prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.045476384,0.1093691,0.14814156,0.14700697,0.55000603,371833279_noise_3.jpg
0.14672932,0.12897727,0.14942874,0.039440773,0.53542393,train-cbsd-122_shadow_1.jpg
0.11134548,0.19549702,0.23341587,0.22745009,0.23229156,train-cmd-1800_hue2_3.jpg
0.059169166,0.16726197,0.07661997,0.025497174,0.67145175,train-healthy-288.jpg
0.6199331,0.10264222,0.035007864,0.021740204,0.22067665,952519185_shear_0.jpg
0.44727567,0.27844888,0.026764393,0.040897153,0.2066139,4083517071_hue2_4.jpg
0.08050538,0.5409062,0.2701335,0.0445862,0.06386872,train-cbsd-893_rotate_1.jpg
0.24408755,0.17732514,0.0877823,0.041618824,0.44918612,train-cbb-65_shadow_0.jpg
0.534319,0.18911913,0.05935711,0.025469756,0.19173495,1877332484_shear_0.jpg
0.1883341,0.62851936,0.037850834,0.042609747,0.102685876,2237980387_shear_4.jpg
0.23545714,0.46041766,0.052268345,0.039387222,0.21246968,train-cbb-456_shear_0.jpg
0.12234616,0.08305643,0.3975408,0.1758997,0.22115685,train-cmd-97_hue2_3.jpg
0.52615684,0.18003337,0.030617166,0.06109507,0.2020975,373513391_shadow_4.jpg
0.053711146,0.4433256,0.21274991,0.20106475,0.08914861,train-cbsd-475_new_shadow_1.jpg
0.31731504,0.2714003,0.09838373,0.043141123,0.2697597,3247645012.jpg
0.030226788,0.06011353,0.5639226,0.20464617,0.14109094,2261597836_hue4_2.jpg
0.28490636,0.13342603,0.13987398,0.045326415,0.39646727,1391377544_new_shadow_0.jpg
0.19260533,0.14166716,0.14004001,0.066666275,0.45902127,533486476_hue4_4.jpg
0.03889798,0.14885165,0.3335582,0.39664418,0.08204795,train-cgm-464_rotate_2.jpg
0.059286643,0.31196555,0.28901935,0.22376716,0.115961425,train-cgm-508_shadow_2.jpg
0.06483969,0.07407602,0.11521241,0.6254693,0.12040266,1129086927.jpg
0.14062531,0.15883505,0.23214519,0.08861815,0.3797763,962347612_noise_4.jpg
0.24757332,0.24535832,0.09602209,0.14101295,0.27003336,1586262485_rotate_4.jpg
0.054687332,0.051946573,0.6199709,0.058391273,0.2150038,3129711304_rotate_2.jpg
0.058247015,0.12470485,0.20090483,0.58009547,0.0360478,66240294_rotate_3.jpg
0.3344922,0.15577215,0.13688739,0.042646993,0.33020127,3924598099_hue3_4.jpg
0.07098458,0.15397325,0.2333921,0.11679161,0.42485842,train-healthy-310_hue1_4.jpg
0.030628238,0.19392936,0.33218992,0.3330588,0.11019374,train-cgm-695_noise_2.jpg
0.028306518,0.14346704,0.14980209,0.6072887,0.07113562,2505105042_shadow_3.jpg
0.21885914,0.122530684,0.034773163,0.13987365,0.48396343,3892268539_rotate_4.jpg
0.06696425,0.10818144,0.57011354,0.08700561,0.16773523,train-cgm-747_hue3_2.jpg
0.5865388,0.13232751,0.03840183,0.05080341,0.1919285,train-cbb-445_hue3_0.jpg
0.07415964,0.30810866,0.20750114,0.10812608,0.3021044,train-cgm-667_hue1_2.jpg
0.11755581,0.0910646,0.35648522,0.13299862,0.30189577,1489659706_hue4_2.jpg
0.5738335,0.20803183,0.0339971,0.037456524,0.14668095,3149626447_shadow_1.jpg
0.6239006,0.08601841,0.05002906,0.1592508,0.0808012,3340211522_hue2_0.jpg
0.05001636,0.08085567,0.4841915,0.23997499,0.14496145,67235681_new_shadow_2.jpg
0.32053393,0.29921362,0.11937358,0.024962896,0.23591585,2862573284_noise_4.jpg
0.13780934,0.07981917,0.13392274,0.5688324,0.07961632,1812683493_shadow_3.jpg
0.08610922,0.5005986,0.2085149,0.16343464,0.041342665,1289985467_rotate_1.jpg
0.025575256,0.052847773,0.227668,0.67062664,0.0232823,2181450725_new_shadow_3.jpg
0.09378485,0.06306639,0.031518135,0.01964819,0.7919824,2903239369_rotate_0.jpg
0.442892,0.10731693,0.04856351,0.05726034,0.34396723,2012036161_new_shadow_0.jpg
0.09050934,0.13038175,0.4241633,0.15007037,0.2048752,2914451670_shadow_2.jpg
0.33023053,0.24533089,0.058447108,0.10216868,0.2638227,2653588387_rotate_0.jpg
0.50637966,0.13498935,0.0401611,0.030371407,0.2880984,3457201271_hue4_4.jpg
0.08693666,0.34680957,0.28215247,0.11924849,0.16485281,435951726_shear_4.jpg
0.08962863,0.31042,0.2592917,0.11866961,0.22199003,2948942886.jpg
0.27842838,0.073975526,0.111826725,0.108076125,0.42769328,220845966_new_shadow_4.jpg
0.05792461,0.18088338,0.18901624,0.32746673,0.24470913,train-cbsd-916_hue2_1.jpg
0.052964892,0.034311075,0.1903147,0.5875643,0.13484502,2824899604_hue1_3.jpg
0.08200457,0.29248875,0.10583098,0.05867047,0.46100524,train-healthy-161_shadow_4.jpg
0.28776368,0.16278552,0.14442836,0.057947017,0.34707543,4041427827_new_shadow_4.jpg
0.20887741,0.14028066,0.3371197,0.2770246,0.036697652,train-cbb-168_shadow_0.jpg
0.04717556,0.15173675,0.3569113,0.16616051,0.2780158,train-cmd-1847_hue2_3.jpg
0.29024166,0.43804356,0.07831985,0.0349372,0.15845776,train-cbsd-368_hue4_1.jpg
0.115910195,0.12084218,0.07416389,0.08564077,0.6034429,train-cgm-129_noise_2.jpg
0.54671234,0.11636233,0.090209946,0.1144138,0.13230163,657031133_hue1_0.jpg
0.054649007,0.041852426,0.31762844,0.3798607,0.20600936,3157359243_hue1_2.jpg
0.053222023,0.061743043,0.12870407,0.70342845,0.052902434,469109506_new_shadow_3.jpg
0.19948843,0.17277431,0.102195054,0.34618565,0.17935659,3070576452_hue2_1.jpg
0.13232349,0.07844463,0.06842691,0.03378767,0.6870173,2599716622_rotate_4.jpg
0.09363561,0.14624514,0.24283539,0.31350762,0.20377626,3330498442_rotate_2.jpg
0.3846715,0.13375252,0.07821797,0.1252173,0.27814066,430916626_hue2_0.jpg
0.09391451,0.359936,0.18418525,0.09994639,0.26201782,3246576507_hue1_4.jpg
0.4524918,0.061584197,0.04231541,0.041228175,0.40238032,1733574271_shear_0.jpg
0.06348936,0.1434661,0.32304904,0.10816461,0.36183086,1545303518.jpg
0.20138992,0.1701688,0.10936915,0.037230022,0.48184216,12351712_shadow_4.jpg
0.1375222,0.33566684,0.07408383,0.07612492,0.3766023,3696677446_new_shadow_4.jpg
0.19115181,0.42937762,0.092642285,0.16869824,0.11812997,3490253996_shear_1.jpg
0.09653995,0.1295207,0.1685559,0.10151828,0.5038651,3175131479.jpg
0.036682215,0.06927792,0.23325442,0.60329986,0.05748557,1391587362_rotate_3.jpg
0.2683595,0.50951195,0.040856186,0.024750676,0.15652174,119670532_shadow_1.jpg
0.16830255,0.4910212,0.090784304,0.07804564,0.1718463,3523659784_hue1_0.jpg
0.21159759,0.26660714,0.12169996,0.20271137,0.19738396,3307346645_shear_1.jpg
0.018515544,0.04980943,0.4715807,0.39941594,0.06067837,3233899125_hue3_2.jpg
0.04350311,0.4233977,0.37412557,0.112060145,0.046913497,train-cbsd-1122_rotate_1.jpg
0.046328064,0.48072323,0.12325219,0.07361772,0.27607876,2265725202.jpg
0.020548563,0.048164655,0.21284495,0.7028162,0.015625615,train-cmd-2243_shadow_3.jpg
0.20070115,0.327262,0.22259903,0.11913984,0.13029793,train-cbsd-925_shadow_1.jpg
0.10378922,0.16501087,0.12701549,0.094606414,0.509578,1840408344_shadow_4.jpg
0.46365473,0.13262525,0.0884638,0.08108155,0.2341746,1200660912.jpg
0.094631165,0.6352167,0.073375314,0.06936435,0.12741238,314810495.jpg
0.06483781,0.3079521,0.10485077,0.11582288,0.40653646,3968955392.jpg
0.35665262,0.07882411,0.12086869,0.15876761,0.28488696,3086663390.jpg
0.23394395,0.19521928,0.048193615,0.031734735,0.49090844,396528848_new_shadow_4.jpg
0.61865693,0.07862053,0.098640844,0.07158937,0.13249238,3736581727_hue4_0.jpg
0.07494577,0.19529417,0.22624058,0.15898746,0.34453207,1011602291_rotate_2.jpg
0.07848879,0.21711671,0.22769707,0.06113441,0.41556302,770763357_shear_2.jpg
0.10233086,0.11321295,0.08917127,0.018450264,0.67683464,213870156_noise_4.jpg
0.087515965,0.061978504,0.36524695,0.22989345,0.2553651,1515534361_hue3_2.jpg
0.49255532,0.08776526,0.037569996,0.12149129,0.26061815,792936600_hue4_4.jpg
0.040043317,0.14868294,0.28749228,0.4173069,0.10647461,2866106633.jpg
0.03820178,0.10605605,0.4575752,0.3047534,0.09341357,train-cgm-731_rotate_2.jpg
0.6252479,0.0913042,0.042504255,0.05931836,0.18162534,324248837_hue3_0.jpg
0.05598927,0.1056196,0.18212444,0.4129896,0.24327713,1040079282_shadow_3.jpg
0.13302793,0.3260468,0.19974597,0.19882889,0.14235047,train-healthy-68_hue1_4.jpg
0.46886787,0.26468417,0.034603715,0.018929644,0.21291459,1725548375_hue2_1.jpg
0.27102134,0.38078946,0.16751456,0.0316874,0.14898731,2932250281_hue3_4.jpg
0.22557507,0.25852323,0.23004147,0.1065441,0.17931616,train-cbb-285_noise_0.jpg
0.09624131,0.114109896,0.390475,0.17807813,0.22109568,3863749717_hue4_2.jpg
0.117755786,0.09987476,0.11566048,0.046259243,0.6204497,1345657742_hue4_2.jpg
0.45962113,0.08215551,0.032252394,0.03334694,0.39262396,926848319_hue4_0.jpg
0.49095693,0.18862183,0.0512979,0.12955591,0.1395674,2522608813.jpg
0.1720693,0.08931083,0.4258069,0.041763537,0.2710495,3609260930_hue4_4.jpg
0.14620121,0.36368173,0.07422581,0.043719504,0.37217173,1924967159_new_shadow_3.jpg
0.050522648,0.0342998,0.1345308,0.6523643,0.12828237,3971663926_hue4_3.jpg
0.31660047,0.15030657,0.034508374,0.075905055,0.42267948,2619839931_hue3_4.jpg
0.072475344,0.330325,0.087883554,0.08057535,0.42874077,train-healthy-183_shear_4.jpg
0.20850317,0.32981965,0.15110917,0.06745237,0.2431156,1037277772_hue4_1.jpg
0.15690944,0.11337031,0.11809332,0.05639102,0.55523586,3321193739_rotate_4.jpg
0.02923631,0.12792242,0.32440722,0.43051293,0.087921076,1778344931_hue3_2.jpg
0.15901306,0.112617955,0.255065,0.06454854,0.4087555,672634169.jpg
0.050080888,0.17555661,0.35223722,0.09100706,0.3311181,3837691362_noise_2.jpg
0.23690262,0.30656716,0.17249769,0.06513506,0.21889745,679887404_hue1_4.jpg
0.47610715,0.11073649,0.038602117,0.026864253,0.34769002,2668242529_rotate_0.jpg
0.0750058,0.20059384,0.1762285,0.46752444,0.080647334,716467114.jpg
0.068386875,0.12000552,0.31835315,0.052287925,0.44096655,3165375384_shear_2.jpg
0.15655445,0.08210181,0.19944039,0.42389247,0.13801098,3157410360_hue4_2.jpg
0.2814004,0.14880918,0.119883396,0.08642335,0.3634836,train-cbb-159_hue3_0.jpg
0.05515123,0.1335039,0.13305958,0.5837719,0.09451339,4178594597_new_shadow_3.jpg
0.036982708,0.4019285,0.1299631,0.34811434,0.08301137,4157431857_shadow_3.jpg
0.06838206,0.21680455,0.3586462,0.12980367,0.2263635,1916594362_shear_4.jpg
0.057356656,0.103733994,0.5427926,0.041149307,0.25496745,644666904_hue1_2.jpg
0.060753834,0.39524296,0.2947762,0.061497204,0.18772976,train-cgm-756.jpg
0.1643369,0.16772196,0.123176545,0.041738022,0.50302666,2187563548_hue4_4.jpg
0.04754551,0.10253672,0.099691905,0.66555756,0.08466823,397242175_rotate_2.jpg
0.16778661,0.50590587,0.088694446,0.058700405,0.17891267,train-cbsd-1024_hue1_1.jpg
0.095558025,0.14542247,0.11556263,0.4134919,0.22996502,4153204450_rotate_0.jpg
0.049283635,0.1954304,0.46125233,0.23684841,0.057185233,713693996_shear_2.jpg
0.2612717,0.10864074,0.38513163,0.052542508,0.19241351,1364063429_hue1_4.jpg
0.6733831,0.14772245,0.026695417,0.020346561,0.13185248,1048147223_shear_0.jpg
0.054794893,0.1200299,0.19379435,0.5152634,0.11611742,4044997961_noise_3.jpg
0.13369304,0.12307004,0.18151341,0.33740762,0.22431588,train-cmd-682_new_shadow_3.jpg
0.030257266,0.1013034,0.5215627,0.27715802,0.06971861,3737714196_hue1_2.jpg
0.06854425,0.19448414,0.58129585,0.06459358,0.09108219,3059656933_shear_2.jpg
0.18810904,0.18611203,0.108966134,0.024190238,0.49262246,3176510167_hue3_4.jpg
0.013359972,0.099554144,0.23758699,0.6330055,0.016493425,train-cmd-2435_noise_3.jpg
0.017509887,0.0758021,0.18638708,0.6519199,0.06838103,3185542576_shadow_3.jpg
0.26061055,0.3655613,0.109433845,0.11229742,0.15209681,2157124737_hue4_3.jpg
0.048706416,0.03162025,0.46470514,0.18076976,0.27419838,3180565716_hue3_4.jpg
0.02271963,0.12326828,0.04561287,0.78763086,0.020768395,446451403_rotate_3.jpg
0.17236386,0.20428903,0.06875889,0.028275512,0.5263127,train-cbsd-1399_shear_1.jpg
0.022907965,0.047036555,0.34395295,0.44819003,0.13791242,378276389_hue1_3.jpg
0.09309109,0.10139988,0.38885278,0.17389344,0.24276279,1330510466_shadow_2.jpg
0.22526835,0.19716427,0.093602404,0.08372816,0.40023682,1909072265_shadow_4.jpg
0.07790703,0.10224712,0.45099756,0.13312514,0.23572315,415504810_shadow_2.jpg
0.23169555,0.08261824,0.049306266,0.03322814,0.6031518,798023657_rotate_0.jpg
0.5097823,0.36269647,0.020209782,0.0318453,0.0754661,1943423929_shadow_1.jpg
0.06695616,0.38555485,0.18859445,0.07836748,0.28052709,train-cbsd-1249_new_shadow_1.jpg
0.08537843,0.4006129,0.22682132,0.13185656,0.15533087,train-cbsd-797_shadow_1.jpg
0.6749812,0.15343547,0.01566487,0.015719598,0.14019883,851274376_hue3_1.jpg
0.10971094,0.21606265,0.08982969,0.30558705,0.27880958,1161422335_shear_3.jpg
0.5278165,0.20371465,0.05356017,0.025329005,0.18957976,train-cbb-215_noise_0.jpg
0.12510931,0.5406189,0.13360876,0.018142838,0.18252014,4175366577_noise_4.jpg
0.06639785,0.062157378,0.15006918,0.5191198,0.20225582,3487867690_hue3_4.jpg
0.10483732,0.067658976,0.3221845,0.31091386,0.19440542,65671451_hue1_2.jpg
0.112551264,0.09132546,0.116185084,0.44306087,0.2368773,1752260817_new_shadow_3.jpg
0.35787746,0.22741032,0.15467036,0.0801132,0.17992869,3118644877_hue4_1.jpg
0.21660224,0.14842375,0.08777659,0.17204162,0.37515578,501215014_hue3_1.jpg
0.12341017,0.54399276,0.106606565,0.11153814,0.11445244,train-cbsd-1321.jpg
0.08843977,0.5216223,0.096257396,0.1833363,0.110344246,2361272230_shadow_1.jpg
0.035637256,0.066805035,0.3890891,0.39366102,0.11480764,train-cgm-216_new_shadow_2.jpg
0.14593671,0.41322735,0.041746322,0.1961859,0.20290372,1241748776_hue1_3.jpg
0.14493273,0.20598291,0.16284256,0.07685644,0.40938532,2028506424_noise_4.jpg
0.57495564,0.14890358,0.048379228,0.040442094,0.18731947,3384944329_hue2_0.jpg
0.19451836,0.5606903,0.058851503,0.040621243,0.14531861,673860639_shear_4.jpg
0.18334672,0.24058706,0.09404126,0.08718193,0.394843,1926670152_noise_0.jpg
0.51140505,0.17769213,0.053246383,0.046527956,0.21112841,1556262944_new_shadow_0.jpg
0.28949338,0.35671815,0.070039876,0.06604884,0.21769984,3057848148_shadow_1.jpg
0.12326571,0.23882551,0.26353672,0.16064957,0.21372254,3005355471_noise_3.jpg
0.024738204,0.13690613,0.28112572,0.51701266,0.040217303,1660278504_new_shadow_3.jpg
0.16898929,0.10186158,0.31117237,0.13140099,0.2865758,1021655183_shear_2.jpg
0.08715332,0.10382968,0.16920286,0.14700308,0.49281105,4262567845_hue1_4.jpg
0.23622397,0.060143895,0.06431164,0.03083202,0.6084885,927745791_hue1_0.jpg
0.20291755,0.15576176,0.16661401,0.23806687,0.23663978,2839492411_new_shadow_2.jpg
0.0477708,0.0611674,0.14568277,0.70363593,0.04174315,3366933888_shadow_3.jpg
0.29893515,0.13231908,0.037116084,0.13474837,0.39688134,2136656300_shear_4.jpg
0.20889772,0.1499939,0.21540758,0.11107019,0.31463057,1160075077_hue4_4.jpg
0.14892074,0.103517935,0.12892896,0.03887845,0.57975394,1436718296_rotate_4.jpg
0.032725696,0.103811815,0.5210826,0.17535596,0.16702399,3145427906_shadow_2.jpg
0.28860945,0.08419712,0.07562684,0.11306133,0.43850523,3514831407_new_shadow_0.jpg
0.12049578,0.08287762,0.12432205,0.073506236,0.59879833,3575673908_shear_4.jpg
0.09630138,0.15569651,0.4044362,0.216422,0.1271439,train-cbb-59_shadow_0.jpg
0.06285117,0.32308483,0.38074067,0.14179595,0.09152746,1561961236_rotate_2.jpg
0.13272376,0.08988972,0.22275496,0.030935675,0.5236958,train-healthy-12_hue2_4.jpg
0.2479918,0.22642565,0.12015377,0.02060968,0.3848191,train-cbb-222_new_shadow_0.jpg
0.33306652,0.09074987,0.07332106,0.14006285,0.36279964,3367950793_hue3_1.jpg
0.29807428,0.32779533,0.14472878,0.10032519,0.12907642,3183645575.jpg
0.03497034,0.16731635,0.10407263,0.60978454,0.083856106,1988390173_shear_3.jpg
0.252929,0.28634185,0.14352664,0.080338635,0.23686394,65328715_noise_0.jpg
0.3240699,0.15061897,0.11446938,0.059330598,0.35151118,1685392765_rotate_4.jpg
0.057469655,0.09063388,0.1636621,0.53074473,0.15748967,2307618342_new_shadow_3.jpg
0.23494884,0.28654683,0.120587945,0.076771654,0.28114474,544885077_rotate_1.jpg
0.07965635,0.13120069,0.35872734,0.3168736,0.11354198,4192933342_shadow_3.jpg
0.1067766,0.20467682,0.3144284,0.08554907,0.28856912,2156160232_hue4_2.jpg
0.21003234,0.10242707,0.06037475,0.04203697,0.5851289,2720327144_hue3_4.jpg
0.11041396,0.07111348,0.10343845,0.032170027,0.68286407,3633631625_rotate_4.jpg
0.36499628,0.20151956,0.09770198,0.088151895,0.24763031,train-cbsd-24_noise_1.jpg
0.080480814,0.17012945,0.4123615,0.23082322,0.10620508,1784661840.jpg
0.04931531,0.5674645,0.119660415,0.19438824,0.0691716,train-cbsd-249_shear_1.jpg
0.08356048,0.37978804,0.2776729,0.15027665,0.10870188,1994247876_hue1_1.jpg
0.48826155,0.22751112,0.06501421,0.06897243,0.15024066,3826670209_hue4_0.jpg
0.13742283,0.31955308,0.2790327,0.103588946,0.1604025,2510221236_rotate_1.jpg
0.20026647,0.13321996,0.22389643,0.05311158,0.38950554,220845966_hue3_4.jpg
0.11323311,0.46399006,0.12446411,0.2699601,0.028352542,train-cbsd-1020_shear_1.jpg
0.15607865,0.26077452,0.30703875,0.17789105,0.098217025,2919802087_hue4_2.jpg
0.031435397,0.17796862,0.25603506,0.4775662,0.056994684,134649425.jpg
0.37641886,0.22721374,0.21026109,0.0678663,0.11823996,train-cbb-432_new_shadow_0.jpg
0.080120064,0.41177234,0.140744,0.10821013,0.25915346,980448273_new_shadow_4.jpg
0.20484023,0.19779404,0.06346322,0.05726865,0.47663385,564511381_hue4_0.jpg
0.053833395,0.054649305,0.3161638,0.5180091,0.057344303,1826549418_shadow_3.jpg
0.058868866,0.5396833,0.23536704,0.0679352,0.098145634,train-cbsd-1036.jpg
0.37847903,0.19496888,0.11341558,0.03803081,0.27510566,554934001_hue3_4.jpg
0.46279135,0.095461644,0.0809546,0.19541754,0.16537495,1993917626_hue4_4.jpg
0.08158736,0.124441385,0.45344326,0.17012204,0.1704059,146995101_noise_2.jpg
0.07749224,0.58245605,0.09268801,0.12847765,0.11888608,1100247536_hue1_1.jpg
0.017914837,0.08216979,0.22822586,0.6548309,0.016858676,1350921024_new_shadow_3.jpg
0.0151198255,0.092771724,0.15004197,0.7010545,0.041011974,2027047978_rotate_3.jpg
0.27175406,0.27107957,0.2716365,0.03327712,0.15225273,train-cbb-120_hue1_0.jpg
0.07074378,0.24658398,0.38692573,0.14931382,0.14643268,1532615848_shear_4.jpg
0.29220164,0.20155238,0.091784686,0.08314447,0.33131683,155778794_shadow_0.jpg
0.11641882,0.5680612,0.08664338,0.124341674,0.10453501,3855265418_hue4_1.jpg
0.06504086,0.16218196,0.14998788,0.4559787,0.16681066,1499115422_noise_3.jpg
0.08329893,0.14027104,0.2355415,0.45695645,0.08393219,3658513961_noise_2.jpg
0.06217431,0.65157217,0.06663611,0.1402324,0.07938503,3153719704_shear_3.jpg
0.14607614,0.15411921,0.14424182,0.20339641,0.35216644,2355276197.jpg
0.07940003,0.26330495,0.22102326,0.30504414,0.13122752,2808447158_shadow_1.jpg
0.36963356,0.44343242,0.01848609,0.012426523,0.15602139,2209171783_shadow_1.jpg
0.06458086,0.17007194,0.26738766,0.24005266,0.2579069,3590920692_rotate_2.jpg
0.057847414,0.08021751,0.09839955,0.6625942,0.10094128,2156032648_shear_3.jpg
0.10414455,0.13070175,0.544739,0.10926278,0.111151986,4052298208_noise_3.jpg
0.49073166,0.102318466,0.057947215,0.050198995,0.29880375,3344007463_hue1_1.jpg
0.2551971,0.116648376,0.093896344,0.054284718,0.4799735,2529607609_hue3_4.jpg
0.052211262,0.30483145,0.5017086,0.056730002,0.08451876,3075634197_hue3_2.jpg
0.12566514,0.41239625,0.17622043,0.060006846,0.22571135,1394172142_shadow_4.jpg
0.081677265,0.11980721,0.1713491,0.14986175,0.4773047,133097678.jpg
0.14466424,0.15602364,0.071612194,0.022533895,0.6051661,112690000.jpg
0.118048504,0.20403966,0.1001964,0.038663547,0.5390519,1373683400.jpg
0.12703964,0.147464,0.2879224,0.28128293,0.156291,4221337280_new_shadow_2.jpg
0.028771244,0.056847345,0.15947044,0.6800989,0.074812025,3739148870_hue4_3.jpg
0.087628424,0.16010559,0.3369832,0.0965039,0.3187789,3455409383_noise_2.jpg
0.4945565,0.10807909,0.049602192,0.06529268,0.28246954,768729652_rotate_4.jpg
0.08122449,0.049066402,0.124540366,0.048162717,0.697006,609358362_hue3_4.jpg
0.08934314,0.07730165,0.325515,0.3676911,0.14014909,3865023649_new_shadow_2.jpg
0.05749205,0.040437605,0.56662506,0.103518285,0.23192698,1232814934_new_shadow_2.jpg
0.39222467,0.27154964,0.08788146,0.09524029,0.15310386,2944536503_hue4_0.jpg
0.06583032,0.23032445,0.25230515,0.14577101,0.3057691,1737787955_new_shadow_2.jpg
0.65293247,0.113756604,0.030500656,0.04543209,0.15737818,train-cbsd-1184_rotate_1.jpg
0.12627006,0.14992638,0.09331946,0.055768877,0.57471526,1310462986_shear_4.jpg
0.3461576,0.24521612,0.07279168,0.032952424,0.3028821,2655340809_hue4_0.jpg
0.7033696,0.12901491,0.042300876,0.034772232,0.09054237,443656391_new_shadow_4.jpg
0.03601037,0.05662921,0.1907595,0.62329054,0.093310446,2614224221_new_shadow_3.jpg
0.21396782,0.10855135,0.11425009,0.36201665,0.20121405,949046024_shear_3.jpg
0.3330523,0.2748575,0.0766536,0.17313415,0.14230242,1645164318_noise_4.jpg
0.13351822,0.17823072,0.102632925,0.14557841,0.44003975,691829328_new_shadow_4.jpg
0.1487272,0.610318,0.059641883,0.039439812,0.14187315,3395726663.jpg
0.58560556,0.122489974,0.05479131,0.029292397,0.20782071,2467650038_shear_0.jpg
0.0856237,0.40763673,0.42883343,0.028192636,0.049713485,1209108991_noise_1.jpg
0.043321088,0.09646584,0.21857922,0.52653927,0.11509459,train-cmd-268_hue2_3.jpg
0.037565082,0.23809202,0.5113494,0.15672164,0.056271963,train-cbb-360_shadow_0.jpg
0.08546935,0.26335296,0.12600465,0.17224294,0.35293004,4075237855_new_shadow_4.jpg
0.7534242,0.07294345,0.01888821,0.010968301,0.14377573,3989450757_rotate_0.jpg
0.34647152,0.20753306,0.142863,0.20903939,0.0940931,train-cbb-96_new_shadow_0.jpg
0.11480585,0.094331115,0.25988746,0.056368537,0.47460708,884267453_new_shadow_2.jpg
0.052480083,0.12484465,0.384322,0.22761121,0.21074213,2692319102_new_shadow_2.jpg
0.27484107,0.11433361,0.048608378,0.0856755,0.4765414,445341591_hue4_4.jpg
0.06675391,0.31479546,0.16215947,0.19712037,0.2591708,train-cmd-1688_rotate_3.jpg
0.10147077,0.25784037,0.09362298,0.032309096,0.5147568,train-cbsd-1055_noise_1.jpg
0.094357885,0.18779911,0.07505203,0.060980495,0.5818105,2771999001_shadow_1.jpg
0.25636086,0.54879737,0.028008169,0.060434934,0.10639871,2004702183_rotate_1.jpg
0.12967865,0.13659029,0.16947874,0.025408262,0.53884405,train-cmd-533_noise_3.jpg
0.34230706,0.36341342,0.04996737,0.041652266,0.20265983,train-cbsd-940_hue4_1.jpg
0.10327773,0.08030747,0.33041567,0.03555909,0.45044005,1094294460_hue1_2.jpg
0.14145458,0.4453054,0.095427476,0.26306993,0.054742545,3923316959_hue3_1.jpg
0.051268365,0.07276845,0.100389495,0.69757086,0.07800279,3019739118_shear_3.jpg
0.016565828,0.021657022,0.15634553,0.7715398,0.033891827,614215074_hue3_3.jpg
0.07912877,0.136777,0.05480853,0.07287734,0.6564084,3393956189_shadow_4.jpg
0.109460086,0.14361896,0.094066106,0.36949408,0.28336072,821895788_noise_2.jpg
0.09852519,0.13349083,0.07013687,0.045177266,0.65266985,3858318600.jpg
0.103046834,0.13032906,0.29532775,0.13604939,0.335247,1519657958_hue2_2.jpg
0.16622435,0.09646378,0.03857458,0.025988579,0.67274874,3520980908_shadow_4.jpg
0.10359704,0.15488821,0.14196499,0.41919172,0.1803581,3956155774_shadow_2.jpg
0.035890855,0.042386148,0.1375834,0.735269,0.048870523,509958138_hue1_3.jpg
0.058653075,0.09141216,0.19899166,0.59646,0.05448311,3571158038_shear_2.jpg
0.10114404,0.4103195,0.24692166,0.09496639,0.14664832,2204515212.jpg
0.09830026,0.04103633,0.11052691,0.46444383,0.2856927,2201881693_hue4_3.jpg
0.29139662,0.46630174,0.06385951,0.03753329,0.14090878,916184661_shadow_4.jpg
0.028297067,0.10225334,0.1146605,0.70611334,0.04867579,4232363601_noise_0.jpg
0.6695074,0.07551163,0.0544468,0.029174745,0.17135946,3186714136_new_shadow_0.jpg
0.26931933,0.30370423,0.097111605,0.15980177,0.17006299,1278537815_shadow_1.jpg
0.21966767,0.14703752,0.19288856,0.20025784,0.24014844,2704051934_shadow_4.jpg
0.16631302,0.18818425,0.15047675,0.11583948,0.3791865,train-cgm-495_shadow_2.jpg
0.18393703,0.48731956,0.09395577,0.03097217,0.20381549,292361837_shadow_1.jpg
0.062652916,0.30925512,0.24392942,0.19697037,0.18719219,1434172630.jpg
0.16342759,0.53792137,0.09101706,0.040998563,0.16663535,130508321_hue3_1.jpg
0.0893147,0.2853954,0.18725772,0.13904732,0.29898492,train-cbsd-164_rotate_1.jpg
0.08275464,0.09207519,0.23339546,0.37559852,0.21617626,149926175_new_shadow_3.jpg
0.31340128,0.27725312,0.10074857,0.032589406,0.2760075,train-cbb-162_shadow_0.jpg
0.28141886,0.24406032,0.06318556,0.1586908,0.25264445,2654037367_shadow_4.jpg
0.7592009,0.14725973,0.0078706285,0.01241818,0.07325047,train-cbb-356.jpg
0.0517776,0.046977885,0.23966233,0.39411113,0.26747113,2766035533_hue3_3.jpg
0.4948305,0.25183433,0.047187448,0.094194286,0.111953445,2229847111_hue2_1.jpg
0.44947657,0.2030327,0.0542978,0.083053574,0.21013929,255110661_shear_0.jpg
0.12351503,0.21917361,0.14147723,0.038292598,0.47754157,3403835665.jpg
0.3469669,0.0900248,0.032285575,0.026582295,0.5041404,3110035366_shadow_4.jpg
0.2396149,0.6057627,0.032496534,0.013656193,0.10846961,4080639262_shear_1.jpg
0.08988166,0.28443977,0.2167152,0.08050617,0.32845715,3079888701_noise_4.jpg
0.019520616,0.04910129,0.53327405,0.35893,0.03917414,2968554628_rotate_2.jpg
0.06489207,0.18400025,0.15440764,0.4735911,0.12310899,3398915024_noise_3.jpg
0.015233014,0.06041317,0.77391416,0.082543515,0.06789618,1503342057_hue4_2.jpg
