prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0032775963449680587,0.008604730815611665,0.013932553185794717,0.5801061088925592,0.39407903008600975,879965131.jpg
0.00045122119914733043,0.0019243034931783747,0.8783141832864901,0.037034176208156404,0.08227623042936906,2480935122.jpg
0.002560840671946301,0.03292395675342247,0.9327097120018952,0.009402473057594472,0.022403025082137443,344091913.jpg
0.0001962184774004373,0.02342018963822587,0.4338299097778864,0.520361081450218,0.02219265523868434,482335767.jpg
3.0796640482020686e-06,4.8348027471188415e-05,0.0018464386081568996,0.9954356723461545,0.002666509869572439,3786050441.jpg
0.00023474360756197841,0.014133090260820352,0.9780980408768799,0.0007770131142665633,0.0067570901405332884,4282530176.jpg
0.00465575782994804,0.08249424094712492,0.011106101747663836,0.048665896222430075,0.8530780150689883,train-healthy-290.jpg
0.00023355749880030048,0.001531309492382635,0.005779134892005962,0.9885657196786495,0.003890168556194948,4102968836.jpg
0.0008299492222829186,0.0004906890796118973,0.027464700102782784,0.024264226127511796,0.946950459609438,2792323624.jpg
7.674731900215072e-05,1.7791617557119954e-05,0.013467313984069373,0.9860512210249969,0.0003869521390573503,2597787460.jpg
0.00029595857487887186,8.040703846202315e-05,0.00016654879765377604,0.9993476468769802,0.00010950268404040824,3225424173.jpg
0.49678133179436007,0.31386266948632713,0.0010699630682344822,0.0027206044503302242,0.1855653783045362,train-cbsd-1232.jpg
0.00045085942936949245,0.003371388077577462,0.07173752523294351,0.8327341656575299,0.09170612961823145,2968298185.jpg
0.0006610080253347631,0.0005881855443407428,0.002720959450356738,0.9913467503726741,0.004683194049987573,train-cmd-154.jpg
0.00104017554999324,0.00128415987925055,0.0008917909362201142,0.9689443937460636,0.027839441069874418,3613193696.jpg
8.292883662363581e-05,0.00121413631902477,0.00039812369013080993,0.0012331609885647202,0.9970716997240223,train-healthy-14.jpg
0.0001013416292860718,0.9920585705748961,0.0020324130026976067,0.0056942182387430176,0.00011343047848192618,3594689734.jpg
3.7041409165168754e-05,0.0007230860829720101,0.9925774836715665,0.005942755587817847,0.0007196010314476596,train-cgm-8.jpg
0.00011582098368357902,0.003873384336131997,0.0006147825531709026,0.9950667661282635,0.0003291650824275166,3337773185.jpg
0.006619606221382738,0.05079023741387434,0.08201793167922866,0.1921278167103552,0.6684443780382314,train-healthy-204.jpg
0.0001107226852799666,0.00014444928150387663,0.09493855192510219,0.896951423176426,0.007854916229336081,176531736.jpg
0.0027980311435547266,0.0010388993756501644,0.006962907940075507,0.9502348091938457,0.0389654208281869,1969371877.jpg
0.21076075138207415,0.20535424455887977,0.01370654992976216,0.0202861354626556,0.5498922508237806,3708475076.jpg
8.643603517084194e-05,0.00011928115751705979,0.0035094392662463943,0.9855071209815873,0.010777738302149509,train-cmd-2268.jpg
0.00011539525402849914,0.00015115885138767724,0.009180524205270421,0.9782211977494093,0.012331762482811603,1548688374.jpg
0.0007400166042998094,0.9820687547835039,0.006541813180233633,0.009958240544600518,0.0006910487004292695,385685508.jpg
1.6051652436927766e-05,4.6731709020587986e-05,0.0016359746686254672,0.9980172201282419,0.00028397097124552116,876953624.jpg
0.002329367331894271,0.0069157835479007924,0.004913926274019024,0.6525505988810651,0.33329041265904413,3940378567.jpg
0.0010166313324614735,0.0005352870028298443,0.11524859183567641,0.8831871213274122,1.2288486692077808e-05,train-cmd-1639.jpg
2.5549361785617536e-05,3.177059666500219e-05,0.0008910985313825313,0.9990405570329752,1.0919080665391914e-05,658043427.jpg
0.0005505080194817711,0.00016753414723363717,0.00040728195411595254,0.9929413025338347,0.005933365159881592,3318816619.jpg
0.0003255115986968574,0.00022502814654348107,0.07802327361386535,0.9172948236885716,0.004131374695945603,3428660638.jpg
9.656005629862043e-05,2.420532138449564e-05,0.33664995593105834,0.6413384651969307,0.02189076689181926,282573788.jpg
0.7212778876009164,0.0067728419052213605,0.0015007295495523911,0.035968460432232174,0.2344800001855056,2338923245.jpg
0.011075297228749453,0.02463259371537646,0.0009123972731633092,0.0013498916657267016,0.9620298693060956,340110323.jpg
4.679265470411912e-05,0.00022177746936763538,0.0003801247548616091,0.9963791774463353,0.002972137396604468,train-cmd-286.jpg
0.00021991469374525605,0.0007612249392398538,0.01276226109412722,0.9825135849458038,0.0037430020216205886,229671896.jpg
0.0014128158626027355,0.0015161876609991205,0.008370949304043244,0.9310905586332776,0.05760958224977337,379836605.jpg
0.001320745796567464,0.0028209718040693187,0.29986463739009755,0.166818614465897,0.5291749745475989,3298093070.jpg
0.0147885256319942,0.6963982346153665,0.0016261076121777082,0.002719742532114626,0.28446733470397073,4107720653.jpg
8.329241974256403e-05,0.048700874379520996,0.02276699557704126,0.9277641534270991,0.0006846597695579308,1544151022.jpg
5.394048587014691e-05,0.0005664206199117655,6.326769216418635e-05,0.9992800582897494,3.639056132413884e-05,3297949635.jpg
0.0026636759974490195,4.249658788535686e-05,0.9956331163022755,0.0016562160628978727,4.500863891914604e-06,4133546667.jpg
8.791405412864773e-05,0.000285369037964245,0.03060357237043394,0.9684040427184298,0.0006190734288926187,1592641401.jpg
0.0023471672437785905,0.030953254595286774,0.28252177089820574,0.48144559401115833,0.20273226046525955,1586131534.jpg
0.9932900782130469,0.002574087211801622,0.0005061311997281158,0.00040822719260875354,0.0032214839276167298,train-cbb-266.jpg
0.003387217210361958,0.004674758342395516,0.00022809399748835747,0.9916928507976858,1.6972044416769033e-05,1919914.jpg
6.728604121816734e-05,0.00014272016551178382,0.0003050323313821774,0.999483237273027,1.6584872513806887e-06,train-cmd-666.jpg
4.3466962120236684e-05,1.5322134160727602e-05,0.3846267514104403,0.6147551854600419,0.0005592604334488876,1110776878.jpg
0.024533158615241395,0.015227391404129506,0.04036193692006592,0.003205042316128377,0.9166724736493609,3609260930.jpg
4.290899836803606e-05,9.886737366566648e-05,0.0019095881704046147,0.9919056043352971,0.006043047703688814,804513680.jpg
5.1844106220412866e-06,5.3395267695502795e-06,0.0018153240341911253,0.9981446725119656,2.949046892436089e-05,3422700982.jpg
0.0001331404800726704,0.00012966395471831043,0.0008589906617038259,0.9988619223380791,1.6279369665953875e-05,83815023.jpg
0.0010400911060786163,0.009359937175388373,0.23107385588984153,0.7550853937991531,0.0034407743652742104,1590087424.jpg
0.0014355849156100489,0.0023353846253250155,0.024476710767740644,0.9715590757767982,0.0001932975565235633,1935476091.jpg
0.001104828872526818,0.00015978133696102436,0.00038893072797767955,0.9980969622114378,0.0002495550340377319,3648712643.jpg
0.030353698330299977,0.004970699915315226,0.0039217210300591466,0.0019083636072282706,0.9588455466620328,181653327.jpg
0.00013038369939298236,0.0014682105789654953,0.0004938632811829487,0.997892982713489,1.4481205708980448e-05,train-cmd-2141.jpg
0.00014848476394360957,0.0001686832884990496,0.15436131187908375,0.8452971810820932,2.441730861444918e-05,3609442058.jpg
9.10627349716998e-06,2.560400967074387e-06,0.0007135725519211084,0.9986690341330826,0.0006057247641307971,1109928772.jpg
0.0011111217479765152,0.00031758269892709557,0.007860851373039069,0.9901177121720768,0.0005927658221977289,1613469030.jpg
0.005554642714355871,0.001838852851204831,0.0004643724805285171,0.9909292373925542,0.001212830110810294,train-cmd-711.jpg
1.1552235277315399e-05,1.1216218662665307e-05,0.0011078582035792023,0.9941499172097444,0.00471952827595934,378056459.jpg
0.00041209802038076723,0.00019820065969277512,0.003834825585028288,0.9758147224513156,0.019740042462676348,290357999.jpg
0.010011809318910322,0.004000526345011152,0.9555727536575522,0.0005793097940974358,0.02983560874257682,3008164148.jpg
0.00018438653692419549,0.00011357580233159206,0.00036064964158062743,0.9992518092807601,8.952331936528136e-05,938932168.jpg
7.058405865579933e-05,5.430686373206435e-05,0.031104449775975613,0.7874048704362608,0.18136573170545262,710380163.jpg
0.00023007681457002695,0.00661512481127369,0.9651275593537219,0.01088644646143107,0.017140746892592238,3704692183.jpg
0.0045126803645018695,0.0009896805824370022,0.007573655913980391,0.010428854797925454,0.9764952253151183,2779488398.jpg
0.0003015029367652022,0.0002113950593276167,0.9728046026155699,0.0262012878942395,0.00048115401846643045,3786378837.jpg
1.5716320449621858e-05,0.00025608421274333614,0.05296082753202395,0.9463721509291464,0.0003951687205341905,1670109260.jpg
3.6638304225606545e-06,4.4903654143591095e-05,0.008994480002613044,0.9903600589113641,0.0005969440323800988,1576487452.jpg
0.0001458442439795594,0.0001191371541852556,0.0029004010722606765,0.9959980586948947,0.0008366245411245938,4179735226.jpg
0.003912805953705489,0.0021833662873764494,0.001645040095104298,0.00037976689928577526,0.9918790585085581,1224722414.jpg
0.0023962421256222845,0.010078775917911589,0.7385283102327155,0.02089763663664067,0.22809896923696513,1834855126.jpg
0.00012423677976546152,0.0004991180918430004,0.0016105478312546369,0.9967266753505858,0.0010394472389734846,2681268297.jpg
0.3335779503138368,0.04047636366708959,0.01851059656267348,0.003484149243036127,0.603950962856144,2323728288.jpg
0.00025030656313013464,2.2518352649602337e-05,0.0005997108149655598,0.9957324808706972,0.003394937087996736,3944566717.jpg
0.0016046122257726532,0.30294475880894295,0.004517052156281485,0.6882347603976917,0.00269881670598747,3171471094.jpg
4.6843668097549016e-05,0.00015247493306005654,0.025944984254903353,0.9733682476226216,0.0004874570228297263,469662229.jpg
0.00011440657253956331,0.003113277355101804,0.8052203492554769,0.18083132361859217,0.010720610926006941,2454238262.jpg
5.528043123278706e-05,0.00011001723928412223,0.0019263924626745396,0.9977874908350847,0.00012081002390010931,1265234988.jpg
0.0002786643380982264,6.289282158430293e-05,0.0035005914390166225,0.9953288466496149,0.0008289345192119158,1839152868.jpg
0.000701353584759672,0.07474344572001242,0.5739316831065867,0.07663093183370626,0.27399262032300964,795796251.jpg
0.0012753259960155206,0.005304319593601846,0.00660196173020015,0.9488438160240532,0.037974559410290765,3286178995.jpg
3.818262877456565e-05,1.5530611001646036e-05,0.006966204831162925,0.9902092987912382,0.0027707361982753,3643332812.jpg
0.004800236553406171,0.0009813736751114045,0.9599517121378047,0.0342642994016263,2.4453191090515855e-06,train-cgm-359.jpg
0.001149485389157741,0.00795879449428879,0.0008875375235005308,0.9891759375412333,0.0008282844313485516,1710828726.jpg
0.0018811646861179943,0.0020678302926348912,0.4558588231696104,0.538031435192716,0.0021607784593460503,445058593.jpg
0.13251597335193377,0.05646535858887737,0.001932308578699775,0.01550246804913642,0.7935838463422433,3813128079.jpg
0.001237208642854158,0.02305413140324613,0.0036718194941712467,0.0024105643781142964,0.9696262357055064,3512385051.jpg
2.7789105311387887e-05,0.00024088109646395922,0.004729503460932252,0.9822458371390106,0.012755941739938801,428725949.jpg
8.837709156094208e-05,3.166400965229308e-05,0.0004632130229618264,0.9993515220813595,6.515455402279974e-05,1896122351.jpg
7.278934618857639e-05,0.92979842401407,0.019749959528361043,0.04988328879552525,0.000495617022617165,train-cbsd-1202.jpg
0.0025974109190843113,0.0057721317833086296,0.006050596205022544,0.002478717440184455,0.9831011290022594,1257722336.jpg
0.0017787192752052507,0.002867920367667482,0.00030179325133627185,0.995051101028179,4.6863988955792304e-07,4276501403.jpg
0.00011661663242549309,0.0002394673937812921,0.02032285926194058,0.9792788619494017,4.2192587394278676e-05,train-cmd-1666.jpg
7.624183821736225e-05,1.6882621698821447e-05,0.2328209496569924,0.7669193437581976,0.00016644809334178707,4179442683.jpg
0.000305974526028365,0.004023940522435606,0.0016547681735164213,0.9744864025823127,0.019528837099660103,3571646827.jpg
1.2461648152203734e-05,2.4221391895812555e-05,0.009331079911299193,0.9893601694979282,0.0012720188630076829,4029880572.jpg
0.06877773029221884,0.04274990981099621,0.01376155606049495,0.8048262132894018,0.06988464808879895,train-cmd-98.jpg
0.006650480991321983,0.04069201819689436,0.003340556335811996,0.7897567142762092,0.15956026436584045,train-healthy-1.jpg
0.029612565447815625,0.9112387230920429,0.00046972507361577314,0.0038668815159369416,0.054812108290288826,3107549236.jpg
0.0016382921886672571,0.021092266447556057,0.21158216881840877,0.7641838356938617,0.0015034524793536407,train-cmd-2012.jpg
2.0932340982867673e-05,0.0001700323070886495,0.0009487965513286704,0.9980292724705965,0.0008309477376223524,2965024429.jpg
0.00013728510657879544,7.797028860881327e-05,0.9993240499126185,0.00033127401495349965,0.00012938071722647177,2815272486.jpg
0.005685177053999345,0.08419004116499033,0.007548689336182929,0.001279712830888279,0.9012964198645367,1524278014.jpg
4.05350366559874e-05,0.0009289931084086288,0.013842591441258574,0.9844826714312678,0.0007052002851953772,85709703.jpg
4.389860538358981e-05,1.9227655558460764e-05,0.005283616074822596,0.994550817404355,0.0001024676789855525,1556497496.jpg
0.0001961527743378408,0.0004214047409363366,0.09845161869474515,0.9008467603639954,8.407744368603882e-05,train-cmd-258.jpg
9.450143972410673e-05,0.0005200690445109684,0.006405557507893771,0.9837557427446065,0.009224059771502919,617446207.jpg
9.843947502924768e-05,0.0007965985468469607,0.020418289151490826,0.7740572293306369,0.20462949817481746,train-cmd-473.jpg
0.001169182831338855,0.016252199382483234,0.022868267691300643,0.9589942178654204,0.0007160805285484032,train-cmd-1911.jpg
0.00019727632131716631,0.9807364577158357,0.001186215290247439,0.003960829387368754,0.013919314894063627,train-cbsd-535.jpg
9.44913894611227e-06,1.7201246247742463e-05,0.001924663343083147,0.9976337094031067,0.0004148927458213828,4052896742.jpg
0.00020766232161423292,7.652617325645811e-05,0.04472546771538884,0.9549657963934352,2.4506468361633814e-05,2348415590.jpg
0.00013607836059374172,0.0008025956076268545,0.0072691251376988475,0.9813675699794506,0.010424657673782999,2377974845.jpg
0.005385665997473129,0.9304864421425098,0.001592641354101169,0.002191567787098115,0.06034371099955562,train-healthy-153.jpg
0.0007582241721131209,0.08181692607083642,0.3318961494186886,0.0024862162012673676,0.5830424656443387,3976294368.jpg
0.07538584744230002,0.8688021858749793,0.0008370488943165578,0.05308595009013398,0.001888974982867965,403051866.jpg
0.005719896762690368,0.05410690394166181,0.006871935765584405,0.0019127087271206672,0.9313885621061853,2007047411.jpg
6.174790372665422e-05,0.9813654687209892,0.0007397572179702513,0.016955826853753565,0.0008771569829528513,2408821742.jpg
0.03316160326084979,0.021369267519706418,0.7432053627917741,0.026068081889996125,0.1761957047866636,415901273.jpg
0.00047745854932857617,0.0004876829874238361,0.002949681981925518,0.9959641010763198,0.0001211141123258482,2551622966.jpg
0.0015285595782448343,0.0021073338927605936,0.9875548707615025,0.008645220042892613,0.00016407849428580587,train-cgm-458.jpg
9.819702051978448e-05,0.00016331797907163104,0.7581987464663075,0.24114965284520634,0.00039014189816847594,2047003483.jpg
0.0008375514750283601,0.0005715498167046549,0.002915565590118565,0.9944454510541385,0.0012298143524704266,3766694497.jpg
0.0011931857436959907,0.0016650566724191918,0.15954439588790767,0.00099505950624535,0.8366022765237913,2827812381.jpg
3.1338415672195534e-05,0.001127131893778949,0.02581334818300634,0.9693189316808368,0.003709195425521729,2380213593.jpg
6.753177406488023e-05,0.0012160340590248243,0.012093788644968436,0.9734486843691217,0.013174006285585271,2221302395.jpg
0.022931648387399025,0.046699994158104365,0.007942973819573667,0.02601259668667446,0.8964128633967351,1178737001.jpg
0.10806832901194006,0.0031545642557970315,0.8840894357939292,0.004236465679825106,0.00045128065561936287,train-cbb-360.jpg
0.0006285217232969144,0.7644442241423218,0.045847046573414665,0.0025945197159379534,0.18648574741875057,3027608054.jpg
0.0006576618924562246,0.0005977521677650353,0.006768544386710322,0.008004386137037932,0.9839715804445632,4257897572.jpg
0.10813020557079801,0.06608354092972227,0.5501832369956213,0.03985891440167761,0.23574418985204856,3924271775.jpg
0.00020396876408595733,0.01000684599401477,0.34807644906834007,0.019869026506136294,0.6218437086560649,1121048541.jpg
0.0003878747654147136,0.00046468996874116466,0.14797254036757115,0.8511391021898067,3.582122036490852e-05,train-cbsd-1299.jpg
0.03923044047683371,0.06802276904991396,0.15259836368409696,0.009182094913389975,0.7309662864737899,1120557501.jpg
8.88382023574496e-06,0.00015613663719690459,0.0033909230119508003,0.994977309392448,0.0014667183516665061,301667071.jpg
0.0023505382855414977,0.0014729233055327544,0.0007118065583729989,0.99545339862194,1.139197844613408e-05,407801447.jpg
0.0003533014329138441,0.0002192439347719865,0.023555248820873943,0.9758115873390353,6.0570847709655636e-05,3388412714.jpg
0.00010249136891077399,5.647876443075047e-05,0.016771539488578253,0.9824133077860157,0.0006561759154639978,379627215.jpg
0.009832571815032451,0.0009029356067811057,0.012275556613395903,0.9409608825296853,0.03602802333446851,train-cmd-2347.jpg
0.16979355553605438,0.4997303824330005,0.21962884870138183,0.11007480527247636,0.0007723705131456063,train-cbb-389.jpg
0.0009562809374974643,3.4494550436455806e-05,0.43536396298813607,0.5636349762582378,1.0273790142828587e-05,1489005656.jpg
0.00010417518119268352,0.0002931724460982409,0.005500610220206239,0.9912058206461892,0.0028961309806111234,2198293252.jpg
0.0015896639459558515,0.0019900659047680657,0.0029104092983839275,0.004107438300214648,0.9894024048087096,2120206845.jpg
0.7597709282567141,0.0024382103931071143,0.00039779940039948083,0.00020944322506468186,0.23718366370104663,train-cbb-312.jpg
0.0026396195589982736,0.7082147185570771,0.14648800534440704,0.009538317468044785,0.13311924267958639,3942325428.jpg
4.047373942833833e-06,2.7821476483012226e-05,0.01734773906009406,0.9788558261333776,0.003764637184174809,1510309183.jpg
0.0004612499237316561,0.10360506702616223,0.7469331579046854,0.06515299897418897,0.08384752792382805,2048496829.jpg
0.0001792562705943129,0.0003462106008877178,0.004171268816341696,0.6465127725874861,0.34879043433557455,1097206620.jpg
0.02552455469185266,0.0016407784983964344,0.9710436908253048,0.0014954261371303507,0.00029539714542897754,train-cgm-580.jpg
0.00016759146315377507,0.0003691895899722236,0.002826666386967354,0.9964347450958684,0.00020185317825112517,2862680976.jpg
0.00038374430407800116,0.0024998967341987722,0.007622829289176987,0.0025320520954321478,0.9869615228863211,82853961.jpg
0.34013522929296286,0.005395144678149161,0.0015127009120633485,0.009290649294085063,0.6436663239531991,1410898675.jpg
0.00039045274972528403,5.0170659980683286e-05,0.9885962053262806,0.010937524302267325,2.566019716782982e-05,train-cgm-93.jpg
3.453976841439676e-05,9.997911808784613e-05,0.0006299722755092769,0.9991412423852067,9.420363740577923e-05,2430888748.jpg
0.0004159302111390658,0.0014750754003812223,0.00267520365030514,0.9954282208411742,5.63020339668366e-06,1093539112.jpg
0.0007007889207467691,0.9987437798131467,0.0002529498995101501,0.000223466479227526,7.896049594771655e-05,train-cbsd-1364.jpg
0.00020105732805974924,0.00038212931713226954,0.0020468973649312243,0.9973498855847233,2.0128668080194167e-05,3400099278.jpg
0.42205434916925744,0.5681192922523463,0.0033659163540503277,0.005434876411400253,0.0010254824941361264,train-cbb-91.jpg
0.00017420650260231366,0.0015947175772893824,0.42461489210142334,0.5690641086653119,0.004552021795137947,3844610320.jpg
0.0004189338860016826,0.9858881804227535,0.0001653525626349136,0.01314329991542033,0.00038423924495840635,train-cbsd-1240.jpg
0.00014818742215389212,0.007708011045833207,0.9753988148883133,0.0008686212253388898,0.015876374094741214,1366111049.jpg
7.559484390207717e-05,0.0005320306637828646,0.00033239409842604603,0.9989537225433188,0.00010618929320768434,1546491246.jpg
0.0003572447370679636,0.0024769597235320966,0.9626287644095328,0.03425885555921127,0.00027812987934738544,4130607163.jpg
0.00027252247886913687,0.956403134490626,0.006396062910170126,0.03669039536209626,0.0002379625593711587,3511388715.jpg
0.0012394061113724928,0.00016412291977755216,0.09574438633751028,0.9023736521627357,0.00047847955121207064,1995081893.jpg
0.0005136419734124639,0.000337848617082937,0.9770083926186496,0.02213583012459036,4.1690551277871824e-06,92340091.jpg
0.0008252778510879316,0.0003642567593529516,0.006164794961726828,0.9785605685700062,0.014085077393328097,1855207168.jpg
0.006037149595247656,0.006328706644613099,0.002359923091722944,0.983788667796238,0.0014855259866054995,503867520.jpg
0.0014493757136449172,0.0029632470027295852,0.0033721771390611264,0.03342064969351857,0.9587946263320077,2280389729.jpg
5.915256678069965e-05,0.0010062952860795137,0.009388639557242649,0.9894814066307177,6.464660741915461e-05,1851497737.jpg
9.662397610308929e-05,1.1504868915393442e-05,0.00015895923029526668,0.9997030017920585,2.9898103444745947e-05,train-cmd-601.jpg
0.9219380918170803,0.0013593523055270582,0.00019914866920189056,0.00279412709933668,0.07370940761296267,492140725.jpg
0.0005833289372683696,0.000818886145813569,0.005114111218032803,0.9904314980787139,0.0030521388361129343,811928525.jpg
5.294835921667261e-05,0.00018803626431667807,0.0004990680288308679,0.9992486112705712,1.1289515483340632e-05,2385382730.jpg
6.053914318574225e-05,0.004545195390920432,0.0073538726213752655,0.9870862898138182,0.0009540480527688646,1986556511.jpg
0.0011781445382630022,0.000322086491289604,0.022150428249068294,0.9762389568924668,0.00011043915427084177,train-cmd-1897.jpg
0.7051746198168859,0.0034520306029678783,0.0007687037578679493,0.0065877447476160875,0.28401700165750027,2360028661.jpg
0.1517817788889679,0.0296732700690632,0.05585696308328379,0.7621853019806228,0.0005027099277862311,train-cmd-1939.jpg
4.981530153317343e-05,0.0005176265568024096,0.02420888613458426,0.9751633393053016,6.0333739355704284e-05,3818159518.jpg
0.0016131255724753182,0.023336887687385614,0.912988015192548,0.0052225810023327195,0.05683941277740156,2469928769.jpg
0.0004537403945039404,0.0037672243816967896,0.014363902774121112,0.9812731532757347,0.00014206322572050088,1204078103.jpg
0.01605448688993311,0.02578204890344578,0.12194538003245935,0.8330366832846028,0.0031813472593848788,train-cmd-224.jpg
3.3879133248447295e-05,4.6304682921313e-05,0.000796373953770425,0.9991039887383205,1.9419373113157176e-05,train-cmd-2649.jpg
0.00037775394721547065,0.00022574462257233044,0.01882866802781273,0.9803670370783957,0.00020074639133776034,3192892221.jpg
0.00024804216159909025,9.981185650039392e-05,0.0009348220019259159,0.9986662082838192,5.1216031610871756e-05,train-cmd-2355.jpg
7.297870030121706e-05,9.988136951903326e-06,0.05359831630423409,0.9453770533194533,0.0009417245670634995,1790610491.jpg
0.03201176336831213,0.9536804330872082,0.00015156572523522665,0.013807285266475311,0.00034885774783722384,318350637.jpg
0.00010171838566911183,5.9043147166842234e-05,0.998850212595039,0.0007429778545005273,0.0002459941284007678,train-cgm-677.jpg
0.0002774450749921918,0.0001675592764595802,0.11491255386342332,0.8844916545725364,0.00015075755237461432,1391510011.jpg
0.001265684917872664,0.00021225553391834644,0.0033133523936799245,0.9951615063592034,4.725193132424381e-05,3480423264.jpg
0.0018014728148334235,0.005868808017396364,0.11096916905549051,0.8811779849294762,0.00018258324514096793,3956550570.jpg
4.311925727400674e-06,2.1263973707684377e-05,0.0013487439325190764,0.998513381466769,0.00011219425902641302,2817027058.jpg
0.02187540339215721,0.013438685591689386,0.009495553227272024,0.0013601518330295763,0.9538302492259717,422752547.jpg
0.0001152796675962031,8.893233058547345e-05,0.0006977064681623012,0.9817503154932653,0.01734778810655118,3019672013.jpg
0.0021028428677961164,0.00573665360139949,0.02506359103036414,0.001355591860904224,0.9657412948062485,1316805765.jpg
2.046683771907456e-05,8.089875356841808e-05,0.0001587686569417612,0.9997145558407119,2.5313624127348747e-05,65344468.jpg
8.658743501255505e-05,0.0014649428069752344,0.0035756408322852457,0.9692007979859246,0.025671983420523126,3481763546.jpg
0.0001545171978897117,0.0007680844662307268,0.003921183157711807,0.9937325864347443,0.0014235898446761208,2722977827.jpg
0.004523648328092657,0.0001361627782497058,0.0011714253640199015,0.8100885302480987,0.18408020830317656,2148458142.jpg
0.00023121390006666787,0.0001669690409702763,0.004217137800425958,0.0696513835810973,0.9257332406493723,1600900862.jpg
0.0007567558950110041,0.0005336926151962546,0.0012303408778670678,0.9967287909695796,0.0007505145769946974,4197541916.jpg
0.00023261203036932694,0.00024010032575758907,0.001185808407864558,0.9779506693705334,0.020390966456474813,370235390.jpg
0.0006269235738969449,0.0015739766798738824,0.9863856828435014,0.01086763555616522,0.0005458839612118136,2810787386.jpg
8.231569046671226e-05,0.000163662921841008,0.0011279756787148044,0.9985604000897245,6.569041056327496e-05,1845555412.jpg
0.0012226720588992587,0.10248595489707506,0.0981855070826219,0.7943066344600872,0.00379923630344855,train-cmd-2116.jpg
0.08276018429081564,0.02197524816010982,0.00021293388161135472,0.010324135464578207,0.884727397605495,3440475449.jpg
0.4255829950613413,0.019175897751012295,0.000857470391367073,0.0005404906785813358,0.553843151830689,3342257718.jpg
7.37769263769224e-05,0.9846427666375045,0.0013070235408867838,0.01017434352365033,0.0038019508991941277,1381916877.jpg
0.0018314915243099264,0.000207880415296966,0.001332656397807956,0.9966150179339682,1.290535452465997e-05,train-cmd-1812.jpg
0.00024979093137580374,0.0023781249090236416,0.011097887215771552,0.9468228738701072,0.03945140259811949,580100046.jpg
4.426738960454632e-05,6.669931601018027e-05,0.2576162639434724,0.7384244889536143,0.0038483071223456068,1981504031.jpg
0.0006455755089941804,0.7190684491246798,0.19052734590523443,0.07921279790870617,0.010545838953853266,train-cbsd-7.jpg
0.0005455866693119538,0.03561522490166182,0.42200181683054405,0.005244927080527467,0.5365924001746311,1969585969.jpg
0.0011376270251348315,0.9006183730578993,0.09098013607961394,0.006578085937314224,0.0006858456096445799,train-cbsd-1360.jpg
0.0006074090490345917,0.991041616270504,0.0010903422317059016,0.006032132673239142,0.0012285486572185527,483725147.jpg
0.00024385352082290006,0.0009236910722262901,0.003235302421591797,0.9882357620372401,0.007361467282009263,3387497035.jpg
0.00033303953532516954,0.0008351292388293171,0.028309387565104076,0.8461392473946076,0.12438316518324295,216756594.jpg
0.0007288013192652534,0.0013368445456744087,0.00977646525242934,0.4513227896844187,0.5368351040003443,4199323027.jpg
0.0001359642500524951,0.0005194795733028207,0.0031341913087750565,0.9962073690780181,2.9293283121824414e-06,train-cmd-1605.jpg
0.002551863504253671,0.0064738176122175525,0.953657798163168,0.008961733452552533,0.028354765105241327,3098906438.jpg
0.0022352995625557056,0.012712920229708477,0.0031492291198177646,0.9079620476114901,0.07394052527519691,train-cmd-1161.jpg
0.0006137784648784293,0.005247938757883667,0.0005262588095979728,0.9522371103222322,0.041374901521388625,792105357.jpg
6.334776450491494e-05,8.380545403732671e-05,0.0005798500555771987,0.9984867917403301,0.0007861300206202506,train-cmd-1830.jpg
6.400355697184705e-05,0.0011920882429132462,0.001957209978544186,0.9967612439077912,2.5470170684682857e-05,208816600.jpg
0.0001436162398345097,0.0002531274984298799,0.0030044746657121478,0.502483530750011,0.494115197556899,2715221153.jpg
0.0002152253227627138,2.3915224116225826e-05,0.01149820207427537,0.9881155865399712,0.00014715886766934882,2219335308.jpg
0.0415635011061277,0.10813663443701743,0.6849761973933642,0.08219619602996904,0.08312750199999723,2112497230.jpg
0.00014932867730741456,0.00012110639304195471,0.0014887401724293136,0.998175080065474,6.582965215234017e-05,2767841280.jpg
0.05664654829322108,0.11983149369629724,0.0208414951735923,0.7797147020743493,0.022965772913389283,1276561660.jpg
3.219567836640884e-05,0.0004544849943207977,0.9941702449013494,0.0050564741332874965,0.0002864555017730409,2698706438.jpg
9.13773274703478e-05,0.00014609438640145176,0.0013497419167418534,0.9934915789095995,0.004921193768026216,train-cmd-607.jpg
0.13024831657778793,0.8664004593672247,0.000838476901005554,0.0019649637059249445,0.0005477989085573454,train-cbb-55.jpg
0.00030753764778058236,0.0016229946937706566,0.005681934584668274,0.9899534184086899,0.0024340762626999593,train-cmd-1852.jpg
8.652585364827565e-06,0.0002485005300407174,0.005250228689743594,0.9943032493544631,0.00018946291383538673,2951492916.jpg
2.1330311203932985e-05,4.366785630201501e-05,6.479685606009826e-05,0.9996169135141099,0.0002532990426213884,train-cmd-653.jpg
0.0003172207532919503,0.0005291458844093385,0.0020118917035343224,0.9971357664515456,5.9427689418601535e-06,4128599330.jpg
1.6856687905427065e-05,5.6622368480981257e-05,7.635432793063659e-05,0.9994562176641079,0.0003938768712778438,1492615792.jpg
