prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00036390825171683143,0.004125788400867851,0.04185961837696692,0.0015647284001038036,0.9520858877325096,884612746.jpg
9.503342755135911e-05,9.010043419436085e-05,0.9985449130771358,0.0009154035072918855,0.0003546591313398947,2476584583.jpg
1.8986432417957535e-05,0.0005494852404086752,0.09403467724975992,0.90262740137031,0.00276929947813295,2185068357.jpg
8.893930347696079e-05,6.881504950314504e-05,0.0018940325111224544,0.9977482232186103,0.00020009778405502844,train-cmd-871.jpg
0.004548950472554209,0.0009153538293519669,0.3132484269334343,0.6811742420966249,0.00011305024216569906,230143861.jpg
9.208817225009231e-05,1.4505718378784733e-05,0.0007049043208993239,0.9991732256461188,1.5244646445425005e-05,1415036837.jpg
0.00026227299626614854,6.446594845414714e-05,0.0016140129762372173,0.9937365463769927,0.004322701883010802,3232803826.jpg
3.4828350070539444e-05,0.0002431511773304349,0.04818529901830808,0.9514050058104618,0.0001316435619970141,3874993628.jpg
0.0002914020787742468,0.00115202974812139,0.001883053372312933,0.9966522044886706,2.1427515493102848e-05,299296810.jpg
0.0002035512081255287,0.0015058502309480623,0.0014754927675774859,0.9941395496246263,0.002675649368055337,1198438913.jpg
0.001057585307403122,0.00048430776597392574,0.0002556241407179483,0.9980940899577524,0.00010843903881808782,3220061337.jpg
5.9656495396810806e-05,0.0022123221290690494,0.9908328552139888,0.006547531151599634,0.00034765051717145493,370481129.jpg
0.29835413875327704,0.40808400976787523,0.00294143154440857,0.29059282545130755,2.761597676514919e-05,train-cbb-366.jpg
0.31605839196070007,0.07929515123075016,0.002540335805366736,0.005539993066302663,0.5965660809050903,3331923226.jpg
4.084354793983199e-05,5.962661575048052e-05,0.021359743612763164,0.9784422720903874,9.755714961538394e-05,1636292294.jpg
7.47210583504047e-05,0.002560031078810878,0.2356001885901839,0.7482017910887295,0.013563245199175176,2718170987.jpg
0.0003041491067971917,0.997535410682296,0.0001667615713662375,0.0003850173386019458,0.0016086611490529713,632236115.jpg
0.001217038639079672,0.9016056617003433,0.020526320237015793,0.0390303292598996,0.037620696704324524,3129393327.jpg
4.4640472365347364e-05,3.2330494336303124e-05,0.0012292561709700226,0.9937434138816054,0.004950504808961368,3317135400.jpg
6.639053051885369e-06,0.0008908665384069065,0.9983595421493968,0.0006921606257707044,5.0877739670850225e-05,train-cgm-516.jpg
0.00039942578592252413,0.019033643426061626,0.03678328076011544,0.9434881353426614,0.000295471815296764,train-cmd-2502.jpg
0.03716345386614793,0.4640395617243107,0.008111927902013257,0.012816461343843262,0.4778685978194094,2020316651.jpg
9.961788229599271e-05,0.0009995290784978689,0.9949788484066271,0.0019110387515124565,0.0020108832525634656,train-cgm-385.jpg
0.0001289625206255835,0.0006551640421994566,0.9937474231215241,0.005388484686025625,7.998839547133452e-05,469245584.jpg
0.00048272564034850473,0.9854109544018205,0.0043064566466513065,0.006188686877574491,0.003611232202910882,866479018.jpg
0.0012078611352409915,0.040975657575396736,0.25354372868451497,0.0018752885347285769,0.7023974545458902,4072724949.jpg
3.2138888222499386e-05,0.02089108375486661,0.9741760792858276,0.0019523956809004667,0.0029483359621334014,2048322812.jpg
1.972648253435677e-05,3.809810712481546e-06,0.0008975433683502401,0.9979469604161799,0.0011320579113918332,3525137356.jpg
0.8095504896260441,0.10669239485708856,0.0008902172287690628,0.00029966209464961927,0.08256725615867634,3889664923.jpg
0.0030023098990828454,0.0042902648413219975,0.008551044008036014,0.9841271675526566,2.9078257335182936e-05,train-cmd-841.jpg
0.007437204534856325,0.17600464698778945,0.012562694783673346,0.7028465916928699,0.10114889808956071,1928387839.jpg
4.3270588575134694e-06,8.88508674574823e-06,0.0028207170397659726,0.9376780604580407,0.05948793323604367,83337985.jpg
1.3319296944887582e-06,0.0002657772968323254,6.91508277590519e-05,0.9996560039504427,7.690432862477654e-06,3708517022.jpg
0.01179490226433099,0.018254026716477953,0.026732700298373203,0.7511832272318736,0.19203520402491167,train-cmd-820.jpg
9.458017057032102e-06,0.40752692998195117,2.575981983790107e-05,0.00035531858819295623,0.5920824931850208,384390206.jpg
0.014770804851462406,0.8888625307205429,0.0036048453423023494,0.06239739651988855,0.030364354572889357,train-cbsd-1258.jpg
0.0002282902598174788,0.0004217393208986336,0.9953310846093223,0.0031432736046087136,0.0008758252920318464,1879780359.jpg
6.630915781146842e-06,4.264385281826016e-05,1.5461057055047725e-05,0.9999345546725494,7.005014599062485e-07,2899099004.jpg
0.019551277654798038,0.10820697732683583,0.6881306738718455,0.002369793373408735,0.181741191240148,360706290.jpg
0.0035084899837504254,0.00042725428017186966,0.0030976745291775055,0.006756351849515062,0.9862102678653908,train-healthy-291.jpg
0.045491763792478844,0.0066270262216830845,0.05944069433876203,0.8871938762433575,0.0012466524376870158,train-cmd-1622.jpg
0.061449455722525505,0.7127592299303448,0.009158622863013688,0.15188395164926385,0.06474875743380197,train-cbsd-948.jpg
1.6805094835441267e-05,0.0002800953403719466,0.004972176943169617,0.994640771351746,9.015511597381435e-05,580859644.jpg
0.028018640115134594,0.05192972564140466,0.020225264859550434,0.0159721161782876,0.8838543435282237,3609301419.jpg
0.00011036819306359931,0.0001525806908691059,6.51854032518291e-05,0.9963028432974304,0.0033689512856235233,2889971119.jpg
0.0009405001849258159,0.00029009849610816906,0.0026801210714885878,0.9899970714891143,0.006092114053134602,3140915827.jpg
7.374531014434232e-05,8.576661123087535e-05,0.028092120534869675,0.9715101362205842,0.0002382626466480215,3329805464.jpg
0.00037744073215858484,0.0022759311806034386,0.5835422891681608,0.4137409725827118,6.337650156034114e-05,3028155719.jpg
0.030199149873781302,0.3020098763816634,0.00449867947618645,0.6095502276928946,0.05374215035812626,422690051.jpg
2.9560661394711675e-07,2.4323684783224466e-05,3.250764378523388e-05,0.9999128673381631,2.999764029274697e-05,2587457959.jpg
0.002580875184114837,0.005137972358621143,0.6735277919360819,0.2916857891766735,0.027067654535988975,1936823827.jpg
0.00013668224837507325,0.00044617950214301483,0.0026737704682654423,0.9963732984939726,0.0003699360472079818,1843838369.jpg
4.379583129900852e-06,2.940580862851693e-05,6.478536045167123e-05,0.9999010720993714,3.9991630906334827e-07,633946965.jpg
0.00021096358317948392,0.010704990062061456,0.0866505794797983,0.7784757231404512,0.12395780153107887,2574540171.jpg
0.003114029255242169,0.004863977834288523,0.0318272203205617,0.5081167685086038,0.4520780078065941,4052486714.jpg
0.002114022459047477,0.0022436140141776496,0.9714030421511334,0.024197699135743066,4.158461751321018e-05,train-cmd-8.jpg
0.00026624847232345223,0.00032024190907938216,0.018564275310766227,0.8459008055754813,0.13494844744611256,833472737.jpg
0.9670157519987659,0.006083111696644027,0.0022606793270443714,0.004182721719923802,0.020457747427115775,train-cbb-348.jpg
0.012174320358231775,0.0006572960913959192,0.19103714517246315,0.7961255383785092,5.787322487450181e-06,train-cgm-684.jpg
0.000259881193300335,0.024892215001260813,0.004533603771246814,0.9673809576359403,0.002933360187285935,train-cmd-501.jpg
0.06907116685575036,0.014931946813134573,0.00018163201627514875,0.0004925559299541303,0.9153227011206458,4022972553.jpg
0.0011590330447358627,0.01448146981258644,0.04609485331467165,0.9175551904945275,0.020709487517064334,3753699020.jpg
0.0016897650300089027,0.41758162770576845,0.5000114715028449,0.014308943822395318,0.06640814991305131,train-cbsd-1078.jpg
0.0012537805570629066,0.0025720046067644374,0.003522540651650315,0.008807972716542947,0.9838438240810529,2293555812.jpg
0.0026913381073511086,0.021377967888475763,0.0009195202171704503,0.9743096999992649,0.0007013848151680689,train-cmd-2077.jpg
0.03809683156035537,0.007205178344818513,0.0024332835737622127,0.0012468817621004886,0.9510178780771809,3980819954.jpg
0.13927622423512578,0.013486037042479025,0.0074680138100513506,0.0029294779136151273,0.8368402649103174,3775748715.jpg
0.3138147813731631,0.00855733940213805,0.00127605263918831,0.0036742428873157637,0.6726775468818492,1485753217.jpg
0.00035284320582280166,6.782786286946959e-05,0.0016221634252518667,0.9971515814514403,0.0008056467454599864,1379081390.jpg
3.1424685205243025e-05,0.0004247504072496186,0.0029894757364820196,0.9949954317099429,0.0015588618848123015,947554618.jpg
1.5376731471770863e-05,0.0005247829844823699,0.0005049619425573073,0.9988559874125302,9.890554954040402e-05,3168515160.jpg
0.00043345874050293394,0.0013069612811219284,0.08384388706096195,0.9106305533005082,0.0037851551301560996,2306710719.jpg
0.00021044970451813332,0.06091904850290147,0.009674801901272376,0.928738543992843,0.00045719033301449045,1667487311.jpg
0.0002822279585743502,5.314023398875136e-05,0.002528156645562682,0.9950843228110519,0.0020521343292984793,106233037.jpg
0.4677615651521324,0.018495009399234257,0.001097805818488938,0.0023706193303906073,0.5102749967781903,1924360069.jpg
0.0013666059983034968,0.006177274258039082,0.3046507622599007,0.49749105671797794,0.19031432365957943,3504150572.jpg
0.0020769276517066115,0.013911609711257114,0.28063286604049836,0.010221719200796928,0.6931568844970756,1497437475.jpg
3.201673676287791e-05,0.99983493959658,2.4790080452843474e-06,8.950981583736602e-05,4.100516844757643e-05,train-cbsd-637.jpg
0.00011442705340135981,1.1863151463657375e-05,0.0015610014614303644,0.9963065239740383,0.0020062951871663666,481152398.jpg
4.5650642867639823e-05,0.00017090812184936504,0.8921501364128068,0.10763016525757449,3.1718664017986835e-06,1926346428.jpg
9.921033146389399e-05,0.00013825500331791392,0.005882827087058429,0.9919350504676234,0.0019446636561128543,507004978.jpg
2.749434252146167e-05,0.023464540730528463,0.001875110446662098,0.9741681307093317,0.0004646124274316409,1338228532.jpg
0.00014348342172800746,1.9535760892904858e-05,0.0663666053803242,0.9334517678278088,1.8554087756612865e-05,2333203081.jpg
0.9364780628671047,0.0628454284255886,2.4507262023159122e-05,0.00020242184061948157,0.00044953341787989096,train-cbb-252.jpg
0.00015300621127581013,5.077457726494358e-05,0.0056254622578841215,0.9859604742929232,0.008210243624911897,3935947721.jpg
0.0002580515142358305,0.014630668451532798,0.9645468706027935,0.0074859559834000965,0.013078450833467788,1951865515.jpg
0.0017716575437148395,0.001164805310012357,0.14858507185423744,0.8471485418433748,0.001329872096884346,1011422445.jpg
0.00018580735377135495,5.405373998394504e-05,0.003804120838267307,0.946498498867171,0.04945748688316275,4038168935.jpg
5.236474624833681e-05,0.0012875709974164322,0.004106690882975867,0.9945266235554686,2.6753126557827677e-05,3213457591.jpg
0.00043188309472744625,0.0011237248651829487,0.00034497422492552857,0.9980990385073107,3.473411458010142e-07,3902366551.jpg
0.0005104814770007584,0.0020493749887372055,0.0013853216772507402,0.9927484728006781,0.0033063839045321722,train-cmd-1086.jpg
0.00026748169800182243,6.435583167691437e-05,0.0004277707560218646,0.9992259916493657,1.4417497621873007e-05,4064049916.jpg
0.00013987733377149658,5.778458691222095e-05,0.0005965796995556029,0.9990121317411518,0.0001936637164145693,4170665280.jpg
0.0011682865958976734,0.6792071107037865,0.07234496411162614,0.0016669617415006634,0.24561276311094252,3343110057.jpg
9.259080893438339e-05,1.5699995377182838e-05,0.0021615266793212616,0.9973916970436921,0.000338551523590881,479691451.jpg
0.08345874740607709,0.005799684197509302,0.3797974821863774,0.5305640100571619,0.0003800454628851174,train-cmd-515.jpg
0.00018563722112770957,0.00022261621543711107,0.004574888170711221,0.9949635812141772,5.3369428509160084e-05,3615317579.jpg
2.686613720091345e-05,4.8451514359438973e-05,0.001970025755363453,0.9872408710149895,0.010713843183207424,1153679641.jpg
7.631000769221178e-05,0.000609673408882245,0.0004855148210090413,0.9985931031878884,0.000235433216271788,train-cmd-2577.jpg
0.00017616864385749215,0.0005992422075786114,0.314354706235605,0.6835183385717764,0.0013515411759135348,478426425.jpg
6.776138260614318e-05,0.00012555298598913454,0.8955531559543509,0.09748624965453731,0.006767271880719969,1558118745.jpg
3.45675064151123e-05,0.0013504774325461565,0.9979553682580331,0.0002212443607727349,0.000438356829074845,2857145632.jpg
0.0038169301552055637,9.801205288354908e-05,0.011998454978128544,0.9840843794448534,2.2311152658685924e-06,2025648627.jpg
0.004163904762439853,0.000880224222201395,0.5960734097413914,0.38434233700139586,0.014540164996106207,train-cgm-163.jpg
0.0008169954288267278,0.0004396644276687874,0.0005317312022949911,0.9960909708015745,0.0021206784221785087,3889601162.jpg
0.00014061756038358694,0.7497129931524787,0.011527758803164694,0.23811687197354292,0.0005017741246351303,635664264.jpg
0.068392068201764,0.0026269884512159017,0.001352007649669099,0.023470533228910063,0.9041584609880585,1426179564.jpg
0.0001702019412190461,0.010679607535355174,0.011448317682669353,0.9776150991763538,8.677376467441888e-05,train-cmd-75.jpg
0.0011983979263664813,0.990505095691015,0.0009432069548984546,0.0009961496191986108,0.006357221744550133,2958183891.jpg
1.759366806655228e-05,2.2278329905023516e-05,0.0025082957796208824,0.9974082429102596,4.358571233942611e-05,838121109.jpg
4.88544315710583e-06,2.5083425769647478e-05,0.000565143832062172,0.9992320645601868,0.00017280400975708978,192970946.jpg
0.00012922490791843108,0.0017031825354697956,0.04766475585568405,0.9497167494141132,0.0007860144244655061,3218002548.jpg
0.021725641491297108,0.026956421292558548,0.003969387222641528,0.03302672839535266,0.9143218101057751,2216366508.jpg
0.051497180324459456,0.15374145314543203,0.5574607343856938,0.1276105492590695,0.10969010186104265,294710053.jpg
0.00010757205851502001,0.00022857034533262322,0.0009660037989937607,0.9964780776975701,0.0022198029241399307,363639242.jpg
6.934210780467028e-05,0.000950218949430586,0.006524617816613957,0.9924486441777157,7.14248799347066e-06,2136740315.jpg
1.6070094472967694e-05,0.004754508815406244,0.9939244961724764,0.0011443082056334345,0.00016057970899170662,1077786495.jpg
0.018691937629864038,0.0004083477058755217,0.9798107319597162,0.00024049782396722846,0.0008486026310369965,train-cgm-2.jpg
0.00846414678683569,0.98021210161274,0.0002687563021950407,0.004411379349356245,0.006643587991005946,4020462779.jpg
0.0007368610509551021,0.0047788574065034456,0.005581908243349319,0.0020285036589844916,0.9868739490982122,1065833532.jpg
0.00033203096014192043,0.0017451058078464228,0.005588819128445419,0.8467900232794525,0.145544051584134,679033130.jpg
0.00048086588644953874,0.00374597296332588,0.9809832166211416,0.014416865044686799,0.00037300788169729917,train-cgm-751.jpg
0.004712209009724077,0.004401424015913974,0.9864497509380278,0.002256658214976697,0.002180007273312867,train-cgm-91.jpg
7.055264695665754e-05,0.8030953477227043,0.00042219669188453427,0.19625061253216716,0.00016135160254787345,2648984163.jpg
6.198200062836729e-06,3.6632386798918373e-06,0.0038924436315508197,0.9959582745423213,0.00013941238367627987,3867794854.jpg
0.15789993731476723,0.20759948261740674,0.5667106023458898,0.012145601881768508,0.05564430978902454,2210767635.jpg
0.3594185168624832,0.5245689622454331,0.011822837533245922,0.011236298153183066,0.09295341386201368,train-cbb-253.jpg
0.9748196120155869,0.021614918916571732,4.049524045213594e-05,0.0003921637077878306,0.0031328113714640445,train-cbb-433.jpg
0.0011278946562256569,0.009620130734876673,0.015094430912895805,0.9024478689579909,0.07170956054185625,1082822990.jpg
7.497487424760843e-05,0.0007309117477098606,0.9668553412984773,0.031915164211589186,0.00042355938031235523,2657104946.jpg
0.0012102856518261599,0.0003689334498533013,0.08127058939481219,0.9169495860986134,0.00020059920509693166,1499959536.jpg
0.49154444066171216,0.03303233687703126,0.0008041670240958931,0.009202649149498594,0.4654163286786602,3059062669.jpg
2.8029174691649688e-05,0.0006037059883495903,0.9931645214876078,0.00600823566067177,0.0001954158685951721,train-cgm-392.jpg
0.002175125223289509,0.0005965862279176109,0.7065124578192516,0.010855358171908193,0.2798604462477703,1304633262.jpg
0.004819981668864046,0.0019534921887611996,0.003994649939314107,0.9891550405649823,7.683442685882806e-05,train-cmd-2199.jpg
7.189027083819568e-05,0.00018370801709541307,0.009560113809892117,0.9901179363405898,6.628604522419205e-05,1350350797.jpg
4.3996186400359405e-06,0.00012340196366072284,0.001199986539078371,0.9986575057775602,1.4810627865679765e-05,train-cmd-690.jpg
0.0001820606607491392,0.0005547302576986783,0.021202369239463854,0.9778828291308677,0.0001780577343509672,1693341190.jpg
1.2779128553994058e-05,1.1610068563906386e-05,5.544678183928342e-05,0.9990144232162521,0.0009058363998461162,4165918071.jpg
0.0001780983180960368,0.0010688956734496568,0.005751933082233756,0.9929932755455523,7.653439610050215e-06,3864856074.jpg
0.9156129956184251,0.005816338946615186,0.00021485582888821974,0.004957839686762593,0.07339810458273235,3581438236.jpg
0.000362980871585103,0.005795521748012381,0.07294396881357587,0.9147361035354076,0.006161371740486508,1509232597.jpg
0.00020344981153941547,0.0013435014393020975,0.001287205548423839,0.9971024815546982,6.332138122452436e-05,830369134.jpg
0.0012949216769849025,0.0010453934110652486,0.05462664851932726,0.9427250364311921,0.0003079782584994657,4012298941.jpg
0.00022986329186854218,0.0063292638215353405,0.007822562195688115,0.9855290252829796,8.92535187704236e-05,2707943069.jpg
0.7579755226854111,0.042284622523742287,0.008960960771401218,0.0009453289466633691,0.18983359961675497,3437755112.jpg
0.002586085584310335,0.01197759572749836,0.17250305051084025,0.49682474540633753,0.3161086107164227,train-cmd-857.jpg
7.544711146202731e-06,5.632864679440927e-06,0.0030810953574711727,0.9955995867342492,0.001306172799595871,1264068357.jpg
4.5371791290124146e-05,6.639262196372152e-05,0.002677913956967217,0.9967398473040651,0.00047048966003609396,1391087542.jpg
0.0009264278271131047,0.000634649068333906,0.016313647076204797,0.9820549475868767,7.027832723340791e-05,1091414887.jpg
0.001252262680726794,0.813256681938173,0.008530837893256914,0.0716725061337544,0.10528778164438687,2237980387.jpg
0.00016509769425572944,0.005390407593368652,0.001339999744889296,0.9930990478005237,5.412405320113125e-06,2881938296.jpg
0.01099081695397954,0.0017091346449860248,0.05505753728387448,0.011577350879408978,0.9206651387736761,4251271803.jpg
3.043170210761753e-05,0.9961837019876949,0.0031146893561452295,0.0004932733826414697,0.00017785127864863685,682973253.jpg
0.01141035294275155,0.06597068991972778,0.018005465398976024,0.9035828067918535,0.0010306796884474606,720749489.jpg
0.0050352362563838215,0.0587386299885827,0.07563522968963662,0.10701915349222624,0.753571700372701,1438039429.jpg
4.526163872302003e-06,2.701189790155629e-05,0.0879191810452446,0.9117525782031395,0.00029672951869947164,3412688501.jpg
0.9811230813613053,0.0006134548564696725,0.007731040828665884,0.0004932208383793291,0.010039232557786394,3454772304.jpg
0.0001119058915213318,0.00024707534877647355,0.0008510343373939538,0.9987385078268899,5.1590208640312044e-05,train-cmd-2526.jpg
0.00048513066398579973,0.0008701319612565056,0.9942609053882655,0.004284328406119065,9.961228863689278e-05,3847725320.jpg
4.922468835618302e-05,2.3007933049446633e-05,0.9486634278606577,0.05113200985537257,0.00013236489854887536,3117191836.jpg
2.561700797973668e-05,1.847911526313583e-05,0.0001745804920314992,0.9997484138541982,3.2906005965844246e-05,1677822348.jpg
0.001515690170372671,0.018805641035584096,0.03553364577826149,0.9435759033942426,0.0005690764150838842,2051343489.jpg
0.009744826114455605,0.9665285301563267,0.0012722660021843662,0.003112373791572589,0.01934205729551492,576478448.jpg
9.550155228243603e-06,4.50384848863514e-06,0.0008969535115393558,0.9990545119409892,3.458709930119497e-05,2769497886.jpg
0.0006298818125412723,0.7642587735797064,0.008575453448272817,0.20356910088449495,0.022966693270098707,4258860412.jpg
0.003160377360976552,0.008039434318183264,0.0004540915392391654,0.0003899118901509957,0.9879562445788588,train-healthy-203.jpg
0.9692065024040596,0.01871322812597443,0.0020616603511905236,0.00963113234275498,0.00038757018817497794,2881921977.jpg
0.0001750932928877098,0.00022041665337626309,0.0020775233569585104,0.9964763198740892,0.0010505360958010547,train-cmd-1229.jpg
0.04081518919386698,0.06666519623545307,0.06869561367451993,0.005664139607035839,0.8181599006957107,27047804.jpg
8.834425155304995e-05,0.0008349692650941942,0.04045556978345063,0.9585884188781018,3.272361971708939e-05,3293928454.jpg
0.015268446655527027,0.0005631976796478485,0.0003616747411806849,0.0019456039880601033,0.9818611060976224,2458565094.jpg
6.524064232544452e-05,4.5783171127241025e-05,0.005149040361551172,0.9928382624188461,0.0019016681383424736,1112896854.jpg
0.0021534727097263914,0.0006535673895291034,0.08087531190268862,0.9155834521172598,0.0007340768135014322,1054468967.jpg
4.2099280790518635e-05,8.68724614956693e-06,0.00012610088947170563,0.9998136324793759,9.506405303362055e-06,train-cmd-1885.jpg
0.0008474114137155059,0.0019054496359685242,0.0019500324833193858,0.9948728304320276,0.0004243575757164708,2016905138.jpg
0.00010799548252300384,6.639964467384209e-05,0.9983332299383751,0.0014870084059216812,5.300577805428729e-06,1632883265.jpg
2.38939770889297e-06,0.002239439196533911,0.10456855120348862,0.8869258193525223,0.0062638027312633725,3523980600.jpg
3.0125329875573784e-05,0.014504797668376883,0.9752606017500114,0.01007344911836008,0.0001310502897827045,1848723275.jpg
0.08068338451251879,0.04460615592633842,0.4318342782530626,0.23413016605439455,0.20874602177294369,3925869140.jpg
0.004616580747988135,0.009746978560251644,0.9104325852710476,0.07510433292956964,9.942101745484865e-05,train-cgm-74.jpg
0.0005839730992428775,0.0009350829620084852,0.031790228945595196,0.965898598308481,0.0007920899671286836,3240849248.jpg
0.011178814126016465,0.0004158543815292439,0.00573534925787715,0.9778690917015269,0.0048008094039627665,26102442.jpg
0.00035560486890182845,0.831684019860863,0.006740730312309229,0.021172398164994232,0.14004722261492455,757527381.jpg
0.002504508738249937,0.03565327060381171,0.00858726936796701,0.84153845302978,0.11171655303360019,1137631673.jpg
3.686678961632551e-06,3.6638632534635046e-05,0.003797201365753994,0.9862270371203742,0.009935521978298823,3951984081.jpg
0.8397651061145409,0.011120306433911008,0.0008040709407988257,0.0011509383803798316,0.14715969702497375,370269140.jpg
0.0001537630717597119,0.001606848590803651,0.011730590143318082,0.9865061600269492,2.683082337826504e-06,3808267926.jpg
0.0031296664398772567,0.044583077872355534,0.4349365611254543,0.3859124664496737,0.1314382693232084,2767669424.jpg
0.02136033174666087,0.034706321063375435,0.003578411191618489,0.011383799513211576,0.9289711738835558,3405285507.jpg
0.06297508275746,0.8342318259061435,0.029182957735421296,0.04232570186431292,0.03128439534959824,1686082281.jpg
0.85286799027441,0.07644942092158136,0.012223924272948961,0.009279993949370662,0.04917857246721966,2967030825.jpg
7.765565603977948e-05,0.00331734845871861,0.9905681904670152,0.0005931031087578945,0.005443645025797439,3154423873.jpg
0.0005612451851528655,0.0004008512752984443,0.2561377982183768,0.7413119834776055,0.0015881222064547847,1850235748.jpg
0.0015406763320436397,0.015197913081436233,0.10005169882062938,0.040967308932550885,0.8422424051616463,1420638030.jpg
3.0020641743005593e-05,1.9704397745578298e-05,0.0002297274669444989,0.9997191035934435,1.4173006380757588e-06,2903096431.jpg
0.010182848970970782,0.0012576070974895685,0.006135708113811673,0.9802524913615311,0.0021712629548418785,65235972.jpg
0.00014946991279360413,0.00012428725058484898,0.0012727670064555034,0.9983486878432358,0.00010475172949765093,4014439076.jpg
0.00022576876476197838,0.0007598905543493451,0.006134018451324391,0.9928480628488037,3.228600040927684e-05,892025744.jpg
5.850021215059101e-06,1.988870470563011e-06,0.000665236229330692,0.9972517793280694,0.0020750888783382716,2285830070.jpg
0.03340958607151518,0.0007821295705505892,0.007592667759355773,0.958215406290723,1.8384506973763528e-07,train-cmd-2087.jpg
8.955373610726876e-06,4.659693565499694e-06,0.026571500115762165,0.9716699123410534,0.0017450645889779688,2899479239.jpg
3.5335723557655544e-06,3.365424832699412e-05,0.003119665545483007,0.9967432984369468,9.993139614117157e-05,1165169660.jpg
0.9641767656631747,0.017740452560975034,0.007528803208607554,0.005068392593973994,0.005485598445169591,3860607414.jpg
0.0001331266551954759,0.00316682003441159,0.0024389975454031576,0.9933161254069003,0.0009449681191726803,4282727554.jpg
0.00020192003693696316,0.0046623842935003814,0.9927680091904351,0.00141999965974505,0.0009475935270539992,4042037111.jpg
8.028344137723316e-05,0.0031188820724641552,0.03284054237822547,0.9043278803901924,0.059632369451703006,4064862687.jpg
7.969810754628412e-05,0.009981992965279648,0.008005568647413122,0.9805186543423869,0.0014141224454576498,train-cmd-2188.jpg
0.06281795015063713,0.544933420652927,0.011942411141435254,0.006038637185377306,0.3742675872942938,train-cbsd-1405.jpg
0.005734768472906814,0.14813535948615453,0.1535163260438045,0.0015597624193408905,0.6910538348078108,3574527119.jpg
1.0030317327545782e-05,5.175632204981224e-06,0.0016104859441546091,0.9961600495284648,0.002214276772232672,772317210.jpg
0.0008229633989830549,0.0010304412293784114,0.9959501732476091,0.0021187243043809005,7.774247151827038e-05,1730671477.jpg
3.4367899525683335e-05,0.0004929333075428938,0.0015560989828881677,0.9973489860108034,0.0005675592376863798,train-cmd-2327.jpg
0.0005601510594083806,0.04872197583120525,0.015962683139087004,0.8044780759224578,0.13027719183510444,2655421163.jpg
0.0012089567791004035,0.005988378483050576,0.855655457828229,0.0029930786352208925,0.13415420819670074,2846104272.jpg
2.420610691842849e-05,1.796381637479501e-05,0.06339164290665736,0.9365431292820328,2.3061795063732402e-05,4196311493.jpg
0.8943052735107669,0.0003543102236452049,4.105120967300399e-05,7.299224085846549e-05,0.10522644043576013,4177391802.jpg
0.017041075284889653,0.0017581890615899541,0.004854450802075815,0.9762823657563966,6.390524216465155e-05,1238597078.jpg
0.685073364932834,0.18311715091374045,0.000898125438765228,0.0008629217893238413,0.13004841232896183,train-cbb-135.jpg
5.935698789704048e-05,0.0001620154421318207,0.0007797899591426538,0.9989930159963517,5.865228318204469e-06,3793671937.jpg
3.5777691053330507e-06,1.4913060086126087e-05,0.0008672896587413471,0.9983785743299134,0.0007356093118390431,1250607039.jpg
0.0005421457144912773,0.007047263782972882,0.00035409130483613757,0.9920508748661275,5.638834683815284e-06,34481998.jpg
1.752116084296032e-05,2.312557380981306e-05,0.011660730047680904,0.9870013394029684,0.0012973348878276903,2254620180.jpg
9.31289601699101e-05,0.003432271002618803,0.0031649626756295886,0.9931942571129211,0.00011547389455515757,1525663676.jpg
0.0002773675892203256,7.410021312654083e-05,0.995250175815439,0.004397319476709786,1.1992362114631625e-06,train-cgm-619.jpg
0.00022851967277641693,0.0002944161923881107,0.9649556036457914,0.03386113090525985,0.0006603137685808412,631309846.jpg
2.7611148693066574e-05,0.00025239030149917807,0.045482621512985454,0.9537177607443859,0.0005195569151084932,564925067.jpg
0.0005167524849528782,0.00018045921938768185,0.002470709874752219,0.9968149169268335,1.721145253769079e-05,train-cmd-2364.jpg
0.00012771460551426413,0.000284391366884776,0.00022759599286664047,0.999352732161778,7.453225230467408e-06,3471469388.jpg
0.0001373339670083683,5.6327138269144145e-05,0.0011845736868424694,0.9973656829597474,0.0012561645442154717,4086892324.jpg
0.028151354579450755,0.001320229559308816,0.005617909272491096,0.9645778833124379,0.0003326446356807987,train-cmd-1518.jpg
1.4909868769649386e-05,0.0005103215575223967,0.013598778585932988,0.9854583274038088,0.0004177490505369576,train-cmd-613.jpg
2.264626483308751e-06,3.2165706902454854e-05,0.0049192860575395575,0.9950441792985656,2.06502192963003e-06,train-cmd-1559.jpg
0.017546544187645778,0.013483153051736179,0.034366559741376514,0.9341529981886925,0.00045077964270929816,train-cmd-1339.jpg
0.00015072299634125066,0.002114385922055301,0.003452754959208721,0.9937890594801188,0.0004930424248080188,train-cmd-1084.jpg
0.004060177124182657,0.009334142048800122,0.014200809124136257,0.04040443121370795,0.9320004529456124,1363807985.jpg
3.224321365483404e-05,2.5145742490746675e-05,0.0008857520379708098,0.9990460369699362,1.0863850649282817e-05,train-cmd-1277.jpg
0.1684271060835288,0.8003486213490013,0.0005540467012194353,0.011375767069831722,0.01929450843209212,2941619919.jpg
0.906601889565935,0.00022693130943197292,0.09305921663823465,0.00011099742703601168,8.492986493609944e-07,train-cbb-92.jpg
2.7067512427868963e-05,0.00012735047771951724,0.003629594189153527,0.9961045005719742,0.0001115081928904546,1274387624.jpg
0.006277779779483561,0.9390117087719134,0.0004844321663470682,0.011822296274070495,0.04240364786272977,676226256.jpg
