prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0020221465,0.00848544,0.012402664,0.97506565,0.0020240392,2759452874_noise_3.jpg
0.0014085713,0.0005150161,0.00048822464,0.00012029256,0.9974679,651635547_shear_4.jpg
0.00030095744,0.000110555455,0.0008214844,0.9986712,9.577966e-05,train-cmd-1899_new_shadow_3.jpg
1.0837601e-05,1.6527983e-05,1.0205014e-05,2.6786407e-05,0.9999356,train-healthy-22_new_shadow_4.jpg
1.3056037e-06,0.9999937,1.397842e-06,1.8740923e-06,1.6135268e-06,3191071294_hue2_1.jpg
0.99664766,0.00060205447,0.0009691115,0.00013828994,0.0016429417,3703003342_hue4_4.jpg
0.99993956,1.8969156e-05,8.8489705e-06,1.4251208e-05,1.8386045e-05,2116979707_hue2_0.jpg
1.775234e-06,0.9999931,1.3176412e-06,1.5595756e-06,2.2221025e-06,4172181287_rotate_1.jpg
0.00020113264,0.00031998748,0.9974923,0.0013044928,0.0006821548,3054703946_shadow_3.jpg
0.00019852027,0.00019916084,0.0002929234,0.99141085,0.007898587,1367882980_hue4_3.jpg
1.5822043e-06,1.1666309e-06,0.99999404,1.0961887e-06,2.1819058e-06,3822484793_rotate_2.jpg
7.87157e-06,2.7484082e-06,0.9999795,5.9048402e-06,3.8862922e-06,train-cgm-514_noise_2.jpg
0.0004006842,0.0010845963,0.0023504542,0.00045883827,0.9957054,2012639155_shadow_4.jpg
0.05559856,0.44676062,0.30104634,0.06533506,0.13125949,2448870532_hue2_1.jpg
0.0018477397,0.0028331305,0.9419546,0.002415709,0.05094872,3761100385.jpg
0.8676957,0.048471168,0.002899437,0.005191934,0.07574171,1613918546_noise_1.jpg
0.00029206093,0.00071818044,0.0031727173,0.99554944,0.00026761764,326251894_rotate_3.jpg
1.6098923e-06,2.5704817e-06,1.7248561e-06,2.957204e-06,0.9999912,2484271873_rotate_4.jpg
1.7365718e-06,1.7810235e-06,0.9999932,1.4669271e-06,1.7761232e-06,4252539994_rotate_2.jpg
1.1750379e-05,9.119927e-06,2.652432e-05,0.99994314,9.359932e-06,1764594695_new_shadow_3.jpg
6.28811e-05,9.721269e-05,0.00023471857,0.9995233,8.1879174e-05,718497528_shear_3.jpg
0.9130468,0.07547532,0.0021184194,0.0012221772,0.008137207,366838317_hue4_0.jpg
0.0020619154,0.094066456,0.66655266,0.011451323,0.22586758,1043238803_hue2_2.jpg
2.0409614e-06,1.4563591e-06,1.4450311e-06,0.9999937,1.4600234e-06,2509771823_rotate_3.jpg
5.8852606e-06,0.9999769,6.402808e-06,4.193998e-06,6.6344983e-06,3924602971.jpg
8.16195e-06,5.131742e-06,0.999974,6.8013783e-06,5.877901e-06,1118350826_shadow_2.jpg
0.9994597,0.00021995945,0.000119046075,7.497373e-05,0.0001264425,710999120_hue1_4.jpg
0.00020043972,0.0001526272,0.009434178,0.00025049903,0.98996234,364372778_hue2_2.jpg
0.00015376382,0.00080655195,6.589194e-05,0.00022574804,0.99874806,2020174786_shear_4.jpg
0.022445653,0.027389238,0.45451915,0.022345055,0.47330093,2409798912_shadow_4.jpg
0.00016308794,0.0004333796,0.9990544,0.00016424248,0.000184952,2015754935_hue3_2.jpg
7.1000777e-06,1.0983556e-05,4.6968922e-05,1.3098743e-05,0.9999218,train-cgm-494_shadow_2.jpg
9.506939e-05,9.885718e-05,0.00030736602,0.00010518516,0.99939346,3521051310_hue2_4.jpg
2.7288565e-06,2.0452894e-06,2.627466e-06,0.99999094,1.6493461e-06,2383740789_shear_3.jpg
0.035399638,0.22823441,0.066887036,0.4178261,0.2516529,train-healthy-102_hue2_4.jpg
0.0014648717,0.0009618831,0.0010247369,0.9942232,0.0023253567,2353499787_hue3_3.jpg
1.0503437e-05,9.326648e-06,5.4482125e-06,0.99997044,4.2740758e-06,3516777712_hue2_3.jpg
0.9999372,2.9005043e-05,9.455948e-06,7.3262486e-06,1.7199052e-05,4166830303_shadow_1.jpg
3.1751679e-06,1.3372878e-05,5.433764e-06,1.8527524e-05,0.99995947,181667206_shear_4.jpg
1.285097e-05,3.8134454e-05,1.9371308e-05,0.99990976,1.9887008e-05,1559182493.jpg
1.6103747e-06,1.8213356e-06,1.6932977e-06,0.9999933,1.5103752e-06,1575013487_rotate_3.jpg
0.0049532647,0.09165927,0.012195349,0.88405687,0.0071352795,21962653_new_shadow_2.jpg
0.00065169175,0.0017540423,0.97877425,0.00094986625,0.017870223,1114588792_hue1_2.jpg
0.000569584,0.0007544985,0.00030750115,0.000291344,0.99807703,2548136673_hue4_4.jpg
4.8979714e-06,7.663788e-06,3.0826757e-06,0.9999789,5.4756993e-06,427201982_hue4_3.jpg
3.8494636e-06,6.940701e-06,0.9999659,1.3332686e-05,9.887687e-06,635946158_hue3_2.jpg
0.06881862,0.3001867,0.058490455,0.1491071,0.4233972,1326064660_hue3_4.jpg
0.99914646,0.0005560636,0.00010957298,5.0247996e-05,0.0001376146,224347038_hue4_0.jpg
0.00029792817,0.00018494301,0.00016315421,0.00016049796,0.9991935,1741280523_hue1_4.jpg
1.5177043e-05,1.1367372e-05,9.110321e-06,0.9999336,3.073309e-05,2123430239_hue1_3.jpg
2.1862593e-06,0.99998,5.442157e-06,5.1457e-06,7.2135863e-06,2133005660_hue1_1.jpg
0.0010365944,0.0015188992,0.99516857,0.0010088269,0.001267177,train-cgm-475_new_shadow_2.jpg
0.13701,0.28090522,0.009764122,0.009151341,0.56316936,4044550421_shear_4.jpg
0.058827337,0.064781144,0.010796834,0.009106029,0.85648865,3395726663_new_shadow_4.jpg
0.29005268,0.031830326,0.022554716,0.644138,0.011424322,2741136173_new_shadow_0.jpg
2.5855024e-06,2.4284586e-06,0.9999908,1.8828991e-06,2.2363904e-06,1947542350_new_shadow_2.jpg
0.00093587325,0.00685278,0.009186625,0.00047224536,0.9825525,173849826_hue2_2.jpg
0.00014037499,0.97922254,0.00043845797,0.00015511047,0.020043377,1033787784_hue1_1.jpg
0.27902317,0.47025436,0.017886389,0.013460741,0.21937531,443211656_shadow_4.jpg
0.00324291,0.2090531,0.0051864986,0.0022028212,0.78031474,3942325428_hue2_1.jpg
7.887881e-06,0.99998474,2.5843208e-06,2.9138741e-06,1.9626025e-06,train-cbsd-645_shear_1.jpg
0.00934224,0.009961507,0.45663652,0.02293931,0.5011204,412390858_hue3_2.jpg
2.5582543e-05,1.1244362e-05,3.461665e-05,0.9999137,1.4927162e-05,1311435294_hue4_3.jpg
0.0092628645,0.84319323,0.08650824,0.0074057244,0.053629957,2019072714_hue1_4.jpg
0.99905735,0.00014801059,0.00022475058,0.00015877401,0.00041109562,3221707185_hue3_0.jpg
0.017947087,0.011498216,0.868754,0.0585956,0.043205027,1416108002_hue2_3.jpg
3.7995135e-06,2.8865534e-06,2.3613054e-06,0.9999876,3.2909877e-06,1218351890_rotate_3.jpg
0.99970263,8.664957e-05,5.815452e-05,1.931224e-05,0.00013319016,train-cbb-89_shear_0.jpg
0.8665954,0.122695155,0.003495313,0.00336661,0.0038475571,train-cbsd-857_noise_1.jpg
1.8823946e-05,1.08918985e-05,7.706685e-06,0.999956,6.5197164e-06,train-cmd-391_new_shadow_3.jpg
0.9999169,1.1765444e-05,6.6546054e-06,1.4661572e-05,4.996488e-05,1410898675_rotate_0.jpg
0.99304307,0.000119063705,0.00015159811,0.00018686068,0.0064994437,2159752225_rotate_4.jpg
2.9290479e-05,3.221495e-05,0.9998299,2.1137801e-05,8.7460816e-05,388808106_shadow_4.jpg
0.9999882,2.4688013e-06,3.587398e-06,3.6267268e-06,2.1892004e-06,train-cbb-392_shadow_0.jpg
4.4604435e-06,4.305879e-06,2.6622156e-06,0.99998426,4.3063346e-06,2442145038_shadow_3.jpg
8.024525e-06,1.4756026e-05,1.8844505e-05,1.2373422e-05,0.999946,966652545_new_shadow_4.jpg
7.4126984e-07,0.99999666,8.5738486e-07,1.0015169e-06,8.074081e-07,train-cbsd-589_shadow_1.jpg
0.99781215,0.00026913217,0.0010031791,0.00018350156,0.0007318936,1314818419_shear_2.jpg
0.37469408,0.43192303,0.07162488,0.010980638,0.11077733,2059254361_hue1_4.jpg
1.0063226e-06,0.9999944,1.4160668e-06,1.955921e-06,1.3259122e-06,train-cbsd-1103_shear_1.jpg
0.9425969,0.043544587,0.0039671827,0.0022856856,0.0076056565,train-cbb-245_new_shadow_0.jpg
0.56345266,0.0100016575,0.002127536,0.41614848,0.008269699,train-cmd-1593_hue1_3.jpg
0.0012637288,0.0035093538,0.9912238,0.0017370797,0.0022659549,2841497456_hue3_2.jpg
1.5872528e-06,0.99999356,1.4273298e-06,2.0782365e-06,1.4607766e-06,1332894133_new_shadow_1.jpg
9.208733e-07,0.9999963,7.312514e-07,1.2539364e-06,7.637133e-07,train-cbsd-21_hue2_1.jpg
0.0035725457,0.86283714,0.0038909402,0.0024921831,0.12720717,1364616567_rotate_1.jpg
2.0909138e-06,0.9999933,1.3182827e-06,2.113147e-06,1.0196637e-06,train-cbsd-801_rotate_1.jpg
0.4052666,0.462406,0.007877764,0.012066227,0.11238337,train-cbb-217_hue3_0.jpg
6.235176e-06,4.0498376e-06,5.13712e-06,0.99997914,5.536903e-06,660273630_new_shadow_3.jpg
0.9540288,0.00053614523,0.00072319264,0.000708106,0.044003863,424686742_hue4_0.jpg
0.0184507,0.0046151546,0.005413514,0.0019707894,0.96954983,4102856795_hue3_4.jpg
0.0024287761,0.020101849,0.057708595,0.002391501,0.91736925,2496761158_hue2_2.jpg
0.999816,6.835209e-05,2.0968555e-05,3.9293962e-05,5.5386e-05,4173521076_hue3_0.jpg
0.00056682463,0.00026088793,0.00014756624,0.99896145,6.3260784e-05,2297466887_noise_1.jpg
8.959186e-06,3.831429e-06,0.9999734,6.885991e-06,6.869141e-06,647301407.jpg
3.979285e-05,3.3492935e-05,1.903426e-05,3.1363277e-05,0.99987626,1312658140_shadow_4.jpg
0.004634169,0.9611172,0.009954785,0.0028671268,0.021426748,1917903934_hue1_1.jpg
0.0015263465,0.0017920426,0.98154414,0.0029128238,0.012224628,447847284_hue4_2.jpg
0.002919252,0.99405,0.00032955647,0.00041089096,0.002290351,360356909_hue1_1.jpg
0.99637955,0.0016614205,0.00036957723,0.0002568813,0.0013324629,553294224_hue2_0.jpg
1.0290263e-06,0.99999535,8.0526e-07,1.6592611e-06,1.1005225e-06,1421336359_hue2_1.jpg
0.017068107,0.075386755,0.002627291,0.0016627944,0.90325505,320018774_new_shadow_4.jpg
6.267599e-06,1.2409303e-05,0.9999691,6.690264e-06,5.5159394e-06,3546224869_rotate_2.jpg
0.0064136097,0.006610044,0.028531699,0.08768472,0.87075984,3188464831_rotate_4.jpg
0.029727675,0.5013635,0.02290623,0.0191121,0.4268905,1047154095_hue4_4.jpg
0.09317906,0.04119039,0.0043451423,0.0016365416,0.85964894,1344533607_new_shadow_4.jpg
0.00019512122,0.003430021,9.745911e-05,8.3294995e-05,0.9961941,398530204_hue2_4.jpg
0.008849815,0.99008757,0.00035862575,0.00026389217,0.00044015344,3151613826_hue2_1.jpg
0.0012048369,0.0011804384,0.004127948,0.9876238,0.0058628866,133736168.jpg
9.711705e-06,1.4006785e-05,1.9311216e-05,1.18462785e-05,0.99994516,train-healthy-26_hue3_4.jpg
0.025603525,0.013014933,0.9123207,0.037560955,0.011499864,2224284163_noise_3.jpg
0.00013015249,0.00047995042,8.127642e-05,0.00011568344,0.9991929,6442965_hue4_4.jpg
0.24190855,0.0045120865,0.0034894191,0.0047584195,0.7453315,2325593378_shear_0.jpg
9.297989e-06,3.5657355e-05,8.027323e-06,1.6603966e-05,0.9999304,3917534292_hue2_4.jpg
0.8762106,0.02249371,0.081905924,0.00625157,0.013138182,2417340627_new_shadow_2.jpg
0.012083109,0.0399114,0.2938225,0.014433067,0.6397499,train-cgm-276_hue2_2.jpg
0.0014571107,0.002873181,0.0020972502,0.9932294,0.00034304976,train-cmd-1941_shadow_3.jpg
0.00035633377,0.0008375254,0.00016983536,0.00024453868,0.9983917,2491061027_hue2_4.jpg
0.00029620872,0.016770722,0.00044864428,0.00035233406,0.9821321,1309174561_hue1_4.jpg
0.6762761,0.10045191,0.0035834261,0.0073066447,0.21238197,2398306504_rotate_4.jpg
1.3381488e-05,9.965781e-06,8.096484e-06,0.9999584,1.0074699e-05,1974451313_hue2_3.jpg
0.029681096,0.005017382,0.0019856987,0.002452057,0.96086377,366050903_hue4_3.jpg
9.656714e-06,3.574441e-05,1.5748861e-05,1.5000151e-05,0.9999238,train-healthy-90_new_shadow_4.jpg
0.9992681,0.000107179025,0.00015086727,0.00011307435,0.0003608716,499499899.jpg
0.0014346191,0.0015380946,0.0023317968,0.00035748148,0.994338,3949182893_new_shadow_2.jpg
0.95661354,0.0031152966,0.0014193794,0.0016259706,0.037225906,3566652312_hue3_0.jpg
0.0043513807,0.017618539,0.39243168,0.0067848577,0.57881355,2365362415_hue3_4.jpg
0.00097077823,0.0016565003,0.96112746,0.0008320669,0.035413127,3296239193_hue3_2.jpg
0.00010511517,0.0002572704,0.0001461823,3.500187e-05,0.99945647,733045784_hue2_4.jpg
0.99998224,5.088688e-06,4.2626953e-06,3.3556191e-06,5.003994e-06,3894043891_shear_0.jpg
4.994631e-05,2.646064e-05,5.9490245e-05,0.9998455,1.8566536e-05,train-cmd-442.jpg
0.98485655,0.001144717,0.001947022,0.00048187564,0.011569891,2992863090_hue4_4.jpg
0.4442171,0.22881024,0.14675674,0.016546063,0.16366987,2193438012_rotate_4.jpg
0.9997615,2.595627e-05,2.4785415e-05,3.525013e-05,0.00015246838,train-cbb-184.jpg
0.00021142089,0.00036896448,0.0007669048,0.0023443978,0.99630827,2632579053_shear_4.jpg
1.6135233e-06,1.431254e-06,0.99999344,1.7274972e-06,1.8465048e-06,3592412479_shear_2.jpg
0.0012810401,0.99768806,0.0004564702,0.00036325154,0.00021127037,train-cbsd-1271_hue4_1.jpg
2.3002303e-06,2.7391745e-06,2.101765e-06,0.9999902,2.6341004e-06,3879394937_shadow_3.jpg
0.9999559,6.8122254e-06,6.89338e-06,1.8374074e-05,1.2039525e-05,2076904625_hue3_0.jpg
0.55859107,0.38833275,0.008548986,0.0032075578,0.0413196,train-cbb-153_new_shadow_0.jpg
0.9999646,1.0412458e-05,9.510825e-06,4.7728568e-06,1.07457e-05,train-cbb-103_shadow_0.jpg
7.4673306e-07,0.9999964,8.032935e-07,1.1615634e-06,8.798431e-07,train-cbsd-439_hue4_1.jpg
0.0033732434,0.004976958,0.121622935,0.002436664,0.8675902,train-cgm-473_noise_2.jpg
0.6783767,0.14128405,0.13215841,0.017855832,0.030325083,294710053_hue2_2.jpg
2.6948568e-05,9.509822e-06,1.2356264e-05,0.9999422,8.915982e-06,train-cmd-2488.jpg
2.3150058e-05,0.9997656,1.984629e-05,7.05912e-05,0.000120851124,train-cbsd-20_hue1_1.jpg
0.006473116,0.0072001303,0.06187564,0.010989232,0.91346186,2559119042_noise_4.jpg
0.0007787954,0.9672529,0.0071829828,0.0012841941,0.023501264,3810809174_shear_1.jpg
7.127751e-05,0.9998087,4.650145e-05,3.6926547e-05,3.658859e-05,2876649669_shadow_1.jpg
0.016264612,0.23330633,0.15983275,0.014338769,0.5762576,379548308_noise_2.jpg
0.0019370405,0.008570715,0.0056798216,0.001174646,0.9826378,2397652699_hue2_4.jpg
4.304948e-05,4.029299e-05,1.33662315e-05,0.99986386,3.941843e-05,train-cmd-1852_hue1_3.jpg
0.9988543,0.00050091726,5.8971586e-05,5.7499852e-05,0.0005283339,2889965946_shear_0.jpg
0.0006492031,0.012411149,0.9846369,0.0010601534,0.0012425834,3696011777_hue1_3.jpg
0.0129852835,0.96447146,0.009088518,0.0065866583,0.0068682125,1628925501.jpg
5.1726206e-06,1.8171827e-06,0.9999851,4.1356734e-06,3.6438903e-06,4073688156_hue4_2.jpg
0.79320526,0.0036530995,0.19645081,0.0049178763,0.0017729547,1921186959_hue4_2.jpg
0.001314417,0.0012168532,0.007768481,0.0005178419,0.9891824,train-cgm-413_new_shadow_2.jpg
9.204598e-06,3.942241e-06,5.5269024e-06,7.427465e-06,0.9999739,3491035063_rotate_4.jpg
5.6045104e-05,0.00012918883,0.0005284458,0.9991646,0.000121784164,3779251659_shear_3.jpg
0.0013576698,0.0005760939,0.0026982483,0.0013760264,0.9939919,3202612395_hue1_4.jpg
0.0025725884,0.9972498,3.4075503e-05,5.0524704e-05,9.295176e-05,train-cbb-269_shadow_0.jpg
9.833778e-06,8.316469e-06,0.9999528,1.3839972e-05,1.5274287e-05,1234931385_hue3_2.jpg
0.019051114,0.0037684669,0.0019348528,0.0006748674,0.97457075,1534401639_new_shadow_3.jpg
6.965556e-06,0.99998057,3.434554e-06,3.7544155e-06,5.334742e-06,train-cbsd-1431_hue4_1.jpg
9.0366353e-07,0.9999956,8.7734713e-07,1.2815678e-06,1.26463e-06,train-cbsd-1058_rotate_1.jpg
0.9998976,1.9873021e-05,8.643539e-06,2.2397473e-05,5.1366158e-05,train-cbb-203_hue1_0.jpg
1.3332386e-05,0.9999758,5.7645743e-06,2.12304e-06,2.979025e-06,train-cbsd-734_new_shadow_1.jpg
7.237978e-05,6.924482e-06,9.8094115e-06,1.3735394e-05,0.9998971,4145869943.jpg
0.99998593,4.5211577e-06,2.8802706e-06,2.4487285e-06,4.214826e-06,3350054434_new_shadow_0.jpg
0.00026929975,0.00021067605,0.00014027534,0.99933654,4.327888e-05,train-cmd-1789_new_shadow_3.jpg
0.9999833,3.9289316e-06,4.216077e-06,5.102334e-06,3.5155929e-06,1824992309_hue4_0.jpg
0.0012536284,0.011029531,0.9793123,0.0015017767,0.0069027725,train-cgm-557_shear_2.jpg
1.2596192e-05,0.9998913,3.015463e-05,1.9335715e-05,4.6546953e-05,641309732_hue1_1.jpg
0.0009183311,0.00044845394,0.022177989,0.97557336,0.0008818804,1499115422_new_shadow_3.jpg
0.0022633132,0.0020274562,0.0018836667,0.0018879317,0.9919376,4280091186_hue4_4.jpg
0.00045457555,4.6964444e-05,0.00019822559,0.0001037471,0.99919647,train-healthy-53_noise_4.jpg
0.99997556,6.564979e-06,3.2899468e-06,7.530447e-06,7.025973e-06,train-cbb-442_rotate_0.jpg
0.0003381102,0.9971608,0.0012955015,9.029618e-05,0.0011153558,1807049681.jpg
0.33255032,0.12464149,0.181275,0.29047203,0.0710611,train-cbb-305_hue3_0.jpg
0.999979,7.7345485e-06,3.978231e-06,3.640131e-06,5.585525e-06,2813897976_hue4_0.jpg
1.3150722e-06,2.2103184e-06,1.1429435e-06,0.99999356,1.7608588e-06,4256268171_shear_3.jpg
0.9998623,8.47094e-05,1.8846988e-05,2.4342899e-05,9.7441125e-06,train-cbb-87_hue1_0.jpg
1.9898245e-05,1.124283e-05,3.2562253e-05,0.9999262,1.017585e-05,2271327090.jpg
0.00050632685,0.0006661586,0.00022416835,0.99748373,0.0011195486,2785330572_shear_3.jpg
0.979626,0.00090226886,0.0008177088,0.00044850266,0.018205496,1446872004.jpg
0.004186041,0.0053766877,0.007104464,0.9731761,0.010156745,1414081718_hue1_3.jpg
5.3750187e-05,0.00010467683,4.3864562e-05,2.7508837e-05,0.9997702,1045099368_hue2_4.jpg
7.840418e-06,1.6612625e-05,1.6205891e-05,1.2221516e-05,0.9999471,241015444_shadow_4.jpg
0.98571277,0.0009189338,0.0019144929,0.0010611406,0.010392541,678707458_rotate_0.jpg
3.5399898e-06,0.99999154,1.6587217e-06,1.562734e-06,1.6476381e-06,train-cbsd-917_shear_1.jpg
2.8019838e-06,4.0846962e-06,2.191917e-06,0.99998856,2.3789585e-06,1838301541_new_shadow_3.jpg
9.282295e-06,1.2693408e-05,5.1775373e-06,0.9999682,4.686722e-06,2208592852_hue4_3.jpg
0.03216173,0.7450918,0.021518031,0.013261515,0.18796685,860744310_shadow_0.jpg
0.032610152,0.3581737,0.0055282353,0.013779968,0.58990794,353518711_hue1_2.jpg
7.2820535e-06,6.7475466e-06,4.191625e-06,0.9999776,4.1367193e-06,2504431565_hue2_3.jpg
0.04334774,0.89434034,0.0024006192,0.0017508854,0.05816038,2146353282_hue2_0.jpg
0.98586464,0.00034033888,0.0005158536,0.0004965019,0.012782624,1101952886_shadow_0.jpg
1.69806e-05,1.3768475e-05,7.991435e-06,0.99995565,5.5766923e-06,686263581_hue2_3.jpg
4.7346093e-05,0.9996679,0.00016518793,3.304316e-05,8.664557e-05,441540366_shear_2.jpg
0.39209664,0.16453138,0.020988926,0.025945649,0.39643744,train-healthy-298_new_shadow_4.jpg
5.634397e-06,6.3502143e-06,4.1614476e-06,0.99997985,4.0894315e-06,2261184904.jpg
4.52157e-06,4.9958758e-06,4.2968313e-06,0.99998367,2.5562517e-06,train-cmd-1445.jpg
7.5248163e-06,7.0158803e-06,2.943084e-06,0.999979,3.46829e-06,1309044307_hue1_3.jpg
0.9998466,2.4883495e-05,3.9364895e-05,2.0840527e-05,6.8248984e-05,1796303978_hue1_0.jpg
0.00061445934,0.022507831,0.00037204355,0.0004836193,0.97602206,288659621_rotate_4.jpg
0.99364763,0.000925201,0.0004240507,0.00088816666,0.00411486,2597318244_new_shadow_4.jpg
1.7315471e-05,2.5002859e-05,5.0202148e-06,7.955843e-06,0.9999447,3620351834_hue1_4.jpg
0.9994592,5.8135145e-05,6.285675e-05,7.446292e-05,0.0003452958,1332424855.jpg
0.025151988,0.035104666,0.023170888,0.01841837,0.8981541,999998473_hue1_4.jpg
0.9479312,0.03916594,0.0061587715,0.0041163703,0.0026278927,3275347756_shadow_3.jpg
2.2958227e-06,0.9999795,6.319172e-06,6.0915886e-06,5.9000668e-06,960297309_hue1_1.jpg
0.0005860788,0.00034575912,0.00016994929,0.00059107586,0.9983071,1322108824_hue3_0.jpg
0.021529222,0.018242327,0.037656274,0.6750808,0.24749136,1899098077_shadow_3.jpg
0.98356056,0.0065576048,0.0014169464,0.0011608283,0.007304062,774618628_hue3_0.jpg
4.0999817e-06,3.284035e-06,0.9999852,3.0967592e-06,4.2984852e-06,666057688_shear_2.jpg
0.0039555174,0.04602054,0.0019560133,0.9181864,0.029881472,2489987245_rotate_3.jpg
1.8094295e-06,2.1932988e-06,1.8497526e-06,0.99999225,1.9548165e-06,3585245374_shear_3.jpg
0.19339511,0.49992222,0.018969083,0.13813464,0.14957894,49247184_hue2_0.jpg
6.3881875e-05,2.145887e-05,1.7255057e-05,2.707339e-05,0.9998703,340110323_shear_4.jpg
0.24658443,0.34837705,0.0093792025,0.01040601,0.38525334,3653076658_shear_4.jpg
0.0019413715,0.98002416,0.00088295585,0.0005626324,0.016588882,165028458.jpg
1.0414299e-05,5.0638067e-05,5.652504e-06,7.379296e-06,0.99992585,train-cbsd-696_rotate_1.jpg
2.3470361e-06,0.99999356,9.603343e-07,1.2102759e-06,1.8657871e-06,715948482_shadow_1.jpg
0.9999901,1.1524818e-06,2.706939e-06,2.8982868e-06,3.044196e-06,train-cbb-29_shadow_0.jpg
1.7568426e-06,0.99998367,4.2618685e-06,1.9923646e-06,8.227487e-06,2034179066_hue3_1.jpg
0.0018567491,0.0021919494,0.0014800195,0.0033164525,0.9911548,1371946692_new_shadow_4.jpg
0.13737607,0.4569527,0.19474012,0.018524978,0.19240613,3205038032_hue1_1.jpg
0.00046817248,0.0013837009,0.003464627,0.00029831825,0.99438524,3214572366_noise_4.jpg
0.9999896,2.838741e-06,2.208605e-06,2.5415388e-06,2.7019498e-06,1796303978_rotate_0.jpg
0.9999398,1.3196541e-05,7.6151423e-06,1.3284515e-05,2.6094065e-05,train-cbb-164_hue1_0.jpg
6.5603754e-06,0.99997973,4.093825e-06,3.972994e-06,5.7321217e-06,1395866975_hue4_4.jpg
0.9999269,2.6949392e-05,2.1013442e-05,1.5667449e-05,9.565133e-06,3890689694_noise_0.jpg
5.1687246e-05,2.133763e-05,1.6318694e-05,2.905473e-05,0.9998816,3329131799_new_shadow_4.jpg
0.9999502,1.0065206e-05,9.91258e-06,1.2649723e-05,1.7343284e-05,1824992309_hue3_0.jpg
0.0028947166,0.00018494541,0.00020258575,0.0002899611,0.99642783,226029154_noise_4.jpg
0.99994206,1.0967754e-05,3.875464e-05,4.979738e-06,3.2300784e-06,train-cbb-428.jpg
0.0019334122,0.0006271862,0.99672806,0.00023685057,0.0004745408,3217226349_shadow_2.jpg
9.146355e-06,1.0879625e-05,7.2156204e-06,1.2203733e-05,0.99996054,217461618.jpg
4.274798e-06,1.3723219e-05,4.09353e-06,4.369208e-06,0.99997354,train-healthy-218_rotate_4.jpg
0.9954814,0.0024730868,0.0004329965,0.00032421979,0.0012883056,train-cbsd-512_hue4_1.jpg
0.18929057,0.066507064,0.0048296493,0.0020842815,0.7372885,1358076537_hue1_0.jpg
0.0029947595,0.9946175,0.0015283363,0.00038505858,0.0004743179,train-cbsd-1424_shear_1.jpg
7.011661e-07,0.99999595,6.974235e-07,1.1768017e-06,1.4554099e-06,train-cbsd-769_rotate_1.jpg
8.839375e-06,5.394309e-06,0.9999685,7.325025e-06,9.990537e-06,2948143920_shear_2.jpg
0.0017577442,0.94140345,0.0007940565,0.001165777,0.054878853,618916143_hue3_1.jpg
0.9999833,3.8786316e-06,3.5734831e-06,4.439009e-06,4.7854846e-06,train-cbb-387.jpg
0.28195563,0.035759363,0.008157801,0.01674326,0.657384,929341901_hue3_4.jpg
0.00026763752,0.00027204154,0.0005326835,0.99878365,0.00014388944,3969787615_hue4_3.jpg
0.0054285494,0.989659,0.0036555103,0.00031312933,0.00094378315,train-cbsd-290_hue4_1.jpg
0.7293295,0.0043877945,0.0027701727,0.0041445284,0.2593679,2326873533_shear_4.jpg
1.5927459e-05,1.2194316e-05,9.8272785e-06,0.99995637,5.7063307e-06,1963114976_hue2_3.jpg
0.9939469,0.0024140254,0.001201625,0.0003548922,0.0020824831,2955071995_shear_0.jpg
0.9999502,1.1307735e-05,2.9634562e-05,5.4643624e-06,3.3562987e-06,train-cbb-428_shadow_0.jpg
5.8032134e-07,0.9999964,9.752405e-07,1.3049452e-06,6.6826186e-07,3511388715_shear_1.jpg
2.0500147e-05,2.0792617e-05,1.4385616e-05,1.5144633e-05,0.9999292,3831080704_shadow_4.jpg
0.02452179,0.293513,0.04237518,0.31615514,0.32343486,1368056046_hue3_3.jpg
0.00010093806,9.114881e-05,6.0706614e-05,0.9995352,0.00021194795,2381360822_hue2_3.jpg
7.649938e-06,3.5977844e-06,4.56803e-06,0.99998105,3.1542666e-06,72640810.jpg
7.926178e-06,8.409009e-06,3.962619e-06,0.99997604,3.660108e-06,495190803_noise_3.jpg
0.05152939,0.6584858,0.09785954,0.16482744,0.027297964,1179913576_rotate_0.jpg
0.02814115,0.08425603,0.7957184,0.034116283,0.057768162,2289742337_hue3_2.jpg
1.8510775e-05,1.3470909e-05,0.9998466,2.693908e-05,9.4552495e-05,328826135_rotate_2.jpg
0.053795353,0.07336088,0.002490875,0.034576662,0.8357762,420749600_noise_4.jpg
0.0006996765,0.00035870506,0.00013704089,0.97178876,0.027015856,1921224656_new_shadow_3.jpg
2.271354e-05,1.2795095e-05,2.790144e-05,3.2531392e-05,0.99990404,2792441656_shadow_4.jpg
5.6428125e-06,3.3275041e-06,0.9999827,4.994094e-06,3.365004e-06,3722009865.jpg
1.7018164e-06,1.377709e-06,0.9999933,1.5337008e-06,2.008782e-06,1955966140_new_shadow_2.jpg
0.00021769706,0.0015205852,0.00026138622,9.966621e-05,0.9979006,1331260806_hue1_4.jpg
0.011418517,0.98760146,0.00024294308,0.00035941796,0.0003775371,train-cbsd-1030_noise_1.jpg
1.4592554e-05,3.1472187e-05,0.99989617,1.7414008e-05,4.0415365e-05,571576955_hue2_2.jpg
0.00014093799,0.000171297,0.00029134293,5.726994e-05,0.99933916,1801881558_hue2_2.jpg
