prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0008168233,0.005328643,0.9866828,0.0065418906,0.0006298112,4269977129_hue4_3.jpg
6.512671e-06,4.1963635e-06,6.992035e-06,0.99997723,5.1824945e-06,736957194_shadow_3.jpg
0.010829409,0.011926171,0.002571847,0.9388188,0.03585368,2222831550_hue3_3.jpg
0.9991978,0.00038216758,0.00011967467,0.000117688905,0.00018269346,657817116_hue3_4.jpg
0.0008672032,0.99303436,0.0018451263,0.00043166798,0.0038216305,train-cbsd-882_hue4_1.jpg
8.838921e-06,4.6257483e-06,0.9999763,6.3557286e-06,3.9631905e-06,2002168063_hue3_2.jpg
2.4602874e-05,4.9748774e-05,0.9998481,5.525014e-05,2.213561e-05,2177600106_noise_2.jpg
0.9999628,9.634424e-06,5.7670286e-06,8.779843e-06,1.2967008e-05,1040315063_rotate_0.jpg
5.1178507e-05,4.1133477e-05,0.00029124823,0.99954706,6.932519e-05,1541217230.jpg
2.2847675e-05,3.471573e-05,1.3085252e-05,1.7538998e-05,0.9999118,3500044378_hue1_4.jpg
3.4328616e-06,2.719318e-06,0.99998736,3.2603662e-06,3.265675e-06,3735562929_hue4_2.jpg
0.99994576,1.307629e-05,6.9401704e-06,1.0924222e-05,2.3230603e-05,train-cbb-61_hue3_0.jpg
2.6161983e-05,2.6239466e-05,0.99992037,1.4168149e-05,1.2997433e-05,train-cgm-225_noise_2.jpg
5.8655796e-06,5.113674e-06,6.4233436e-06,5.0992153e-06,0.99997747,2927894622_shadow_4.jpg
0.9241541,0.058617562,0.003050011,0.006806114,0.0073720464,85739324_hue4_1.jpg
0.018345758,0.5979538,0.35862496,0.012233013,0.0128424745,3633505917_shadow_2.jpg
1.9920822e-06,0.9999945,9.163687e-07,1.3823247e-06,1.0806167e-06,3516709559_shadow_1.jpg
0.009538619,0.0049763126,0.0012535994,0.001243959,0.9829875,4188111262.jpg
0.8117642,0.16341692,0.0041084196,0.005175912,0.015534446,1044718671_hue4_0.jpg
0.01337458,0.97591543,0.008121948,0.00084606645,0.0017419902,train-cbsd-406.jpg
0.3863129,0.37881163,0.09185741,0.040224947,0.10279314,train-cgm-401_new_shadow_2.jpg
0.010751028,0.02544688,0.9393723,0.011047829,0.0133819375,3809607157_hue1_2.jpg
0.0016344001,0.0006356129,0.00071209884,0.996788,0.00022995043,train-cmd-1291_hue3_3.jpg
5.696819e-06,3.4655554e-06,2.813994e-06,0.9999846,3.4887578e-06,train-cmd-49.jpg
7.751906e-05,3.7732818e-05,8.446082e-05,0.99977595,2.4317338e-05,1336010975_noise_3.jpg
0.0743036,0.018404514,0.005261538,0.005115149,0.89691514,1649961148_shadow_4.jpg
0.013107361,0.0132661555,0.8616356,0.007193518,0.10479731,4072724949_hue3_2.jpg
0.9910685,0.004597752,0.0014935693,0.00095128047,0.0018888401,2454473241_hue3_0.jpg
0.6203685,0.055805173,0.013516434,0.0038585402,0.30645135,2556565075_hue3_4.jpg
3.8867875e-05,0.99951625,4.4818302e-05,5.0866493e-05,0.00034927856,1874752223_hue1_2.jpg
0.0025114557,0.0074171154,0.13983096,0.002699213,0.8475412,3611961543_shadow_4.jpg
7.145069e-05,6.410677e-05,7.6001794e-05,0.0005244217,0.99926406,3393956189_shear_4.jpg
0.008051992,0.047307376,0.66513795,0.005006834,0.2744959,185234496.jpg
9.260937e-05,0.9424682,0.000104457904,0.0001634937,0.057171285,train-healthy-171.jpg
5.7981415e-06,3.101628e-06,4.2135457e-06,0.99998355,3.2972036e-06,1031500522_noise_3.jpg
0.071499035,0.45619482,0.016376054,0.013040854,0.44288924,3484566225_noise_1.jpg
3.023575e-05,2.3713896e-05,1.4540791e-05,1.0620915e-05,0.99992085,2857325941_shear_2.jpg
6.822041e-05,1.46324355e-05,1.25907645e-05,0.9998865,1.805342e-05,969194504_shadow_3.jpg
2.498853e-05,1.562763e-05,0.99991035,3.1341297e-05,1.7675371e-05,3514484389_noise_2.jpg
0.9999728,8.17364e-06,6.0624607e-06,5.5414844e-06,7.4250274e-06,train-cbb-260.jpg
0.0021478643,0.0030373614,0.00055045926,0.000229688,0.9940347,4149113936_shadow_2.jpg
0.0001861942,0.00030810127,0.9988972,0.00011662041,0.00049186527,3095413567_shear_2.jpg
0.85871285,0.1382499,0.0020831865,0.0004733634,0.00048069036,2253776549_hue3_0.jpg
0.027287604,0.28980592,0.44399744,0.20981102,0.029097952,2770727020_new_shadow_2.jpg
0.0011639425,0.9916466,0.0057738177,0.0004944633,0.0009212115,496284862_noise_4.jpg
0.003931046,0.0011170477,0.00038976135,0.00039287185,0.99416924,4165383936_shadow_0.jpg
4.5544834e-06,3.403881e-06,4.137925e-06,0.9999857,2.2480865e-06,3956605397_noise_3.jpg
0.014926376,0.010061865,0.19492306,0.764643,0.0154457195,1423442291_rotate_3.jpg
1.3171339e-05,7.918076e-06,7.216135e-06,7.556749e-06,0.9999641,3203849568_shadow_4.jpg
0.99998033,3.6702359e-06,4.9318105e-06,5.1658126e-06,6.0114908e-06,2571585254_hue3_0.jpg
0.9999647,1.7296557e-05,4.0918544e-06,7.0264064e-06,6.894539e-06,train-cbb-75_hue3_0.jpg
0.008798139,0.016121097,0.024771145,0.01177242,0.9385372,764879606_new_shadow_4.jpg
0.35181177,0.0064784065,0.0092605455,0.0019963472,0.6304529,train-cbb-455_hue4_0.jpg
4.4207914e-05,1.5108382e-05,0.99991405,1.7437169e-05,9.200738e-06,684911390_noise_2.jpg
0.99432194,0.004043812,0.00058803486,0.00067154405,0.00037464526,382849332_hue3_1.jpg
0.99769825,0.00076687767,0.0007787099,0.00017725254,0.00057903334,1465774459_shear_0.jpg
0.95720196,0.035357464,0.0015102815,0.00057880295,0.0053514927,train-cbb-89_hue1_0.jpg
0.00062342256,0.9531887,0.0005878883,0.00041227788,0.045187727,2603324706_hue1_4.jpg
0.00936164,0.37002367,0.46462098,0.14241591,0.01357779,4003333385_hue2_2.jpg
0.004895559,0.005209919,0.070279166,0.91660184,0.003013495,train-cmd-1137_shear_3.jpg
0.00045891682,0.0028000823,0.00035323348,0.99595284,0.00043486556,3338988321_hue4_1.jpg
0.9998958,3.401701e-05,2.723012e-05,1.5586202e-05,2.7467779e-05,2291300428_hue1_4.jpg
8.28652e-05,3.649991e-05,0.9985638,0.0012815852,3.5195648e-05,2872388134_hue4_2.jpg
0.0013242598,0.006694189,0.06496239,0.0008092429,0.92620987,3180112687_shadow_2.jpg
0.09375343,0.35188684,0.46026957,0.06245515,0.031635083,train-healthy-57_hue1_4.jpg
0.000359622,0.00030748372,0.00010609685,7.98586e-05,0.99914694,1494523424_noise_4.jpg
1.7464703e-05,3.0377872e-05,8.156382e-06,0.9999306,1.3362753e-05,1352447679_hue3_3.jpg
0.00015783928,0.0002934124,0.00021701228,0.0001451958,0.9991866,3737858095_hue2_3.jpg
1.6798089e-05,1.6924301e-05,3.7174836e-05,1.6674901e-05,0.9999124,1428569100_new_shadow_4.jpg
1.1427265e-06,0.9999944,1.2544758e-06,1.0592902e-06,2.0496898e-06,1575521049_rotate_1.jpg
1.9261326e-05,2.6264515e-05,7.706826e-06,0.99993896,7.789919e-06,train-cmd-2642_rotate_3.jpg
0.0012254347,0.0013052288,0.001299293,0.0007376301,0.9954324,3083709304_hue2_4.jpg
4.5737143e-06,0.9999467,6.4193127e-06,5.933379e-06,3.641439e-05,train-healthy-3_noise_4.jpg
1.6528416e-05,4.3120384e-05,3.555178e-05,2.6955187e-05,0.9998778,388811074_shadow_4.jpg
8.533498e-06,6.1000937e-06,1.0843329e-05,0.9999671,7.4155446e-06,700113045_hue2_3.jpg
4.884467e-06,9.876139e-06,8.694385e-06,5.267666e-06,0.9999713,2336439281.jpg
2.0100977e-05,2.245949e-05,2.4724695e-05,0.99991703,1.5697564e-05,3051541520.jpg
1.4814182e-05,2.2892502e-05,3.025686e-05,0.99986064,7.133724e-05,train-cmd-2212_rotate_3.jpg
0.9999347,2.171415e-05,1.1926058e-05,8.561564e-06,2.3136316e-05,3889664923_hue2_0.jpg
9.362762e-06,4.9171813e-06,0.9999689,7.482748e-06,9.317041e-06,train-cgm-479_hue1_2.jpg
1.399879e-06,0.9999927,1.7650067e-06,2.195018e-06,1.939185e-06,train-cbsd-555_hue2_1.jpg
5.209221e-05,0.99984205,2.1623819e-05,2.2664142e-05,6.165125e-05,4024436293_shear_1.jpg
0.00017341108,0.9993973,0.000111692796,0.00010658868,0.00021081427,250907427_rotate_1.jpg
4.1070813e-05,0.00012411542,0.00022581281,6.837369e-05,0.9995407,110359894.jpg
0.0034708516,0.0018981262,0.5792117,0.41364974,0.0017695392,1815048674_noise_3.jpg
0.0030736898,0.0039976286,0.006187953,0.98593706,0.00080373575,3429167683_hue1_3.jpg
0.0014795677,0.0048977495,0.20850788,0.005224998,0.7798898,4103867773_hue2_4.jpg
0.000503845,0.00040922206,0.98202443,0.01647333,0.00058912416,1287942179_hue1_3.jpg
5.906968e-06,3.2005526e-06,0.999984,3.1150191e-06,3.7676496e-06,1595577438_hue4_2.jpg
0.0064892303,0.022218378,0.33455518,0.55780154,0.07893575,1121089876_new_shadow_2.jpg
0.00017097202,0.00029456918,0.0004853289,0.99860066,0.00044848016,3540255449_new_shadow_1.jpg
6.762872e-06,7.922404e-06,6.9021535e-06,3.7802722e-06,0.9999746,3329640569_rotate_4.jpg
8.9039786e-05,0.9997619,7.178606e-05,4.875964e-05,2.8586619e-05,1938824069_noise_2.jpg
6.192889e-06,1.9364403e-05,0.9999223,1.5210864e-05,3.7004567e-05,train-cgm-689_rotate_2.jpg
0.9999728,4.8305346e-06,6.312986e-06,9.422491e-06,6.5619065e-06,train-cbb-387_hue3_0.jpg
0.001327149,0.0009653005,0.0009302848,0.960317,0.03646028,3455944883_new_shadow_3.jpg
0.9999436,1.3713467e-05,7.3514984e-06,1.2232026e-05,2.2994072e-05,255719939_rotate_0.jpg
0.007078556,0.43151715,0.006016164,0.53822833,0.017159788,2156691234_rotate_3.jpg
2.3193177e-05,0.99996126,4.425938e-06,6.5894483e-06,4.555028e-06,train-cbsd-1304.jpg
5.4898785e-05,2.6903523e-05,6.0250888e-05,2.2825843e-05,0.99983513,112690000_hue1_2.jpg
0.9999912,2.1400547e-06,2.301297e-06,2.3696357e-06,2.0001048e-06,3207502224.jpg
1.7545077e-05,0.99982625,2.3853361e-05,6.0524886e-05,7.182458e-05,2632382068.jpg
0.00087331043,0.00052983634,0.020336501,0.9779574,0.00030283586,train-cmd-1039_noise_3.jpg
5.240434e-06,5.3884423e-06,3.4600605e-06,6.8634367e-06,0.999979,3240471476_shadow_4.jpg
0.0005848416,0.0025708955,0.000562369,0.00031830097,0.9959636,1861343358_rotate_2.jpg
0.9999788,3.7414984e-06,6.1449723e-06,8.35666e-06,3.004186e-06,2591028452_hue1_0.jpg
0.011209984,0.037081026,0.005488421,0.0015554166,0.9446652,train-cbsd-662_shear_1.jpg
0.0012763626,0.2841781,0.002738746,0.00097223365,0.7108345,2644492010_new_shadow_2.jpg
0.25563222,0.027641846,0.023204502,0.009093585,0.6844278,2347718160_hue1_0.jpg
1.0728077e-06,0.9999945,1.2378359e-06,1.7505565e-06,1.477011e-06,2018156221_hue3_1.jpg
5.922621e-05,3.6491587e-05,7.7407414e-05,3.5935638e-05,0.99979097,3511444147_hue1_4.jpg
1.2025301e-06,0.999995,1.2921435e-06,1.1712337e-06,1.3136638e-06,1194287929_hue4_1.jpg
8.466677e-05,3.792806e-05,4.7296548e-05,3.6278776e-05,0.9997938,1741280523_new_shadow_4.jpg
4.883108e-06,2.7594533e-06,3.8170842e-06,0.99998474,3.83308e-06,3602570969_shadow_3.jpg
3.827089e-05,0.99917173,7.065525e-05,4.4024408e-05,0.0006753165,224556154_noise_1.jpg
0.99155855,0.008060445,0.00014718514,0.00012139412,0.00011239301,3769300962_shadow_0.jpg
1.6669596e-06,0.99998856,1.4750948e-06,2.11353e-06,6.2182157e-06,1711244110.jpg
0.0016221046,0.085917845,0.0011371613,0.0010171104,0.9103058,385812035_noise_1.jpg
0.99965227,2.674375e-05,2.333893e-05,3.1470005e-05,0.0002662139,3384944329_new_shadow_0.jpg
3.0804063e-06,2.401442e-06,0.9999901,1.585757e-06,2.8804777e-06,1264219928_shear_2.jpg
0.9999447,1.8954408e-05,1.467331e-05,8.567939e-06,1.3130786e-05,2123282382_hue4_1.jpg
1.25452425e-05,3.4849192e-05,1.2855905e-05,0.9999304,9.43047e-06,train-cmd-2650_shadow_3.jpg
0.0010397808,0.0025110533,0.0016097884,0.00034446392,0.99449486,3147511199_noise_4.jpg
1.7201274e-06,0.99999154,2.0568173e-06,3.0476108e-06,1.6570599e-06,train-cbsd-459_hue4_1.jpg
3.1762887e-05,5.3544776e-05,1.4631893e-05,5.0565675e-05,0.99984944,445341591_hue1_4.jpg
0.9996222,1.4654624e-05,2.0598192e-05,3.9817052e-05,0.00030264002,2903239369_shear_0.jpg
0.060085427,0.0901825,0.057092868,0.4706985,0.32194078,1220118716_hue3_3.jpg
3.3955587e-06,0.99996006,1.5318454e-05,8.770245e-06,1.2370529e-05,3431321737_hue1_1.jpg
1.0627423e-06,1.8927174e-06,9.753862e-07,1.930554e-06,0.99999416,train-healthy-55_shear_4.jpg
8.58975e-05,9.853627e-05,0.00084471604,0.9988795,9.134904e-05,1015143489.jpg
0.99660146,0.001113324,0.0001737656,0.000637456,0.0014739077,train-cbb-271_hue4_0.jpg
0.96886516,0.0077269566,0.002413248,0.0011512565,0.019843377,1376091294_shear_4.jpg
0.0013005354,0.0012147806,0.01090669,0.0012669995,0.98531103,train-cgm-488_shadow_2.jpg
0.8673623,0.027407434,0.0068280767,0.009800904,0.08860136,4157923017_hue1_4.jpg
3.2526927e-06,5.843646e-06,0.9999857,3.014392e-06,2.296472e-06,63775422_hue2_2.jpg
0.004781201,0.4168476,0.0040594097,0.008166771,0.56614506,train-healthy-1_hue1_4.jpg
0.0041981507,0.0069475146,0.21880487,0.71106935,0.058980152,478838530_shadow_4.jpg
0.0010340129,0.008524987,0.98924506,0.0006190779,0.00057695655,train-cgm-628_hue1_2.jpg
0.99384516,0.0015646819,0.0014473213,0.0007961258,0.0023466693,1485753217_hue1_4.jpg
6.0270327e-06,1.2851406e-05,0.9999684,6.9259668e-06,5.829107e-06,2856404486_rotate_2.jpg
0.99998045,5.5639425e-06,4.3751343e-06,5.421832e-06,4.1723542e-06,155778794_rotate_0.jpg
0.99997294,2.8911477e-06,6.031453e-06,7.4521986e-06,1.0557241e-05,1691850232_shear_4.jpg
5.1414363e-06,3.946304e-06,0.99998164,5.8492315e-06,3.4146908e-06,607734947.jpg
6.7389055e-07,0.9999964,8.157459e-07,1.1188911e-06,9.368847e-07,3803904228_new_shadow_1.jpg
0.9998635,4.5970144e-05,4.1038184e-05,3.0180117e-05,1.936271e-05,3495209227_hue4_0.jpg
0.026962621,0.018281305,0.8305898,0.021888675,0.10227764,3661832136_noise_2.jpg
0.588867,0.069987096,0.09625277,0.049404636,0.1954885,552242420_shadow_0.jpg
0.0006402967,0.010611078,0.98110884,0.00033820097,0.0073015583,93658953_hue3_1.jpg
0.001329365,0.9813137,0.014755686,0.0015942464,0.0010069333,1283188_hue3_1.jpg
1.726206e-05,2.6557025e-05,0.00023606674,4.5707835e-05,0.99967444,3102370100_shadow_4.jpg
0.003513541,0.0065913587,0.104495235,0.8792188,0.0061810464,1986334789_shear_3.jpg
3.9521183e-06,4.418997e-06,2.3172013e-06,0.99998724,1.9817105e-06,3112551122.jpg
0.99566144,0.0039924583,0.00013870704,0.00012806815,7.924618e-05,train-cbb-152_hue2_0.jpg
0.00014535166,0.00014228253,4.91696e-05,6.010762e-05,0.9996031,1554533887.jpg
0.09653779,0.00020012565,0.00023154753,0.000317045,0.90271354,731031258_rotate_4.jpg
0.9998473,3.0312487e-05,1.6328237e-05,2.1035448e-05,8.5120315e-05,464695635_rotate_4.jpg
1.919531e-06,0.9999939,1.1188755e-06,1.7972169e-06,1.2993104e-06,train-cbsd-1179_hue2_1.jpg
6.506187e-05,0.9996644,4.0433097e-05,3.4318135e-05,0.00019579458,3027608054_hue2_4.jpg
0.9999385,2.6655349e-05,1.544529e-05,1.0321743e-05,8.955532e-06,3453865390_hue3_1.jpg
0.00043297533,0.98670655,0.00028657741,0.00034404246,0.012229874,1550131198_hue1_1.jpg
4.9264745e-06,4.1435374e-06,0.999985,3.5938926e-06,2.3951836e-06,553154853_shear_2.jpg
0.99048585,0.006487951,0.0016116308,0.00064402644,0.00077051873,2343776715_hue4_0.jpg
0.9996911,9.291311e-05,2.319244e-05,4.687017e-05,0.00014584296,3731008076_hue3_0.jpg
0.09324428,0.5435944,0.018184656,0.071067564,0.2739091,2345003518_shadow_1.jpg
2.5456952e-06,0.99999106,2.2129875e-06,2.2793147e-06,1.9586435e-06,2987785704_noise_1.jpg
0.53881896,0.01176579,0.0038070567,0.0072171697,0.43839103,1418640499_hue2_3.jpg
0.7653096,0.0034069822,0.0035275465,0.0072710468,0.2204849,1080407872_shear_0.jpg
0.009623693,0.010603593,0.22624388,0.0069269347,0.74660194,2350465175_noise_2.jpg
4.7818185e-06,3.90949e-06,0.9999856,3.627402e-06,2.1800881e-06,train-cgm-472_rotate_2.jpg
1.4324699e-05,3.3182878e-05,5.840799e-06,1.0598433e-05,0.9999361,1179908738_hue3_4.jpg
0.99368566,0.0056232,0.00030446268,0.00024867797,0.0001379664,train-cbb-328_new_shadow_0.jpg
0.6005417,0.13729408,0.05375131,0.007710196,0.2007027,2654097903_hue2_0.jpg
2.1104547e-06,0.9999926,1.4791268e-06,2.0946522e-06,1.6177376e-06,train-cbsd-11.jpg
3.235729e-06,0.9999809,7.937807e-06,2.6790697e-06,5.2769133e-06,857728426_shear_1.jpg
0.06025643,0.24087311,0.0194558,0.009291567,0.6701231,370886609_noise_0.jpg
0.9997991,7.529107e-05,6.413424e-05,3.524678e-05,2.6189338e-05,1264302367_noise_4.jpg
0.00032306244,0.000175499,0.0009617547,0.00021443424,0.9983253,693412624_noise_4.jpg
0.007287077,0.008387223,0.012393751,0.9057359,0.06619611,3141546984_hue3_3.jpg
2.4179062e-05,9.895224e-05,3.174013e-05,6.2051186e-05,0.9997831,2344766370_hue4_4.jpg
7.174059e-05,0.0001335929,0.9996891,5.518501e-05,5.0378523e-05,train-cgm-539_hue4_2.jpg
6.7810777e-07,0.999997,7.120192e-07,8.5753805e-07,6.908456e-07,train-cbsd-913_rotate_1.jpg
5.347367e-05,0.0009348654,5.6719487e-05,6.66484e-05,0.9988883,560888503_new_shadow_4.jpg
1.21108915e-05,6.7233595e-06,3.2206467e-06,0.9999714,6.5233808e-06,3222671567_hue3_3.jpg
7.6210904e-07,0.99999535,1.19966e-06,1.8376351e-06,9.665544e-07,4204029505_new_shadow_1.jpg
0.0043755947,0.0024310437,0.00078908174,0.0010406155,0.99136364,1554533887_hue4_4.jpg
4.836715e-06,9.1114935e-06,1.03919265e-05,5.9540125e-06,0.9999697,4245683638.jpg
5.5167193e-06,4.292801e-06,3.3458618e-06,0.9999827,4.202638e-06,train-cbb-57_rotate_0.jpg
1.5980168e-05,1.7003385e-05,1.1441965e-05,1.0319352e-05,0.9999453,train-healthy-191_new_shadow_4.jpg
0.00048779062,0.9778299,0.016853245,0.0010692906,0.0037596803,3904457207_rotate_1.jpg
0.0018714316,0.0061773267,0.9683611,0.0022566174,0.021333516,train-cgm-553_hue1_2.jpg
3.546248e-06,4.0727127e-06,5.0299873e-06,3.3316173e-06,0.999984,2940098090_shadow_2.jpg
1.6204946e-06,3.7330906e-06,2.7739381e-06,0.9999883,3.627917e-06,2317294943_shear_3.jpg
0.0017144034,0.6126735,0.0015663087,0.0020726477,0.38197312,2378611640_shadow_4.jpg
3.8834314e-06,3.2893881e-06,4.978185e-06,0.999985,2.8286802e-06,4186436193_shadow_3.jpg
1.7205622e-06,0.9999944,1.0242807e-06,1.4705946e-06,1.4260236e-06,3105885441_shadow_1.jpg
1.293241e-05,1.6797487e-05,1.2279534e-05,0.99995184,6.228064e-06,1617011317_hue4_3.jpg
9.401082e-06,4.4351536e-06,5.2349515e-06,0.99997556,5.398855e-06,2974550928_noise_3.jpg
0.00020293398,0.00044999563,0.9971834,0.0006537134,0.001509915,2749588807_shadow_2.jpg
0.99998176,2.5133636e-06,3.4303291e-06,4.3278146e-06,7.96597e-06,3660043858.jpg
7.5533775e-05,0.99971,2.816723e-05,2.1348582e-05,0.00016499682,train-cbsd-335_new_shadow_1.jpg
0.0028942185,0.00015688896,0.00037318416,0.00015960385,0.9964161,2543437779_new_shadow_4.jpg
9.2302525e-06,5.7197876e-06,0.9999696,8.311574e-06,7.1477507e-06,2596536399.jpg
0.99998534,4.066912e-06,2.8942015e-06,4.3641458e-06,3.2961532e-06,train-cbb-13_rotate_0.jpg
9.140671e-05,0.0002352181,0.9990289,9.9515855e-05,0.0005448032,1043238803_new_shadow_2.jpg
0.15523562,0.8109297,0.014360323,0.0030969954,0.016377399,3937810828.jpg
0.01120367,0.008850643,0.013164923,0.96529835,0.001482404,train-cmd-2487.jpg
0.9999889,3.3417527e-06,4.360064e-06,1.8589956e-06,1.4748111e-06,3283292871_shadow_0.jpg
0.99935466,0.00044105304,0.00012241838,3.4244313e-05,4.759674e-05,2675944599_shadow_1.jpg
0.11304927,0.28468516,0.26770023,0.09319007,0.24137524,2325593378_hue3_0.jpg
2.9471407e-06,0.9999832,1.6546616e-06,2.384197e-06,9.784682e-06,train-cbsd-867_rotate_1.jpg
0.10390836,0.8177028,0.011261355,0.004629689,0.062497918,387390506_hue4_1.jpg
0.9999763,8.17221e-06,5.6152744e-06,6.214262e-06,3.6883582e-06,2614438244_shear_1.jpg
0.9999083,1.453128e-05,1.0669328e-05,1.2654938e-05,5.3709442e-05,2461718953_rotate_0.jpg
6.299254e-06,0.99994206,6.619681e-06,8.277956e-06,3.6754634e-05,train-cbsd-253_hue2_1.jpg
8.009407e-06,1.0316777e-05,4.3988157e-06,7.0141937e-06,0.9999703,3880530404_hue2_4.jpg
0.08670269,0.034136206,0.26612964,0.57817256,0.03485894,train-cmd-1631_new_shadow_3.jpg
0.00029418047,0.00013368097,0.00043309413,0.99891055,0.00022848023,train-cmd-1384_new_shadow_3.jpg
0.9999634,7.1877366e-06,6.4653395e-06,7.2939465e-06,1.5677288e-05,3415013179_rotate_0.jpg
0.7887491,0.16086307,0.008003285,0.0049463995,0.037438083,2237375719_hue4_4.jpg
0.33777282,0.60569227,0.042465966,0.006423293,0.0076456307,train-cbb-239_hue2_0.jpg
2.310523e-06,1.4146658e-06,1.9044744e-06,0.99999166,2.7575993e-06,3966311153_shear_3.jpg
0.9999888,2.366394e-06,3.8239828e-06,2.7737067e-06,2.218047e-06,354035542_shadow_2.jpg
5.67944e-05,6.726523e-05,2.38697e-05,2.6962432e-05,0.9998252,3704210007_hue2_4.jpg
5.8404794e-06,4.185626e-06,4.3557384e-06,0.99998057,5.000784e-06,3440246067.jpg
3.256429e-05,2.880805e-05,0.99985147,4.78097e-05,3.930585e-05,652147847_hue4_2.jpg
5.4870784e-06,6.4762617e-06,4.9119426e-06,0.99997866,4.4586322e-06,3019672013_hue4_3.jpg
0.00016688915,0.0009946375,0.00055979984,0.9973242,0.0009544951,train-cmd-2501_shear_3.jpg
2.7786045e-05,1.1917022e-05,1.40261045e-05,0.9999025,4.3759803e-05,1976266780_rotate_3.jpg
0.00013217793,0.00012385011,4.185576e-05,0.9996001,0.000101955055,3909196241_hue3_3.jpg
4.2924935e-06,7.3897013e-06,8.257168e-06,0.99997497,5.1609295e-06,477888939_shear_3.jpg
0.2620875,0.6749249,0.022495024,0.0037234449,0.0367691,train-cbsd-869_noise_1.jpg
3.1191812e-06,4.1875896e-06,4.0801815e-06,0.99998415,4.414072e-06,157840244_shear_3.jpg
7.378987e-06,0.9999794,3.4733027e-06,3.9614e-06,5.8804894e-06,train-cbsd-1141_hue1_1.jpg
0.9999833,3.1080021e-06,4.155969e-06,4.917726e-06,4.494741e-06,3221655507_hue1_0.jpg
0.00024338071,0.9975541,0.0001393039,0.0012451761,0.0008180242,train-cbsd-664_hue1_1.jpg
4.776147e-05,4.6348945e-05,0.9998111,3.2100015e-05,6.2643645e-05,train-cgm-99_hue4_2.jpg
0.0012754201,0.001695764,0.0065728966,0.98873913,0.0017168646,3102075869_hue4_3.jpg
0.00036651775,0.00029364627,0.0017154178,0.9974457,0.00017873077,1311928765_new_shadow_3.jpg
0.04018364,0.106928565,0.48862162,0.3336048,0.030661395,2813858062_hue3_2.jpg
0.003694541,0.0034665354,0.023434065,0.0033030312,0.9661018,457979538_noise_4.jpg
1.6627087e-05,1.5774476e-05,0.9999448,1.0238378e-05,1.2538881e-05,1427151109.jpg
0.00014658518,6.801616e-05,0.9991572,0.00014865548,0.00047953113,1480435060_hue2_2.jpg
0.99993634,1.2189061e-05,1.9779045e-05,1.2614672e-05,1.912325e-05,train-cbb-103_hue3_0.jpg
0.9999896,3.6171639e-06,2.1412231e-06,2.829025e-06,1.7334103e-06,train-cbb-173_hue2_0.jpg
3.4349505e-06,0.999992,1.4133287e-06,2.1351416e-06,9.3457646e-07,train-cbsd-1264_hue1_1.jpg
0.003987625,0.006321222,0.00056993274,0.00061937934,0.9885019,4197924159_hue2_4.jpg
4.3190043e-06,4.945241e-06,1.0658123e-05,3.005671e-06,0.9999771,1740920965_rotate_4.jpg
0.0006145864,0.0015746454,0.027463181,0.9698275,0.0005201883,train-cmd-729_noise_3.jpg
0.00018332782,0.99874395,0.00018023241,0.00016210409,0.00073035073,1335531094_hue3_1.jpg
0.6766125,0.3123851,0.002635605,0.002505881,0.0058608726,train-cbb-270_new_shadow_0.jpg
0.001143342,0.004187667,0.0011173332,0.9930762,0.00047538857,2603843630_shear_1.jpg
0.0048528314,0.94771165,0.002809316,0.038536076,0.006090063,3354624529_hue4_3.jpg
0.99979824,6.0349474e-05,3.8792918e-05,4.242121e-05,6.0280046e-05,3767196717_shadow_0.jpg
0.0391754,0.067793,0.4224284,0.009635194,0.460968,4240036351_noise_4.jpg
0.9901933,0.0055412403,0.0010447444,0.0016867955,0.0015338255,1044718671_hue1_0.jpg
0.00022923626,0.00010417976,0.99940693,7.867082e-05,0.0001809709,train-cgm-64_new_shadow_2.jpg
0.00010955088,7.0681526e-05,6.94553e-05,0.99907255,0.0006778076,267769333.jpg
0.00018944882,0.0010021647,0.00019950351,0.0002398542,0.99836904,1279878525_hue2_1.jpg
5.441325e-05,1.1103621e-05,1.845629e-05,1.5137966e-05,0.99990094,train-healthy-23_hue3_4.jpg
0.00055604836,0.0025829284,0.00011919052,0.0003043384,0.99643755,4222040143.jpg
5.185654e-06,4.1866624e-06,0.999984,3.4653253e-06,3.1533584e-06,4079242692_shadow_2.jpg
0.000116406765,0.00012753948,0.00015723106,6.0097504e-05,0.9995388,1005200906_hue1_2.jpg
0.0020788873,0.011659727,0.010905048,0.9538781,0.021478156,3431741471_hue3_3.jpg
0.016636856,0.9279112,0.001196298,0.0008193853,0.053436264,1805270227_hue2_1.jpg
1.4123859e-05,2.1202282e-05,0.99994886,7.725631e-06,8.10826e-06,train-cgm-668_new_shadow_2.jpg
0.074790046,0.7782386,0.009533246,0.017627116,0.11981102,446547261_hue3_2.jpg
0.00025947753,0.00019670196,0.00012361868,0.99926144,0.0001587527,1983593299_hue1_3.jpg
0.9921846,0.0030842135,0.00027071306,0.00050519407,0.0039553223,3936119100_hue3_1.jpg
9.8502e-06,1.1489864e-05,0.9999572,1.2540926e-05,8.886693e-06,train-cgm-241_hue4_2.jpg
8.795211e-07,0.9999956,9.2518593e-07,1.2770914e-06,1.3569077e-06,train-cbsd-1055_shear_1.jpg
