prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.14611259,0.39065307,0.11326564,0.13293743,0.21703137,4020462779.jpg
0.035292868,0.033187494,0.03656473,0.03529719,0.8596577,1065833532.jpg
0.004371115,0.00534518,0.013565726,0.916205,0.060512938,679033130.jpg
0.015550289,0.027128553,0.9005385,0.034334708,0.022447975,train-cgm-751.jpg
0.028952587,0.035761483,0.8557175,0.044385042,0.035183415,train-cgm-91.jpg
0.011376009,0.9414581,0.015099838,0.019231228,0.012834832,2648984163.jpg
7.959383e-07,3.0106398e-06,0.0004019241,0.9995766,1.7659819e-05,3867794854.jpg
0.22692072,0.2001326,0.15808716,0.1729779,0.24188164,2210767635.jpg
0.23871225,0.15552619,0.23670547,0.11137424,0.25768188,train-cbb-253.jpg
0.7417336,0.08948133,0.061964437,0.039669797,0.06715085,train-cbb-433.jpg
0.102270395,0.47772384,0.13304916,0.13082622,0.1561304,1082822990.jpg
0.11622871,0.15127768,0.23648342,0.35097873,0.14503145,2657104946.jpg
0.05714504,0.05509528,0.09856973,0.694261,0.0949289,1499959536.jpg
0.25156018,0.17972049,0.10759972,0.098907284,0.3622123,3059062669.jpg
0.09536314,0.101395756,0.24804044,0.48466903,0.07053162,train-cgm-392.jpg
0.0927141,0.06561085,0.11752098,0.080975585,0.6431785,1304633262.jpg
0.009238397,0.024152014,0.017257458,0.9371137,0.012238403,train-cmd-2199.jpg
0.0041378345,0.0068985843,0.053345878,0.9212989,0.014318717,1350350797.jpg
0.002309674,0.0035431618,0.023621744,0.96628463,0.0042406823,train-cmd-690.jpg
0.0002577324,0.00049446744,0.01341421,0.98434365,0.0014899219,1693341190.jpg
2.8787127e-08,1.2411601e-07,8.4898065e-06,0.9999857,5.587038e-06,4165918071.jpg
0.00033972072,0.00095337746,0.0028733744,0.99471825,0.0011153944,3864856074.jpg
0.39853716,0.16417883,0.127484,0.09491038,0.21488965,3581438236.jpg
0.007308055,0.012576795,0.059200842,0.9066267,0.014287615,1509232597.jpg
2.514279e-07,8.27137e-07,6.7011584e-05,0.99992776,4.2182237e-06,830369134.jpg
0.0055706073,0.005389541,0.016589347,0.96360815,0.008842266,4012298941.jpg
0.0017512618,0.007982851,0.0061588883,0.9805479,0.0035590308,2707943069.jpg
0.16163951,0.12360867,0.124342814,0.0797763,0.5106327,3437755112.jpg
0.09459064,0.11650061,0.12365452,0.5501315,0.11512266,train-cmd-857.jpg
0.0018865763,0.0031813441,0.00902157,0.9662546,0.019655919,1264068357.jpg
0.002590817,0.010077238,0.011351666,0.9671861,0.008794243,1391087542.jpg
0.008921935,0.010715235,0.01854543,0.9515021,0.01031534,1091414887.jpg
0.13975433,0.32300285,0.11064694,0.2319994,0.19459647,2237980387.jpg
4.582919e-06,3.5265977e-05,0.00017883822,0.999759,2.223485e-05,2881938296.jpg
0.019219251,0.014637931,0.019818446,0.018847737,0.92747664,4251271803.jpg
0.0039938204,0.98031825,0.0047619045,0.0068265023,0.0040994007,682973253.jpg
0.022519644,0.064690776,0.042801,0.8431378,0.026850807,720749489.jpg
0.048947766,0.039273065,0.051065754,0.04474293,0.8159705,1438039429.jpg
0.014379026,0.019129077,0.0969914,0.8439281,0.025572486,3412688501.jpg
0.42870355,0.13771781,0.102365024,0.09122701,0.23998657,3454772304.jpg
0.00010210536,0.00017617928,0.0020703417,0.9967744,0.0008770911,train-cmd-2526.jpg
0.010929889,0.015945919,0.8960752,0.0638765,0.013172456,3847725320.jpg
0.068082556,0.08089883,0.41377884,0.34627447,0.090965375,3117191836.jpg
5.0068076e-07,1.9234797e-06,2.6688336e-05,0.9999517,1.9239043e-05,1677822348.jpg
0.26334026,0.22932373,0.1332839,0.19366647,0.18038571,2051343489.jpg
0.2279578,0.20475458,0.1171582,0.25468194,0.19544753,576478448.jpg
4.8367974e-07,9.359934e-06,2.623882e-05,0.99996054,3.2910334e-06,2769497886.jpg
0.038238935,0.8277548,0.04467863,0.05265545,0.036672156,4258860412.jpg
0.04319841,0.030681267,0.04128794,0.041954193,0.8428782,train-healthy-203.jpg
0.5827174,0.13313772,0.081333,0.07046035,0.13235153,2881921977.jpg
1.2328405e-05,2.6536442e-05,0.00041317224,0.99937123,0.00017677528,train-cmd-1229.jpg
0.092514195,0.0799664,0.081668116,0.048817564,0.6970337,27047804.jpg
0.0067163603,0.0106742745,0.042702373,0.9289714,0.0109355915,3293928454.jpg
0.0285355,0.023347342,0.02783482,0.025976503,0.89430577,2458565094.jpg
0.002796433,0.00302132,0.0070942515,0.9685112,0.018576778,1112896854.jpg
0.06113233,0.06861965,0.113515325,0.6258336,0.13089907,1054468967.jpg
3.8875905e-06,7.361004e-06,0.00023246366,0.99972326,3.3032735e-05,train-cmd-1885.jpg
0.008982467,0.01043115,0.041642293,0.91742533,0.021518784,2016905138.jpg
0.018965948,0.030694026,0.8785185,0.04812395,0.023697514,1632883265.jpg
0.17613445,0.19606443,0.21333727,0.13202316,0.28244072,3523980600.jpg
0.047515675,0.06137768,0.6836665,0.16918114,0.038258966,1848723275.jpg
0.09704801,0.112789445,0.5805395,0.09624814,0.1133749,3925869140.jpg
0.121765,0.11591488,0.21586713,0.46475133,0.08170166,train-cgm-74.jpg
0.0017615083,0.0062394994,0.0064078155,0.98001206,0.005579165,3240849248.jpg
0.00015892652,0.000303306,0.002185741,0.9944306,0.002921445,26102442.jpg
0.1389125,0.15456419,0.14238028,0.2733542,0.29078886,757527381.jpg
0.06147388,0.22055495,0.06233713,0.552903,0.102731094,1137631673.jpg
0.00015286541,0.00026352715,0.0040454925,0.9940088,0.001529241,3951984081.jpg
0.27895182,0.15483694,0.11455555,0.08717148,0.36448425,370269140.jpg
0.00019541293,0.00031678381,0.0056740395,0.9933106,0.00050329743,3808267926.jpg
0.047189854,0.060296502,0.24414092,0.5833362,0.06503656,2767669424.jpg
0.0702095,0.052617453,0.06970167,0.053719,0.75375235,3405285507.jpg
0.14169179,0.453964,0.13338256,0.14368565,0.12727602,1686082281.jpg
0.26687837,0.17571333,0.14825189,0.11824587,0.29091063,2967030825.jpg
0.05112248,0.067230575,0.68562466,0.111370295,0.084652,3154423873.jpg
0.026567431,0.03498096,0.08292633,0.8147394,0.04078586,1850235748.jpg
0.097990595,0.109893836,0.4721255,0.12160874,0.19838135,1420638030.jpg
1.35572745e-05,2.5399027e-05,0.0007766723,0.9986004,0.00058394426,2903096431.jpg
0.16251025,0.14081554,0.21686658,0.1685154,0.3112922,65235972.jpg
6.1629135e-07,2.1154278e-06,0.00016583137,0.99980944,2.2002792e-05,4014439076.jpg
1.5007776e-08,1.8505293e-07,6.250986e-06,0.99999297,6.1149206e-07,892025744.jpg
9.049804e-05,0.0004139037,0.001012972,0.9975237,0.0009588641,2285830070.jpg
0.14363493,0.12891214,0.17297901,0.44581127,0.108662575,train-cmd-2087.jpg
0.00015376968,0.00040174686,0.0016381448,0.997308,0.0004983352,2899479239.jpg
0.0015648712,0.003548325,0.0074783843,0.9821039,0.005304471,1165169660.jpg
0.54791224,0.1298657,0.10100805,0.076609455,0.14460452,3860607414.jpg
0.001367411,0.0070492686,0.0062052496,0.98363507,0.0017429893,4282727554.jpg
0.047417685,0.058446884,0.7898606,0.053607095,0.050667707,4042037111.jpg
0.08313242,0.09048141,0.10951702,0.591646,0.12522312,4064862687.jpg
0.04135791,0.06848768,0.054061454,0.75517493,0.08091807,train-cmd-2188.jpg
0.11009524,0.27936023,0.07916359,0.08476767,0.44661325,train-cbsd-1405.jpg
0.07965829,0.073203735,0.28762692,0.10508428,0.4544267,3574527119.jpg
1.6369555e-05,6.3198764e-05,0.0007339153,0.99861133,0.0005752096,772317210.jpg
0.018220108,0.027292097,0.8806935,0.053856537,0.019937744,1730671477.jpg
0.009697095,0.01794458,0.027311282,0.9263434,0.018703662,train-cmd-2327.jpg
0.006839963,0.010434758,0.015473723,0.9188237,0.0484279,2655421163.jpg
0.114898525,0.12119205,0.21420114,0.09648786,0.45322037,2846104272.jpg
8.751515e-05,0.00017206669,0.015167502,0.9841903,0.00038260024,4196311493.jpg
0.09170533,0.08805733,0.06644523,0.099948935,0.65384316,4177391802.jpg
0.05273335,0.012333457,0.03563724,0.8776751,0.021620851,1238597078.jpg
0.35076347,0.18896027,0.109284185,0.09511159,0.25588053,train-cbb-135.jpg
3.997395e-07,8.908896e-06,1.6520786e-05,0.999972,2.182538e-06,3793671937.jpg
8.346375e-05,0.0005372266,0.0014718781,0.9975738,0.0003337439,1250607039.jpg
0.0010313545,0.0058332444,0.0028506566,0.98898494,0.0012998392,34481998.jpg
0.00014524286,0.00025367233,0.0011958722,0.99610656,0.002298626,2254620180.jpg
0.03547959,0.0362123,0.17843927,0.71167576,0.038193155,1525663676.jpg
0.04371129,0.05994931,0.74779904,0.09645227,0.052087955,train-cgm-619.jpg
0.12595962,0.103367604,0.24723281,0.3986184,0.12482149,631309846.jpg
0.0004094887,0.00082222786,0.026723195,0.9712196,0.0008254515,564925067.jpg
0.0005198655,0.0009346208,0.0064042746,0.98715496,0.0049862657,train-cmd-2364.jpg
0.0011153287,0.0025734045,0.0033960487,0.9912384,0.001676742,3471469388.jpg
2.0480733e-09,9.21774e-09,2.7831666e-06,0.99999654,7.12192e-07,4086892324.jpg
0.12247363,0.09969096,0.14226885,0.47691295,0.15865363,train-cmd-1518.jpg
0.032265756,0.04038276,0.058923386,0.816148,0.052280135,train-cmd-613.jpg
0.05523972,0.055369295,0.47677156,0.3704937,0.04212579,train-cmd-1559.jpg
0.0020729182,0.0024932018,0.004903066,0.98818505,0.0023457801,train-cmd-1339.jpg
0.0014120783,0.002596499,0.007935431,0.98013514,0.007920884,train-cmd-1084.jpg
0.15265653,0.14029932,0.17645654,0.2724286,0.25815895,1363807985.jpg
4.7167132e-09,2.6555245e-08,3.7917773e-06,0.99999607,7.801776e-08,train-cmd-1277.jpg
0.19506776,0.51503545,0.09739722,0.072376534,0.12012315,2941619919.jpg
0.18954144,0.31713858,0.23456399,0.10733428,0.15142174,train-cbb-92.jpg
0.00027720918,0.00041642613,0.009650895,0.9877914,0.0018640484,1274387624.jpg
0.07434812,0.69625795,0.070264876,0.058809463,0.1003196,676226256.jpg
0.091297776,0.079838336,0.46050522,0.2405737,0.12778495,train-cgm-376.jpg
0.04955883,0.04363362,0.052262377,0.04869968,0.8058455,2454252015.jpg
0.008103759,0.9576331,0.011068167,0.012928095,0.010266866,960297309.jpg
0.0033161724,0.0033019856,0.12211183,0.8670274,0.004242618,2408092711.jpg
0.018964363,0.9247792,0.018227503,0.018852238,0.019176882,4208508755.jpg
0.11094115,0.4897461,0.14275356,0.11418993,0.1423693,750645140.jpg
0.007979793,0.012919019,0.030702762,0.9362207,0.012177685,2618706060.jpg
3.5467318e-10,1.1507313e-09,3.3775734e-06,0.99999654,6.387285e-08,4247710206.jpg
0.11109858,0.09918101,0.2590801,0.4406055,0.09003476,train-cmd-1829.jpg
0.023448743,0.028153213,0.86421615,0.054443907,0.029738003,2342986472.jpg
0.040977336,0.053581063,0.7485415,0.072703816,0.08419638,train-cgm-445.jpg
0.0004434569,0.0008790032,0.0066567087,0.986912,0.005108806,3937884194.jpg
0.0033670417,0.008825987,0.007702701,0.97056335,0.009541034,4171475132.jpg
0.0014605428,0.0021435805,0.01181996,0.9756352,0.008940738,1748020549.jpg
0.12427854,0.20294392,0.107848525,0.07992188,0.48500714,3946409758.jpg
0.000576115,0.0010708454,0.022990676,0.9733376,0.0020247845,2240906425.jpg
0.042913187,0.07456321,0.75144154,0.06154765,0.06953437,2809017753.jpg
0.035617568,0.035567224,0.07865021,0.81118864,0.038976423,train-cgm-33.jpg
0.0055042217,0.009730644,0.9545922,0.022678731,0.0074943197,1968615575.jpg
0.000353313,0.0009410994,0.004034294,0.9933396,0.0013317195,1135186120.jpg
0.0026042962,0.0040442147,0.010973776,0.9701254,0.012252269,3927863529.jpg
0.023017837,0.042608473,0.0360778,0.8613839,0.036911912,train-cmd-886.jpg
0.09802351,0.09586609,0.43999025,0.23383218,0.13228798,1735812813.jpg
0.31179935,0.2217141,0.13274126,0.104205325,0.22953996,3163012106.jpg
0.00017019192,0.0001892859,0.002158983,0.9958091,0.0016725344,512651880.jpg
7.630256e-07,3.226908e-06,0.00010566713,0.99985456,3.5702287e-05,3918240878.jpg
0.021187013,0.8997476,0.02160561,0.023905072,0.03355469,2480234576.jpg
0.0631655,0.05612907,0.074945435,0.06325849,0.7425015,2651038691.jpg
0.055398546,0.06043331,0.069944784,0.05996563,0.75425774,3634357776.jpg
0.006435855,0.014443332,0.01906579,0.9494286,0.010626385,1614282966.jpg
0.0005113996,0.00084333913,0.050531343,0.94628793,0.0018259424,4247295410.jpg
0.005873232,0.009139291,0.015488773,0.9473869,0.02211173,4292377658.jpg
8.556478e-08,3.6271982e-07,7.383927e-05,0.99991465,1.103283e-05,3250530777.jpg
0.13794608,0.14252585,0.14248568,0.10635199,0.4706905,1687852669.jpg
0.0013478884,0.0021258828,0.0066291066,0.98020726,0.009689908,469627647.jpg
0.0046700435,0.010214355,0.018747354,0.95295376,0.0134144975,2768992642.jpg
0.0061431094,0.9683755,0.006562187,0.012228373,0.006690861,train-cbsd-593.jpg
0.10628122,0.115733564,0.23955165,0.12742099,0.41101256,2055911260.jpg
0.02305572,0.9033056,0.021777513,0.024919774,0.02694145,train-cbsd-846.jpg
0.20463954,0.17350951,0.320239,0.0941275,0.20748447,2506195941.jpg
8.778574e-05,0.00018531643,0.0017918114,0.997357,0.0005780957,2259667328.jpg
0.038136918,0.039626285,0.29113555,0.59255654,0.038544748,2159174443.jpg
0.13777755,0.18554783,0.2814811,0.22384463,0.17134883,2556503478.jpg
0.06742132,0.07648402,0.0655223,0.052255966,0.73831636,3946349972.jpg
0.2289483,0.23638423,0.16480222,0.13922521,0.23064004,2984964143.jpg
0.1096052,0.11801084,0.34448975,0.3223614,0.10553283,532464272.jpg
0.007854997,0.015747592,0.015489304,0.9472117,0.0136963865,2658253908.jpg
0.15606977,0.18588763,0.16276531,0.2119131,0.28336415,3404780145.jpg
0.009283133,0.95930225,0.008347532,0.01333851,0.009728677,train-cbsd-243.jpg
1.795657e-11,1.1797884e-10,2.2341027e-07,0.99999976,5.9091927e-09,945680317.jpg
0.38030356,0.26577866,0.11467396,0.07970142,0.1595424,train-cbb-299.jpg
0.024106054,0.03674101,0.8615593,0.043624602,0.03396906,train-cgm-51.jpg
0.08805253,0.09052332,0.087600276,0.107091285,0.6267326,1412272619.jpg
0.026585788,0.023904698,0.053046007,0.84344834,0.053015146,2092002351.jpg
6.6223065e-06,1.1749581e-05,0.0011063399,0.9987754,9.994232e-05,4018307313.jpg
0.10764357,0.1045689,0.50956476,0.19066675,0.08755603,train-cgm-50.jpg
0.00019448549,0.0007225675,0.0018183778,0.9965809,0.00068368565,781748642.jpg
0.0017565269,0.99101675,0.0020335515,0.0032941194,0.001899041,3563733619.jpg
0.0010492472,0.0016009528,0.0052528223,0.98377925,0.008317734,2418298019.jpg
0.17111753,0.17644085,0.15965246,0.31172964,0.18105951,1610505683.jpg
0.024905777,0.02649771,0.05855195,0.85738856,0.032655932,train-cmd-923.jpg
0.3177888,0.19831303,0.1436254,0.11309098,0.22718175,train-cbb-430.jpg
0.0014209715,0.0016944926,0.008782562,0.95525205,0.032849908,1653427093.jpg
0.20019272,0.18410093,0.13757409,0.2587102,0.21942206,1782983052.jpg
0.07091961,0.10570766,0.10334408,0.5687793,0.15124933,2497722314.jpg
0.0131651545,0.01729509,0.91611034,0.034582708,0.018846743,train-cgm-308.jpg
0.0027830203,0.0056981877,0.00679359,0.97668755,0.00803759,322175078.jpg
0.021008652,0.02795985,0.0566711,0.85912955,0.035230875,3124400463.jpg
0.03401052,0.042653233,0.8185458,0.053631857,0.051158626,578106393.jpg
0.073344514,0.055269044,0.08264651,0.7354166,0.053323425,train-cbb-286.jpg
0.0001255784,0.0004942273,0.0022242966,0.9959645,0.0011912957,248540513.jpg
0.15991774,0.10102887,0.0818295,0.074120626,0.5831033,2548552862.jpg
0.00045632705,0.0009857487,0.0035240436,0.9905922,0.0044417745,3013471955.jpg
0.0012474727,0.0018116536,0.0029200194,0.989965,0.004055832,train-cmd-492.jpg
0.12497325,0.12454777,0.1105428,0.094464704,0.54547143,4159967753.jpg
0.05202049,0.74836975,0.064459786,0.08796602,0.047184035,1185924788.jpg
0.00063873146,0.0014648063,0.013220493,0.98280853,0.0018673742,3997092474.jpg
0.17770922,0.1967351,0.20597336,0.18805309,0.2315292,2231080458.jpg
0.1552825,0.13265555,0.09751593,0.071076274,0.5434697,3936119100.jpg
7.129022e-05,0.00012028693,0.010782596,0.98879504,0.00023074429,train-cmd-1053.jpg
6.800096e-05,0.00014701116,0.0069099036,0.9924655,0.0004096261,319690126.jpg
0.12430144,0.116845824,0.13025747,0.12061521,0.50798,train-healthy-72.jpg
0.10384733,0.14087367,0.116629004,0.0730661,0.5655839,243638403.jpg
0.049575303,0.05951102,0.055913225,0.7609721,0.07402832,train-cmd-2244.jpg
3.9920324e-06,5.8844053e-06,0.00012193556,0.99972004,0.00014812981,3380981345.jpg
0.00010692702,0.0003917873,0.0007768657,0.9981382,0.0005862295,274319857.jpg
0.013261838,0.058439232,0.02254107,0.89498293,0.010775003,train-cmd-946.jpg
0.0015429909,0.0022520334,0.014399117,0.9750813,0.0067245034,619953066.jpg
4.5255543e-05,7.8880716e-05,0.0010880899,0.9982352,0.0005525639,470378049.jpg
0.08248729,0.057822745,0.07640177,0.04923484,0.7340533,1045099368.jpg
5.059493e-10,3.0042226e-09,1.6979534e-06,0.9999982,1.1382903e-07,3376635954.jpg
0.01518394,0.020297121,0.024592236,0.8762547,0.06367199,1215323856.jpg
0.0008572562,0.002050519,0.003503738,0.9918892,0.001699336,3297922486.jpg
0.047040053,0.037557915,0.053135708,0.04869082,0.8135755,2607761744.jpg
0.15375918,0.2200627,0.17124291,0.121530354,0.33340484,3476880261.jpg
0.0008393016,0.0012512411,0.00464038,0.9898392,0.0034298853,1080179563.jpg
0.20419347,0.14732724,0.107811406,0.08644272,0.45422524,2284842253.jpg
0.1687472,0.58283806,0.08218841,0.08108666,0.085139744,train-cbsd-968.jpg
0.0095765,0.018999584,0.025799254,0.9337233,0.011901389,train-cmd-829.jpg
0.0021236371,0.0049306066,0.0057349,0.982061,0.005149843,483417793.jpg
0.17450264,0.13294671,0.1004405,0.12680097,0.4653092,3115344482.jpg
0.018147849,0.908581,0.021069167,0.022583878,0.029618036,train-cbsd-906.jpg
0.20006214,0.21071848,0.18597122,0.09440298,0.30884522,1000015157.jpg
0.09825664,0.08074692,0.119600624,0.45680574,0.24459006,train-cmd-1683.jpg
0.10144391,0.19614922,0.09545484,0.46000373,0.1469482,train-cmd-2305.jpg
0.09495928,0.121116824,0.4656139,0.096769616,0.22154035,3460883505.jpg
0.12616813,0.42494267,0.12837583,0.08971371,0.23079972,train-healthy-45.jpg
0.06315571,0.6767118,0.08735985,0.07485018,0.0979225,1383632067.jpg
0.031202856,0.025816599,0.028883036,0.02589274,0.88820475,2021981725.jpg
0.09053687,0.099171676,0.5468978,0.091770366,0.1716233,3734809897.jpg
0.19013998,0.15143622,0.114529975,0.11884326,0.4250505,3295243647.jpg
0.00051480765,0.000920056,0.004331691,0.99195015,0.0022832274,450239051.jpg
0.09121206,0.68929964,0.07239928,0.064036116,0.08305288,train-cbsd-1137.jpg
0.0008890348,0.0018830231,0.007781528,0.98445964,0.0049867933,3740864417.jpg
0.0154077085,0.019949509,0.072857775,0.86412853,0.027656477,train-cmd-539.jpg
0.10683858,0.534111,0.14975396,0.08396649,0.12532991,train-cbsd-927.jpg
0.14373797,0.13656914,0.31352252,0.17780384,0.22836651,427782419.jpg
7.808517e-05,0.00017969517,0.0023738309,0.9970811,0.0002872438,train-cmd-2585.jpg
0.0074146735,0.009933863,0.021875875,0.9327784,0.027997073,3876080250.jpg
0.0008139992,0.0008543657,0.0033597297,0.9893478,0.0056240633,train-cmd-1860.jpg
0.14034036,0.19594747,0.17790361,0.10752592,0.37828267,3122760139.jpg
0.039057523,0.03132762,0.044563476,0.037866347,0.84718496,1945153538.jpg
0.0002148802,0.00028123037,0.012054234,0.98605806,0.0013916692,2995462009.jpg
0.013512226,0.01929045,0.91462046,0.03573196,0.016844882,train-cgm-570.jpg
0.53150773,0.17067565,0.09564906,0.08009547,0.12207214,1991094852.jpg
0.009441532,0.9597965,0.008613493,0.012685877,0.009462598,train-cbsd-1211.jpg
1.5739648e-05,5.2874006e-05,0.0005131941,0.9993044,0.000113728,2904199650.jpg
0.09404101,0.10146294,0.14929232,0.48762545,0.16757819,1558103340.jpg
2.389962e-06,4.910641e-06,0.00040682647,0.9995441,4.1746105e-05,2234346927.jpg
0.028517084,0.03241181,0.8537863,0.052449092,0.032835696,1548749021.jpg
0.002255533,0.002950253,0.008425165,0.9522022,0.034166973,1516892212.jpg
0.000992697,0.0014073746,0.0050756116,0.9874987,0.005025719,15787336.jpg
0.051257633,0.060646344,0.7411209,0.08865098,0.05832414,3571158038.jpg
0.06693303,0.0680632,0.13320947,0.07678073,0.65501356,4245683638.jpg
4.5300737e-08,2.7668412e-07,2.1053896e-05,0.9999753,3.3797476e-06,2068852051.jpg
0.0081444355,0.015718857,0.93956107,0.027315276,0.00926028,1523865421.jpg
1.6452036e-07,5.4431825e-07,2.02472e-05,0.9999734,5.5615374e-06,2027047978.jpg
0.09426206,0.65331036,0.090324484,0.07591314,0.08618993,1209157685.jpg
0.005545571,0.008815092,0.02139937,0.9567616,0.007478304,4014913503.jpg
0.0035738447,0.98165566,0.00345899,0.007186272,0.0041252184,194923526.jpg
0.046365302,0.06490494,0.09422309,0.72775495,0.06675179,2101057157.jpg
0.4369724,0.18089817,0.1243793,0.086098485,0.17165168,1303876802.jpg
0.08438994,0.54867387,0.10036825,0.087791756,0.1787761,389664208.jpg
0.0008300726,0.0012099326,0.03177241,0.9622265,0.003961032,train-cmd-1025.jpg
5.5360588e-11,1.0,5.6728584e-11,2.678072e-09,2.529367e-11,3425850136.jpg
0.0005163791,0.0021144398,0.0029805505,0.9922069,0.0021817633,802386066.jpg
0.010187815,0.9491109,0.013839515,0.014967981,0.011893714,3303116849.jpg
0.0034553448,0.0044584675,0.01897514,0.964736,0.008375076,3589419894.jpg
0.19373566,0.14023235,0.09601562,0.15664817,0.41336823,912959875.jpg
0.19829287,0.20373169,0.15031564,0.18807569,0.25958413,3131606113.jpg
0.044573754,0.06505464,0.1015416,0.7300311,0.05879902,train-cmd-2637.jpg
0.12323446,0.121453375,0.11563926,0.12634307,0.5133298,1166986456.jpg
0.12300287,0.13184628,0.41514847,0.09925456,0.23074782,train-cbb-81.jpg
0.076915205,0.08565546,0.34362957,0.40167663,0.09212323,1523432847.jpg
0.0012731118,0.002288395,0.004999325,0.98510504,0.0063340873,542875481.jpg
0.07456158,0.05487876,0.099702016,0.056870602,0.71398705,train-cgm-631.jpg
0.02763938,0.86021805,0.027508007,0.054376666,0.030257938,train-cbsd-1090.jpg
0.2570106,0.1609,0.14530163,0.092774585,0.34401327,3940346798.jpg
0.026080614,0.029723097,0.039726425,0.81317496,0.09129495,3937945582.jpg
0.1302267,0.16218016,0.17726588,0.32792288,0.20240435,1811483991.jpg
0.002385739,0.0067377174,0.00726687,0.9757734,0.007836182,2745137137.jpg
0.08483707,0.12746727,0.133005,0.5675736,0.08711707,train-cmd-1786.jpg
0.09914257,0.16247505,0.095895216,0.13431415,0.508173,639229623.jpg
0.02029144,0.8930191,0.021797277,0.047761578,0.017130598,885474029.jpg
0.07848609,0.12779027,0.09626691,0.5945582,0.10289863,1939113672.jpg
0.04833026,0.11983237,0.06449544,0.70676464,0.06057731,4009427061.jpg
0.24902324,0.20156716,0.13584474,0.09724433,0.31632054,1172756697.jpg
0.06796942,0.10026969,0.090410784,0.6687205,0.07262965,2741136173.jpg
0.0012887787,0.002491383,0.0054255393,0.98102176,0.009772576,train-cmd-84.jpg
0.13251606,0.19998382,0.37870798,0.12235644,0.16643567,train-cgm-624.jpg
5.2174567e-09,2.7436087e-08,8.115519e-06,0.9999913,5.3905717e-07,2449191784.jpg
0.052872747,0.06413302,0.09840259,0.72087616,0.06371546,train-cmd-1536.jpg
0.09457829,0.07702763,0.110074244,0.07512748,0.64319235,3288990051.jpg
1.12979305e-05,4.060285e-05,0.00058861356,0.9991917,0.00016783734,2888561095.jpg
0.00035057004,0.0006540046,0.0060524773,0.9893311,0.0036118045,2855622883.jpg
0.14925347,0.19269578,0.12037725,0.17808144,0.35959205,216687816.jpg
1.7687594e-06,5.537036e-06,0.00020066042,0.9997105,8.155174e-05,3916952376.jpg
0.00083385454,0.0018778368,0.004442928,0.9832403,0.0096051525,2115543310.jpg
0.006564251,0.010670236,0.9457368,0.026689963,0.010338763,4292988075.jpg
0.027947512,0.027463656,0.10832544,0.79602164,0.04024173,train-cmd-1680.jpg
0.025602432,0.15747702,0.048817646,0.7441043,0.023998544,train-cbsd-481.jpg
0.133339,0.15563545,0.14504273,0.2106114,0.35537136,1802508865.jpg
0.009753019,0.9571615,0.009551098,0.011794858,0.011739567,train-cbsd-628.jpg
0.023368672,0.039452918,0.05466605,0.8314027,0.051109627,1824287001.jpg
1.5840576e-05,5.908788e-05,0.0002472173,0.9995116,0.00016620099,1512330258.jpg
0.20293102,0.17623474,0.13963586,0.093959205,0.38723916,25658571.jpg
0.0037557713,0.98190904,0.004042433,0.0063094688,0.003983319,train-cbsd-429.jpg
0.062216807,0.68464667,0.08316526,0.10181534,0.06815591,796933103.jpg
0.0095071895,0.0099380165,0.018500926,0.92934066,0.032713197,2493854488.jpg
0.44442853,0.17721997,0.110428736,0.08355631,0.18436651,410556634.jpg
0.00013264985,0.00020892467,0.0028579407,0.995743,0.0010574936,92439956.jpg
2.1355928e-07,1.3278085e-06,1.6833284e-05,0.9999778,3.801553e-06,1883335188.jpg
0.00017340324,0.0003298684,0.0013322931,0.99571604,0.0024484415,1337727597.jpg
0.06599856,0.80335987,0.042319495,0.041499596,0.046822533,train-cbb-77.jpg
0.00059741427,0.0024297738,0.0030818782,0.9916796,0.0022112816,2439357666.jpg
0.0008372904,0.0033972396,0.00864311,0.98563737,0.0014849489,775841859.jpg
0.10761488,0.15915033,0.29611877,0.33067608,0.10643993,2059180039.jpg
0.015815346,0.9348704,0.015716404,0.018312061,0.015285876,train-cbsd-392.jpg
0.27539796,0.18298015,0.12371321,0.109571874,0.30833685,train-cbb-447.jpg
0.04251361,0.048202526,0.06414731,0.7574817,0.08765494,174581727.jpg
6.80995e-08,3.289252e-07,5.8086698e-05,0.99993944,2.013056e-06,3459977804.jpg
0.031063175,0.838286,0.04733112,0.05027157,0.033048104,343990809.jpg
0.18323132,0.17060463,0.2755612,0.16762792,0.20297495,3150477025.jpg
2.1356006e-09,2.7937029e-08,6.079535e-06,0.9999939,3.9227764e-08,2543934330.jpg
7.984366e-06,2.673363e-05,0.0004437608,0.99935883,0.00016268739,4274006379.jpg
0.0037832938,0.98221016,0.0034755568,0.006386763,0.004144357,train-cbsd-128.jpg
1.2507882e-05,4.7401074e-05,0.0007810441,0.99911314,4.5815592e-05,1367265515.jpg
0.010871604,0.014223247,0.046567712,0.91631246,0.01202493,train-cbsd-287.jpg
0.08947359,0.12150245,0.18747015,0.09290532,0.5086485,3438055789.jpg
0.012358466,0.019392744,0.022687458,0.92212176,0.023439648,2929245875.jpg
7.473235e-09,5.3462443e-08,7.3969236e-06,0.99999154,9.846091e-07,157149350.jpg
0.05209929,0.067242436,0.7222199,0.072205804,0.08623252,4214126617.jpg
0.10407477,0.11832102,0.1563745,0.3780074,0.24322237,643163594.jpg
0.10102664,0.13286777,0.16318378,0.45835805,0.1445638,2796965333.jpg
