prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.011121259,0.020555254,0.04158606,0.91121906,0.01551844,66126211.jpg
0.18836401,0.17216179,0.16595872,0.08875692,0.38475856,3640588854.jpg
0.007438842,0.024424545,0.025278326,0.9308598,0.01199841,51370822.jpg
0.0015296454,0.0028896208,0.024224877,0.96630025,0.0050556227,1903634061.jpg
7.5326554e-08,2.703997e-07,2.7947179e-05,0.9999589,1.2898506e-05,2978097491.jpg
0.0014089097,0.0020686388,0.0072581093,0.9802285,0.009035883,1241748776.jpg
0.01466547,0.94321805,0.013056004,0.015882695,0.013177794,2294615213.jpg
9.21107e-05,0.00033763025,0.004168098,0.9947155,0.0006867062,556624815.jpg
0.005839521,0.008982927,0.024122383,0.93467456,0.026380569,1578702831.jpg
0.13585074,0.115632996,0.12441107,0.15310584,0.47099936,3346469766.jpg
0.00031944577,0.00041169018,0.0024910003,0.9949929,0.0017849731,train-cmd-1638.jpg
0.01543469,0.03154603,0.03149066,0.88600254,0.035526153,1009441020.jpg
0.005263168,0.024304276,0.012881329,0.95128596,0.006265262,2575313111.jpg
0.013560868,0.025920114,0.037886724,0.9080755,0.014556842,train-cmd-290.jpg
0.10051157,0.74368876,0.049122877,0.042966116,0.06371064,train-cbsd-1355.jpg
0.055000447,0.06273332,0.08798519,0.7237402,0.07054079,train-cmd-1539.jpg
0.13708445,0.16241834,0.3633393,0.13314195,0.20401587,1442268656.jpg
1.1043481e-05,5.1927884e-05,0.0005095987,0.9991748,0.000252606,2969191783.jpg
0.1067894,0.0794135,0.09242733,0.08108354,0.6402862,2939800757.jpg
0.009907503,0.033304904,0.03553288,0.9053998,0.015854906,61139702.jpg
0.0018035955,0.0029908612,0.0110616395,0.97686994,0.0072738985,2877824060.jpg
0.22219934,0.13709965,0.100002006,0.08178766,0.45891133,3219226576.jpg
0.091818646,0.096870914,0.14755838,0.082494475,0.5812576,990768027.jpg
0.011453185,0.021816775,0.046681736,0.9013041,0.0187441,4176018336.jpg
0.020745244,0.037279904,0.03677372,0.8724651,0.032735977,2508483326.jpg
0.154413,0.16309334,0.16276632,0.10179315,0.41793415,train-cbsd-1245.jpg
1.1891971e-05,9.517111e-05,0.00022849574,0.99961877,4.564004e-05,646903835.jpg
2.0822927e-06,5.1553092e-05,9.848191e-05,0.9998405,7.361341e-06,1164006257.jpg
3.350589e-06,6.9206476e-06,0.0004212361,0.9992415,0.000327072,1069065600.jpg
0.037935354,0.8240472,0.0337246,0.052533034,0.051759757,train-cbsd-1056.jpg
0.10474267,0.10748267,0.20994878,0.0996911,0.47813478,3172927521.jpg
0.006752179,0.007854372,0.023995157,0.9122265,0.049171768,4214625845.jpg
0.062411703,0.07337682,0.07384773,0.7014176,0.08894611,764628702.jpg
0.11370097,0.15935545,0.18023814,0.43972886,0.10697662,2416618781.jpg
1.818148e-06,6.2395966e-06,0.00015707953,0.9997819,5.2975807e-05,3269115168.jpg
0.008753098,0.95579857,0.00931494,0.015431861,0.010701649,948186989.jpg
0.001104387,0.0013500142,0.023510566,0.9681054,0.00592962,train-cmd-1542.jpg
0.20533827,0.36677074,0.11815893,0.09608698,0.21364509,train-cbsd-1123.jpg
0.15778612,0.24990268,0.1283409,0.17640015,0.2875701,140439386.jpg
0.0332181,0.044193134,0.82773024,0.05365949,0.041198954,train-cgm-536.jpg
0.00029376254,0.9981166,0.0003059058,0.0009777771,0.00030587078,train-cbsd-266.jpg
0.24143687,0.3391514,0.10974422,0.14494434,0.16472314,2776235541.jpg
0.00092200475,0.0013196885,0.03345545,0.96165764,0.0026451184,4160794520.jpg
1.029057e-06,7.602259e-06,0.00010071487,0.9998783,1.2427016e-05,2194170986.jpg
0.10306533,0.13371146,0.10023563,0.50847256,0.15451513,train-cmd-1718.jpg
0.018086858,0.025316428,0.035306446,0.88320094,0.038089383,3854724979.jpg
0.27784413,0.29726177,0.13437027,0.10051649,0.19000731,1635220625.jpg
0.20960023,0.18726344,0.22166498,0.12842815,0.25304323,261391289.jpg
0.063427344,0.05805884,0.6549734,0.1613168,0.062223695,train-cgm-672.jpg
0.11713608,0.28350854,0.18673806,0.27222273,0.14039446,1939666540.jpg
0.027087294,0.03625811,0.12537259,0.777478,0.033804066,2540784633.jpg
0.0074934666,0.011873563,0.94650584,0.02496047,0.009166752,3186872066.jpg
0.017945638,0.908197,0.020913899,0.029094588,0.023848874,train-cbsd-466.jpg
0.022286115,0.032104045,0.84371954,0.05285027,0.049040083,323643243.jpg
0.006381978,0.019128678,0.024370672,0.9391033,0.011015349,3007159002.jpg
0.03936298,0.02575061,0.03309107,0.03196589,0.8698294,3102370100.jpg
0.006409729,0.007629561,0.027313396,0.9459586,0.012688692,2917202983.jpg
0.00041829312,0.000987063,0.0024933966,0.99219733,0.0039038898,2337385622.jpg
0.0020232894,0.0051997444,0.007643902,0.9735859,0.011547221,1856005767.jpg
2.5383584e-05,0.00012085798,0.00057904824,0.99920267,7.209323e-05,94882276.jpg
0.06486527,0.06025591,0.10179861,0.59441835,0.17866178,406899084.jpg
0.00015230282,0.0003238278,0.0022422052,0.99513346,0.0021481202,3037049633.jpg
0.13920563,0.13677327,0.2961128,0.21013659,0.21777174,2488453627.jpg
0.0016466896,0.0038985712,0.0058313864,0.98335797,0.005265413,3720322849.jpg
0.01487858,0.91720724,0.020149387,0.03276303,0.015001583,1289985467.jpg
0.15615079,0.26748285,0.13011894,0.11928442,0.326963,1334282465.jpg
0.30467457,0.20876408,0.12870556,0.14509524,0.21276052,938858274.jpg
0.0113901235,0.031459805,0.021507189,0.9181412,0.01750162,176087144.jpg
0.02136346,0.03336289,0.8643391,0.055784587,0.025149954,train-cgm-377.jpg
0.0011806872,0.0021363012,0.016107313,0.9732281,0.007347628,3744017930.jpg
0.03448388,0.030547353,0.034442727,0.03133118,0.8691948,train-healthy-58.jpg
0.049030293,0.05214807,0.0628375,0.6857484,0.15023568,3370597486.jpg
0.0014700058,0.007592209,0.00975417,0.97734445,0.0038392239,4104305706.jpg
0.053703472,0.057074383,0.7455985,0.07392573,0.069697954,train-cgm-98.jpg
0.0061903964,0.012300494,0.02515763,0.93943346,0.016917996,4237100244.jpg
0.004228176,0.0096617,0.009687331,0.9648961,0.0115266945,1673707752.jpg
0.0015165154,0.0035341138,0.011172132,0.9808818,0.002895452,4267879183.jpg
0.007279536,0.013285454,0.016948875,0.9406842,0.02180189,4221245537.jpg
5.0792452e-05,7.842776e-05,0.0013385431,0.99715,0.0013822644,1448521119.jpg
0.049908318,0.041449066,0.051398207,0.04798795,0.8092565,3674280452.jpg
0.14883435,0.36747265,0.12993288,0.12014879,0.23361136,2202498219.jpg
0.0080301985,0.012009752,0.021461744,0.95025533,0.008242976,2833869009.jpg
7.838724e-07,1.9419854e-06,0.00012040551,0.99977833,9.8551885e-05,1768676175.jpg
0.004512764,0.011599109,0.0113638425,0.95980966,0.012714587,2275987073.jpg
6.381601e-05,0.00020053417,0.0012014697,0.9981054,0.0004286469,2352335642.jpg
0.070168205,0.07254437,0.23094688,0.54813874,0.07820178,1742921296.jpg
0.1571662,0.07816948,0.08234785,0.077682815,0.6046336,1880623255.jpg
0.054445047,0.098237336,0.13367505,0.6583585,0.055284053,943634756.jpg
0.0031138642,0.00555954,0.024446819,0.9605479,0.0063318517,3367580056.jpg
0.21962103,0.20696665,0.25137174,0.104938485,0.21710214,4091663475.jpg
0.0007352855,0.0015095541,0.005695993,0.9854224,0.0066367486,1957901675.jpg
1.1353237e-06,8.55522e-06,6.4958156e-05,0.9999182,7.192239e-06,398109991.jpg
2.0448411e-05,5.58604e-05,0.0016439663,0.9977691,0.00051060226,1618933538.jpg
0.14810568,0.15160438,0.18429294,0.3184741,0.19752283,1236328100.jpg
0.09622015,0.1505774,0.16343594,0.5036377,0.08612886,4239047736.jpg
0.27758968,0.22037077,0.12462437,0.08176161,0.29565355,3674354159.jpg
0.12919958,0.16308782,0.34470052,0.2384347,0.12457741,4284057693.jpg
0.16139412,0.25714383,0.27702188,0.1089648,0.19547534,train-cbsd-635.jpg
0.031237671,0.03328795,0.83508295,0.061669007,0.03872239,2025758735.jpg
0.25809947,0.30182552,0.17393965,0.090368584,0.17576675,1236036550.jpg
0.0057075536,0.01056776,0.024724223,0.933495,0.025505394,747749936.jpg
8.915227e-09,3.0176497e-07,1.2582921e-06,0.9999982,1.855036e-07,1757557877.jpg
0.1389616,0.35272917,0.18411401,0.20581333,0.11838189,1177346702.jpg
0.014458359,0.024720527,0.034781974,0.8832413,0.04279789,1080265497.jpg
0.15365922,0.12791243,0.14110926,0.18573967,0.39157948,551875095.jpg
0.08092114,0.09536502,0.09999399,0.58173233,0.14198753,1873100849.jpg
0.28602305,0.18066669,0.13549894,0.24576572,0.15204556,3656419119.jpg
0.09192794,0.09182995,0.119792506,0.49040517,0.20604439,2531474935.jpg
0.02893286,0.08875104,0.0429141,0.8057736,0.033628326,train-cmd-1547.jpg
6.164734e-08,5.6823046e-07,1.2768182e-05,0.9999862,4.290096e-07,train-cmd-1012.jpg
0.12141279,0.3545091,0.09770415,0.07390743,0.3524665,train-cbsd-808.jpg
0.005066463,0.0088033145,0.06396165,0.902431,0.019737568,2401066705.jpg
0.00016329148,0.00046777082,0.0009862244,0.99687576,0.0015069573,2377945699.jpg
0.086235024,0.7164775,0.053457905,0.053197116,0.090632565,train-cmd-2527.jpg
0.0082531525,0.016492827,0.01447834,0.9464606,0.014315155,1095906723.jpg
0.014339447,0.029286226,0.026952399,0.90141773,0.028004177,597213250.jpg
3.321316e-05,7.869255e-05,0.0017887639,0.99762017,0.00047910062,546003679.jpg
0.0030534673,0.004750215,0.011178022,0.9667155,0.014302902,2815381590.jpg
3.260489e-05,4.0319e-05,0.00040046134,0.998497,0.0010296028,1875575694.jpg
0.14068921,0.15623648,0.19874911,0.1831361,0.3211891,2957187992.jpg
0.12887211,0.11447007,0.35023782,0.23892903,0.16749099,train-cmd-430.jpg
0.11739989,0.1076611,0.14509417,0.12807456,0.50177026,4121046251.jpg
0.041260898,0.05040269,0.7324822,0.13138866,0.044465564,643956994.jpg
0.06926611,0.083954036,0.6184001,0.14229527,0.086084425,train-cgm-456.jpg
0.10380251,0.61924875,0.058898345,0.07270353,0.14534687,train-cbsd-267.jpg
0.23929062,0.1274927,0.12969474,0.08849808,0.41502383,3788064831.jpg
0.0012776824,0.0031528657,0.0046075527,0.98359156,0.007370361,1481899695.jpg
0.0012186145,0.0050913994,0.004937698,0.9844944,0.004257849,2917694198.jpg
0.0055344207,0.009478736,0.9619102,0.016408788,0.0066679753,1970622259.jpg
3.398176e-05,0.00014551917,0.00045548336,0.9992636,0.000101347134,2388202129.jpg
0.008800047,0.025031593,0.021669107,0.9290144,0.015484887,2077965062.jpg
0.014331619,0.031298462,0.030470006,0.9041348,0.019765127,5666225.jpg
0.11440736,0.1367074,0.26361763,0.090046205,0.39522144,1668873896.jpg
7.3669657e-09,2.5199261e-08,1.5325688e-05,0.999984,5.544324e-07,2520465654.jpg
0.05097459,0.06727962,0.11209411,0.6994096,0.07024209,3758873726.jpg
1.1482244e-05,5.739031e-05,0.00027543196,0.9994055,0.00025019958,2762698333.jpg
0.0042084516,0.0044919355,0.026870994,0.9502751,0.014153481,train-cmd-204.jpg
0.031607196,0.038150653,0.105579734,0.7869008,0.037761647,879965131.jpg
0.04027554,0.060978483,0.7667422,0.085817024,0.04618677,2480935122.jpg
0.07404391,0.08270302,0.5787324,0.10334778,0.16117285,344091913.jpg
0.032887556,0.039622437,0.29126278,0.59735566,0.038871564,482335767.jpg
0.002677744,0.0051931255,0.027941205,0.9583949,0.0057929885,3786050441.jpg
0.043068174,0.059004284,0.75965077,0.08684741,0.0514294,4282530176.jpg
0.14118214,0.16596572,0.12813269,0.13402152,0.43069798,train-healthy-290.jpg
0.00033659552,0.00048563565,0.007563465,0.9869097,0.004704705,4102968836.jpg
0.06739688,0.05496113,0.07374248,0.061165795,0.74273366,2792323624.jpg
0.0009632349,0.0012808717,0.01077667,0.9832448,0.0037344468,2597787460.jpg
4.406201e-10,3.5010783e-09,8.522592e-07,0.99999905,1.08431976e-07,3225424173.jpg
0.017735073,0.9212061,0.015675154,0.023667922,0.021715665,train-cbsd-1232.jpg
0.02708195,0.028028792,0.044495054,0.811409,0.08898523,2968298185.jpg
2.142596e-05,6.0806808e-05,0.0007727044,0.9983493,0.0007957732,train-cmd-154.jpg
0.00011842503,0.00017379667,0.00082262635,0.9956737,0.0032113837,3613193696.jpg
0.0846779,0.09318123,0.08829273,0.07778624,0.6560619,train-healthy-14.jpg
0.020605609,0.9179356,0.01826394,0.023583468,0.019611271,3594689734.jpg
0.00440188,0.006923376,0.9526818,0.03078371,0.0052092746,train-cgm-8.jpg
0.00086878065,0.0013524574,0.004985281,0.9853602,0.007433237,3337773185.jpg
0.061039045,0.06568246,0.059613153,0.06335262,0.7503126,train-healthy-204.jpg
0.002962407,0.0035101806,0.015645038,0.9439117,0.033970717,176531736.jpg
0.14913797,0.094699845,0.098066755,0.4090393,0.24905615,1969371877.jpg
0.12712756,0.28656042,0.10419851,0.08598025,0.3961332,3708475076.jpg
0.00015655841,0.00030034012,0.0033656505,0.992778,0.0033994035,train-cmd-2268.jpg
0.004785211,0.0048712916,0.011009696,0.96196663,0.017367162,1548688374.jpg
0.0050753877,0.973196,0.006597617,0.008943316,0.0061877803,385685508.jpg
6.802457e-05,0.00023766425,0.0010363952,0.9981798,0.00047816354,876953624.jpg
0.021396406,0.022051977,0.035447802,0.7869462,0.13415758,3940378567.jpg
0.0042074956,0.0069568655,0.038210563,0.94033754,0.010287583,train-cmd-1639.jpg
4.9996354e-11,2.1231344e-10,6.088042e-07,0.9999994,1.4323561e-08,658043427.jpg
0.00017862472,0.00040123716,0.0012567154,0.9959245,0.0022389898,3318816619.jpg
0.03627497,0.04762365,0.09288243,0.763198,0.060020864,3428660638.jpg
0.0005904998,0.0015595255,0.0037011045,0.99241614,0.0017326599,282573788.jpg
0.22994557,0.12429577,0.10010122,0.32861662,0.21704085,2338923245.jpg
0.10441564,0.10770631,0.09611131,0.08798087,0.6037858,340110323.jpg
0.077003986,0.064943194,0.08178503,0.4662279,0.31003988,train-cmd-286.jpg
0.0010900481,0.001862573,0.0039361655,0.98661894,0.0064922855,229671896.jpg
0.024295144,0.027074007,0.052996647,0.8214822,0.074152015,379836605.jpg
0.11778654,0.114141375,0.37533018,0.2618347,0.1309071,3298093070.jpg
0.20083551,0.23748748,0.1557239,0.14148107,0.264472,4107720653.jpg
0.030314865,0.10315916,0.059674487,0.77805156,0.028799916,1544151022.jpg
0.00015184352,0.0006124887,0.0013647163,0.9973901,0.00048095934,3297949635.jpg
0.015785448,0.029451484,0.89788854,0.035481863,0.02139265,4133546667.jpg
0.0008420367,0.0011254057,0.016513066,0.9791118,0.0024076938,1592641401.jpg
0.052505337,0.0509139,0.07259147,0.6799424,0.1440469,1586131534.jpg
0.6168507,0.10395975,0.06706936,0.05577495,0.1563452,train-cbb-266.jpg
0.009700008,0.03654714,0.014663404,0.9222551,0.01683428,1919914.jpg
2.0526556e-08,7.35759e-08,3.9582264e-05,0.99995935,9.328105e-07,train-cmd-666.jpg
0.00015541769,0.00062150654,0.0036125616,0.9946742,0.00093622727,1110776878.jpg
0.051976148,0.044404242,0.06142389,0.04065781,0.80153793,3609260930.jpg
0.0010795672,0.0015410542,0.024225086,0.9655493,0.0076050153,804513680.jpg
0.00072650076,0.0012327931,0.006128159,0.98711294,0.0047996705,3422700982.jpg
9.07855e-09,4.1892008e-08,9.399769e-06,0.99999034,1.9940916e-07,83815023.jpg
0.009390823,0.015827259,0.052462123,0.90598524,0.016334528,1590087424.jpg
0.011627481,0.018722191,0.039645225,0.90549695,0.024508214,1935476091.jpg
0.0071707554,0.012247131,0.021288475,0.9396647,0.0196289,3648712643.jpg
0.17001374,0.1889422,0.24970227,0.10478387,0.2865579,181653327.jpg
0.03382659,0.062448736,0.045332003,0.8254745,0.03291814,train-cmd-2141.jpg
4.4771514e-05,6.842223e-05,0.0053470577,0.9942985,0.00024118435,3609442058.jpg
0.00030786806,0.0006161549,0.0040844046,0.9935644,0.0014270826,1109928772.jpg
2.596871e-06,8.890606e-06,0.00019706388,0.99969566,9.5828735e-05,1613469030.jpg
0.0022262787,0.0070927483,0.0040731276,0.98317575,0.0034321293,train-cmd-711.jpg
0.013154186,0.015213505,0.04097981,0.85820055,0.07245207,378056459.jpg
2.2973095e-06,1.20797395e-05,7.9401e-05,0.9998735,3.2657812e-05,290357999.jpg
0.10932451,0.13956438,0.49639636,0.090380155,0.16433468,3008164148.jpg
3.499727e-06,1.1911884e-05,0.00015062002,0.9997831,5.0853632e-05,938932168.jpg
0.0043205866,0.006085225,0.02557551,0.94433945,0.019679133,710380163.jpg
0.1232011,0.13617365,0.36198398,0.14690246,0.2317388,3704692183.jpg
0.15092523,0.1848273,0.20218897,0.13053939,0.3315191,2779488398.jpg
0.06479461,0.07428279,0.406245,0.37515298,0.0795247,3786378837.jpg
0.009476048,0.028747441,0.02554881,0.9233123,0.0129154455,1670109260.jpg
0.022345753,0.037740868,0.088338315,0.8217316,0.029843414,1576487452.jpg
0.004631212,0.014914517,0.008995905,0.9649877,0.006470655,4179735226.jpg
0.045552142,0.03859252,0.060411796,0.04726839,0.8081752,1224722414.jpg
0.06696282,0.07288314,0.630689,0.1053965,0.1240685,1834855126.jpg
0.050606117,0.05538629,0.06569175,0.69605255,0.13226326,2681268297.jpg
0.20853958,0.153893,0.13349235,0.21876934,0.28530577,2323728288.jpg
0.00060081796,0.001121977,0.004014524,0.9900997,0.004162967,3944566717.jpg
0.05079556,0.09537965,0.08467937,0.70495385,0.064191535,3171471094.jpg
0.0011024289,0.0016917278,0.0145149585,0.9791414,0.0035493718,469662229.jpg
0.04948537,0.059589308,0.62705183,0.21192315,0.0519503,2454238262.jpg
0.0044342624,0.019091474,0.01233033,0.9569507,0.0071932194,1265234988.jpg
0.00015146281,0.0007256728,0.001200974,0.99677354,0.0011483657,1839152868.jpg
0.10057625,0.10629396,0.45080295,0.09423057,0.24809629,795796251.jpg
0.05410955,0.09113174,0.07208339,0.6576413,0.12503408,3286178995.jpg
5.0650746e-05,0.00010704422,0.0022396527,0.9970144,0.0005882197,3643332812.jpg
0.062200483,0.071486704,0.6341039,0.16928823,0.06292063,train-cgm-359.jpg
0.0021897017,0.005052268,0.004996804,0.98418725,0.003573944,1710828726.jpg
0.013386988,0.016722078,0.06526607,0.87371796,0.03090692,445058593.jpg
0.14678127,0.1378403,0.11933462,0.13645364,0.45959017,3813128079.jpg
0.07368462,0.06814464,0.070137054,0.06100253,0.7270312,3512385051.jpg
3.8624867e-11,2.8481836e-10,1.5690528e-06,0.99999845,1.5928256e-08,428725949.jpg
0.0042521404,0.014510672,0.008715661,0.96040714,0.012114388,1896122351.jpg
0.009885594,0.9482182,0.013331649,0.01733646,0.011227974,train-cbsd-1202.jpg
0.039310165,0.03996807,0.048898056,0.04279012,0.8290336,1257722336.jpg
7.39435e-07,7.0021824e-06,7.786594e-05,0.99991107,3.3934696e-06,4276501403.jpg
0.0068839593,0.02280599,0.01925155,0.9409118,0.010146726,train-cmd-1666.jpg
0.047486853,0.05141863,0.46894032,0.3864335,0.045720663,4179442683.jpg
0.0012149581,0.51227367,0.0031102807,0.4821303,0.0012708498,3571646827.jpg
5.9168155e-09,3.5698076e-08,2.117456e-05,0.99997854,1.9573444e-07,4029880572.jpg
0.104128316,0.10106829,0.13747963,0.4651466,0.19217716,train-cmd-98.jpg
0.0496173,0.08415298,0.05574559,0.7251945,0.08528959,train-healthy-1.jpg
0.05542135,0.6923302,0.04071546,0.045553926,0.16597915,3107549236.jpg
0.04355006,0.10163051,0.08080911,0.7345906,0.039419755,train-cmd-2012.jpg
0.00034829002,0.0010249815,0.0025295625,0.9931114,0.0029858646,2965024429.jpg
0.005859949,0.008977764,0.94629776,0.030958315,0.00790618,2815272486.jpg
0.13218074,0.14752834,0.09140407,0.07159235,0.55729455,1524278014.jpg
0.00014447265,0.00036081002,0.0013866941,0.9967098,0.0013982428,85709703.jpg
2.5057627e-09,2.5624919e-08,4.0756318e-06,0.9999957,2.8009177e-07,1556497496.jpg
0.0024454887,0.0058132918,0.016572021,0.97059757,0.0045715445,train-cmd-258.jpg
0.01657065,0.02224694,0.042952057,0.8758786,0.04235175,617446207.jpg
0.018341903,0.025677904,0.030766562,0.87463063,0.050583027,train-cmd-473.jpg
0.044635408,0.07500657,0.07853083,0.752463,0.049364246,train-cmd-1911.jpg
0.0023216067,0.98837715,0.0024299205,0.004247168,0.0026241527,train-cbsd-535.jpg
3.3976355e-07,1.8555759e-06,4.027476e-05,0.99994636,1.1261493e-05,4052896742.jpg
3.0391438e-05,6.7864516e-05,0.00090616586,0.99862325,0.00037242743,2348415590.jpg
0.0071712006,0.021411395,0.01645341,0.9399758,0.014988251,2377974845.jpg
0.05052964,0.76245725,0.059557673,0.047308546,0.08014678,train-healthy-153.jpg
0.092342295,0.08465437,0.14090177,0.0731812,0.60892034,3976294368.jpg
0.017217623,0.93002975,0.015668731,0.019411944,0.017671995,403051866.jpg
0.08333756,0.07520496,0.07301361,0.07292167,0.69552225,2007047411.jpg
0.010518097,0.9479989,0.010862948,0.019743348,0.010876622,2408821742.jpg
0.123076834,0.1383567,0.34669212,0.093247,0.2986274,415901273.jpg
0.0008721891,0.0022158467,0.0033719223,0.9905061,0.0030340254,2551622966.jpg
0.08699964,0.19405092,0.5133355,0.09272118,0.11289271,train-cgm-458.jpg
0.05767947,0.060032755,0.29184878,0.5181666,0.07227237,2047003483.jpg
0.0107149035,0.014191605,0.038132355,0.90089935,0.036061868,3766694497.jpg
0.076065265,0.07794239,0.6122727,0.09119485,0.14252485,2827812381.jpg
0.00021623593,0.0011222662,0.0018175503,0.9961572,0.0006867171,2380213593.jpg
0.012670983,0.028400572,0.041130546,0.89825666,0.019541271,2221302395.jpg
0.046668265,0.04007921,0.0356769,0.036474504,0.84110117,1178737001.jpg
0.07510874,0.089819424,0.6935956,0.07206618,0.06940998,train-cbb-360.jpg
0.119533814,0.2378422,0.13560364,0.09180672,0.41521358,3027608054.jpg
0.06153396,0.06067088,0.051158287,0.04399684,0.78264004,4257897572.jpg
0.22368243,0.15133063,0.21572195,0.10982004,0.29944494,3924271775.jpg
0.08561555,0.10237912,0.5407633,0.10964829,0.16159368,1121048541.jpg
0.025972784,0.03187085,0.18424207,0.7235832,0.03433107,train-cbsd-1299.jpg
0.22509821,0.1801427,0.14467613,0.105195135,0.34488785,1120557501.jpg
0.034369927,0.04738364,0.071285665,0.800402,0.046558812,301667071.jpg
0.06779165,0.13002402,0.06729234,0.6752576,0.059634406,407801447.jpg
0.08451457,0.095762305,0.17131887,0.5512575,0.09714667,3388412714.jpg
0.0006629855,0.0015999395,0.0048089526,0.98937947,0.0035487292,379627215.jpg
0.027451383,0.029530177,0.16474317,0.74054676,0.037728544,train-cmd-2347.jpg
0.3967015,0.23041727,0.12080057,0.09673844,0.15534222,train-cbb-389.jpg
0.06257774,0.06973972,0.55700326,0.24140395,0.06927532,1489005656.jpg
1.1231859e-05,2.5979723e-05,0.00046441468,0.9992021,0.0002963498,2198293252.jpg
0.029900467,0.024465691,0.035369143,0.029883526,0.88038117,2120206845.jpg
0.30990094,0.16091152,0.11734947,0.0871807,0.3246574,train-cbb-312.jpg
0.11250702,0.4646219,0.17876884,0.08563699,0.15846524,3942325428.jpg
0.0011897931,0.0030331102,0.009202527,0.9808673,0.005707313,1510309183.jpg
0.09024104,0.10945475,0.5362919,0.10853907,0.15547317,2048496829.jpg
0.01171314,0.016273059,0.038950972,0.90180886,0.03125396,1097206620.jpg
0.1523478,0.16618502,0.32402104,0.09886719,0.25857896,train-cgm-580.jpg
0.018962534,0.04308967,0.039121363,0.8427992,0.05602717,2862680976.jpg
0.05875459,0.053415745,0.08379674,0.055690255,0.7483427,82853961.jpg
0.083246924,0.04819774,0.04128264,0.04425886,0.7830138,1410898675.jpg
0.08317137,0.08709895,0.6437899,0.0880844,0.097855434,train-cgm-93.jpg
0.0010229762,0.0017378767,0.0106541235,0.97456914,0.01201587,2430888748.jpg
0.016336361,0.065188095,0.02887502,0.8738529,0.015747633,1093539112.jpg
0.0036492364,0.98315525,0.0036935962,0.0058928784,0.0036090922,train-cbsd-1364.jpg
1.1633803e-07,2.236558e-07,3.886635e-05,0.9999509,9.837155e-06,3400099278.jpg
0.44846252,0.20083754,0.123528264,0.08058254,0.14658917,train-cbb-91.jpg
0.098065525,0.10509772,0.2650301,0.3350706,0.19673601,3844610320.jpg
0.016814489,0.9293383,0.016148292,0.020409519,0.017289398,train-cbsd-1240.jpg
0.014935966,0.026548067,0.9065751,0.030271333,0.021669595,1366111049.jpg
0.0038701522,0.005757638,0.012625648,0.9701048,0.007641745,1546491246.jpg
0.094340794,0.101469874,0.3968224,0.3216201,0.085746735,4130607163.jpg
0.049022574,0.7720278,0.06745936,0.058223885,0.05326633,3511388715.jpg
4.735675e-05,0.00010785209,0.001765253,0.9975916,0.00048788424,1995081893.jpg
0.02862076,0.03859713,0.5772391,0.3226737,0.0328693,92340091.jpg
0.00014121528,0.00021894951,0.0029727067,0.9911187,0.005548332,1855207168.jpg
0.006525381,0.011121758,0.011349891,0.95896864,0.012034362,503867520.jpg
0.06320568,0.055940147,0.045623746,0.04812995,0.78710043,2280389729.jpg
8.60019e-05,0.00011829616,0.0015957742,0.99706894,0.0011310371,1851497737.jpg
0.00054407684,0.0005870188,0.0028309557,0.9934122,0.0026257613,train-cmd-601.jpg
0.4425022,0.14536953,0.08531029,0.08403691,0.24278103,492140725.jpg
0.0019099119,0.004983472,0.007445334,0.98118275,0.004478562,811928525.jpg
4.7735935e-05,9.700258e-05,0.0006867062,0.998844,0.0003244165,2385382730.jpg
0.011558422,0.013642067,0.05881356,0.88180244,0.034183472,1986556511.jpg
0.029699083,0.03372837,0.08454737,0.8081597,0.043865506,train-cmd-1897.jpg
0.09374028,0.081309,0.09634553,0.06525402,0.6633512,2360028661.jpg
0.037000563,0.06474773,0.034138493,0.83888495,0.025228215,train-cmd-1939.jpg
0.0022678166,0.018400269,0.0061279563,0.9702875,0.0029163794,3818159518.jpg
0.11902634,0.18915592,0.37120035,0.13171071,0.18890667,2469928769.jpg
1.7918794e-09,2.0040261e-08,1.1800054e-06,0.99999857,2.098857e-07,1204078103.jpg
0.084753044,0.11528206,0.13377774,0.5563645,0.10982261,train-cmd-224.jpg
2.487382e-08,3.6340245e-07,1.5419218e-05,0.9999838,3.2306335e-07,train-cmd-2649.jpg
1.691043e-07,7.657592e-07,0.000108111264,0.99987924,1.1724476e-05,3192892221.jpg
0.034809116,0.046227723,0.09442258,0.7784724,0.046068124,train-cmd-2355.jpg
0.02940321,0.03633951,0.090435155,0.804155,0.03966718,1790610491.jpg
0.1034656,0.61623675,0.07876923,0.08745259,0.114075854,318350637.jpg
0.015478948,0.021794876,0.88892573,0.052170254,0.021630209,train-cgm-677.jpg
0.0012729311,0.0022552884,0.015139891,0.97825885,0.003072969,1391510011.jpg
0.0005592409,0.0016472698,0.002468027,0.9928276,0.0024979159,3480423264.jpg
0.000118730735,0.00026031127,0.0022380466,0.99640924,0.00097367185,3956550570.jpg
1.8551837e-08,9.309898e-08,2.0317862e-05,0.9999783,1.2518516e-06,2817027058.jpg
0.083562024,0.07389554,0.0751556,0.047936976,0.7194498,422752547.jpg
0.00025585495,0.0004933462,0.0024352483,0.9948319,0.0019835613,3019672013.jpg
0.05801742,0.05305671,0.056063496,0.04286589,0.7899965,1316805765.jpg
0.0005844021,0.0013126989,0.0027481965,0.9921713,0.0031833886,65344468.jpg
0.1025078,0.11241537,0.16104043,0.4493764,0.17466003,3481763546.jpg
