prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.050674725,0.06511057,0.098185405,0.67004955,0.11597971,544545158.jpg
0.015998268,0.023378232,0.2575563,0.65863246,0.044434674,train-cmd-2085.jpg
0.11871205,0.13607092,0.32218188,0.12503709,0.29799807,3986159422.jpg
0.027612643,0.046643287,0.097361475,0.784747,0.043635633,2263722184.jpg
0.0030889143,0.0069107716,0.046895925,0.9207133,0.02239112,1232139433.jpg
0.026607672,0.84073573,0.021825386,0.061384413,0.049446862,2191259064.jpg
0.006996496,0.0117036365,0.93778956,0.026835488,0.016674802,train-cgm-105.jpg
0.117314376,0.18234825,0.30781615,0.1596559,0.2328653,train-cmd-546.jpg
0.29900175,0.19340314,0.14263014,0.13983794,0.22512707,3734410646.jpg
0.07465468,0.06103994,0.20999216,0.5676856,0.08662765,3535670903.jpg
0.051542696,0.04249135,0.04420257,0.05305453,0.80870885,1238420364.jpg
0.030608946,0.03849021,0.06450005,0.79276216,0.07363861,3495009786.jpg
0.0037987875,0.9751601,0.0048007895,0.009487305,0.0067530065,2822052779.jpg
0.06594168,0.0943566,0.5423598,0.14388402,0.15345794,3368457880.jpg
0.00044177024,0.0008704769,0.010428275,0.98276085,0.005498651,1696348486.jpg
0.14411342,0.1523439,0.108397745,0.10820901,0.48693594,2592058487.jpg
0.00012156144,0.0023082362,0.003890662,0.9928543,0.0008253276,912628381.jpg
0.0051378934,0.9672423,0.0070772376,0.010659931,0.009882703,353529214.jpg
0.027968919,0.044975154,0.07930528,0.78313804,0.06461263,1218944385.jpg
0.006136806,0.010085494,0.0858416,0.8762777,0.021658367,3326029378.jpg
0.03094118,0.025415748,0.03274047,0.061781924,0.8491206,2059527396.jpg
0.0068513737,0.009958342,0.035453603,0.8998939,0.047842775,4293661491.jpg
0.05053069,0.04315713,0.062231302,0.050171405,0.7939095,3116602626.jpg
0.15671295,0.2189874,0.13143891,0.10722939,0.3856313,1361163747.jpg
0.112712674,0.15423696,0.13951522,0.08795894,0.5055762,1622560138.jpg
0.00025945285,0.0007078902,0.0057876054,0.99003965,0.0032053262,1325693886.jpg
0.005634608,0.0101718735,0.9409128,0.032436587,0.0108441785,256352498.jpg
0.0024435662,0.0058349133,0.03783502,0.93827885,0.015607652,train-cmd-274.jpg
0.0115665,0.022374975,0.05344747,0.8878588,0.024752283,3748568863.jpg
0.08948954,0.08751195,0.12343094,0.38881227,0.31075528,train-cmd-2314.jpg
0.061931632,0.06927503,0.057448987,0.6617014,0.14964296,1556505679.jpg
0.014785827,0.9184731,0.013699683,0.024394836,0.02864658,train-cbsd-736.jpg
0.051995914,0.10010426,0.10649397,0.6784767,0.06292916,2396551353.jpg
0.14613247,0.14286047,0.15820312,0.36112818,0.19167574,72147766.jpg
0.004210951,0.011565624,0.014031122,0.955033,0.015159286,2371633225.jpg
0.16302049,0.17691615,0.1283053,0.30928573,0.22247243,2864870143.jpg
0.12558487,0.22761577,0.22830223,0.25761917,0.16087796,3775296196.jpg
0.090660214,0.08695881,0.077156894,0.07321354,0.67201054,train-cbsd-1353.jpg
0.002496655,0.0055754283,0.026840856,0.945384,0.019703044,4192173547.jpg
0.016991848,0.028111221,0.039512713,0.85678315,0.058601055,2108674538.jpg
0.0061639138,0.010301578,0.029197337,0.9304433,0.023893822,1702003432.jpg
0.00016288574,0.00061342807,0.010800321,0.9860968,0.0023265602,2761141056.jpg
0.35689792,0.13465418,0.09642734,0.08802493,0.3239956,2258402011.jpg
0.0012659819,0.0020377184,0.006226977,0.9664755,0.023993893,2157055067.jpg
0.017349618,0.026710503,0.84039694,0.08813653,0.02740643,train-cmd-333.jpg
0.038081814,0.07438403,0.08293056,0.6950481,0.10955546,train-cmd-2543.jpg
0.45675263,0.13602011,0.1116545,0.108939275,0.18663354,2276860012.jpg
0.009373601,0.014168611,0.029599922,0.91625893,0.030598901,2182495047.jpg
0.0017515265,0.004280954,0.00815067,0.97829217,0.0075246124,740762568.jpg
0.0031074202,0.013451191,0.030605214,0.9431047,0.00973139,66126211.jpg
0.12717049,0.13276096,0.09510664,0.0805361,0.5644258,3640588854.jpg
0.06995537,0.5945937,0.0930339,0.13010272,0.112314194,51370822.jpg
0.001221108,0.0035701545,0.0731919,0.91406506,0.007951883,1903634061.jpg
7.254826e-05,0.0010156165,0.0017190148,0.9957918,0.001400946,2978097491.jpg
0.00841091,0.018130194,0.030074073,0.87110436,0.07228039,1241748776.jpg
0.0056529907,0.97143656,0.0064664916,0.009162283,0.007281665,2294615213.jpg
5.501525e-06,0.00020971899,0.0006822599,0.99901986,8.2643724e-05,556624815.jpg
0.0011947419,0.004679197,0.013877514,0.97252244,0.0077261585,1578702831.jpg
0.47393495,0.118087254,0.10189044,0.13497767,0.17110968,3346469766.jpg
0.0010018076,0.0034308508,0.012257378,0.97560215,0.0077077993,train-cmd-1638.jpg
0.0049834563,0.011537214,0.023872815,0.89378536,0.06582121,1009441020.jpg
0.0045622094,0.020936906,0.012181582,0.9445247,0.01779454,2575313111.jpg
0.022040991,0.065549664,0.049465854,0.8190842,0.04385922,train-cmd-290.jpg
0.1831863,0.31398982,0.103023455,0.114571154,0.28522927,train-cbsd-1355.jpg
0.09874659,0.08875513,0.14500687,0.20205854,0.46543285,train-cmd-1539.jpg
0.15638606,0.19079815,0.2144016,0.110063486,0.3283507,1442268656.jpg
5.1523733e-05,0.0005622618,0.0029724916,0.99543697,0.0009766849,2969191783.jpg
0.041574445,0.03684574,0.035903487,0.04284422,0.84283215,2939800757.jpg
0.02367987,0.066095695,0.088519774,0.7754875,0.046217177,61139702.jpg
0.012765284,0.026018383,0.039347947,0.86313915,0.058729198,2877824060.jpg
0.6378304,0.08319463,0.080919005,0.06656633,0.13148965,3219226576.jpg
0.15837921,0.33554745,0.14496316,0.13834225,0.22276802,990768027.jpg
0.008821829,0.020530032,0.050350357,0.87970626,0.040591497,4176018336.jpg
0.0022112634,0.0043048067,0.027958255,0.95144725,0.014078478,2508483326.jpg
0.16098382,0.17550583,0.17602359,0.11100724,0.3764795,train-cbsd-1245.jpg
0.0008986305,0.0050448813,0.017223185,0.97268367,0.0041496097,646903835.jpg
0.01733136,0.041449003,0.042862035,0.8496839,0.048673704,1164006257.jpg
4.08248e-05,0.00045526744,0.0028191013,0.99578166,0.00090316223,1069065600.jpg
0.011217353,0.94109356,0.010682074,0.018267063,0.018739838,train-cbsd-1056.jpg
0.12332721,0.12903006,0.17349936,0.13952224,0.43462116,3172927521.jpg
0.11940308,0.10616343,0.11121062,0.29815012,0.36507276,4214625845.jpg
0.085320026,0.11483144,0.15748504,0.5086997,0.1336638,764628702.jpg
0.026307572,0.033627335,0.17175241,0.71909416,0.049218543,2416618781.jpg
0.0067646336,0.016663516,0.029830921,0.91399455,0.032746375,3269115168.jpg
0.021103404,0.8719519,0.03475381,0.035015,0.03717586,948186989.jpg
0.101941,0.09471491,0.1990294,0.17489016,0.4294245,train-cmd-1542.jpg
0.15750721,0.44819427,0.10609501,0.11248566,0.17571783,train-cbsd-1123.jpg
0.14191625,0.1496724,0.10094478,0.16431764,0.44314888,140439386.jpg
0.030844875,0.048979368,0.77573854,0.08175505,0.062682115,train-cgm-536.jpg
0.0421932,0.7214495,0.03869816,0.13094363,0.06671547,train-cbsd-266.jpg
0.4397243,0.15884534,0.09725927,0.16499862,0.13917255,2776235541.jpg
0.049075793,0.063091345,0.3416337,0.4556099,0.0905893,4160794520.jpg
0.0046717543,0.024253083,0.020412786,0.92698866,0.023673758,2194170986.jpg
0.11583731,0.11849842,0.09620178,0.32345495,0.34600756,train-cmd-1718.jpg
0.04940996,0.077725366,0.09750599,0.6429136,0.13244505,3854724979.jpg
0.33064976,0.16637023,0.1950604,0.11562374,0.19229591,1635220625.jpg
0.3008873,0.16628416,0.16996777,0.12757538,0.23528543,261391289.jpg
0.016745396,0.021624286,0.8216983,0.115638725,0.02429334,train-cgm-672.jpg
0.046783194,0.61504203,0.087154485,0.1766981,0.07432217,1939666540.jpg
0.04945144,0.082464956,0.2300874,0.5629056,0.07509059,2540784633.jpg
0.018149601,0.02374611,0.8708349,0.059117116,0.02815233,3186872066.jpg
0.1497752,0.1929188,0.133227,0.1728725,0.35120648,train-cbsd-466.jpg
0.0035675846,0.0073121497,0.96457946,0.016061412,0.008479443,323643243.jpg
0.00024321434,0.0030252645,0.024010498,0.97098655,0.0017345175,3007159002.jpg
0.023631087,0.020817898,0.032761116,0.035457876,0.887332,3102370100.jpg
0.00020477535,0.0026430064,0.00542273,0.98970795,0.0020215337,2917202983.jpg
0.024613976,0.04606594,0.042772155,0.8195982,0.06694969,2337385622.jpg
0.0024250448,0.007879439,0.009819873,0.95522606,0.024649562,1856005767.jpg
0.00059479993,0.0028975396,0.0047147395,0.9866665,0.0051264963,94882276.jpg
0.13428397,0.10500362,0.10820311,0.4459765,0.2065328,406899084.jpg
0.0012987176,0.0058041657,0.016812569,0.968037,0.008047572,3037049633.jpg
0.14501272,0.16639939,0.19317675,0.192774,0.30263716,2488453627.jpg
0.00060719595,0.0025398515,0.00718503,0.9672453,0.022422653,3720322849.jpg
0.00078101695,0.9937285,0.0013816066,0.0026952666,0.0014135614,1289985467.jpg
0.1488191,0.16969219,0.10050563,0.15694161,0.42404142,1334282465.jpg
0.5738213,0.111408114,0.084627226,0.08805489,0.14208846,938858274.jpg
0.016582675,0.074420534,0.043163244,0.8314488,0.034384754,176087144.jpg
0.014317881,0.024955424,0.8972313,0.047351472,0.016143994,train-cgm-377.jpg
0.00014717225,0.00047528243,0.004711477,0.99078345,0.003882612,3744017930.jpg
0.078214645,0.07155142,0.05799902,0.077345856,0.7148891,train-healthy-58.jpg
0.012159773,0.013180083,0.023916764,0.91374385,0.03699956,3370597486.jpg
0.0025711835,0.011632872,0.02090824,0.9554291,0.009458554,4104305706.jpg
0.14343648,0.23806268,0.22554015,0.120205715,0.27275497,train-cgm-98.jpg
0.021329496,0.03416249,0.12023833,0.75700283,0.067266844,4237100244.jpg
0.0028688863,0.005393003,0.013189668,0.96109825,0.017450232,1673707752.jpg
0.00015660467,0.00088231504,0.009491572,0.98776686,0.0017026233,4267879183.jpg
0.01866449,0.04771924,0.04683941,0.83759445,0.049182404,4221245537.jpg
0.0009801149,0.0030987281,0.013768166,0.959196,0.02295704,1448521119.jpg
0.015130462,0.013531807,0.01965976,0.020885635,0.9307924,3674280452.jpg
0.030013317,0.84517103,0.02922152,0.043391723,0.052202404,2202498219.jpg
0.011972649,0.016553784,0.09704434,0.8370242,0.03740507,2833869009.jpg
0.00039942993,0.001748496,0.017090522,0.9753458,0.0054157693,1768676175.jpg
0.0057019186,0.012173476,0.019687507,0.91435784,0.0480792,2275987073.jpg
8.041056e-05,0.00049540034,0.0020893733,0.99621034,0.0011245711,2352335642.jpg
0.017831761,0.021965876,0.82274616,0.10969258,0.027763616,1742921296.jpg
0.16696842,0.13381496,0.21155113,0.14162733,0.34603816,1880623255.jpg
0.017002236,0.058937926,0.05696395,0.8431421,0.023953848,943634756.jpg
0.038483832,0.08319374,0.13382405,0.66966444,0.07483396,3367580056.jpg
0.19835474,0.30909458,0.14096265,0.11244877,0.23913929,4091663475.jpg
0.004595234,0.008787396,0.042589113,0.865842,0.078186244,1957901675.jpg
9.855575e-06,5.638605e-05,0.0017501991,0.99792516,0.00025838678,398109991.jpg
0.006327695,0.012872717,0.021105126,0.90872186,0.05097261,1618933538.jpg
0.12435174,0.13504055,0.16548766,0.32431653,0.25080347,1236328100.jpg
0.03235208,0.046325274,0.16598529,0.6925694,0.06276803,4239047736.jpg
0.23665713,0.19137855,0.09673984,0.102579005,0.37264538,3674354159.jpg
0.12155853,0.15045884,0.24756919,0.33005038,0.15036301,4284057693.jpg
0.06460368,0.08892911,0.6029577,0.08109587,0.16241361,train-cbsd-635.jpg
0.008371365,0.013633776,0.9222784,0.038046923,0.017669559,2025758735.jpg
0.45321584,0.13938266,0.13232143,0.09940701,0.1756731,1236036550.jpg
0.002776192,0.0054914146,0.030803572,0.92939246,0.031536337,747749936.jpg
0.0022883902,0.011705757,0.010987259,0.96574533,0.009273325,1757557877.jpg
0.1311636,0.38894743,0.14252612,0.1947112,0.14265168,1177346702.jpg
0.027508676,0.06231988,0.052068945,0.8048334,0.053269036,1080265497.jpg
0.066270635,0.06333773,0.059986483,0.066876315,0.7435288,551875095.jpg
0.030532163,0.03891003,0.049701817,0.73188794,0.14896807,1873100849.jpg
0.66760916,0.084423564,0.080021754,0.075262696,0.09268282,3656419119.jpg
0.068245366,0.07522629,0.091760926,0.59312516,0.17164227,2531474935.jpg
0.012554242,0.048578873,0.043747984,0.8667778,0.028341083,train-cmd-1547.jpg
0.0055519133,0.0106465565,0.037764333,0.9287124,0.017324759,train-cmd-1012.jpg
0.054710064,0.041663297,0.043438885,0.06890957,0.79127824,train-cbsd-808.jpg
0.05164952,0.073620975,0.16345464,0.62800896,0.083265856,2401066705.jpg
0.00011140963,0.00038463878,0.004026339,0.99127686,0.0042008604,2377945699.jpg
0.099773414,0.6088745,0.06625757,0.10435603,0.12073842,train-cmd-2527.jpg
0.007484889,0.01350505,0.025127897,0.9321676,0.021714587,1095906723.jpg
0.06736533,0.13320763,0.09081616,0.61471754,0.0938933,597213250.jpg
0.0006675051,0.0017898943,0.012942528,0.9766972,0.007902839,546003679.jpg
0.016665338,0.02272091,0.029691672,0.8824782,0.04844388,2815381590.jpg
0.0061321515,0.0063370722,0.01493051,0.93647116,0.036129072,1875575694.jpg
0.16522668,0.12080952,0.10709811,0.11277294,0.49409276,2957187992.jpg
0.11237836,0.11325301,0.21826017,0.20956649,0.34654194,train-cmd-430.jpg
0.07016368,0.058789965,0.053819325,0.09977528,0.71745175,4121046251.jpg
0.036991753,0.04825691,0.6833246,0.1672262,0.064200595,643956994.jpg
0.05083296,0.072273634,0.6894624,0.112072065,0.07535891,train-cgm-456.jpg
0.101923265,0.54437184,0.0663769,0.08462573,0.20270234,train-cbsd-267.jpg
0.13582249,0.09809566,0.100775935,0.08835406,0.57695186,3788064831.jpg
1.0992392e-05,0.0003686625,0.0008419909,0.9984193,0.00035912235,1481899695.jpg
0.00077915547,0.0032699876,0.014357483,0.97057027,0.011023056,2917694198.jpg
0.0015931692,0.0034272196,0.9826339,0.009166674,0.0031790962,1970622259.jpg
0.0012337303,0.008019945,0.0061885947,0.97954834,0.0050093858,2388202129.jpg
0.0015224558,0.0036080806,0.021744594,0.9616471,0.011477856,2077965062.jpg
0.0018447336,0.0067106625,0.02735866,0.9564983,0.0075875227,5666225.jpg
0.13881311,0.16358727,0.16613302,0.13291761,0.398549,1668873896.jpg
0.0006827281,0.0017829307,0.032572888,0.9609082,0.0040533305,2520465654.jpg
0.029640943,0.04945691,0.18165834,0.66757953,0.07166423,3758873726.jpg
2.1652078e-05,0.0006420443,0.0007119006,0.99830556,0.0003188195,2762698333.jpg
0.057331316,0.08067336,0.599671,0.13673194,0.1255923,train-cmd-204.jpg
0.0049872817,0.009319126,0.037296847,0.91968894,0.028707806,879965131.jpg
0.09301177,0.12515181,0.44267333,0.11772855,0.22143462,2480935122.jpg
0.053340733,0.08507538,0.6605318,0.097181536,0.10387057,344091913.jpg
0.02503179,0.04548763,0.819887,0.07166172,0.037931837,482335767.jpg
0.019275654,0.035005763,0.083834,0.77918184,0.08270276,3786050441.jpg
0.0067689605,0.012023951,0.93858415,0.029882023,0.012740935,4282530176.jpg
0.084056415,0.07123255,0.11915349,0.0780453,0.64751226,train-healthy-290.jpg
0.0034529646,0.0067148684,0.06592286,0.89466244,0.02924687,4102968836.jpg
0.02606782,0.020672891,0.025760116,0.029386241,0.8981129,2792323624.jpg
0.000587232,0.0021000456,0.025616214,0.95655745,0.015139007,2597787460.jpg
0.0005328429,0.0011111962,0.007101154,0.98455924,0.0066956817,3225424173.jpg
0.011750368,0.93724513,0.011043972,0.021131963,0.018828606,train-cbsd-1232.jpg
0.022075262,0.029952252,0.04758214,0.8297092,0.07068124,2968298185.jpg
0.0076632784,0.015549827,0.026311181,0.89958173,0.050893996,train-cmd-154.jpg
0.001258221,0.0029594149,0.009986682,0.94901806,0.036777582,3613193696.jpg
0.09293913,0.07687385,0.0855776,0.11335918,0.63125026,train-healthy-14.jpg
0.0023917689,0.9823484,0.00248865,0.009596115,0.003175031,3594689734.jpg
0.011057836,0.017143808,0.9007907,0.045617245,0.025390405,train-cgm-8.jpg
0.01493702,0.02365536,0.044949703,0.8509028,0.06555511,3337773185.jpg
0.067781225,0.054459475,0.060480352,0.06496697,0.75231194,train-healthy-204.jpg
0.018385379,0.029681228,0.041263368,0.815714,0.094955996,176531736.jpg
0.007927214,0.012819309,0.034884334,0.89284223,0.051526934,1969371877.jpg
0.15855755,0.40324414,0.13646622,0.13616408,0.165568,3708475076.jpg
0.000266615,0.0010885944,0.005494503,0.9883072,0.004843121,train-cmd-2268.jpg
0.01716134,0.026538529,0.056035228,0.80820847,0.0920564,1548688374.jpg
0.026867675,0.8524482,0.039038047,0.04202266,0.03962351,385685508.jpg
6.0620714e-05,0.0002853666,0.0030385577,0.9957164,0.0008990783,876953624.jpg
0.03142731,0.043628335,0.045801073,0.71512234,0.16402099,3940378567.jpg
0.05248244,0.06617258,0.4912608,0.3166139,0.07347027,train-cmd-1639.jpg
0.0019857725,0.0034501825,0.030641168,0.9514802,0.012442637,658043427.jpg
0.14935443,0.16834275,0.10552356,0.2006851,0.37609413,3318816619.jpg
0.020734575,0.030084562,0.064518735,0.7969214,0.08774079,3428660638.jpg
0.10338956,0.13859475,0.18736461,0.41002014,0.16063093,282573788.jpg
0.75744426,0.060786974,0.055357143,0.039554782,0.086856835,2338923245.jpg
0.05786756,0.04930104,0.04345477,0.048401214,0.80097544,340110323.jpg
0.040573437,0.041824915,0.06257956,0.407775,0.44724703,train-cmd-286.jpg
0.0006175059,0.0018987382,0.0075542256,0.98257506,0.007354485,229671896.jpg
0.013275538,0.023848386,0.06502003,0.85166335,0.046192676,379836605.jpg
0.010740223,0.01778503,0.04887319,0.88736194,0.035239596,3298093070.jpg
0.109964356,0.5238081,0.10045123,0.11036976,0.15540653,4107720653.jpg
0.045484982,0.19484097,0.086404644,0.6046917,0.068577744,1544151022.jpg
0.014426782,0.027945317,0.032590263,0.893965,0.031072622,3297949635.jpg
0.011519422,0.016611278,0.9147996,0.040980164,0.016089596,4133546667.jpg
0.0015094294,0.004257657,0.01408589,0.9718004,0.008346728,1592641401.jpg
0.0925712,0.120029345,0.12197135,0.41454262,0.25088552,1586131534.jpg
0.43068868,0.13172206,0.10455664,0.082769014,0.2502636,train-cbb-266.jpg
0.002183519,0.004729646,0.006300183,0.9802924,0.006494221,1919914.jpg
0.050375592,0.06438849,0.2847723,0.5071711,0.0932925,train-cmd-666.jpg
0.00015837373,0.00089981646,0.012985315,0.9826582,0.0032983301,1110776878.jpg
0.034091864,0.02767101,0.033034027,0.035399303,0.8698038,3609260930.jpg
0.0044313925,0.009369478,0.024400491,0.9054,0.05639861,804513680.jpg
0.006091864,0.015839197,0.027364636,0.92069715,0.030007247,3422700982.jpg
0.00432193,0.004295922,0.0062972433,0.98000884,0.0050761034,83815023.jpg
0.00017619767,0.00092521805,0.014787346,0.9816657,0.002445552,1590087424.jpg
0.09223188,0.15392478,0.12550353,0.5066419,0.12169786,1935476091.jpg
0.015991649,0.021425635,0.057666507,0.85795766,0.046958495,3648712643.jpg
0.17357324,0.14818479,0.14131267,0.13108912,0.4058402,181653327.jpg
0.09518377,0.13978091,0.40825927,0.18115085,0.17562516,train-cmd-2141.jpg
0.00010813294,0.0004999704,0.014846014,0.98316836,0.0013774544,3609442058.jpg
0.012164782,0.014276611,0.03376206,0.8757303,0.06406623,1109928772.jpg
0.01440164,0.00956665,0.020711372,0.9354874,0.019832948,1613469030.jpg
0.0020126204,0.0023540286,0.006979804,0.97929525,0.009358328,train-cmd-711.jpg
0.004848248,0.011979503,0.035842653,0.9026861,0.044643488,378056459.jpg
0.0009817355,0.0023723473,0.0071791136,0.97551244,0.01395438,290357999.jpg
0.040225428,0.07464659,0.7139262,0.07551912,0.095682636,3008164148.jpg
0.0011438093,0.0033248833,0.0070287567,0.9821249,0.006377654,938932168.jpg
0.11839526,0.14837688,0.20807105,0.19616868,0.3289881,710380163.jpg
0.09400534,0.12783293,0.4148098,0.1340252,0.22932673,3704692183.jpg
0.06460123,0.0496785,0.051630355,0.056779556,0.77731043,2779488398.jpg
0.09744876,0.12542103,0.2559303,0.35256642,0.16863348,3786378837.jpg
0.00422441,0.0179316,0.0614584,0.905452,0.010933575,1670109260.jpg
2.2901058e-05,0.00019901234,0.008589839,0.99055636,0.0006318607,1576487452.jpg
0.00028482173,0.003432169,0.0042109406,0.9901305,0.0019416369,4179735226.jpg
0.03179192,0.0235762,0.039242525,0.035171185,0.87021816,1224722414.jpg
0.02959476,0.05796166,0.7804388,0.07540308,0.056601744,1834855126.jpg
0.047721937,0.07475425,0.09612672,0.65365404,0.12774305,2681268297.jpg
0.11401178,0.0785664,0.076195024,0.092448235,0.63877857,2323728288.jpg
0.00030326287,0.0011261449,0.0072808987,0.9869299,0.004359814,3944566717.jpg
0.07217583,0.105553545,0.13053185,0.5536295,0.13810928,3171471094.jpg
0.0025380556,0.0071012867,0.022231525,0.94919527,0.01893392,469662229.jpg
0.018949889,0.029046478,0.7785031,0.14061266,0.03288786,2454238262.jpg
0.0014532572,0.0041523566,0.0085580135,0.9781439,0.0076924246,1265234988.jpg
5.328958e-05,0.0006405767,0.0019057026,0.99620074,0.0011996436,1839152868.jpg
0.02245752,0.03387899,0.82950234,0.05924108,0.054920092,795796251.jpg
0.019449452,0.03244817,0.040704183,0.79814607,0.109252065,3286178995.jpg
0.0009945094,0.0027940136,0.026387557,0.9564794,0.013344559,3643332812.jpg
0.023305107,0.03260424,0.81744766,0.08518008,0.041462887,train-cgm-359.jpg
0.0011347368,0.004925705,0.01147786,0.9717358,0.010725926,1710828726.jpg
0.048754282,0.057309624,0.62806135,0.19665638,0.06921839,445058593.jpg
0.21859875,0.15325472,0.10496472,0.14445017,0.3787316,3813128079.jpg
0.102459475,0.097417496,0.11494799,0.085218385,0.59995663,3512385051.jpg
8.445713e-05,0.00053024513,0.0034455713,0.9934784,0.002461211,428725949.jpg
0.0035760214,0.015060337,0.012752862,0.9570788,0.011531997,1896122351.jpg
0.004629621,0.96929103,0.007019542,0.011354558,0.0077052396,train-cbsd-1202.jpg
0.017025223,0.014598215,0.012980689,0.01922955,0.9361663,1257722336.jpg
3.0929157e-05,0.0014134139,0.0005626058,0.9978744,0.000118678174,4276501403.jpg
0.0032434878,0.012928758,0.013922848,0.9617968,0.008108012,train-cmd-1666.jpg
0.040974878,0.05568832,0.49588156,0.34283543,0.06461995,4179442683.jpg
0.042539828,0.0728239,0.08587064,0.7226776,0.07608802,3571646827.jpg
8.869347e-09,3.7959623e-07,0.00018606782,0.9998093,4.288844e-06,4029880572.jpg
0.1220797,0.13306157,0.2272268,0.1909782,0.32665375,train-cmd-98.jpg
0.12778668,0.14708385,0.15009238,0.3284809,0.24655625,train-healthy-1.jpg
0.012912051,0.9302251,0.0122498935,0.021012925,0.02360004,3107549236.jpg
0.10716174,0.1436157,0.2721027,0.32501855,0.15210132,train-cmd-2012.jpg
0.0027979263,0.009283867,0.027580567,0.9397401,0.02059751,2965024429.jpg
0.006599111,0.01070325,0.93945587,0.029786032,0.013455671,2815272486.jpg
0.08639338,0.08923694,0.09459628,0.06560608,0.66416734,1524278014.jpg
0.0016360976,0.0059091426,0.012868168,0.97096014,0.008626382,85709703.jpg
3.675959e-05,0.00014069557,0.0015290861,0.9972331,0.0010604223,1556497496.jpg
0.0010715498,0.0021390119,0.06775729,0.9224015,0.0066306423,train-cmd-258.jpg
0.07551404,0.07971233,0.13716607,0.5793017,0.12830585,617446207.jpg
0.0017574923,0.00547351,0.022718986,0.939027,0.03102308,train-cmd-473.jpg
0.04376384,0.06973949,0.14129184,0.6784072,0.06679767,train-cmd-1911.jpg
0.0020098006,0.98698854,0.002054127,0.0050198603,0.00392768,train-cbsd-535.jpg
0.0004997193,0.0019724371,0.0043088566,0.9899866,0.003232319,4052896742.jpg
7.867999e-05,0.00039330765,0.015714882,0.98177195,0.002041272,2348415590.jpg
0.0023824438,0.008337407,0.012185537,0.96366495,0.013429625,2377974845.jpg
0.1419858,0.13799553,0.20776194,0.10540346,0.4068532,train-healthy-153.jpg
0.081030644,0.07323756,0.09738715,0.079949826,0.66839486,3976294368.jpg
0.0040303706,0.9775308,0.0038167445,0.009011861,0.0056102728,403051866.jpg
0.10170881,0.08220945,0.077298336,0.08019869,0.6585848,2007047411.jpg
0.011762559,0.9264185,0.012925841,0.02972263,0.019170433,2408821742.jpg
0.1112081,0.15227959,0.3625424,0.14625067,0.22771935,415901273.jpg
0.0032932623,0.008797495,0.008497129,0.9661559,0.0132562695,2551622966.jpg
0.03134936,0.07343796,0.7773575,0.06509184,0.052763313,train-cgm-458.jpg
0.01008798,0.013009589,0.8769995,0.08279552,0.017107498,2047003483.jpg
0.0035394386,0.0089267995,0.034577023,0.92779034,0.025166454,3766694497.jpg
0.038379002,0.06002057,0.7553507,0.06261439,0.0836353,2827812381.jpg
0.0014448283,0.0037517245,0.015965287,0.96876067,0.010077456,2380213593.jpg
0.0067186966,0.02202513,0.042348687,0.902054,0.026853476,2221302395.jpg
0.08160897,0.06811698,0.06685284,0.0855622,0.697859,1178737001.jpg
0.034287114,0.057595316,0.7803333,0.070116125,0.05766806,train-cbb-360.jpg
0.13416697,0.20899735,0.13454297,0.109489314,0.41280335,3027608054.jpg
0.07009132,0.06785025,0.069791086,0.07246502,0.7198023,4257897572.jpg
0.17521448,0.17087853,0.20106873,0.16017486,0.2926634,3924271775.jpg
0.034228057,0.054022826,0.7426109,0.0805824,0.08855585,1121048541.jpg
0.0020199607,0.006052466,0.10771847,0.8741598,0.010049271,train-cbsd-1299.jpg
0.19031581,0.21358156,0.14183818,0.12120182,0.3330626,1120557501.jpg
0.0008386061,0.0033308333,0.008161441,0.98067874,0.006990351,301667071.jpg
0.05752782,0.08419373,0.08004398,0.7190049,0.059229538,407801447.jpg
0.012036325,0.02252576,0.18975008,0.7428035,0.03288429,3388412714.jpg
0.0026154832,0.0076405373,0.018555315,0.9602099,0.010978801,379627215.jpg
0.0054964577,0.009825932,0.21697465,0.7482243,0.019478673,train-cmd-2347.jpg
0.3978995,0.15627764,0.11865832,0.13837281,0.18879177,train-cbb-389.jpg
0.045135606,0.057691906,0.61175084,0.21566479,0.069756895,1489005656.jpg
0.0026737032,0.0026796742,0.011488637,0.97082573,0.012332204,2198293252.jpg
0.08556691,0.09378772,0.29593587,0.099873126,0.42483637,2120206845.jpg
0.16745737,0.099507794,0.07876375,0.082591705,0.57167935,train-cbb-312.jpg
0.09579148,0.5125333,0.09166086,0.13265377,0.16736056,3942325428.jpg
0.0046967724,0.011395723,0.061960217,0.8987316,0.023215607,1510309183.jpg
0.120581456,0.16604657,0.4032632,0.13041008,0.1796987,2048496829.jpg
0.0067511825,0.012191632,0.027302822,0.8825531,0.07120128,1097206620.jpg
0.09456719,0.12118153,0.54378957,0.10253665,0.13792506,train-cgm-580.jpg
0.0080141965,0.028205201,0.036087267,0.9021624,0.025530908,2862680976.jpg
0.018943468,0.017578697,0.025142925,0.023914494,0.9144205,82853961.jpg
0.36747572,0.1495633,0.08729941,0.08067554,0.31498602,1410898675.jpg
0.0751736,0.060130674,0.09206591,0.07115913,0.70147073,train-cgm-93.jpg
0.00028379107,0.0008962273,0.0054796957,0.99009806,0.003242242,2430888748.jpg
0.019761693,0.03335963,0.021998968,0.904837,0.020042691,1093539112.jpg
0.0011991416,0.9919276,0.0014618414,0.0033216018,0.0020898145,train-cbsd-1364.jpg
