prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.038296305,0.14654244,0.5624163,0.20048372,0.052261166,1909629301_shear_1.jpg
0.31368148,0.25953895,0.10622615,0.03403495,0.2865185,4121566836_rotate_2.jpg
0.15937293,0.18389177,0.16303955,0.023344114,0.4703516,train-cbb-9_shear_0.jpg
0.055094853,0.32670635,0.1992336,0.24771494,0.17125028,2444106411_shear_1.jpg
0.060230363,0.047093805,0.059691887,0.81132835,0.021655662,3275923788_hue1_3.jpg
0.08279741,0.13252936,0.39665776,0.045851167,0.34216428,3090899728_new_shadow_2.jpg
0.005607463,0.0064853616,0.17225774,0.7981016,0.017547868,2162461644_hue1_2.jpg
0.03999257,0.03891256,0.39171705,0.48732683,0.042050943,426501539_new_shadow_4.jpg
0.025974326,0.29874125,0.48381817,0.0678621,0.12360404,974614447_rotate_1.jpg
0.1979289,0.1268529,0.16219865,0.025249938,0.4877696,645748752_hue3_4.jpg
0.18118408,0.29957098,0.04038644,0.02437905,0.4544794,497620321_hue3_4.jpg
0.2765123,0.5579316,0.020130986,0.0249156,0.12050953,train-cbb-116.jpg
0.11911142,0.51354164,0.145992,0.08963669,0.13171822,3054792643_noise_4.jpg
0.12027195,0.30579022,0.08985624,0.43327937,0.05080222,train-cbsd-1097_shadow_1.jpg
0.0552026,0.10471906,0.5137253,0.13300906,0.19334398,train-cmd-1310_noise_3.jpg
0.076005146,0.18653215,0.35328385,0.28374028,0.10043855,train-cgm-117_new_shadow_2.jpg
0.7686283,0.16412812,0.0071082627,0.0045473706,0.055587925,train-cbb-140_shear_0.jpg
0.1332944,0.24699284,0.089817055,0.31131473,0.21858095,train-cbsd-707_shear_1.jpg
0.22507018,0.18536171,0.19569492,0.29020956,0.10366365,train-cbb-379.jpg
0.3165095,0.23607114,0.060515452,0.051939785,0.3349641,93658953_hue2_1.jpg
0.07672653,0.03761424,0.106039226,0.69820875,0.08141129,209078533_hue1_4.jpg
0.38655186,0.34316805,0.01939722,0.02030296,0.23057999,2998136552_new_shadow_0.jpg
0.10730249,0.33293086,0.06456805,0.04644295,0.44875565,6442965_rotate_4.jpg
0.39573067,0.2626101,0.033520553,0.019585485,0.28855318,3595601854_rotate_1.jpg
0.15281747,0.28353488,0.24072647,0.16936731,0.15355389,train-cbsd-433_shear_1.jpg
0.13995874,0.16815107,0.1194451,0.018437028,0.5540081,4242325516_shear_2.jpg
0.06698862,0.07033465,0.09081429,0.74102664,0.030835852,train-cmd-1785_shadow_3.jpg
0.17226954,0.44003597,0.05417767,0.16979393,0.16372292,train-cbsd-994.jpg
0.16270714,0.25069833,0.027743543,0.08011176,0.4787393,train-healthy-203_hue2_4.jpg
0.08996804,0.048875216,0.11592527,0.10138996,0.6438415,2551245450_hue4_4.jpg
0.09139384,0.34543496,0.3123112,0.039761774,0.21109827,3268077993_shadow_1.jpg
0.067672044,0.051192608,0.05451653,0.77020603,0.056412853,657542940_hue2_4.jpg
0.2781245,0.2198724,0.27394965,0.033653386,0.19440003,3108053126_hue1_2.jpg
0.064717576,0.12099039,0.17349906,0.53098494,0.10980806,3995652879_new_shadow_2.jpg
0.084703825,0.063912325,0.12610489,0.37985846,0.3454205,3882757126_shear_0.jpg
0.18196405,0.10604167,0.13346331,0.14844301,0.43008798,821706868_new_shadow_3.jpg
0.46140572,0.30387285,0.047831107,0.025932455,0.16095786,1920198241_noise_1.jpg
0.22217768,0.20809928,0.044435047,0.14317925,0.3821087,train-healthy-56_hue1_4.jpg
0.009660239,0.014468438,0.3018958,0.62887335,0.045102246,3166562991_hue3_3.jpg
0.3218879,0.21382327,0.045554638,0.103918925,0.31481525,927745791_shadow_0.jpg
0.8255753,0.084128745,0.010387199,0.012588706,0.06731992,4088249542_hue4_0.jpg
0.06492083,0.42579225,0.2871448,0.16448653,0.057655618,629698342_hue1_3.jpg
0.28772005,0.42082915,0.065537594,0.09870383,0.12720935,train-cbsd-538_hue4_1.jpg
0.16157937,0.20275745,0.3029053,0.13626716,0.19649075,1775966274_hue1_2.jpg
0.069954,0.5320607,0.12120468,0.18676093,0.09001966,445321069_hue1_1.jpg
0.19307692,0.38796532,0.08760807,0.17217016,0.15917954,1107438_shadow_3.jpg
0.31597528,0.1479412,0.021554878,0.0517857,0.46274295,1039176615_shadow_4.jpg
0.05018723,0.051744267,0.15234256,0.7349257,0.010800184,train-cmd-2272_shear_3.jpg
0.07929887,0.06375481,0.22291565,0.15917812,0.4748526,3965026649_hue3_3.jpg
0.6734577,0.22560938,0.012736801,0.03345125,0.05474488,1569164715_shear_0.jpg
0.09415171,0.24547115,0.23272221,0.07906689,0.3485881,3670635448_hue1_2.jpg
0.2824559,0.62784934,0.001780349,0.0064235874,0.08149077,3008253621_rotate_1.jpg
0.020441119,0.016891785,0.35791594,0.48398617,0.12076498,3402201686.jpg
0.092072435,0.3124808,0.33684504,0.17115659,0.08744516,1690305793_hue3_1.jpg
0.4984104,0.15618205,0.029222835,0.041919522,0.2742652,1222304315_new_shadow_0.jpg
0.2165253,0.5494479,0.06929498,0.053622156,0.1111097,336962626_noise_4.jpg
0.4018291,0.14808035,0.053615887,0.0092213135,0.3872534,1990916295_hue1_0.jpg
0.031276148,0.04955322,0.4721972,0.3655802,0.081393234,2234221282_rotate_2.jpg
0.067132786,0.10931048,0.32606325,0.314119,0.18337443,train-cgm-360_new_shadow_2.jpg
0.71597487,0.14788151,0.02936361,0.009481725,0.09729828,1820254127_rotate_0.jpg
0.04318993,0.0075973268,0.3073795,0.53654766,0.10528553,2896714153_shadow_3.jpg
0.22817093,0.36315912,0.07171991,0.02899966,0.3079504,train-healthy-95_shadow_4.jpg
0.37834373,0.17464036,0.035506673,0.032495137,0.37901407,1926670152_rotate_0.jpg
0.016732141,0.017825214,0.6467234,0.3085559,0.0101633025,229132698_shear_2.jpg
0.0087883035,0.037581332,0.7558184,0.14661962,0.051192258,3734809897_hue2_4.jpg
0.100279994,0.180138,0.09205834,0.48036432,0.14715928,1288354862_new_shadow_3.jpg
0.2865744,0.48137388,0.0043453057,0.011421548,0.21628483,train-cbb-431_hue2_0.jpg
0.1397018,0.10859294,0.31649235,0.14475915,0.29045376,281173602_hue3_2.jpg
0.016008848,0.0050178384,0.04813676,0.9134129,0.017423607,3899499666_hue1_3.jpg
0.028278029,0.08543312,0.35986075,0.3072704,0.2191577,1762956560_hue2_4.jpg
0.3109853,0.36653972,0.08325119,0.039926052,0.19929773,3938379090_hue3_1.jpg
0.18159992,0.22317266,0.1120234,0.040111925,0.4430921,1358792990_hue4_4.jpg
0.13036498,0.20593584,0.12981099,0.18349752,0.3503906,2397594193_hue4_1.jpg
0.31580684,0.07728017,0.027918525,0.5226954,0.056299035,4293589004_noise_0.jpg
0.14026111,0.11754599,0.058971368,0.10939176,0.5738297,2475211704_new_shadow_2.jpg
0.03610142,0.042879775,0.19987898,0.14740886,0.57373106,4145869943_shear_4.jpg
0.023551466,0.0551616,0.1593339,0.7464204,0.015532634,train-cbb-223_hue2_0.jpg
0.058627613,0.18569532,0.24677853,0.26755726,0.24134131,1759042176_noise_2.jpg
0.27914435,0.17127566,0.05446651,0.09066765,0.40444586,3742113843_new_shadow_4.jpg
0.49715686,0.19942121,0.11243345,0.054854516,0.13613391,1147474861_new_shadow_4.jpg
0.29691452,0.30219662,0.12998623,0.039298024,0.2316046,2609756462_hue3_4.jpg
0.009848256,0.055620816,0.7807391,0.09257026,0.061221484,3784315903_hue3_2.jpg
0.032546822,0.0450623,0.75184834,0.1454181,0.025124464,2261597836.jpg
0.36208436,0.24104679,0.015900815,0.007011028,0.37395707,830812751_hue3_0.jpg
0.56005555,0.31220096,0.008407823,0.035266966,0.08406867,2990618706_rotate_4.jpg
0.36374494,0.32418975,0.064521134,0.059818063,0.18772614,3026177156_noise_1.jpg
0.10290363,0.3283779,0.28619754,0.070523426,0.21199751,584853244_noise_4.jpg
0.42702535,0.38234642,0.039745983,0.011278858,0.13960342,train-cbb-181_hue2_0.jpg
0.14471823,0.46758825,0.13948502,0.20577136,0.0424371,2779521123_hue1_1.jpg
0.066961944,0.09439752,0.5082397,0.10086217,0.22953868,train-cmd-1810_hue2_3.jpg
0.24478616,0.22231036,0.11081278,0.2950556,0.12703507,3438108559_new_shadow_4.jpg
0.029376464,0.06965444,0.26328477,0.5958959,0.04178842,1537095856_new_shadow_2.jpg
0.084933065,0.07556752,0.21954076,0.021599699,0.5983589,3136330452_rotate_4.jpg
0.05059107,0.07939313,0.09277308,0.38994908,0.3872937,294295655_hue4_4.jpg
0.19935167,0.15288556,0.027968908,0.026420869,0.593373,2927770833.jpg
0.59382904,0.13943343,0.05922594,0.06494545,0.14256608,1060644080_hue3_4.jpg
0.06900446,0.045425557,0.624757,0.12613842,0.13467462,3634822711_new_shadow_2.jpg
0.056975476,0.17216392,0.3296585,0.38218573,0.059016395,3311545583_new_shadow_3.jpg
0.24574517,0.100451805,0.050906315,0.10315507,0.49974155,3434116989_hue1_4.jpg
0.026287606,0.10874412,0.08612583,0.70095205,0.07789038,4034332345_hue3_3.jpg
0.021880826,0.030403279,0.38913497,0.51303583,0.045545053,4206993197_rotate_4.jpg
0.07241197,0.29436782,0.27323472,0.049472816,0.31051263,4107144871.jpg
0.0002634565,0.0005553805,0.02813423,0.9693188,0.0017281696,314896719_hue1_3.jpg
0.3058483,0.17129423,0.15093042,0.25598496,0.11594201,3915770795_new_shadow_4.jpg
0.35049242,0.44949353,0.06741167,0.06702662,0.0655758,183428396_noise_0.jpg
0.097703576,0.11183897,0.14373986,0.5014455,0.14527212,371833279_noise_3.jpg
0.1726421,0.07044452,0.13064602,0.55790055,0.068366796,1291178007_shear_3.jpg
0.11121166,0.6245791,0.026829733,0.04192704,0.19545248,train-cbsd-937_hue4_1.jpg
0.10867648,0.14757653,0.34126198,0.02781183,0.3746732,851313778_hue1_2.jpg
0.13061586,0.10356742,0.20136352,0.43822858,0.12622468,408051106_new_shadow_2.jpg
0.35437533,0.28505415,0.08425635,0.16628735,0.110026784,1722126168_noise_0.jpg
0.2884647,0.2797668,0.04088154,0.11909907,0.27178785,1677224730_rotate_0.jpg
0.31535152,0.3920295,0.026942363,0.035246436,0.23043011,2958407027_hue4_4.jpg
0.07908446,0.04080569,0.17656505,0.6508156,0.052729174,2349014698_hue1_3.jpg
0.5206847,0.10183483,0.026131382,0.078081205,0.27326778,2270851426_hue1_0.jpg
0.36228803,0.36240566,0.039592143,0.03612366,0.19959043,2934640241_shadow_0.jpg
0.210926,0.18010779,0.3227446,0.039046913,0.24717472,train-cgm-184_new_shadow_2.jpg
0.15648992,0.28327245,0.3699712,0.09541957,0.09484689,train-cgm-132_new_shadow_2.jpg
0.055707127,0.0833085,0.27272165,0.4900222,0.09824049,1654084150_hue4_2.jpg
0.15694986,0.17915973,0.044994313,0.33100003,0.28789604,3106625505_shear_3.jpg
0.31001934,0.31235835,0.014038613,0.008997845,0.35458586,1320276326.jpg
0.0027488675,0.03602101,0.94155496,0.0070834043,0.012591763,2657757602_hue3_2.jpg
0.54490787,0.14880864,0.062413026,0.08589038,0.15798008,1546870332_hue1_0.jpg
0.43367884,0.12679742,0.10105677,0.18355078,0.15491626,949046024_shear_3.jpg
0.25340474,0.2615522,0.007163029,0.0062755537,0.47160447,3219226576_shadow_0.jpg
0.16785567,0.15281962,0.107868865,0.1599412,0.41151464,3459275499_noise_3.jpg
0.06360498,0.20402072,0.29079118,0.28369167,0.1578914,train-healthy-127_noise_4.jpg
0.24373169,0.22077915,0.11632029,0.049010154,0.37015864,train-cbb-416_hue3_0.jpg
0.08624095,0.16064677,0.028544873,0.0068696504,0.7176977,train-healthy-18_shear_4.jpg
0.61113197,0.31921312,0.005921374,0.023461122,0.040272314,1758885297_hue4_0.jpg
0.03802937,0.032065377,0.4696935,0.29208454,0.16812712,4227613635_hue4_3.jpg
0.13065584,0.10268215,0.07327621,0.16237283,0.531013,4031321038_hue2_4.jpg
0.41382807,0.27297446,0.12243315,0.021265881,0.16949843,3378843879_rotate_0.jpg
0.5312955,0.34140706,0.021026364,0.042429514,0.06384153,train-cbb-233_shear_0.jpg
0.04367627,0.04659896,0.4081717,0.30915025,0.1924028,2072537637.jpg
0.30226788,0.31675908,0.03311588,0.01880335,0.3290538,256795262_hue4_4.jpg
0.019531146,0.064551175,0.07647392,0.800746,0.03869768,3291079812_hue1_3.jpg
0.038521834,0.04820612,0.50389785,0.3753914,0.033982806,387293184_shear_2.jpg
0.3485282,0.13081624,0.092973486,0.049788505,0.37789348,350584113_new_shadow_4.jpg
0.17686136,0.108996615,0.09171683,0.4823106,0.14011456,125703440_hue3_0.jpg
0.029260289,0.081437334,0.549948,0.14026803,0.19908634,208431523_rotate_2.jpg
0.025618285,0.0812085,0.29379034,0.4170004,0.18238245,2453300950_shear_1.jpg
0.12679936,0.4058146,0.15384717,0.016061861,0.29747713,1807740232_rotate_1.jpg
0.28823495,0.30873007,0.113959014,0.19764842,0.09142759,1523038784_hue3_0.jpg
0.3436732,0.33762395,0.022514878,0.0117175905,0.28447032,373513391_shadow_4.jpg
0.10232422,0.21675827,0.14922003,0.42082804,0.11086943,train-cbsd-117_new_shadow_1.jpg
0.05622772,0.5384853,0.07678633,0.088797666,0.239703,train-healthy-19_shear_4.jpg
0.041944236,0.048550256,0.8317858,0.030632317,0.047087405,1893029476_rotate_2.jpg
0.003857476,0.0042769727,0.079506144,0.8973812,0.014978192,2732746360_hue1_3.jpg
0.64718175,0.22393516,0.0044176406,0.004923853,0.11954168,2307687082_shear_0.jpg
0.031389747,0.20725776,0.09424521,0.59912014,0.06798718,1044718671_hue1_0.jpg
0.4284724,0.39911196,0.036514834,0.022738617,0.11316215,3440475449_shadow_0.jpg
0.13199107,0.4277806,0.055516444,0.07431068,0.31040117,train-cbsd-419.jpg
0.04512016,0.1374694,0.24956557,0.054270357,0.51357454,1957687163_hue3_1.jpg
0.2313478,0.5466939,0.052788462,0.040286474,0.12888327,train-cbsd-1380.jpg
0.18690549,0.2016411,0.05718663,0.029146843,0.52511996,2548262231_hue3_4.jpg
0.29022098,0.16323955,0.05942334,0.09734158,0.38977447,2529150821_shear_0.jpg
0.0685942,0.07627719,0.45671508,0.24682626,0.15158731,3022069387_shadow_2.jpg
0.13420026,0.23587245,0.25396946,0.31162205,0.06433576,3181538657_hue1_2.jpg
0.06655575,0.14138727,0.5186056,0.15462424,0.11882708,3182736637_noise_2.jpg
0.09512277,0.45292297,0.037394434,0.06634986,0.3482099,980448273_shear_4.jpg
0.07524472,0.3192276,0.09221115,0.1285175,0.384799,4197924159_hue2_4.jpg
0.1524881,0.13865134,0.029242756,0.0121191805,0.66749865,train-healthy-122.jpg
0.07896054,0.034851212,0.11222205,0.65207016,0.12189606,2235761050_hue1_0.jpg
0.15362038,0.3010555,0.18134123,0.1377975,0.2261854,1830481275_rotate_1.jpg
0.32592854,0.36611542,0.018187864,0.016040072,0.27372813,201421885_hue1_0.jpg
0.307867,0.25490868,0.023956187,0.06018617,0.35308203,1406654897_new_shadow_0.jpg
0.43906844,0.30236927,0.050222047,0.08659628,0.12174388,train-cbsd-652_shear_1.jpg
0.6569985,0.25646082,0.01088309,0.04673592,0.028921645,train-cbsd-1225_hue3_1.jpg
0.026113993,0.064492255,0.22685827,0.050809454,0.631726,801908113.jpg
0.028666398,0.06047143,0.34062243,0.525999,0.04424072,2849149876_rotate_3.jpg
0.07893557,0.15788546,0.47133404,0.059341602,0.23250331,1561961236_rotate_2.jpg
0.08425407,0.121947885,0.33332124,0.21907891,0.24139783,3791086743_hue1_2.jpg
0.11397739,0.21250911,0.5191293,0.12250203,0.03188218,train-cbb-99_hue2_0.jpg
0.15813214,0.1504167,0.44870088,0.05321888,0.18953137,478546048.jpg
0.28675514,0.22614479,0.0751239,0.06578554,0.34619054,2088351120_hue2_3.jpg
0.12061817,0.2271398,0.46798387,0.04364213,0.14061607,3165375384_shear_2.jpg
0.4574541,0.3134175,0.0135677215,0.004224108,0.2113366,2897788070_hue1_4.jpg
0.055462725,0.08575822,0.52386683,0.08148142,0.25343075,1545303518_noise_2.jpg
0.12289909,0.23761475,0.033399154,0.016258683,0.5898283,3035716224_hue1_4.jpg
0.02137432,0.030868929,0.13505787,0.7992388,0.013460183,3671497223_shadow_3.jpg
0.44541848,0.09747229,0.16405499,0.080009684,0.21304461,2842557158_hue2_0.jpg
0.04282321,0.24447796,0.4762966,0.064978644,0.17142367,1994659903_noise_4.jpg
0.331196,0.34754235,0.050723564,0.006716324,0.2638217,948186989.jpg
0.11048591,0.7120062,0.007975156,0.044763625,0.124769166,train-cbsd-246_rotate_1.jpg
0.22945562,0.58206624,0.025440257,0.096052706,0.06698516,3540543335_hue2_1.jpg
0.13034064,0.28404325,0.33795205,0.1419922,0.10567183,1981041140_new_shadow_3.jpg
0.24455641,0.17731333,0.21997295,0.051466767,0.30669057,884267453_shear_2.jpg
0.04552199,0.05952599,0.61847174,0.1875979,0.08888232,552242420_shear_0.jpg
0.31699157,0.34184152,0.015892932,0.006968969,0.31830505,2604034775_hue4_4.jpg
0.02809823,0.066929825,0.42941657,0.18270558,0.29284978,3643261845_hue2_4.jpg
0.016256412,0.01591678,0.1534639,0.79761523,0.016747596,3740210587.jpg
0.38489145,0.42513055,0.011367566,0.008397408,0.17021309,3228239886_hue2_0.jpg
0.047640428,0.11104068,0.43565258,0.095454566,0.3102117,2716413618_rotate_2.jpg
0.070625864,0.083221205,0.36899525,0.35328043,0.1238773,111117998.jpg
0.56553936,0.21799761,0.022006651,0.034165476,0.16029096,train-cbb-29_hue3_0.jpg
0.32730615,0.25597888,0.18609242,0.15450697,0.07611556,677816697.jpg
0.17470719,0.14402345,0.19483726,0.15389131,0.3325408,474493920_new_shadow_0.jpg
0.42470744,0.23121631,0.06553688,0.033360396,0.24517897,2578644350.jpg
0.057628,0.047744345,0.54209626,0.28452694,0.06800444,1833123738_new_shadow_2.jpg
0.27764118,0.33276632,0.07534283,0.20266661,0.11158302,3682266975_shear_0.jpg
0.9172332,0.048556443,0.00784173,0.0034198116,0.022948688,4171117342_shear_1.jpg
0.07687596,0.041839052,0.10982943,0.7325943,0.038861252,1927374168_shear_3.jpg
0.15150316,0.28954518,0.06683479,0.039259065,0.45285788,train-cbb-237_hue2_0.jpg
0.44920135,0.14899378,0.030218827,0.012984733,0.3586013,1681772018_hue3_0.jpg
0.031741668,0.063743606,0.42264917,0.41417554,0.06769003,1870385338_new_shadow_3.jpg
0.06335676,0.065502755,0.11202046,0.6973931,0.0617269,196827889_hue1_3.jpg
0.04262147,0.09130676,0.2680896,0.5570122,0.04096999,train-cgm-372_hue2_2.jpg
0.04583498,0.05378121,0.23941746,0.6232443,0.03772205,2856542971_shear_4.jpg
0.38128012,0.26337662,0.06243399,0.09018737,0.20272192,3989567826_new_shadow_1.jpg
0.099018805,0.226715,0.26991436,0.03144643,0.37290546,396625328_rotate_4.jpg
0.38475665,0.35267034,0.02979432,0.020187905,0.21259077,3402601721_hue1_0.jpg
0.09329892,0.117650725,0.14622013,0.03396775,0.60886246,4272950907_rotate_4.jpg
0.8256378,0.092827216,0.0072334255,0.0064708157,0.06783075,2820596794_hue4_1.jpg
0.40130413,0.27390468,0.07176924,0.018962761,0.23405915,train-cbsd-139_hue2_1.jpg
0.5882921,0.22980484,0.031809017,0.07413813,0.07595592,1557580898_hue4_0.jpg
0.3418333,0.1680513,0.05352026,0.043980278,0.39261487,train-cbb-159_shear_0.jpg
0.055301126,0.23819183,0.5198418,0.13842148,0.04824379,2837753620_shear_2.jpg
0.18322134,0.25724024,0.15159996,0.15517814,0.25276026,3472675178_hue3_1.jpg
0.3922052,0.21103236,0.05744252,0.06418565,0.27513424,543908014_rotate_0.jpg
0.16809727,0.07173945,0.09079642,0.15519726,0.5141695,2903239369_shear_0.jpg
0.3524842,0.1753666,0.045807596,0.045726556,0.3806151,3749188656_hue3_0.jpg
0.2120429,0.23590958,0.35957515,0.05818543,0.13428698,465394840.jpg
0.1844887,0.2893057,0.26523316,0.14082567,0.120146796,131746797.jpg
0.57527345,0.28515399,0.022543205,0.020850189,0.096179195,2693766321_shadow_0.jpg
0.010115876,0.02605409,0.038769696,0.908234,0.016826391,3940020212_hue2_3.jpg
0.07075587,0.14361213,0.4690431,0.09580899,0.22077993,1117432302_rotate_2.jpg
0.010690822,0.07598423,0.5870315,0.22079754,0.10549593,2871659353_shear_2.jpg
0.21758327,0.12428988,0.10476768,0.39720818,0.15615098,train-cmd-525_rotate_3.jpg
0.0014597725,0.005366325,0.35499156,0.63475394,0.003428374,1015749198_hue3_2.jpg
0.0063622766,0.009227105,0.10087424,0.8757276,0.0078087435,623381434_hue2_3.jpg
0.044073787,0.024334894,0.369533,0.48806536,0.07399296,498735095_hue1_3.jpg
0.6073042,0.25483504,0.021653954,0.017047867,0.099158965,881020012_new_shadow_4.jpg
0.3426521,0.16590552,0.14199091,0.03397757,0.3154739,2149970580_shadow_0.jpg
0.3917449,0.31686166,0.076950796,0.07022908,0.14421353,4278878757_hue4_0.jpg
0.0043654134,0.0128502045,0.6445637,0.25468594,0.083534755,234735395_hue2_2.jpg
0.4011442,0.2775497,0.1838793,0.045378882,0.09204793,2644492010_noise_2.jpg
0.16668501,0.1768225,0.11443475,0.09685931,0.4451984,344288315_new_shadow_0.jpg
0.09639846,0.122803606,0.24112001,0.40510938,0.13456857,901274607_shadow_4.jpg
0.29231438,0.2762798,0.2011291,0.10935785,0.12091887,369349787_noise_1.jpg
0.14335977,0.15248986,0.23671061,0.1813268,0.28611296,2235761050_hue4_0.jpg
0.6057403,0.28733367,0.013374349,0.010120846,0.08343083,3140588188_hue4_1.jpg
0.34541497,0.24010743,0.043134257,0.008771791,0.36257157,805519444_rotate_4.jpg
0.36455038,0.2985223,0.058928836,0.060102977,0.2178955,1575866220_hue2_0.jpg
0.12129981,0.2139809,0.2447249,0.13405815,0.2859362,186788126_hue4_2.jpg
0.24628586,0.36259004,0.25175047,0.06362883,0.07574475,train-cmd-224.jpg
0.34705317,0.32303265,0.056290023,0.04643802,0.2271861,2642869227_hue3_0.jpg
0.1403984,0.6173636,0.07726296,0.05005921,0.114915825,2751319836_hue2_1.jpg
0.07068308,0.12796542,0.060562562,0.7032154,0.0375735,3987528887_rotate_3.jpg
0.013300414,0.057381067,0.7387033,0.17239474,0.018220395,1612059624_hue2_2.jpg
0.28990826,0.3205686,0.012036694,0.0061275274,0.37135893,2814110905_shear_1.jpg
0.01929307,0.04097393,0.34169236,0.57760274,0.02043786,train-cmd-2461_shear_3.jpg
0.5670219,0.25349042,0.023680387,0.026980776,0.12882651,train-cbb-234_hue2_0.jpg
0.04906387,0.112849325,0.1865681,0.503032,0.14848669,4156232104_hue2_4.jpg
0.0012660492,0.009941511,0.21439157,0.7648325,0.009568355,3553494327_hue3_2.jpg
0.34687302,0.394081,0.08038433,0.07180717,0.10685448,1700324452_new_shadow_0.jpg
0.5391566,0.24154538,0.032088377,0.0784101,0.10879952,train-cbb-29_new_shadow_0.jpg
0.16622196,0.29287714,0.24796653,0.10268617,0.19024824,3507045403_hue4_4.jpg
0.094615646,0.18466485,0.2787517,0.10181386,0.34015396,2048322812_shear_2.jpg
0.009737523,0.013666073,0.5715796,0.3376401,0.06737671,3060217121_noise_3.jpg
0.017712856,0.054671876,0.31750447,0.598496,0.011614783,2976549761.jpg
0.07178006,0.17704576,0.09162155,0.35042346,0.3091292,2252529694_hue2_4.jpg
0.045491315,0.07925559,0.21841283,0.08993891,0.5669014,3687403120_hue3_2.jpg
0.078151755,0.37078452,0.11187842,0.3598561,0.079329215,2913981436_hue4_1.jpg
0.11221148,0.17756568,0.15664612,0.13158798,0.42198876,720647277_new_shadow_2.jpg
0.023109969,0.031100424,0.7835925,0.14616577,0.01603135,train-cgm-420_shear_2.jpg
0.3376799,0.16906147,0.053450733,0.22627363,0.2135343,65328715_hue4_0.jpg
0.050426275,0.13474214,0.20864423,0.47144657,0.13474084,3070576452_hue2_1.jpg
0.25940272,0.30982932,0.06753643,0.021409694,0.34182185,2347718160_hue3_0.jpg
0.25283754,0.4907114,0.06400983,0.042113885,0.15032734,2086830475_shear_1.jpg
0.115734845,0.10773742,0.27372384,0.26234126,0.24046272,1774675464_noise_0.jpg
0.16802612,0.14309834,0.34197605,0.041270252,0.30562925,1855900969_rotate_4.jpg
0.25615388,0.3755885,0.095409326,0.13450801,0.13834032,train-cmd-2434.jpg
0.13953811,0.09869038,0.13318604,0.46795478,0.16063078,2311087793_shadow_3.jpg
0.47334698,0.12509564,0.05050857,0.19768763,0.15336117,train-cbsd-1096_hue4_1.jpg
0.561728,0.31163362,0.017762767,0.011639188,0.09723638,2989643303_rotate_0.jpg
0.1540096,0.097065024,0.13232528,0.19263309,0.423967,3142068240_noise_4.jpg
0.108396545,0.41808084,0.18708377,0.17904313,0.107395716,train-cgm-738_shear_2.jpg
0.16508402,0.36091858,0.03708662,0.22957331,0.20733751,823280173_rotate_3.jpg
0.53004414,0.2968604,0.0025071106,0.0025046037,0.1680838,1458153387_shear_4.jpg
0.42368624,0.44060424,0.019724464,0.012905688,0.10307936,train-cbsd-1323_hue1_1.jpg
0.11669343,0.35831544,0.10254942,0.057808988,0.3646327,541997227_hue4_3.jpg
0.42627475,0.19208427,0.13697171,0.13482244,0.10984684,1452252314_hue3_1.jpg
0.09833325,0.33941612,0.21360014,0.26971737,0.07893313,2403083568_hue3_2.jpg
0.4745052,0.42140296,0.008731352,0.023942688,0.07141785,910008110_noise_0.jpg
0.0026671789,0.0071764346,0.82898724,0.15055639,0.01061275,635946158_rotate_2.jpg
0.06438724,0.093776956,0.086020194,0.030415222,0.7254003,3118659210_rotate_3.jpg
0.02454516,0.05773137,0.3707561,0.52407444,0.022892905,3308428199_hue4_2.jpg
0.043865535,0.08573296,0.10553942,0.6316489,0.1332132,1306087922_noise_2.jpg
0.15519592,0.29349604,0.15355563,0.024137719,0.3736147,1432249645.jpg
0.035816245,0.34698987,0.19976905,0.35410362,0.06332117,580516102.jpg
0.4712808,0.17518198,0.04871497,0.12899807,0.17582421,1351925390_hue4_3.jpg
0.2154376,0.13836004,0.19562066,0.3408416,0.10974017,3376559838_hue2_2.jpg
0.07961441,0.122181945,0.2270052,0.24137749,0.329821,3308361838_rotate_4.jpg
0.21617128,0.3016487,0.045036227,0.058519695,0.3786241,3412620463_hue4_4.jpg
0.43922117,0.26702008,0.019251093,0.10107926,0.17342843,2859411048_hue1_1.jpg
0.49981022,0.08383148,0.114329085,0.031190675,0.27083853,1326064660.jpg
0.066542,0.45410663,0.296498,0.040430613,0.14242274,train-cbsd-1121_hue3_1.jpg
0.61603785,0.28278404,0.021397023,0.03386966,0.045911428,1036959902_noise_0.jpg
0.7861681,0.13961403,0.006416294,0.021103716,0.046697885,4289669666_noise_0.jpg
0.09472682,0.08270069,0.14451627,0.2337476,0.44430867,3901106289_hue1_4.jpg
0.44642082,0.304575,0.013838277,0.015022719,0.22014329,2457479781_hue4_0.jpg
0.027854145,0.12904058,0.20696248,0.5719625,0.06418031,729571986_shear_3.jpg
0.7450198,0.12593187,0.02656989,0.012977251,0.089501135,4237476054.jpg
0.16559678,0.16235499,0.09541595,0.013010117,0.5636222,212585211_hue2_4.jpg
0.15300883,0.2719968,0.3317989,0.061191767,0.18200377,1009749557.jpg
0.12429677,0.2679741,0.25987408,0.09845218,0.24940288,516331845_hue3_4.jpg
0.09789538,0.19489488,0.20365587,0.057144314,0.44640952,2269945499_shear_4.jpg
0.28806096,0.45388687,0.029867532,0.038944237,0.1892405,635511735_noise_1.jpg
0.3337481,0.22292016,0.15981516,0.08563597,0.19788066,304404998_noise_4.jpg
0.035031915,0.1285265,0.5555371,0.08155974,0.19934466,2252107066.jpg
