prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0007791209340917682,0.0014399052408229243,0.0014636527779422934,0.9955041024529298,0.0008131756678823255,test-cmd-622.jpg
0.000276384431502987,0.0005678476148806622,0.0017678913829057938,0.9931335242128942,0.004254207011467968,test-cmd-54.jpg
0.0007087623281297453,0.0017532419534269442,0.06019563862447963,0.9373007004889182,4.1725752222297815e-05,test-cmd-193.jpg
0.0015778420563184305,0.003708006725989917,0.004658655373408661,0.9829528754169671,0.007102673560223731,test-cmd-269.jpg
0.006653225122720634,0.008012267498592372,0.0011762902013244785,0.9841507610062846,7.408746897776465e-06,test-cmd-427.jpg
0.0004258479247556719,0.0003730819806389748,0.0002625650718145214,0.998918790801891,1.9761894158865486e-05,test-cmd-47.jpg
0.001091829971056725,0.000980527609725776,0.006773685131840702,0.9911538997611798,6.940175039811681e-08,test-cmd-39.jpg
0.00020706071081556438,0.0024122661533050997,0.002283291232660009,0.9947283860245667,0.0003690685993905367,test-cmd-790.jpg
0.0006379133301227257,0.0022912335055805576,0.0035881483656590653,0.9872882676676057,0.006194442459192946,test-cmd-302.jpg
1.75918773043142e-05,2.233994936975705e-05,0.0002665644506210496,0.9992955583691047,0.0003978922080304768,test-cmd-678.jpg
0.00012665204147377978,5.530047940112652e-05,0.0025879927031948057,0.9972273727583464,2.5594713458291414e-06,test-cmd-423.jpg
0.0007159098311776861,0.00028324575965480765,0.0016797150357120967,0.9973194203531907,1.805121464609927e-06,test-cmd-80.jpg
0.027721883590628722,0.015634901238341162,0.07981426364025149,0.521579783213622,0.35524910765022205,test-cmd-470.jpg
0.0035174564465207925,0.08987974604130977,0.0001814809742457517,0.9063390177922178,8.235783603137591e-05,test-cmd-195.jpg
0.0011941782627213813,0.0021044431888736963,0.002107988502525135,0.9945727455539566,2.080387939180531e-05,test-cmd-885.jpg
0.0002825457087829002,0.0017790244883991925,0.0006644239615218958,0.9948251893784956,0.002448817408497268,test-cmd-657.jpg
0.0062356341223603305,0.00020755980863292625,0.0011630599522645525,0.9923391654811861,5.465644216687247e-05,test-cmd-340.jpg
0.00027286248870030865,0.001377665677384732,0.981613954751643,0.01373553649807292,0.0029999593934271706,test-cmd-223.jpg
3.360157600488233e-05,0.0046428185665779165,0.004007261629210987,0.9887022724409029,0.0026141298172169623,test-cmd-92.jpg
0.00027634883727834067,0.0005746206511911674,0.04148693375921763,0.9576591853449482,2.8726115039118396e-06,test-cmd-270.jpg
0.00038555654573245777,0.0006806805050609766,0.0015590578594531,0.997370365100315,4.263555650366066e-06,test-cmd-856.jpg
0.0007971583328616885,0.0005914874649833299,0.0003857060014034923,0.9980162658034589,0.00020933595121710535,test-cmd-285.jpg
0.0005568973042294105,0.015159253823563269,0.024208552430700594,0.9271886540876753,0.03288669556109056,test-cmd-827.jpg
0.016264701767946244,0.6057229158075789,0.02729943400942245,0.23986821843587824,0.11084458192798861,test-cmd-789.jpg
0.00017403394951106258,0.0003150323075595738,0.00040787710024431807,0.9991023616322732,6.851147399876133e-07,test-cmd-459.jpg
1.3254857272172858e-05,3.095555435642673e-05,0.0003688899297959885,0.9994959801781121,9.089159323122911e-05,test-cmd-290.jpg
0.00028302543419097496,7.419617003481462e-05,0.00010632185738641885,0.9990577831044682,0.0004785955290618514,test-cmd-44.jpg
3.0089675528174986e-05,0.00013695372085085358,0.0002375310731997674,0.9995927250648062,2.798199385404888e-06,test-cmd-250.jpg
0.0013552839262185317,0.00023196248604961196,0.004610079225234879,0.993605814314869,0.0001968226928615582,test-cmd-325.jpg
0.0003510066186199539,0.00039982649617427445,0.004512547175637612,0.9947180263993586,1.85949181109482e-05,test-cmd-435.jpg
9.028552951070734e-06,0.00015079508595664258,4.30377912548941e-05,0.999701076267986,9.60413307225221e-05,test-cmd-76.jpg
0.004115517021250953,0.0012480121602998389,0.0023398889956788697,0.99180709337015,0.0004895035778866776,test-cmd-235.jpg
0.0007651593860728901,0.004279744158313054,0.020892813678488702,0.9734286565456551,0.00063359664935925,test-cmd-730.jpg
5.006766661308342e-05,0.011654834293953467,0.040946902208932774,0.947312718483813,3.5605894668781844e-05,test-cmd-582.jpg
0.0015787261115285545,0.00022714161310166683,0.007408198392351395,0.9907802446920858,5.78957029962835e-06,test-cmd-731.jpg
0.00029511218670612673,0.006138667921474259,0.011164397748384776,0.9823841141362584,1.7761459217539403e-05,test-cmd-551.jpg
0.000912311118635032,0.0015145134004949943,0.13321694873589815,0.8641135929617906,0.00024269863073614524,test-cmd-630.jpg
0.002286682472708491,0.19680561135008715,0.027217291338966894,0.7736467033422723,4.372329029253358e-05,test-cmd-110.jpg
0.0009499800408853443,0.00023989451959513866,0.003442922039880125,0.9949532088234692,0.0004140935915936127,test-cmd-437.jpg
0.0020660394055728075,0.0002461894370921527,0.02295043495126181,0.9747179300583261,1.9456150437110592e-05,test-cmd-449.jpg
0.00011024833710270147,6.427074580863153e-05,0.00011332063204805058,0.9996650267404059,4.717495926465009e-05,test-cmd-810.jpg
1.6837333570229298e-05,1.5655925415848053e-05,0.00010766951187499861,0.9998588584268961,9.585671726619204e-07,test-cmd-114.jpg
0.0003233786275142806,0.0018059640942728857,0.0023185487202745498,0.9955497715545145,2.374964872875515e-06,test-cmd-178.jpg
0.0030324041302366416,9.059037330986205e-05,0.012370038569982473,0.9824091418638127,0.002097843520057503,test-cmd-863.jpg
0.0018313141285304449,1.904368711846595e-05,0.010990725306584811,0.9871566912375933,2.291408576999153e-06,test-cmd-366.jpg
0.0012049588247112456,0.0010838730308518822,0.006029513018850025,0.9915687911549993,0.00011283945593944753,test-cmd-91.jpg
0.011108807132243407,0.0011639338870142988,0.004641847391164703,0.9830724111990354,1.304487847547672e-05,test-cmd-68.jpg
0.0001322545955445578,0.003116457108172972,0.013916201548141586,0.9828196707976491,1.5353355570500862e-05,test-cmd-508.jpg
0.0008046316622705262,0.004724703442781088,0.09038710321776126,0.9040741053301564,9.50841838775307e-06,test-cmd-562.jpg
6.895538944966889e-05,0.00017210947683627212,0.0010129882750491454,0.996116135826051,0.0026297275490721255,test-cmd-74.jpg
0.14959682177130273,0.06928022007224655,0.02132484061479438,0.6697974921827439,0.09000066498377769,test-cmd-753.jpg
1.6321644626256998e-05,4.506481504068299e-05,0.00023280167145220957,0.9997019200123617,3.854096132310755e-06,test-cmd-391.jpg
0.0034164904333230275,0.0007700317859328215,0.8365766114684622,0.14214421316806786,0.01709261360302251,test-cmd-77.jpg
0.00486639349405152,0.001661996079973121,0.006272840119987809,0.9871759246737227,2.2828909176083136e-05,test-cmd-321.jpg
0.00034448909421817023,0.0002620429916393466,0.002339614514145462,0.997039141388359,1.4745001810321838e-05,test-cmd-58.jpg
0.00014185870535536962,6.25351158947811e-05,0.015945603848117447,0.9837865052990072,6.342680641996773e-05,test-cmd-252.jpg
0.0007327309660904401,0.0005176911754193118,0.31268614646182835,0.6381501829457616,0.04791332266566786,test-cmd-171.jpg
0.001054662873399937,0.00011345518702436391,0.00428507714563836,0.9945455898375333,1.2346465744958188e-06,test-cmd-571.jpg
9.398158890953327e-05,0.0004163312655019401,0.0005730656519285768,0.9987549537187886,0.00016166185456531018,test-cmd-262.jpg
0.00012821623714137637,0.0006276397490246265,0.008235472945942705,0.9781592369850216,0.012849361076422629,test-cmd-30.jpg
0.00019705536850239788,0.00013854861095717914,0.04345028511960893,0.942282988534941,0.013931106344331898,test-cmd-276.jpg
7.002337511430388e-05,0.00012616668036351687,0.000286560779975288,0.9993388312474025,0.00017844793585542967,test-cmd-553.jpg
1.085754238499374e-05,0.0009599396351506144,0.012157460735514733,0.9862755300101124,0.0005962503820256613,test-cmd-820.jpg
0.0007924317366688161,0.0012361682540623726,0.006018883336444322,0.9919194400731549,3.313251866883493e-05,test-cmd-624.jpg
0.00037533425561515785,0.00038497782615601046,0.015324967769468302,0.9815259496092129,0.0023887682151065874,test-cmd-204.jpg
0.0014587030965704782,0.000296390690829441,0.009528204429477353,0.9886858595118873,3.084885304966203e-05,test-cmd-228.jpg
5.2465088753427086e-05,0.003318067349320369,0.011219997262427147,0.9850452059819911,0.0003642033382756804,test-cmd-751.jpg
6.311538885036564e-06,4.519699941432089e-06,0.0002913302534864882,0.9995738958491276,0.00012396786909893946,test-cmd-615.jpg
1.9026112301745815e-05,3.5182991411454648e-06,0.007560076343304194,0.9919382547185612,0.0004789758049598258,test-cmd-206.jpg
0.0020618780522799283,0.03311759608622928,0.011097647296493257,0.9386919082779726,0.015031012923227088,test-cmd-621.jpg
5.298973860302357e-05,0.0026360019900468806,0.0009291473821848216,0.996379703354425,2.22132764358981e-06,test-cmd-498.jpg
2.1558300860948303e-05,9.046884950248751e-06,0.0006684328096758981,0.9992939432641224,7.047508146754693e-06,test-cmd-800.jpg
0.0008209948012102107,0.00035895298984580016,0.022633205445937037,0.9761780632826311,8.78880273886123e-06,test-cmd-597.jpg
0.00040317138634282245,0.045449730001275127,0.011276875550566584,0.9428447462830396,2.5528804146489188e-05,test-cmd-386.jpg
5.560731359241489e-07,1.0107922910697487e-05,9.16814013412118e-05,0.9997755625061163,0.00012201678715133075,test-cmd-757.jpg
0.0009915712772536553,9.204083545330709e-05,0.012203375973448958,0.9852379408988045,0.0014751870307380419,test-cmd-367.jpg
1.2179328457005262e-05,0.0002731666778537772,0.0036391598718013467,0.9956508764830135,0.0004246439045271245,test-cmd-255.jpg
0.00047550976204611457,0.0001363592456443401,0.0006949776440862311,0.9986899504498044,3.226876745729871e-06,test-cmd-161.jpg
0.00038349357159865794,0.00012117360160731823,0.0046289468151127396,0.9947015640373059,0.00016479356673462867,test-cmd-755.jpg
0.0006060111043187616,0.002509327267503543,0.005217575286645878,0.9916654462246381,1.692057837656952e-06,test-cmd-778.jpg
6.326746490527807e-05,0.001393925425104029,0.0030759939112027404,0.9954424093776278,2.450315379291427e-05,test-cmd-18.jpg
0.0002402447907474776,0.0006265567513917248,0.00016087165920338216,0.9988625344090526,0.0001097283693063955,test-cmd-456.jpg
5.905700595192555e-05,0.00011096572962938562,0.00022059249329011243,0.997702146178034,0.0019072192083802975,test-cmd-117.jpg
0.009529042924654138,0.02135944345702734,0.02418143313925426,0.9448434285636022,8.660163603710033e-05,test-cmd-690.jpg
0.003280099085857467,0.0009571864125208586,0.0037192360828044225,0.9920347545190598,8.809965226861693e-06,test-cmd-767.jpg
0.0006589392080613915,0.004847459717692991,0.013857133664680934,0.9781847905400237,0.0024516006462679384,test-cmd-358.jpg
0.02662983630840723,0.009439424430045909,0.013154415317341774,0.950500746610861,0.0002755705048577932,test-cmd-770.jpg
7.417283919559249e-05,0.00024439399900603363,0.001921347499662109,0.9965809806669765,0.0011790974627245883,test-cmd-650.jpg
0.0020626148771266378,0.000746830154566229,0.0653435842432151,0.9316776047789891,0.00016942619103201643,test-cmd-95.jpg
4.099714818022077e-05,0.0004676650670241821,0.008871123184436077,0.980108323951328,0.010511903386732234,test-cmd-762.jpg
0.00012185716440492986,0.000723660100067535,3.214741302572918e-05,0.9990858524940315,3.6461608715493195e-05,test-cmd-684.jpg
3.194312878101082e-05,0.000819861051305393,0.006449813768421763,0.9926547242298639,4.368498601418865e-05,test-cmd-666.jpg
0.0019024501461636608,0.0006001149289133876,0.437116227306734,0.5603604654256117,2.0867411466725403e-05,test-cmd-267.jpg
0.0012849983325944983,0.0032094735127462613,0.011739425223970283,0.9834433732434084,0.0003227225873670642,test-cmd-431.jpg
2.56557419512866e-05,4.651535716962238e-06,0.000731847904683577,0.9992282601238501,9.705798424843389e-06,test-cmd-374.jpg
0.003303096066614388,0.00944225861831254,0.3033031828926666,0.6839333281702396,1.806806687315775e-05,test-cmd-783.jpg
0.000386703243774828,0.010319603214372919,0.0009499432052662487,0.9875294746592244,0.0008144429969882002,test-cmd-469.jpg
0.00015408868766772455,0.00012046039852021766,0.00020070865268317675,0.9992520896562059,0.00027258239447569386,test-cmd-148.jpg
0.000833433199530347,0.000985723066117854,0.07458329517343584,0.923594813641217,2.797157330947061e-06,test-cmd-26.jpg
0.0017496785282488335,0.003378453921235518,0.021882575430126904,0.6925823944798808,0.2804068567496262,test-cmd-57.jpg
0.00019979680263693724,0.00016593017933128456,0.0025934840149016937,0.9959605658255922,0.001080339020304305,test-cmd-209.jpg
0.0002635282561412426,0.0015128898664658202,0.010487789594429872,0.9877326786695827,3.1715718397383674e-06,test-cmd-822.jpg
3.1868864280004675e-05,0.00021394183897699084,0.0076588089417409,0.9916605976861586,0.00043482936824171356,test-cmd-619.jpg
0.00016879381257606252,0.00865188259249854,0.003598380357279728,0.9844548976947698,0.003126002166231401,test-cmd-545.jpg
4.8355386911259786e-05,0.00021858835457180817,0.0008450615296089258,0.997060007623931,0.001827875320915905,test-cmd-28.jpg
0.0008182555178282778,0.0016841599492456063,0.02052002283866247,0.9766678837601039,0.00030970134914339693,test-cmd-655.jpg
1.8698581491256516e-05,0.0001393365773905756,0.004810397932530954,0.9949574283886274,7.423683466013972e-05,test-cmd-55.jpg
0.0013583535184906689,0.00022630903062953987,0.006273482898183828,0.9921336656744157,8.121265875677132e-06,test-cmd-533.jpg
0.0024183110079241854,0.014840491680764664,0.023017560798110355,0.9596264285750061,9.726758058347138e-05,test-cmd-724.jpg
1.5433385427987956e-05,3.0188442233314184e-05,0.0004796002932490604,0.9984201594037729,0.0010546729349783497,test-cmd-64.jpg
0.00022602685386649167,0.0003225327220228576,0.0024533988440144255,0.9969953562769556,2.7682165714532944e-06,test-cmd-612.jpg
0.002806049404606495,0.00012736098590142747,0.059843382108264356,0.9372205467733772,2.705406909251938e-06,test-cmd-782.jpg
0.00031624997453375887,0.0024885333556623856,0.004576700901241107,0.9925932638817825,2.538084753345073e-05,test-cmd-333.jpg
0.001393587591263687,0.059651081118171204,0.08670136536331287,0.8512638249219744,0.0009901477082538339,test-cmd-559.jpg
2.7234116487286685e-05,0.00016597795042313786,0.001076078378565585,0.9984120937957143,0.000318478800389952,test-cmd-126.jpg
0.007571001578045549,0.00493117466336803,0.022008866670356078,0.9612679513048623,0.004221038277794739,test-cmd-362.jpg
6.0656823191883186e-05,0.0005585664118043391,0.019231804457474435,0.12251736654119219,0.8576316616784334,test-cmd-547.jpg
0.00017066132462298633,0.002128475876923533,0.0006541290672546857,0.9970435604508586,3.2148879038345098e-06,test-cmd-859.jpg
2.144693656669608e-05,0.00020820324545006634,0.00012783531638542852,0.9996411857721867,1.3350968478515667e-06,test-cmd-344.jpg
3.4045347254607566e-05,0.9385738006125516,0.0001878432265078624,0.0611959832189514,8.323414213690231e-06,test-cmd-877.jpg
6.138909202381084e-05,0.003052461085690638,0.0005814032173530655,0.9962961707940171,8.563323695280154e-06,test-cmd-516.jpg
0.00037617246959661244,0.0012703094298903643,0.016652126250814546,0.9808073581989243,0.0008940121339201446,test-cmd-689.jpg
0.002216678615973893,0.0068597237711075934,0.012674379474131105,0.9436098260139645,0.03463941295588952,test-cmd-812.jpg
3.516767133012761e-05,0.010895205730406171,0.0008019367969018984,0.988250823133721,1.6851488636101042e-05,test-cmd-436.jpg
3.053274237713975e-05,6.829497110100838e-05,0.0021810781571114553,0.997502066723942,0.00021803117950188415,test-cmd-440.jpg
0.0019427857900190994,0.15200569521232765,0.001025558036672073,0.8450239141427454,2.0109920244794767e-06,test-cmd-59.jpg
4.8334958842439293e-05,0.0005076183962199812,0.027634658208401813,0.9717863938600035,2.2960932504216108e-05,test-cmd-281.jpg
0.0008422217577216339,0.03898038356469397,0.0020888979703442695,0.958043304662158,4.525138779243484e-05,test-cmd-418.jpg
0.0019456624304206253,0.0004002702620749505,0.007139969974018435,0.990482509027791,3.154157662458484e-05,test-cmd-711.jpg
0.0014359582898504765,0.004868321335419068,0.06715094030745675,0.9264796835715978,6.5204942914686e-05,test-cmd-154.jpg
0.0051915257792591075,0.21749717429435092,0.10439152148457632,0.672450664647799,0.00046914743372254095,test-cmd-511.jpg
0.0018927493215822753,0.15424091205107351,0.004427275238757358,0.8201000308586839,0.019338955190566238,test-cmd-203.jpg
4.135525089307166e-05,6.216814367721114e-05,0.001002619812628965,0.9987002127730512,0.00019361912482610439,test-cmd-96.jpg
0.00016072160602078548,0.004637453847335239,0.0002121162955617971,0.994753452504635,0.00023626123422451417,test-cmd-227.jpg
0.00035247283665406455,0.0014428188269381,0.007159977866418441,0.5201643160822985,0.4708803515998146,test-cmd-354.jpg
0.0029365146777002005,0.2345321197211348,0.0001740032221261956,0.7613123379240683,0.0010450852316555219,test-cmd-254.jpg
0.00011897091216475028,0.0003403073217556592,0.021129220833680077,0.9783556847588349,5.573119947462893e-05,test-cmd-144.jpg
0.0002431125845126017,0.00019641347871549868,0.003891196473468142,0.995668565962937,7.160725459205719e-07,test-cmd-211.jpg
0.0002874809172997184,0.004796128304983201,0.00016844552188008662,0.994740973476746,7.001449449686462e-06,test-cmd-850.jpg
0.009462083447172837,0.001706661004080456,0.02164861052810495,0.9671780450530026,4.634248285043144e-06,test-cmd-472.jpg
0.0008690386645177731,0.0010985453289377148,0.00996463745209605,0.9880315176695873,3.6265165255829934e-05,test-cmd-125.jpg
0.008132054824461386,0.005861127694568396,0.001723755894672231,0.982493553463308,0.0017895282719356037,test-cmd-101.jpg
0.0011252722134407213,0.0012458651038383395,0.03626414306663593,0.9610810995335985,0.00028361894630018493,test-cmd-331.jpg
0.00012831412234471143,0.0005944892293409908,0.0002790591042891929,0.9986178968229116,0.0003802773403260679,test-cmd-505.jpg
0.039509747911613984,0.0004398222918824364,0.007043602373225736,0.9529830537754934,2.3794532738619233e-05,test-cmd-8.jpg
0.0007707662130341021,0.00025192235432939034,0.9941224187174484,0.00445601017754826,0.00039876558571614413,test-cmd-294.jpg
4.366202975878673e-05,9.524180593893642e-06,0.047211782532841834,0.9527184051368499,1.6703298151884826e-05,test-cmd-855.jpg
7.670518497285745e-06,0.00045135763548501476,0.0015236879780678506,0.9980158121795923,1.3964202812396964e-06,test-cmd-560.jpg
6.899126752017075e-05,0.00025364366594085206,0.015360062706470737,0.9742774280862797,0.0100399561210357,test-cmd-552.jpg
0.0034186173396149023,0.00045061198862658604,0.00036242999072557286,0.994252716240538,0.001515585802857787,test-cmd-247.jpg
0.0001514739260907185,1.4376366704278909e-05,0.012948630474403448,0.9791782501699662,0.00770723723279456,test-cmd-122.jpg
0.0006145853771256186,0.010543485775251635,0.002790534547985196,0.9860491853193007,2.238671928154946e-06,test-cmd-372.jpg
0.020737854508643506,0.018958825914194274,0.12198247171258698,0.8382207804516731,0.00010000627314396287,test-cmd-75.jpg
0.0006515585010023768,0.00019411073253666403,0.004020683293729796,0.9951254256075178,8.191077226070745e-06,test-cmd-788.jpg
0.001330571201565185,0.023422977798759112,0.007881535553693825,0.9671696542034471,0.00019517267474694784,test-cmd-311.jpg
0.001619070537336501,0.0004669653499118598,0.00404397808803948,0.8862988899322597,0.10757112912530001,test-cmd-646.jpg
0.0013871196679928308,0.001872435712264231,0.0006696873584171762,0.9960676615011127,3.063601127002042e-06,test-cmd-808.jpg
0.00013993394772501323,5.494607635432298e-05,0.0010755699045679966,0.9934119394130058,0.005317558174818294,test-cmd-841.jpg
6.131042862191364e-05,0.0002124767592138397,5.8663720894471095e-05,0.9992253847727232,0.0004422078176318774,test-cmd-404.jpg
0.0004013930589333999,0.002655364621325505,0.057694409467890506,0.9389343704056126,0.00031450672771607136,test-cmd-395.jpg
0.001540804767976878,0.013673718152191582,0.013629531525343373,0.971134189647103,2.1834800309370063e-05,test-cmd-303.jpg
0.00016112741104968567,0.0030117108110034705,8.644613555627786e-05,0.9967384080046684,2.4231518093720973e-06,test-cmd-111.jpg
0.0008680013244304812,9.996261383442887e-05,0.02108404724663003,0.9779386774498589,9.316620448657538e-06,test-cmd-443.jpg
0.0001348293569672811,0.002202127914961764,0.0783393026209049,0.9178042002903669,0.0015194538304416048,test-cmd-82.jpg
3.557321003851828e-05,0.0002691946426236682,0.0007842499014607873,0.9983369641559976,0.0005739577768270915,test-cmd-558.jpg
0.008160268890079921,0.026493327815811527,0.002772133164210842,0.9415541118326777,0.021020154762014107,test-cmd-846.jpg
0.00020283388093736461,0.00018052499427710186,0.0012167514210724816,0.9983353135040021,6.457771162513918e-05,test-cmd-152.jpg
0.00027113031282542465,0.02520635319113007,0.01011302059405734,0.9643692598297241,4.022090393783832e-05,test-cmd-709.jpg
0.011846661344874013,0.0026190624915340068,0.023143540243561925,0.962387688176539,3.0960041790266715e-06,test-cmd-853.jpg
0.0007188257028078929,0.0009237482425597517,0.001651356915353794,0.9967047882869903,1.3002639747773372e-06,test-cmd-346.jpg
0.0002688553964896545,0.00038470240885021134,0.010095413864093477,0.9892478673278794,3.2043008389823713e-06,test-cmd-155.jpg
3.427157991945498e-05,7.462143672274273e-05,0.0031515812091624015,0.9967280791270864,1.135865132410954e-05,test-cmd-275.jpg
2.6947687995924274e-05,0.0007581144971298149,0.0059043568732328406,0.9927120455058092,0.0005985885212473863,test-cmd-805.jpg
2.2496803246397042e-05,2.4945592538029265e-05,0.0019195321758683067,0.9975593009918257,0.0004736587234688078,test-cmd-556.jpg
0.010098469097127229,0.049850651448916754,0.22695243880290544,0.7128827969846069,0.000215680238589902,test-cmd-191.jpg
0.00020665545917206875,0.000767996884975522,0.00010764974300207325,0.9989147199603344,3.002091265809964e-06,test-cmd-604.jpg
6.840095834394861e-05,0.001061065017338917,0.260175259427366,0.7386603648236159,3.497055934257029e-05,test-cmd-466.jpg
5.4805124999925796e-05,0.00019342913476104828,0.02610290046139968,0.9734729014698184,0.00017589548722481228,test-cmd-514.jpg
0.0010122325774221536,4.520338207440128e-05,0.003864793133676233,0.9909682961395777,0.004109474746899601,test-cmd-607.jpg
0.00015294700843596643,0.0004541015191394946,0.06457273077272313,0.9299196236465421,0.004900619110111049,test-cmd-156.jpg
9.237357393610425e-05,2.5431022302065313e-05,0.001430563316640001,0.9983090421961558,0.00014256716902087425,test-cmd-217.jpg
2.438782395810715e-05,5.543646830441693e-05,0.0005428004638299543,0.9993241141023348,5.3337141962734876e-05,test-cmd-175.jpg
0.0038851074759274963,0.0002660046411464949,0.591015485402201,0.4048231904747701,1.0175913680878015e-05,test-cmd-78.jpg
0.001204525399930922,0.00012430473478272988,0.0003485782206641751,0.9983148960586783,7.7520019925508e-06,test-cmd-45.jpg
4.47315862389954e-06,3.948499301879646e-05,0.001011692848092054,0.9989356721668596,8.671551515180527e-06,test-cmd-397.jpg
0.0017096891482591464,0.003948577077526869,0.1678982416994835,0.8256753556969417,0.0007681207298471372,test-cmd-653.jpg
0.0003998428887983284,5.987127964821522e-05,0.00033306500319722754,0.9971056720148695,0.002101493440777644,test-cmd-851.jpg
2.537615377194965e-05,6.080918350258702e-05,0.0010799588689942494,0.9988158991561812,1.7958284024118948e-05,test-cmd-550.jpg
0.00032119109609419073,0.0027258783505003446,7.695085594440902e-05,0.9961059902253434,0.0007698851637619021,test-cmd-474.jpg
2.2530783300073234e-05,7.430738334385275e-05,0.0017544682393101042,0.9981184813817484,3.027072509390163e-05,test-cmd-41.jpg
0.007268082232783993,0.009186379642114708,0.09990954466732647,0.8819202814129407,0.0017156182095372622,test-cmd-399.jpg
1.0404681368560173e-05,1.8947872349576798e-05,0.2753234156379278,0.7224333822180612,0.0022139445197119027,test-cmd-251.jpg
0.0005045348345571933,0.028859129041518976,0.0019056687944659838,0.9680618614902718,0.0006688620252676162,test-cmd-821.jpg
0.0006717490059313085,0.00014373457402945414,0.04873641230577589,0.9475646847408913,0.0028834599636658994,test-cmd-85.jpg
0.002809420243741972,0.00025045365468265697,0.0008990200636046035,0.9960080441001465,3.2950804054915586e-05,test-cmd-806.jpg
0.00014954025444778493,0.00032191310647637574,0.00036894638553427203,0.9988965803698822,0.00026292731960165177,test-cmd-104.jpg
1.936298488331122e-05,0.0007588857173373337,0.00118091091296543,0.9961448178739608,0.0018961091895635996,test-cmd-814.jpg
2.7617403726492274e-05,1.5432828417105822e-05,0.00039143241106915125,0.9994195872899633,0.00014599021486165977,test-cmd-291.jpg
0.0021177626816323443,0.02958790965307707,0.0005958914926948585,0.9673755866758209,0.00032287144038083604,test-cmd-534.jpg
0.0008153993254424338,0.0026031285878685795,0.026237949487495263,0.9703310388904145,1.244187043132292e-05,test-cmd-695.jpg
0.009009143272729775,0.05773438103094865,0.034193477325794606,0.8990510516000211,1.1863223015165535e-05,test-cmd-705.jpg
0.002114022459047477,0.0022436140141776496,0.9714030421511334,0.024197699135743066,4.158461751321018e-05,test-cmd-662.jpg
0.0014869667867196327,0.00027989162756935563,0.0012015657725952295,0.9965806078248365,0.00045096739187810417,test-cmd-105.jpg
0.0001489061327580073,2.2204738718290673e-05,0.0005800911128729708,0.998250053574403,0.0009985970048806093,test-cmd-818.jpg
0.000965935367483487,5.943918676949293e-05,0.002680772723613943,0.9962920102718124,1.8892526729726807e-06,test-cmd-538.jpg
0.00031676413244849,0.0003031519208033099,0.001982381464811267,0.997339850644622,5.7780635120479706e-05,test-cmd-315.jpg
0.004008139066661297,0.007055740854739092,0.0030122498770476457,0.9846025601728216,0.0013213123374827683,test-cmd-707.jpg
0.0016320647506465572,0.00964504117572354,0.000831377174730942,0.0027039558159335304,0.9851875141130211,test-cmd-628.jpg
0.0009585528819182657,0.00912328496476797,0.005469699559417861,0.9844436726144109,4.781904820539418e-06,test-cmd-750.jpg
9.461754489555259e-06,8.46367335902304e-05,0.0005895642143618484,0.9993152695665072,1.0412948166516084e-06,test-cmd-548.jpg
0.00042762872795847344,0.019385586104612294,0.0040426636857927205,0.9489114491086026,0.02723256644964301,test-cmd-583.jpg
0.0003976281164539869,0.0021288035675164304,0.00031395020278694903,0.9971576502705252,1.9008546455457412e-06,test-cmd-185.jpg
0.00037194202254610056,0.00044527328857343613,0.041044702762381,0.958105607806185,3.258415893802841e-05,test-cmd-729.jpg
0.001152236843364473,0.0039703790575763565,6.486353309575498e-05,0.9948119044694866,5.753752317157266e-07,test-cmd-20.jpg
0.00015946742505227224,0.00019326279299722586,0.0003575314187549262,0.9992893939748032,3.443726088410868e-07,test-cmd-113.jpg
0.00010807187433208884,0.0001911131733838765,0.00021249716959957985,0.999471029500097,1.724941684481489e-05,test-cmd-249.jpg
0.0033559222902050656,0.04374877757556112,0.004138461636929968,0.9256839812240453,0.023072781587837977,test-cmd-773.jpg
0.00015415779256276526,5.101165171495273e-05,0.011103909181248685,0.9863738229548228,0.0023171483598343296,test-cmd-824.jpg
0.0027596533279304965,0.004698847595954741,0.008198148639296562,0.9843043619198089,3.899298653626574e-05,test-cmd-283.jpg
4.026154043194951e-05,0.00012121763903704934,0.0002683497384243443,0.9995522773954343,1.7915581080463512e-05,test-cmd-51.jpg
1.7662434573907406e-05,0.01569890196985425,0.00045118569233067,0.9838303661512164,1.9317742118272454e-06,test-cmd-554.jpg
0.04239625815159793,0.0029062810374139406,0.16675225681022093,0.7879103079664708,3.497821123541362e-05,test-cmd-394.jpg
0.0004885669306335649,0.017252473266290626,0.057224101656420945,0.9246211864562077,0.0004137214486748784,test-cmd-747.jpg
0.025564219225690896,0.3537328866877211,0.008392766747763488,0.008928376220878626,0.6033817669504297,test-cmd-232.jpg
0.00011956034093528748,5.940669103585348e-05,0.0161999495949068,0.9609015222928905,0.02271947460115522,test-cmd-337.jpg
0.10441604011299914,0.8736186473717964,0.0032366397134689917,0.0029134549624167056,0.01581520664889596,test-cmd-665.jpg
0.0006069799426002635,0.0004947802997350184,0.0004398810405289848,0.9984044208697168,5.385900089314504e-05,test-cmd-7.jpg
7.950182004693842e-05,8.254962350754851e-05,0.002497356037324815,0.9961004629640259,0.0012401323004046284,test-cmd-698.jpg
8.826543126754346e-05,6.457963439373532e-05,0.0003897907024162752,0.9994223530714316,3.498222357758644e-05,test-cmd-15.jpg
