prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
4.940660568674895e-05,0.0002079873575607014,0.0012150558499810216,0.9985246327248264,3.0210481674151883e-06,validation-cmd-122.jpg
0.0005837278004823589,0.02606166924437637,0.06493720656831993,0.9055506917349451,0.0028666785352811433,validation-cmd-778.jpg
7.785461578646443e-05,8.220878607134393e-06,0.00018054071147798113,0.9996569755163981,7.637396542271799e-05,validation-cmd-49.jpg
0.002108260640260073,0.0018512372601866788,0.0026298830248649876,0.9934081061295243,2.5216830206118726e-06,validation-cmd-751.jpg
0.0008482553929186903,0.49407857640328817,0.010968788062386287,0.47252573565200556,0.02157872436486397,validation-cmd-584.jpg
0.00014515880321516473,0.00159773318071055,0.012620386825993929,0.9855490417824209,8.76544447584572e-05,validation-cmd-533.jpg
0.0008449745000631066,0.002407180673211273,0.0022279900142759463,0.9944983381569039,2.154586091984008e-05,validation-cmd-238.jpg
0.0008777613093336626,0.0013259672402593527,0.01368075646947573,0.9827264964344398,0.0013890048667817051,validation-cmd-551.jpg
0.0002823652615649241,6.7648365004095886e-06,0.0018639655136820064,0.9976556827177084,0.0001912808757787032,validation-cmd-879.jpg
0.0039049594816300444,0.03202445148202117,0.013449862708789045,0.9506080663286912,1.273536590918221e-05,validation-cmd-663.jpg
2.0570315319008688e-05,0.00017772381361770738,0.00043672191049037005,0.9993638785217082,1.1611553415509736e-06,validation-cmd-322.jpg
0.05439381317820165,0.056102296516320926,0.006930182852356442,0.8819007431215864,0.000672903302052717,validation-cmd-795.jpg
0.00378257519274388,0.013092972188192017,0.009649187608755539,0.973397420808182,7.777744351007186e-05,validation-cmd-839.jpg
0.01898851623553878,0.002516843850554295,0.0041519849572428024,0.8226961989674311,0.1516463692816462,validation-cmd-882.jpg
0.00026473485795727925,0.0968231002872373,0.003496308880376569,0.8521970504696149,0.04721876747338354,validation-cmd-588.jpg
0.00030753764778058236,0.0016229946937706566,0.005681934584668274,0.9899534184086899,0.0024340762626999593,validation-cmd-558.jpg
0.001177789844217928,0.013482902907944039,0.000207443280052712,0.9851240348110551,7.822260173928978e-06,validation-cmd-261.jpg
0.0015553054264979948,0.00145001179245913,0.0013514235825526006,0.9956405083115407,2.6878162204818193e-06,validation-cmd-793.jpg
7.447037870608904e-06,1.634051840749859e-05,8.931056868724208e-05,0.9998686072510358,1.8234607239351164e-05,validation-cmd-482.jpg
0.002082703848636062,0.005502146496323754,0.004960276609605415,0.9823676073405717,0.005087202669149493,validation-cmd-306.jpg
0.00026674793843277627,9.979723209302874e-05,0.010614255814601091,0.8037706752209427,0.18524853312898404,validation-cmd-466.jpg
0.00018859902032987276,4.5950789643570176e-05,0.006586024335046727,0.988421570439074,0.004757950746866779,validation-cmd-822.jpg
5.481279817866671e-05,0.0003279068890329857,0.003189220736074285,0.9956450346836644,0.0007829968628776814,validation-cmd-695.jpg
2.2020345128706317e-05,2.746929966347329e-06,0.005264344458479887,0.9946996226260253,1.1279814135731073e-05,validation-cmd-181.jpg
0.00012459617996976236,0.0032707021474948977,0.0023285790057456443,0.994249848303839,2.628679588537896e-05,validation-cmd-800.jpg
0.0012514820833440035,0.00010890535000906417,0.0001536991073925293,0.9984439237350993,4.2054639405200323e-05,validation-cmd-331.jpg
0.002754448802462365,0.000856067499423553,0.012315574648726117,0.9840721924775909,1.727803655120892e-06,validation-cmd-43.jpg
0.0003025199985105802,0.004217767873816547,0.014111541720952116,0.9781111219774775,0.0032569330775754253,validation-cmd-775.jpg
0.0001766529140553384,0.00026540553122513606,0.007941963686104605,0.9913075041989374,0.00030843153112524363,validation-cmd-864.jpg
0.00018577252210756536,7.413922436530099e-05,0.002527819581961002,0.9972101253203397,2.0880948722400076e-06,validation-cmd-517.jpg
0.0009730739134748447,0.0002732906720007486,0.00021282659286070324,0.9985167114306767,2.407409702294151e-05,validation-cmd-834.jpg
0.0008103040906835104,0.00014678042241867762,0.00558030863423079,0.993356604440736,0.0001060662509273509,validation-cmd-797.jpg
0.00020711202662684018,0.0008891769744532442,0.0029487267800152673,0.9959535665602967,1.4198738067339106e-06,validation-cmd-602.jpg
4.751161112129629e-05,0.00011317777725851838,0.0003196543602240302,0.9995089938163342,1.0673899121868283e-05,validation-cmd-640.jpg
0.0009258288863559499,0.0025046646392931776,0.07546302836997094,0.9195777927497627,0.0015286511203271875,validation-cmd-354.jpg
0.0010330481304053809,0.0032385826987943287,0.025051652182617533,0.928637534661223,0.042039152997574644,validation-cmd-647.jpg
0.00026203840995361324,0.00022178568692074395,0.00011542214900789735,0.9993157618055015,8.501990865938743e-05,validation-cmd-276.jpg
0.0004412774096433558,0.007325259208972074,0.015250809985219984,0.97697660678547,6.060693992659394e-06,validation-cmd-545.jpg
2.769969345069249e-06,4.217965038432686e-05,3.972650670221438e-05,0.9999117862704617,3.562652186232757e-06,validation-cmd-35.jpg
1.1899726325281807e-05,0.0009037480768114834,0.00014870864312827795,0.9987008495484718,0.000234808755384244,validation-cmd-395.jpg
0.0001471885340546142,0.0016786878394720465,0.0008142640157073245,0.9947989117893575,0.0025609654857283067,validation-cmd-76.jpg
0.0003940648718686111,0.0002659226445633444,0.007945502560294092,0.9900302004149478,0.001364352255486621,validation-cmd-149.jpg
0.005803098003867682,0.579457093064291,0.01495370739268759,0.397092138632377,0.0026939612915140624,validation-cmd-883.jpg
0.002051624215322032,0.0337250384327539,0.00013922090023836087,0.9624651567571515,0.0016188951354170408,validation-cmd-608.jpg
0.00035181198549185945,0.00038778641772222936,0.024668547977574305,0.9745073944249445,8.439128392487402e-05,validation-cmd-89.jpg
1.2550408551088053e-05,6.239637519423936e-05,0.0014486944447769149,0.9480573449647965,0.050419077418104856,validation-cmd-625.jpg
4.6719467454871284e-05,8.303742200908043e-05,0.0014090127547896599,0.9984467958015063,1.4574140126093144e-05,validation-cmd-610.jpg
0.0012323488876360964,0.014115623650913026,0.002428851168226213,0.9822187142500838,4.562635841289019e-06,validation-cmd-643.jpg
0.00015345862898015367,0.0001478396093768216,0.0015131082136476146,0.9981802188870866,5.30366370599519e-06,validation-cmd-444.jpg
0.0004424725198966583,0.0076090998497500084,0.005661196328347775,0.9603034485811512,0.02598377680913871,validation-cmd-463.jpg
4.158595875001389e-05,0.0007407841881932199,0.00047171199817927045,0.9986367764833596,0.00010913912923694055,validation-cmd-168.jpg
0.0028470284153022975,0.010082605106288344,0.027710030034144607,0.9573579594367149,0.0020023352481006664,validation-cmd-592.jpg
0.002779557971935196,0.01234467563494612,0.008434457570809796,0.9763519736701786,8.935735107701305e-05,validation-cmd-710.jpg
0.00013970538843501717,9.247172603591027e-05,0.0012191841620669344,0.9982505638744569,0.0002981427883270155,validation-cmd-312.jpg
0.0013546165699118685,0.0002255569966789814,0.0019709291881949116,0.9869102192690692,0.009538715541914228,validation-cmd-176.jpg
6.469448281781458e-05,0.000619895046552523,0.0380958155409451,0.9612103867487338,9.181457751057273e-06,validation-cmd-869.jpg
1.8585305405724762e-07,7.654173723525186e-06,1.8745440706491023e-05,0.9999729406834497,4.798498599748296e-07,validation-cmd-844.jpg
0.0001612017801861516,8.271784106276848e-06,0.0022828404024031845,0.9975408009025394,6.9528506888488784e-06,validation-cmd-594.jpg
0.0014997587838298046,0.002400087632938234,0.0013674256369977037,0.9946616978365376,7.102135285429484e-05,validation-cmd-820.jpg
0.00040798365571846797,0.00047442389936599636,0.0034884728208066473,0.9876977407932221,0.00793141770325872,validation-cmd-777.jpg
6.354466867993982e-06,6.414785649819394e-05,0.000492907376851089,0.9992915691813044,0.00014493185588642475,validation-cmd-633.jpg
0.0006975630058285145,0.001805386684951901,0.009455720899867385,0.9880065109037208,3.483141317305893e-05,validation-cmd-812.jpg
0.00015083671495641203,0.0008273588683470088,0.002368114851980252,0.9959625792454317,0.0006910726443760063,validation-cmd-249.jpg
0.003946689043972864,0.001811616492573903,0.00010916077079917506,0.9930324751552512,0.0011001326285787474,validation-cmd-298.jpg
2.4658752175954876e-05,1.9216015589074042e-05,8.590095475617415e-05,0.9997993385933153,7.089935583180972e-05,validation-cmd-788.jpg
6.311585523814347e-05,0.000104263687906653,0.0012209608813901359,0.9986088977198481,2.857469356159893e-06,validation-cmd-85.jpg
0.00014915166165253195,0.000866815459906547,0.0023903262669455025,0.9965878864158203,5.820803007130441e-06,validation-cmd-183.jpg
0.005215614989038008,0.03293294545570941,0.0072441202385020685,0.954228020398748,0.0003792015020249881,validation-cmd-115.jpg
0.0007190084771148477,0.003928966073087106,0.010418386686940484,0.984905110273258,2.8546242421050137e-05,validation-cmd-349.jpg
0.001259997083989755,0.00013537301073752214,0.05898908073640474,0.9396056403506607,1.0022285593853759e-05,validation-cmd-24.jpg
0.0003820128634291681,4.244174137463423e-05,0.001490816012915049,0.9980828792954377,1.8518989066286681e-06,validation-cmd-136.jpg
5.63326612101211e-05,1.384734333071054e-05,6.336381923311046e-05,0.9998654131010472,1.0270123315779221e-06,validation-cmd-631.jpg
0.0038288459342019536,0.034456237130023895,0.011758708726755544,0.9498141392311124,0.00014201184707286145,validation-cmd-392.jpg
9.939516369309159e-05,1.4160237075901531e-05,0.0010236392471753566,0.9988531077635934,9.781420175373444e-06,validation-cmd-228.jpg
0.002278321520053748,0.00017418980109259086,0.0025230075003919634,0.9882977550301292,0.0067267560106815515,validation-cmd-450.jpg
0.0013382040896031515,0.0006272631253716951,0.0022985262873774196,0.9951813684154799,0.0005545760013242922,validation-cmd-290.jpg
0.0001297993443250025,4.704444648324813e-06,0.2395589328296298,0.7602966107425604,9.93745948358733e-06,validation-cmd-172.jpg
4.557945671159631e-05,0.0001505477605042893,0.0008467419477227449,0.9989412574352723,1.6013402969724694e-05,validation-cmd-82.jpg
2.9843358367188872e-05,4.387768894935979e-05,0.0035399432849805876,0.996103990150074,0.00028232243626629446,validation-cmd-156.jpg
0.0007347613066284148,0.009681374426655487,0.0016618651545954703,0.987762483914429,0.00015939494566636993,validation-cmd-717.jpg
0.0001786922059596947,5.48793735789071e-06,0.003909270096895178,0.995847655022377,5.874531114684039e-05,validation-cmd-472.jpg
0.004633010487626764,0.3509198935846373,0.015308815171306002,0.6289808341217336,0.0001574610538253727,validation-cmd-498.jpg
0.0001661082553168395,0.0012702016720467278,0.0067899511423985415,0.9916914390949092,8.223950399763655e-05,validation-cmd-621.jpg
0.00026500889332561927,0.00033390731033265377,0.06879575752721245,0.9305900240249793,1.5363191919461394e-05,validation-cmd-359.jpg
0.0005624518298961095,0.4363106668894391,0.005849349319981193,0.5563605444401143,0.0009169147700881076,validation-cmd-303.jpg
0.0003610415564042057,0.001662466050168988,0.001044813430157989,0.9927006306511849,0.004231117218095554,validation-cmd-177.jpg
6.006326986721691e-07,3.2523947459782933e-06,0.00013275947036672735,0.9996079687893282,0.000255523573563627,validation-cmd-311.jpg
0.0037061397184946403,0.00020852115557373944,0.009627210645428359,0.9864009831384043,5.7155887519496485e-05,validation-cmd-112.jpg
0.0003807976389716244,0.00257451812015581,0.005668600488499047,0.9596474558093928,0.03172857370799268,validation-cmd-677.jpg
0.0009642111234606994,0.0006524981661164141,6.995338059119637e-05,0.9981637300849397,0.00014956271307552525,validation-cmd-88.jpg
0.0005284535817720697,0.00016407504885222065,0.0020698696366156922,0.9969676581340878,0.0002700026791282613,validation-cmd-635.jpg
0.002179498330629397,0.004372919979935502,0.20054618483893535,0.7909731876920024,0.0019282308574493324,validation-cmd-309.jpg
1.9804625512963532e-06,1.237767869226609e-05,0.000657077153252953,0.9991516349882004,0.00017697779662849734,validation-cmd-81.jpg
0.0004046915506648423,0.057276692242751066,0.4333766334291304,0.4132947268455128,0.09564731518370172,validation-cmd-845.jpg
0.0004604971460878312,0.016150903782749096,0.0010171840505482294,0.982238509883684,0.00013296036304079215,validation-cmd-575.jpg
0.01466532265991337,0.0009699714582784203,0.00024243228399124662,0.9833601205858824,0.0007620869116786109,validation-cmd-693.jpg
0.26920462665322664,0.39474723911021226,0.02155209285949445,0.08002066340711668,0.23447536595006804,validation-cmd-763.jpg
0.010102276944270175,0.005591363985866167,0.0029966384334575136,0.9811362912555751,0.00017341030898297918,validation-cmd-361.jpg
0.0039010157325666296,0.0006218269595925352,0.00081007677232881,0.9944133142872064,0.00025380906646359653,validation-cmd-74.jpg
2.5757868513921876e-07,9.366573377532902e-06,8.91644806381606e-06,0.9999448392096395,3.6613780442185294e-05,validation-cmd-402.jpg
1.4738310011892586e-05,2.3698720154058263e-05,0.00018365044060278027,0.9996459627119204,0.00013192971716793314,validation-cmd-805.jpg
0.0001310417361351276,0.00012046093490231707,7.548139744582163e-06,0.999668292048879,7.266514662085727e-05,validation-cmd-199.jpg
0.025237063771340468,0.06402668966398643,0.0005596203934852037,0.9101763968197304,1.7515458298839542e-07,validation-cmd-462.jpg
4.029186020609173e-06,3.920115313887486e-05,0.00010476994237659481,0.9998001122056205,5.1886699016208155e-05,validation-cmd-454.jpg
4.034321694984418e-05,0.0005510665377081125,6.613886237267892e-05,0.9993416698129557,6.627208242852569e-07,validation-cmd-364.jpg
0.0032212857412116415,0.00011605894072642377,0.03597135480739041,0.9606881373855943,3.132656024133725e-06,validation-cmd-447.jpg
8.259629488028049e-05,0.0013259264326307841,0.0015122249462272929,0.996867149157893,0.00021210390583208507,validation-cmd-345.jpg
6.494774560700646e-05,0.0001616339029305431,0.0004775328952523391,0.9989079445791749,0.00038794318326506986,validation-cmd-415.jpg
0.0002806450775790251,7.0877977555612e-05,0.004146453832181006,0.9950658658928213,0.0004362091592864435,validation-cmd-222.jpg
0.0025068715924585917,0.004778629732809757,0.023783663117743735,0.9689114237000122,1.9452102116265553e-05,validation-cmd-189.jpg
0.002827944241250234,0.0037240593481869637,0.008439949103556757,0.8915672704914143,0.09344068157330664,validation-cmd-611.jpg
0.00013791918633586657,0.0006205523076850184,0.0009020681635869145,0.9951071937428295,0.003232333303723147,validation-cmd-459.jpg
0.001971340886983303,0.015729758178846576,0.0016713370514006805,0.9805149937638347,0.00011254798996229824,validation-cmd-321.jpg
0.04382544341807783,0.07537961485946314,0.10093966302198756,0.7793688702043264,0.00048638366938395257,validation-cmd-21.jpg
0.00016744415344220346,0.00035146134281406816,0.010349507893947422,0.9888802290410009,0.00025131380845785575,validation-cmd-277.jpg
0.0005759466171085941,0.0004965606765247853,0.0007644641862298733,0.9980939574237793,6.918547673467639e-05,validation-cmd-796.jpg
0.0004241151145774299,0.000351317371450433,0.05744675365474493,0.9413929327637286,0.00038490703897704087,validation-cmd-260.jpg
0.00013687699609557473,0.0001742677780324346,0.023926244762676675,0.9749478203884195,0.0008147857315690982,validation-cmd-97.jpg
0.007297430958788381,0.0027311580454561064,0.06141031123009295,0.9277108087957038,0.0008502417674891285,validation-cmd-829.jpg
0.00022750269376373798,0.000922498646684419,0.0006241250113246695,0.9981716916895765,5.417232775681363e-05,validation-cmd-0.jpg
9.29825648183762e-05,4.970206074136374e-05,0.0004046068478755016,0.9994371846048761,1.55354050860822e-05,validation-cmd-657.jpg
0.0012457238718088291,0.29985092052867224,0.522920133973509,0.12220747460749411,0.05377580901695065,validation-cmd-473.jpg
0.0004301336070857529,0.0027552767519598625,0.03915958405555882,0.9561903432094631,0.0014647726685360401,validation-cmd-186.jpg
0.006210090316610205,0.09765104675484644,0.07042758633937345,0.7992879713665052,0.026423307294493655,validation-cmd-123.jpg
2.3083767124105428e-05,7.098548698118731e-06,8.52288247429773e-06,0.9992585182833447,0.0007028606579873685,validation-cmd-516.jpg
0.00015876790883643694,0.00040505437469099244,0.007047074675060352,0.992359697493874,2.950369142412654e-05,validation-cmd-226.jpg
0.007119437989850711,0.09941885215706087,0.0014832720886419008,0.8917861851143374,0.00019226479300031552,validation-cmd-701.jpg
6.728604121816734e-05,0.00014272016551178382,0.0003050323313821774,0.999483237273027,1.6584872513806887e-06,validation-cmd-755.jpg
9.1782137664448e-05,0.0015091020417198281,0.0004830443659790426,0.9973885643443379,0.0005275314297323643,validation-cmd-375.jpg
0.00024309364875228778,0.0001595317901005017,0.01971515967439487,0.9795783098798757,0.0003039328446905077,validation-cmd-846.jpg
0.0009003725519982931,0.00014169636480938682,0.0004219021518915207,0.9985172032124604,1.8807046416813415e-05,validation-cmd-284.jpg
0.0027285076658776094,0.003903019142352596,0.005895381231958707,0.959694083131432,0.027779049425948818,validation-cmd-320.jpg
0.0011891970572818944,0.0015614893336339667,0.020718495258650185,0.976030060867407,0.0005007739683005587,validation-cmd-179.jpg
0.0021314676865732615,0.385651365524454,0.025944251574839313,0.5429491932510234,0.043323718854457086,validation-cmd-55.jpg
0.0009869210918992143,0.0003970288764303943,0.04102664591088892,0.9557142783436956,0.0018751295272736008,validation-cmd-396.jpg
0.009836135889042228,0.00042957677755193883,0.0013168536272670439,0.9884083134125549,9.188194298342509e-06,validation-cmd-424.jpg
0.0002794317241598558,0.0001584454632706054,0.02140964104291456,0.9781094202048335,4.300917721610905e-05,validation-cmd-191.jpg
0.0002984382512916165,0.0005476473722452303,0.0003637596756588248,0.9987873662340964,2.9149435458248328e-06,validation-cmd-113.jpg
0.0008702584056324684,0.0018384301465805021,0.006946256453337257,0.989676380174967,0.0006687329689360315,validation-cmd-407.jpg
0.0005480536459705772,0.0006605627450552784,0.06416716197511207,0.934555822720679,6.844694828775475e-05,validation-cmd-875.jpg
0.001324569765244858,0.008175451963667776,0.0287295892645541,0.94146541579562,0.0203050231044283,validation-cmd-736.jpg
0.0012196726523904335,0.05353394851666882,0.0002567583975547813,0.9449749961167201,1.4688527673896203e-05,validation-cmd-496.jpg
5.468434079487043e-05,4.37745151878134e-05,0.001661544099126723,0.9982384536460117,1.5210330417270283e-06,validation-cmd-169.jpg
0.0017450150855876836,0.00013902565002240857,0.017731442896859736,0.9803642981078217,2.0186304157457778e-05,validation-cmd-530.jpg
0.0006223013186623293,0.0006153284933404407,0.002821911814144152,0.9959177162908651,2.277962215444995e-05,validation-cmd-15.jpg
0.00035808388858298164,0.0010129612548151568,0.4502277877521965,0.548179071221044,0.00022206905463186913,validation-cmd-552.jpg
7.033924006227784e-06,0.0026231984003697692,9.14903530795183e-05,0.9972765151068503,1.8179729844741737e-06,validation-cmd-365.jpg
0.0003288625692960397,0.0009083677031509683,0.07800029163645784,0.8995723292051919,0.021190265741875266,validation-cmd-495.jpg
0.002081681717471637,0.029626468895291327,0.0014058442975559764,0.966508414797747,0.0003775117148319305,validation-cmd-531.jpg
0.00024326693495015783,0.00015187743541398275,0.03246794192099612,0.9625979541215919,0.0045390160982737415,validation-cmd-807.jpg
0.00011962832454542789,0.0034118517169019215,0.0006940377792006466,0.9957180475536739,5.6431089008474327e-05,validation-cmd-248.jpg
0.0016736775366353244,0.0002775942958162864,0.0006709184064075674,0.9971366322459424,0.00024113578044408977,validation-cmd-644.jpg
0.014708556591808898,0.01723814784467256,0.06081143604297041,0.9071129672240003,0.00012891886609978315,validation-cmd-16.jpg
0.0024770476500454355,0.0019309468483277481,0.027595625607164834,0.9679170871509404,7.937523852796025e-05,validation-cmd-627.jpg
0.0009492198309016045,5.436009139243306e-05,0.0003061261061972878,0.9986802128469551,1.0082742914128332e-05,validation-cmd-538.jpg
0.0010650935075865076,0.00018520583086236423,0.011452985702831157,0.9872936619557058,3.0126966106700524e-06,validation-cmd-504.jpg
1.3879340684724977e-05,2.932762389757413e-06,0.00020421604030760674,0.9997368761998072,4.2035191126680434e-05,validation-cmd-272.jpg
0.002103182570204611,0.007275596044658886,0.008918230997696884,0.9793527677277288,0.00235022438416957,validation-cmd-595.jpg
0.00020568494312901036,0.002745006596373371,0.00037322618435025175,0.9966680338339136,8.095016889023423e-06,validation-cmd-294.jpg
0.00021322514238069186,0.0006633932319998727,0.025926063485276346,0.9723220126249925,0.0008753580734577803,validation-cmd-770.jpg
0.0002580923082481804,0.00017391949366253335,0.0008983616172597793,0.9986547375403412,1.4892154640833315e-05,validation-cmd-837.jpg
4.3561485810648585e-05,6.416565907180957e-05,0.0028306776759356982,0.9970468914552385,1.4740800050463514e-05,validation-cmd-91.jpg
0.0010125048380075197,4.1310565968764296e-05,0.019534846362368134,0.975683866199239,0.0037274462343256953,validation-cmd-760.jpg
0.0011738802816469163,0.0035349487602833545,0.4031763433689516,0.5623196804002972,0.02979522902515419,validation-cmd-61.jpg
0.0015440403057500182,0.0006289361780384922,0.15055961887690983,0.8466935518688037,0.0005738498812038605,validation-cmd-279.jpg
0.0005338762721103072,0.00010163401591690586,0.018127272923967083,0.981221015743982,1.6204890017452315e-05,validation-cmd-735.jpg
9.491205278776314e-05,1.4882140003765526e-05,0.2099048692305348,0.7849464878769424,0.005038804939393603,validation-cmd-287.jpg
2.6321900257878503e-05,3.1394378360035744e-05,0.00115625608786685,0.9951931214780921,0.00359291532360576,validation-cmd-64.jpg
0.035243778537013305,0.8317702919849661,0.0024362483829998573,0.005757612414405961,0.12479204858214607,validation-cmd-442.jpg
0.01249653999098159,0.00615463027248551,0.06329671068306514,0.9169493442536608,0.0011027668903862437,validation-cmd-170.jpg
0.00046766187316177245,0.0040851649683924665,0.0022507331263408917,0.9929696762005922,0.00022676340446225568,validation-cmd-161.jpg
0.0019907821411854713,8.459915769044595e-05,0.0005570941540587247,0.9959001056844264,0.001467380926080162,validation-cmd-381.jpg
0.0006888360863721223,0.0703149708360839,0.0002468274599053078,0.9287394557422505,9.855177353611516e-06,validation-cmd-71.jpg
0.005294573502651994,9.890282104262918e-05,0.012760555585153875,0.981826870312783,1.906675232096887e-05,validation-cmd-725.jpg
0.0007743997498756922,0.0048097038221346766,0.00045465108905020236,0.9939489662707197,1.2339794381563342e-05,validation-cmd-555.jpg
9.108873146275406e-05,0.0022723003573145596,0.00030898817304757367,0.9973268053976994,7.389094753764034e-07,validation-cmd-143.jpg
0.0009736081056612327,0.00023313496512048765,0.017818257365216684,0.9809720433579247,2.9733931748993074e-06,validation-cmd-461.jpg
0.002012137242205965,0.008047605537674772,0.0347507881183986,0.9551050934848916,8.437795604940663e-05,validation-cmd-182.jpg
0.00010150602802586269,0.007623825223561264,0.0031666350914017435,0.9888901155985205,0.00021781665525996214,validation-cmd-865.jpg
5.173107827246403e-06,2.3166691726667883e-05,4.306073399647091e-05,0.9998810656578052,4.756856825293874e-05,validation-cmd-246.jpg
0.0014100217500680006,0.015094145252518176,0.00115409158629048,0.9805536922040448,0.0017880775783110478,validation-cmd-794.jpg
7.457108249623001e-06,1.4121903801103637e-05,0.0010121454535908397,0.998924104584035,4.218422809694315e-05,validation-cmd-612.jpg
0.0007082256304054491,0.0005042537929476097,0.008998009689621776,0.9897718010601414,1.7712100719997605e-05,validation-cmd-456.jpg
0.00039942578592252413,0.019033643426061626,0.03678328076011544,0.9434881353426614,0.000295471815296764,validation-cmd-873.jpg
0.001331847431524824,0.0014788746320425997,0.00164325900828934,0.9955447597522354,1.2964539248835938e-06,validation-cmd-42.jpg
5.294826129375487e-05,1.2554612320254019e-05,0.006017017277768457,0.9938912556067991,2.6331951156786802e-05,validation-cmd-20.jpg
0.0036432112317645515,0.0011949111610734169,0.0005623577555384522,0.994200775918765,0.0003986464276866458,validation-cmd-655.jpg
0.004132700280030885,0.0014861688663428344,0.008302182318568626,0.9860760636300516,2.9858698318421e-06,validation-cmd-550.jpg
4.2433655291767455e-05,0.000800199454476311,0.0005130248919475751,0.9984572417696488,0.00018712075971109062,validation-cmd-768.jpg
0.00016450207985701785,0.0014600892251807123,0.003523070862850051,0.9948197754984339,3.2505113892105926e-05,validation-cmd-603.jpg
0.00014936888293652317,0.002381653141600459,0.008092818812216894,0.9893397907486884,3.6299063085654755e-05,validation-cmd-580.jpg
0.002169862340907381,0.002179603826656552,0.04644899476479444,0.9491965206498141,5.0100559332401176e-06,validation-cmd-874.jpg
0.0029533853121601625,0.0015513908070106607,0.004599728595884975,0.9890234961597337,0.0018719904870571277,validation-cmd-664.jpg
5.0082143042878255e-05,1.8537536935884486e-05,0.00011372599801506972,0.9991067320255608,0.0007108712593544174,validation-cmd-857.jpg
0.06200246095229723,0.01877921583851767,0.9106878004449037,0.008351642015686637,0.00017891346220962723,validation-cmd-111.jpg
0.0005081060765367676,0.0007513819710704595,0.13261603167404495,0.8589932020111181,0.007131348091866462,validation-cmd-283.jpg
0.00031882798744328766,0.00047041284687877573,0.002301275080576175,0.9969088647158924,6.329332357365377e-07,validation-cmd-614.jpg
8.042591860243048e-05,0.00012716901353265024,0.0007221075412297968,0.9990363197623349,3.4109671366898003e-05,validation-cmd-718.jpg
0.0008716515907014158,0.0006267505777292975,0.0005629059649654562,0.9978646311700707,7.393672337428843e-05,validation-cmd-722.jpg
0.00021980166025058702,0.00012730125350167228,0.0005702395916670701,0.9985818201022176,0.0005007763454870521,validation-cmd-728.jpg
9.619131041932315e-05,0.004655493406435663,0.002183893856261724,0.9848577102336661,0.008206818888758566,validation-cmd-231.jpg
0.0016676067277548842,0.0006605000905668482,0.0011573430250113583,0.9962664943834892,0.0002479218416700529,validation-cmd-204.jpg
0.0003471453448696998,0.0024190699434224034,0.18533093532982176,0.8113165644035281,0.0005864254840913339,validation-cmd-589.jpg
0.0003292083739920985,7.103719170186081e-05,0.0043395268303036425,0.995257328127812,2.8517246489914146e-06,validation-cmd-863.jpg
0.00015454357658025065,5.5002353157864504e-05,0.5791909286132476,0.4205953260155839,4.215188307946178e-06,validation-cmd-400.jpg
0.0035924315432430826,0.002001450422554997,0.0027165900696659345,0.9916837303218653,5.827547126463997e-06,validation-cmd-229.jpg
0.001471909389895124,0.0014833250767006764,0.0004904884412121697,0.9965476696795271,6.653931652649804e-06,validation-cmd-269.jpg
0.00018526670000228735,0.00014063373367335602,0.007218405403865446,0.991246243667149,0.0012094202781443035,validation-cmd-300.jpg
0.00324406563400284,0.0020164341405486098,0.024921178923638914,0.9656668224967928,0.004151447225298556,validation-cmd-457.jpg
0.008908639439812037,0.03774816699589061,0.28867275997913433,0.6620759259011888,0.002594410855530329,validation-cmd-127.jpg
0.001426136376572827,0.005595984008292895,0.00854376390857056,0.9844199393964365,1.4102056208676509e-05,validation-cmd-571.jpg
0.0038963999545439717,0.003651184081186317,0.00113444317841552,0.9907273204639494,0.0005906586385729031,validation-cmd-565.jpg
0.0009074693585058457,0.11285270689690635,0.29532361825617776,0.5494087400471386,0.04150751324976996,validation-cmd-336.jpg
0.001658437961460745,0.009584202741228197,0.0014688868641968863,0.9872740128349898,1.4362168362259371e-05,validation-cmd-733.jpg
0.0012277606422073071,0.013715194052356225,0.01934683301587014,0.9575215206332875,0.008188682393984728,validation-cmd-441.jpg
0.007956157011626734,0.003689051839680296,0.0031324014656891755,0.985210898404965,1.1561602883433038e-05,validation-cmd-703.jpg
6.7115937814132475e-06,1.0691391097523638e-06,0.17961604783027163,0.820285706666977,9.046250524685222e-05,validation-cmd-47.jpg
0.0012530792777773637,0.00013511904242577638,0.0029363960987718253,0.9956634405701901,1.1979135039025484e-05,validation-cmd-566.jpg
0.00012127924273469887,0.0024131408402056085,0.0011044981448252286,0.9963495259551254,1.1543749166033298e-05,validation-cmd-430.jpg
0.00013953077655722785,0.005276843837592634,0.2065712833665415,0.7878334420009961,0.00017885395718069606,validation-cmd-274.jpg
0.0035872084968351582,0.14028814182190874,0.06021798300577585,0.7958130053652472,9.361117069958295e-05,validation-cmd-790.jpg
0.004374671671319222,0.001752821450938631,0.0013563064358930426,0.9924593033564628,5.68415081545773e-05,validation-cmd-157.jpg
0.00022322827541754604,0.0019597803575280705,0.004166690553240258,0.9936435817146215,6.640117535820209e-06,validation-cmd-134.jpg
0.0001433135289067927,3.7422774010384637e-05,0.0002590374948492238,0.9995456887113252,1.449693334214202e-05,validation-cmd-501.jpg
0.001175738686573767,0.0005697629227168967,0.09898546345479198,0.893203981467287,0.006065112643084149,validation-cmd-429.jpg
