prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.22985029,0.2622976,0.15963124,0.14563455,0.20258635,1623430367_hue3_4.jpg
0.18922679,0.22750331,0.1920887,0.18738407,0.20379718,3138454359_rotate_1.jpg
0.27329224,0.2944641,0.12790348,0.10285135,0.20148885,train-cbsd-526_hue1_1.jpg
0.11851916,0.1336458,0.2749858,0.26896077,0.20388849,2202374658_hue3_3.jpg
0.21059324,0.23848346,0.1746374,0.17515825,0.2011277,1008244905_noise_1.jpg
0.14284137,0.15584229,0.25393686,0.23577726,0.2116023,train-cgm-228_new_shadow_2.jpg
0.11553716,0.14659312,0.2557512,0.29068527,0.19143324,3402470233_hue1_3.jpg
0.08191144,0.09786753,0.3035568,0.32666606,0.18999818,train-cgm-258_rotate_2.jpg
0.20215932,0.23823124,0.17349657,0.19598085,0.19013198,2482242374_shear_4.jpg
0.15245685,0.16748063,0.24073128,0.22850473,0.21082649,1703537552_shear_3.jpg
0.23182464,0.26001057,0.15880726,0.14873742,0.20062011,train-cbsd-821_shadow_1.jpg
0.20645931,0.23839484,0.1715946,0.19096762,0.19258368,313266547_noise_0.jpg
0.33210248,0.31528944,0.09164937,0.065133475,0.19582523,3747440776_hue1_1.jpg
0.13701412,0.17996664,0.2307245,0.25901037,0.19328435,3834284991_hue2_3.jpg
0.1033817,0.11918002,0.28724015,0.2912786,0.19891958,1394744680_hue1_1.jpg
0.039847165,0.052175377,0.33598176,0.4065953,0.16540042,1878129720_shear_4.jpg
0.103189066,0.11899407,0.2873948,0.29157138,0.19885069,2848893902_hue3_2.jpg
0.1920516,0.22466336,0.1901949,0.18936817,0.20372202,2054830345_hue2_0.jpg
0.122463815,0.1395587,0.26814318,0.2667242,0.20311007,2252529694_shear_4.jpg
0.3065827,0.29118967,0.11039181,0.09404333,0.19779254,794817264_hue4_0.jpg
0.26739153,0.2742296,0.13497448,0.12550697,0.19789745,2599515864_shadow_0.jpg
0.1670851,0.19924039,0.21541606,0.21185286,0.2064056,298282454_shadow_0.jpg
0.2500478,0.2756966,0.14515646,0.1268041,0.20229502,3770308231_hue2_2.jpg
0.22824281,0.2537565,0.16128573,0.15654765,0.20016731,2215189222_hue1_2.jpg
0.05092048,0.06461469,0.32780376,0.3826623,0.17399871,1790319061_rotate_1.jpg
0.11031849,0.1430774,0.2558285,0.3029538,0.18782184,1023937437_hue1_3.jpg
0.19207698,0.22355285,0.19067642,0.18822882,0.2054649,train-healthy-16_new_shadow_4.jpg
0.16159803,0.17858692,0.22858533,0.22176723,0.20946252,3750697954_new_shadow_3.jpg
0.20027232,0.23620614,0.18246566,0.17896579,0.20209008,4131457294_shadow_4.jpg
0.14210503,0.17438422,0.24136676,0.2338923,0.20825173,train-cmd-1563_hue1_3.jpg
0.10001334,0.122769594,0.27669293,0.3092529,0.1912713,1297767108_noise_2.jpg
0.15865947,0.19974084,0.21030618,0.23875034,0.19254325,2086436188_noise_3.jpg
0.10644698,0.122127645,0.2847759,0.28665936,0.19999011,3003859169_shadow_1.jpg
0.27546436,0.28773674,0.12821086,0.10832442,0.20026362,1575866220_hue2_0.jpg
0.08606646,0.10435232,0.29767856,0.32078105,0.19112155,train-cmd-2287_hue4_3.jpg
0.06991,0.0850905,0.31358626,0.34639838,0.18501481,125703440_hue3_0.jpg
0.08376621,0.09951597,0.30276594,0.3228655,0.1910864,train-cgm-347_hue3_2.jpg
0.13857703,0.15123053,0.2590482,0.23984143,0.21130285,1893029476_rotate_2.jpg
0.17384075,0.20003444,0.21076845,0.20631838,0.20903793,train-cbsd-1374_noise_1.jpg
0.1043672,0.1201304,0.28644684,0.28978723,0.19926837,2428798135_shadow_3.jpg
0.07137547,0.08663196,0.3124589,0.34382933,0.18570437,1339257499_hue4_0.jpg
0.28284794,0.2839901,0.124852054,0.10937674,0.19893321,2856404486_hue1_2.jpg
0.08576841,0.101589516,0.3011849,0.31953615,0.19192101,2694534101_hue4_2.jpg
0.23713323,0.25799808,0.15548377,0.15071173,0.19867319,3516413675_hue3_0.jpg
0.17679533,0.20364165,0.20672841,0.20866126,0.20417331,1915195604_new_shadow_2.jpg
0.16449608,0.19185582,0.22025546,0.21637602,0.20701668,1948267522_shadow_2.jpg
0.16600895,0.21806867,0.20315449,0.2171097,0.19565825,train-cgm-3_hue2_2.jpg
0.10813931,0.1353312,0.2731714,0.28484172,0.19851634,train-cgm-322_shear_2.jpg
0.327098,0.29643565,0.09839033,0.082337745,0.1957383,1953872321_hue3_1.jpg
0.29843384,0.29067704,0.11491583,0.097747765,0.1982255,2577359275_hue1_4.jpg
0.09898394,0.11489359,0.29074728,0.2980676,0.19730757,train-cgm-749_rotate_2.jpg
0.20176645,0.2365713,0.17847796,0.1871262,0.19605808,1978611125_hue1_3.jpg
0.26208526,0.27032918,0.13809873,0.13250268,0.19698414,646999993.jpg
0.11272138,0.13575162,0.2666765,0.2893335,0.19551703,3499032065_noise_3.jpg
0.16656397,0.19936652,0.21849082,0.20238516,0.2131935,train-cbsd-488_hue3_1.jpg
0.1288977,0.15444784,0.24882917,0.2707851,0.19704014,987098553_noise_1.jpg
0.22668691,0.25213236,0.16236347,0.15950975,0.19930753,395181448_new_shadow_4.jpg
0.117493,0.1428219,0.26729676,0.2706694,0.2017189,119590613_hue2_2.jpg
0.1431181,0.15905894,0.25242904,0.2332151,0.21217886,4087247373_hue4_1.jpg
0.15563129,0.180375,0.23215397,0.22300617,0.20883353,train-cmd-662_shadow_3.jpg
0.17542441,0.21210255,0.20538336,0.20141272,0.20567694,2302395970.jpg
0.22672215,0.25294054,0.16240498,0.15837054,0.19956177,545499966_new_shadow_0.jpg
0.08659849,0.10567734,0.29361135,0.32513666,0.18897612,2496805382_hue4_2.jpg
0.15473878,0.17028175,0.23766533,0.22662953,0.21068461,train-cgm-178_shear_2.jpg
0.39877853,0.304116,0.06288219,0.047566842,0.18665645,3207502224_noise_0.jpg
0.24924643,0.27264124,0.1461274,0.13100228,0.20098265,train-cbb-339_hue2_0.jpg
0.19987904,0.23975663,0.18300839,0.1708088,0.20654716,train-cgm-52_hue4_2.jpg
0.24454051,0.2794301,0.14767094,0.12306601,0.20529246,train-cbsd-1116_rotate_1.jpg
0.30973318,0.29483432,0.10812099,0.0897906,0.19752088,4253761974_hue3_4.jpg
0.30843756,0.29611376,0.10841848,0.08905948,0.1979707,530166145_hue4_0.jpg
0.23485596,0.25264758,0.15630291,0.15765682,0.19853671,3183287090_shear_4.jpg
0.2658663,0.26985386,0.13537353,0.13220364,0.19670272,548402353_hue2_3.jpg
0.12794423,0.15975343,0.25278205,0.25675038,0.20276994,train-cgm-440_hue4_2.jpg
0.25893345,0.28376594,0.13839255,0.1169951,0.20191295,1221389553_hue4_4.jpg
0.20873754,0.2519297,0.17509422,0.15452087,0.20971765,train-cbsd-820_rotate_1.jpg
0.20472796,0.2390284,0.17302173,0.19128254,0.19193926,2386536448_noise_3.jpg
0.13367875,0.16680439,0.2409863,0.26143318,0.19709735,4046217352_noise_1.jpg
0.17723975,0.2017123,0.20731091,0.20859168,0.20514539,train-cbsd-466_rotate_1.jpg
0.10189222,0.124689795,0.27531597,0.30613866,0.19196339,3217927386_noise_3.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,1099450301_new_shadow_4.jpg
0.46540156,0.30075765,0.036358807,0.021380201,0.17610173,3921494709.jpg
0.28887647,0.28224966,0.12082416,0.11226653,0.19578326,3540803278_noise_0.jpg
0.3012793,0.29730284,0.112234674,0.09048921,0.19869395,train-cbb-326.jpg
0.14838044,0.17549704,0.23368472,0.24160431,0.2008335,1539957701_hue1_2.jpg
0.1993341,0.2318115,0.18339142,0.18297207,0.20249091,1306087922_noise_2.jpg
0.08795743,0.1038392,0.29945973,0.31591922,0.19282447,3401409874_rotate_2.jpg
0.19099407,0.21295775,0.19395746,0.19612715,0.20596358,55319830_new_shadow_3.jpg
0.10559693,0.12131151,0.28545797,0.28793618,0.19969748,2353499787_hue4_3.jpg
0.16624661,0.20005925,0.21936853,0.19919243,0.21513315,train-cbsd-1068_new_shadow_1.jpg
0.13453524,0.17882752,0.23340629,0.25868037,0.19455062,3468150881_shear_1.jpg
0.08783947,0.1037186,0.29955283,0.3161131,0.19277602,2771630964.jpg
0.034775157,0.04631824,0.33961603,0.418771,0.16051957,4286284700.jpg
0.1934513,0.22325619,0.1889644,0.1926865,0.2016417,3367950793_hue3_1.jpg
0.122493654,0.14598645,0.25753313,0.27648053,0.19750628,2903569782_noise_3.jpg
0.11068673,0.1261536,0.2813733,0.28039965,0.20138673,train-cbsd-406.jpg
0.2513237,0.267246,0.14517435,0.13750935,0.19874659,train-cbsd-1135_noise_1.jpg
0.24448904,0.26412016,0.14653914,0.15115088,0.19370084,3841961758_hue1_1.jpg
0.1529576,0.17706133,0.23621966,0.22305258,0.21070883,train-cgm-110.jpg
0.21692756,0.25904873,0.16863205,0.1460337,0.20935792,train-cbb-88_hue2_0.jpg
0.24507879,0.2716044,0.14881343,0.13265446,0.20184895,1334904382_hue1_1.jpg
0.19912308,0.23883888,0.18392637,0.17043729,0.20767437,train-healthy-15_new_shadow_4.jpg
0.30406624,0.29960394,0.11002923,0.087542124,0.19875845,2958407027_hue4_4.jpg
0.3679036,0.3106874,0.07521393,0.053837985,0.19235714,58780369_hue3_0.jpg
0.20395888,0.23488782,0.17958117,0.18095392,0.20061825,2033648478_new_shadow_4.jpg
0.20829016,0.23986685,0.17604695,0.17515063,0.20064546,1344533607_shear_4.jpg
0.073975265,0.09037525,0.3091479,0.33984348,0.18665816,train-cmd-1408_hue1_3.jpg
0.10392646,0.1289695,0.2710381,0.30537695,0.19068897,train-cgm-259_shadow_2.jpg
0.053392775,0.067338474,0.32598203,0.37762156,0.17566514,2142561990_hue4_3.jpg
0.3350491,0.31808782,0.089335315,0.062104926,0.19542283,train-cbsd-695_hue2_1.jpg
0.15152624,0.18766329,0.22470899,0.23405762,0.20204383,1017415426_noise_4.jpg
0.10566648,0.121378206,0.28540206,0.28783184,0.19972143,796761175_hue1_3.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,train-cgm-736_hue4_2.jpg
0.09163647,0.1086562,0.29429677,0.31214327,0.19326727,3345887379_rotate_4.jpg
0.28960285,0.28311425,0.120856576,0.10897373,0.19745257,train-cbsd-1235_hue3_1.jpg
0.21771644,0.25755763,0.16792437,0.15282178,0.20397979,599325048_hue2_0.jpg
0.1166515,0.14356622,0.2584351,0.2880868,0.19326039,3621652754_hue3_2.jpg
0.05695773,0.07123492,0.32334608,0.3705361,0.17792526,2501555844_hue4_3.jpg
0.24013977,0.25801682,0.15294966,0.15026239,0.19863139,830812751_new_shadow_0.jpg
0.13280818,0.15171781,0.2570615,0.25426206,0.20415045,57099592_hue3_0.jpg
0.13808198,0.17846306,0.22807711,0.2641188,0.19125904,2731535027_noise_4.jpg
0.17307235,0.2106047,0.19812989,0.2248522,0.19334094,2098887014_noise_4.jpg
0.16703147,0.21682942,0.20680857,0.20653564,0.20279497,train-cgm-534_hue4_2.jpg
0.1945773,0.22604847,0.18614565,0.19313799,0.2000906,train-cgm-654_noise_2.jpg
0.179702,0.21600033,0.19853269,0.20654334,0.19922167,2221240763_hue3_0.jpg
0.18485317,0.21932253,0.19617808,0.19764005,0.20200622,1498800523_new_shadow_2.jpg
0.32294646,0.29717243,0.1005252,0.0824084,0.19694753,710791285_hue2_4.jpg
0.45736957,0.30110443,0.039463796,0.024518238,0.17754395,2318645335_hue1_0.jpg
0.19349104,0.22445536,0.18784454,0.19228186,0.20192727,1346909762_noise_4.jpg
0.17032073,0.2014566,0.20839563,0.22013013,0.19969688,2406261775_hue3_0.jpg
0.24198698,0.25922996,0.15150838,0.14962219,0.19765247,324027470.jpg
0.1168073,0.13466184,0.27194607,0.2756494,0.20093536,552242420_shadow_0.jpg
0.13116463,0.15520537,0.25411072,0.25770187,0.2018174,4204435196_hue3_0.jpg
0.3014419,0.2884924,0.113459356,0.09993813,0.1966682,1920198241_noise_1.jpg
0.05728701,0.07159277,0.3231008,0.3698934,0.17812605,2245122329_hue1_3.jpg
0.33336177,0.31066257,0.09209566,0.06766594,0.19621408,train-cbb-215.jpg
0.08360859,0.09935227,0.30289054,0.32312888,0.19101971,3869408144.jpg
0.075042464,0.09046606,0.30960464,0.3375247,0.18736212,747646454_shadow_4.jpg
0.26557207,0.2830485,0.13477202,0.11573178,0.20087561,train-cbb-95_hue1_0.jpg
0.2091416,0.2373275,0.17309508,0.1834042,0.19703159,3340494007_rotate_0.jpg
0.14519678,0.19010508,0.22549924,0.24188136,0.19731748,train-healthy-65.jpg
0.06387901,0.07868753,0.31817278,0.35733825,0.18192248,2119011532_hue4_3.jpg
0.21280202,0.24797033,0.17242442,0.16549318,0.20131007,1203861431_hue2_0.jpg
0.37773964,0.30896,0.071134694,0.051409144,0.19075651,4127820008_shear_4.jpg
0.114943415,0.13014689,0.27798143,0.2741679,0.20276038,2392598492.jpg
0.31958994,0.31160635,0.09897362,0.07243847,0.1973917,train-cbsd-1298_rotate_1.jpg
0.24430807,0.26192343,0.15023325,0.14447784,0.19905744,4181351157_hue1_0.jpg
0.16451873,0.20290376,0.21334462,0.2128802,0.20635267,3340101218_noise_0.jpg
0.1142869,0.13240454,0.2737539,0.2795066,0.20004809,2689481411_rotate_2.jpg
0.20385851,0.23180968,0.18132749,0.17663197,0.20637228,795781797_new_shadow_2.jpg
0.15150462,0.17217071,0.2395315,0.2255873,0.21120581,3728202577_shear_1.jpg
0.21876661,0.243346,0.16891965,0.1662864,0.20268126,2260651595_shadow_1.jpg
0.071594305,0.08686152,0.31228948,0.34344882,0.18580584,3286807982_hue4_3.jpg
0.089811526,0.10572539,0.2980074,0.3128574,0.1935983,3441335676_hue2_2.jpg
0.16469538,0.20923834,0.2088518,0.21822047,0.19899403,476297006_rotate_4.jpg
0.08765829,0.103533335,0.29969576,0.31641117,0.19270138,26630247_hue3_3.jpg
0.32808104,0.30837363,0.09540338,0.071228065,0.19691394,1100247536_hue1_1.jpg
0.14135103,0.17801158,0.22809093,0.26050007,0.19204639,1867630511_hue3_3.jpg
0.16878365,0.21324964,0.20096548,0.22450791,0.19249335,3870634420_shear_3.jpg
0.23780322,0.25468928,0.15391508,0.15576127,0.19783115,1134422280_shear_0.jpg
0.056195486,0.0704051,0.32391265,0.3720286,0.1774582,3650775304.jpg
0.4043309,0.30552632,0.059931874,0.042299405,0.18791156,1629534694_shear_0.jpg
0.3615368,0.3146761,0.077275075,0.053911317,0.19260067,3043620749_rotate_2.jpg
0.29012707,0.28785732,0.12006266,0.10328278,0.19867018,2021127327_rotate_1.jpg
0.09360726,0.10955321,0.29502395,0.30665058,0.19516498,train-cgm-610_hue4_2.jpg
0.19908123,0.23105355,0.18415064,0.18250383,0.2032107,3395591441_noise_4.jpg
0.15194586,0.18299377,0.22462088,0.24269873,0.19774075,2535154640_noise_3.jpg
0.3381932,0.3128046,0.089099966,0.06399811,0.19590408,train-cbb-267_hue3_0.jpg
0.09057634,0.10650029,0.2974106,0.31159198,0.19392076,2663749229_hue2_3.jpg
0.23646654,0.26017347,0.15585774,0.14772624,0.19977593,3485891168_hue4_0.jpg
0.13977234,0.16730694,0.23786989,0.2570614,0.19798945,216000285_noise_2.jpg
0.10803628,0.12398472,0.28292727,0.28484094,0.20021077,train-cgm-26_hue3_2.jpg
0.18126042,0.2127493,0.20016265,0.20318927,0.20263831,2837844758_shear_3.jpg
0.13373284,0.14708845,0.26311734,0.2465223,0.209539,train-cgm-282_new_shadow_2.jpg
0.23463728,0.2626123,0.15661295,0.14465839,0.20147902,2095530731_hue4_1.jpg
0.12554277,0.14756829,0.2615406,0.26242825,0.20292008,3465555642_shadow_0.jpg
0.20055103,0.23422709,0.18239702,0.18257844,0.20024638,3675828725_shadow_3.jpg
0.16552065,0.1932787,0.21983868,0.21111886,0.21024309,3864626212_new_shadow_0.jpg
0.09482134,0.11502848,0.28555548,0.3130625,0.19153224,3403835665.jpg
0.19459996,0.22718446,0.1876933,0.18545754,0.2050648,3945332868_noise_2.jpg
0.24004768,0.26229805,0.1531433,0.14407392,0.20043708,3494142100.jpg
0.0406657,0.05311045,0.3353879,0.40471232,0.16612361,1378330885_hue4_2.jpg
0.2408845,0.2619804,0.15288073,0.14487083,0.1993835,2384802478_hue4_0.jpg
0.18418038,0.2214981,0.19653246,0.19503368,0.2027553,416297686_hue2_4.jpg
0.34271726,0.32027578,0.084879875,0.057749853,0.1943772,train-cbsd-1072_hue2_1.jpg
0.08048301,0.099770516,0.29639393,0.33753106,0.18582146,193173270_rotate_4.jpg
0.22072275,0.24877463,0.16681494,0.16430736,0.19938031,train-cbsd-346_shadow_1.jpg
0.21576764,0.25417197,0.16992651,0.15434837,0.20578548,3722009865_hue3_2.jpg
0.21040486,0.25028816,0.1738657,0.16168366,0.20375764,3483686543.jpg
0.20864926,0.2389974,0.1757706,0.17635205,0.20023066,1503427899_new_shadow_3.jpg
0.08588121,0.106683604,0.29562733,0.32089037,0.19091743,1236127980.jpg
0.08644764,0.10229062,0.3006486,0.31841198,0.19220117,1138058391_hue2_4.jpg
0.26681757,0.27989686,0.1347695,0.1185136,0.20000254,3433580973_hue2_4.jpg
0.11539736,0.1531849,0.24571529,0.29970983,0.18599258,train-healthy-270_shear_4.jpg
0.16061452,0.18892765,0.22300535,0.22336619,0.20408627,3560558038_shadow_4.jpg
0.2601076,0.27081168,0.1374514,0.13691191,0.19471738,train-cbb-206_noise_0.jpg
0.2938506,0.28612202,0.11799001,0.10468858,0.19734876,train-cbsd-575_new_shadow_1.jpg
0.094833255,0.12612171,0.26848146,0.32641336,0.18415025,1946708779_hue2_3.jpg
0.33941615,0.34062883,0.08135007,0.04546205,0.19314292,train-cbsd-182_rotate_1.jpg
0.19169806,0.23097451,0.18305415,0.20170301,0.19257022,422752547_shadow_0.jpg
0.12884189,0.17373446,0.22899935,0.28307167,0.18535264,255110661.jpg
0.24281614,0.27304605,0.14993235,0.13224617,0.20195934,train-cbb-266_hue4_0.jpg
0.0913812,0.11955085,0.27149817,0.33505207,0.18251772,1941209477.jpg
0.18868428,0.22727852,0.1855949,0.20550357,0.1929387,2342986472_noise_2.jpg
0.09498056,0.11092889,0.29393402,0.3044351,0.19572145,4149113936_hue4_2.jpg
0.12197981,0.1545494,0.24589624,0.28758717,0.18998742,1322108824_noise_0.jpg
0.15569949,0.17677988,0.23397535,0.22322921,0.2103161,train-cgm-669_new_shadow_2.jpg
0.07154804,0.086813,0.31232536,0.3435292,0.18578446,582120514_hue2_2.jpg
0.09746265,0.11862858,0.28302684,0.3084595,0.19242242,3174024778_hue3_2.jpg
0.12149959,0.13631086,0.27287832,0.2642425,0.20506871,train-cgm-614_new_shadow_2.jpg
0.15135294,0.18706435,0.23200221,0.2175378,0.21204259,1218759874_hue1_4.jpg
0.18997984,0.22045545,0.19219278,0.194322,0.20304994,673868311_noise_4.jpg
0.12974225,0.14369391,0.26639873,0.25212508,0.20804,1099450301_shadow_4.jpg
0.23633961,0.26494357,0.15522037,0.14235884,0.20113756,884612746_hue1_4.jpg
0.08766932,0.10362564,0.29950526,0.31657812,0.19262163,1553584181_hue2_1.jpg
0.30665308,0.29583937,0.109456874,0.08989987,0.19815081,train-cgm-38_hue3_2.jpg
0.17009962,0.18969269,0.2175881,0.21482575,0.2077939,2856542971_new_shadow_4.jpg
0.085692026,0.10342806,0.2968788,0.324113,0.1898881,3838771516_rotate_3.jpg
0.19553141,0.22681384,0.1867652,0.18968423,0.20120542,606945473_shear_2.jpg
0.19781047,0.2356875,0.18422121,0.18032299,0.20195785,796369691_hue4_3.jpg
0.24297331,0.28172964,0.14804077,0.12159239,0.20566386,train-cgm-450_hue2_2.jpg
0.33954975,0.3084145,0.089548744,0.0669325,0.19555454,train-cbsd-619_hue4_1.jpg
0.04773542,0.06108573,0.33015662,0.38927516,0.17174707,1512058858.jpg
0.43693945,0.30250537,0.04705435,0.030851558,0.1826492,3980578262_shear_0.jpg
0.21776696,0.24301547,0.16875193,0.17087688,0.19958878,982426232_shadow_2.jpg
0.1756558,0.21328203,0.19830303,0.21698585,0.19577326,train-cbb-12_noise_0.jpg
0.2136452,0.24928439,0.17176634,0.16293256,0.20237154,train-cbb-266.jpg
0.21461873,0.24249522,0.1710138,0.17154372,0.20032851,2678764657_noise_0.jpg
0.15917778,0.17493327,0.2322054,0.2233959,0.2102876,1261540961_new_shadow_0.jpg
0.09183142,0.11245421,0.28873873,0.31563514,0.19134052,2429179859_hue1_3.jpg
0.2161006,0.25084296,0.16976793,0.16170068,0.20158781,3111312039_hue4_0.jpg
0.10974704,0.1326751,0.27237698,0.28821892,0.19698194,391233797_hue3_1.jpg
0.20320578,0.24270587,0.17979808,0.17202573,0.2022645,710999120_hue3_4.jpg
0.16392207,0.1920539,0.22031838,0.21834596,0.20535974,train-cgm-12_new_shadow_2.jpg
0.16594605,0.19102798,0.21948703,0.21757427,0.20596471,3907936185_new_shadow_3.jpg
0.31029838,0.28956476,0.10833725,0.09557135,0.19622822,822532439.jpg
0.17773882,0.2192091,0.1933162,0.2180137,0.19172217,2381951184_rotate_1.jpg
0.19080347,0.22557096,0.18527456,0.20389952,0.19445145,1569692154_hue3_0.jpg
0.25348923,0.2687188,0.14415216,0.13462019,0.19901966,1981073260_hue2_0.jpg
0.07265574,0.08797417,0.31146422,0.34161183,0.186294,train-cmd-2493_rotate_3.jpg
0.18237846,0.22386207,0.19927712,0.1836008,0.21088164,train-cgm-604_hue4_2.jpg
0.3593956,0.30630055,0.08032309,0.060296062,0.19368479,3222771047_new_shadow_1.jpg
0.23028219,0.25418386,0.16009116,0.15448733,0.2009555,3954910918_new_shadow_2.jpg
0.2126284,0.24405643,0.17273119,0.16952187,0.20106214,2265748268_new_shadow_3.jpg
0.21334757,0.23876052,0.17222787,0.1756131,0.20005094,197432034_new_shadow_2.jpg
0.34840304,0.31420928,0.08365511,0.0587449,0.19498767,train-cbb-349_hue3_0.jpg
0.26907885,0.27438307,0.13398671,0.12442356,0.1981278,2347718160_hue1_0.jpg
0.109669976,0.13650288,0.26699287,0.29236925,0.19446506,34008971_shear_3.jpg
0.23457274,0.25674668,0.157227,0.15269361,0.19875996,940186959.jpg
0.36140096,0.31140128,0.07816605,0.056151822,0.19287992,train-cbsd-972.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,832729024_new_shadow_4.jpg
0.13056423,0.1597239,0.24381435,0.27112272,0.19477479,211439133_noise_2.jpg
0.06464214,0.07950244,0.31759694,0.35592043,0.18233806,3157359243_hue2_2.jpg
0.2658896,0.2745039,0.1357937,0.1252395,0.19857332,3567077195_new_shadow_3.jpg
0.20885837,0.2516613,0.1747311,0.1598664,0.20488277,train-cgm-138_shear_2.jpg
0.1339781,0.14729482,0.26291418,0.24618262,0.20963027,1778392170_shadow_2.jpg
0.21866982,0.24803597,0.1684493,0.1650457,0.19979922,2152112539_hue4_2.jpg
0.21165375,0.23991174,0.1734005,0.17508033,0.19995376,725865491_shadow_0.jpg
0.27854788,0.28067294,0.12767039,0.11467557,0.19843324,2734186624_shear_1.jpg
0.14282656,0.16178457,0.24960075,0.23563708,0.21015106,train-cbsd-129_hue4_1.jpg
0.24110883,0.25913498,0.15222467,0.14976983,0.19776167,train-cbsd-676_noise_1.jpg
0.08550667,0.11968791,0.2711554,0.34354565,0.18010445,951048679_hue4_3.jpg
0.15179865,0.16647737,0.2417199,0.22912031,0.21088375,2421789568_shear_2.jpg
0.18045083,0.21554895,0.19732676,0.2068158,0.19985768,3749029519_noise_3.jpg
0.18500628,0.21948233,0.19600807,0.19735232,0.20215096,4230605387_new_shadow_2.jpg
0.11727498,0.13235283,0.2761582,0.27064472,0.2035692,20361463_hue1_1.jpg
0.1469278,0.16872911,0.23606656,0.24523625,0.20304033,train-healthy-66_noise_4.jpg
0.41521034,0.30446288,0.055739567,0.039966274,0.18462096,2599658053_rotate_0.jpg
0.25832906,0.2696371,0.14074199,0.13286749,0.19842435,3980578262_new_shadow_0.jpg
0.14196351,0.18330063,0.2262674,0.25581554,0.19265299,234399557_hue2_4.jpg
0.07427995,0.08967426,0.31020153,0.33882266,0.18702154,train-cmd-1424_shear_3.jpg
0.1376434,0.1706572,0.23652883,0.25742579,0.19774482,1852547447_noise_3.jpg
0.1528707,0.19112146,0.21507238,0.24902076,0.1919147,1774675464_noise_0.jpg
0.13142501,0.15243262,0.25492716,0.25929034,0.20192488,train-cmd-2584_shadow_3.jpg
0.23332073,0.26553205,0.15641846,0.14393932,0.20078945,2796965333_hue2_2.jpg
0.3992492,0.31610483,0.06005892,0.03885138,0.18573566,4206587190.jpg
0.12640373,0.17490728,0.233633,0.2758663,0.18918963,1575521049_hue3_1.jpg
0.15393473,0.18679304,0.22165713,0.23843049,0.19918467,train-cbsd-333_noise_1.jpg
0.11057966,0.1512806,0.24657013,0.30727747,0.18429211,2886939236_rotate_3.jpg
0.24854924,0.26513612,0.1475715,0.14026809,0.19847506,train-cbb-450_hue3_0.jpg
0.25651422,0.2719369,0.14190698,0.1301585,0.19948342,1174429768_hue2_1.jpg
0.1390531,0.18045948,0.21846476,0.27657813,0.1854445,2847484620_shear_3.jpg
0.18222357,0.20000593,0.20510848,0.20482668,0.2078354,3358566810_shadow_1.jpg
0.21774758,0.24208705,0.16888325,0.17191653,0.19936562,2856660154_shear_1.jpg
0.29905248,0.28736344,0.11422207,0.10299502,0.19636697,350584113_hue3_4.jpg
0.10174119,0.117593475,0.28855374,0.29378477,0.19832689,1256756297_shear_2.jpg
0.16271634,0.20261194,0.20958512,0.22924598,0.19584067,430916626_noise_0.jpg
0.23538697,0.25537366,0.15453799,0.15882887,0.19587255,2595003761_noise_1.jpg
0.12726487,0.1667128,0.2365073,0.28009874,0.18941629,371833279_noise_3.jpg
0.22012472,0.24800472,0.16465463,0.17154193,0.19567394,533133014_noise_3.jpg
0.3172081,0.3064142,0.102141455,0.07663243,0.19760375,train-cbb-384_hue1_0.jpg
0.32030958,0.29278585,0.10231221,0.08947291,0.19511943,1177074840_noise_1.jpg
0.06109233,0.07570792,0.32025474,0.36258963,0.18035531,3875484369_hue2_3.jpg
0.20661272,0.23657207,0.17631455,0.18161517,0.19888547,2499859350_hue2_0.jpg
0.21275477,0.24739878,0.17254813,0.16530727,0.20199108,2328106144_shadow_1.jpg
0.1101937,0.12568669,0.28176865,0.2811211,0.20122981,train-cbsd-1271_shadow_1.jpg
0.39403638,0.30351803,0.065095805,0.050011408,0.18733843,190449795_shear_0.jpg
0.15866536,0.20370112,0.21319348,0.2277574,0.19668263,732560190_hue2_2.jpg
0.1938978,0.2326077,0.18768585,0.18349883,0.20230983,1993917626_hue4_4.jpg
0.10237881,0.118817426,0.28697062,0.29384086,0.19799228,3323965689_shadow_2.jpg
0.26959014,0.2896399,0.1311976,0.10783388,0.20173854,train-cgm-385_rotate_2.jpg
0.10950675,0.12503566,0.28232154,0.2821277,0.20100832,793174767_hue4_2.jpg
0.22793086,0.25156698,0.16140513,0.16049306,0.19860396,2262890028.jpg
0.30880478,0.28547925,0.1090685,0.10168754,0.19495994,3219439906.jpg
0.31569132,0.2896053,0.10537592,0.09376603,0.1955614,2821260437_hue2_3.jpg
0.2816108,0.28163987,0.12581135,0.112635784,0.1983022,3184771451_hue4_4.jpg
0.17498773,0.21925163,0.19837674,0.2109144,0.19646941,3021759885_hue3_3.jpg
0.1071928,0.13809724,0.26284376,0.30174798,0.19011818,1713466789_hue1_3.jpg
0.26319474,0.2696666,0.13778678,0.13122049,0.19813132,2383823888_noise_0.jpg
0.08993278,0.10584813,0.29791325,0.31265613,0.19364974,412390858_rotate_2.jpg
0.25223038,0.26476824,0.1446774,0.14112139,0.19720255,3788064831_shear_4.jpg
