prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.001956319,0.9879716,0.0020327216,0.007254417,0.00078497466,validation-cbsd-430.jpg
0.0014072005,0.9971312,0.0006374483,0.00063931243,0.00018486624,validation-cbsd-458.jpg
0.10321217,0.8687624,0.01886375,0.0073693567,0.0017922864,validation-cbsd-338.jpg
0.0034807064,0.39862964,0.28681672,0.16053243,0.1505405,validation-cbsd-412.jpg
0.022967549,0.9729143,0.0030508102,0.0004717733,0.0005954933,validation-cbsd-161.jpg
0.19987267,0.6988269,0.04630804,0.005241279,0.049751148,validation-cbsd-23.jpg
0.00036594295,0.99837375,0.00017492818,0.0006937046,0.00039160796,validation-cbsd-142.jpg
0.33203924,0.6222216,0.009933665,0.0038657982,0.031939667,validation-cbsd-332.jpg
0.012142905,0.014063928,0.0371511,0.0010614481,0.9355807,validation-cbsd-1.jpg
0.0028942556,0.9930809,0.002262126,0.0015173928,0.00024540833,validation-cbsd-331.jpg
0.0006429952,0.9934275,0.0028970637,0.0027124719,0.0003199333,validation-cbsd-241.jpg
0.016284788,0.97297734,0.0025486073,0.0073660295,0.00082319457,validation-cbsd-48.jpg
0.00084538566,0.9979158,0.00022753593,0.00075887784,0.000252461,validation-cbsd-178.jpg
0.009861807,0.98668647,0.0011425015,0.0012394233,0.001069946,validation-cbsd-16.jpg
0.742393,0.24699472,0.0046168687,0.0027071761,0.0032882532,validation-cbsd-336.jpg
0.0007927433,0.99785006,0.0009142471,0.0001730312,0.00026996245,validation-cbsd-432.jpg
0.003871977,0.99326444,0.0005214341,0.0015148477,0.00082720304,validation-cbsd-12.jpg
0.04959339,0.9382506,0.0029152927,0.007213365,0.0020273903,validation-cbsd-297.jpg
0.034943007,0.9125427,0.014573624,0.033525795,0.0044148997,validation-cbsd-398.jpg
0.0007332637,0.9976786,0.0009262597,0.0004109653,0.00025109586,validation-cbsd-410.jpg
0.00053917343,0.99768126,0.00022615798,0.0009096088,0.00064376666,validation-cbsd-203.jpg
0.0015378944,0.9841769,0.0010487639,0.01289889,0.0003376249,validation-cbsd-275.jpg
0.011786515,0.9853357,0.0008982023,0.00083502894,0.0011444889,validation-cbsd-168.jpg
0.003897303,0.99103874,0.0011233125,0.003534478,0.00040614992,validation-cbsd-448.jpg
0.0027575071,0.9940057,0.0011455494,0.0018130167,0.00027827956,validation-cbsd-198.jpg
0.9855167,0.009995658,0.0023250598,0.0012191682,0.0009433764,validation-cbsd-65.jpg
0.094244294,0.89954376,0.0038799425,0.0011858998,0.0011460872,validation-cbsd-59.jpg
0.050029285,0.93587357,0.0021916712,0.011433012,0.00047242385,validation-cbsd-172.jpg
0.07323892,0.077134475,0.03616672,0.81254804,0.0009118758,validation-cbsd-109.jpg
0.022851761,0.95164704,0.0062806937,0.005724917,0.013495609,validation-cbsd-220.jpg
0.00036235133,0.9982545,0.00019392458,0.0010222743,0.00016695485,validation-cbsd-103.jpg
0.0006721984,0.0021280367,0.0007732693,0.99603146,0.00039498083,validation-cbsd-6.jpg
0.4795919,0.23462133,0.056302484,0.023814049,0.20567031,validation-cbsd-322.jpg
0.11400785,0.87596005,0.0047215954,0.0031825472,0.0021279242,validation-cbsd-53.jpg
0.0018885871,0.004665331,0.9918113,0.00037125676,0.0012636142,validation-cgm-34.jpg
0.0033563739,0.012375118,0.969469,0.010531644,0.0042679156,validation-cgm-88.jpg
0.002580131,0.0012718715,0.9947824,0.00085057004,0.0005150348,validation-cgm-6.jpg
0.11553128,0.15306728,0.72559714,0.0049056434,0.00089870434,validation-cgm-5.jpg
0.0021129807,0.00094604923,0.9964167,0.00022975101,0.00029461112,validation-cgm-8.jpg
0.0030735908,0.0026168136,0.9859378,0.006192001,0.00217984,validation-cgm-173.jpg
0.009365294,0.0017040509,0.09391422,0.89046854,0.0045478963,validation-cgm-101.jpg
0.04098336,0.0037957018,0.93967104,0.0028631957,0.012686635,validation-cgm-219.jpg
0.0017371749,0.0007920055,0.99619627,0.0007241854,0.0005504656,validation-cgm-114.jpg
0.009842315,0.023770908,0.9578882,0.0011213247,0.0073773023,validation-cgm-226.jpg
0.0019507591,0.0017450657,0.008675826,0.98305964,0.0045687794,validation-cgm-17.jpg
0.07569376,0.018113999,0.34970868,0.057942394,0.4985412,validation-cgm-111.jpg
0.011412678,0.002518897,0.49634308,0.48621392,0.0035114756,validation-cgm-187.jpg
0.004653631,0.044124596,0.90952027,0.023341678,0.018359827,validation-cgm-115.jpg
0.0045911814,0.001909145,0.98048156,0.012368547,0.00064962544,validation-cgm-63.jpg
0.12127586,0.004779282,0.8264564,0.04076392,0.006724607,validation-cgm-159.jpg
0.0030012527,0.011004582,0.9823148,0.0028166128,0.000862712,validation-cgm-174.jpg
0.0007845804,0.000313468,0.99804735,0.0003629581,0.00049160473,validation-cgm-183.jpg
0.0026730886,0.0023805161,0.99191403,0.0011274496,0.0019049796,validation-cgm-205.jpg
0.011458161,0.011782405,0.97268784,0.0021418477,0.0019296549,validation-cgm-215.jpg
0.0062902807,0.0037510635,0.2964623,0.69161695,0.0018794325,validation-cgm-65.jpg
0.012507901,0.0109970635,0.9695273,0.004190511,0.0027773315,validation-cgm-144.jpg
0.6281829,0.22932568,0.12909567,0.008392046,0.005003684,validation-cgm-224.jpg
0.0023783415,0.004205584,0.99134916,0.0012355712,0.00083133095,validation-cgm-193.jpg
0.016627198,0.0030669675,0.9755293,0.0034741529,0.0013023589,validation-cgm-81.jpg
0.00457457,0.0033288954,0.1745345,0.8124375,0.005124489,validation-cgm-11.jpg
0.0076541966,0.008359885,0.977372,0.0028117911,0.0038021426,validation-cgm-190.jpg
0.009590808,0.012510102,0.63348347,0.24993485,0.09448081,validation-cgm-43.jpg
0.0025615296,0.0027503644,0.9873925,0.00076903,0.006526726,validation-cgm-178.jpg
0.008249868,0.00086857233,0.98792666,0.00067324075,0.0022815713,validation-cgm-126.jpg
0.0019577832,0.010807645,0.98286694,0.00093652325,0.0034310871,validation-cgm-27.jpg
0.004135068,0.000852418,0.98754716,0.0053871134,0.0020781616,validation-cgm-237.jpg
0.0015780511,0.0016686857,0.9948488,0.0015254688,0.00037893257,validation-cgm-154.jpg
0.0046845134,0.0023054145,0.98219717,0.007588543,0.0032243845,validation-cgm-7.jpg
0.0065931827,0.0060463287,0.9289007,0.0019516922,0.05650811,validation-cgm-175.jpg
0.009003816,0.0025604565,0.97627777,0.00090640294,0.01125167,validation-cgm-62.jpg
0.030513216,0.0012867087,0.9616976,0.0011070158,0.0053954883,validation-cgm-204.jpg
0.010762756,0.83812124,0.040359665,0.021750085,0.089006186,validation-cgm-4.jpg
0.0016808445,0.0030483832,0.9914473,0.0017682272,0.0020552513,validation-cgm-147.jpg
0.0019629472,0.0007019432,0.99522555,0.0016497083,0.00045990176,validation-cgm-121.jpg
0.0014649294,0.0004561716,0.99641377,0.0003913899,0.0012738522,validation-cgm-51.jpg
0.0075370073,0.017079765,0.9300002,0.017370788,0.028012315,validation-cgm-52.jpg
0.007823117,0.027255429,0.9582744,0.0035024902,0.0031445515,validation-cgm-256.jpg
0.0045012515,0.00058624387,0.99367213,0.0005065389,0.0007337867,validation-cgm-26.jpg
0.0024970474,0.0015548638,0.9823318,0.00061782094,0.012998444,validation-cgm-235.jpg
0.005134471,0.11461985,0.8729658,0.00576145,0.0015182823,validation-cgm-138.jpg
0.018642047,0.013763827,0.96496207,0.0014648918,0.0011671571,validation-cgm-231.jpg
0.0072906483,0.028821485,0.092879295,0.0021265948,0.868882,validation-cgm-239.jpg
0.002647907,0.00063639495,0.99537057,0.00046985183,0.0008752225,validation-cgm-100.jpg
0.0037062068,0.0021574656,0.99279916,0.0008494562,0.0004877579,validation-cgm-30.jpg
0.011615373,0.003972158,0.9398472,0.0036510376,0.040914256,validation-cgm-212.jpg
0.0060499706,0.012758773,0.9761346,0.0027076616,0.002348978,validation-cgm-66.jpg
0.0021367387,0.012794082,0.98054713,0.001657049,0.002864954,validation-cgm-243.jpg
0.042619225,0.0029063788,0.9433166,0.0011684903,0.009989348,validation-cgm-70.jpg
0.006592705,0.0060458756,0.9400726,0.002817552,0.0444713,validation-cgm-55.jpg
0.006291915,0.0028280588,0.62748855,0.35975745,0.0036340328,validation-cgm-162.jpg
0.07129056,0.14382415,0.36146423,0.0054845973,0.41793653,validation-cgm-123.jpg
0.007590091,0.002674904,0.98552567,0.0031749643,0.0010343088,validation-cgm-14.jpg
0.008793879,0.0010642259,0.9021355,0.08672732,0.0012790523,validation-cgm-149.jpg
0.029138789,0.0019488828,0.9659565,0.0006182177,0.0023375324,validation-cgm-222.jpg
0.049330622,0.013473232,0.93293166,0.0010514822,0.0032130047,validation-cgm-44.jpg
0.000663296,0.0003090526,0.9979171,0.0001926627,0.0009177558,validation-cgm-196.jpg
0.004478857,0.4947691,0.48886162,0.010234865,0.0016556226,validation-cgm-45.jpg
0.0053749974,0.07666945,0.10197891,0.81510186,0.0008747105,validation-cgm-182.jpg
0.0020603016,0.001415392,0.99019814,0.0045382413,0.0017879857,validation-cgm-241.jpg
0.0014198184,0.9822311,0.0024441036,0.01337166,0.0005332117,validation-cgm-244.jpg
0.011188423,0.43302348,0.37509912,0.11286179,0.0678272,validation-cgm-206.jpg
0.0035450927,0.0046133525,0.9867382,0.00244236,0.002661015,validation-cgm-103.jpg
0.0062982407,0.007909578,0.97631437,0.0039161495,0.005561707,validation-cgm-255.jpg
0.009998766,0.102008514,0.87027425,0.003087565,0.014630912,validation-cgm-180.jpg
0.04497569,0.0014058714,0.9147696,0.006848459,0.03200033,validation-cgm-133.jpg
0.005115848,0.011107366,0.96262103,0.010804455,0.0103511885,validation-cgm-40.jpg
0.026926894,0.030932339,0.042844627,0.010583307,0.88871276,validation-cgm-95.jpg
0.0023124188,0.0018680198,0.9946904,0.0007041944,0.00042499838,validation-cgm-157.jpg
0.0066193664,0.013965743,0.27782112,0.69762456,0.003969251,validation-cgm-50.jpg
0.49876893,0.22060904,0.06807059,0.006335876,0.20621553,validation-cgm-116.jpg
0.007531579,0.006928728,0.9475843,0.010251185,0.02770425,validation-cgm-238.jpg
0.012198298,0.11605061,0.82976794,0.024772612,0.017210502,validation-cgm-94.jpg
0.46623898,0.4084506,0.029820055,0.021249887,0.07424049,validation-cgm-150.jpg
0.024469381,0.15548326,0.79284126,0.021414421,0.005791584,validation-cgm-198.jpg
0.00266531,0.0012957224,0.9828318,0.00491171,0.008295471,validation-cgm-229.jpg
0.0012489662,0.0009190957,0.99402076,0.0034288806,0.00038226784,validation-cgm-254.jpg
0.0040878616,0.0026307262,0.9915081,0.0012116479,0.00056168763,validation-cgm-257.jpg
0.002305237,0.0012745877,0.99369806,0.0005398746,0.0021822643,validation-cgm-82.jpg
0.0058058808,0.00078020117,0.9914266,0.0011113683,0.00087604293,validation-cgm-77.jpg
0.05820974,0.0032280644,0.92370445,0.010248539,0.0046092533,validation-cgm-110.jpg
0.00073080434,0.00061680854,0.0028271,0.9942272,0.0015981175,validation-cgm-172.jpg
0.0025380633,0.009002195,0.85468704,0.11560365,0.01816908,validation-cgm-31.jpg
0.019874532,0.80527794,0.15116537,0.001157985,0.022524038,validation-cgm-84.jpg
0.0026475275,0.0009895541,0.01640093,0.9772046,0.0027574021,validation-cgm-167.jpg
0.002653532,0.0026912084,0.99310464,0.00056256657,0.0009880157,validation-cgm-83.jpg
0.32997793,0.016442433,0.62444186,0.010514454,0.018623216,validation-cgm-125.jpg
0.0060246717,0.008065828,0.26270267,0.7175566,0.0056501934,validation-cgm-33.jpg
0.021651331,0.050019804,0.8984594,0.016144669,0.01372482,validation-cgm-194.jpg
0.00237468,0.01529661,0.9763156,0.0037974736,0.0022156003,validation-cgm-189.jpg
0.0048194765,0.0005067266,0.012730355,0.98129326,0.0006501852,validation-cgm-209.jpg
0.0038701058,0.98551744,0.0031200564,0.007112015,0.0003803414,validation-cgm-176.jpg
0.014177963,0.0077293348,0.9751637,0.0011550998,0.0017739296,validation-cgm-249.jpg
0.00588977,0.9681033,0.011261355,0.01416436,0.00058123097,validation-cgm-131.jpg
0.0087129185,0.0013178247,0.0032548502,0.9862933,0.00042120263,validation-cgm-119.jpg
0.0023430467,0.0017022294,0.99259585,0.00090772397,0.0024512745,validation-cgm-42.jpg
0.0038660557,0.9867373,0.00560778,0.003010419,0.000778386,validation-cgm-142.jpg
0.0034705573,0.010858004,0.9545872,0.016526025,0.014558263,validation-cgm-201.jpg
0.014512341,0.05032155,0.91421807,0.0024360064,0.018511962,validation-cgm-79.jpg
0.013416707,0.0010628514,0.9836437,0.0007683888,0.0011083027,validation-cgm-210.jpg
0.010124384,0.0030941493,0.975551,0.009996918,0.0012335677,validation-cgm-24.jpg
0.011326919,0.0020622422,0.98492044,0.0005503691,0.001139989,validation-cgm-240.jpg
0.0019346966,0.004146272,0.9933559,0.00028725507,0.0002759482,validation-cgm-214.jpg
0.0040732776,0.0030495382,0.9674828,0.024602314,0.0007919596,validation-cgm-21.jpg
0.03179241,0.1461947,0.4247393,0.384448,0.012825631,validation-cgm-68.jpg
0.0068717995,0.013071979,0.97745264,0.0005772679,0.0020262706,validation-cgm-228.jpg
0.07270698,0.036387153,0.8740013,0.013439723,0.0034648033,validation-cgm-232.jpg
0.0020635857,0.0006585217,0.995605,0.0004895195,0.0011833998,validation-cgm-225.jpg
0.004332836,0.0011171695,0.98838645,0.0050457073,0.001117857,validation-cgm-12.jpg
0.0113668,0.02531221,0.9598082,0.0013845002,0.002128399,validation-cgm-211.jpg
0.0039491164,0.00071065564,0.9939447,0.00051450887,0.0008810624,validation-cgm-177.jpg
0.027738033,0.0018578557,0.9655615,0.00044151198,0.0044011185,validation-cgm-1.jpg
0.001212349,0.0015104348,0.9933444,0.00031457728,0.0036181428,validation-cgm-38.jpg
0.015708936,0.011404859,0.12056216,0.036045846,0.8162782,validation-cgm-135.jpg
0.0036658794,0.03227579,0.960985,0.0017531564,0.0013201301,validation-cgm-49.jpg
0.0014235429,0.0035228557,0.991846,0.00059689715,0.0026107286,validation-cgm-165.jpg
0.0033630484,0.0033692312,0.99201995,0.00078141293,0.00046623737,validation-cgm-76.jpg
0.025951052,0.0060799904,0.93696153,0.028850812,0.002156644,validation-cgm-129.jpg
0.0043364977,0.0010506206,0.9689794,0.0004945318,0.025138967,validation-cgm-64.jpg
0.000895766,0.0016285481,0.99334985,0.0035519104,0.0005739144,validation-cgm-230.jpg
0.0023168945,0.0006009578,0.9952028,0.00062968547,0.0012495847,validation-cgm-134.jpg
0.003094807,0.0007588814,0.99403894,0.0005787857,0.0015286604,validation-cgm-10.jpg
0.08776448,0.026212027,0.50130767,0.03974404,0.34497175,validation-cgm-188.jpg
0.0025657723,0.0006262131,0.9880493,0.0077710794,0.0009875853,validation-cgm-245.jpg
0.009529853,0.004433559,0.98385596,0.0008046291,0.0013759806,validation-cgm-37.jpg
0.005668869,0.01412042,0.97909766,0.00028038363,0.00083261594,validation-cgm-39.jpg
0.008919942,0.0053453236,0.9837361,0.0009826502,0.0010160798,validation-cgm-102.jpg
0.000985194,0.00076392654,0.99338657,0.0034152335,0.0014491166,validation-cgm-46.jpg
0.002504479,0.003493948,0.9572208,0.028559992,0.008220818,validation-cgm-53.jpg
0.0009937519,0.0027943223,0.9893261,0.0041037626,0.0027819583,validation-cgm-19.jpg
0.012275684,0.0025147265,0.97954893,0.0014470251,0.004213723,validation-cgm-36.jpg
0.019794522,0.009449782,0.9597391,0.0014113204,0.009605292,validation-cgm-75.jpg
0.00354157,0.0026214917,0.9916522,0.0010488657,0.0011357605,validation-cgm-78.jpg
0.0015295169,0.0008841449,0.99362504,0.0002926864,0.0036685902,validation-cgm-60.jpg
0.015584847,0.0107075395,0.96392775,0.001728176,0.008051694,validation-cgm-112.jpg
0.0029530548,0.003646364,0.41991153,0.56959367,0.0038953957,validation-cgm-25.jpg
0.01764487,0.010836117,0.6919877,0.27350676,0.0060245534,validation-cgm-32.jpg
0.008932783,0.0016459033,0.9712077,0.00018282827,0.018030846,validation-cgm-164.jpg
0.002576291,0.0033355425,0.992434,0.0012392683,0.00041491608,validation-cgm-234.jpg
0.0034799387,0.0059260963,0.9869423,0.0029359593,0.0007158125,validation-cgm-69.jpg
0.0026918089,0.0008878412,0.99000907,0.0007138394,0.0056974557,validation-cgm-250.jpg
0.14646308,0.0077177663,0.8200108,0.015266339,0.010541987,validation-cgm-151.jpg
0.0014038003,0.00455847,0.98508424,0.0030758907,0.0058776336,validation-cgm-253.jpg
0.31195372,0.21868843,0.4297623,0.020582614,0.019012915,validation-cgm-118.jpg
0.0134743545,0.481528,0.49448088,0.009078854,0.0014378018,validation-cgm-106.jpg
0.0036865908,0.0029845613,0.98953605,0.003025046,0.00076785375,validation-cgm-160.jpg
0.008422849,0.0020492065,0.9872509,0.000818036,0.0014590371,validation-cgm-136.jpg
0.004034277,0.00962395,0.9830881,0.0013471755,0.0019064584,validation-cgm-107.jpg
0.012148115,0.2422191,0.5813904,0.004626122,0.15961629,validation-cgm-54.jpg
0.004232938,0.0008149372,0.024383925,0.968695,0.0018731805,validation-cgm-80.jpg
0.00706415,0.023922015,0.56532663,0.4014682,0.002219037,validation-cgm-117.jpg
0.0023657337,0.0014732118,0.9868889,0.008807523,0.0004646976,validation-cgm-109.jpg
0.002837962,0.0022180472,0.94207376,0.0031391587,0.049731072,validation-cgm-143.jpg
0.45745224,0.046989802,0.24054027,0.0023196915,0.252698,validation-cgm-120.jpg
0.009685258,0.0075971507,0.9568219,0.0007691524,0.025126548,validation-cgm-227.jpg
0.2825975,0.61405045,0.063857965,0.034829695,0.004664502,validation-cgm-168.jpg
0.002216021,0.00066188275,0.99449205,0.00029552923,0.002334548,validation-cgm-35.jpg
0.013019201,0.007615711,0.9756383,0.0009560658,0.002770855,validation-cgm-130.jpg
0.021085447,0.8076433,0.16127172,0.0028576138,0.007141882,validation-cgm-251.jpg
0.032994226,0.022963934,0.08486414,0.803364,0.055813655,validation-cgm-145.jpg
0.00589113,0.010559711,0.98139817,0.0012696801,0.0008812978,validation-cgm-71.jpg
0.015765326,0.0056579644,0.97545594,0.0006619355,0.0024589442,validation-cgm-242.jpg
0.729434,0.10077907,0.15169375,0.007742331,0.010350814,validation-cgm-155.jpg
0.057686657,0.039286222,0.87421304,0.026591158,0.0022230246,validation-cgm-163.jpg
0.04385872,0.0062480373,0.9375834,0.005065594,0.007244253,validation-cgm-96.jpg
0.011558584,0.0009825147,0.97903115,0.0013286839,0.0070989863,validation-cgm-98.jpg
0.020674534,0.18621302,0.78772414,0.002253725,0.0031347398,validation-cgm-220.jpg
0.0023797841,0.0012480216,0.99304694,0.0007558936,0.002569455,validation-cgm-18.jpg
0.008965745,0.0034559858,0.94957453,0.00079806504,0.037205726,validation-cgm-246.jpg
0.012710463,0.015583034,0.96481943,0.005043968,0.0018431337,validation-cgm-192.jpg
0.0029656794,0.017941304,0.9604354,0.002722636,0.015935045,validation-cgm-213.jpg
0.026188513,0.0224653,0.68427634,0.00511292,0.26195693,validation-cgm-86.jpg
0.4451625,0.010359981,0.5179146,0.0046024225,0.021960512,validation-cgm-89.jpg
0.00085766247,0.0010755692,0.9971776,0.0003770698,0.00051210285,validation-cgm-141.jpg
0.018944934,0.010311936,0.55964667,0.36190256,0.049193878,validation-cgm-22.jpg
0.012622449,0.013487231,0.97102654,0.000685023,0.002178734,validation-cgm-28.jpg
0.011707152,0.0043887715,0.97626716,0.0019595155,0.005677321,validation-cgm-221.jpg
0.02708384,0.004636889,0.96561617,0.0010268814,0.0016361373,validation-cgm-47.jpg
0.0011120823,0.0051870467,0.9926843,0.0004707342,0.00054588966,validation-cgm-208.jpg
0.001328377,0.0020684223,0.9912117,0.0012247647,0.0041666785,validation-cgm-73.jpg
0.0032715076,0.0026808276,0.97237295,0.02071037,0.0009644291,validation-cgm-9.jpg
0.00072362565,0.996387,0.00012402021,0.0025147768,0.0002506178,validation-cgm-16.jpg
0.0070049292,0.0021621604,0.76441574,0.22452722,0.0018899516,validation-cgm-139.jpg
0.0018264031,0.0012405306,0.99544734,0.0012182432,0.00026744194,validation-cgm-185.jpg
0.060954258,0.01610146,0.67276895,0.24592519,0.0042501106,validation-cgm-99.jpg
0.007010624,0.0089351665,0.33966342,0.6424304,0.001960316,validation-cgm-199.jpg
0.0020942602,0.002868473,0.9928558,0.0017458054,0.0004357198,validation-cgm-181.jpg
0.0022404387,0.021467812,0.9725705,0.0026766318,0.0010446877,validation-cgm-104.jpg
0.0009839222,0.0029620563,0.9879004,0.0017882687,0.0063652443,validation-cgm-217.jpg
0.0065907314,0.024151266,0.94655704,0.017122608,0.005578302,validation-cgm-216.jpg
0.65461624,0.0046634907,0.32251328,0.0037943989,0.014412546,validation-cgm-61.jpg
0.009848487,0.048506796,0.483759,0.004816127,0.45306963,validation-cgm-236.jpg
0.0019540773,0.0008682224,0.994882,0.00060020515,0.0016954447,validation-cgm-29.jpg
0.0017084975,0.0009599192,0.9958652,0.00084007496,0.00062638154,validation-cgm-105.jpg
0.00068615645,0.0010589693,0.9975733,0.00015686294,0.0005246499,validation-cgm-97.jpg
0.008480296,0.014347491,0.9630383,0.0025733989,0.011560493,validation-cgm-122.jpg
0.0039113886,0.02849767,0.96261775,0.0028341247,0.0021389842,validation-cgm-179.jpg
0.009104905,0.008023166,0.31254613,0.65577483,0.014550994,validation-cgm-161.jpg
0.032099687,0.002678632,0.8356166,0.123143144,0.006462054,validation-cgm-233.jpg
0.004430434,0.0016617423,0.9919416,0.00058869907,0.0013776413,validation-cgm-15.jpg
0.40640956,0.014302734,0.55296123,0.020591695,0.005734734,validation-cgm-191.jpg
0.035838638,0.06694292,0.4358882,0.40556479,0.055765398,validation-cgm-137.jpg
0.04478317,0.00942189,0.937673,0.0024737525,0.005648157,validation-cgm-67.jpg
0.009692196,0.008728677,0.9730971,0.005813338,0.0026686834,validation-cgm-0.jpg
0.0013958908,0.0027113715,0.99391234,0.0013503999,0.0006301459,validation-cgm-248.jpg
0.061032843,0.27035984,0.32690513,0.2611631,0.080539115,validation-cgm-74.jpg
0.011792514,0.0217841,0.9615215,0.0024831165,0.0024187046,validation-cgm-148.jpg
0.085852824,0.0020897915,0.9043712,0.0012961648,0.006389994,validation-cgm-48.jpg
0.0023339803,0.0058795433,0.9865783,0.004023765,0.001184429,validation-cgm-169.jpg
0.002125934,0.0014930607,0.99067616,0.00459726,0.001107526,validation-cgm-13.jpg
0.004047199,0.0013058091,0.99134606,0.000531993,0.0027688544,validation-cgm-156.jpg
0.0065787015,0.91631997,0.072500736,0.0008990522,0.003701529,validation-cgm-59.jpg
0.0053716972,0.0018391055,0.9899961,0.0023341712,0.00045898385,validation-cgm-184.jpg
0.007887144,0.016560638,0.96829313,0.0012517463,0.0060073766,validation-cgm-171.jpg
0.004634395,0.0016006206,0.99280834,0.00040302734,0.0005536484,validation-cgm-146.jpg
0.004894938,0.0027767783,0.9910308,0.00054242124,0.0007551201,validation-cgm-218.jpg
0.014784082,0.009403751,0.45919585,0.5141217,0.0024946707,validation-cgm-23.jpg
0.024520159,0.0031024094,0.2510272,0.71131176,0.010038443,validation-cgm-203.jpg
0.00077444315,0.00066559773,0.99652326,0.0009753493,0.0010613803,validation-cgm-20.jpg
0.0017140716,0.0015627583,0.99351645,0.00087347016,0.0023332902,validation-cgm-85.jpg
0.0028826257,0.0025684577,0.9930171,0.00065789674,0.0008739108,validation-cgm-252.jpg
0.0020114486,0.0016522474,0.99431497,0.0012734272,0.0007478881,validation-cgm-124.jpg
0.019243166,0.005435742,0.9623348,0.009316511,0.0036698207,validation-cgm-72.jpg
0.046760965,0.0045137233,0.8230409,0.12153449,0.0041499273,validation-cgm-200.jpg
0.0016700352,0.0008327598,0.9947967,0.00016594108,0.0025346056,validation-cgm-197.jpg
0.012297802,0.0074629537,0.97499895,0.0004926282,0.0047476995,validation-cgm-186.jpg
0.0022979542,0.0020054113,0.9916815,0.0007480134,0.0032671667,validation-cgm-108.jpg
0.0025054927,0.0009737171,0.99555606,0.00019168004,0.0007730867,validation-cgm-127.jpg
0.00318296,0.011192048,0.97882974,0.0013460211,0.0054493197,validation-cgm-92.jpg
0.0098918285,0.0034586578,0.7608939,0.22189036,0.0038652045,validation-cgm-158.jpg
0.0014993107,0.005910354,0.9817415,0.0016903349,0.009158454,validation-cgm-93.jpg
0.78842694,0.08564556,0.10961545,0.014439593,0.0018724155,validation-cgm-132.jpg
0.0010748906,0.9968978,0.0011766126,0.00068359205,0.00016708593,validation-cgm-56.jpg
0.14717552,0.10288901,0.34265146,0.21728943,0.18999451,validation-cgm-87.jpg
0.005865897,0.0058026295,0.9714199,0.0035121967,0.013399432,validation-cgm-207.jpg
0.0045067426,0.0018816727,0.9877471,0.0046521015,0.0012123905,validation-cgm-223.jpg
0.014506081,0.063775554,0.9025131,0.0019129319,0.017292382,validation-cgm-3.jpg
0.0045082797,0.0052685924,0.9850765,0.004133678,0.0010128984,validation-cgm-195.jpg
0.021808105,0.011263272,0.8603839,0.09810471,0.0084400205,validation-cgm-90.jpg
0.0062215165,0.0008564663,0.9165145,0.07439888,0.0020085752,validation-cgm-202.jpg
0.008055819,0.0033842246,0.4084597,0.5754013,0.004698961,validation-cgm-166.jpg
0.039934997,0.7351467,0.21291699,0.010081234,0.0019201292,validation-cgm-57.jpg
0.0020282557,0.0007780257,0.0040888963,0.99283135,0.00027335883,validation-cgm-113.jpg
0.0027167252,0.002347565,0.988706,0.004597868,0.0016317856,validation-cgm-41.jpg
0.023387667,0.016033847,0.953698,0.0052528395,0.001627708,validation-cgm-128.jpg
0.019719385,0.5915851,0.24621467,0.035722546,0.10675831,validation-cgm-140.jpg
0.0024272914,0.000947392,0.99099296,0.0048630647,0.00076923985,validation-cgm-91.jpg
0.005256517,0.0035034006,0.981726,0.0074326694,0.0020815262,validation-cgm-153.jpg
0.003679318,0.0009899983,0.99290776,0.0003231513,0.0020997867,validation-cgm-170.jpg
0.0013522179,0.0009725209,0.99669844,0.0003773576,0.0005994005,validation-cgm-58.jpg
0.0016973346,0.00068673544,0.99698025,0.00023785884,0.0003978037,validation-cgm-247.jpg
0.0023075757,0.004555873,0.98995066,0.0021880248,0.0009978896,validation-cgm-152.jpg
0.0008673608,0.001104429,0.99640346,0.00096014404,0.0006647553,validation-cgm-2.jpg
0.00080270617,0.00082117884,0.00039369176,0.99782336,0.00015904848,validation-cmd-307.jpg
0.0024842024,0.0011225479,0.001649458,0.99384165,0.0009021315,validation-cmd-815.jpg
0.003012758,0.0012889688,0.010675843,0.002019663,0.9830027,validation-cmd-48.jpg
0.0033136231,0.0014457578,0.0025300225,0.99150133,0.001209208,validation-cmd-18.jpg
0.0020305102,0.00055656995,0.0038202037,0.99337727,0.00021545221,validation-cmd-716.jpg
0.0012251586,0.0009817331,0.0011374616,0.9958727,0.00078288576,validation-cmd-141.jpg
0.0015091042,0.0007565365,0.00041158916,0.99714845,0.0001744095,validation-cmd-194.jpg
0.0036611618,0.8439875,0.00086171646,0.15106367,0.00042595496,validation-cmd-382.jpg
0.060267624,0.0040959637,0.42822665,0.5036335,0.0037762227,validation-cmd-124.jpg
0.0016745047,0.001219583,0.0011853368,0.9954829,0.00043767132,validation-cmd-281.jpg
0.0024587964,0.0005513125,0.0010518944,0.9954745,0.00046353522,validation-cmd-581.jpg
0.002108412,0.0059443046,0.0022799107,0.98904943,0.0006179378,validation-cmd-50.jpg
0.005129661,0.0011071644,0.005780828,0.9870012,0.0009811062,validation-cmd-872.jpg
0.0017507259,0.0011073902,0.0014328226,0.99497074,0.00073829666,validation-cmd-414.jpg
0.00052878447,0.0023287327,0.0003295857,0.9962555,0.0005573899,validation-cmd-598.jpg
0.002072476,0.001669212,0.0003590018,0.9957967,0.000102738304,validation-cmd-150.jpg
