prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0014648195,0.99668163,0.00014496045,0.0003736841,0.0013348671,test-cbsd-33.jpg
0.0008880806,0.99729496,0.00030404681,0.00040541295,0.0011075523,test-cbsd-235.jpg
0.011483315,0.011849326,0.97228616,0.0011039389,0.003277353,test-cbsd-305.jpg
0.011086209,0.9551128,0.021356814,0.00065607106,0.011788092,test-cbsd-244.jpg
0.001439196,0.9976578,0.00018056341,0.00042029723,0.00030214613,test-cbsd-289.jpg
0.00068833545,0.0007474675,0.00089193345,0.9970884,0.0005839206,test-cbsd-50.jpg
0.04432646,0.95057386,0.0017256568,0.0030052566,0.00036872827,test-cbsd-363.jpg
0.00083017955,0.99697256,0.00040877718,0.0012392481,0.000549311,test-cbsd-324.jpg
0.13550808,0.835478,0.003519438,0.024429869,0.0010645783,test-cbsd-423.jpg
0.0013083566,0.9964856,0.00045034982,0.00096402183,0.0007917197,test-cbsd-86.jpg
0.00045077974,0.99801826,0.00059506757,0.0006213358,0.00031456957,test-cbsd-167.jpg
0.0030675526,0.98848873,0.0013116894,0.0067179413,0.0004142314,test-cbsd-371.jpg
0.013023593,0.98303026,0.00051154883,0.0030262745,0.0004084222,test-cbsd-116.jpg
0.4389272,0.31637543,0.06714816,0.021969488,0.15557978,test-cbsd-450.jpg
0.0056733196,0.99224913,0.00062278984,0.0011776193,0.00027714798,test-cbsd-284.jpg
0.004047436,0.9928389,0.00071681134,0.001587881,0.00080910826,test-cbsd-381.jpg
0.0016098521,0.99522686,0.0016014302,0.0011547222,0.00040721628,test-cbsd-467.jpg
0.0053959405,0.9878592,0.0024680137,0.0036523317,0.00062439917,test-cbsd-410.jpg
0.004045594,0.0015232164,0.9936172,0.0002675418,0.0005464042,test-cgm-105.jpg
0.041650515,0.0015299778,0.94776654,0.0009782286,0.0080747325,test-cgm-135.jpg
0.00749804,0.8053553,0.18322617,0.0013587973,0.002561708,test-cgm-27.jpg
0.002627187,0.0025022146,0.91653734,0.0019359215,0.07639723,test-cgm-207.jpg
0.0076341727,0.01547781,0.9723106,0.0013593195,0.0032179898,test-cgm-232.jpg
0.0028119865,0.0029931813,0.9856431,0.00029830675,0.008253393,test-cgm-256.jpg
0.018570783,0.0017112526,0.977657,0.0009097213,0.0011512772,test-cgm-206.jpg
0.021330064,0.40883917,0.5645817,0.0025475214,0.0027015498,test-cgm-37.jpg
0.012795187,0.9563158,0.024933185,0.004572361,0.0013834069,test-cgm-155.jpg
0.0017153721,0.0016159383,0.0031460535,0.98605597,0.007466748,test-cgm-114.jpg
0.0047069057,0.0060838615,0.9857356,0.002085514,0.0013881028,test-cgm-134.jpg
0.0155023895,0.0009469884,0.97158605,0.0023660976,0.009598395,test-cgm-189.jpg
0.049208775,0.0043938574,0.93668824,0.0020413194,0.0076678665,test-cgm-70.jpg
0.01591252,0.020333003,0.95586866,0.0056503923,0.0022353902,test-cgm-137.jpg
0.0014015146,0.0010377496,0.99571157,0.00029626067,0.001552899,test-cgm-88.jpg
0.0038502489,0.0031645093,0.77157,0.21127711,0.01013815,test-cgm-151.jpg
0.21114372,0.050084803,0.6893346,0.032829944,0.016607,test-cgm-188.jpg
0.24310541,0.004401513,0.7382875,0.0023534382,0.011852133,test-cgm-197.jpg
0.022858318,0.06568796,0.90448684,0.0031561938,0.0038106886,test-cgm-111.jpg
0.0016870644,0.0024191989,0.994728,0.00029590735,0.00086985657,test-cgm-254.jpg
0.005424245,0.014443514,0.97577816,0.0011273009,0.0032267277,test-cgm-149.jpg
0.016365716,0.086165495,0.8897782,0.0038299258,0.0038605828,test-cgm-187.jpg
0.010329895,0.011843304,0.8307827,0.121481255,0.025562802,test-cgm-33.jpg
0.006386145,0.000889248,0.9841357,0.0033104923,0.005278525,test-cgm-52.jpg
0.009124388,0.09125463,0.845155,0.019929629,0.034536313,test-cgm-56.jpg
0.003882183,0.00071372814,0.99320304,0.0005417855,0.001659284,test-cgm-244.jpg
0.008980786,0.007276759,0.97692466,0.0060376925,0.00078018394,test-cgm-90.jpg
0.013226976,0.0028868627,0.9775193,0.0049519297,0.0014149998,test-cgm-196.jpg
0.0062977136,0.0047327406,0.9620439,0.024331853,0.002593805,test-cgm-54.jpg
0.0014889657,0.0033449756,0.9909376,0.0004380435,0.003790374,test-cgm-2.jpg
0.10378907,0.0060002487,0.8811976,0.0008806581,0.008132482,test-cgm-193.jpg
0.014870026,0.002206034,0.9798656,0.0012581074,0.0018001554,test-cgm-32.jpg
0.0024575042,0.002044322,0.9920683,0.0019183129,0.0015115157,test-cgm-192.jpg
0.032564327,0.004916363,0.9481284,0.012154673,0.0022362103,test-cgm-251.jpg
0.011902536,0.4278229,0.51899767,0.026722781,0.014554087,test-cgm-108.jpg
0.0070915204,0.0015198409,0.10114566,0.88894814,0.0012949107,test-cgm-120.jpg
0.60318136,0.035230916,0.2707612,0.083419636,0.0074068285,test-cgm-245.jpg
0.0011710167,0.001057579,0.9972351,0.00029584146,0.00024038578,test-cgm-194.jpg
0.9845924,0.009610333,0.0028133816,0.002190624,0.0007931891,test-cgm-136.jpg
0.0040812693,0.0052432856,0.98746246,0.0004412902,0.0027717263,test-cgm-195.jpg
0.004067092,0.0014900346,0.9630191,0.030389184,0.0010345755,test-cgm-22.jpg
0.0048807566,0.0042294706,0.98908687,0.0005170142,0.0012859079,test-cgm-169.jpg
0.04868278,0.02472958,0.33826852,0.58630043,0.0020187548,test-cgm-153.jpg
0.0078033805,0.0019672485,0.46613672,0.5203817,0.003710979,test-cgm-23.jpg
0.010636696,0.0032858562,0.9842802,0.0005858236,0.0012113199,test-cgm-38.jpg
0.00083434145,0.0013203466,0.9899787,0.0065186196,0.0013479369,test-cgm-31.jpg
0.0016544,0.00040900664,0.9948421,0.00035544974,0.0027390777,test-cgm-252.jpg
0.002261227,0.0013871212,0.019104676,0.9762382,0.0010087937,test-cgm-125.jpg
0.43042934,0.40650067,0.082040794,0.025505584,0.0555236,test-cgm-180.jpg
0.00079196546,0.0024592557,0.98132473,0.0056238086,0.009800214,test-cgm-58.jpg
0.1455766,0.016231412,0.16256633,0.66254294,0.013082684,test-cgm-97.jpg
0.0034143748,0.0008370259,0.994586,0.00030882334,0.00085383473,test-cgm-132.jpg
0.014467441,0.06550417,0.0032604574,0.9162013,0.00056665763,test-cgm-213.jpg
0.008088577,0.0017990245,0.98497415,0.00015550948,0.004982757,test-cgm-19.jpg
0.010063397,0.0013369981,0.9821363,0.0014910946,0.0049721263,test-cgm-145.jpg
0.0613243,0.0933343,0.6903254,0.08678293,0.068233095,test-cgm-85.jpg
0.043506745,0.6931534,0.13169627,0.11777029,0.01387334,test-cgm-28.jpg
0.00333349,0.0304685,0.95911545,0.0022827766,0.0047996696,test-cgm-231.jpg
0.0074107647,0.0026438716,0.24306253,0.74580055,0.0010822545,test-cgm-87.jpg
0.0026490362,0.0006458622,0.9944376,0.0013285639,0.0009390499,test-cgm-8.jpg
0.0014324812,0.0032426976,0.9934993,0.0007800166,0.0010455688,test-cgm-67.jpg
0.0010791492,0.00074643444,0.99518764,0.0013406574,0.0016460443,test-cgm-40.jpg
0.0017831505,0.0017794454,0.9954526,0.00045651087,0.00052833586,test-cgm-255.jpg
0.03787097,0.071405314,0.2815966,0.6058132,0.0033139028,test-cgm-49.jpg
0.009639015,0.003509115,0.9850877,0.00041989156,0.0013442322,test-cgm-241.jpg
0.009838989,0.00068987126,0.9861098,0.00062857085,0.0027328178,test-cgm-198.jpg
0.4771685,0.020868538,0.025125608,0.009173265,0.46766406,test-cgm-71.jpg
0.0042699594,0.0026200789,0.9907567,0.00053754245,0.0018158277,test-cgm-124.jpg
0.0026046825,0.0010966248,0.014734509,0.9799643,0.0015998041,test-cgm-216.jpg
0.048255693,0.18775107,0.4157997,0.033501662,0.31469184,test-cgm-57.jpg
0.03715814,0.0014999242,0.95561963,0.0008754772,0.0048468085,test-cgm-181.jpg
0.003935682,0.001156522,0.97904825,0.0010656498,0.01479375,test-cgm-109.jpg
0.005470619,0.0004991101,0.99266,0.00053303456,0.0008373895,test-cgm-173.jpg
0.032296315,0.76272494,0.07506077,0.12690353,0.0030144253,test-cgm-184.jpg
0.003978036,0.0030288924,0.9903059,0.00031692052,0.0023702218,test-cgm-158.jpg
0.0024688211,0.0005767739,0.9952178,0.0006741398,0.0010625864,test-cgm-230.jpg
0.0019168502,0.0025429814,0.987748,0.006139837,0.0016522722,test-cgm-221.jpg
0.0044072317,0.0071095275,0.9793457,0.0046730964,0.004464393,test-cgm-1.jpg
0.028561862,0.005749958,0.12783502,0.8366639,0.001189308,test-cgm-30.jpg
0.0052241366,0.005291507,0.98737866,0.0014343294,0.00067136745,test-cgm-146.jpg
0.0074732243,0.0020386486,0.98868227,0.0012188511,0.00058691273,test-cgm-9.jpg
0.0017244096,0.9934457,0.0035257405,0.0009704773,0.00033358997,test-cgm-80.jpg
0.0029014077,0.0052031903,0.9855158,0.00030176828,0.00607775,test-cgm-238.jpg
0.017449213,0.0012771244,0.9796093,0.0003285393,0.0013357906,test-cgm-175.jpg
0.005012885,0.00205459,0.026606753,0.96566576,0.000659924,test-cgm-200.jpg
0.0018915851,0.0065093534,0.9801097,0.0029847915,0.008504648,test-cgm-29.jpg
0.01374065,0.0018746079,0.98300123,0.00067475974,0.0007088754,test-cgm-234.jpg
0.020442275,0.10311319,0.030037312,0.84373504,0.002672147,test-cgm-118.jpg
0.0017895458,0.00069201796,0.99660045,0.00023922845,0.00067870074,test-cgm-186.jpg
0.009058595,0.00075952325,0.98771244,0.00033419166,0.0021353017,test-cgm-250.jpg
0.0035607473,0.006520822,0.9818553,0.0029254789,0.005137758,test-cgm-75.jpg
0.16955027,0.010322827,0.7909958,0.007007242,0.022123942,test-cgm-36.jpg
0.0022666727,0.0075322227,0.9847072,0.003908519,0.0015854484,test-cgm-98.jpg
0.0035755904,0.03185364,0.9589053,0.0012379363,0.0044274954,test-cgm-191.jpg
0.0031739282,0.004182551,0.99136376,0.00084789924,0.0004317954,test-cgm-45.jpg
0.005190016,0.008596141,0.98098767,0.0023014657,0.0029247801,test-cgm-119.jpg
0.02636702,0.016489515,0.92701715,0.025775297,0.004351128,test-cgm-237.jpg
0.0057922816,0.0054197926,0.98353255,0.0023362648,0.002919202,test-cgm-94.jpg
0.015116536,0.004022079,0.97786593,0.0012139755,0.0017815004,test-cgm-112.jpg
0.007108612,0.0038517127,0.9561935,0.031766016,0.0010801761,test-cgm-89.jpg
0.0067143603,0.0020244855,0.00185713,0.98761755,0.001786516,test-cgm-91.jpg
0.0073785577,0.0051538516,0.923401,0.014653059,0.049413532,test-cgm-11.jpg
0.1751001,0.7768034,0.036746908,0.008097527,0.0032521046,test-cgm-199.jpg
0.012376179,0.02124881,0.31176165,0.65337175,0.0012415736,test-cgm-117.jpg
0.0033940582,0.0004374296,0.9838193,0.0070110452,0.0053382996,test-cgm-123.jpg
0.003923825,0.0005348785,0.013407903,0.9808745,0.0012590066,test-cgm-214.jpg
0.0018715156,0.5831503,0.41062376,0.0014505663,0.002903866,test-cgm-106.jpg
0.011401943,0.0014643462,0.86837673,0.11695944,0.0017975112,test-cgm-99.jpg
0.008476751,0.04340507,0.9397837,0.0012023277,0.007132165,test-cgm-161.jpg
0.22283813,0.09256395,0.21994324,0.11922856,0.3454261,test-cgm-74.jpg
0.023062892,0.002131475,0.9679107,0.003941212,0.0029538628,test-cgm-144.jpg
0.0020633966,0.00047337567,0.99239653,0.0039171716,0.0011494925,test-cgm-51.jpg
0.0034727142,0.0019142017,0.9777951,0.0074347397,0.009383275,test-cgm-130.jpg
0.08994363,0.039295204,0.8114368,0.002359601,0.056964837,test-cgm-14.jpg
0.001675528,0.0012790039,0.99313325,0.00030922744,0.003602927,test-cgm-243.jpg
0.02011739,0.0038326886,0.9447022,0.001498804,0.029848896,test-cgm-3.jpg
0.006342052,0.00096652465,0.9890527,0.0005998006,0.003039036,test-cgm-242.jpg
0.013566975,0.0019832072,0.98214895,0.00079517614,0.001505706,test-cgm-215.jpg
0.014315318,0.0013313416,0.8560378,0.11764828,0.010667215,test-cgm-16.jpg
0.0036316565,0.003312432,0.9906658,0.00063617225,0.0017539818,test-cgm-127.jpg
0.0020467676,0.0023505155,0.99372125,0.00088988326,0.000991637,test-cgm-18.jpg
0.00071647734,0.0011832266,0.9947594,0.00072955765,0.002611325,test-cgm-224.jpg
0.00310426,0.0034969167,0.9921996,0.00085467997,0.0003445093,test-cgm-48.jpg
0.0028569475,0.0009838099,0.9933448,0.00069407735,0.0021204846,test-cgm-82.jpg
0.004579069,0.0042678136,0.93420494,0.051332194,0.005615995,test-cgm-177.jpg
0.04144585,0.010014449,0.49436763,0.45054033,0.0036316952,test-cgm-46.jpg
0.010669965,0.0010858823,0.9854262,0.002029094,0.0007888143,test-cgm-17.jpg
0.001886496,0.0020248955,0.99327254,0.0024114263,0.00040454327,test-cgm-163.jpg
0.003386205,0.0009542749,0.9841346,0.0013414815,0.01018332,test-cgm-13.jpg
0.006169431,0.009016313,0.039434295,0.9440692,0.0013107207,test-cgm-142.jpg
0.0063893376,0.009411017,0.7185203,0.021203935,0.24447532,test-cgm-157.jpg
0.007672553,0.0050758757,0.98374075,0.000903306,0.0026074913,test-cgm-116.jpg
0.008818963,0.002318696,0.9825953,0.0029731956,0.0032937843,test-cgm-61.jpg
0.15754054,0.4010099,0.03968781,0.30654144,0.09522031,test-cgm-236.jpg
0.004739712,0.00067478756,0.02695726,0.9665431,0.0010851201,test-cgm-110.jpg
0.012641347,0.0131390905,0.6193385,0.3381536,0.016727515,test-cgm-140.jpg
0.005077655,0.4100391,0.5787594,0.0039294986,0.0021943357,test-cgm-53.jpg
0.004473684,0.027991153,0.94486415,0.0041950247,0.018476026,test-cgm-121.jpg
0.008670554,0.08925104,0.8971336,0.0020537283,0.0028910595,test-cgm-62.jpg
0.0065007987,0.0009794378,0.98959774,0.00058619614,0.0023359172,test-cgm-5.jpg
0.0056519858,0.014654545,0.96520466,0.013027473,0.0014613688,test-cgm-63.jpg
0.0011784635,0.004111875,0.98902404,0.0042931857,0.0013923757,test-cgm-212.jpg
0.022124872,0.0059935222,0.92736715,0.0024513179,0.042063106,test-cgm-50.jpg
0.0011938969,0.00061254296,0.99143666,0.0025447244,0.004212261,test-cgm-68.jpg
0.0029617404,0.007079003,0.9816991,0.0071913553,0.0010688446,test-cgm-249.jpg
0.0015536703,0.0014168964,0.9962203,0.00020390586,0.0006053314,test-cgm-226.jpg
0.05802189,0.006959087,0.9290254,0.002742327,0.003251275,test-cgm-7.jpg
0.028464912,0.010084907,0.9573633,0.003187225,0.00089960743,test-cgm-100.jpg
0.00340728,0.0042826887,0.9735998,0.015477153,0.0032331503,test-cgm-34.jpg
0.0031627796,0.0027057396,0.9707431,0.021063179,0.002325142,test-cgm-35.jpg
0.0049214507,0.008085122,0.92571735,0.054299027,0.006977076,test-cgm-131.jpg
0.0060702804,0.004744135,0.974963,0.010519061,0.0037034971,test-cgm-150.jpg
0.0010166076,0.0035834876,0.98944736,0.005272366,0.00068005366,test-cgm-247.jpg
0.0028086016,0.0028981154,0.9924655,0.00036240922,0.0014653727,test-cgm-168.jpg
0.28589115,0.034917142,0.66560715,0.011090903,0.002493658,test-cgm-201.jpg
0.0019719566,0.0006269035,0.9963529,0.00035650271,0.0006915716,test-cgm-164.jpg
0.0006194168,0.0014590757,0.99615306,0.00090537686,0.00086310256,test-cgm-176.jpg
0.0015366633,0.0007362802,0.99568766,0.0009073628,0.0011321421,test-cgm-246.jpg
0.0014019911,0.0028695941,0.032712717,0.9591851,0.0038306126,test-cgm-203.jpg
0.0045802225,0.0030981894,0.014658284,0.9771887,0.00047462006,test-cgm-101.jpg
0.061755236,0.0039782138,0.92488885,0.0031818426,0.0061958283,test-cgm-159.jpg
0.010972172,0.0015010259,0.98494244,0.00039506465,0.00218934,test-cgm-65.jpg
0.0041866126,0.0010515542,0.0151216285,0.9780321,0.0016080495,test-cgm-81.jpg
0.41073024,0.5266346,0.05829152,0.003290562,0.0010530973,test-cgm-77.jpg
0.008360238,0.0018812554,0.96864927,0.009744619,0.011364764,test-cgm-69.jpg
0.024794083,0.0017689719,0.96922934,0.0010334443,0.0031742153,test-cgm-225.jpg
0.023194585,0.000776219,0.9714604,0.003069906,0.001498877,test-cgm-24.jpg
0.0006050424,0.0021395597,0.9953963,0.001420598,0.00043849592,test-cgm-204.jpg
0.001863007,0.010877311,0.98258626,0.0034838975,0.0011895384,test-cgm-166.jpg
0.033902507,0.017657476,0.902702,0.0015914941,0.0441467,test-cgm-60.jpg
0.003448692,0.0024132666,0.9929382,0.0004884093,0.0007114884,test-cgm-172.jpg
0.016370235,0.018393848,0.9607468,0.0028077562,0.0016814435,test-cgm-15.jpg
0.0006446047,0.00089036877,0.99740833,0.00054115965,0.0005155829,test-cgm-171.jpg
0.5977086,0.39270723,0.0047930707,0.0018121345,0.0029789335,test-cgm-66.jpg
0.0051020514,0.028325222,0.8961009,0.05976365,0.010708325,test-cgm-20.jpg
0.0053858245,0.022656228,0.966931,0.00044694103,0.00457997,test-cgm-202.jpg
0.11867185,0.07090304,0.012456315,0.016508305,0.7814605,test-cgm-76.jpg
0.2555749,0.019077605,0.6604598,0.0049484554,0.059939243,test-cgm-92.jpg
0.017001642,0.021950768,0.9467705,0.0119557055,0.0023215043,test-cgm-96.jpg
0.015338467,0.0031918683,0.97863334,0.0007923124,0.0020439199,test-cgm-185.jpg
0.0035163485,0.0020520727,0.9928832,0.00035294142,0.0011954542,test-cgm-239.jpg
0.015323725,0.1965975,0.7399309,0.03874595,0.009401928,test-cgm-233.jpg
0.001319362,0.001274744,0.9945856,0.00023734976,0.0025830276,test-cgm-86.jpg
0.0361261,0.41056064,0.51317024,0.0022697076,0.037873305,test-cgm-143.jpg
0.0036026863,0.0019983158,0.98748827,0.00077611394,0.0061346088,test-cgm-167.jpg
0.0030682774,0.0021510357,0.9928235,0.00034285497,0.0016143302,test-cgm-84.jpg
0.0416628,0.010431357,0.9382413,0.0007131302,0.008951484,test-cgm-10.jpg
0.008122537,0.0014028304,0.9867025,0.0024663492,0.001305883,test-cgm-26.jpg
0.115404226,0.034538478,0.66548395,0.03506271,0.14951068,test-cgm-205.jpg
0.04204806,0.0017222989,0.9427044,0.0034722248,0.01005313,test-cgm-218.jpg
0.0042017647,0.0016581842,0.9928595,0.00035159226,0.00092896644,test-cgm-160.jpg
0.036209002,0.0039360747,0.9439245,0.014107897,0.0018225549,test-cgm-248.jpg
0.020566495,0.078255385,0.7312881,0.08330444,0.08658556,test-cgm-39.jpg
0.0022324407,0.0031672828,0.9865573,0.00446337,0.0035795555,test-cgm-128.jpg
0.0034629037,0.0008209878,0.98908335,0.0057669696,0.0008657308,test-cgm-47.jpg
0.0067520305,0.038362924,0.89768636,0.05471588,0.0024827821,test-cgm-55.jpg
0.0017821763,0.00077951467,0.99547535,0.0006286481,0.0013343334,test-cgm-179.jpg
0.33066243,0.015013319,0.5501898,0.004173959,0.099960476,test-cgm-126.jpg
0.001969123,0.0013589804,0.99468154,0.0016654173,0.00032504086,test-cgm-64.jpg
0.16260403,0.7792473,0.009805105,0.04725478,0.0010888036,test-cgm-165.jpg
0.014847279,0.0021174238,0.036581334,0.9419028,0.0045512035,test-cgm-253.jpg
0.0019394596,0.0013119311,0.9945799,0.00069531426,0.0014733287,test-cgm-240.jpg
0.038752828,0.032304537,0.92011636,0.0035600937,0.0052661407,test-cgm-154.jpg
0.012022766,0.0009460841,0.9385082,0.046206333,0.0023165338,test-cgm-147.jpg
0.0022776746,0.00077394675,0.013034632,0.98206836,0.0018453933,test-cgm-222.jpg
0.0072175334,0.0012589307,0.97193325,0.018607235,0.0009830927,test-cgm-42.jpg
0.007176922,0.069931574,0.90774435,0.0104026515,0.004744393,test-cgm-139.jpg
0.0005340057,0.0009600546,0.99777067,0.00038719343,0.00034819936,test-cgm-227.jpg
0.008158399,0.8806518,0.09718506,0.0071659223,0.006838791,test-cgm-93.jpg
0.0061436105,0.001755433,0.9893315,0.001012743,0.001756731,test-cgm-0.jpg
0.007829676,0.00356076,0.98492265,0.0010493645,0.0026375435,test-cgm-156.jpg
0.0010293704,0.0017652536,0.99376386,0.0003909768,0.003050572,test-cgm-41.jpg
0.072864525,0.7466797,0.17456052,0.0037304729,0.002164709,test-cgm-210.jpg
0.0037494723,0.010879355,0.95238703,0.0018939275,0.031090194,test-cgm-113.jpg
0.011733516,0.008709919,0.95941967,0.0037991279,0.016337804,test-cgm-25.jpg
0.0046699336,0.0054132673,0.7694982,0.21701828,0.0034003388,test-cgm-72.jpg
0.008091103,0.0008504869,0.98793656,0.00051330903,0.0026085514,test-cgm-162.jpg
0.0046141916,0.0055688494,0.11689028,0.8629757,0.009950955,test-cgm-6.jpg
0.19065648,0.77340984,0.019273333,0.012960764,0.003699504,test-cgm-102.jpg
0.0034913989,0.0025040342,0.9834082,0.009728623,0.0008677739,test-cgm-138.jpg
0.015942058,0.045114983,0.92940134,0.0021213195,0.0074202497,test-cgm-228.jpg
0.014212366,0.005690406,0.97375286,0.0037266507,0.0026176963,test-cgm-170.jpg
0.022067212,0.010500785,0.9162713,0.02448523,0.02667545,test-cgm-183.jpg
0.02360937,0.019713894,0.68954855,0.2632017,0.0039265035,test-cgm-103.jpg
0.048415195,0.5821437,0.33860064,0.01997361,0.010866768,test-cgm-107.jpg
0.00065523543,0.001113631,0.9973109,0.00028194778,0.00063833885,test-cgm-4.jpg
0.0030333903,0.0008645252,0.9931479,0.0026341334,0.000319961,test-cgm-95.jpg
0.011143877,0.9526393,0.021811234,0.012159154,0.0022465086,test-cgm-115.jpg
0.0021053439,0.0018666931,0.9945235,0.0009801048,0.00052434823,test-cgm-190.jpg
0.8560196,0.030183312,0.051537246,0.056301106,0.005958594,test-cgm-104.jpg
0.013895297,0.0015475055,0.09388643,0.8883781,0.0022926673,test-cgm-73.jpg
0.0013207672,0.0011516202,0.9965436,0.00017621729,0.0008078194,test-cgm-59.jpg
0.013179905,0.055323146,0.8809245,0.0023839336,0.048188474,test-cgm-78.jpg
0.025082074,0.007879975,0.95780486,0.0066325176,0.0026005248,test-cgm-211.jpg
0.010215845,0.015339259,0.95846564,0.00814862,0.007830616,test-cgm-223.jpg
0.006622251,0.00046653603,0.99117357,0.00030678764,0.001430902,test-cgm-12.jpg
0.43778685,0.084796526,0.15228625,0.30942866,0.015701711,test-cgm-122.jpg
0.008782847,0.019095676,0.012967085,0.9584047,0.00074973115,test-cgm-178.jpg
0.0030291947,0.0010643376,0.0048058904,0.9900199,0.0010806753,test-cgm-217.jpg
0.0077833966,0.0034296953,0.967421,0.0012675818,0.020098351,test-cgm-219.jpg
0.0017977966,0.0003934418,0.9963899,0.0009051375,0.0005137636,test-cgm-220.jpg
0.003866664,0.003320773,0.9829532,0.009574467,0.0002849691,test-cgm-229.jpg
0.001358028,0.00057243917,0.0126496395,0.98489666,0.000523264,test-cgm-182.jpg
0.0038171618,0.0024054686,0.9924798,0.0007766944,0.00052084855,test-cgm-209.jpg
0.003042153,0.0028832965,0.99097073,0.0024190957,0.0006846395,test-cgm-208.jpg
0.0023326748,0.0035102724,0.9900692,0.00048241555,0.0036053844,test-cgm-133.jpg
0.14685073,0.7481441,0.09440045,0.00829324,0.0023116358,test-cgm-129.jpg
0.008998586,0.0069173984,0.04426999,0.9390349,0.0007791419,test-cgm-148.jpg
0.0005544998,0.0005724267,0.99633694,0.00044192513,0.0020942525,test-cgm-141.jpg
0.2876364,0.0515321,0.6476961,0.0077142986,0.0054211793,test-cgm-44.jpg
0.001176664,0.0019523881,0.9939818,0.000420124,0.00246896,test-cgm-43.jpg
0.004906398,0.0045706388,0.9879112,0.0019204919,0.0006913098,test-cgm-174.jpg
0.0067649838,0.012782422,0.019729976,0.9596678,0.0010547333,test-cgm-79.jpg
0.023920193,0.0012974498,0.93825763,0.03411452,0.002410263,test-cgm-83.jpg
0.0031901542,0.0024459083,0.9910541,0.0009999801,0.0023099144,test-cgm-257.jpg
0.04417056,0.0012455849,0.9495301,0.00069617556,0.004357547,test-cgm-21.jpg
0.009405368,0.0008290462,0.9862797,0.00059828046,0.0028874695,test-cgm-235.jpg
0.004232459,0.009699386,0.0024287172,0.9834781,0.00016136598,test-cgm-152.jpg
0.0023692546,0.0007671888,0.002264873,0.9939639,0.0006347563,test-cmd-617.jpg
0.002270125,0.001053977,0.0019243505,0.9945018,0.00024970935,test-cmd-462.jpg
0.0067299353,0.0018971144,0.015340256,0.97454923,0.0014834775,test-cmd-840.jpg
0.0017673818,0.0010959951,0.00092500605,0.9960157,0.00019591372,test-cmd-116.jpg
0.0043413704,0.0036574167,0.05564068,0.93466115,0.0016993699,test-cmd-234.jpg
0.00448671,0.000981272,0.003977314,0.9901631,0.00039163162,test-cmd-685.jpg
0.0010104806,0.00031077844,0.001056495,0.99731904,0.00030321267,test-cmd-620.jpg
0.0016012926,0.0004015142,0.0010484366,0.99673945,0.0002093862,test-cmd-734.jpg
0.0020393557,0.0010974846,0.001380103,0.99476755,0.00071548676,test-cmd-581.jpg
0.0036064663,0.0009365745,0.0018777814,0.9931995,0.0003796315,test-cmd-555.jpg
0.0015021922,0.00091311935,0.003531285,0.99329245,0.00076088967,test-cmd-772.jpg
0.0053061605,0.00036359817,0.0021356589,0.9905653,0.0016293832,test-cmd-557.jpg
0.00077085505,0.00042517748,0.0015771504,0.9967879,0.0004389875,test-cmd-798.jpg
0.0014968141,0.002069634,0.003776715,0.9922895,0.00036731258,test-cmd-710.jpg
0.0028036046,0.00031897723,0.00080708665,0.9957113,0.00035903612,test-cmd-330.jpg
0.011452878,0.0040057395,0.0076075564,0.96532536,0.011608443,test-cmd-463.jpg
0.0012026165,0.00049570476,0.0011559341,0.9967841,0.0003617574,test-cmd-486.jpg
0.0015506512,0.001497061,0.0004787277,0.9962972,0.0001763487,test-cmd-458.jpg
0.012078542,0.0010997355,0.0010319327,0.9833281,0.0024616243,test-cmd-351.jpg
0.0020757876,0.0007087571,0.0015719373,0.9953714,0.0002720806,test-cmd-22.jpg
0.0017305448,0.00079015514,0.0008857723,0.99623126,0.0003621643,test-cmd-12.jpg
0.004774548,0.0017749276,0.0023410306,0.9908503,0.000259126,test-cmd-345.jpg
0.0031288078,0.021649843,0.0026004985,0.9714162,0.0012046419,test-cmd-631.jpg
0.0061419858,0.0008548738,0.002675065,0.9895096,0.00081849616,test-cmd-363.jpg
0.0007281992,0.00033284156,0.0008207474,0.9979527,0.00016553556,test-cmd-752.jpg
0.012279982,0.006930713,0.82931554,0.14629456,0.0051792273,test-cmd-100.jpg
0.0024951582,0.0012288862,0.00086276623,0.99520856,0.00020468411,test-cmd-42.jpg
0.0007989343,0.000589571,0.00065120927,0.9978193,0.0001409204,test-cmd-132.jpg
0.0046948465,0.009147499,0.0016129311,0.9841309,0.00041374817,test-cmd-791.jpg
0.005608378,0.011221603,0.6991858,0.27931607,0.0046681534,test-cmd-732.jpg
0.00052322715,0.00042032043,0.0003284928,0.99862814,9.983099e-05,test-cmd-606.jpg
0.0032138738,0.000440159,0.004636586,0.9910391,0.0006701962,test-cmd-544.jpg
0.0024727446,0.0042015333,0.027910946,0.9648981,0.0005166463,test-cmd-736.jpg
0.001414475,0.0009119256,0.0006209476,0.9967031,0.00034961116,test-cmd-499.jpg
0.001311509,0.00059891905,0.0009733782,0.9967535,0.00036262692,test-cmd-72.jpg
0.014100494,0.40088296,0.077167355,0.055173747,0.45267543,test-cmd-479.jpg
0.034820583,0.24577548,0.06256988,0.6462012,0.010632892,test-cmd-880.jpg
0.0009120028,0.00096616405,0.0006518219,0.99713445,0.0003355938,test-cmd-375.jpg
0.0038802943,0.00089683477,0.0009887567,0.994031,0.00020307607,test-cmd-86.jpg
