prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00027094482,0.004591852,0.00057725434,0.992273,0.00228701,2946421028.jpg
0.000951785,0.00028923084,0.011957429,0.98593915,0.0008623786,128820265.jpg
0.17596878,0.1255099,0.61756754,0.062017404,0.01893629,3215535093.jpg
0.00026653026,0.0021944046,0.00064035045,0.99656856,0.00033019774,905387859.jpg
0.0006795084,0.0003316016,0.0008589967,0.996707,0.001422831,2480152514.jpg
0.00073108415,8.370566e-05,0.99135596,0.0060514747,0.0017778608,3423354338.jpg
0.005551368,0.001250568,0.0027018348,0.0028782792,0.98761785,4075237855.jpg
0.043867867,0.10691737,0.00778257,0.009272626,0.83215964,2839558739.jpg
0.0032936546,0.0032506909,0.023447335,0.96820027,0.0018081514,391853550.jpg
0.008010505,0.82311326,0.0017507795,0.0043288814,0.16279662,2923119977.jpg
0.00045214331,0.00095417566,0.99695766,0.000427,0.0012091025,3918869320.jpg
0.038762618,0.01248191,0.018696755,0.008545902,0.92151284,1321561951.jpg
0.0038522424,0.084440954,0.55499965,0.19102558,0.16568157,239700501.jpg
0.02780186,0.010807085,0.8518544,0.061409745,0.04812695,3086663390.jpg
0.017785303,0.0017126291,0.90049547,0.06287999,0.017126516,365554294.jpg
0.0019141237,0.00026937164,0.09255228,0.90464544,0.0006187484,3124400463.jpg
0.0076824687,0.0006326448,0.009964112,0.97659487,0.00512599,1172185263.jpg
0.0053072893,0.01871173,0.101602346,0.0056028967,0.8687758,2826122413.jpg
0.000567231,0.00010882404,0.0023472782,0.99665713,0.00031950258,3590297517.jpg
0.00036836896,0.0007099435,0.000246301,0.994759,0.003916344,2323982153.jpg
0.00034369645,0.00011214143,0.0019643367,0.99712414,0.00045569259,1557930579.jpg
0.0004201118,0.004681931,0.0011958232,0.9932011,0.0005010006,2099908294.jpg
6.12387e-05,0.00022555943,0.00030453704,0.9990277,0.0003809604,2185157799.jpg
0.032409843,0.06246418,0.041708764,0.8498739,0.013543397,2494580860.jpg
0.00033486064,0.99487346,0.0029172017,0.0010786182,0.0007957947,211507640.jpg
0.00016656487,0.001493036,0.00072816305,0.9964359,0.0011763549,1670109260.jpg
0.004232202,0.0038854133,0.006485352,0.98492867,0.00046830394,1104298311.jpg
0.0006856186,0.0009921913,0.0002077655,0.98240453,0.015709862,1215323856.jpg
0.0003237548,0.00018922923,0.0029061479,0.99643517,0.00014573247,1802754219.jpg
0.0022270647,0.0007927213,0.02207378,0.97127503,0.0036315047,2780906480.jpg
0.0002207549,8.607193e-05,0.0003089161,0.9990853,0.00029889282,483058921.jpg
0.0022426327,0.0002183329,0.03549662,0.96103925,0.0010030966,2717129685.jpg
8.221857e-05,8.0576356e-05,0.00010630036,0.9995409,0.00019006485,1726413571.jpg
0.0012825517,0.0017638106,0.011455891,0.95839673,0.027101025,33394773.jpg
0.0008219272,0.0013211543,0.99693406,0.00030453564,0.0006182891,360024971.jpg
0.0012358605,0.0007811523,0.004105872,0.9645563,0.029320784,290569488.jpg
0.00038255178,7.0622955e-05,0.001974008,0.9965323,0.0010405298,27221590.jpg
0.041838814,0.020377384,0.29483214,0.00073487166,0.64221686,2658482776.jpg
0.005355516,0.0017472476,0.18526083,0.79190135,0.01573503,1266326020.jpg
0.0017820839,0.00032245222,0.00085147563,0.99630934,0.0007346734,164781857.jpg
0.0045472896,0.0014426477,0.847875,0.110893436,0.03524162,3793586140.jpg
0.12516133,0.32792646,0.21083178,0.0018985675,0.33418185,718077278.jpg
0.0047285086,0.007134937,0.0044879317,0.97530204,0.008346518,1799764071.jpg
9.4939154e-05,0.00019681493,0.0007268347,0.9989261,5.5268192e-05,3481061190.jpg
0.00085819914,0.01064009,0.00048640737,0.9808615,0.00715387,2986428474.jpg
0.0016774702,0.98850715,0.0019035927,0.0058212867,0.0020905044,3456476470.jpg
0.0026229057,0.017959146,0.8302336,0.00676277,0.14242157,4205231348.jpg
0.0054775844,0.86842924,0.023413865,0.004256584,0.098422624,1430257906.jpg
0.00024622845,0.00023868465,0.00028256277,0.99846673,0.0007658686,3338201201.jpg
0.0037020235,0.0028288143,0.53692114,0.44683528,0.00971271,2074036389.jpg
0.000513566,0.0024100286,0.00080288673,0.97836775,0.01790573,3238638493.jpg
0.002387664,0.0187508,0.005661361,0.9437155,0.02948464,205384008.jpg
0.00012431703,7.452889e-05,0.000109676024,0.99892694,0.0007645143,3324852988.jpg
0.00013503859,9.154517e-05,7.704753e-05,0.9996551,4.1280153e-05,4138769021.jpg
0.00010075653,0.00022499204,7.466034e-05,0.9994137,0.00018597789,4177084912.jpg
0.00039963578,0.99484247,0.000868267,0.0028957126,0.0009939007,4193527713.jpg
0.89099467,0.024866356,0.0017585095,0.0013132105,0.081067346,3415013179.jpg
0.0001612078,0.9986261,3.4200395e-05,0.0009467934,0.00023172672,4180586995.jpg
0.012282938,0.0037865117,0.25442272,0.114892825,0.6146151,2534462886.jpg
0.000121169905,0.00017534025,0.00010494766,0.9993636,0.00023491259,3258755653.jpg
0.007752072,0.15077029,0.007467405,0.0030883343,0.830922,2627504664.jpg
7.745457e-05,0.0015053868,0.00016627974,0.99784267,0.00040820366,514638622.jpg
0.00025795706,0.0014986629,0.00030714687,0.9974853,0.00045102328,2549684718.jpg
0.0009038408,0.00024774447,0.00019311499,0.99825853,0.00039680192,3238801760.jpg
0.0006033022,0.00094583357,0.0005647187,0.9746625,0.023223778,1926533316.jpg
0.002978969,0.0021750892,0.0010711356,0.9924623,0.0013125056,1761544079.jpg
0.0055922074,0.057690438,0.018476672,0.9154525,0.002788198,201201648.jpg
0.017674547,0.009255974,0.0205184,0.94884986,0.00370121,2689770530.jpg
0.020905325,0.0010157687,0.006260312,0.9680085,0.0038101408,3514373354.jpg
0.00024021273,0.00010685278,0.00033821064,0.9990989,0.00021584546,1892079469.jpg
7.4289805e-05,7.972672e-05,7.823039e-05,0.99949193,0.00027585935,483774797.jpg
0.00016925028,0.00018937606,0.0001863558,0.99867874,0.00077627,3474016452.jpg
0.00030738921,0.0008652598,0.00087355607,0.99759007,0.0003637431,3028978294.jpg
0.0015115349,0.00031489888,0.99515015,0.0008748059,0.0021485875,3994489797.jpg
0.0007374305,0.00019451723,0.004475464,0.99268335,0.0019092773,3808126182.jpg
0.0077502746,0.015674489,0.5616308,0.013397514,0.40154698,581030887.jpg
0.00010945443,0.00060642324,0.0006881789,0.9963146,0.0022813673,3652860388.jpg
0.036094677,0.018622037,0.009475724,0.0012846852,0.93452287,1649961148.jpg
0.00015083523,0.00036624935,0.0002996417,0.99908066,0.000102616425,3321411338.jpg
0.000110934016,8.058961e-05,6.0317576e-05,0.9987362,0.0010119525,2381876074.jpg
0.0008773648,0.004129699,0.010009811,0.98391056,0.0010724978,2571283746.jpg
0.0005662607,0.09463893,0.0034523665,0.89928925,0.0020531723,4140015912.jpg
0.001268884,0.11013932,0.0020262115,0.8830148,0.003550856,1180565740.jpg
0.00035622824,0.0005654032,0.00013571735,0.9986045,0.00033817164,3686939079.jpg
0.001025022,0.00014919478,0.08306162,0.91298676,0.0027773816,706806140.jpg
0.0010223732,0.0019263547,0.002431065,0.99317414,0.0014461344,2329316953.jpg
0.0017987904,0.009647754,0.007714796,0.009396301,0.9714424,1553566454.jpg
0.0058248756,0.12427433,0.8446178,0.016257137,0.009025888,3720541939.jpg
9.0750655e-05,0.0011306884,0.00025882747,0.99815637,0.00036339453,138293614.jpg
0.69945794,0.12081268,0.005794039,0.012982789,0.16095252,83870062.jpg
0.00017531602,0.00031312348,0.00038481876,0.99713886,0.0019879553,2405957142.jpg
0.90299726,0.011533242,0.0082435645,0.019501587,0.05772431,3575391896.jpg
0.0015772309,0.98983055,0.0012854551,0.0045254254,0.0027814012,3738494351.jpg
0.05072607,0.007686221,0.05552546,0.0008055378,0.88525677,1998622752.jpg
0.00026668038,0.0010158116,0.008717046,0.9896966,0.00030389646,1433930335.jpg
2.5143709e-05,5.7099656e-05,0.00015326138,0.9995876,0.00017691239,3575986967.jpg
0.0002587366,0.00016022785,0.00016658915,0.998516,0.00089841196,1754540967.jpg
0.00047110228,0.00015869518,0.00016213983,0.9981091,0.0010989633,2282620125.jpg
0.00014666787,0.0013200095,0.00080019195,0.9972307,0.000502382,2421584728.jpg
0.0009211751,0.0006942409,0.00041555395,0.9944542,0.0035148745,616937230.jpg
0.000119065575,5.446091e-05,8.55528e-05,0.99968827,5.2623927e-05,2337486682.jpg
0.0002192727,0.00038690201,0.0004046509,0.99439704,0.0045921635,3163944517.jpg
0.0002346563,0.000129377,0.00013113073,0.9993573,0.0001475331,4245498205.jpg
0.00029613954,0.00013304551,0.00043052703,0.99751186,0.0016284584,719512192.jpg
0.005536685,0.13743663,0.6752578,0.02101549,0.16075338,1048581072.jpg
0.44681802,0.17873587,0.007070867,0.0019610042,0.3654143,963450221.jpg
0.9957463,0.0019317962,0.0005128946,0.00019656523,0.0016124482,3600266837.jpg
0.0016998156,0.008104071,0.0061870627,0.9811998,0.0028092617,1446704302.jpg
0.8403071,0.047657106,0.006743067,0.0026051307,0.10268755,2505046113.jpg
0.0014707842,0.001068205,0.013585386,0.0011228619,0.9827528,3247553763.jpg
0.002382451,0.006601921,0.005720934,0.90735054,0.07794414,4161456491.jpg
9.993479e-05,0.00025592773,0.00019038733,0.9992471,0.00020672579,1588291384.jpg
0.010808839,0.044026315,0.01433196,0.7871668,0.14366607,2671639707.jpg
0.00048311986,0.00038103433,0.00014272024,0.9981464,0.00084674585,3333295936.jpg
0.011345548,0.012082401,0.0048257336,0.9703793,0.0013670962,1080281713.jpg
0.00051020476,0.99852246,0.00031082955,0.0003244395,0.00033205576,4124651871.jpg
0.04686729,0.017712036,0.018232048,0.0015809068,0.91560775,664943933.jpg
0.00063178485,0.00024263673,0.016664851,0.975967,0.0064936387,2718731433.jpg
0.0054913512,0.88974535,0.0059069633,0.0095176175,0.08933879,3906485843.jpg
0.8882832,0.07059125,0.0020006995,0.003313403,0.035811488,663803096.jpg
0.048363835,0.046122264,0.0046733115,0.003657561,0.89718306,792936600.jpg
0.00081479124,0.004264824,0.0014585684,0.98830044,0.005161496,1820017071.jpg
0.0005547029,0.00043917456,0.99691015,0.00085009355,0.0012458679,3575732526.jpg
4.2436233e-05,0.0016081854,0.0015699156,0.9961372,0.0006422642,9255514.jpg
0.0022418348,0.0018087885,0.9652739,0.030087039,0.0005884593,3422450809.jpg
0.104297265,0.2746081,0.0154595515,0.012228127,0.5934069,2684339934.jpg
0.0006411586,0.9974362,0.0001830979,0.00021443522,0.0015251983,82533757.jpg
0.0005337212,0.00038003898,0.0011260189,0.9950146,0.0029456029,1785801012.jpg
0.00041020382,9.395754e-05,0.0009497243,0.99825186,0.00029413737,123780103.jpg
0.0088872155,0.023841454,0.022042712,0.07507563,0.87015307,535314273.jpg
0.0006649755,0.011327808,0.00037318503,0.98323375,0.004400305,3388533190.jpg
0.33851972,0.26964793,0.114433035,0.0071330518,0.27026626,2406746609.jpg
0.0002497296,0.98016167,0.0012041056,0.016887203,0.0014972964,2471372576.jpg
0.0006758836,0.00029850547,0.0093117375,0.988952,0.0007618825,2776534686.jpg
0.0010270821,0.0002081935,0.00033273257,0.99802554,0.00040651625,314170345.jpg
0.004868823,0.3719582,0.57899714,0.0033588298,0.040816925,3363949719.jpg
0.09042293,0.007654939,0.007266452,0.002581851,0.8920738,3831080704.jpg
0.0009118152,4.211507e-05,0.00033713237,0.99823415,0.0004747335,177861663.jpg
0.00045386178,0.00022967321,8.651932e-05,0.99642134,0.002808523,674380607.jpg
0.00049622264,0.00060508784,0.0013050188,0.9871705,0.010423088,2571818236.jpg
0.0016628635,0.011238955,0.04262687,0.7375849,0.20688649,2126921679.jpg
0.0028962418,0.0029119714,0.09722502,0.0060492842,0.89091754,4262567845.jpg
9.473346e-05,0.00012538288,8.3679675e-05,0.9996196,7.661908e-05,1648797663.jpg
0.0067040557,0.00076971564,0.0014251118,0.9905156,0.0005855179,4284260544.jpg
0.0014984856,0.00063218176,0.04183786,0.950675,0.0053564687,1091452653.jpg
0.0008279531,0.0016795025,0.99522287,0.00059915124,0.0016705808,2815272486.jpg
0.00024207123,0.00015043293,0.00074354286,0.9984907,0.00037321026,2834029646.jpg
5.182311e-05,0.0004382992,7.113612e-05,0.9994141,2.4700692e-05,4276501403.jpg
0.0007317971,0.00010761855,0.0031858257,0.9919356,0.0040392,1583584265.jpg
0.0003519123,0.00019824313,0.0036111728,0.9946156,0.0012230516,1287875001.jpg
0.12378559,0.025677802,0.36429536,0.014825837,0.4714154,1695184578.jpg
0.0005981015,0.00042429124,0.024125395,0.9734231,0.0014292013,2748659636.jpg
0.0012747467,0.015024679,0.034288008,0.94485503,0.0045575355,2718170987.jpg
0.00064324494,0.0015478448,0.00036877376,0.9964469,0.0009932272,648490394.jpg
0.00019600068,0.0010602893,0.00080318865,0.99411434,0.003826184,2510540586.jpg
0.95304966,0.006518576,0.0092220465,0.0030163284,0.028193314,27094452.jpg
6.7114874e-05,0.00010673298,0.0010360223,0.9983575,0.00043260216,3621719262.jpg
0.00069606985,0.00046498235,0.011174924,0.97972715,0.007936894,2936101260.jpg
0.07481118,0.7950877,0.119568825,0.0060616196,0.0044706757,4267414655.jpg
0.03216454,0.016218284,0.011871708,0.11023128,0.82951415,2581730862.jpg
0.00018955178,0.00031965258,0.0009647196,0.9984763,4.9689046e-05,2864463942.jpg
0.02118208,0.0077008926,0.040069506,0.305966,0.62508154,764879606.jpg
0.00020233702,0.00021776599,0.0003398099,0.99890125,0.00033882243,3164729248.jpg
0.0008123607,0.00057379,0.73225933,0.2650181,0.0013364422,4218379987.jpg
0.00033332256,0.0002995445,0.0012986219,0.99732685,0.00074166537,2611064559.jpg
0.0010634741,0.0009777339,0.0002723766,0.9961494,0.001536981,770144532.jpg
0.00026093525,0.00021977394,0.0011424143,0.9979018,0.00047512344,2098616985.jpg
0.003994485,0.003666881,0.003982739,0.9180152,0.070340715,1974290297.jpg
0.000621813,0.0038481199,0.00251225,0.985864,0.007153929,3370552221.jpg
0.0006240395,0.99583817,0.0012203358,0.00097302604,0.0013445148,905336234.jpg
0.095477,0.4040025,0.03626161,0.012638977,0.45161992,1579937444.jpg
0.00014834298,0.00015316434,0.0016393997,0.9979101,0.000148877,3838771516.jpg
0.0031705536,0.0042297095,0.9872945,0.0018481563,0.0034570312,1943448568.jpg
0.0017619313,0.0008700973,0.9921319,0.003168021,0.002068063,3093623574.jpg
8.3069455e-05,0.00012205705,7.2167866e-05,0.99944943,0.00027337903,3421109276.jpg
0.0019655877,0.987889,0.0007023504,0.006063531,0.0033796013,1160018036.jpg
0.00016306515,7.3187264e-05,5.928847e-05,0.9994074,0.00029711257,1319890575.jpg
0.049550142,0.19741738,0.07136105,0.051113635,0.6305578,1309857132.jpg
0.0021677886,0.005079251,0.9786984,0.0044033322,0.009651244,2030983872.jpg
0.0071880454,0.013927149,0.094535865,0.8623578,0.021991102,1396312810.jpg
4.1615833e-05,3.9700564e-05,0.0001290028,0.9996363,0.0001534347,2057007338.jpg
0.0037441042,0.5096546,0.013891712,0.47016618,0.0025434983,3540255449.jpg
0.00026901643,0.00017318656,0.00025520587,0.99923766,6.495593e-05,87170987.jpg
0.0002277895,0.0002788312,9.405561e-05,0.99917465,0.00022468889,1436835230.jpg
0.000119142926,4.5709647e-05,0.00015220385,0.99943465,0.00024826734,142279359.jpg
0.00018206344,0.003652302,0.00027063495,0.99550986,0.000385116,546602360.jpg
0.009030797,0.0060248245,0.0028082572,0.0069945864,0.9751415,3843547968.jpg
7.680404e-05,0.00013870886,0.0013946273,0.998014,0.00037590496,3266592297.jpg
0.028882166,0.899303,0.0012244203,0.004049728,0.06654064,2575222166.jpg
0.099297926,0.037679777,0.004707623,0.8397285,0.018586183,4153074724.jpg
0.011718091,0.0005380159,0.7929095,0.098287664,0.096546724,1369694663.jpg
0.00035837205,0.00031447888,0.002915476,0.0011311641,0.99528056,3533375796.jpg
8.211692e-05,2.2531922e-05,0.000327945,0.9994349,0.00013253828,2767835895.jpg
0.02006998,0.026530234,0.023520967,0.86865395,0.06122487,2086661183.jpg
0.00017944686,0.995259,0.00025022667,0.0036703972,0.00064096495,715889320.jpg
0.00034694688,0.00021889678,0.0005006225,0.9986602,0.00027332944,906773049.jpg
0.002364087,0.0005565115,0.0017232469,0.007245601,0.98811054,2228488681.jpg
0.0010116702,0.00070639676,0.99011236,0.0024563258,0.00571324,3636948632.jpg
0.0016691106,0.005165646,0.014306017,0.96179616,0.01706301,16503141.jpg
0.41164133,0.0936681,0.03529879,0.1571782,0.30221367,2519456872.jpg
0.0003118347,0.00031873194,0.0007506685,0.9984446,0.0001741848,1941107919.jpg
0.00043176505,0.00035669687,0.0016801289,0.9939731,0.0035584103,4195244088.jpg
0.0006963378,0.00016076076,0.00013676964,0.9987367,0.0002695311,1391361289.jpg
6.933715e-05,0.001008737,0.00016380759,0.9981628,0.0005953698,631676303.jpg
0.00036133584,0.00011187904,0.0002574353,0.99897707,0.00029235383,2588775979.jpg
0.00089142745,0.0019498895,0.9758099,0.0001390086,0.0212099,872917593.jpg
0.0019010179,0.0015073231,0.038135406,0.9578361,0.0006201082,3678880730.jpg
0.0001588843,0.00020267844,0.00040511184,0.9988726,0.00036071189,2426597698.jpg
0.00013817893,0.00015628916,0.00022903935,0.9993668,0.00010965098,2068458725.jpg
0.0011537051,6.011677e-05,0.017244972,0.98090464,0.00063658494,1067983435.jpg
0.000110701105,6.502093e-05,0.0012351533,0.99828786,0.00030135474,2737290136.jpg
0.029871693,0.011316983,0.2697059,0.13625993,0.55284554,1469167700.jpg
0.00060344697,0.00082426297,0.00060267287,0.9976318,0.00033780295,2879960954.jpg
0.0032586746,0.0028068447,0.0047237165,0.986613,0.0025977185,3558354971.jpg
0.00019729571,0.00015971172,0.0003835341,0.99863017,0.00062930334,4007863717.jpg
0.0019133183,0.0012947895,0.001997148,0.990446,0.0043487805,1809122626.jpg
0.13235626,0.0030954424,0.018277375,0.082871445,0.76339954,2185298493.jpg
0.0007228148,0.00018077722,0.0006155316,0.9977272,0.00075369555,2382704468.jpg
0.0015380343,0.97472996,0.020211073,0.0028832462,0.000637724,546421963.jpg
0.011149221,0.0024751544,0.0017259443,0.9818101,0.0028395217,2303513510.jpg
0.0030010776,0.978458,0.0019291249,0.00588649,0.010725237,2657169592.jpg
0.0042644157,0.0052186265,0.0028387527,0.98616886,0.001509321,1323659037.jpg
0.0019051537,9.6774995e-05,0.0011518961,0.99669254,0.0001535589,2267602406.jpg
0.0070791156,0.03639505,0.023279859,0.0013856206,0.9318604,1932263546.jpg
0.0010339613,6.1754276e-05,0.00021531514,0.99825364,0.0004352685,3913823345.jpg
0.91076607,0.008604394,0.0029780774,0.000391445,0.07725996,3622486808.jpg
0.041475322,0.27838716,0.021497207,0.5011539,0.15748645,388808106.jpg
0.0027163248,0.0021748634,0.09717398,0.27647844,0.6214563,2165052077.jpg
0.0029697511,0.05558214,0.034910522,0.89956766,0.0069699395,3141772785.jpg
0.0011400783,0.0005281537,0.0011236873,0.99617517,0.0010328915,1864285719.jpg
7.5979486e-05,0.00023216839,7.728042e-05,0.9986506,0.0009640078,588169966.jpg
0.001241826,0.0006219143,0.00023331126,0.99615854,0.001744407,851527428.jpg
0.0001470203,3.1039053e-05,0.00023825184,0.9994698,0.00011381084,217477861.jpg
0.023939747,0.92893845,0.005998238,0.014473473,0.02665011,163947288.jpg
0.0004041952,0.0002281783,0.010858375,0.97646093,0.012048394,3267552912.jpg
0.0007408464,0.99608874,0.00030485343,0.0012176181,0.0016480227,2621947862.jpg
0.00030386093,0.0010891152,0.00023027475,0.99790454,0.00047231084,578279237.jpg
0.013487348,0.9584909,0.0015357947,0.0023189962,0.024166873,3240436783.jpg
0.04211125,0.0013208869,0.014485041,0.0011169951,0.94096583,3677912635.jpg
0.00032398285,7.232992e-05,0.00012540256,0.9993647,0.000113684975,2069068462.jpg
0.040136844,0.024147151,0.0032977797,0.002606452,0.9298117,1519283117.jpg
0.0077656275,0.95866334,0.015703944,0.010239769,0.0076273433,2301906836.jpg
0.00029517204,0.005062297,0.015278739,0.9784111,0.000952639,4286284700.jpg
0.003442947,0.001613583,0.003383323,0.09700945,0.8945507,2458565094.jpg
0.00018552963,0.00049162796,0.0005074282,0.9972149,0.0016004128,1528313299.jpg
0.00023706252,0.0010065659,0.00021187175,0.9976362,0.0009083151,1672808883.jpg
0.00082999165,0.00035127453,0.0010743851,0.9957365,0.0020079375,410414425.jpg
0.00030382033,8.661555e-05,0.0023078038,0.9971558,0.00014593777,1386425795.jpg
0.0004350076,0.99762255,0.00036119003,0.0008001297,0.0007810817,3038956872.jpg
0.025082154,0.01796357,0.0044304035,0.003847432,0.94867647,4084600785.jpg
0.00052435574,0.00045222166,0.00064754166,0.99791425,0.0004616423,3800611947.jpg
0.0012268536,0.99793977,0.00037588898,0.00017369456,0.00028374916,236178051.jpg
0.00048632897,0.0003904194,0.9940777,0.0031926595,0.0018529065,2368100826.jpg
0.00038006468,8.01636e-05,0.0025470105,0.9956077,0.0013851272,1542373427.jpg
3.4605615e-05,5.8274225e-05,0.00011539772,0.9997447,4.700492e-05,4025505972.jpg
0.0008867526,0.00027042208,0.0003772233,0.99746263,0.0010030301,897929380.jpg
0.008059398,0.11594372,0.107682385,0.760495,0.007819554,1820046743.jpg
0.00020979349,0.00019279808,0.0008631172,0.99832124,0.0004130809,3544289270.jpg
0.0006283808,0.002349364,0.0031109687,0.96782076,0.026090564,3963293417.jpg
0.0008151623,0.002801227,0.9945259,0.0005629589,0.0012947697,4255843801.jpg
9.469883e-05,0.00021123707,0.00032290848,0.9989931,0.00037808248,2936902677.jpg
8.486808e-05,4.8240538e-05,5.9527938e-05,0.9996263,0.00018104984,825527127.jpg
0.0023497557,0.00651767,0.011803006,0.964791,0.014538645,230143861.jpg
0.00065486575,0.0014839198,0.000409876,0.99727243,0.00017896052,2042895796.jpg
0.00022554123,9.763417e-05,5.274312e-05,0.9988814,0.00074272125,719526260.jpg
0.002682934,0.0067631537,0.0016306266,0.98724824,0.0016751038,215124252.jpg
0.00013755463,0.0001597682,0.00038148335,0.9990282,0.0002929728,4166481906.jpg
0.0075476323,0.00067392195,0.0039899605,0.0024973515,0.9852911,1800555547.jpg
0.019889468,0.0027449797,0.060006775,0.91241574,0.0049430416,1131824490.jpg
0.0007646522,0.00014354037,0.9920162,0.006420398,0.0006552091,2834820650.jpg
3.137555e-05,8.570857e-05,2.4053466e-05,0.9995838,0.0002750805,3738173464.jpg
0.017310087,0.23210588,0.013553939,0.015740411,0.72128975,3567018385.jpg
0.0126553625,0.0024846122,0.38316327,0.58173937,0.01995741,3743477008.jpg
0.0071157673,0.506336,0.0040816204,0.48077673,0.0016899728,1054935979.jpg
0.00044852047,0.0010565199,0.012789453,0.98459435,0.0011111522,1729916379.jpg
0.020109193,0.04209171,0.035174187,0.0047912844,0.8978336,2742945698.jpg
0.00013973705,0.0003776079,0.0010621186,0.9960639,0.002356642,76754228.jpg
0.00037238342,0.0024979822,0.00097227993,0.9948126,0.0013447906,1941521780.jpg
0.00017134711,0.00010306541,0.00029385113,0.99839956,0.001032136,990558315.jpg
0.00046086864,0.00068158563,0.0016910092,0.9644904,0.032676134,573623784.jpg
0.0009338588,0.0005850402,0.03849098,0.9546567,0.0053333733,3001378465.jpg
0.0021904856,0.0007536652,0.029492462,0.79122126,0.17634216,2792441656.jpg
0.0005778521,0.00024551523,0.00047899954,0.9974468,0.0012508893,2347232613.jpg
0.06572613,0.012279952,0.00062692224,0.00018738516,0.9211796,3504347958.jpg
0.0003463341,0.0005566226,0.0017875191,0.99705136,0.00025812708,2675072125.jpg
6.3322776e-05,7.081711e-05,6.706402e-05,0.9996524,0.00014649596,1710665856.jpg
0.40355724,0.037685797,0.0126048615,0.005232589,0.5409195,942994246.jpg
0.0010275265,0.0048103654,0.0120876655,0.004811785,0.9772627,3343910675.jpg
0.004787733,0.0027160605,0.03797964,0.94860244,0.0059142206,841248971.jpg
0.019263355,0.0021174564,0.018242354,0.036494423,0.92388237,1288115291.jpg
0.00049673073,0.00580716,0.00046744285,0.99289036,0.0003382625,1416607824.jpg
6.845307e-05,6.722234e-05,6.200672e-05,0.99968624,0.00011615311,2917507472.jpg
0.0020489935,0.0019121371,0.9860037,0.008733538,0.0013016571,1092289858.jpg
0.0005565172,0.00062173366,0.011739736,0.0023037835,0.9847782,3136654631.jpg
0.00055496173,0.0019031338,0.0016664038,0.99528307,0.0005924401,2333207631.jpg
0.028841797,0.8167931,0.09318254,0.005263578,0.055918973,2343109986.jpg
0.0023002133,0.0005879834,0.95357937,0.03520681,0.0083256345,3829295052.jpg
0.00034104075,0.0003177323,0.000292766,0.9987753,0.0002731027,3887778156.jpg
0.4618842,0.008714122,0.0032170943,0.0009574835,0.5252271,2680320967.jpg
0.006172425,0.00810647,0.042584024,0.35874748,0.58438957,6477704.jpg
0.012349029,0.027849728,0.8079375,0.008618899,0.14324495,2155661206.jpg
0.00030819178,0.0004532675,0.00020512285,0.9986657,0.00036773222,3740700061.jpg
0.00043487432,0.00034111025,0.0018916272,0.9944614,0.0028710177,2765983833.jpg
0.038972296,0.61747193,0.25204873,0.06103477,0.030472266,2948559947.jpg
9.858606e-05,0.00023479201,0.00020266816,0.9986848,0.0007791629,3842462434.jpg
0.00034990683,0.0003988751,9.720079e-05,0.9978619,0.0012921372,2615629258.jpg
0.0006076143,0.00058298156,0.0015646111,0.97068393,0.026560834,1287994755.jpg
0.037209775,0.0043990035,0.020391364,0.19409212,0.74390775,1623680984.jpg
0.00026055175,0.00022781974,0.00016418759,0.99891186,0.0004355642,1080179563.jpg
0.000627262,0.001079863,0.012251942,0.9854388,0.0006022071,3547244996.jpg
0.00035213365,0.95738125,0.0009885685,0.03483055,0.0064475923,2253584700.jpg
0.0035226624,0.97198784,0.0037907925,0.00785442,0.012844281,2654335355.jpg
0.8615974,0.0012111663,0.010161727,0.0027283041,0.12430137,573879422.jpg
0.0032855535,0.0052083507,0.13433631,0.0055485135,0.8516212,1292410663.jpg
0.00052921753,0.00047617065,0.00028352457,0.9981318,0.0005792335,782115033.jpg
0.0012628111,0.009362113,0.97932416,0.00341229,0.0066386024,2473638974.jpg
0.0006547988,0.00053790543,0.00028159135,0.9984124,0.00011340736,1345401195.jpg
6.133165e-05,6.399624e-05,6.401889e-05,0.9997583,5.2303636e-05,4053192372.jpg
0.0010357295,0.0007761574,0.00245512,0.99520737,0.0005256867,62457077.jpg
9.93021e-05,0.00020296399,8.297317e-05,0.9987405,0.0008742657,1159384671.jpg
0.0011108081,0.0013881063,0.9690392,0.023541085,0.0049207336,2698706438.jpg
0.00064553623,0.00037140233,0.00029441487,0.9957625,0.002926149,2635402791.jpg
0.10537135,0.5890881,0.097920984,0.07589397,0.13172568,1402508321.jpg
0.008978065,0.059755854,0.0123205995,0.7388304,0.18011509,228290866.jpg
0.00091675826,0.044136453,0.017070653,0.9249016,0.012974516,2337801831.jpg
0.00030089816,0.00019306046,0.00016194649,0.9991737,0.0001703179,1309044307.jpg
0.00034182807,0.9989843,0.00039337884,9.650885e-05,0.00018397698,4276075687.jpg
0.00062339404,0.00048147954,0.012913441,0.9666009,0.019380717,3643332812.jpg
0.0024412891,0.0007375644,0.0014586954,0.9462593,0.049103107,1043752907.jpg
0.00094386685,0.011551018,0.00056153693,0.98646694,0.00047673177,697372150.jpg
0.0016548078,0.0013619649,0.002284638,0.8445362,0.15016241,272311882.jpg
0.03593364,0.9336077,0.004958187,0.01132215,0.014178321,2698282165.jpg
0.0005951952,5.8628528e-05,0.00043301412,0.99861455,0.00029863487,701052546.jpg
0.015000299,0.0071902582,0.0060084136,0.012404379,0.9593967,3742113843.jpg
