prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.002673443,0.057527054,0.0029581469,0.34256497,0.5942764,2595356168.jpg
0.00045677938,0.0003232381,0.06721592,0.9316673,0.00033673408,4160794520.jpg
0.00021238897,0.0009985787,0.0003455382,0.9973248,0.0011186309,2656781269.jpg
0.004564142,0.06356882,0.0004365174,0.92821854,0.0032119865,575135832.jpg
0.7884196,0.078931354,0.008234856,0.046907708,0.077506505,2326914865.jpg
0.0021428468,0.00036794058,0.14093922,0.8551185,0.0014315152,3205290572.jpg
0.00011991814,0.0015474418,0.00034562932,0.99783236,0.00015471021,1931631736.jpg
0.96797144,0.0057862205,0.0035015482,0.0034568273,0.019283924,1258586775.jpg
0.040103417,0.4454679,0.045423687,0.007152404,0.46185252,982241079.jpg
0.001535147,0.001378611,0.015308963,0.9774759,0.004301439,3133224785.jpg
0.00022457764,0.0002464683,0.0028646474,0.99570626,0.000958065,2204999536.jpg
0.00012203507,0.00031188672,0.0007740848,0.99789435,0.00089770916,1559182493.jpg
0.031055458,0.025916478,0.014973638,0.0020181625,0.92603636,2216366508.jpg
0.038414303,0.006973563,0.021023544,0.9304813,0.0031073552,273150716.jpg
0.00090714736,0.0005023755,0.0023472998,0.9959551,0.00028815944,275310206.jpg
0.87189233,0.005753323,0.0013262649,0.00093020115,0.12009788,2713307369.jpg
0.0030548435,0.0006366922,0.0145916855,0.9754685,0.0062483167,1079216156.jpg
0.03883561,0.09839878,0.13416424,0.014992499,0.71360886,10459387.jpg
0.002346584,0.9614144,0.0037491801,0.017445121,0.015044668,1479311027.jpg
0.0008803814,0.0013208679,0.00904293,0.9867899,0.0019659097,3865132472.jpg
0.002141039,0.017476935,0.006014364,0.008475371,0.96589226,2605912286.jpg
0.7889013,0.12249039,0.033515275,0.0057759816,0.049317043,2982305511.jpg
0.9053274,0.07817164,0.003949677,0.0034836703,0.009067604,3956778160.jpg
0.00024509215,0.00011039797,0.00064057414,0.99888474,0.00011918723,1996862654.jpg
0.72538126,0.021063255,0.0270533,0.073629,0.1528732,3346469766.jpg
0.0026173308,0.0015138822,0.04056849,0.8142747,0.14102556,920600492.jpg
0.8533735,0.049452707,0.002028767,0.035833023,0.05931196,676226256.jpg
0.039225586,0.03683761,0.0024990807,0.0007584941,0.9206793,2494192748.jpg
0.00292511,0.0007903361,0.19121036,0.006875888,0.79819834,1549044290.jpg
0.0055428767,0.0023954145,0.0013786263,0.9891306,0.0015524151,2086061590.jpg
0.013111778,0.0024829097,0.0012990442,0.0063398997,0.97676635,2420114493.jpg
0.79041594,0.05667482,0.008185292,0.0021433064,0.14258058,3652447934.jpg
0.7612249,0.21829431,0.004847542,0.0011292914,0.014503943,3653286071.jpg
0.111116625,0.015556345,0.02229118,0.003447344,0.8475886,1905665106.jpg
0.00023688821,0.00020318605,0.00035318162,0.99889636,0.00031038278,4136929395.jpg
0.00012489,0.0004983837,0.00023004855,0.9987495,0.0003971154,4193627922.jpg
0.00017195323,0.00017224948,0.00062882074,0.99858874,0.00043816929,3987160874.jpg
0.00017946049,0.00023139638,5.384734e-05,0.9989825,0.0005527993,2592803346.jpg
0.0015515855,0.0021918896,0.99248976,0.0007676819,0.0029990564,743999758.jpg
3.995105e-05,0.00011248199,6.167703e-05,0.99971944,6.640237e-05,1165169660.jpg
0.0008787311,0.0006972235,0.015130008,0.9579783,0.025315749,42290082.jpg
0.0015263561,0.00067454705,0.00072935835,0.9908263,0.0062434007,4276437960.jpg
0.0014691412,0.024346637,0.005192781,0.9639621,0.0050293333,723977410.jpg
0.0020780205,0.0007369106,0.00266462,0.9196097,0.07491076,2535169951.jpg
0.0011899814,0.97480017,0.0034940941,0.0139124775,0.0066032703,2433307411.jpg
0.0012499096,0.0008158033,0.005429045,0.9223441,0.07016114,2616752972.jpg
0.00025201807,0.0035362411,0.00010755129,0.99599886,0.00010534621,130292235.jpg
0.00032229032,0.00013632036,0.00028565596,0.9981938,0.0010618783,1996117049.jpg
0.023459831,0.0040170746,0.07296867,0.017626688,0.8819278,2558491910.jpg
0.001523852,0.008115593,0.0020548014,0.9863019,0.0020038376,2231502538.jpg
0.00027509817,0.00015502631,0.0006396255,0.9988656,6.4624095e-05,3342133064.jpg
0.00080102385,0.00019143797,0.0075201443,0.99092126,0.0005660925,117031981.jpg
0.06457343,0.0044884374,0.0052066515,0.0021705308,0.9235609,2339196209.jpg
6.400747e-05,0.00040423698,4.526115e-05,0.9994086,7.7895646e-05,2473152942.jpg
0.06560398,0.7970502,0.04985484,0.070632525,0.016858459,2095404633.jpg
0.00011095178,7.712925e-05,0.0010891899,0.99834,0.00038276555,834333640.jpg
0.0005646773,0.00013673781,0.0008955555,0.9982492,0.00015390805,1759297979.jpg
0.0001986321,0.00024954826,0.0004299333,0.99890506,0.00021682866,3315979770.jpg
0.0012695701,0.0016206544,0.029194517,0.9675482,0.00036711743,1124430120.jpg
0.00019058245,0.00037809173,4.723094e-05,0.99913377,0.0002504433,1752948058.jpg
0.16509476,0.30417687,0.06531524,0.09834333,0.36706975,1072157342.jpg
7.597017e-05,4.0998395e-05,0.00026794444,0.9994991,0.00011605962,2948560860.jpg
0.00052871095,0.00024957611,0.99552023,0.0034669116,0.00023461362,2912509098.jpg
8.31443e-05,0.002391921,0.00015776271,0.9967379,0.0006292021,854883118.jpg
0.012169005,0.024080219,0.0055771274,0.85746706,0.10070656,3878495459.jpg
0.0014782624,0.78168464,0.036980886,0.16639176,0.013464546,1874752223.jpg
0.0007713096,0.002353415,0.9905503,0.00017283116,0.0061521707,1749530371.jpg
0.0033399868,0.0012929784,0.0027204226,0.99123573,0.0014109133,1784587371.jpg
0.00040180612,0.00024400448,0.0017756275,0.9971945,0.0003839123,2815915727.jpg
0.27828753,0.45580223,0.008638216,0.009440908,0.24783121,301572737.jpg
0.007249273,0.015572784,0.007659146,0.0389165,0.93060225,210771283.jpg
0.00010845164,4.0500996e-05,0.00017541616,0.99962187,5.372602e-05,2430888748.jpg
0.0011409356,0.9887804,0.0003814257,0.0059786364,0.0037185675,3275064872.jpg
0.00046692239,0.0005756846,0.00035216508,0.99826604,0.0003391761,2710440557.jpg
0.019006165,0.013423176,0.10139581,0.016463494,0.84971136,1763396057.jpg
5.2889973e-05,0.00016357143,0.000343668,0.9992563,0.00018361895,712443028.jpg
0.00078640983,0.001164825,0.012557881,0.9825021,0.0029887706,396350327.jpg
0.0020829546,0.0038639437,0.07208212,0.783295,0.13867602,9312065.jpg
0.04424636,0.008595837,0.013724298,0.0006835859,0.9327499,3609260930.jpg
0.0008947196,0.0010925065,0.0010433671,0.98460996,0.012359461,3241869544.jpg
8.197715e-05,0.00039238523,3.55262e-05,0.9994252,6.4973574e-05,2642232374.jpg
0.00035639803,9.018813e-05,0.00031932024,0.9987889,0.00044522595,1475797781.jpg
0.0001391674,0.00022948829,0.0010301286,0.9983164,0.0002848463,2380213593.jpg
0.00020343109,9.161796e-05,0.00015387964,0.9991448,0.00040627184,3753049842.jpg
0.016027223,0.0017275268,0.7074563,0.27169466,0.0030943076,658285764.jpg
0.0046609617,0.0009965523,0.067844085,0.9247268,0.0017716195,2336286082.jpg
0.006102745,0.002156029,0.0010288482,0.98969424,0.001018114,3443403628.jpg
0.0002709069,0.99500316,0.0011666556,0.002340013,0.0012192812,1074333151.jpg
0.0006372811,0.0005112096,0.0006884846,0.9918107,0.0063522295,1715574145.jpg
0.0009462614,0.0021287948,0.0030898934,0.985075,0.008760059,3121774796.jpg
0.00095214776,0.0006365505,0.035598185,0.96213424,0.00067891396,3721821118.jpg
0.00017496724,0.0001782401,0.0012767045,0.9982558,0.00011423684,3854646741.jpg
0.00028819783,0.00026681513,0.00029603223,0.99880075,0.00034816662,180644120.jpg
0.00015699601,9.1251175e-05,0.00014029829,0.9992912,0.0003202877,3417990628.jpg
0.001453153,0.0014327401,0.9583066,0.034372438,0.0044350987,2524417076.jpg
0.0025674333,0.0015632578,0.0013265576,0.9914181,0.0031245912,2089853591.jpg
0.00027461516,0.00090037135,0.00028012603,0.98936635,0.009178486,3513035899.jpg
0.00084790075,0.00061877165,0.00076940283,0.9969735,0.0007904054,3141004522.jpg
0.0006692039,0.00086670695,0.0003490879,0.9946667,0.00344838,126735469.jpg
0.12590802,0.7946743,0.0036002372,0.00253639,0.073281094,1553303103.jpg
0.006043602,0.0028513996,0.05961466,0.6805582,0.25093213,2520567878.jpg
0.0002776935,0.0012731851,0.00017599972,0.99801826,0.0002549671,636816861.jpg
0.82776713,0.10288221,0.05534423,0.006005181,0.0080013005,584996062.jpg
6.770488e-05,0.00067236164,3.9323317e-05,0.998922,0.0002987114,4036105950.jpg
0.010754306,0.2624094,0.67791706,0.03719926,0.011720009,3225476666.jpg
0.00911912,0.0044693346,0.0046604616,0.97870284,0.0030482663,1935951907.jpg
0.00036361048,0.00012470975,0.00023292698,0.99897206,0.00030678904,959863341.jpg
0.0005414151,0.00043271153,0.00026060356,0.99833614,0.0004291006,1506979895.jpg
0.000601451,0.0006565802,0.012388199,0.98442024,0.0019335116,3054703946.jpg
0.21381652,0.11580478,0.031795476,0.009009096,0.6295742,1982908964.jpg
0.0005974003,0.0005596912,0.00433869,0.9938117,0.00069248886,1279007002.jpg
0.0007727882,0.0029274998,0.00041252055,0.98981386,0.0060733566,261751539.jpg
0.04333674,0.016201947,0.81639874,0.018232804,0.105829746,573039129.jpg
0.0010061031,0.0003545178,0.00035324987,0.9967597,0.0015264179,1365612235.jpg
0.0010787895,0.00023174057,0.0008744677,0.99324244,0.0045725787,3362457506.jpg
0.00032426853,0.0038202014,0.0005228309,0.99458534,0.00074732956,1259649165.jpg
0.00013794246,0.0002759211,0.0004923789,0.9971468,0.0019470408,886507028.jpg
0.0063001313,0.0006297056,0.07174157,0.9144595,0.0068691033,569609163.jpg
0.00012995992,0.00012678016,0.00017410824,0.9990113,0.00055779726,3034111444.jpg
0.0009051833,0.0006890811,0.0030515054,0.9941689,0.0011853797,1226263276.jpg
0.0011779463,0.00050396216,0.8209424,0.17477778,0.0025979022,2234221282.jpg
0.00030691776,0.0005828751,0.00021205022,0.99866414,0.00023406436,2303172633.jpg
0.001033401,0.0019792595,0.00049473724,0.99496377,0.0015288808,2813469800.jpg
0.0005589506,9.825073e-05,0.0022587867,0.99654937,0.0005346696,3846724248.jpg
0.025918607,0.013635268,0.012432043,0.08462004,0.8633941,3814975148.jpg
0.019791558,0.92547864,0.002317138,0.03696806,0.015444581,3821677855.jpg
0.00037629317,0.0001850926,0.0004038463,0.9989704,6.4472355e-05,278340134.jpg
0.0012757838,0.0007016878,0.00045160227,0.9833629,0.014207999,831001239.jpg
0.0003448915,0.0003289961,0.00051326386,0.99740344,0.0014094344,4198510978.jpg
0.0012629469,0.023612197,0.96922016,0.00082720973,0.005077539,2764125609.jpg
0.00014295611,0.00012964703,0.00082461536,0.9983039,0.00059889175,3646458335.jpg
0.097217984,0.2748265,0.0032844006,0.0034955062,0.62117565,2398306504.jpg
0.020471629,0.92993575,0.0075500123,0.002317618,0.039725017,3180077185.jpg
0.00030251668,0.00012977101,0.003201173,0.99569523,0.0006713585,494373942.jpg
0.001130664,0.004133522,0.0140299965,0.9800899,0.0006158694,207761661.jpg
0.85766435,0.13439499,0.002126348,0.0020773069,0.0037370278,1893906773.jpg
0.0021227065,0.00051285233,0.0011565598,0.9956577,0.0005502273,1748020549.jpg
0.00014692797,0.00012302051,0.00046180916,0.99857724,0.0006910088,63578884.jpg
0.028767034,0.931627,0.0022584896,0.006072691,0.03127476,4107485206.jpg
0.0005253389,0.00016487768,0.000624769,0.99659216,0.0020928208,3350526163.jpg
0.85939157,0.11626559,0.0020465902,0.0018661483,0.02043008,3630015138.jpg
0.0023547998,0.0017659754,0.9894498,0.0040922984,0.002337113,2385443091.jpg
0.0002566947,0.00016433852,0.0004464386,0.9990571,7.5418386e-05,3377803887.jpg
0.00044385923,0.00031296717,0.0015662074,0.997474,0.00020290409,184909120.jpg
8.378376e-05,0.00020464446,0.00036488706,0.99770385,0.0016428315,1357095762.jpg
0.00040343028,0.00013435645,0.96358824,0.035077587,0.0007963648,2542075685.jpg
0.0006525883,0.004845418,0.002635971,0.98758894,0.004277104,381118833.jpg
0.0023033998,0.0006392825,0.018524336,0.95803946,0.020493418,2341588461.jpg
0.00026331082,0.00030171577,0.004078983,0.99477106,0.000584987,1150608601.jpg
0.0003844766,0.0030130295,0.00082529563,0.99519956,0.000577589,1522892159.jpg
0.00050004286,0.0005218465,0.99686253,0.0002797026,0.001835891,3858530439.jpg
0.0038403554,0.001481594,0.037283342,0.009264481,0.94813025,3356818703.jpg
0.0009805707,0.026410703,0.0049120598,0.9666518,0.0010448634,3098640859.jpg
0.017238664,0.79926914,0.06808433,0.05401964,0.061388157,2369756081.jpg
0.0014152585,0.00037268893,0.5044232,0.49304718,0.00074168807,2872388134.jpg
3.5510126e-05,0.00010610398,0.00015002467,0.99963534,7.30242e-05,1277936443.jpg
0.0069965585,0.034550123,0.8267664,0.0028874944,0.12879942,1674972630.jpg
0.0051308884,0.0039051669,0.9501827,0.0056406464,0.035140652,2963193428.jpg
0.0006957992,0.0007028402,0.0022868237,0.9959686,0.00034597545,3743858641.jpg
0.00090370607,0.001517856,0.0042040693,0.8596166,0.13375776,680707413.jpg
0.012843473,0.009016393,0.5377707,0.024463056,0.41590637,3953327881.jpg
0.0006709128,0.0014224717,0.0017760644,0.9842547,0.011875945,4060977828.jpg
0.86919093,0.040556606,0.011070501,0.055758398,0.023423526,1722175051.jpg
0.0002075659,0.00048597416,0.00044872944,0.99875987,9.7828444e-05,863785025.jpg
0.00020389477,0.0004068101,0.00015045246,0.9991013,0.00013753043,814026139.jpg
0.010743252,0.0010229836,0.02928423,0.9543039,0.004645659,1688478980.jpg
0.00034059735,0.0006113389,0.00017407496,0.9986755,0.00019844901,917739753.jpg
0.0027196803,0.0019810516,0.4574729,0.0066623497,0.53116405,1657954384.jpg
0.00028996787,9.380889e-05,0.0004099802,0.99872017,0.00048612725,839547710.jpg
0.25105435,0.04643113,0.038831763,0.63445365,0.029229086,74548158.jpg
0.0008389531,0.000223182,0.010727003,0.97648776,0.011723129,2825938398.jpg
0.00020348876,0.00011363842,0.0007018609,0.99856204,0.00041892886,497685909.jpg
8.9195964e-05,0.0010793654,3.4062174e-05,0.9985637,0.00023374415,1256156533.jpg
8.312186e-05,0.00028522025,0.00022202365,0.99878937,0.0006201824,1164139457.jpg
0.030609302,0.9262095,0.005815557,0.00794184,0.029423798,3968955392.jpg
0.0002197668,0.0003442744,0.0001747548,0.9963232,0.002937912,3333099414.jpg
0.0009024602,0.0021790823,0.014656731,0.9801603,0.0021014407,442646143.jpg
0.0037948908,0.0009837908,0.0016157791,0.9886342,0.0049712933,2690891696.jpg
0.22728874,0.7510517,0.0016346569,0.006921372,0.013103471,3708475076.jpg
0.009511226,0.0023058057,0.92586416,0.05463045,0.0076883356,3553494327.jpg
0.0002088511,0.00015775872,0.00014237057,0.99929774,0.00019324764,112557905.jpg
0.0019198231,0.0012939529,0.00064894307,0.9948738,0.0012634428,3585488682.jpg
4.812536e-05,6.832801e-05,1.7802511e-05,0.99982125,4.4592332e-05,2887678125.jpg
0.000114291346,9.8406235e-05,0.0037449864,0.99571925,0.00032302184,3534426782.jpg
0.08102513,0.004721377,0.011919021,0.020682229,0.8816523,1160633739.jpg
0.0022516497,0.038655527,0.055252843,0.8951719,0.008668131,4251001492.jpg
0.003965512,0.00032202186,0.0063956403,0.98837566,0.0009411522,4022000067.jpg
0.015885208,0.5620801,0.005722943,0.07234577,0.34396598,4122060123.jpg
0.0010559815,0.9843395,0.0052095167,0.006058758,0.0033362664,1673586236.jpg
0.0012941372,0.000959489,0.9958087,0.0003970067,0.0015406547,3331347285.jpg
0.00068339007,0.001839302,0.000512352,0.9962836,0.00068133074,1636356850.jpg
0.0049058697,0.0019691293,0.005614614,0.9846192,0.002891235,2563233163.jpg
0.00051388144,0.00015072167,0.008678501,0.99052167,0.0001352966,1980864606.jpg
0.001479855,0.0030105794,0.0013797358,0.99353725,0.0005925265,3160420933.jpg
0.0014267681,0.000321013,0.0024186983,0.9952129,0.0006206082,1373565631.jpg
0.00012656968,0.00024885984,0.00034204347,0.9981616,0.0011209956,4044997961.jpg
6.261895e-05,0.00016484954,0.0001648898,0.9990977,0.000509968,3027702005.jpg
0.00042175112,0.0029800113,0.0001896146,0.9932306,0.0031779965,2742114843.jpg
0.00020265346,0.00070439343,0.00031422806,0.9976757,0.001102948,470010237.jpg
0.0054962183,0.0022357146,0.004727324,0.98669666,0.0008441189,1933581758.jpg
0.0005539729,0.005638868,0.00036537056,0.9879605,0.0054811914,331060034.jpg
0.0115919225,0.001822694,0.0035020164,0.00032908955,0.9827542,2312397172.jpg
0.0011975183,0.013892847,0.0014075229,0.98212135,0.0013807078,3194399372.jpg
9.2964576e-05,6.535426e-05,0.0056740325,0.99380493,0.00036273795,175519615.jpg
0.0022652969,0.0035576508,0.0025084943,0.9912157,0.00045284058,1472592491.jpg
0.033344064,0.95331806,0.0043675313,0.002077508,0.006892854,3977320696.jpg
0.048634574,0.12648815,0.5045127,0.27969602,0.040668506,725034194.jpg
0.0020730514,0.00059204496,0.0021723474,0.9946833,0.00047923936,2029193021.jpg
0.023689609,0.059785437,0.792821,0.00964021,0.11406374,851691285.jpg
0.0013408525,0.9940367,9.206145e-05,0.0043491623,0.00018125631,3035820156.jpg
0.0009911206,0.0017774592,0.99167985,0.0005458188,0.005005714,3912926258.jpg
0.00044652043,0.00024377446,0.00057478395,0.9949167,0.0038183616,1375249760.jpg
0.039541777,0.014373763,0.007845627,0.010179832,0.928059,2815195453.jpg
0.00019402162,9.168324e-05,0.00077201286,0.99747187,0.0014703776,1788333451.jpg
0.019735724,0.002815164,0.7998915,0.14720617,0.030351559,1756729974.jpg
0.00034204894,0.00012142068,0.0002450149,0.9989575,0.00033390574,1258508279.jpg
0.0001460899,0.00044112993,0.00059301755,0.9986809,0.00013893715,4180626813.jpg
0.0019212876,0.0061437353,0.85338575,0.09607578,0.042473394,2823798822.jpg
0.0013179481,0.0007924902,0.0024324262,0.9938259,0.0016313142,3820660988.jpg
0.00046683187,0.00029860856,0.016636334,0.96874714,0.01385109,1357133171.jpg
0.006330832,0.000533111,0.0043330295,0.9869551,0.0018479791,552389666.jpg
0.00043860695,6.971637e-05,0.00015479354,0.9992774,5.9515158e-05,1927483035.jpg
0.0011668808,0.006149158,0.0034894878,0.98856145,0.00063307455,4101194273.jpg
0.0016799449,0.0002089024,0.015302944,0.9790014,0.0038067473,1007196516.jpg
0.024792314,0.07864902,0.032452695,0.15108587,0.71302,3088191583.jpg
0.0002372719,0.9880426,0.00038510808,0.0037172658,0.007617832,329471118.jpg
5.2491523e-05,6.7457164e-05,0.0006445205,0.999071,0.00016456713,2735810641.jpg
0.0009477426,0.059695296,0.034405004,0.9015364,0.0034155536,1414761827.jpg
0.0002721809,0.16805525,0.0039092083,0.8222896,0.0054737697,4098383673.jpg
0.001227682,0.01428903,0.96635336,0.0012715072,0.016858427,3253799470.jpg
4.9230566e-05,3.5048703e-05,0.00033685076,0.999529,4.986996e-05,518891556.jpg
0.00054265774,0.0013106072,0.0015122091,0.99593544,0.0006990417,4015277516.jpg
0.00019898824,0.9976041,8.4655934e-05,0.00027476775,0.001837651,3477094015.jpg
0.0018203427,0.00045919025,0.0004262333,0.99700385,0.0002903341,350684447.jpg
0.00011866634,0.00035066353,9.454502e-05,0.9961976,0.0032385252,41327518.jpg
0.00017512782,0.00032045203,0.0007608137,0.9958794,0.0028642647,37879713.jpg
0.0002452759,7.071549e-05,0.00065900607,0.99510986,0.0039151777,3947205646.jpg
0.014477578,0.01747807,0.002587893,0.96266824,0.002788297,4250418714.jpg
0.0007739305,0.00034116767,0.006395235,0.986355,0.006134582,543499151.jpg
0.0003342478,0.00083916495,0.0019024318,0.9962913,0.00063289027,459025811.jpg
9.1703456e-05,0.0001018545,0.00047637353,0.9988285,0.00050160964,190054871.jpg
0.013030572,0.012651043,0.010641813,0.0015154027,0.9621612,1649231975.jpg
0.0018068268,0.0007198423,0.005184963,0.9904731,0.0018151565,696072814.jpg
0.30021438,0.015960623,0.0023663787,0.0014299228,0.6800287,464695635.jpg
0.00084659643,0.40030512,0.006879194,0.58733785,0.004631243,4219325672.jpg
8.902787e-05,0.0002503565,0.0006478975,0.9987342,0.0002785462,1508057647.jpg
0.8322813,0.011188071,0.03447149,0.0029750396,0.11908412,1446872004.jpg
0.00017017222,0.00016226446,0.0009210239,0.99856573,0.00018079429,2951492916.jpg
0.0030574766,0.006599031,0.14415807,0.8420287,0.0041567422,427331923.jpg
0.0017542995,0.00017510535,0.002562729,0.99514884,0.00035900957,3964316261.jpg
0.034254637,0.076736785,0.009078782,0.002987359,0.87694246,3692595571.jpg
0.002059749,0.0022734564,0.00849844,0.07064194,0.91652644,922756535.jpg
0.00028151707,0.00014163548,0.00086494704,0.9959402,0.00277172,1561525954.jpg
0.009370141,0.040188894,0.0210756,0.105845645,0.82351977,2191624068.jpg
0.0017402639,0.0003336939,0.0012075409,0.99310195,0.0036164785,2297944103.jpg
0.0007646987,0.0004787442,0.0013016713,0.99628913,0.0011657745,3178512733.jpg
0.005551154,0.0082782805,0.39826626,0.16445024,0.42345405,1278314475.jpg
2.079002e-05,6.313587e-05,8.544002e-05,0.9997423,8.8237546e-05,1004163647.jpg
0.046546716,0.19646291,0.025759272,0.7281813,0.0030498018,2703905057.jpg
0.00030275717,0.0010116975,0.00066086376,0.99735,0.0006747483,3740864417.jpg
0.00041050147,0.99871767,0.00049991097,0.00013519001,0.00023674172,2259448327.jpg
0.00047343498,0.00017837573,0.0029525852,0.9955915,0.00080413395,794665522.jpg
0.00032356504,0.0013975046,0.00093700574,0.99709034,0.00025159842,3819965975.jpg
0.008462209,0.008608292,0.79965925,0.17947961,0.0037905932,2872930552.jpg
0.00010885785,0.00019177269,0.00035991124,0.99924743,9.199573e-05,2167697247.jpg
0.00056139205,0.0010919551,0.0006742206,0.99648154,0.0011908791,697821709.jpg
0.94707865,0.0070133163,0.0018694082,0.004026904,0.040011756,3315826749.jpg
0.034239806,0.93686986,0.0076997075,0.014087412,0.007103233,1734635287.jpg
0.0009300483,0.0004413015,0.0008929473,0.9969488,0.00078698114,2738985524.jpg
0.08352253,0.115885586,0.753913,0.0011056324,0.045573246,2417340627.jpg
0.0002633211,0.0014102671,0.0006877726,0.9974595,0.00017918313,3523396173.jpg
0.00011695683,0.9993894,8.319005e-05,0.00021846163,0.0001919068,1103742559.jpg
0.00032812098,0.0001079263,0.0002954118,0.9984732,0.0007952699,1363877858.jpg
0.000982321,0.00019150879,0.0009835579,0.9962197,0.001622935,4065661474.jpg
0.013789846,0.0009146675,0.3487478,0.62851715,0.008030508,4183847559.jpg
0.00028377082,0.00040910448,0.033450916,0.95752704,0.008329161,3260576372.jpg
0.00024479107,0.00029732447,0.0009742546,0.9981735,0.00031007707,907691648.jpg
0.0007841062,0.98681265,0.00058738096,0.0002295732,0.011586283,1012804587.jpg
0.0015977835,0.9951519,0.00054980436,0.00043120244,0.0022693083,1928188434.jpg
0.086675264,0.10890578,0.0027233667,0.0026127743,0.7990829,4210867586.jpg
0.014632142,0.8452096,0.016498972,0.014996922,0.10866235,2229847111.jpg
0.0008443498,0.00081125944,0.0003220305,0.99067545,0.0073469663,1681857148.jpg
0.0008226479,0.00059393886,0.0003464775,0.998018,0.00021888751,2411595422.jpg
0.00015320074,0.00025163442,0.9747557,0.023732027,0.0011074465,665478889.jpg
0.0015203733,0.0004974365,0.9927468,0.00392791,0.0013075059,2411989112.jpg
0.0005311089,0.0017705319,0.9947359,0.0015771582,0.0013852869,2494764703.jpg
0.03296294,0.78346276,0.016915219,0.11124064,0.055418413,41606397.jpg
0.0029705905,0.0033046715,0.04366692,0.8644998,0.085557975,1881585879.jpg
0.00017483349,0.99770963,0.00016554068,0.00072962424,0.0012203337,4141898495.jpg
0.00048111737,0.00031547336,0.00058499374,0.99757606,0.0010423883,3456541997.jpg
0.0007644778,0.00043084903,0.005514699,0.98281693,0.010473057,2635765924.jpg
0.047098003,0.11585821,0.5080173,0.23898984,0.09003663,3483612153.jpg
0.00032231837,0.00021190714,0.0068392917,0.9877293,0.0048971786,1043857809.jpg
0.003350438,0.12104887,0.03954652,0.16723295,0.6688213,1341694459.jpg
0.00014554971,0.00011535769,9.853215e-05,0.9990196,0.0006208629,2254620180.jpg
8.815747e-05,0.00052349357,0.0013780773,0.99789053,0.000119684046,3213687782.jpg
9.6929216e-05,0.9933862,0.0019580298,0.0014668211,0.003092008,948186989.jpg
0.014475715,0.10780185,0.123393655,0.024317168,0.73001164,2983128963.jpg
0.00014361969,0.0005486055,0.0005773331,0.9982497,0.0004807559,718245684.jpg
0.0017983713,0.0015545464,0.64044404,0.3534485,0.0027544838,238134855.jpg
0.00033455834,0.00035741142,0.00085414463,0.9983169,0.00013706123,3308428199.jpg
0.00014846756,0.00023891022,0.001915876,0.99250233,0.0051944465,1867630511.jpg
0.8905437,0.012913903,0.06751136,0.010547652,0.018483376,3736581727.jpg
0.025771413,0.013762984,0.9419651,0.0013664536,0.01713403,2250996072.jpg
0.0014732013,0.00039198995,0.0011030518,0.9960706,0.000961113,2673946061.jpg
0.00014362358,0.00016590246,4.3888354e-05,0.99898154,0.00066509366,3778007109.jpg
0.0005201241,0.0002630378,0.0006452165,0.99796766,0.00060395815,1807193398.jpg
0.00010964715,0.99945766,0.00018822093,0.00015065403,9.3876566e-05,1117033254.jpg
0.000248084,0.0012402757,0.00015042636,0.9980615,0.00029974798,292549170.jpg
8.024747e-05,0.0001576899,0.00010624393,0.9995116,0.00014432744,885374983.jpg
5.128404e-05,0.00012968213,8.394191e-05,0.9996481,8.7042055e-05,1491311312.jpg
0.0003502688,0.0011765092,0.0026181724,0.9808821,0.014972865,1435182915.jpg
0.0041247006,0.0005030027,0.0012817654,0.000316265,0.9937742,206432986.jpg
0.86500764,0.018789813,0.003625308,0.010927642,0.10164964,3251464072.jpg
0.0011938119,0.00041466806,0.0010367137,0.9964552,0.0008996411,678943117.jpg
0.0012571388,0.0015949631,0.0004813754,0.99589854,0.00076794164,231478617.jpg
0.0007311555,0.004390694,0.011933647,0.9799421,0.003002431,2849259424.jpg
0.00018227991,0.00027842066,0.00027073384,0.9990202,0.0002482636,4072193966.jpg
3.1709707e-05,8.773201e-05,0.00010886183,0.99952805,0.00024375328,476487552.jpg
0.001295446,0.0032066233,0.00088919845,0.84471315,0.14989556,1851671093.jpg
0.00016299722,0.00014599151,0.0052984213,0.9942778,0.00011478517,3023855128.jpg
0.00071212294,0.000106166284,0.0021694272,0.9965557,0.00045659917,547059239.jpg
0.2596976,0.11645052,0.0021231892,0.0028408088,0.6188879,983014273.jpg
0.47055298,0.015160564,0.00906888,0.00728326,0.4979344,2672830636.jpg
0.0050545433,0.0042966283,0.06955154,0.9163024,0.004794878,3222591815.jpg
0.84548664,0.047021497,0.005121623,0.0016928302,0.10067743,565347582.jpg
0.00020764455,7.471898e-05,0.0002495373,0.9991498,0.00031835295,700113045.jpg
0.6124182,0.022627216,0.05842388,0.302043,0.004487742,3798348479.jpg
0.14917235,0.23826411,0.09988572,0.0050059794,0.50767183,1060644080.jpg
0.029076714,0.035428938,0.01164268,0.0067901104,0.91706157,1378549599.jpg
0.85947144,0.033650015,0.015783263,0.047172505,0.04392284,1813889006.jpg
0.00059398083,0.0019795974,0.0012854519,0.0044322805,0.9917088,838294593.jpg
0.00084392173,0.00040710784,0.0009199015,0.99473566,0.0030934045,191741846.jpg
0.10471808,0.014397438,0.008501211,0.004469258,0.867914,1269866934.jpg
0.0013223704,0.0013708543,0.0007496919,0.99546826,0.0010887672,2883466780.jpg
