prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00014598989,0.0028024418,0.0008325955,0.9893189,0.00690011,51370822.jpg
0.00012142716,6.117608e-05,0.000331532,0.999433,5.2953583e-05,1903634061.jpg
4.1399384e-05,6.0257407e-05,4.6343313e-05,0.9997383,0.00011372248,2978097491.jpg
0.004162568,0.00491437,0.0055181896,0.61573184,0.36967304,1241748776.jpg
0.0076259733,0.9857743,0.002009186,0.0010026773,0.0035880962,2294615213.jpg
0.00017825911,0.0001226713,0.00012281095,0.99941206,0.00016412213,556624815.jpg
0.00010466044,7.990627e-05,0.0008499365,0.99847513,0.0004904064,1578702831.jpg
0.70092344,0.023758912,0.03135053,0.08486502,0.15910219,3346469766.jpg
0.001261959,0.0005315689,0.0008368002,0.9969394,0.00043020837,train-cmd-1638.jpg
0.0002634572,0.0008071029,0.00057570194,0.9971482,0.0012056228,1009441020.jpg
5.7518508e-05,0.0013655297,0.00016538314,0.9983316,8.001129e-05,2575313111.jpg
0.004790787,0.01616591,0.039360374,0.9388955,0.00078736176,train-cmd-290.jpg
0.023479752,0.969801,0.0007750317,0.0003807474,0.00556349,train-cbsd-1355.jpg
0.0024722423,0.0007761278,0.0038590166,0.9777461,0.01514653,train-cmd-1539.jpg
0.004663616,0.9542245,0.0060238885,0.007514437,0.027573448,1442268656.jpg
0.00012442037,9.832264e-05,0.0002479194,0.99932265,0.00020671461,2969191783.jpg
0.0019834978,0.0030962701,0.01046112,0.0006184599,0.98384064,2939800757.jpg
0.00023165009,0.00014243239,0.00087544596,0.9984787,0.0002717679,61139702.jpg
0.00039662028,0.00066833774,0.0016283032,0.99634343,0.00096323097,2877824060.jpg
0.9067654,0.027029995,0.020912549,0.0024683734,0.04282376,3219226576.jpg
0.008331611,0.010568566,0.40764028,0.0014649859,0.5719945,990768027.jpg
0.0017151961,0.00041955436,0.075572416,0.9187813,0.0035115522,4176018336.jpg
0.002500231,0.0022044478,0.003954859,0.9881549,0.0031856226,2508483326.jpg
0.044996824,0.9036972,0.014784274,0.0015188524,0.03500282,train-cbsd-1245.jpg
0.00085310015,0.00036830807,0.0005639172,0.99786854,0.00034621207,646903835.jpg
0.00024025205,0.0010751794,0.00018346481,0.9982023,0.00029880324,1164006257.jpg
4.9358743e-05,0.0001102049,9.608429e-05,0.9995952,0.0001491907,1069065600.jpg
0.0083583975,0.98067427,0.0023152588,0.001188437,0.007463586,train-cbsd-1056.jpg
0.0073766885,0.029911982,0.8919187,0.006464535,0.06432797,3172927521.jpg
0.00086426473,0.00259935,0.001077523,0.96606,0.02939886,4214625845.jpg
0.010855087,0.00088134955,0.1083448,0.8643691,0.015549654,764628702.jpg
0.0040386785,0.0008067072,0.0015015057,0.9909122,0.002740928,2416618781.jpg
8.1296974e-05,3.1645952e-05,0.00033333251,0.9994247,0.0001290828,3269115168.jpg
0.00010060806,0.99282444,0.002187186,0.0015338864,0.0033538642,948186989.jpg
0.0009344095,0.00018921206,0.000550169,0.9981451,0.00018112343,train-cmd-1542.jpg
0.02579588,0.93709475,0.006338995,0.008304681,0.022465728,train-cbsd-1123.jpg
0.062822826,0.08987629,0.013584186,0.03468832,0.79902834,140439386.jpg
0.013618163,0.008564529,0.9707578,0.0015303559,0.005529231,train-cgm-536.jpg
0.0017995237,0.04173284,0.0009135189,0.9550092,0.00054486335,train-cbsd-266.jpg
0.060755983,0.59074897,0.0021211158,0.33760592,0.008768076,2776235541.jpg
0.00042043644,0.00029743602,0.057298083,0.9416558,0.00032822564,4160794520.jpg
0.00012487818,7.207633e-05,0.00034666338,0.9987797,0.00067658705,2194170986.jpg
0.000888596,0.00041680376,0.0009918399,0.99623823,0.0014645861,train-cmd-1718.jpg
0.005576652,0.002104451,0.0041292603,0.97315794,0.015031718,3854724979.jpg
0.95875317,0.007386405,0.006340232,0.00032278735,0.027197402,1635220625.jpg
0.22832187,0.037169922,0.010002572,0.011478679,0.71302694,261391289.jpg
0.0011934674,0.00019674427,0.96116227,0.036151092,0.001296418,train-cgm-672.jpg
0.0007151079,0.0062404117,0.070302606,0.92069525,0.0020466177,1939666540.jpg
0.013114274,0.11682827,0.01640095,0.8527804,0.00087608345,2540784633.jpg
0.0005772278,0.0004889261,0.99755955,0.000903098,0.0004712353,3186872066.jpg
0.026171941,0.41949543,0.16647397,0.00835733,0.37950128,train-cbsd-466.jpg
0.0010641254,0.0023139792,0.9939767,0.00023137552,0.002413787,323643243.jpg
9.296361e-05,0.00029471537,0.0004473161,0.9990257,0.0001393703,3007159002.jpg
0.0036604544,0.0005974234,0.0024704721,0.00036410044,0.9929075,3102370100.jpg
0.0014524141,0.0013682444,0.0034625877,0.9927579,0.00095882686,2917202983.jpg
0.00037220205,0.0009921688,0.0010197262,0.9962787,0.0013371885,2337385622.jpg
0.00024090486,0.00029554727,0.00033089533,0.9984559,0.0006767862,1856005767.jpg
0.00050553936,0.0043388205,0.00014329939,0.9948748,0.00013758328,94882276.jpg
0.00036935654,0.00029168784,0.00046506038,0.9981053,0.0007685933,406899084.jpg
0.0003482908,0.00055229984,0.00038836253,0.9976954,0.0010157448,3037049633.jpg
0.0008202611,0.00057156297,0.812466,0.16073284,0.025409322,2488453627.jpg
0.0009291051,0.00040695953,0.005214368,0.98141724,0.012032398,3720322849.jpg
0.00038547578,0.99247557,0.0005469235,0.0063359616,0.0002560288,1289985467.jpg
0.8933952,0.025022646,0.0018514384,0.0032787875,0.07645211,1334282465.jpg
0.9934701,0.002843646,0.00043437723,0.00063852506,0.002613267,938858274.jpg
4.839614e-05,0.00045110573,0.00018726534,0.99904007,0.00027309955,176087144.jpg
0.0032065369,0.009801743,0.98146236,0.004402182,0.0011271535,train-cgm-377.jpg
4.816218e-05,3.9618415e-05,0.00032088757,0.9994209,0.00017045836,3744017930.jpg
0.0060906424,0.003319741,0.00081108254,0.004904086,0.9848744,train-healthy-58.jpg
0.004993028,0.0012530314,0.010198773,0.93035775,0.053197414,3370597486.jpg
0.00011708372,0.0012102424,0.00034839558,0.99796176,0.0003624372,4104305706.jpg
0.00136404,0.00023847338,0.99727947,0.00049539853,0.0006226387,train-cgm-98.jpg
0.00036324098,0.00064773794,0.0106396815,0.98730624,0.0010431806,4237100244.jpg
0.00037431988,0.0002231092,8.043214e-05,0.9979984,0.0013236708,1673707752.jpg
0.00020938297,0.00044978556,0.0027645552,0.99624133,0.00033496498,4267879183.jpg
0.00077430747,0.00022285277,0.0011168332,0.9973449,0.0005410416,4221245537.jpg
0.00017997505,8.322934e-05,0.00037415593,0.99905413,0.0003084269,1448521119.jpg
0.012774378,0.0015034558,0.006449482,0.008100545,0.97117215,3674280452.jpg
0.013478018,0.9400066,0.00982067,0.002340544,0.034354027,2202498219.jpg
0.005380953,0.00139108,0.0018009829,0.9910897,0.0003373455,2833869009.jpg
7.138948e-05,0.00026299804,0.00021233535,0.99833566,0.0011176489,1768676175.jpg
0.000423736,0.00038895325,0.00012649075,0.9976647,0.0013961601,2275987073.jpg
0.00016018281,0.00021138204,0.00033074056,0.99886584,0.0004318733,2352335642.jpg
0.0020900886,0.00034248593,0.12965108,0.8671041,0.0008122134,1742921296.jpg
0.38900933,0.004107164,0.008726205,0.006990991,0.5911664,1880623255.jpg
0.005144287,0.004739078,0.0037615309,0.9791475,0.007207617,943634756.jpg
0.0005936129,0.0006045331,0.000652808,0.99780136,0.00034770035,3367580056.jpg
0.92169964,0.014216572,0.03159193,0.023014067,0.009477872,4091663475.jpg
0.0014879539,0.0004770791,0.0010939827,0.9889586,0.007982443,1957901675.jpg
4.989132e-05,0.00011918918,0.00021432928,0.99945086,0.00016567201,398109991.jpg
0.00011486267,9.756945e-05,0.00083917234,0.9988612,8.719478e-05,1618933538.jpg
0.002870141,0.0008134237,0.010540278,0.92683977,0.058936365,1236328100.jpg
0.0059426543,0.0010502051,0.0021448396,0.99047697,0.00038533343,4239047736.jpg
0.6117347,0.1209366,0.004400925,0.0018143163,0.26111344,3674354159.jpg
0.0030140185,0.0008182134,0.9832706,0.009665107,0.003232118,4284057693.jpg
0.048353925,0.86690795,0.08224817,0.0003219412,0.0021680016,train-cbsd-635.jpg
0.00071662996,0.00021369831,0.99223363,0.004821391,0.002014753,2025758735.jpg
0.8604376,0.11581884,0.0023465548,0.0008593891,0.020537743,1236036550.jpg
0.00021319899,4.9336584e-05,0.00090673455,0.9980361,0.00079468865,747749936.jpg
0.0034000229,0.013625556,0.00028831,0.98116595,0.0015201762,1757557877.jpg
0.036144197,0.07703231,0.4248734,0.38677192,0.07517819,1177346702.jpg
0.00017763618,0.00046886157,0.001814873,0.99620074,0.0013379201,1080265497.jpg
0.011489641,0.021045448,0.010864364,0.87288797,0.08371257,551875095.jpg
0.005236257,0.011232775,0.003864173,0.9599435,0.019723358,1873100849.jpg
0.018009337,0.008051958,0.008602169,0.96240103,0.002935563,3656419119.jpg
0.0020720775,0.02450015,0.019683532,0.3095282,0.644216,2531474935.jpg
0.0010298794,0.0007156089,0.00023242415,0.99780566,0.00021646325,train-cmd-1547.jpg
0.0022092087,0.0011128521,0.0004047063,0.9961146,0.00015868059,train-cmd-1012.jpg
0.0022765016,0.9951585,0.00043901496,0.00070659554,0.0014193642,train-cbsd-808.jpg
0.0014127749,0.0020833116,0.016689055,0.9785302,0.0012846887,2401066705.jpg
8.46467e-05,0.00023471414,8.3261766e-05,0.9988708,0.0007266222,2377945699.jpg
0.0046729483,0.9927932,0.00039897353,0.0003425363,0.0017924459,train-cmd-2527.jpg
0.00014566694,0.00040081245,0.00028819704,0.99817324,0.0009919745,1095906723.jpg
0.0011274322,0.00030244177,0.0007986142,0.9942247,0.0035467774,597213250.jpg
0.00039521072,0.00015014096,0.00012102896,0.9991259,0.00020769385,546003679.jpg
0.0003615014,0.00016016365,0.0005398113,0.99240404,0.006534546,2815381590.jpg
8.855897e-05,0.00014173076,5.230678e-05,0.99930835,0.00040909983,1875575694.jpg
0.0045753755,0.009522588,0.19062503,0.029822053,0.7654549,2957187992.jpg
0.0015739845,0.0030426777,0.76002526,0.22529653,0.010061547,train-cmd-430.jpg
0.018909864,0.1005792,0.009060445,0.020829914,0.8506206,4121046251.jpg
0.008493384,0.004433593,0.60519004,0.3784803,0.0034027658,643956994.jpg
0.0071610794,0.0038576014,0.6789285,0.3008179,0.009234932,train-cgm-456.jpg
0.00087310653,0.99684286,0.00085929735,0.0006923328,0.00073249225,train-cbsd-267.jpg
0.1386551,0.06828837,0.03968513,0.018583274,0.73478806,3788064831.jpg
0.00097277417,0.00012084263,0.0002677666,0.99770564,0.00093299703,1481899695.jpg
0.0004100751,0.00021842791,0.0009081946,0.9973711,0.0010922245,2917694198.jpg
0.0008057377,0.009827298,0.9852777,0.0016502467,0.0024390356,1970622259.jpg
0.00025548082,0.0009231277,7.597022e-05,0.99861085,0.00013452086,2388202129.jpg
0.0006588008,0.001536455,0.0002942383,0.99592775,0.0015827431,2077965062.jpg
0.0030526996,0.051585767,0.06662046,0.87710106,0.0016400154,5666225.jpg
0.018806586,0.1803734,0.03474434,0.0029700713,0.76310563,1668873896.jpg
0.00012364663,0.00054430886,0.016514985,0.98260397,0.00021305178,2520465654.jpg
0.003016652,0.0016093976,0.2170219,0.7703725,0.00797949,3758873726.jpg
0.0002745871,0.0005563903,0.00026886654,0.99636734,0.0025327783,2762698333.jpg
0.0013264846,0.00073253975,0.00074156886,0.997004,0.00019540093,train-cmd-204.jpg
0.0018718845,0.0012053398,0.0073335865,0.98657006,0.0030191229,879965131.jpg
0.0040618153,0.001651992,0.7814134,0.124325745,0.08854709,2480935122.jpg
0.002218555,0.015306925,0.9237458,0.002715002,0.056013666,344091913.jpg
0.0065708864,0.0041859886,0.63467246,0.35195372,0.0026169932,482335767.jpg
0.00017164041,0.0001595026,0.0028578734,0.99652314,0.00028778153,3786050441.jpg
0.0009832938,0.008367775,0.98186344,0.0070128865,0.0017727279,4282530176.jpg
0.0074525434,0.8155285,0.003292818,0.02489744,0.14882864,train-healthy-290.jpg
0.00072040403,0.000118117074,0.0067863744,0.9904164,0.001958676,4102968836.jpg
0.02175978,0.029473022,0.08793424,0.0026993258,0.8581336,2792323624.jpg
0.00016678491,0.0001634701,0.001138434,0.9982899,0.0002414796,2597787460.jpg
0.00012287145,6.159673e-05,3.7213413e-05,0.9995116,0.00026665104,3225424173.jpg
0.0005871806,0.99749386,0.00045911147,0.00037082477,0.0010890294,train-cbsd-1232.jpg
0.0007429613,0.008525567,0.00046304788,0.98372203,0.0065464675,2968298185.jpg
0.00043712094,0.00022096247,0.0010759662,0.997142,0.0011239313,train-cmd-154.jpg
0.00016465015,0.00011653041,2.4530613e-05,0.9991997,0.0004945713,3613193696.jpg
0.007932727,0.013981621,0.004110134,0.009743585,0.96423197,train-healthy-14.jpg
0.00071821385,0.9967168,0.00042935432,0.0011087428,0.0010268315,3594689734.jpg
0.0009092453,0.00045114456,0.9968637,0.00072797394,0.0010478771,train-cgm-8.jpg
0.0005699054,0.0018451953,0.0014049914,0.9939844,0.0021955473,3337773185.jpg
0.14151849,0.0021932342,0.0041832053,0.004911788,0.8471933,train-healthy-204.jpg
7.778175e-05,0.0001371874,0.00012592073,0.9983833,0.0012758863,176531736.jpg
0.037349757,0.0034401647,0.02350959,0.60243624,0.3332642,1969371877.jpg
0.23688151,0.74071753,0.0016924529,0.0067327195,0.013975837,3708475076.jpg
0.000115947,8.9763584e-05,0.00013411367,0.9994228,0.00023743679,train-cmd-2268.jpg
0.00026053382,0.0004268311,0.010220337,0.98327684,0.005815375,1548688374.jpg
0.005564709,0.9870303,0.0031341442,0.0036542558,0.00061643636,385685508.jpg
4.283082e-05,6.976477e-05,0.00012393224,0.99962497,0.000138502,876953624.jpg
0.0042059673,0.0045183897,0.0024459017,0.48833936,0.5004904,3940378567.jpg
0.0014087844,0.00059327285,0.061149478,0.9362426,0.0006058869,train-cmd-1639.jpg
0.00020297233,0.00010508998,0.00018276754,0.9994018,0.0001073158,658043427.jpg
0.00096633687,0.0004707125,0.0002660294,0.98791564,0.010381346,3318816619.jpg
0.0006632301,0.00034870033,0.0005486438,0.9929893,0.0054501477,3428660638.jpg
8.273194e-05,0.00014884607,0.0012721109,0.9977284,0.00076782,282573788.jpg
0.7520813,0.010143491,0.0016660098,0.017508326,0.2186009,2338923245.jpg
0.016644994,0.23589244,0.016958667,0.0154396035,0.7150643,340110323.jpg
0.013054079,0.0015370701,0.0012437036,0.8411489,0.1430162,train-cmd-286.jpg
9.801258e-05,0.00017015934,3.9021674e-05,0.9996706,2.2193586e-05,229671896.jpg
0.012001272,0.016125154,0.103443645,0.7260428,0.14238714,379836605.jpg
0.005659838,0.0017142039,0.0022704562,0.97294486,0.017410649,3298093070.jpg
0.029789655,0.770392,0.0038441706,0.0029392848,0.19303496,4107720653.jpg
0.0014127737,0.017246705,0.04442142,0.9130722,0.023846861,1544151022.jpg
0.00029939326,0.0003642391,0.00010836028,0.9989208,0.00030723942,3297949635.jpg
0.0009649364,0.0010987531,0.9879545,0.008033338,0.0019484333,4133546667.jpg
0.00011214254,0.00034837748,0.00045231066,0.99852246,0.0005646418,1592641401.jpg
0.00801576,0.0038042013,0.049956433,0.04692539,0.8912982,1586131534.jpg
0.8720565,0.0013076337,0.006174816,0.0037053667,0.11675567,train-cbb-266.jpg
0.0026535345,0.01917784,0.0005682766,0.9771277,0.0004726653,1919914.jpg
0.0006930281,0.00017976562,0.004365289,0.994443,0.00031891168,train-cmd-666.jpg
0.0017656325,0.0009357024,0.06220155,0.9338273,0.0012698638,1110776878.jpg
0.03727002,0.007912915,0.012122073,0.00060470466,0.9420903,3609260930.jpg
4.4960045e-05,4.9640526e-05,0.0002156393,0.99948007,0.00020973537,804513680.jpg
0.0007803256,0.00011471865,0.0008919782,0.99787045,0.00034245822,3422700982.jpg
5.790814e-05,7.326819e-05,4.6659272e-05,0.99969506,0.00012712514,83815023.jpg
0.00058968953,0.0016744838,0.0023295598,0.99361247,0.0017937216,1590087424.jpg
0.0039298884,0.0017658486,0.0075252894,0.9827224,0.004056551,1935476091.jpg
0.005827726,0.007760207,0.011487447,0.94144696,0.033477657,3648712643.jpg
0.54911816,0.004214618,0.018447956,0.00082483,0.42739442,181653327.jpg
0.00019759843,0.00048773756,0.00024141814,0.99813384,0.00093942403,train-cmd-2141.jpg
0.0006089474,9.173211e-05,0.0020731923,0.9971501,7.6083554e-05,3609442058.jpg
0.00013001739,7.385362e-05,0.0003270177,0.99925953,0.00020957013,1109928772.jpg
0.0011928194,0.0006239809,0.00055459596,0.9972494,0.00037912207,1613469030.jpg
0.00024137914,0.0003134923,0.00014899897,0.99913627,0.00015984707,train-cmd-711.jpg
5.7443383e-05,5.0868046e-05,0.00024661873,0.9990503,0.0005948141,378056459.jpg
0.0011182267,0.0016028134,0.0008808162,0.96905184,0.027346203,290357999.jpg
0.007876327,0.0028000444,0.90005404,0.00079768774,0.088471904,3008164148.jpg
0.00018641504,8.781655e-05,0.000328649,0.99929166,0.00010545728,938932168.jpg
0.0020314634,0.0008865481,0.04616563,0.8946653,0.056250997,710380163.jpg
0.007855651,0.025344783,0.8123492,0.1317038,0.022746509,3704692183.jpg
0.00799207,0.016509077,0.044584002,0.008484265,0.92243063,2779488398.jpg
0.0012935655,0.00036795414,0.3702427,0.62485164,0.0032440454,3786378837.jpg
0.00019432681,0.0016910043,0.00083586894,0.99591404,0.0013647047,1670109260.jpg
0.00023823684,0.00038460732,0.009325322,0.98743373,0.0026181822,1576487452.jpg
0.00061711046,0.0042076157,0.00021117236,0.9945726,0.00039153013,4179735226.jpg
0.018690938,0.003973152,0.08943545,0.0025881843,0.88531226,1224722414.jpg
0.0006954291,0.0010813767,0.99176085,0.00075263873,0.005709696,1834855126.jpg
0.009054627,0.0016559215,0.0039754016,0.9794571,0.005856975,2681268297.jpg
0.013906024,0.019242836,0.02084358,0.019567147,0.92644036,2323728288.jpg
0.000555251,0.00065136567,0.00026186538,0.99747473,0.0010567446,3944566717.jpg
0.0040555475,0.0040247506,0.0010902202,0.9892189,0.0016106196,3171471094.jpg
0.0025315036,0.0018323022,0.0032632372,0.9910227,0.0013502098,469662229.jpg
0.00097365683,0.002264024,0.37951988,0.6107944,0.0064479928,2454238262.jpg
9.563428e-05,0.001236463,0.00043607815,0.99749964,0.0007321707,1265234988.jpg
0.00023992929,0.0009906186,0.0006970315,0.9971113,0.0009610456,1839152868.jpg
0.005630297,0.35395488,0.3722853,0.013161032,0.25496843,795796251.jpg
0.0029470767,0.0007568611,0.0024677478,0.98923934,0.0045890277,3286178995.jpg
0.0006300671,0.00044458322,0.012653565,0.9671728,0.019099008,3643332812.jpg
0.0053820363,0.0014238344,0.6044534,0.38713866,0.0016020322,train-cgm-359.jpg
0.018204823,0.02541243,0.027223034,0.9261551,0.0030046268,1710828726.jpg
0.0014295524,0.000477657,0.0033244924,0.9925996,0.0021686663,445058593.jpg
0.16436258,0.09150092,0.01390466,0.018910471,0.71132135,3813128079.jpg
0.047242295,0.025067985,0.005340179,0.27078697,0.65156263,3512385051.jpg
0.00036723953,0.0002789619,0.00012627657,0.998075,0.001152406,428725949.jpg
0.00021826508,9.2903414e-05,6.165239e-05,0.9992428,0.00038438235,1896122351.jpg
0.000119000935,0.999035,6.6258195e-05,0.0004676815,0.00031210034,train-cbsd-1202.jpg
0.009736954,0.0038997508,0.052518766,0.07888751,0.8549571,1257722336.jpg
4.9647675e-05,0.00044791642,6.616859e-05,0.99940956,2.6741081e-05,4276501403.jpg
0.0008744326,0.0019135919,0.0017820265,0.995235,0.0001949107,train-cmd-1666.jpg
0.0032803123,0.00030952934,0.22436002,0.77018565,0.0018645781,4179442683.jpg
0.03092732,0.15949808,0.07958854,0.048371844,0.6816142,3571646827.jpg
0.00013082077,5.5329012e-05,0.0028599976,0.9955909,0.0013630128,4029880572.jpg
0.0020591873,0.00045028242,0.0010842988,0.9874221,0.008984117,train-cmd-98.jpg
0.023132501,0.069492206,0.00481333,0.88670826,0.015853638,train-healthy-1.jpg
0.06535881,0.5816828,0.0011726308,0.018583557,0.33320215,3107549236.jpg
0.0032551296,0.0009328486,0.026457513,0.96903324,0.0003212489,train-cmd-2012.jpg
0.0001481968,9.821271e-05,0.00045148126,0.9990711,0.00023095876,2965024429.jpg
0.0007975445,0.0016408056,0.99532855,0.00057996926,0.001653196,2815272486.jpg
0.028681207,0.0461173,0.010789931,0.001208854,0.9132027,1524278014.jpg
0.00010155831,0.00076676946,0.00046383028,0.99846977,0.00019801852,85709703.jpg
0.0001241553,5.028287e-05,0.00032681998,0.9993204,0.0001782946,1556497496.jpg
0.0010904091,0.0004600864,0.0006511609,0.99750215,0.00029616008,train-cmd-258.jpg
0.0001681725,0.00074008846,0.00062090665,0.9982772,0.00019366562,617446207.jpg
0.0057675825,0.0009016842,0.04477069,0.43649483,0.5120652,train-cmd-473.jpg
0.00028438214,0.00058948196,0.00049371104,0.9984944,0.0001380475,train-cmd-1911.jpg
0.0005783218,0.9973232,0.0003482869,0.00094655104,0.0008036979,train-cbsd-535.jpg
8.616764e-05,0.00061915535,9.6538985e-05,0.99839896,0.00079919107,4052896742.jpg
0.00084870734,0.0012658009,0.00067746075,0.9966138,0.0005943163,2348415590.jpg
0.00034074197,0.0002199536,0.00016133685,0.99365485,0.005623082,2377974845.jpg
0.0016702032,0.9937688,0.00040745173,0.0011582247,0.0029952517,train-healthy-153.jpg
0.009634984,0.037999034,0.01164106,0.028218085,0.9125069,3976294368.jpg
0.0033779053,0.949001,0.0012274996,0.042277027,0.0041166074,403051866.jpg
0.101279356,0.21870211,0.0042775795,0.19115089,0.48459014,2007047411.jpg
0.0002591661,0.9912088,0.00041853922,0.0065544425,0.0015590875,2408821742.jpg
0.003172825,0.008545245,0.9690806,0.0080378065,0.011163483,415901273.jpg
0.00070455624,0.00016136322,0.00080314506,0.9979563,0.00037459316,2551622966.jpg
0.013530041,0.030755943,0.9271274,0.02716359,0.0014230283,train-cgm-458.jpg
0.007984248,0.0009976432,0.6150547,0.37301096,0.002952351,2047003483.jpg
0.0075052255,0.0013258392,0.06364586,0.91996217,0.007560862,3766694497.jpg
0.16911176,0.0023408297,0.4063294,0.0030968545,0.41912112,2827812381.jpg
0.0001497316,0.00023516941,0.00094694225,0.99834216,0.00032597894,2380213593.jpg
8.1280945e-05,0.00023214355,0.0008629165,0.99770796,0.0011155878,2221302395.jpg
0.0060045733,0.032464493,0.0018613945,0.045392793,0.9142767,1178737001.jpg
0.020978173,0.0015349548,0.95281845,0.0052786954,0.01938975,train-cbb-360.jpg
0.0023399738,0.84374696,0.00994467,0.0061501353,0.13781832,3027608054.jpg
0.02072818,0.007987506,0.017493857,0.05210305,0.9016874,4257897572.jpg
0.066024676,0.11130395,0.81471765,0.0051456024,0.002808202,3924271775.jpg
0.00080296514,0.0003267127,0.99218094,0.0028059492,0.0038833653,1121048541.jpg
0.0005788506,0.0065762145,0.032210287,0.95958877,0.0010459224,train-cbsd-1299.jpg
0.044867143,0.36050504,0.051340554,0.03864488,0.5046424,1120557501.jpg
0.00014706337,0.0003663194,0.00027874103,0.9975435,0.0016643675,301667071.jpg
0.00053889246,0.0026932624,0.0006313237,0.9956761,0.0004603823,407801447.jpg
0.00028136646,6.608103e-05,0.0012764229,0.99818987,0.00018620615,3388412714.jpg
0.00015570917,0.000107730055,0.0014318709,0.99799204,0.00031262456,379627215.jpg
0.0028728365,0.0151659595,0.0027818251,0.97844124,0.0007381996,train-cmd-2347.jpg
0.9890149,0.004442402,0.0029425274,0.0024635755,0.0011365755,train-cbb-389.jpg
0.0010932835,0.00325049,0.059579514,0.93564934,0.00042739496,1489005656.jpg
0.00018493115,0.00013282365,0.00034586777,0.9985103,0.0008260382,2198293252.jpg
0.016064053,0.0013225919,0.0097491965,0.005154475,0.9677097,2120206845.jpg
0.41320333,0.033976424,0.0062822546,0.0005446493,0.54599345,train-cbb-312.jpg
0.12414448,0.51938707,0.0044194674,0.002771692,0.34927726,3942325428.jpg
0.00074708636,0.0005985386,0.19085804,0.80190814,0.005888188,1510309183.jpg
0.0045429515,0.11458787,0.048723318,0.6297575,0.2023884,2048496829.jpg
0.0037074746,0.00237048,0.0102243535,0.7594737,0.22422397,1097206620.jpg
0.031845346,0.0056795115,0.72370625,0.22911787,0.009651077,train-cgm-580.jpg
9.3710994e-05,0.00035359347,0.00013530065,0.9993005,0.00011683038,2862680976.jpg
0.0020849505,0.003581614,0.020946393,0.00218284,0.97120416,82853961.jpg
0.12527376,0.0071284026,0.004833762,0.00091387186,0.8618502,1410898675.jpg
0.0017247112,0.00020937891,0.9923637,0.004034216,0.0016680118,train-cgm-93.jpg
0.000106582585,4.063278e-05,0.00017310558,0.99962413,5.5490567e-05,2430888748.jpg
0.0014229862,0.008666152,0.0016618333,0.9878735,0.0003755992,1093539112.jpg
0.000450233,0.9978835,8.5960106e-05,0.0013175547,0.00026267467,train-cbsd-1364.jpg
8.657403e-05,3.456054e-05,4.3245982e-05,0.9997708,6.486359e-05,3400099278.jpg
0.9296821,0.06280997,0.0021073695,0.00044712977,0.004953523,train-cbb-91.jpg
0.00061223394,0.0018476442,0.0030557665,0.9915004,0.0029840262,3844610320.jpg
0.00079439394,0.9719386,0.00012341236,0.025657589,0.0014859034,train-cbsd-1240.jpg
0.0011531184,0.0023166358,0.9875212,0.0064742835,0.0025347846,1366111049.jpg
0.0008545895,0.001664693,0.00034967583,0.99663603,0.0004949106,1546491246.jpg
0.00086457597,0.0011786716,0.9490545,0.044758305,0.0041439612,4130607163.jpg
0.009037737,0.97122914,0.0065134945,0.009036672,0.0041828947,3511388715.jpg
0.00015259316,6.388058e-05,0.002964925,0.99663323,0.00018536144,1995081893.jpg
0.0041621984,0.0003836187,0.80725116,0.18535359,0.0028493812,92340091.jpg
5.2722356e-05,0.00063682545,0.00017425638,0.9981255,0.0010106468,1855207168.jpg
0.00035574823,0.004540525,0.00072808063,0.9936737,0.0007019765,503867520.jpg
0.014098639,0.15051655,0.008769597,0.47556883,0.35104635,2280389729.jpg
0.00025135867,0.00045558996,0.004140451,0.99458534,0.00056736084,1851497737.jpg
8.923248e-05,0.00011245436,8.0165955e-05,0.9995691,0.00014906835,train-cmd-601.jpg
0.10042936,0.6328047,0.015863348,0.041392073,0.20951052,492140725.jpg
0.0014181436,0.011286955,0.001548663,0.98287475,0.0028714878,811928525.jpg
0.0001462168,0.00039964818,4.2424163e-05,0.9992149,0.000196726,2385382730.jpg
0.00027899482,0.9715758,0.0022927057,0.022834085,0.0030184477,1986556511.jpg
0.00083016255,0.0006902587,0.106436215,0.89105374,0.0009896697,train-cmd-1897.jpg
0.463821,0.019106856,0.0033825869,0.010521715,0.50316787,2360028661.jpg
0.04983551,0.008466467,0.10003283,0.8404864,0.0011788,train-cmd-1939.jpg
0.002842116,0.016796285,0.001223684,0.9785025,0.0006353328,3818159518.jpg
0.00821322,0.8393551,0.09381336,0.0022414424,0.05637687,2469928769.jpg
0.0003143333,0.0015426648,0.0015878615,0.9960996,0.00045550577,1204078103.jpg
0.010079208,0.24420126,0.21919979,0.51802754,0.008492142,train-cmd-224.jpg
0.00014020242,0.0004733998,0.0002236112,0.99903893,0.00012381484,train-cmd-2649.jpg
0.00064210006,0.00033286592,0.0038185949,0.9938333,0.0013731637,3192892221.jpg
0.0011194192,0.0010341371,0.026157426,0.9696312,0.002057819,train-cmd-2355.jpg
0.0037587513,0.000576033,0.18627049,0.80596787,0.003426827,1790610491.jpg
0.0011283342,0.9926904,0.0009557942,0.0020986001,0.0031267935,318350637.jpg
0.00083613495,0.0009845662,0.994665,0.0015054375,0.0020088647,train-cgm-677.jpg
0.0011377044,0.0020278979,0.0036745656,0.9924716,0.00068822154,1391510011.jpg
