prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
3.0150513e-05,0.989737,0.00010724308,0.010090056,3.554727e-05,train-cbsd-1167_noise_1.jpg
0.0059459656,0.0019358736,0.00015430244,0.001255816,0.990708,1574353431_hue1_4.jpg
0.9986399,5.349031e-05,0.00010242462,3.7237023e-05,0.0011670517,3088622958_shear_0.jpg
0.0003832864,0.0005569667,0.4260951,0.011260781,0.5617038,2708373940_noise_4.jpg
4.1267118e-05,5.4274797e-06,0.99994385,7.9670435e-06,1.4122851e-06,train-cgm-665.jpg
0.0039703324,0.000623627,7.6185504e-05,0.0010009187,0.9943289,1734625164_new_shadow_4.jpg
0.99974066,1.5001808e-05,0.00022527567,1.7803946e-05,1.3605678e-06,3132012439.jpg
5.30985e-05,0.0001289245,0.99980074,1.1637305e-05,5.6436206e-06,2225851641_shadow_2.jpg
1.8918511e-06,6.697476e-05,0.9998759,5.179472e-05,3.3669717e-06,1790319061_hue1_1.jpg
0.9999654,4.927097e-06,1.36400195e-05,1.0677165e-05,5.32144e-06,train-cbb-201_shadow_0.jpg
0.0031667626,0.0942919,0.7037559,0.12673779,0.07204764,train-cgm-66_hue2_2.jpg
2.429244e-05,0.013459876,0.9852026,0.0012827927,3.0521693e-05,1848723275_noise_2.jpg
0.0005203376,0.83195245,0.1632972,0.0038523918,0.0003776005,1803483476_hue3_2.jpg
0.00014481723,0.0009503652,0.7926844,0.0054956754,0.20072477,965026603_hue3_1.jpg
0.004368765,0.015934547,0.97763205,0.0010109236,0.0010537526,1034548842_hue1_2.jpg
1.2934746e-05,0.9760751,0.00030763823,0.00023540789,0.02336894,3754712410_noise_1.jpg
0.0031978323,0.00028095028,0.30855852,0.68752855,0.0004341507,396350327_hue4_3.jpg
3.75001e-05,0.012838667,0.0002814104,0.98677295,6.9533366e-05,3337091008_hue3_1.jpg
2.0997943e-05,8.5390886e-05,6.288564e-05,0.99973935,9.13887e-05,1120933008_hue1_3.jpg
0.99880385,4.657395e-05,0.0005439512,4.545699e-05,0.0005601731,827738585.jpg
0.9947712,0.0007500763,0.0039117797,7.39287e-05,0.00049309735,462652564_noise_2.jpg
9.1970134e-05,0.009572931,0.00042322182,0.93963593,0.050275918,91726136_shear_3.jpg
5.320138e-05,0.0003071527,0.19172756,0.0024125536,0.8054995,1012257169_shear_4.jpg
0.0019660764,4.2080745e-05,0.0006254578,0.00013030569,0.9972361,3043906559_rotate_4.jpg
0.36689243,0.34150305,0.010892486,0.0021059376,0.27860612,2807251321_hue4_0.jpg
0.62659365,0.32195687,0.0007452715,0.0021276588,0.048576634,train-cbsd-511_hue1_1.jpg
0.0006348097,0.0003962492,5.7155953e-06,0.9989298,3.3404478e-05,4273381406.jpg
3.7536968e-06,0.00013317984,0.9318295,0.00017656373,0.06785701,1359200021_hue4_2.jpg
0.9999827,4.456189e-06,6.237732e-06,4.632886e-06,1.9754314e-06,train-cbb-252_hue3_0.jpg
8.0958125e-06,0.0004764967,0.9994885,2.1723055e-05,5.222555e-06,2752024284_noise_2.jpg
1.563967e-05,0.9999664,5.529618e-06,4.1261455e-06,8.362105e-06,4005501772_hue1_1.jpg
0.0002908142,1.6530186e-05,0.00014384737,0.9995435,5.2703563e-06,train-cmd-2314_hue4_3.jpg
0.005692475,0.0012801504,0.0005491527,0.9924682,1.0033988e-05,train-cmd-1787_new_shadow_3.jpg
5.7610538e-05,0.46967977,0.014406761,0.023592148,0.49226373,2199327268_hue1_4.jpg
1.6716302e-05,0.00018690802,0.9965178,6.913342e-05,0.0032095194,1290024042_new_shadow_2.jpg
0.0007195314,0.00011228877,6.770152e-05,0.9990515,4.8985952e-05,194265941.jpg
0.9999002,4.424847e-05,3.4178905e-05,1.4677388e-05,6.655002e-06,1575866220_noise_0.jpg
0.00029307403,5.058336e-05,0.98505694,0.014590415,8.952265e-06,4223297410_new_shadow_2.jpg
0.9997917,3.470219e-05,2.050546e-05,3.8141407e-05,0.00011507245,train-cbb-118.jpg
2.9467294e-05,7.2371827e-06,1.1218109e-05,2.6085818e-05,0.999926,train-healthy-194_shear_4.jpg
0.6841297,3.0209736e-05,0.0051116413,0.0007842134,0.30994415,746879421_shadow_0.jpg
0.999895,6.689796e-05,1.5193682e-06,2.9623969e-05,6.8884524e-06,830574932_hue2_0.jpg
0.9994856,4.8678154e-05,6.698662e-05,8.50342e-05,0.00031361417,train-cbb-22_rotate_0.jpg
0.17735358,0.005154085,0.011003803,0.2027936,0.6036949,4172221636_hue3_3.jpg
1.2371547e-05,0.0007390792,0.9992073,9.742977e-06,3.1421005e-05,2985605315_new_shadow_2.jpg
9.267965e-06,0.0004327247,0.1257494,0.00038730804,0.8734213,2792323624_rotate_4.jpg
0.9999666,3.8079836e-06,2.4958736e-05,3.4921602e-06,1.1617959e-06,2105186227_hue4_0.jpg
3.5351928e-05,0.79686034,0.040334236,0.1489787,0.013791278,train-cgm-280_new_shadow_2.jpg
8.427395e-05,1.3356042e-05,0.9998565,3.219056e-05,1.3716797e-05,560592460_noise_2.jpg
6.223452e-06,0.99988234,1.9222487e-05,8.872255e-05,3.6340975e-06,train-cbsd-461_new_shadow_1.jpg
0.010439355,0.98754406,0.0018858961,8.201139e-05,4.866365e-05,3653286071_rotate_0.jpg
4.471842e-05,3.249781e-05,0.9995541,0.00033844737,3.0270381e-05,1261918701_hue1_2.jpg
0.003585573,0.0012066892,0.007975679,0.00352443,0.9837076,3492352245_hue4_4.jpg
1.9598168e-05,2.0428022e-05,0.9995443,2.4345416e-05,0.00039127245,3039675754_hue2_4.jpg
3.9442966e-06,0.0013068682,0.00011932818,2.298246e-05,0.9985469,3820517266_hue3_4.jpg
0.00074428215,0.0001962271,2.7820784e-05,0.99883705,0.00019464325,1598320375_hue3_3.jpg
0.002741716,0.000206347,2.6322668e-05,0.00036351293,0.99666214,1372417670_shear_4.jpg
3.8390303e-05,4.0601757e-05,4.1435596e-06,0.9987399,0.0011770136,3690823078_rotate_3.jpg
1.5970943e-05,8.3065795e-05,9.442086e-05,4.377139e-05,0.99976283,57149651_shear_4.jpg
3.933786e-05,3.9531093e-05,0.05401597,0.000119687036,0.94578546,2218891230_noise_4.jpg
4.686129e-05,1.6028545e-05,9.086442e-06,0.99991834,9.689594e-06,2379208411_hue1_3.jpg
9.195293e-05,0.0029360522,0.00013463509,0.996671,0.00016632811,train-cmd-1556_new_shadow_3.jpg
1.7458201e-06,0.98176366,0.0005887237,2.0137517e-05,0.017625712,2950166442_hue3_1.jpg
0.14998156,0.6900194,0.0050197635,0.0017013988,0.15327783,train-cbb-127_rotate_0.jpg
0.9978739,0.0010721163,0.00025958667,0.00012507215,0.0006694053,3749019108_shear_0.jpg
2.6720749e-05,1.6683243e-06,9.070293e-06,0.99990475,5.78205e-05,1788333451_new_shadow_3.jpg
0.0014125601,0.9066728,0.00021061339,0.005054639,0.08664937,247787663.jpg
7.1549794e-06,1.4396901e-05,0.0004076872,6.3729196e-05,0.99950707,3594347232_hue4_4.jpg
1.5142582e-05,8.8951265e-06,0.0013254875,0.00013350944,0.998517,2575899944_hue4_2.jpg
3.4386372e-05,1.6455202e-05,0.99979967,0.00014841439,1.0253858e-06,train-cgm-58_noise_2.jpg
0.00036206067,0.00048298264,0.9989802,0.000102913036,7.186195e-05,2330851012_hue3_2.jpg
3.134294e-05,2.9156605e-05,0.00018981262,0.99593997,0.0038097734,3355854804_rotate_3.jpg
0.0003976332,0.9451763,0.00018716435,0.0003244125,0.053914543,2026618644_rotate_1.jpg
2.5416946e-05,0.9998159,5.2993246e-06,0.00015246213,1.0991693e-06,train-cbsd-1418_hue4_1.jpg
0.9970011,1.4607948e-05,4.370946e-05,6.058361e-05,0.0028798904,train-cbb-268_noise_0.jpg
3.8283815e-05,2.6897445e-05,2.5267618e-05,0.9998591,5.0466053e-05,3117750908_hue3_3.jpg
2.0467047e-05,0.032458205,0.00020411912,0.00036870228,0.9669485,2181259401.jpg
0.00017333399,0.994216,1.9626943e-05,0.0006109965,0.004980024,train-cbsd-489_new_shadow_1.jpg
0.030066647,0.00057541585,9.477712e-05,0.96910584,0.0001573551,832440144_hue4_3.jpg
0.00026555106,0.0010329535,0.965813,0.029639935,0.0032486017,2013804410_noise_2.jpg
0.006062064,0.9245087,1.700022e-05,0.06714821,0.0022640282,3068895856_hue1_1.jpg
9.138264e-06,2.7557904e-05,0.9999529,8.05854e-06,2.231693e-06,2212458308_noise_2.jpg
5.443223e-05,1.9467003e-05,0.0005025272,5.9748705e-05,0.99936384,train-healthy-297.jpg
0.36881757,0.004393831,0.0040869517,0.61542284,0.007278852,train-cmd-412_hue1_3.jpg
0.9735994,0.0005081344,0.001083354,9.0372094e-05,0.02471881,3927374351_hue4_4.jpg
6.7341396e-05,9.504506e-05,4.304815e-06,0.99980587,2.7434677e-05,4292224219_new_shadow_3.jpg
2.60074e-06,9.1486e-06,3.4222765e-05,1.1242438e-05,0.9999428,train-healthy-195_shadow_4.jpg
0.010803533,0.017486848,0.09116274,0.0018392181,0.87870765,2536523120_hue2_2.jpg
0.83141005,0.04634842,0.07310462,0.0007036852,0.048433114,179693098_hue4_1.jpg
4.812178e-06,3.4459372e-06,0.9999629,1.3723649e-05,1.508722e-05,1975167712_hue2_2.jpg
3.7790425e-05,0.00036236175,5.069228e-06,0.9995516,4.317733e-05,1909170813_hue1_3.jpg
2.2304455e-06,5.4653397e-06,0.99995065,3.5706037e-06,3.8040773e-05,train-cgm-633.jpg
0.00011909716,1.0857067e-05,0.0006523236,0.9990927,0.00012502218,370235390_rotate_3.jpg
0.8271575,0.14670344,0.021754213,0.0039372253,0.000447696,2360219918_rotate_1.jpg
5.522723e-06,0.00046399402,0.9992519,5.5704695e-05,0.00022274611,3402404465_noise_2.jpg
0.010015427,0.0069959336,0.038913842,0.0004892806,0.94358546,2619668499_hue3_4.jpg
8.028979e-05,0.99985373,1.0622831e-06,2.0882615e-05,4.398561e-05,911151169_hue2_1.jpg
1.882601e-06,0.99972576,0.00012502816,2.0312635e-05,0.00012702771,3464808111_hue1_1.jpg
0.22203946,0.014598104,0.001553796,0.0034128362,0.75839585,1689108113_hue2_4.jpg
0.00017110948,7.5492324e-05,5.2207844e-05,0.99969137,9.83326e-06,686316627_rotate_3.jpg
6.681451e-07,0.99994946,1.1580746e-06,2.2732145e-05,2.584189e-05,train-cbsd-1042_rotate_1.jpg
4.292699e-05,0.00096513587,0.00011010499,0.0113363415,0.98754543,813217011_hue3_4.jpg
0.99995255,3.840736e-06,1.0292645e-05,1.891445e-05,1.43844845e-05,2023813792_shear_0.jpg
0.08907688,0.41532835,0.0013132506,0.00054962654,0.49373192,3437755112_hue3_0.jpg
7.922279e-05,3.6491467e-05,0.9997009,3.381675e-05,0.00014959987,1201250931_shear_2.jpg
1.1520164e-05,0.000209585,6.3770062e-06,5.0312876e-05,0.9997222,2615227158_noise_4.jpg
3.8475595e-05,2.6274483e-05,0.99992263,9.8835735e-06,2.7219205e-06,119354743_rotate_2.jpg
0.82781917,0.00015353874,5.699341e-05,0.17192402,4.6207257e-05,1837622218_hue2_0.jpg
1.8030032e-06,0.999882,2.4913701e-05,4.4941207e-05,4.6346617e-05,train-cbsd-861_hue2_1.jpg
0.00079234026,8.329785e-06,8.114859e-05,0.9990515,6.671855e-05,196827889_shadow_3.jpg
0.0047008223,0.010689822,0.00071510463,0.98368925,0.00020492771,5664536_hue2_3.jpg
0.9994199,1.719873e-05,0.00034124558,2.8738552e-05,0.00019300198,3073813239_noise_0.jpg
0.0002024153,0.24057434,0.001408146,0.7574196,0.00039558642,train-cbsd-370.jpg
0.00014187898,9.205333e-06,0.99982786,1.0367094e-05,1.0629838e-05,train-cgm-26_rotate_2.jpg
0.00017090638,4.4523513e-05,6.072213e-06,0.9997731,5.407877e-06,3937616933_hue1_3.jpg
2.9315706e-05,0.032803964,2.881201e-05,0.96683514,0.00030273775,70816770_new_shadow_3.jpg
5.809178e-05,6.626518e-05,1.0238566e-05,0.9998248,4.06616e-05,2324786048.jpg
1.1280074e-05,3.7849535e-05,0.9999051,4.4868888e-05,9.86127e-07,458086405_hue1_2.jpg
9.435614e-05,0.00021512203,0.0010871984,0.99455255,0.0040508164,3171661108_hue4_3.jpg
1.1215701e-05,1.8409164e-05,0.999946,2.2625074e-05,1.6192536e-06,1455218947_new_shadow_2.jpg
0.0013461985,0.9921089,0.004642434,0.00012517007,0.0017773948,2099754293_hue4_1.jpg
0.036647905,0.0006588999,0.0001072054,0.9625681,1.7929546e-05,3747328015_hue2_3.jpg
0.026215328,0.041576624,0.74678886,0.010047312,0.175372,1332005593_hue1_2.jpg
1.3859875e-05,1.8895324e-05,0.99994695,1.2830629e-05,7.435408e-06,train-cgm-658.jpg
7.366792e-06,0.9993888,0.0002932801,0.00013862533,0.00017183449,3706939010_hue4_1.jpg
0.014210542,0.0011031064,0.012103205,0.9725625,2.0614598e-05,train-cbb-174_hue1_0.jpg
0.9999409,6.1450796e-06,1.9186524e-05,2.5673133e-05,8.079065e-06,train-cbb-266_hue3_0.jpg
0.9265952,0.037065208,0.008763988,0.00024472948,0.027330792,3110035366_hue1_4.jpg
1.5268139e-06,0.9968701,1.0974603e-05,0.002864374,0.0002530394,3998982675_hue4_1.jpg
0.0032065534,0.19346172,0.7300839,0.07174559,0.0015023877,3118866660_hue3_1.jpg
0.00027455666,0.03502906,0.00093914586,0.96371853,3.868439e-05,4245699755_new_shadow_3.jpg
0.00044092105,6.275223e-05,0.9991886,2.3266117e-05,0.00028447973,2579584589_shadow_2.jpg
3.2512273e-06,1.2194295e-05,0.9997944,0.00018869188,1.4854742e-06,3089200900_shadow_2.jpg
0.0024512012,7.2936076e-05,0.20959558,0.7443295,0.04355079,3526942797_hue1_3.jpg
0.13260238,0.000553361,0.7894801,0.07707267,0.00029156296,3373536107.jpg
0.99839205,0.000766516,4.541593e-05,0.0006176688,0.00017830898,3023321786.jpg
0.042008143,0.2712774,0.51969045,0.04661417,0.12040986,2597318244_hue4_4.jpg
0.006690001,0.0794815,0.40489694,0.47391915,0.035012316,2297472102_hue4_4.jpg
4.9765735e-05,0.00016999271,2.917313e-05,0.99966645,8.465122e-05,2292792964_hue1_3.jpg
0.99916756,0.0001083977,0.00042006126,8.5018735e-05,0.00021888064,train-cbb-256_hue2_0.jpg
5.5784476e-06,4.0690843e-06,0.9999844,4.6708865e-06,1.2798521e-06,1297767108_hue4_2.jpg
0.00023584507,8.154327e-05,1.6116577e-05,0.9996363,3.019024e-05,train-cmd-1359_hue1_3.jpg
0.00026894032,1.8965378e-05,1.9111196e-06,0.99969745,1.2731974e-05,744968127_hue2_3.jpg
0.00018550719,0.00013142919,0.00012979508,0.999546,7.250484e-06,train-cmd-2313_noise_3.jpg
1.6377799e-05,0.9999455,1.2517288e-05,2.2347956e-05,3.353877e-06,2434060194_new_shadow_1.jpg
0.0008437311,0.9193685,4.798601e-05,0.000841807,0.07889803,train-healthy-171_hue1_4.jpg
5.745609e-05,0.005095031,0.0001505501,0.0013972073,0.9932997,2484530081_new_shadow_4.jpg
7.821375e-05,0.00067096535,0.024499524,9.736691e-05,0.97465396,1556639322_shadow_2.jpg
1.2392556e-05,1.8489065e-05,0.99994814,1.6691121e-05,4.239256e-06,1442249007_hue1_2.jpg
0.020392336,0.9617365,0.0001347901,0.008289192,0.0094472,1966061216.jpg
0.9296828,0.003129039,0.06604932,0.00019105544,0.0009476936,2870340497.jpg
0.00068518665,0.00017759859,0.0033910337,2.1116306e-05,0.99572504,4068398781.jpg
1.2729965e-05,3.2189604e-05,0.99904317,6.0405946e-05,0.00085148157,2198591812_noise_2.jpg
1.3722475e-06,7.6179103e-06,2.5153484e-05,1.25709075e-05,0.99995327,2875203815_hue3_4.jpg
0.05852809,0.1319606,0.7571468,0.050220836,0.0021436352,2595003761_rotate_1.jpg
1.8503039e-06,0.0004623769,1.7657887e-05,0.000107039894,0.9994111,3453071010_hue1_4.jpg
4.9053815e-05,6.194426e-06,7.247192e-06,0.99993,7.456876e-06,1383174686_new_shadow_3.jpg
0.0187539,0.50873786,0.43065724,0.03574296,0.0061079958,train-cbb-153_noise_0.jpg
6.696077e-06,0.99993837,4.4788612e-06,1.7967443e-05,3.242735e-05,train-cbsd-1188_hue3_1.jpg
0.96774834,0.014700061,0.00020896445,0.0012216072,0.016121095,3963604072_hue1_0.jpg
0.00106597,8.989826e-06,6.066174e-05,0.99881065,5.368027e-05,2395724098_new_shadow_3.jpg
0.97149605,0.00777945,0.00018379946,0.020410314,0.00013037634,969069572_hue2_0.jpg
3.4517875e-06,0.99940014,2.3183722e-05,0.0005462808,2.6867465e-05,1236840149.jpg
0.00036551297,0.00026584003,6.6805346e-06,0.00011256171,0.9992494,train-healthy-88.jpg
4.911792e-07,0.99998665,1.8497176e-06,4.159476e-06,6.7673022e-06,train-cbsd-999.jpg
0.99689794,0.002286215,5.8539914e-05,0.0003778913,0.0003793258,3099609782_shear_0.jpg
0.9969887,6.3427105e-05,2.8045266e-05,0.00065613695,0.0022636228,3195215192_new_shadow_0.jpg
1.9774625e-05,2.0072395e-05,0.9997377,0.00021992475,2.594143e-06,4166172905_hue2_2.jpg
0.9990164,1.8733226e-05,0.00083638116,2.5317642e-05,0.000103139704,1000015157_shadow_0.jpg
0.8996807,0.098333344,0.0005186204,0.0014498577,1.7633452e-05,train-cbsd-586.jpg
0.9959745,8.300435e-05,0.0038249574,0.00011489994,2.560689e-06,train-cbb-96_shadow_0.jpg
0.9209023,0.0016970078,0.006465385,0.0003903455,0.07054491,2972586546.jpg
0.017830469,0.0038657028,0.10629031,0.012169271,0.85984427,1207142999_hue1_0.jpg
0.99993455,3.6327783e-05,1.4021271e-05,1.222508e-05,2.7976137e-06,train-cbb-147.jpg
7.970546e-06,1.650054e-05,0.99996185,1.1573014e-05,2.177815e-06,1936823827_shear_2.jpg
2.6256048e-06,7.473303e-05,1.84223e-05,6.869621e-06,0.99989736,1046703257_hue2_4.jpg
0.015219156,0.00054348045,3.470657e-05,0.0011352969,0.98306733,1012305013_new_shadow_1.jpg
1.1902023e-05,7.381474e-05,0.005590944,9.146819e-05,0.9942319,train-healthy-107_hue1_4.jpg
9.971627e-06,8.656501e-05,0.9995474,1.398052e-05,0.0003420545,2803200919_shear_2.jpg
0.00011486213,2.4308118e-05,0.9998248,3.1436855e-05,4.5749275e-06,813435800_shear_2.jpg
0.00022734707,0.031046981,0.0009075317,0.95791084,0.009907288,train-cgm-24_hue1_2.jpg
0.8867164,0.09990288,0.0006227914,0.0045274165,0.00823039,25658571_shadow_0.jpg
2.7393098e-05,2.7167951e-05,0.9999056,3.7617374e-05,2.1320252e-06,684911390_new_shadow_2.jpg
0.00053891394,2.6577081e-05,0.0029128483,0.99649006,3.1580334e-05,2578969213.jpg
0.9997534,3.5750475e-06,0.00012604629,6.955389e-05,4.7327165e-05,train-cbb-428_noise_0.jpg
1.0552757e-05,4.7640956e-06,0.999861,0.0001189293,4.6059e-06,1048686894_rotate_2.jpg
0.00084237853,0.0002001437,0.0009781786,0.9978116,0.00016767124,1735812813_hue3_2.jpg
4.724724e-05,0.98776543,0.0016432004,0.008276904,0.0022672077,796933103_new_shadow_1.jpg
0.00042438877,0.00031348245,0.00047584416,6.818113e-05,0.99871814,2124179391_new_shadow_1.jpg
0.009091799,0.045557506,0.4403251,0.10491814,0.40010744,3717600910_rotate_3.jpg
0.031868234,0.71825045,0.24671155,0.0028315461,0.00033823057,train-cbb-15_new_shadow_0.jpg
0.9992211,0.000516322,4.0360857e-05,3.2259017e-05,0.0001898698,2350570132_hue2_0.jpg
0.034326,0.8953556,0.0049567,0.017390119,0.047971733,4102833148_hue4_4.jpg
2.3107821e-05,4.241898e-05,0.00067784043,0.99858886,0.00066767173,939861475_shadow_3.jpg
1.4463287e-05,1.6039137e-05,0.99812394,9.817773e-05,0.0017473795,3343661138_shear_2.jpg
1.4676939e-05,0.0008124406,0.9973079,4.2323332e-05,0.0018227047,399009476_hue1_2.jpg
0.00014936474,0.99867994,0.0001948615,4.4142827e-05,0.0009316051,train-cbsd-569_new_shadow_1.jpg
0.00024023006,0.13694917,0.0068014767,0.00437509,0.851634,1681274509.jpg
0.00018965712,6.3608895e-05,0.9251458,0.0001371712,0.07446375,693412624_shadow_4.jpg
5.8050716e-07,0.9999684,2.4035162e-06,1.584159e-05,1.2737588e-05,train-cbsd-630_rotate_1.jpg
0.00022153287,3.8238715e-05,0.9997323,2.014344e-06,5.878347e-06,2465281174.jpg
4.7497382e-05,0.95433855,0.0036248036,0.039564684,0.002424413,2660718512_new_shadow_1.jpg
0.9987367,0.0003496481,0.00031777276,0.00033679677,0.00025903006,291787943_noise_0.jpg
0.00021088806,0.00031706513,0.0028403124,0.008520681,0.988111,2781831798_new_shadow_4.jpg
3.4299237e-06,7.234437e-05,0.99983406,4.023406e-06,8.607484e-05,2764996971_hue4_2.jpg
0.0005382284,7.395928e-06,0.9968464,0.0026056855,2.230517e-06,1742921296_rotate_2.jpg
0.00981309,0.0012734444,0.0006925163,5.308443e-05,0.9881678,1164773152_hue2_4.jpg
0.9999424,1.1625591e-06,6.513028e-06,1.0938238e-05,3.8858427e-05,train-cbb-20_hue2_0.jpg
4.526883e-05,8.1297134e-05,0.87893033,6.202344e-05,0.12088099,3151577248_hue3_2.jpg
0.00021718978,0.0029058768,0.00037500195,0.001025392,0.99547654,train-healthy-175_shear_4.jpg
5.9098265e-06,0.0007900115,0.00010541642,1.513663e-05,0.9990835,2777544814_shear_4.jpg
0.99943286,6.820013e-05,0.00033611516,0.000100224264,6.267306e-05,train-cbb-164_shear_0.jpg
1.988504e-05,0.0002586327,1.3370303e-05,0.0001223113,0.9995858,4020138210_shear_4.jpg
8.848466e-06,4.2338455e-05,0.9977603,0.00019194036,0.0019965854,train-cgm-473_hue2_2.jpg
0.00016385305,1.4361519e-05,4.205988e-05,0.9997776,2.1119417e-06,train-cmd-1155_shear_3.jpg
0.000833488,0.031108957,0.9668746,0.0008811997,0.000301707,222408445.jpg
0.9906882,0.00033118943,0.008152968,0.00010575742,0.000721951,2731257282_rotate_0.jpg
0.0060845134,3.152514e-05,0.000337615,4.9335747e-05,0.993497,2243950685.jpg
1.2568669e-05,0.00012143156,0.9991671,0.0006843465,1.4665199e-05,3455409383_hue2_2.jpg
0.9839361,0.009911124,0.0019922976,0.00013821795,0.0040223473,2737692918.jpg
0.09010361,0.009218511,0.0002915806,0.89603674,0.00434949,1767778795_hue2_0.jpg
0.9997583,3.4729221e-06,0.00010945871,1.8916386e-05,0.00010983463,746879421_shear_0.jpg
0.00087346847,2.3519522e-05,0.017705237,0.9813663,3.147107e-05,743135503_shadow_3.jpg
0.8678827,0.0006489376,0.00017476323,0.0026427384,0.12865086,1468715314_hue3_0.jpg
8.547071e-06,0.032806344,0.01024475,0.005733764,0.95120656,4175951103_hue2_4.jpg
0.00016166951,0.00027448792,0.034811236,0.9646347,0.00011789669,1689577139.jpg
2.9979303e-05,0.0008188335,0.9987262,0.00013179464,0.00029329062,3858530439_hue2_2.jpg
0.9962452,0.0006905436,0.0021552853,0.00011552237,0.00079335715,3878279808_hue2_0.jpg
0.00015082807,0.0003051696,0.997083,0.00065590243,0.0018051481,4043869250_noise_4.jpg
1.5655665e-05,7.5889206e-05,0.9951827,0.004426112,0.00029957166,1716516140_hue2_3.jpg
3.1767834e-06,0.0016642378,0.99819046,4.836813e-05,9.3764684e-05,2574008677_rotate_2.jpg
1.0416232e-06,0.00047533461,0.00017372274,0.0001358463,0.99921405,2805684148_new_shadow_4.jpg
0.0032201724,0.0005402209,9.00849e-06,0.9895955,0.0066351104,train-cmd-147_hue4_3.jpg
2.8087405e-05,3.2034237e-05,0.00014322328,6.455062e-05,0.9997321,2424770024_hue1_4.jpg
0.09387787,0.0021442245,0.022134945,0.010019078,0.87182397,72014881_new_shadow_4.jpg
8.005335e-06,3.7513364e-05,0.9990637,2.9243509e-05,0.00086151814,1657954384.jpg
0.00043406154,0.9956618,0.0025446154,0.00068926404,0.0006702906,2913981436_hue2_1.jpg
0.0010122645,1.8331019e-05,0.00068539503,0.99791425,0.00036977252,2533703139_hue2_3.jpg
1.8838538e-05,0.00017390835,0.9997868,1.771512e-05,2.7656456e-06,train-cgm-517_hue2_2.jpg
0.9946036,0.0052905977,7.5464384e-05,2.3976412e-05,6.415506e-06,4056643222_shear_0.jpg
0.06730255,0.047162246,0.88385904,0.0013801996,0.00029598412,2054830345_hue1_0.jpg
7.540142e-05,4.3734028e-05,5.8661117e-05,0.999446,0.00037629157,327847778_hue2_3.jpg
0.0006444218,0.0030125768,0.9954873,0.0008183014,3.736988e-05,3188097509_hue2_2.jpg
0.99923766,0.00058269646,3.4934856e-05,5.1169107e-05,9.3451206e-05,2051495839_hue1_0.jpg
0.000469093,3.0412898e-06,0.0015794181,0.00016315811,0.9977852,3798090445_new_shadow_4.jpg
0.19848791,0.8004737,0.00015446154,0.000521441,0.00036249828,4166830303_noise_1.jpg
0.0008803116,0.99891365,2.1283253e-05,0.00017252468,1.2196015e-05,train-cbsd-368_shadow_1.jpg
0.9633875,0.0007932805,0.023407916,0.0017170724,0.010694386,train-cbb-160.jpg
0.00017526705,0.0058980295,0.0016399688,0.0017235203,0.99056315,3369127189_shadow_4.jpg
9.564468e-07,1.0468417e-05,0.9999666,1.8473193e-05,3.47349e-06,523005537_new_shadow_2.jpg
0.00013009766,0.99614835,6.494804e-06,0.0028604283,0.00085456163,1987807979_hue2_1.jpg
0.50053006,0.002008884,0.24695235,0.06635102,0.18415767,2654097903_hue4_0.jpg
0.00018005418,0.00089449727,0.08928737,0.1157216,0.79391646,3465728572_hue1_2.jpg
2.4790054e-06,1.980206e-05,0.9975879,3.4248224e-05,0.0023556268,train-cgm-296.jpg
9.3387855e-05,0.0003564522,0.5653089,0.0015167339,0.4327245,3180112687_hue2_2.jpg
0.00037360837,0.00021775493,5.4334687e-05,0.9993432,1.1092307e-05,2181450725_shear_3.jpg
0.010101067,0.94528824,0.01589117,0.00068770157,0.028031826,2052664728_noise_1.jpg
0.00023572682,0.00074350624,0.87726885,0.0010580412,0.120693885,4228743901_hue3_2.jpg
0.00985755,0.24489094,0.66854274,0.0018995407,0.07480931,1517468243_hue3_1.jpg
0.00024981864,0.00038624168,0.0002701879,0.99906546,2.8339342e-05,train-cmd-268_noise_3.jpg
0.9993845,0.00018886417,0.0002811219,6.447122e-05,8.104167e-05,2480715944.jpg
9.113205e-05,0.00045843984,0.99934953,8.938107e-05,1.1563632e-05,3150477025_rotate_2.jpg
1.6696282e-05,0.03808769,0.0012571805,0.9605538,8.466047e-05,456224979_new_shadow_3.jpg
0.0029924735,0.031045873,0.00023300563,0.9657047,2.3953751e-05,3696122433_noise_3.jpg
0.9999124,3.9558556e-05,1.845173e-05,2.6587475e-05,3.015784e-06,train-cbb-357_shear_0.jpg
0.017728413,0.15594935,0.00025907025,0.82219493,0.0038682576,train-cbsd-896_shear_1.jpg
5.2051535e-05,0.005923754,3.9055503e-05,0.001258656,0.99272645,1540564326_shadow_4.jpg
1.27715675e-05,2.4821144e-05,0.99995077,1.023553e-05,1.3840782e-06,3293012629_new_shadow_2.jpg
6.883206e-05,0.9979444,0.00025354172,0.00010345724,0.0016296564,3346966351.jpg
0.054545816,0.008430293,0.0007297581,0.9362014,9.2779665e-05,2462319978.jpg
0.9999579,2.0610003e-05,1.4240329e-05,5.9694576e-06,1.3118486e-06,109816879_new_shadow_0.jpg
0.00020969116,0.003058697,0.0002346406,4.6314377e-05,0.99645066,3545118265_hue4_4.jpg
0.9935503,0.0004229492,0.0018414481,0.000862906,0.0033223508,train-cbb-298_hue3_0.jpg
0.000113453454,5.5411856e-06,0.0001591718,0.9991792,0.0005426317,3294628628_shadow_3.jpg
