prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00032481973,0.49618545,0.0003156033,0.00056491786,0.5026092,2704844325_hue2_4.jpg
0.02761807,2.5621759e-05,2.7382039e-05,0.97230184,2.7163198e-05,train-cmd-1996_hue2_3.jpg
0.9941356,0.0020789304,0.0014071013,0.0020284804,0.00034989332,1774675464_noise_0.jpg
0.0011537821,0.15056917,0.8278784,0.0028872504,0.017511321,2928437074.jpg
1.2665635e-05,0.99975866,9.375173e-05,0.00013336923,1.6082873e-06,743945725_hue2_1.jpg
0.6953764,0.05188091,0.00039354688,0.005044852,0.24730428,4275116781_hue1_0.jpg
0.98784524,0.00038726247,0.0044771954,0.0072339047,5.627171e-05,593244106_rotate_0.jpg
2.3682489e-05,0.91797835,0.06595456,5.9458613e-05,0.015984029,1377755607_noise_2.jpg
0.71235883,0.026590466,0.10078033,0.0335232,0.12674718,486088821_hue4_2.jpg
0.00011854626,0.051161565,0.9486561,2.6161213e-05,3.7605667e-05,2948559947_hue4_1.jpg
0.00014791286,1.4234607e-05,0.9984767,0.0011027429,0.00025846498,2485868532_new_shadow_2.jpg
0.0001405846,3.687661e-05,0.9990299,0.000775434,1.730275e-05,train-cgm-618_hue2_2.jpg
0.00025258114,0.4404156,0.000625998,0.0013947885,0.55731106,3029026599.jpg
3.9897757e-05,0.9826148,0.00054341345,0.003208761,0.013593184,train-cbsd-1228_shadow_1.jpg
2.5351663e-05,9.431434e-06,0.00040360462,0.9995215,4.0128587e-05,1720237817_shadow_3.jpg
3.9293413e-06,0.0014830204,0.0003417376,0.00012639289,0.99804485,3741438822_noise_4.jpg
3.9867322e-05,0.0012800557,0.0022763186,1.5696318e-05,0.9963881,2193438012_new_shadow_4.jpg
0.00046428337,0.0022304025,0.00018549722,0.99709785,2.1941443e-05,train-cmd-485_noise_3.jpg
0.95484716,0.0060127685,0.03657016,0.000107242755,0.0024627591,506774842_new_shadow_0.jpg
0.00013692446,0.00023808761,1.8458572e-05,0.9992095,0.00039706688,3519124623_hue4_4.jpg
3.7874226e-05,7.693024e-06,4.8169954e-06,0.9999374,1.212674e-05,2347507765_hue3_3.jpg
3.3061099e-06,5.6812092e-05,0.99983144,1.0324753e-05,9.80418e-05,3581888901_hue4_2.jpg
0.036374275,0.005417602,0.0013277887,0.60592103,0.3509593,2088351120_hue2_3.jpg
0.000116562696,0.0007927128,0.70013535,0.0018322328,0.29712316,758535635_new_shadow_4.jpg
0.00030289986,0.002272628,0.022766845,0.05399616,0.9206615,88427493_hue4_4.jpg
0.00036120485,8.060588e-06,0.0015394402,0.00020709595,0.9978842,1304633262_shear_4.jpg
3.7103368e-05,0.052064173,0.7775617,0.0006256741,0.16971128,203087445_rotate_2.jpg
3.153821e-05,0.00016854203,0.0027771431,0.002307881,0.9947149,19872828_hue4_4.jpg
0.9917156,0.00014373587,0.00012599744,0.00012264775,0.007891956,1796303978_hue4_0.jpg
6.933835e-06,0.00014846912,0.00026908086,2.416841e-05,0.99955136,1442268656_shadow_4.jpg
0.9999374,1.4333464e-05,3.419081e-05,1.0523483e-05,3.5340167e-06,1448397186_new_shadow_0.jpg
1.5476168e-06,0.9989899,3.390912e-06,6.058006e-05,0.0009445535,4220858043_rotate_1.jpg
4.0192404e-05,0.00048762944,1.6155524e-05,0.000141109,0.9993149,3767372651_hue2_4.jpg
3.3696502e-05,0.0005468499,0.9832318,4.1432504e-05,0.016146312,1130848139_shadow_2.jpg
1.5487312e-05,0.0005715865,9.04069e-05,0.99927896,4.3658674e-05,train-cbsd-877_rotate_1.jpg
4.3962905e-06,3.282932e-05,0.9999578,4.4208186e-06,6.184324e-07,1059412486_hue2_2.jpg
8.970394e-05,0.00431699,0.99553126,3.561372e-06,5.8540165e-05,2417340627.jpg
0.9981159,0.00016027105,7.540686e-05,0.0016071278,4.1315216e-05,train-cbb-366_shadow_0.jpg
0.00044931177,2.1693484e-05,7.027597e-05,0.99943477,2.3935929e-05,1036302176_hue4_3.jpg
0.8410966,5.3889034e-05,0.0006780036,0.00045603263,0.1577155,1734625164_shear_4.jpg
0.031025179,0.0018605544,0.00037373244,0.0005190184,0.9662216,208444967_shear_0.jpg
1.1511959e-06,2.7451339e-05,0.00014061702,3.668984e-05,0.99979407,3074080529_shear_4.jpg
1.6029902e-06,0.99997663,1.023272e-05,3.5055257e-06,8.136604e-06,3793664928_shear_1.jpg
7.817069e-06,9.524939e-05,1.8956996e-05,4.937205e-05,0.9998286,901055316_noise_4.jpg
9.312346e-07,0.99418277,2.3406557e-05,0.0057791797,1.375039e-05,4114136102_noise_1.jpg
5.137999e-05,4.9781247e-05,5.688787e-05,0.012446636,0.9873953,1312658140_new_shadow_4.jpg
0.9999021,1.2447345e-05,1.2005388e-05,2.5048594e-05,4.8360034e-05,2945652044_shear_0.jpg
0.783858,0.015454002,0.04786525,0.012441813,0.14038093,1417356734_hue4_4.jpg
7.270296e-05,5.360039e-05,3.8425274e-05,0.9998147,2.0630156e-05,2138796022_hue4_3.jpg
0.9989011,0.00016167983,0.00048708206,0.00020669207,0.00024345175,3361317754_new_shadow_0.jpg
0.0002609145,0.0017621297,0.88398206,0.06339901,0.05059588,2926364943_hue4_3.jpg
5.536205e-06,0.99993706,1.3068466e-06,3.2462147e-05,2.370657e-05,866479018_new_shadow_1.jpg
4.5850054e-05,9.454063e-06,0.0001872916,0.9997378,1.9524945e-05,2878494248_hue2_3.jpg
0.5429913,0.44179374,0.012496232,0.0002058928,0.002512879,3974644689.jpg
0.808121,0.12361267,0.032504182,0.0039171046,0.03184502,1057462029_hue2_0.jpg
2.781011e-06,7.0646485e-05,1.3013675e-05,5.6647932e-05,0.99985695,2348826586_new_shadow_4.jpg
3.096473e-05,0.9998093,7.652589e-05,7.560939e-05,7.6706265e-06,1334904382_hue1_1.jpg
0.0001769372,0.0004974129,0.9980007,0.0012886267,3.6388188e-05,3837691362_rotate_2.jpg
0.0015165827,0.019382752,0.0022302486,0.015378168,0.9614922,515191532_hue2_3.jpg
0.22850926,0.00012926567,0.00047171558,0.7189033,0.05198645,3965026649_hue3_3.jpg
0.0004414202,2.205236e-05,1.5934347e-05,0.99933237,0.00018819375,1292371855_hue3_3.jpg
1.0630944e-05,0.9996117,4.873948e-05,0.00029994082,2.9093157e-05,2418924192_hue3_1.jpg
1.424333e-06,4.6066456e-05,0.00045109753,3.108288e-05,0.9994703,1092828758_hue2_4.jpg
0.020809123,0.00014710952,0.00029911564,6.152037e-05,0.9786831,1047272845_hue1_4.jpg
0.0065791374,5.1878058e-05,0.00016362287,0.99319565,9.723811e-06,train-cmd-2201_hue3_3.jpg
0.010284098,0.9821109,0.0005767143,0.00031745492,0.006710677,4107720653_shear_1.jpg
0.2763745,0.03155505,0.00018547462,0.11904743,0.5728376,2221240763_hue4_0.jpg
5.3975447e-05,0.9997409,1.13883025e-05,8.0690996e-05,0.000112945876,train-cbsd-484_new_shadow_1.jpg
0.9944199,0.0021567545,0.0030077184,0.00031506148,0.00010051557,1650008995_shear_0.jpg
1.2196476e-06,0.00032178886,1.6118945e-05,0.00031142094,0.9993494,2191624068_hue4_4.jpg
0.000101554215,2.381822e-05,0.9974074,0.0024618148,5.5104047e-06,1439711843_noise_2.jpg
0.76713854,0.004264747,0.006854922,0.00045253726,0.22128925,train-cbsd-588_noise_1.jpg
0.00020483587,4.655605e-05,0.9976452,2.8878514e-05,0.0020744293,4182889279_hue2_2.jpg
2.117436e-05,0.99644405,7.113797e-05,0.0034576452,6.0321954e-06,2021127327_rotate_1.jpg
0.00017488665,0.23309946,0.28284612,0.0020932262,0.48178625,2362654320_noise_2.jpg
0.00076296687,1.629443e-05,0.0002125759,0.9989998,8.430792e-06,3724969844_hue3_3.jpg
2.0502648e-07,0.99996066,1.2295813e-05,1.3994826e-05,1.2873667e-05,632236115_shadow_1.jpg
0.00233632,3.80321e-06,7.401179e-05,3.9846866e-05,0.997546,970946808_hue3_4.jpg
2.9452596e-05,0.7039377,0.0075302534,0.005244568,0.283258,4169428267_hue2_1.jpg
0.9495527,0.0011040333,0.010912812,0.0015558923,0.036874536,train-cbb-9_shear_0.jpg
0.009089639,1.0085604e-05,0.000344802,0.9903515,0.00020394972,train-cmd-2009_shadow_3.jpg
5.8933283e-06,3.5149953e-06,9.574851e-06,2.9434315e-05,0.9999516,train-healthy-163.jpg
0.0001552506,0.0001360312,4.0431023e-06,0.9995678,0.00013696271,2584501637_noise_3.jpg
0.998223,0.0015573868,0.0001124402,6.947862e-05,3.765589e-05,354035542_hue1_2.jpg
0.00040153775,0.0016256613,2.6100628e-05,0.00023433978,0.9977124,700664783_shadow_4.jpg
0.0002505303,2.618487e-05,0.00022963747,0.003372762,0.99612087,3438550828_rotate_3.jpg
0.0017341978,0.0048709726,1.2383291e-05,0.00015213132,0.99323034,train-healthy-281_rotate_4.jpg
5.6413046e-06,1.1424748e-05,5.4169825e-05,9.212766e-06,0.99991953,3665306245_shear_4.jpg
0.9961236,0.0019272533,0.00010712825,0.0010266314,0.0008153444,train-cbb-212_shear_0.jpg
0.04086262,0.04983227,0.001548113,0.0008198875,0.9069371,3988908835_hue1_0.jpg
0.9968195,0.000100875135,0.001111418,7.4517484e-05,0.0018936597,2524433786.jpg
0.00018020364,0.9987103,0.0006026889,0.000280895,0.0002259773,3266893839_shear_1.jpg
9.000446e-05,1.1991477e-05,1.6898439e-05,0.9998642,1.6925664e-05,18792791_hue4_3.jpg
0.9999144,3.248408e-05,3.9138948e-05,9.97662e-06,3.899188e-06,272565243.jpg
0.0005235914,0.00032188985,0.00025739404,0.96529126,0.03360585,4281504647_shadow_3.jpg
3.1486086e-06,2.1256363e-05,3.7426255e-06,0.00013243812,0.9998394,train-healthy-315.jpg
1.5250932e-06,3.5757723e-05,0.99988604,2.2688884e-05,5.404221e-05,2491752039.jpg
0.0006069239,0.0021575564,0.04993894,0.94720656,9.00149e-05,1933581758_shadow_3.jpg
0.024455998,0.038174044,0.00047793693,0.00088837906,0.9360037,2059048377.jpg
0.93925893,0.00071308884,0.05681276,0.0011158208,0.0020994046,555296352_new_shadow_4.jpg
5.5111566e-05,0.032830752,3.2631744e-06,0.9585367,0.008574226,train-cbsd-1108_shear_1.jpg
1.8530707e-05,5.8143314e-06,0.9999434,3.052678e-05,1.7571136e-06,3645419540_rotate_2.jpg
1.635939e-06,1.7524337e-06,4.4087683e-05,5.812294e-06,0.9999467,3577187521_shear_4.jpg
0.000102980186,0.77169216,0.0001382409,0.22792417,0.00014249794,2086061590_new_shadow_3.jpg
9.138013e-06,0.998919,0.00016811042,2.3108076e-05,0.0008806383,1193197595.jpg
9.058769e-06,1.221718e-06,0.00027084482,3.4555807e-05,0.99968433,1866368464_hue3_4.jpg
6.942249e-05,0.0020981205,0.016081275,0.8832315,0.098519586,3157980868_shear_3.jpg
1.7509936e-06,6.1815845e-05,0.0009354125,0.00043903678,0.99856204,3294864038_hue2_4.jpg
0.99733365,2.7974898e-05,0.002511245,9.374355e-05,3.357042e-05,1993797048_hue3_0.jpg
9.391855e-05,0.000100501355,0.000110711546,3.049935e-05,0.9996644,2873516336_hue3_4.jpg
1.2684387e-05,5.621756e-05,0.03837273,0.00023250631,0.9613258,840828184_shadow_4.jpg
0.99948835,5.4559434e-05,0.0004202228,3.6365636e-05,4.3605937e-07,58780369_shadow_0.jpg
2.0035427e-06,0.99687356,0.0019862072,0.0009019749,0.00023630458,4107585642_new_shadow_2.jpg
2.6536092e-05,0.9967282,3.6902897e-05,0.0009126029,0.0022956645,train-cbsd-380_new_shadow_1.jpg
0.99708265,7.310101e-06,0.0001411471,9.048607e-05,0.0026784658,337218970_shear_0.jpg
0.9993832,0.00036621722,0.00018492574,6.209022e-05,3.5823223e-06,2720050371_rotate_0.jpg
1.8305134e-06,1.2011459e-05,0.99995184,2.8522767e-05,5.8759997e-06,756826989_shear_2.jpg
5.8735084e-05,2.205479e-05,0.99976,0.00015413966,5.082121e-06,1758318062_hue2_2.jpg
0.79281294,0.18103929,0.020191029,0.003370872,0.0025858574,584996062_noise_0.jpg
0.00030591467,0.0006297263,0.2884569,0.70952976,0.0010777082,800250438_hue4_2.jpg
0.09955661,0.020531353,0.094727084,0.0014873733,0.7836976,train-cbsd-139_hue2_1.jpg
0.0002042803,0.016276816,0.00016387152,0.003553126,0.9798019,train-healthy-30_shadow_4.jpg
0.0008028359,0.00030870218,0.9430585,0.0034383726,0.05239159,train-healthy-194_noise_4.jpg
3.0032708e-05,0.00014091338,0.9916501,0.004743199,0.0034357472,1426690752_hue4_2.jpg
0.0008708371,0.99859875,0.00013181892,0.0002988153,9.992312e-05,3266893839_hue2_1.jpg
0.00039606637,0.94023347,0.0492973,0.009972707,0.00010037513,3118866660_hue2_1.jpg
0.9726398,0.00438903,0.013104716,0.008491496,0.0013747987,train-cbb-186_hue2_0.jpg
7.692319e-06,0.99992204,2.4967218e-05,2.8138845e-06,4.2482134e-05,1522208575_shadow_1.jpg
1.1061497e-05,3.487463e-06,0.9999672,2.7862823e-06,1.5521588e-05,1111288187_shadow_2.jpg
4.6050213e-06,0.0017910429,7.270719e-06,0.00010053894,0.9980965,3246576507_new_shadow_4.jpg
0.0005331562,0.7655301,0.0024022493,0.16030137,0.07123305,train-cbsd-1339_noise_1.jpg
0.0004404964,1.1295552e-05,0.0002209417,7.236034e-05,0.9992549,3741168853_hue3_0.jpg
0.96540326,0.0341912,0.000122621,0.00025873104,2.4293005e-05,3571866681_shear_0.jpg
0.009104921,0.9825628,0.0024621668,0.0042299875,0.0016402005,970899436_hue2_1.jpg
0.9997651,3.2446396e-06,0.00018578635,2.346707e-05,2.2415168e-05,train-cbb-397_hue1_0.jpg
0.9999453,4.474068e-06,2.7183827e-05,1.5302487e-05,7.774368e-06,train-cbb-436.jpg
5.016471e-05,0.00046890517,2.8475926e-05,0.96943855,0.030013887,662844751_new_shadow_4.jpg
4.3832726e-05,8.826054e-06,1.3972359e-06,0.99993193,1.4009285e-05,2796358784_hue2_3.jpg
0.06486958,0.93330365,0.00013138114,0.00047105824,0.0012243266,2828802203_noise_1.jpg
0.0059305006,1.812531e-05,0.9936708,0.00036830112,1.219755e-05,train-cgm-449_shear_2.jpg
2.1459351e-05,0.0035812792,0.93367326,0.016149152,0.04657489,train-cmd-2383_hue2_3.jpg
1.2528916e-06,1.7055982e-05,1.3478804e-06,0.00020346779,0.9997769,2988359153_hue3_4.jpg
8.165813e-06,0.00045331658,6.326021e-05,2.92233e-05,0.999446,2240905108_shear_4.jpg
4.1114376e-06,9.250401e-06,7.947702e-06,0.9999403,3.840142e-05,2106075610_new_shadow_3.jpg
4.388169e-05,2.5744488e-05,0.0027049775,7.338169e-05,0.997152,689108493_new_shadow_4.jpg
0.99992704,2.8508814e-05,1.0205724e-05,2.213632e-05,1.2086539e-05,train-cbb-63_shear_0.jpg
0.9975151,0.0023384287,8.632821e-05,4.3197197e-05,1.7049071e-05,train-cbb-95_shear_0.jpg
0.00049435743,0.00014132692,0.99883765,0.00043907063,8.761516e-05,train-cgm-160_new_shadow_2.jpg
4.682843e-05,0.98394716,0.015332948,0.0005967943,7.625741e-05,3227667303_shadow_1.jpg
1.3278838e-06,0.99985814,8.24106e-06,3.2133732e-06,0.00012910539,1129666944_rotate_1.jpg
0.00036263597,6.194399e-06,0.00012476752,0.99947375,3.2658518e-05,3967002927_new_shadow_3.jpg
8.236292e-06,4.2421692e-05,0.999905,4.1990526e-05,2.3286273e-06,1942589536_shadow_2.jpg
5.2568645e-05,0.00012167995,0.99980825,1.3918069e-05,3.5787878e-06,1465663375_hue2_2.jpg
0.02006922,0.0008561123,0.00047679484,0.9778756,0.0007222552,train-cbb-363_shear_0.jpg
0.004530934,0.014340495,0.1559875,0.14379081,0.68135023,703096302.jpg
0.014675242,7.905099e-06,0.00028913651,0.9807597,0.004268021,4118708857_new_shadow_3.jpg
6.718894e-05,9.941963e-05,0.010614576,0.98838717,0.00083157385,1809122626_hue1_3.jpg
1.0442575e-06,0.9998969,5.5381793e-06,1.12653715e-05,8.527241e-05,1315280013_rotate_1.jpg
2.5685906e-06,0.9997912,2.6537797e-05,0.00017458512,4.9816986e-06,train-cbsd-889.jpg
8.825959e-06,0.005386094,0.0010864655,0.000116722375,0.9934018,1050847556_new_shadow_4.jpg
1.6080352e-06,0.9999814,4.435501e-06,1.2003455e-05,6.332773e-07,train-cbsd-621_shadow_1.jpg
3.3322965e-05,9.8583e-05,0.9998574,7.980415e-06,2.6518137e-06,63775422.jpg
7.1990326e-05,0.0001096377,0.0006771178,0.9991266,1.4610778e-05,3200925121_noise_3.jpg
0.0021728612,0.0022953227,0.9429582,0.00066766556,0.051905908,2817619344_hue1_4.jpg
4.344247e-05,0.0009373918,0.28015754,0.00027440948,0.7185873,2962857550_new_shadow_4.jpg
6.0367643e-06,5.386727e-05,0.00016282554,2.4656163e-05,0.9997526,4034498053_rotate_4.jpg
0.0002012446,1.9602105e-05,0.00019158372,0.00027712728,0.9993105,3766549502_shadow_4.jpg
4.1852145e-06,5.7423517e-06,3.7720076e-06,3.161382e-05,0.9999547,train-healthy-163_rotate_4.jpg
4.1523804e-06,0.9987436,0.0003485784,0.00086001796,4.364827e-05,2199495585_hue2_3.jpg
0.00078632776,0.00018871757,0.10661298,0.8912841,0.0011279029,2487952325_shadow_2.jpg
0.00012689966,4.0798033e-05,3.811834e-06,0.99968886,0.00013968085,2694971765.jpg
3.2442305e-05,0.00012532846,0.007777645,0.99200493,5.9595233e-05,1124430120_shear_3.jpg
0.000365289,0.99836,0.00010483277,0.00085030304,0.00031959522,421035788_hue1_1.jpg
1.4857382e-05,1.5800102e-05,0.0008518714,0.9989536,0.0001638892,342641109_noise_3.jpg
3.0007921e-05,5.824626e-05,1.4037135e-05,0.9991887,0.00070893264,1007246985_hue3_3.jpg
1.4552539e-05,8.982427e-06,1.5162712e-05,0.99967945,0.00028178742,3283953318_new_shadow_3.jpg
4.9528946e-05,0.9684378,0.0022782122,0.029171003,6.344292e-05,1230729035_hue1_3.jpg
0.9992036,6.595212e-05,0.00037005683,0.00031609624,4.4178738e-05,552242420_hue2_0.jpg
3.2655465e-05,5.6041805e-05,0.00018685502,0.0002842132,0.99944025,3044677012.jpg
0.0030529026,0.33011276,0.00012971512,0.0006762552,0.66602844,2021948804_hue2_4.jpg
0.00027155853,7.2468276e-05,0.99959224,4.4781245e-05,1.8896691e-05,3892133252_hue3_2.jpg
0.0026696182,3.0296294e-05,0.9961494,0.0011255946,2.5039786e-05,2779467880_hue3_2.jpg
0.91935855,0.00040556164,0.00019394189,0.07993439,0.0001075171,train-cmd-1362.jpg
0.00010401276,5.7046354e-06,3.8504146e-05,0.9998271,2.4691062e-05,2937855140_new_shadow_3.jpg
0.0011586011,0.0009426194,0.027331287,0.006285271,0.9642822,1978523350_new_shadow_4.jpg
2.9525925e-05,4.2699656e-05,1.0268481e-05,0.99980706,0.000110539324,2520575801_rotate_3.jpg
0.0021946758,0.0015184225,0.6023724,0.39316416,0.0007504202,4213479544_rotate_3.jpg
6.4450464e-06,4.3062042e-05,0.9998772,7.178475e-05,1.5641998e-06,2756642189_rotate_2.jpg
0.99979895,2.859905e-05,0.00013236079,6.912184e-06,3.314158e-05,291050311_hue4_0.jpg
0.0002593351,0.010703896,0.0056565315,0.0014675648,0.98191273,2468021699_hue3_4.jpg
0.8784745,0.022042235,0.01465463,0.0830879,0.001740712,1430955699_hue3_0.jpg
0.4250117,0.009949235,0.3527353,0.024012508,0.18829127,2573573471_hue3_2.jpg
0.9098632,0.07791688,0.008415649,0.0004143315,0.003390095,1328015019_shadow_4.jpg
0.00036976775,0.010310362,0.0012150499,0.9840619,0.0040429262,3209205412_noise_2.jpg
8.041411e-05,0.00012751717,9.073021e-05,8.185988e-05,0.9996195,1996031857_hue1_4.jpg
5.4990337e-06,0.9998845,2.0555413e-05,5.6406094e-05,3.3121505e-05,train-cbsd-1182_rotate_1.jpg
8.163303e-06,6.271117e-05,0.99971646,0.00018216792,3.0364068e-05,3781670038_rotate_2.jpg
0.0012729367,0.00029826988,0.39337194,0.0015778942,0.60347897,143572777_hue3_2.jpg
0.6922399,0.0010740287,0.14423142,0.16239609,5.8608162e-05,train-cmd-1821_noise_3.jpg
2.0397667e-06,0.999966,1.3405629e-05,1.4421751e-05,4.1477642e-06,train-cbsd-734.jpg
3.926068e-07,0.9999739,3.6455594e-06,1.3927174e-05,8.074509e-06,1925077855_shear_1.jpg
6.3521e-05,0.00020558284,0.9567752,0.015707271,0.027248478,1348020579_shear_3.jpg
0.044701904,0.0003544678,0.8966266,0.0027394062,0.05557764,2679988285_rotate_4.jpg
6.877042e-05,4.0290408e-05,0.9949403,0.0049497355,8.6825247e-07,3341706471_shadow_2.jpg
5.8513237e-05,5.9943786e-06,0.9999192,1.2188677e-05,4.207805e-06,2828723686_hue2_2.jpg
5.4853776e-06,6.635431e-05,0.999889,3.4235058e-05,4.889574e-06,326599295_shear_2.jpg
0.9865205,0.00016537502,0.0039830036,0.009303242,2.7813774e-05,539640759_new_shadow_0.jpg
0.0608213,0.7949172,0.0888936,0.046682034,0.008685919,486088821_hue1_2.jpg
0.99981683,5.8512658e-05,8.749396e-05,3.0081757e-05,7.2062217e-06,train-cbb-141_rotate_0.jpg
0.003753564,0.0004772713,0.00028224447,0.9954738,1.3071877e-05,train-cmd-1292_new_shadow_3.jpg
0.9933721,0.0007708462,0.00010611484,0.00037075108,0.0053802268,3968083899_hue1_0.jpg
0.9997547,0.00014633752,7.441089e-05,1.7911027e-05,6.6208518e-06,1412788738_hue4_0.jpg
0.00026533168,2.107723e-05,1.1721281e-05,0.9996983,3.5203436e-06,1236546384_hue3_3.jpg
0.9979382,0.00048158542,0.00056238775,8.322291e-05,0.00093452993,3186714136_noise_0.jpg
0.037018348,0.9473421,9.128414e-05,0.014293174,0.0012552475,train-cbb-153_shadow_0.jpg
2.8095996e-05,5.9997943e-05,0.002347682,0.00034540475,0.99721885,396625328_rotate_4.jpg
9.372826e-06,0.0013075727,0.00031101305,0.2875936,0.7107784,2365870613_rotate_4.jpg
0.41280767,0.58309925,0.00039645354,0.0036252977,7.137926e-05,train-cbb-2_hue3_0.jpg
1.2450806e-05,1.2760335e-05,0.0052926047,0.0003927929,0.9942894,2278416618_hue3_4.jpg
0.10372401,0.053012367,0.0024355822,0.00067907455,0.8401489,train-healthy-157_hue4_4.jpg
0.9910649,0.006830604,0.0011118739,0.0009810873,1.1529772e-05,train-cbb-102_hue3_0.jpg
0.999313,0.0005822337,8.6809974e-05,1.7466238e-05,4.860523e-07,train-cbb-458_hue1_0.jpg
0.4846293,0.013226894,0.0018465703,0.00032282737,0.49997437,4096337072_hue4_0.jpg
0.9997975,8.121887e-05,9.2668924e-05,1.2405115e-05,1.6247786e-05,1403068754_hue1_0.jpg
0.00020769719,0.00043624765,5.0695457e-05,3.2866355e-05,0.9992725,2791918976_shear_4.jpg
0.00015346262,0.00043065808,0.0009151798,0.98904115,0.009459609,2816088621_rotate_3.jpg
3.9834317e-06,0.005053785,0.18723427,0.00016922304,0.8075387,2278743818_hue4_4.jpg
0.009936227,0.25303707,1.4855752e-05,0.73415214,0.0028597224,3511671285_hue1_1.jpg
0.00063583587,1.4129416e-05,0.0014458824,0.9904952,0.0074088927,2460761267_rotate_2.jpg
2.4937656e-06,0.99988794,4.5732773e-05,5.6010154e-05,7.74923e-06,4250520416_shear_1.jpg
0.00021833189,0.0015190631,5.3487747e-05,0.034492593,0.96371657,335771441_rotate_3.jpg
0.09573636,0.0025971318,0.004818111,0.0016120954,0.8952363,2406261775_new_shadow_0.jpg
2.218686e-05,0.0004981103,0.99939144,4.2915373e-05,4.5413257e-05,3241593592_hue2_2.jpg
7.515796e-07,0.9999578,9.5518735e-06,2.4005163e-05,7.98816e-06,2593976226.jpg
1.1149882e-05,9.6093754e-05,3.9697898e-06,6.5585955e-05,0.9998233,2744352830_new_shadow_4.jpg
4.8236348e-06,0.9560362,1.6250218e-05,0.043905992,3.6689296e-05,635664264.jpg
1.3145004e-05,0.00013260775,0.011483252,0.98809785,0.0002731753,2323920389_rotate_3.jpg
2.2352851e-05,8.988265e-05,2.7769616e-05,0.9998498,1.0126457e-05,1071660717.jpg
0.35332692,0.04240595,0.0021733847,0.0014461393,0.60064757,3197802027.jpg
1.0196428e-05,8.057951e-06,6.8841186e-06,0.99985313,0.0001216738,102719039_hue2_3.jpg
0.99744534,0.00015774119,8.407457e-05,0.0014893211,0.00082350866,948363257_hue2_0.jpg
0.9935679,0.00020382507,0.00036273288,9.227762e-05,0.0057732593,3368505651_hue3_0.jpg
5.7652587e-06,0.0002719114,2.2148264e-05,0.00011862017,0.9995815,2484271873_shadow_4.jpg
0.000120073244,1.1582109e-05,0.999813,5.2633754e-05,2.6725445e-06,train-cgm-630.jpg
3.4151006e-05,1.6236932e-05,6.726332e-05,0.9997873,9.513914e-05,655836057_hue1_3.jpg
0.0028836569,4.5457797e-05,0.99701536,5.0748702e-05,4.734946e-06,train-cgm-720_hue3_2.jpg
0.07025467,0.46809083,0.15247582,0.28905907,0.020119667,2470178164_hue2_1.jpg
1.4343146e-06,0.9999647,1.5984616e-06,2.6614338e-05,5.6932404e-06,train-cbsd-280_shear_1.jpg
1.81166e-05,0.9998286,1.4973989e-06,9.7594864e-05,5.415431e-05,147275298_shadow_1.jpg
0.74837387,0.24934629,0.0006769733,0.0015096279,9.32679e-05,886449535_rotate_0.jpg
0.96276635,0.0016637243,0.008083079,0.024505282,0.0029816006,4040102956_hue3_0.jpg
9.598305e-05,0.00024053558,0.97379446,0.025713855,0.00015518656,422690051_rotate_2.jpg
6.59513e-05,5.193414e-05,0.99942005,0.0003753034,8.683938e-05,2870123784_hue3_2.jpg
4.7919264e-05,8.2441395e-05,0.00031335198,0.00013553831,0.99942076,2249361509_hue2_4.jpg
0.0006977543,0.000117475734,0.21210851,0.7870554,2.0852025e-05,4080443505_shadow_2.jpg
5.62681e-06,4.0849358e-05,1.1978794e-05,1.9708243e-05,0.9999218,2190893097_shear_4.jpg
0.0018931873,0.79534185,3.8131737e-05,0.00066857354,0.20205823,train-cbsd-490_hue4_1.jpg
0.00045078684,0.004087393,0.03972319,0.92503625,0.030702444,1539957701_hue1_2.jpg
7.3758485e-05,0.0017770745,0.0011519495,0.00040952445,0.99658763,2269945499_shear_4.jpg
0.00023571053,0.0002439826,0.0059994394,0.0002603582,0.99326044,612647551_hue1_4.jpg
0.00055687147,1.3992485e-05,0.99935776,6.6663815e-05,4.6198147e-06,train-cgm-559_rotate_2.jpg
0.0008457878,0.054794956,0.071511365,0.18286856,0.68997926,657542940_hue2_4.jpg
0.0001331968,2.3842002e-05,0.99973327,0.00010838597,1.3543518e-06,2212458308_hue1_2.jpg
0.000750012,0.29832074,0.1647377,0.14987956,0.38631198,train-cmd-124.jpg
0.0034730965,0.9004469,0.0013061078,0.00031073694,0.09446311,train-cbb-169_hue2_0.jpg
0.16524859,0.044592753,0.0011866556,0.7868575,0.0021145216,3221707185_rotate_0.jpg
0.003013623,4.3199616e-05,0.99580485,0.0010347366,0.000103525184,3391940260_noise_2.jpg
3.1319996e-06,0.9999759,1.0195516e-06,1.5800248e-05,4.1056287e-06,3997023855_hue2_1.jpg
7.0634314e-06,1.9820127e-05,0.9993831,0.00058702956,2.9554876e-06,2226003733_hue2_2.jpg
0.00042178106,0.99909306,8.3935236e-05,0.0003760479,2.5301048e-05,1307416806_hue4_1.jpg
1.9865414e-05,0.9999448,2.0579043e-06,1.35688615e-05,1.9674817e-05,train-cbsd-856_shear_1.jpg
1.2250326e-05,0.00019959964,0.9988034,0.0007352229,0.00024956974,3737714196.jpg
0.0001337849,0.9996928,8.916963e-06,3.5605386e-05,0.00012880232,82533757_hue1_1.jpg
