prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.999534,0.00023286669,1.2019981e-05,0.00010927209,0.0001119079,255110661_noise_0.jpg
0.0014067341,0.008455696,0.35821086,0.0070581697,0.6248685,2857325941_shear_2.jpg
0.00016111843,0.0063946755,0.4676629,0.13929412,0.38648728,1991311917.jpg
3.73697e-05,4.2697524e-05,0.00060423097,0.000335228,0.99898034,train-healthy-192.jpg
1.9108782e-05,0.0008343731,0.032413878,0.40633187,0.56040084,587420634_hue1_4.jpg
2.1514994e-05,0.009769015,0.9835532,0.0065030437,0.00015324596,2907284837_hue4_2.jpg
0.0002520519,0.000121344674,8.5652944e-05,3.6730455e-06,0.99953735,2339196209_shear_4.jpg
3.9280625e-05,3.2568107e-05,0.012319405,8.145424e-05,0.9875272,1033962303_shadow_4.jpg
1.2625329e-08,1.0027551e-06,0.9999964,2.3292932e-06,2.3392003e-07,train-cgm-614_new_shadow_2.jpg
0.00039109978,0.00031551125,0.97072,6.3310054e-06,0.028567076,train-cgm-184_noise_2.jpg
1.2390457e-08,2.472333e-08,0.9999615,3.799141e-05,4.4088918e-07,667745883_new_shadow_2.jpg
0.008505451,0.40788493,0.00044183704,7.333114e-05,0.5830945,89450181_hue2_4.jpg
0.0019973242,0.0590821,0.8341779,0.10434803,0.0003946703,66240294_rotate_3.jpg
0.00033730274,0.0024353855,0.00043688028,0.601185,0.39560542,813217011_rotate_4.jpg
0.0009782827,0.0012878937,0.0017027027,1.1125991e-05,0.99602,374033272_noise_4.jpg
2.3053594e-06,4.666108e-06,1.0728506e-06,0.9997409,0.00025110098,2590675849_hue3_3.jpg
0.999602,0.0003705069,1.0737845e-06,8.447616e-07,2.5586012e-05,train-cbb-80_hue2_0.jpg
0.00011063462,0.16166356,0.000146138,0.0013251152,0.8367546,103776422_hue2_1.jpg
5.4400338e-05,2.7074339e-06,9.2801885e-05,4.454195e-05,0.9998056,840541858_hue4_4.jpg
0.0005971647,0.8161368,0.1782435,0.0033592263,0.0016632772,3748484773_hue1_1.jpg
6.7823275e-06,0.9999013,4.2384636e-06,8.5241816e-05,2.505898e-06,3160733051.jpg
0.1062068,0.0016905861,5.3674423e-05,0.8919981,5.0808423e-05,train-cmd-2487.jpg
3.6530728e-05,0.9998559,3.2691514e-05,6.728975e-05,7.5827265e-06,3907599296_noise_1.jpg
1.3534992e-06,9.627113e-06,0.00025368555,0.9994566,0.00027877855,1518625003_hue2_3.jpg
9.176757e-08,2.201528e-07,0.99999547,2.0112134e-06,2.2142851e-06,train-cgm-626_new_shadow_2.jpg
4.649151e-05,9.387889e-05,0.00044911774,6.6218374e-05,0.9993443,train-healthy-182_noise_4.jpg
3.523527e-06,0.99289036,1.0923386e-06,0.0070833517,2.1615511e-05,4275296346_hue1_1.jpg
9.8737815e-05,6.02891e-05,2.1531085e-07,0.9998273,1.3451636e-05,1309044307_rotate_3.jpg
0.0014237061,4.3614018e-05,5.5500557e-05,0.9984768,4.6254075e-07,train-cmd-722_hue2_3.jpg
0.00048761826,0.0017712448,8.035552e-05,0.015352616,0.98230827,3357707292_shadow_4.jpg
0.00017731539,0.99786645,0.00019176718,2.755264e-05,0.0017369273,3782697407_hue2_1.jpg
0.2668595,0.0010794032,0.6933143,0.03869521,5.1589213e-05,259197447_new_shadow_0.jpg
7.151642e-07,1.172073e-05,0.99965227,0.00017228845,0.00016296422,2787710566.jpg
0.999987,1.1450334e-05,8.1739344e-08,1.2105208e-06,2.4477026e-07,2828195136_new_shadow_0.jpg
4.8255555e-07,3.207976e-06,0.999582,3.9406303e-05,0.00037485483,2735556764.jpg
7.362753e-08,1.9017487e-07,2.6365855e-05,0.99997234,1.0046991e-06,1325098159_rotate_2.jpg
5.8564005e-05,0.0012577504,0.106768236,0.05808481,0.83383065,4206993197_rotate_4.jpg
0.00019801548,4.3030795e-05,0.9997273,5.007878e-06,2.666706e-05,train-cgm-252_new_shadow_2.jpg
1.6609973e-05,0.0010024172,0.978954,0.019931648,9.533699e-05,2086061590_shear_3.jpg
2.791966e-07,5.3001917e-05,0.99979013,6.151966e-05,9.511901e-05,1046631452_hue4_2.jpg
0.26977432,0.59127825,0.0011544236,0.0001895426,0.13760345,1920198241_hue1_1.jpg
4.1355168e-08,2.6386647e-07,0.99999595,3.6951024e-06,2.2736963e-08,2015754935_shear_2.jpg
0.9999856,2.8555257e-06,6.2873505e-06,2.1250944e-06,3.1390603e-06,3589202621_shear_0.jpg
0.9999014,1.754663e-05,7.3793763e-06,3.0910396e-05,4.264329e-05,1075249116_hue4_0.jpg
0.04456128,0.06786059,8.5192216e-05,0.0013069748,0.88618594,695167489_hue3_0.jpg
2.410133e-07,2.3548395e-05,0.9999726,2.9641376e-06,6.587314e-07,525742373_rotate_2.jpg
0.992067,0.00412775,0.0001679035,1.0865252e-05,0.0036264583,1236036550_hue4_0.jpg
4.6228656e-06,4.4150916e-06,0.00024796743,1.8067234e-06,0.99974114,2719138337_shadow_4.jpg
4.7090907e-05,2.0944108e-05,0.099879615,0.0052973637,0.894755,3387497035.jpg
9.0327134e-08,6.3841135e-08,2.0260547e-08,9.997788e-08,0.99999976,999616605_shear_4.jpg
0.006150252,0.98421115,0.0002244171,0.0001782596,0.009235903,3041990872_shadow_1.jpg
9.150386e-07,3.7435414e-06,0.9999715,1.2012269e-05,1.1855169e-05,train-cgm-435_hue2_2.jpg
2.6484182e-05,6.0239845e-06,3.6066018e-07,0.999967,1.4632175e-07,1115186514_hue3_3.jpg
4.141145e-06,2.448899e-05,0.016840246,0.98312265,8.50375e-06,602912992_hue3_3.jpg
6.8562205e-09,0.9999995,1.2352671e-09,4.514771e-07,1.9855145e-08,2321669192_noise_1.jpg
0.011082265,5.3685136e-07,1.769726e-06,0.98891467,7.112139e-07,3995539083_hue1_3.jpg
0.0002518952,2.7109734e-05,0.0003618087,0.9993437,1.5461812e-05,1892848839_shear_3.jpg
4.5750396e-05,0.0023364122,0.99647325,0.00086865836,0.00027598834,1021655183_hue2_2.jpg
0.99999964,1.6624883e-08,8.516572e-10,3.8184027e-07,1.7916873e-08,3810425289_shear_0.jpg
4.4201192e-06,2.7946312e-06,9.50281e-06,0.9999703,1.2970284e-05,train-cmd-543_rotate_3.jpg
2.4207566e-06,1.1974412e-05,0.00011270262,6.5152286e-05,0.9998078,1179908738_hue3_4.jpg
0.06221803,0.014178312,0.9194967,9.315623e-05,0.0040138126,433273878_hue3_2.jpg
2.896141e-05,1.3481722e-05,6.0482347e-05,0.99986124,3.5876732e-05,2184514925_hue4_3.jpg
2.168475e-06,1.1164733e-05,0.9952813,0.0047022994,3.0851063e-06,1888617839.jpg
1.2248228e-06,7.1995106e-05,4.838499e-05,0.96625996,0.033618394,57892387_new_shadow_4.jpg
0.0005438908,0.00021587285,0.6572985,0.33180705,0.010134677,1796762442_hue1_3.jpg
0.0039828033,0.98432076,0.00011664798,0.0029990212,0.008580756,2575222166_hue1_1.jpg
1.8022085e-05,0.0042814636,0.36755776,0.5126862,0.11545653,2342505190_shear_3.jpg
0.97225046,0.01692699,0.00023986535,8.075057e-05,0.010501877,train-cbb-447_shadow_0.jpg
0.0015861148,0.003695236,0.040388104,0.9271303,0.027200267,2460761267_rotate_2.jpg
3.4579605e-07,6.664876e-06,0.0026407174,0.19061393,0.80673826,3135277056_shadow_3.jpg
0.0014512866,0.00015231511,0.8456877,9.784397e-05,0.15261093,290799533_hue3_4.jpg
9.1613174e-08,8.75574e-06,0.9998603,1.3389162e-05,0.000117387935,1590211674_noise_2.jpg
0.99988294,1.6246928e-05,7.97459e-05,1.7379849e-05,3.7178436e-06,train-cbb-134_hue3_0.jpg
9.3540984e-05,3.9180886e-05,0.05963265,0.9402288,5.6782974e-06,train-cmd-1631.jpg
0.9777165,0.00246111,1.3347304e-06,8.796695e-06,0.019812353,2519536403_hue3_0.jpg
0.00085588306,0.5303037,0.017067363,0.0009914858,0.45078155,2781593135_hue4_4.jpg
0.66622263,0.31727237,0.00058909354,0.00038530485,0.015530676,2360219918_shear_1.jpg
0.0011501859,0.5755758,0.41819,0.0007632459,0.0043207495,3426576546_hue3_2.jpg
0.032397468,0.0067459624,0.008144015,0.8570949,0.09561767,214640752_hue3_3.jpg
0.9974757,0.00017955947,0.00016078194,0.0009629186,0.0012210638,3805200386_new_shadow_0.jpg
0.09791019,0.018998863,0.3127663,0.0011349841,0.5691896,2838507101_shear_4.jpg
7.982367e-05,0.0107613215,0.262392,0.03702418,0.6897427,1043392236_hue2_4.jpg
0.0015969989,0.002048863,0.9109051,0.08544334,5.690822e-06,train-cgm-678_shadow_2.jpg
1.942164e-07,6.3923303e-06,0.99990594,7.847625e-05,9.017271e-06,3391462998_noise_2.jpg
0.9999385,2.7043572e-05,1.6620032e-06,1.0179735e-06,3.1801424e-05,train-cbb-16_hue4_0.jpg
0.9995721,0.00017297363,2.5633346e-06,1.2094094e-06,0.00025101716,train-cbb-415_hue1_0.jpg
0.9999342,5.7756344e-05,1.0330995e-07,3.9777774e-07,7.5415983e-06,3924372198_shadow_0.jpg
0.03963429,0.953665,0.0009687925,0.003968187,0.0017637175,970899436_hue2_1.jpg
1.3752227e-05,0.008091641,0.08978629,0.90046525,0.0016430983,2199495585_hue2_3.jpg
5.985903e-06,9.0657624e-05,0.9967386,8.381657e-06,0.0031562995,1804425689_new_shadow_2.jpg
0.9384958,0.061185084,1.0481929e-05,1.11416975e-05,0.00029744266,train-cbsd-386_new_shadow_1.jpg
0.005391011,2.452443e-05,3.1856002e-06,3.276015e-05,0.9945485,2016302207_hue4_4.jpg
4.7890706e-05,0.029659279,0.9692936,0.00014169385,0.0008575594,3341672080_shear_1.jpg
0.006527891,0.007218284,0.0052943705,0.7918577,0.1891018,3011889571_shear_3.jpg
0.9999336,3.477205e-05,3.5183361e-06,2.0214436e-06,2.5991181e-05,2428617984_hue2_0.jpg
4.997604e-05,0.999897,2.1239784e-06,4.4698714e-05,6.1445053e-06,4059451569.jpg
0.0002956772,0.00021931012,0.9993492,9.862333e-05,3.7221776e-05,2919802087_shadow_2.jpg
0.9416352,0.05819732,9.826661e-06,0.00014173372,1.5857304e-05,2497160011_noise_0.jpg
6.330692e-08,2.5802758e-06,5.30844e-07,0.99999666,1.4977469e-07,3660194933_rotate_3.jpg
1.2005101e-05,1.7936479e-06,1.0822492e-06,1.4361167e-07,0.999985,1915044107_hue4_4.jpg
4.993749e-05,0.99580586,4.648943e-06,0.0035717525,0.0005678372,2301563503_hue2_3.jpg
3.255322e-07,3.3157514e-06,3.7699716e-05,0.99981195,0.0001467344,3322844251_rotate_3.jpg
1.0490247e-06,0.9996854,9.96681e-05,7.06908e-06,0.00020688711,2285402273_shadow_1.jpg
0.00014953397,0.0041066273,0.99170166,0.0012339494,0.0028082056,3863749717_hue4_2.jpg
1.7645795e-07,3.138667e-05,0.9999666,7.1177277e-07,1.0918684e-06,3716704922_shear_2.jpg
5.4494794e-05,0.0068562855,0.0034108346,0.9890505,0.00062793,1503505916_noise_3.jpg
3.3417945e-07,1.0918138e-07,4.932213e-08,4.4928638e-07,0.99999905,train-healthy-104_hue4_4.jpg
1.8215845e-06,0.0004995292,7.884095e-07,1.0421605e-06,0.9994968,424257956_hue3_4.jpg
5.645348e-08,2.1003156e-05,3.4441775e-05,8.5505485e-07,0.99994373,459018171_rotate_4.jpg
0.99952626,0.00040360636,3.062655e-05,3.289546e-05,6.6381017e-06,2203204324_shear_0.jpg
6.816808e-05,1.1999653e-05,0.00011922752,0.99980015,4.9807096e-07,train-cmd-1383.jpg
2.4216265e-06,0.99992955,1.9122099e-05,4.286488e-05,5.973821e-06,1445721278_hue1_1.jpg
0.006720288,0.5974638,0.32517183,0.06893237,0.0017117917,3039373303_hue4_2.jpg
0.00073247706,0.0026140946,0.39108473,0.0016215672,0.6039471,train-cbsd-574_rotate_1.jpg
3.6179168e-05,0.0011523996,0.0604574,0.008935876,0.9294181,384265557_shadow_4.jpg
0.5288624,0.031456564,0.002023649,0.006871171,0.43078628,1709988412_hue3_1.jpg
2.6222472e-06,0.99988425,4.723325e-07,0.00011168916,9.890412e-07,616514000_shear_1.jpg
4.9872106e-06,2.0837865e-06,0.99997103,2.0820433e-05,1.1117131e-06,train-cgm-240.jpg
1.7107353e-05,0.97301143,0.0009923911,5.080361e-05,0.02592826,2904005710_new_shadow_1.jpg
0.9998529,0.00013300402,6.971778e-06,5.686814e-06,1.4053211e-06,3097440014_hue2_0.jpg
0.8251402,0.1711847,0.0011867789,0.00083595177,0.0016524678,678699468_shadow_0.jpg
0.99995315,1.80267e-05,1.8466806e-06,2.1733901e-07,2.6831209e-05,train-cbb-95_rotate_0.jpg
3.5238359e-06,0.0021459889,0.006686993,0.9911589,4.5897505e-06,train-cmd-2243_shadow_3.jpg
5.599008e-06,0.9999058,3.6505405e-06,4.1744383e-06,8.0699916e-05,train-cbsd-203_hue4_1.jpg
0.99993,1.1508853e-05,3.672756e-05,1.0790533e-05,1.0975795e-05,272170079_hue1_0.jpg
5.4681573e-06,2.6433398e-05,0.985024,0.014716171,0.000228,3852514218_shear_2.jpg
0.004286342,0.022994567,0.78728426,0.16210425,0.023330577,3596960807_noise_2.jpg
1.1293906e-06,0.9999151,3.4872082e-06,1.1566051e-05,6.872839e-05,2593976226.jpg
2.1743246e-05,3.0949923e-05,0.009631068,2.8099717e-05,0.99028814,476295659_new_shadow_4.jpg
1.2082625e-06,1.7368425e-06,3.4378595e-06,0.99998784,5.7747793e-06,2866140358_shear_3.jpg
4.019048e-05,9.1537295e-05,2.062987e-05,1.7266697e-05,0.99983037,443211656_rotate_4.jpg
2.9502464e-06,0.00095095136,0.99635386,1.9699978e-06,0.0026903132,4212381540_shadow_2.jpg
3.5588716e-06,4.063223e-06,0.9935191,0.004214577,0.0022587238,1289519057_hue1_2.jpg
0.9983095,0.001291042,0.00034566023,5.297675e-05,7.0973516e-07,3143832551_hue1_0.jpg
1.1937182e-07,6.266619e-07,0.9997427,2.3402896e-05,0.00023313645,2895432625_noise_2.jpg
0.017869994,0.0900675,0.23605661,0.009272177,0.6467337,1024067372_hue2_4.jpg
0.0005212054,0.0039794245,2.451935e-05,3.0800811e-06,0.9954717,3693752040_shadow_4.jpg
0.0003041023,0.0025848572,0.003406036,0.91874796,0.07495701,1817411055_new_shadow_3.jpg
0.0007706138,0.9990085,1.4102793e-06,1.9234897e-06,0.00021760768,train-cbsd-192_noise_1.jpg
0.99999094,1.9426893e-06,4.7964255e-07,1.3610986e-07,6.5892355e-06,2813938477_noise_0.jpg
1.3309235e-05,0.14239775,9.371753e-05,0.00025919164,0.8572361,3408953915_hue2_1.jpg
0.99999976,1.9064298e-07,9.340841e-10,5.796413e-09,4.0502414e-08,1542749471.jpg
6.829215e-06,0.000103926606,0.0044891797,0.99538887,1.11864565e-05,1053317741_hue1_3.jpg
4.0399606e-10,0.99999976,2.8220581e-10,2.022932e-07,2.4885023e-09,3303866506_hue1_1.jpg
2.9568998e-06,1.6234731e-05,0.005611973,0.9943311,3.7695438e-05,1924812792_rotate_3.jpg
1.5392343e-05,0.041625742,1.1732066e-05,0.0027381515,0.95560896,3957807023_hue1_4.jpg
1.1977462e-05,0.31027403,0.0017819682,0.00011926778,0.6878128,385812035_noise_1.jpg
8.641747e-08,0.9999964,2.3292408e-07,2.562692e-06,7.3827977e-07,2095530731_hue4_1.jpg
4.3299746e-08,0.99991703,7.0855924e-05,1.5711058e-07,1.18858125e-05,train-cbsd-955_rotate_1.jpg
0.99998605,5.7911097e-06,3.5753558e-07,7.4542577e-06,4.15147e-07,3860607414.jpg
6.02587e-05,0.017586432,0.0007262686,0.029380234,0.9522467,train-healthy-157_hue1_4.jpg
6.60037e-07,3.3289137e-07,3.360348e-07,0.9999852,1.3415132e-05,train-cmd-932.jpg
0.00031505377,0.0005244882,0.06399952,0.00020976398,0.9349511,75951556_shadow_4.jpg
0.0027290555,0.16354991,0.43592036,0.02422609,0.37357455,train-healthy-167_noise_4.jpg
2.9139377e-08,0.9999999,1.9220125e-09,1.8668313e-08,8.434622e-08,3477169212_hue1_1.jpg
3.911977e-06,4.481837e-06,0.9996947,0.000156388,0.00014056766,train-cgm-258_rotate_2.jpg
2.553284e-06,0.00011632448,0.0005198876,0.9993506,1.06703155e-05,2644582117_rotate_3.jpg
3.6108287e-07,2.4826204e-06,1.5998558e-07,0.9999968,2.0852625e-07,3151741322_shear_3.jpg
0.99532497,1.1040628e-05,0.0001728541,0.0044598198,3.130173e-05,train-cbb-286_new_shadow_0.jpg
3.0960098e-06,5.6434196e-06,0.00026512356,0.99970406,2.2135713e-05,4213471018_new_shadow_3.jpg
0.000105905805,0.99914324,5.5198034e-05,0.0004295886,0.00026603675,3317706044_hue2_1.jpg
4.6648798e-05,0.0007958305,0.9435565,0.05559927,1.7630289e-06,1775966274_hue1_2.jpg
1.8854054e-08,5.6292215e-06,9.17181e-05,0.999902,5.960815e-07,503916638.jpg
5.862704e-07,6.044851e-07,2.946653e-06,0.0005414264,0.99945444,1098184586_hue4_4.jpg
0.00036576923,0.9814371,0.00041712463,0.00017145695,0.01760858,2967987064.jpg
0.000112493144,0.07049259,0.0015162735,2.377682e-05,0.9278549,806175300_noise_4.jpg
0.0016753785,0.99817526,2.0778991e-06,7.6338045e-05,7.09426e-05,train-cbsd-1428_hue4_1.jpg
0.00296081,0.020366583,0.56968063,0.19243091,0.21456106,487710367_shadow_4.jpg
0.9999559,4.853159e-07,4.3429548e-08,4.228333e-05,1.314847e-06,3295243647_new_shadow_0.jpg
6.7755326e-07,3.0232222e-06,1.7846598e-05,0.9999763,2.204365e-06,2466948945_new_shadow_3.jpg
2.2064072e-05,0.00089297345,0.0027876017,0.99623954,5.7858193e-05,2370587478_new_shadow_3.jpg
1.5961292e-06,9.1595865e-07,1.9053014e-05,0.00070974545,0.9992687,1005200906_hue1_2.jpg
0.99981517,0.00016300852,1.2850464e-05,3.0262368e-06,6.015159e-06,4073523035_hue1_0.jpg
2.356416e-08,5.659405e-06,2.3608948e-06,0.99999106,9.94806e-07,3256294649_rotate_3.jpg
4.8426864e-07,3.8219746e-06,0.9999919,2.0177688e-06,1.8399558e-06,3953327881_shadow_2.jpg
3.0021912e-08,0.99999845,5.5305316e-07,1.534476e-07,8.125688e-07,train-cbsd-597_hue3_1.jpg
1.4114376e-06,6.8326285e-06,7.231848e-05,1.6942711e-06,0.9999176,train-healthy-117_rotate_4.jpg
6.385318e-08,0.00010097426,6.84051e-06,1.34905e-06,0.9998908,1411057259.jpg
0.13709801,0.004956829,0.00015760034,4.306064e-05,0.8577446,3451817748.jpg
1.3849987e-07,0.99995625,3.928067e-05,2.020356e-06,2.2736692e-06,4046217352_noise_1.jpg
7.667854e-07,2.578296e-06,6.7414053e-06,0.9999882,1.6498104e-06,2796358784_hue2_3.jpg
0.00018674931,0.514952,0.005256075,0.4791157,0.00048943044,train-cbsd-198_hue4_1.jpg
0.9935789,0.0014438775,1.2321791e-06,1.6229345e-06,0.0049743657,3306255309_shadow_0.jpg
1.9603494e-05,5.9342774e-06,0.06951448,0.9304488,1.1177822e-05,3337923677_hue4_3.jpg
1.3548406e-06,0.00037246433,1.00691805e-05,0.9994468,0.00016933329,493667259_shear_3.jpg
1.290793e-06,1.0244395e-07,0.99999833,2.8319582e-07,2.1309887e-08,3813083782_hue1_2.jpg
0.17315263,6.7577115e-05,0.82414836,0.0026276503,3.8223643e-06,3175363969_shadow_2.jpg
1.0346904e-05,7.005904e-05,2.7996142e-05,0.9998878,3.7234217e-06,26630247_hue3_3.jpg
1.6760949e-05,0.000110990855,4.238179e-06,3.5040384e-07,0.99986756,2506195941_shear_4.jpg
2.457809e-06,1.227057e-06,0.010699711,0.98928833,8.386868e-06,1593622565.jpg
1.332148e-05,0.00047384642,0.017776258,0.98167497,6.161699e-05,546528869_rotate_3.jpg
3.4132747e-05,1.0849676e-05,9.1495795e-06,0.9998628,8.3019215e-05,2694971765.jpg
0.00013997257,2.2770146e-05,4.5283778e-06,2.0896225e-06,0.9998306,2735085014_new_shadow_4.jpg
0.9999895,5.7177854e-06,1.591649e-07,2.2533409e-06,2.3865073e-06,3536435427_hue4_0.jpg
0.9761271,0.022535402,4.972539e-05,4.3845692e-05,0.0012439234,3989450757_hue3_0.jpg
0.9999871,1.2841666e-06,1.9242523e-06,4.304191e-08,9.634861e-06,2731257282_shear_0.jpg
0.0003660949,0.999534,1.8647892e-06,8.3640625e-06,8.96904e-05,train-cbsd-624_shear_1.jpg
7.606585e-06,5.787949e-06,2.2981608e-06,0.99998367,5.59229e-07,2747268092_shear_3.jpg
0.0012525141,0.00023030884,0.99144685,0.0069889105,8.134663e-05,982426232_shadow_2.jpg
1.913633e-05,4.7336507e-05,0.9998524,4.058441e-06,7.706847e-05,train-cgm-337_new_shadow_2.jpg
1.028721e-06,0.9996158,7.195033e-05,0.00025707646,5.4146607e-05,4124651871_hue3_1.jpg
1.3270403e-07,0.9999976,1.9468334e-07,2.0657487e-06,6.3726404e-08,train-cbsd-1097_shadow_1.jpg
0.46755603,6.375978e-05,0.027485484,0.009910404,0.49498436,336962626_hue4_4.jpg
0.00032984646,0.016833613,0.98240364,2.2972936e-05,0.00040993097,1158552127_hue1_2.jpg
2.318474e-05,5.722962e-06,0.00072746363,0.9989209,0.0003226974,4157808497_rotate_3.jpg
1.9159555e-07,0.9999944,1.4490479e-08,5.3779904e-06,2.3434122e-08,train-cbsd-827_hue4_1.jpg
6.159222e-09,2.4835918e-08,5.7609507e-11,1.0,6.3738764e-10,train-cmd-711_new_shadow_3.jpg
0.003053245,9.475593e-05,4.871574e-05,0.00062233227,0.996181,1762956560_rotate_4.jpg
0.9999722,1.3660629e-05,4.869456e-07,1.3014077e-06,1.22585e-05,3249179889_rotate_0.jpg
1.4613551e-05,0.00020122984,5.418926e-07,2.1991431e-07,0.99978334,3664478040_new_shadow_4.jpg
0.018257435,0.40634516,0.10697578,0.4641807,0.004240906,2207984247_rotate_1.jpg
2.2121556e-05,0.001616976,0.0015977536,2.9092662e-05,0.99673414,1354666610_noise_4.jpg
0.0037846959,0.82385653,0.0004907298,0.00937839,0.16248958,1515921207_noise_4.jpg
5.4142047e-06,5.998322e-05,0.38501734,0.61480814,0.00010920335,3970119375_noise_3.jpg
2.2307313e-08,0.99999595,4.72329e-07,4.2273403e-09,3.5398164e-06,2666462236_shear_1.jpg
0.99989474,1.03501625e-05,2.110857e-05,6.7326066e-05,6.478585e-06,2474050099_hue3_0.jpg
0.0014302325,0.94187045,6.8558243e-06,0.056675825,1.6574088e-05,train-cbsd-871_hue3_1.jpg
0.8590129,0.14065303,2.5122881e-05,2.3203753e-05,0.0002857767,4035835394_hue4_4.jpg
1.2001313e-07,0.99996316,7.6171936e-08,4.764666e-07,3.6193094e-05,4233882902_hue2_1.jpg
0.13002376,1.6086722e-05,3.0577564e-06,1.6856615e-05,0.8699403,1644495428_hue2_4.jpg
0.004148429,0.005355543,0.04911559,0.721125,0.22025542,1633620342_hue2_4.jpg
3.6867037e-05,0.0018243174,0.005627315,0.992235,0.0002765128,2881938296_hue2_3.jpg
4.702815e-07,7.171258e-07,3.6584105e-08,8.761672e-06,0.99999,1633652647_shear_4.jpg
1.6868553e-07,5.487535e-07,0.9998803,1.11233285e-05,0.00010780344,4072724949_shear_2.jpg
0.99992,1.880782e-05,5.815907e-05,1.5948941e-06,1.4752187e-06,1569692154_hue3_0.jpg
1.042985e-05,0.00040406932,0.9994849,4.1549058e-05,5.905802e-05,1267263772_hue1_2.jpg
9.4251635e-07,1.679063e-05,0.9913197,0.00024678357,0.008415841,3175131479.jpg
0.008518286,0.9872869,0.000107999,0.0038371787,0.00024959486,1518949710_new_shadow_1.jpg
0.0063477242,0.0023347286,0.33144283,0.07445599,0.5854187,train-cmd-1503_hue1_3.jpg
1.3563925e-07,1.4851761e-07,1.00811604e-07,2.384586e-08,0.99999964,2827812381_hue4_4.jpg
3.968496e-07,0.00018121401,0.9994399,9.827474e-05,0.00028012425,813509621_shadow_2.jpg
0.8283759,0.0034870987,0.0014045577,0.00013060648,0.16660185,223668500_new_shadow_0.jpg
0.00073604425,0.0020427422,0.96108156,0.012759892,0.023379708,857551546_noise_2.jpg
8.2278995e-05,0.0011907538,0.015521548,0.000100514364,0.9831049,3901106289_hue1_4.jpg
1.5836293e-05,0.00037487468,0.38191682,0.6176677,2.4737556e-05,1852547447_noise_3.jpg
4.7795555e-07,0.99942124,3.7168745e-06,2.8215209e-06,0.0005717771,230268028.jpg
0.00573289,0.9935642,3.4923792e-06,4.9575425e-07,0.00069898803,1595866872_hue3_1.jpg
0.00027582882,0.009258664,0.020175086,0.96435416,0.0059363563,821895788_noise_2.jpg
1.8579276e-05,3.6559513e-06,1.8501839e-06,0.99997556,3.0696677e-07,3899499666_hue1_3.jpg
0.00041623603,0.10787763,0.88111204,0.003112372,0.007481667,3209363039_rotate_2.jpg
0.9999995,5.310536e-07,7.868301e-09,3.9785264e-09,5.377562e-08,2538012199_hue1_0.jpg
0.99991477,3.2000773e-06,7.1072456e-05,7.919951e-06,3.1512643e-06,561444501.jpg
0.99999964,1.02028544e-07,3.122305e-09,7.005103e-09,2.1230552e-07,3051263035_new_shadow_0.jpg
6.419176e-06,3.944359e-06,0.00019643756,6.985608e-06,0.9997862,1695184578_hue1_4.jpg
0.00016381107,0.998982,1.1741458e-07,4.4212834e-06,0.00084957894,train-cbsd-775_hue2_1.jpg
0.00035982463,0.0017334743,0.004634812,4.8858754e-05,0.9932231,1708910636_noise_4.jpg
4.917876e-07,4.150956e-06,0.00013525404,0.9998579,2.207289e-06,843483418_rotate_3.jpg
0.0076093194,4.7330204e-06,0.9787674,0.013066401,0.0005522133,2000481519_hue4_2.jpg
4.741862e-06,1.2508007e-05,0.002937163,0.046176225,0.9508693,3647482405_shadow_3.jpg
8.9159905e-05,0.0008234322,0.7291595,0.18991475,0.08001317,train-cmd-869_noise_3.jpg
0.9778431,0.014787585,3.2925353e-05,5.4593176e-05,0.0072818873,train-cbb-63_hue2_0.jpg
0.9919688,1.984982e-05,1.1471312e-05,1.0846893e-06,0.007998757,train-cbb-109_hue3_0.jpg
1.1337189e-07,3.894455e-06,0.99995947,3.6102847e-05,3.2638138e-07,577684636_new_shadow_2.jpg
3.8141076e-07,3.602879e-07,6.290167e-06,1.4452883e-05,0.99997854,4288246700_shadow_4.jpg
0.9999976,3.303315e-08,6.323117e-09,4.416841e-09,2.4204544e-06,train-cbb-137_hue1_0.jpg
1.9215327e-07,4.3785217e-06,0.00019728242,0.9997969,1.1575491e-06,2585168553_noise_3.jpg
0.7747326,0.2030956,0.000352776,0.00033598332,0.021483049,925427672_hue3_1.jpg
0.99999225,2.8612994e-06,2.2756599e-06,8.3948544e-07,1.7934814e-06,train-cbb-417.jpg
4.5120738e-05,0.0008890005,0.24919005,0.74985427,2.1517391e-05,3621524311_new_shadow_2.jpg
0.9999989,1.5770802e-07,1.3626888e-07,2.1376367e-07,6.167733e-07,324248837_hue3_0.jpg
5.8504503e-07,0.9998815,1.583248e-07,0.00011311096,4.595495e-06,1698435462_noise_1.jpg
5.807718e-05,0.00040711032,0.33187494,0.6668235,0.0008364072,1311928765_new_shadow_3.jpg
7.415231e-05,0.00011582653,0.0008515464,0.99895775,6.231443e-07,train-cmd-1802_hue3_3.jpg
4.809869e-08,1.8298309e-07,0.9999647,8.709531e-06,2.630826e-05,1478815745_shadow_2.jpg
1.0813601e-09,5.3908087e-09,0.99998856,1.1299255e-05,1.7080835e-07,2883608679_hue1_2.jpg
1.6048106e-07,9.385839e-07,1.0626146e-05,0.9999869,1.3212583e-06,1395194202_hue4_3.jpg
0.020218816,0.10354702,0.25644264,0.0041815126,0.61560994,813217011_hue1_4.jpg
