prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.015143613226807498,0.08174542046352354,0.07765177785162855,0.0577250502475738,0.7677341382104665,4037648479.jpg
0.005617087988528513,0.03248156816722268,0.7964056543503465,0.04471764233385121,0.12077804716005107,train-cgm-711.jpg
0.000813643432127302,0.0020944624054152743,0.0020533254079194395,0.9937852044969743,0.0012533642575636903,458113547.jpg
0.003950846858865823,0.002606791140489661,0.9831853496423901,0.008495581653778358,0.0017614307044758598,train-cgm-98.jpg
0.002775133033239372,0.009085509732207639,0.005695374537987543,0.9732969090789824,0.009147073617583141,1325445600.jpg
0.006149540472123396,0.008884415747380104,0.0857303113671174,0.888253875525494,0.010981856887885215,1768671156.jpg
0.0029673237932585175,0.0065576000817391565,0.008236573452636025,0.9748166020418215,0.007421900630544654,2771194672.jpg
0.0005323689409550916,0.0012843317332414447,0.0013829140638131994,0.995882793401488,0.0009175918605022362,1703114897.jpg
0.212312741855581,0.06600187330365381,0.009134168833489342,0.7049544724010566,0.007596743606219274,3032892825.jpg
0.001443734901968579,0.002150381880844975,0.004791021958430773,0.9902533961485888,0.0013614651101668297,242295464.jpg
0.005490436575949051,0.8520215519354616,0.02465733227005123,0.11100208960055388,0.006828589617984385,3337505387.jpg
0.0009062355315260833,0.0021722527551480287,0.9850229440048229,0.010333648643318568,0.0015649190651844116,2368100826.jpg
0.0009586561655908205,0.0025871303643096467,0.002391939264446427,0.9926026091971238,0.0014596650085292736,3513806994.jpg
0.04112864439127566,0.011786086360923029,0.03869159212881195,0.028052157304886312,0.880341519814103,train-healthy-230.jpg
0.0006904410420292425,0.0025361046396596264,0.002023317057049627,0.9932012254237605,0.0015489118375008701,3386959846.jpg
0.0005691023260206842,0.001437850280323785,0.0014957461682019398,0.9955689123566356,0.0009283888688179192,1280952640.jpg
0.013392238901795084,0.38727615271556937,0.06751129659200521,0.185828066885815,0.3459922449048152,3378106142.jpg
0.017022672033443677,0.7241792224296103,0.010979730472097979,0.04445862654816176,0.20335974851668628,1364616567.jpg
0.00600537217821257,0.06744896723648894,0.038678056537479466,0.1595378068073901,0.7283297972404289,504689064.jpg
0.0021123013537194036,0.006452537200759155,0.0508446120288117,0.936905651727285,0.003684897689424597,3844610320.jpg
0.0005354119540711522,0.0014098541118057772,0.001951569132496558,0.9951322174178944,0.0009709473837321922,2412637091.jpg
0.0005489392542938195,0.0013149303845969224,0.002481110068707643,0.9947087837424533,0.0009462365499482633,692727457.jpg
0.00353082833575035,0.9842579775669544,0.0027051021315987536,0.006409059505631773,0.003097032460064667,3549070816.jpg
0.10313329843891668,0.0462043748138506,0.016362842765792054,0.0225096048264286,0.811789879155012,train-cbsd-511.jpg
0.0013712726115972535,0.0025145155452837506,0.0026759996390419245,0.9922260102325214,0.0012122019715555192,train-cmd-2470.jpg
0.0017541886911396894,0.005805983585366977,0.04825752023349319,0.9406380554182852,0.0035442520717150817,3023855128.jpg
0.0007760348478441805,0.0048910298155972025,0.9862723407101776,0.006743984432929851,0.0013166101934512027,train-cmd-1919.jpg
0.0037615297408525937,0.9722954481628762,0.0036006319525880774,0.011118373335582129,0.009224016808101287,train-cbsd-361.jpg
0.0005171029441857212,0.002082792441669466,0.0012747168490345583,0.9952931266592709,0.0008322611058391652,2722977827.jpg
0.00444539983258894,0.01639739661763038,0.01385970845340232,0.8921066238810835,0.07319087121529481,1702003432.jpg
0.011469738338556065,0.007995904322785569,0.052344584198299696,0.015073387158440909,0.9131163859819179,2297472102.jpg
0.0035184729980233423,0.03622487072362395,0.053861105318260036,0.8991740391322584,0.007221511827834362,520184661.jpg
0.2498032361260341,0.5257623595841211,0.039686440701082626,0.08133933611671659,0.10340862747204556,824811574.jpg
0.011979168456492805,0.012254262745960816,0.9256249347761413,0.042167892324938346,0.007973741696466996,3299388322.jpg
0.0005725744874487464,0.0013319419261584714,0.0028740724928001562,0.9942364085478506,0.000985002545741844,3239751469.jpg
0.003958119757082533,0.013347132179800672,0.27116185787398717,0.7028053951816176,0.008727495007512166,3772719243.jpg
0.02249895632843681,0.6800761779445081,0.02122809466710384,0.04592030387528803,0.2302764671846632,338729354.jpg
0.08147476715131213,0.8065282217887682,0.004347111353209835,0.010102922456749009,0.09754697724996078,train-cbsd-851.jpg
0.835205537149198,0.012820927610767046,0.006240814379315389,0.013434540392054196,0.1322981804686655,1886905036.jpg
0.0007804457846593082,0.0036333595171378474,0.0036028607664511645,0.990518159440689,0.0014651744910625937,176087144.jpg
0.0017314506547030162,0.988067175896381,0.00270926889551315,0.006012885618631549,0.0014792189347713537,1593718763.jpg
0.005306311266153697,0.015218074321204162,0.013124309899430727,0.9622211879290782,0.004130116584133369,train-cmd-185.jpg
0.0005082596682099609,0.003887598086990796,0.0012109164028665088,0.9935291054175149,0.0008641204244176458,train-cmd-2447.jpg
0.6279493914895167,0.017227987837832016,0.014788751301350147,0.3309343249612338,0.009099544410067143,3656419119.jpg
0.001531885176681052,0.0024767462363421105,0.9880612879737777,0.006478270688505238,0.0014518099246941271,323643243.jpg
0.017464460727147336,0.930966319494976,0.010712878896885653,0.021090375955375724,0.019765964925615304,train-cbsd-1015.jpg
0.0006012274563219785,0.0013754886679231545,0.003155328816110416,0.9938957047332977,0.0009722503263467446,2380213593.jpg
0.001046226385291613,0.0033733089904120486,0.0029600597331577152,0.99113210975912,0.001488295132018524,3961645455.jpg
0.0008138960696190628,0.0019057688935064244,0.001990277777244386,0.9932477925037555,0.002042264755874552,1163230614.jpg
0.011242206514942578,0.020293907547195397,0.12071833899526348,0.026904501193641045,0.8208410457489574,966652545.jpg
0.005460870545559179,0.014676783991878873,0.19837293465008043,0.7737157489313984,0.007773661881083121,3518716660.jpg
0.010246468600748362,0.012844462533755324,0.1758339691979129,0.03462740586301621,0.7664476938045671,770763357.jpg
0.001838916489827166,0.006358345398003747,0.005636685238032552,0.9755600081349023,0.010606044739234256,2337385622.jpg
0.0007488684188456454,0.002198621049177307,0.0016659941423708034,0.9944477154339921,0.0009388009556139989,train-cmd-9.jpg
0.0030678262512129862,0.01216214832736211,0.05342335279341603,0.9268128428292407,0.004533829798768258,1857660206.jpg
0.0007486778477766356,0.0027350490633736334,0.0020742637552077035,0.9932591830343932,0.0011828262992488797,2755160950.jpg
0.0008935104648919386,0.0017329400955841386,0.9907512927848418,0.005501799205183368,0.001120457449498954,1675424931.jpg
0.42766156041801023,0.44125535422041323,0.022918743073351473,0.07479944102484526,0.03336490126337972,3621477021.jpg
0.0006270990343647369,0.0015208033237961896,0.0019256821337458947,0.9947707259664765,0.001155689541616687,3577988630.jpg
0.0014123267865565673,0.004713976870544249,0.0027780124785231797,0.989395606537091,0.0017000773272848563,1377263378.jpg
0.004710325994648369,0.021755899398733135,0.020504005826557512,0.9466343760526279,0.006395392727433068,87470037.jpg
0.0022018401091938944,0.007028310313620919,0.006770593515006704,0.9271815407626088,0.05681771529956955,3550082135.jpg
0.0005427871967187228,0.0011772413255927386,0.0014564531979722854,0.9959907963783845,0.0008327219013318137,1265234988.jpg
0.0037697829879853027,0.011895959325126673,0.02980669144586543,0.034615057015717376,0.9199125092253052,4147019519.jpg
0.0018688785467914342,0.9843753331317845,0.003220110969710892,0.00774682343627516,0.002788853915438098,1646187978.jpg
0.0006162291665476723,0.0013985493260916019,0.0022938060434049227,0.9946211098991786,0.0010703055647773288,360723691.jpg
0.004957561230936555,0.014059002767125971,0.011160601829730266,0.16398815348148812,0.8058346806907191,1716118009.jpg
0.0006637928656947297,0.0030261436504111935,0.002133547066152005,0.9931990619234816,0.0009774544942604273,3872610458.jpg
0.0007624519155032425,0.0014088114515719342,0.0016613561696497293,0.9952139537638781,0.000953426699397081,472269630.jpg
0.009775271912709188,0.9761085455030293,0.0036818582095694045,0.007448856385941413,0.0029854679887508684,1191974622.jpg
0.0012428782356870701,0.0030217694228691218,0.01363378666448401,0.9800140659924589,0.0020874996845010596,176531736.jpg
0.0036995965737469196,0.013493504488684754,0.1303975416523413,0.8474780944200299,0.004931262865197176,4176018336.jpg
0.0006894117220251723,0.003155337570113694,0.0018227326987936242,0.9931573202605662,0.0011751977485011983,3613193696.jpg
0.0014059521376880231,0.9866550395729508,0.0035787672298410963,0.00680249241968379,0.001557748639836036,train-cbsd-789.jpg
0.0010840820448477092,0.0051977847555343525,0.00292647588751491,0.9891797860530587,0.001611871259044332,train-cbb-377.jpg
0.4049291105982624,0.44085192738927753,0.016637677268781643,0.0318539499312434,0.10572733481243511,3833349143.jpg
0.003836331344266535,0.9822914574122377,0.003986066424819795,0.007823786349973934,0.002062358468702013,train-cbsd-932.jpg
0.0007911331447478557,0.0018711473869869582,0.003349238627975965,0.9926683406187068,0.001320140221582347,1268809916.jpg
0.011528147274594874,0.03945249691319573,0.016500438525653242,0.7178549530140536,0.21466396427250264,3625051881.jpg
0.20899061943955827,0.7166674123433288,0.014821216952371184,0.044041144458710185,0.015479606806031457,1396114117.jpg
0.0024400539590665525,0.01613174853455376,0.018129410745146676,0.9589280488490824,0.004370737912150398,2800121117.jpg
0.00235670787290943,0.0041923925712464664,0.9711881416263379,0.019088866415396245,0.00317389151410985,train-cgm-152.jpg
0.005359202577503282,0.023522833081542738,0.010203709122475136,0.952258955735653,0.008655299482825793,649044628.jpg
0.0009436770005656336,0.003253995745645956,0.002147852439033635,0.9909756976702425,0.002678777144512136,3199885439.jpg
0.0027976890887710026,0.013410967373908228,0.01954972775636143,0.9610166751898355,0.003224940591124079,2976549761.jpg
0.005734792665023008,0.012656990347762248,0.009460644441914799,0.019287369588074345,0.9528602029572255,1518295866.jpg
0.08012334816711666,0.6176087274389706,0.016328122447529233,0.048535397778050944,0.23740440416833247,3133037045.jpg
0.43020077126753853,0.049078775869736704,0.015733131946480038,0.03963040526937112,0.46535691564687354,2599658053.jpg
0.00391494349355386,0.011772802008886356,0.00868874318018882,0.9720142022108057,0.0036093091065651037,580100046.jpg
0.002290454038584514,0.00707054954049314,0.044484456262428994,0.9421125337610593,0.004042006397434242,2840731467.jpg
0.0006372415210817234,0.0014055690285748816,0.001458641115562618,0.99556452922525,0.0009340191095308562,2766035533.jpg
0.0016689736490493217,0.003911371830800778,0.022187145396345257,0.9699786186467664,0.002253890477038276,2204845110.jpg
0.04288720213407213,0.023741430413225215,0.03847708754575691,0.02274431032449729,0.8721499695824484,3670821722.jpg
0.0006973049984451344,0.001657417452696488,0.002190063766228638,0.9938404257293474,0.0016147880532824813,2580526345.jpg
0.0007296879396475019,0.0016875048826193277,0.002137470771730481,0.9941047189404814,0.0013406174655212696,2798133191.jpg
0.0009866401724766389,0.0020919462281502326,0.9886549544949356,0.006857689030665111,0.0014087700737723597,22667751.jpg
0.006710456950162823,0.021197494003029175,0.03461674956690595,0.6269604512788535,0.31051484820104863,2506348944.jpg
0.18154281352859167,0.08989214908824247,0.352099781717206,0.0674267180450965,0.3090385376208633,2273730548.jpg
0.00053096650803521,0.0012788048592200156,0.0013611534502936374,0.9958518869392823,0.0009771882431687214,669119596.jpg
0.0005703849578700508,0.0014022194955335447,0.0018208669235752675,0.9951963493654187,0.0010101792576023005,3510423937.jpg
0.06971441343522053,0.11110380224852026,0.011425505579012373,0.026804363431208338,0.7809519153060385,train-cbb-288.jpg
0.0010328478891647134,0.002604120598668994,0.0018088695909531341,0.9933824983830278,0.0011716635381852493,3255879416.jpg
0.5073207258174842,0.09940722924507049,0.020022764177645164,0.08790679915770765,0.2853424816020926,4098341362.jpg
0.019847175239353646,0.4096125907976243,0.032587048151895906,0.518832828027781,0.019120357783345185,3275347756.jpg
0.0007233955771270786,0.0016281853298330492,0.0018037734617244955,0.9937172109430379,0.0021274346882775353,1100718808.jpg
0.0010214649859181266,0.0017942867501608427,0.9898591974976833,0.006174500282654016,0.0011505504835835386,2280080909.jpg
0.000869777805991475,0.0027326381581902403,0.002041644661168711,0.9930911053823174,0.0012648339923320715,3480423264.jpg
0.001812196638809723,0.00409556159117096,0.003204854069178864,0.9890364945841397,0.0018508931167008859,train-cmd-1652.jpg
0.0007623690577844394,0.0020938973750704646,0.001684534828703218,0.9943166855334901,0.0011425132049516964,627068686.jpg
0.007004896119652132,0.008104489217992804,0.011988326970861598,0.016202481310674133,0.9566998063808193,train-healthy-305.jpg
0.0016304469467002805,0.029703507505887506,0.008835670120412132,0.9559271043498584,0.0039032710771416813,401560785.jpg
0.0006885948878720608,0.001552916621607576,0.00194137006478156,0.9946864217746438,0.0011306966510949657,2647150813.jpg
0.0004985795480532285,0.00122981423614953,0.0012663553189559457,0.9961106321115502,0.0008946187852912347,4068888153.jpg
0.0011060981325715642,0.9878402318592694,0.002366322899517403,0.007148471049718223,0.001538876058923528,train-cbsd-1149.jpg
0.0006671404237121415,0.001483259667697809,0.0025951455697445554,0.9942133016986942,0.0010411526401514516,1218944385.jpg
0.05793430928353981,0.0938137069418128,0.18567024098948914,0.10175148516045983,0.5608302576246984,3951490557.jpg
0.014429451339836969,0.695820877953255,0.026954695155730693,0.10880097018812572,0.15399400536305177,2908034482.jpg
0.07230115499076231,0.16613492093339519,0.5091167245751824,0.030692325058612906,0.22175487444204717,3349716864.jpg
0.002756059276877318,0.01071863310460127,0.01691170960314359,0.9297722708808296,0.03984132713454808,2214549486.jpg
0.003906807782370659,0.01111386153452236,0.9063271385561036,0.048055465509008924,0.03059672661799439,3986159422.jpg
0.0007945001731226167,0.0014451028709757548,0.0021555604658582885,0.9938583115333157,0.0017465249567275944,3370131164.jpg
0.07665926832883184,0.8001107503271543,0.007596757252811236,0.020378097949408692,0.09525512614179388,2848833347.jpg
0.0007147964473629161,0.0014394014270330859,0.002064292551866771,0.9947976909542648,0.0009838186194723341,3232568726.jpg
0.012962392761205251,0.04094095663982724,0.09495774856651977,0.3587330368945285,0.4924058651379192,3646158543.jpg
0.0005384735743375706,0.0013642758598666751,0.0019105808909087986,0.9952288364684272,0.0009578332064597851,train-cmd-1313.jpg
0.011530443942146402,0.5077096204537289,0.03708681800960298,0.42876513448366127,0.014907983110860442,train-cmd-424.jpg
0.013245946230532256,0.9001322092970038,0.012080967040032083,0.02047079949565884,0.054070077936773236,2823557191.jpg
0.004682339332399525,0.019634099535119607,0.017476431837916456,0.2163529801824788,0.7418541491120856,3307925077.jpg
0.01287827457793771,0.015297912346965255,0.009188447416441392,0.023843710872903275,0.9387916547857523,2191328263.jpg
0.0004786927127714228,0.0012058160889606721,0.0020891353612432716,0.9954019583237448,0.0008243975132799845,1050292454.jpg
0.0009190896880501094,0.0018329934806438502,0.003777639453218612,0.9922491259451596,0.0012211514329280343,train-cmd-1526.jpg
0.0014859870336094054,0.0019930294459831513,0.9885597992546716,0.00656644790640189,0.001394736359333859,1338355057.jpg
0.0005388449736945701,0.0014560455118144376,0.0017627041472417233,0.9952530445019993,0.0009893608652501084,3524416743.jpg
0.2674720992533807,0.11556136879717001,0.0332764579876684,0.07049159637707483,0.5131984775847059,3530560257.jpg
0.1368186726172348,0.013573468405826222,0.4213030749697994,0.42055882749344925,0.007745956513690171,train-cgm-301.jpg
0.0008668077237264259,0.001998553262607461,0.005082816652580154,0.9907053863211417,0.0013464360399443479,4237100244.jpg
0.0005497302084696414,0.0014233935118738957,0.0015519666509844988,0.9955220872721151,0.0009528223565568181,3806360308.jpg
0.011848323922297194,0.020871681666469567,0.016301223609977808,0.8979450066126646,0.05303376418859081,712488898.jpg
0.0005413554279925631,0.0013505403202168273,0.0019684920828848653,0.9952139237971838,0.0009256883717219997,2430296671.jpg
0.010455452310325308,0.0380819987216874,0.02414823298002882,0.8099634540588307,0.11735086192912769,3722323275.jpg
0.005971859551263457,0.018921351985803494,0.842587238673914,0.12550971685397755,0.007009832935041351,1045208006.jpg
0.052963954316630424,0.016010074178331828,0.07155030103296779,0.8534097438793807,0.006065926592689303,3516405434.jpg
0.007692758706736131,0.02364110042113878,0.030687596011162752,0.5328948716554814,0.40508367320548083,2531474935.jpg
0.005477320684693099,0.02117202048084475,0.37821599998439137,0.580645986041794,0.014488672808276735,train-cmd-430.jpg
0.0007020224119448389,0.002760897397099136,0.001840947981101211,0.993464929831608,0.001231202378246848,3732297086.jpg
0.0005890582102845119,0.0013200840551396054,0.0019330980549976133,0.9951299434573307,0.0010278162222474938,474097045.jpg
0.0008701691486628962,0.9903861765090732,0.0020102742892591963,0.005377145258902262,0.0013562347941025324,1637512671.jpg
0.0013571208269247145,0.0035118666752550747,0.018298705650531353,0.9747043498067902,0.0021279570404986337,3284001157.jpg
0.004769239385539529,0.01633190278858465,0.7403353740672157,0.21900887457251,0.019554609186149843,1422459648.jpg
0.8079699015077602,0.026063321940845322,0.00906623518615687,0.08375285342862816,0.07314768793660947,2338923245.jpg
0.08929496276860427,0.21795325157489626,0.5139862606636405,0.03772967981355103,0.14103584517930787,3108053126.jpg
0.010457176584469282,0.9468182466028844,0.013141111375256562,0.024546613966003265,0.0050368514713864205,2916268128.jpg
0.805099231827449,0.025627977040166575,0.008347947764682824,0.021706029078218583,0.1392188142894831,train-cbb-312.jpg
0.012863857973057575,0.008582825977375046,0.06833993967020766,0.024738675766694435,0.8854747006126653,2795132787.jpg
0.0015753778828848039,0.004068677300309415,0.022760422814067042,0.9513792454501174,0.02021627655262136,2670985369.jpg
0.9494724982701127,0.020766945244577745,0.005574093690722037,0.02152955726484602,0.002656905529741236,388597288.jpg
0.02026515931830742,0.05203670440469859,0.0200917795456864,0.9013763688915142,0.006229987839793429,train-cmd-716.jpg
0.0012917862663761335,0.0026461131000254587,0.9861075590820179,0.008254004722474773,0.0017005368291057147,2025758735.jpg
0.0006032424060115132,0.0013188800997848468,0.0019912930029734616,0.9951029639027344,0.0009836205884957642,2377945699.jpg
0.0010938782527514922,0.005807094765040413,0.00813447060165128,0.9830974048961043,0.0018671514844526146,3895832332.jpg
0.0005836640731947006,0.0013928448850934589,0.0018841302704461068,0.9952022226311095,0.0009371381401563631,3779251659.jpg
0.0007101088909327262,0.0014282432163549505,0.004477446837643369,0.9923747034349948,0.0010094976200740932,train-cmd-419.jpg
0.0005787810662133898,0.0013284987883067259,0.0020124712838000135,0.9950944525366558,0.0009857963250239211,3223282866.jpg
0.0005826179897633311,0.0013834879679585931,0.0016819936000157382,0.9954485354187789,0.0009033650234835136,1467013216.jpg
0.0010146637973464361,0.0017261529788268433,0.003284383172915312,0.9918688678903343,0.0021059321605770864,3590341908.jpg
0.5874056847887043,0.3814867585040885,0.005778273501940285,0.01623534472155953,0.009093938483707566,train-cbb-139.jpg
0.8059436201923895,0.029253304083674336,0.012330345944959346,0.030589082046650045,0.12188364773232667,1674288573.jpg
0.0036589305470552873,0.007115960981198702,0.9532993129421848,0.029683870509218765,0.006241925020342377,2182855809.jpg
0.0006418416833391139,0.001318038417661566,0.003425884935133122,0.993682592768919,0.0009316421949472554,1888804836.jpg
0.0005844382842759971,0.0015006718171686046,0.002591395570554144,0.9943642914206998,0.0009592029073014976,1839152868.jpg
0.00048125485811263214,0.0012670782314921404,0.0017181695235534149,0.995582463862677,0.000951033524164871,1856005767.jpg
0.0011431346441713522,0.007336777563668213,0.0032442945064390517,0.9868363012035435,0.0014394920821779909,634618230.jpg
0.0005333527252775086,0.0012730625086240413,0.0025816925360069624,0.9947452512162438,0.000866641013847774,train-cmd-1729.jpg
0.009808369400448127,0.9199204414314414,0.016115685074250614,0.0407608025366625,0.01339470155719738,train-cbsd-212.jpg
0.006604952155283116,0.19158018136116572,0.6501474544279042,0.0915870615053136,0.06008035055033334,1790319061.jpg
0.0005752010533733796,0.0015729941746552391,0.0017731784710701202,0.9949925011029831,0.001086125197918174,1069065600.jpg
0.0021248064525214634,0.006780989902795159,0.0035241337315960663,0.9854970247394338,0.0020730451736535337,1834263937.jpg
0.002939556453769075,0.005061425460276135,0.9361900933964232,0.052940230652107,0.002868694037424639,2362470842.jpg
0.004146636401763126,0.016526648542646107,0.011738938066806986,0.9583641878874826,0.00922358910130133,3815511721.jpg
0.0007627367057565426,0.0017188329061185443,0.004461581847337094,0.9913512047305534,0.0017056438102344914,3269415052.jpg
0.0009192130835094447,0.0014237612987918827,0.002271776798023487,0.9943818987815848,0.001003350038090359,1749259802.jpg
0.0006591313540510855,0.0018829891866307363,0.0015554669062801427,0.9947548025348497,0.0011476100181882086,3571158096.jpg
0.000604962087730898,0.0014556060533578343,0.0033151600039346544,0.9935841798567373,0.0010400919982393032,1592641401.jpg
0.0011407183004345474,0.0027412633800017075,0.0055609875034526406,0.9888000995279657,0.0017569312881454565,2696879425.jpg
0.0005350564780897028,0.0012923843360602661,0.00272231976215533,0.9945189985414952,0.0009312408821996717,1568466149.jpg
0.0006445575353547779,0.0015160626980677168,0.002502943425121942,0.9942563970604342,0.0010800392810214425,1429410780.jpg
0.035574817872612095,0.6426896903916327,0.046164261095066064,0.10173470427937704,0.17383652636131205,4039669211.jpg
0.5321236296097779,0.27605885591873536,0.016761507809630993,0.04865540933744992,0.12640059732440578,1709691411.jpg
0.00054030038116152,0.0013163391739589437,0.0014604852547142019,0.9957254457176995,0.0009574294724658277,59686251.jpg
0.0026444354617741364,0.9862620587647432,0.003145618832498902,0.006281441876372874,0.0016664450646108496,2394854086.jpg
0.03329068090916759,0.01093911974162099,0.0073919564287417095,0.018640682716468033,0.9297375602040017,2355763156.jpg
0.0007719961118234463,0.001483465897207404,0.0019381637361505083,0.9943556902109594,0.0014506840438594571,838734529.jpg
0.015027790940826588,0.3205286377722774,0.12912477505031222,0.1305837293230377,0.4047350669135461,train-cmd-422.jpg
0.0023975415654403985,0.9751109944492714,0.004353535524239006,0.01586294553654249,0.002274982924506394,353529214.jpg
0.014042538001816185,0.7733198880807822,0.014368709415790248,0.013818024883626037,0.18445083961798528,train-cbsd-466.jpg
0.0025085392680346055,0.005208756487078425,0.057564723025976386,0.9313527992605064,0.0033651819584041127,3289968064.jpg
0.0005523095888435503,0.0022106493522038675,0.0028579891966900774,0.9934267838316996,0.0009522680305628666,659315200.jpg
0.0033235463128259758,0.011118327277349167,0.007118509503551196,0.9762198485881284,0.0022197683181452007,4239047736.jpg
0.24931753328191572,0.02198690705120145,0.008512865546024111,0.027192378805900697,0.692990315314958,train-cbb-321.jpg
0.21614155950830274,0.737309007954253,0.018758188737429907,0.021402464633978865,0.006388779166035561,3453865390.jpg
0.015534229203739008,0.6467483510536454,0.05575384355952932,0.052463121894074885,0.22950045428901136,3882450563.jpg
0.0006116273778415809,0.001556554915723906,0.00422149531120766,0.9924522742522534,0.0011580481429735105,765925416.jpg
0.0016684081652600876,0.004209924460710091,0.9552208406914867,0.03554746971195821,0.003353356970584888,2400366068.jpg
0.0020931672827202005,0.0066747810879838965,0.005815382039136107,0.9804250008925579,0.004991668697601922,898578569.jpg
0.005318437480776026,0.010558596524326969,0.7512030542418542,0.04365286993153114,0.18926704182151155,268372107.jpg
0.004851176478414487,0.006512591960956295,0.009049641207366432,0.022881858414478904,0.9567047319387838,3500044378.jpg
0.11533450883470266,0.013870610298975532,0.007157959336105675,0.02215192621914577,0.8414849953110705,4057082743.jpg
0.058760927162537994,0.008132596546733355,0.010055245941276339,0.03666762206982016,0.886383608279632,train-healthy-288.jpg
0.0006785620423104057,0.0018854286466400583,0.0017921492904296116,0.9944504791667831,0.0011933808538369072,train-cmd-2128.jpg
0.0006066212882548788,0.0014116775118625383,0.0015496449097572558,0.9950064307122449,0.0014256255778803079,3435254116.jpg
0.3299514270114146,0.16597738280759078,0.025121744291073334,0.1291931562721257,0.3497562896177956,2774694201.jpg
0.002198453486954689,0.9879667735122283,0.0024410782906166845,0.0058597079764456305,0.001533986733754799,train-cbsd-330.jpg
0.004440224792366481,0.015672392399756877,0.02594773318565183,0.9418804379195737,0.012059211702651031,2869286599.jpg
0.007198798069805085,0.9657287358357735,0.005829885014751037,0.014054197096748535,0.007188383982921851,192315586.jpg
0.0015617686487793732,0.9892970562195502,0.0023214832275591304,0.005486942233650745,0.0013327496704604368,4284398134.jpg
0.002233721575819009,0.003378493594914915,0.9819791929742002,0.010244552468658163,0.0021640393864077808,train-cgm-93.jpg
0.9683917569867069,0.005676381647621065,0.005517951709611829,0.010601532707054252,0.009812376949006142,1498912692.jpg
0.016407034688888423,0.019652443725731463,0.43542467724625783,0.04891312695991859,0.4796027173792037,3687904505.jpg
0.02181953856681694,0.050102784224530184,0.024187945992743768,0.02368562427641811,0.880204106939491,4175366577.jpg
0.001196883075684909,0.002586138654066944,0.00838813039959898,0.9864441804102887,0.0013846674603604765,train-cmd-955.jpg
0.0014685670933352645,0.0023933815910272787,0.985374553025373,0.009123831850714836,0.0016396664395496542,3815120957.jpg
0.0007352688837079381,0.0015939209851358813,0.03012202167259448,0.9662850499779948,0.0012637384805668104,train-cmd-1605.jpg
0.0005737777445836339,0.001359942436452256,0.002606664536552913,0.9945057660430217,0.0009538492393896476,2090381650.jpg
0.027381654998383523,0.013226310363097847,0.009870746437538833,0.01990217100441156,0.9296191171965682,train-healthy-183.jpg
0.0009977617235932515,0.004671891546952006,0.01221765919792759,0.9799856667949067,0.002127020736620416,250183789.jpg
0.2050178689081558,0.37438441673709033,0.06326733229900419,0.1342580154768162,0.22307236657893365,train-cbsd-1009.jpg
0.0008724583783959216,0.0018300088633060063,0.0026097254670964486,0.9934627011003069,0.0012251061908948341,2982179908.jpg
0.025701994513720863,0.005504146331622466,0.006877341609455237,0.025366528783367117,0.9365499887618343,train-healthy-158.jpg
0.02053264395537486,0.048516400823050906,0.006864666373110008,0.9176981822241927,0.006388106624271438,train-cmd-1568.jpg
0.0010507905501548427,0.9901899844660654,0.00211162477300078,0.00530960318734954,0.0013379970234293661,4275296346.jpg
0.020341246619524356,0.15540077953112866,0.02524301296948604,0.0660963111872515,0.7329186496926093,train-healthy-290.jpg
0.11440779333255864,0.03090905176205713,0.016130880290001915,0.17923253533631728,0.659319739279065,190698162.jpg
0.0005763949596418455,0.0013314964027693762,0.0017463593245740194,0.9954463469358343,0.0008994023771804346,train-cmd-1445.jpg
0.0014367637287235747,0.002387111381428574,0.9864314980698894,0.008204311849423168,0.001540314970535184,train-cgm-138.jpg
0.32297646759182325,0.025356967809993188,0.010689068475784288,0.024004959833483594,0.6169725362889156,4288369732.jpg
0.0012067114186919729,0.003941993175029468,0.008110980550672865,0.9850251440882897,0.0017151707673161082,3544289270.jpg
0.0016316534828795235,0.003686150824914925,0.9627462513907404,0.029156712048375995,0.0027792322530890796,3637072824.jpg
0.06036903508614317,0.5726169563291073,0.1534454316334114,0.1303910291205348,0.08317754783080339,2662418280.jpg
0.4108429747512677,0.21313778537773181,0.1755714534116232,0.049854956165557636,0.15059283029381976,3956372146.jpg
0.5173906235726093,0.22996267034113596,0.012795329917887423,0.027700899376386486,0.21215047679198087,train-cbsd-1123.jpg
0.0006466380670552745,0.0015939617614040885,0.002685675901003103,0.993981947384797,0.0010917768857404509,248534118.jpg
0.001564211217489855,0.004784966097208586,0.0031233419583302155,0.9885036166190965,0.0020238641078750338,2412232032.jpg
0.0006586065818558919,0.0016123625466558354,0.0027971343984115587,0.9938143583404799,0.0011175381325967907,2549924548.jpg
0.0012046776190301324,0.0021330792281893892,0.987147827650406,0.008124274480824008,0.0013901410215504226,1378330885.jpg
0.02105067723241614,0.04369565043361485,0.08803412324467227,0.8379388291658644,0.009280719923432485,train-cmd-224.jpg
0.0012938418893983469,0.002627314703133988,0.0021817072527769476,0.9926673040260345,0.001229832128656307,369451134.jpg
0.0012578254010570176,0.0012704555584510439,0.0019371806751446914,0.9945738714249043,0.0009606669404428248,train-cmd-2141.jpg
0.003372950655218326,0.9846128273878093,0.0029372115216157084,0.007179286695278306,0.0018977237400780958,train-cbsd-308.jpg
0.3313347097804907,0.0472408197479544,0.01146434312393892,0.03359076826207253,0.5763693590855434,train-cbb-461.jpg
