prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0013456519063239664,0.006628460847886091,0.016572966081344974,0.973060135996465,0.0023927851679800536,2300222362.jpg
0.0005015811549759405,0.0012201119244166904,0.0012285541888471152,0.9961536085640272,0.0008961441677328683,1250607039.jpg
0.0006838030532224372,0.0018589128688270941,0.002384734646981132,0.9938549302229921,0.001217619207977235,619953066.jpg
0.0027480767328607355,0.03023072750426697,0.9323819205062779,0.030550752676654473,0.0040885225799400906,2045866821.jpg
0.0004975635547095836,0.001346985372287414,0.001261590173671895,0.99596079092654,0.0009330699727910573,2270867861.jpg
0.0008855528953468825,0.002199553120933561,0.0020647418571945212,0.9935056234405183,0.001344528686006845,1181577348.jpg
0.0007889109347121279,0.002627168371983046,0.0019080398734864627,0.9934389010247517,0.0012369797950665918,3927863529.jpg
0.0006126648632853337,0.001376081819192467,0.0020380043113696804,0.9950337030630851,0.0009395459430674194,3142624513.jpg
0.006877720208162742,0.5792934252032248,0.0068434590493737695,0.01647455098874069,0.3905108445504981,train-cbsd-214.jpg
0.12167407835833802,0.08118421112872491,0.008790514375695634,0.021610857676895658,0.7667403384603457,train-healthy-228.jpg
0.0029639833795873953,0.029273481517741364,0.01199213104034187,0.9514245972589146,0.004345806803414812,1601545456.jpg
0.006209511265667833,0.021540866771022935,0.007517262161385123,0.9555108725152538,0.009221487286670499,2057942715.jpg
0.0005441654512922294,0.001274126032844224,0.0013024128589230984,0.995929656165502,0.0009496394914384697,802386066.jpg
0.0014460379218291515,0.0028424761958419364,0.002808293683549702,0.9912117588973627,0.0016914333014163344,2237276919.jpg
0.0037044968196402518,0.00555041690256845,0.004462461768253441,0.017832042362448838,0.9684505821470889,3917534292.jpg
0.0009065472758455336,0.9904635908597977,0.002093788761302758,0.0051756789204439185,0.0013603941826097951,2922966449.jpg
0.0022480536473059713,0.006302066868954998,0.0034179743764407066,0.9840469378043348,0.003984967302963555,3647735432.jpg
0.004009606823747862,0.016001631898610456,0.8771620586691729,0.09469273070895366,0.008133971899515029,1936823827.jpg
0.037760143111899715,0.9455141722292154,0.00429441853356752,0.009741133853029363,0.0026901322722879123,1781932612.jpg
0.0006619985750731161,0.0016922882815667993,0.0015977189419141872,0.9949485031524389,0.001099491049006954,1023937437.jpg
0.001849896077902153,0.002148004359787399,0.005259806980931169,0.9892090575629586,0.0015332350184205621,1110421964.jpg
0.20988841277568357,0.04811104170053788,0.029246517482242527,0.03775212572253679,0.6750019023189993,3373631271.jpg
0.0014057463627901627,0.005579514347503532,0.01532143659516153,0.9749902497211145,0.002703052973430171,2977510459.jpg
0.0006235603729085883,0.0014849889906399512,0.0016972464190473586,0.9950119157738742,0.0011822884435298484,3905810067.jpg
0.0014080833716543226,0.0029315428101422394,0.002794361096914005,0.9914206419322681,0.0014453707890213843,train-cmd-1284.jpg
0.0011133964408104277,0.9903911098821453,0.0021461220642494867,0.0049726398395225175,0.0013767317732724064,train-cbsd-994.jpg
0.017869011827172886,0.8805110075074664,0.014625821085887579,0.013738208698010575,0.0732559508814627,train-cbsd-583.jpg
0.0006599963321719731,0.0015464997636588501,0.0014825779496814373,0.9953128554920725,0.0009980704624151997,3740700061.jpg
0.8046856818612274,0.1442782416889138,0.006935490561641447,0.03412936908117174,0.00997121680704568,train-cbb-406.jpg
0.009802040358051689,0.030924509636047922,0.028980379313270473,0.03610492224414022,0.8941881484484897,1438039429.jpg
0.06905292435073596,0.013939852198830963,0.010156257779114997,0.022800135091325405,0.8840508305799927,3772677160.jpg
0.01660916870893657,0.026854186903156822,0.08293288117835004,0.02146140312435293,0.8521423600852036,1918860127.jpg
0.0011030429285291137,0.0035353544406516338,0.021665083230002137,0.9711329194696386,0.002563599931178596,3207964799.jpg
0.004271778453755898,0.9785406223740207,0.0028680006011952927,0.00890121829027317,0.005418380280754853,train-cbsd-846.jpg
0.06164205973941374,0.030640308020624018,0.01232874517012551,0.7774147183818149,0.11797416868802205,train-cmd-2164.jpg
0.0005026192082599558,0.0021814639123401945,0.0012803373458285699,0.9951326397242056,0.0009029398093656951,826306862.jpg
0.0038969969820986826,0.008630369585283995,0.04499899808455708,0.9383387699286448,0.004134865419415446,1224932535.jpg
0.0025915296511313892,0.0048287324579765496,0.0026757674196795068,0.9873918281751208,0.0025121422960917663,3886893449.jpg
0.11124140412631342,0.16475268266306595,0.02784252098772229,0.044109615559423006,0.6520537766634753,147932460.jpg
0.03658091532060217,0.7652681438507117,0.013525286359443512,0.027426572958359735,0.1571990815108831,575181306.jpg
0.0005397095825411056,0.001435129786962331,0.0015326094266347727,0.9955544430648217,0.0009381081390401021,255325120.jpg
0.06020437219580824,0.0604330147192991,0.006877787082848791,0.03521677365282877,0.8372680523492152,3117103007.jpg
0.0008672256572857398,0.0020646449707333913,0.0041238196958480145,0.9914552376502891,0.0014890720258436162,3806878671.jpg
0.001727612607696555,0.00267920027030133,0.002822802288482766,0.9911259207678423,0.0016444640656770083,2800642069.jpg
0.0008669263197215847,0.002412285115304938,0.0024801869284155104,0.9929099810814466,0.0013306205551115722,544532198.jpg
0.010663828024410018,0.022174362126149656,0.7690031509925978,0.18859132912793614,0.00956732972890655,train-cgm-348.jpg
0.00835327677196747,0.037304785619864986,0.15319788952639923,0.791504409324677,0.009639638757091201,738553844.jpg
0.020260902378438733,0.0680916205406376,0.00873881492715466,0.0352491068680059,0.8676595552857632,train-healthy-17.jpg
0.0029758021995531024,0.0036588948722875796,0.00301264621707018,0.988097951260322,0.0022547054507672582,1172185263.jpg
0.002081574432473218,0.0033359665085247016,0.002181177687336938,0.9907787621420616,0.0016225192296034367,train-cmd-1521.jpg
0.001536947756900538,0.005737291824257354,0.003058426734105038,0.9880191920372435,0.0016481416474932976,4005530868.jpg
0.0005365776650982623,0.002170864069576902,0.0013691841644605648,0.9949734495022429,0.0009499245986215726,1883335188.jpg
0.001074860264926697,0.001994558379895541,0.002893894546008795,0.9927923405394755,0.0012443462696935875,3644516431.jpg
0.0005776505229307493,0.001401059512852959,0.0030603786062927225,0.9939198924300313,0.0010410189278923212,3621162819.jpg
0.0018339659543081491,0.005758124626004918,0.0036651561470933697,0.9824172988381802,0.006325454434413266,1694074623.jpg
0.946766747247069,0.009926673695142397,0.005434755232835175,0.023766593145279274,0.014105230679673947,2076904625.jpg
0.0006732708403729115,0.002006103672413074,0.002327360708612482,0.9937979717725539,0.0011952930060477593,781748642.jpg
0.005019927215311534,0.0209255662101767,0.23100258998192402,0.7359494708863322,0.007102445706255519,3260907115.jpg
0.0008347513074170425,0.0022763165644817773,0.0018500003659890321,0.9938519108408616,0.001187020921250546,3708517022.jpg
0.9615795145472666,0.019665375788340038,0.004869003120463598,0.010166022479160122,0.0037200840647695498,train-cbb-299.jpg
0.0007190214429940086,0.002290654133406914,0.0016125069156329727,0.9941993303536855,0.0011784871542806085,3055297068.jpg
0.0036068105950528197,0.03379427956672259,0.012626981628431998,0.941849661425947,0.008122266783845642,3669617106.jpg
0.0012582147747585673,0.0048472776787913015,0.0033651748927334755,0.9886842558821273,0.001845076771589499,3019013564.jpg
0.6655984568905572,0.11231580486591908,0.048800153753017675,0.035756242432362466,0.1375293420581435,2665787416.jpg
0.0005742486044979989,0.0014467298549300197,0.002076481647832855,0.9948340317862118,0.0010685081065271293,4290786696.jpg
0.000979623953150577,0.0017838656402212544,0.0017458833028747105,0.9943447943342963,0.0011458327694570457,2268307664.jpg
0.0005705987941011614,0.001346105859651212,0.0018586921763082663,0.9952661492410211,0.0009584539289182271,648013564.jpg
0.0005765632763901651,0.0013302880523104676,0.0017261559443345642,0.9954232014606661,0.0009437912662987521,4014913503.jpg
0.0010435055503089311,0.0025470487317528134,0.0025768545182884004,0.9923924079813772,0.0014401832182726034,3660495903.jpg
0.012922707934454769,0.05353330333176684,0.8391499236608817,0.04033122311586116,0.05406284195703551,train-cgm-159.jpg
0.013132600921910953,0.4863674427935553,0.012074190868319859,0.10919633267849674,0.37922943273771703,2237980387.jpg
0.0018418097499166175,0.004014919631398224,0.002287317371095024,0.9904091749840209,0.0014467782635691313,train-cmd-688.jpg
0.004369481891700655,0.01798487832772311,0.5267798858973997,0.43982815707947387,0.01103759680370269,2449084146.jpg
0.0007519064413838518,0.0021110976482908274,0.0015909207223046282,0.9942077936245971,0.0013382815634236495,1866388418.jpg
0.03378440446897751,0.005653760245965007,0.006959086113554355,0.015580152783752,0.9380225963877511,1270179035.jpg
0.000562956517578947,0.0013771468808008614,0.0013686460674157519,0.9957767708184712,0.0009144797157333626,2277619835.jpg
0.000593461738250349,0.0013034202268670263,0.001581326221667703,0.9955399035352249,0.0009818882779900242,2364886461.jpg
0.0005866919152054183,0.001353743692266578,0.0015937607756349099,0.9955503410659573,0.0009154625509356444,1799648561.jpg
0.0013881157952434773,0.0027811657073747013,0.005488230449216105,0.9888137115507178,0.0015287764974479309,1883239637.jpg
0.006563441071083219,0.019541545815585506,0.042535346683492355,0.8831576750283948,0.048201991401444155,train-cmd-857.jpg
0.002834457213592515,0.008545250095217545,0.9192920015531805,0.06023619773287092,0.009092093405138679,4189307730.jpg
0.002826160430031926,0.012930320280335606,0.042048858317290494,0.8809861907233169,0.0612084702490251,2087904046.jpg
0.007286101180658176,0.8954381525375261,0.05743656950368284,0.02677382451883409,0.013065352259298658,3904457207.jpg
0.8985944596563736,0.011195179806133031,0.06641872613796437,0.019939126015367094,0.0038525083841617993,train-cbb-12.jpg
0.00467993413412004,0.013097623208748658,0.011189092521664307,0.8867810107215033,0.08425233941396368,2545699635.jpg
0.018656593353151965,0.9567634041122806,0.004771796080565162,0.012677476126452602,0.007130730327549894,1814991024.jpg
0.0009975802422677153,0.003749698469375896,0.005302213576965366,0.9877339088766921,0.002216598834698974,3633084327.jpg
0.9219582904397672,0.015029442783994306,0.005893717329005007,0.05113011300123186,0.005988436446001643,4204435196.jpg
0.0008445816472555115,0.0023230852079654113,0.0017696731721300772,0.9939541588967954,0.001108501075853497,train-cmd-1920.jpg
0.0005441909961925143,0.0012942075180064944,0.0012234124112530367,0.9959763084885105,0.0009618805860374138,train-cmd-1277.jpg
0.001140276536558751,0.002378151296279146,0.9898822990454695,0.0053827216815814875,0.0012165514401110866,1111288187.jpg
0.017166467212361734,0.018676302416958588,0.028124208445247195,0.023918334708955942,0.9121146872164766,2780925336.jpg
0.0008412953107689057,0.0026378551468300934,0.9848456295206811,0.010134381275584838,0.0015408387461348556,3914082089.jpg
0.0009453854969623302,0.0024622098316527444,0.9886115956034058,0.006597043929577056,0.001383765138402199,3722009865.jpg
0.0017748622520688925,0.003650821750157434,0.9806619011586368,0.010110766957320664,0.0038016478818160455,1377755607.jpg
0.0027962838331227475,0.01279070378234297,0.0034998706527482777,0.9781443399094304,0.002768801822355692,train-cmd-867.jpg
0.0007006263929981663,0.002355889895788597,0.00230171426522721,0.9934910522053845,0.001150717240601581,584367116.jpg
0.0027387713805506705,0.011422223343273578,0.9600474596352147,0.02209309674989435,0.0036984488910666966,2657757602.jpg
0.0033996043535236527,0.02558720515505198,0.009112700555983759,0.9484930431036257,0.013407446831814671,train-cmd-1699.jpg
0.003555796389727199,0.005560415547625667,0.007963163772848758,0.025179476804761732,0.9577411474850366,1503832819.jpg
0.0007878846092347673,0.002060566077598703,0.9904219142762998,0.005495310943786318,0.001234324093080493,train-cgm-445.jpg
0.0005030203934064866,0.0011655970410455517,0.0012172929175465674,0.9962748410661044,0.0008392485818970015,train-cmd-2526.jpg
0.004580224177359018,0.01878789078228782,0.2941391491278627,0.6745091739223061,0.007983561990184187,631309846.jpg
0.0034741069915942635,0.008015155195915337,0.027388315325745094,0.9569428239812131,0.00417959850553209,train-cmd-1060.jpg
0.0005542186994700396,0.001329824973590204,0.0017896681163113337,0.995351312184363,0.0009749760262654272,779284958.jpg
0.0007300229377274598,0.0013311971595402232,0.0014658526119471671,0.9955354203465463,0.0009375069442388788,489859226.jpg
0.003881104823913795,0.03520528881769901,0.9121896827814994,0.04086085162065882,0.00786307195622911,2598399396.jpg
0.6920143765538701,0.018774998642574033,0.24741628326153556,0.034175817738215625,0.0076185238038046004,train-cbb-403.jpg
0.0280411570604166,0.6828609529268483,0.03528625971475353,0.24074780100249213,0.013063829295489411,train-cbsd-922.jpg
0.0014541095003057188,0.002561426114924147,0.0025710745810600543,0.9919573180342112,0.0014560717694988116,1457445830.jpg
0.0006115015825429832,0.003407061120117277,0.0017316395132012396,0.9929009915765721,0.0013488062075664965,2057007338.jpg
0.0005879292321702306,0.0013237055909246002,0.0019215495012330271,0.9952537708349724,0.000913044840699728,971639298.jpg
0.0021186294290324367,0.008419380751894663,0.012001949817304658,0.9746943798778953,0.0027656601238730417,471808107.jpg
0.0010840979319871138,0.9862857182897303,0.0028155518869508837,0.008268732326983769,0.001545899564347968,226962956.jpg
0.004690385942328823,0.9408973992421115,0.009390343705190348,0.041127734759967026,0.003894136350402467,train-cbsd-55.jpg
0.34738752676992424,0.09607992870167407,0.03153424869621287,0.03293753758770509,0.49206075824448386,4096337072.jpg
0.006975313200712447,0.04348402502037917,0.008069887831314264,0.02203510112107092,0.9194356728265233,2118892329.jpg
0.0023505712076832487,0.0064079256401434175,0.9511566823627123,0.03183537808449565,0.008249442704965344,train-cgm-493.jpg
0.02580535430113022,0.16817327045074282,0.012568076407433508,0.633280685791031,0.16017261304966232,1965119616.jpg
0.04403821947586101,0.06458740082319213,0.4235668904931526,0.04408470221914154,0.4237227869886527,3529355178.jpg
0.0016970400788441867,0.9829964941285828,0.004284675741856192,0.008946267447979437,0.0020755226027372813,822641071.jpg
0.12202223298815379,0.10537088880012321,0.01344886967152987,0.7467725403556315,0.012385468184561826,1206025945.jpg
0.0009561800950919427,0.0023079091633765258,0.002765052234105174,0.9927408859434645,0.0012299725639617009,2900867237.jpg
0.0025546664933031216,0.005258110552023918,0.003264475949456998,0.9850279244959315,0.0038948225092844484,train-cmd-21.jpg
0.004793729821154213,0.003027578810589742,0.0023060996263179804,0.9880774741845468,0.0017951175573912661,2653660748.jpg
0.0014971527589950845,0.9879990229287243,0.002544639914804118,0.0062920551117882076,0.0016671292856884315,train-cbsd-628.jpg
0.000673065614446432,0.0014969263084458268,0.0019149612657309131,0.9949530685129611,0.0009619782984156718,train-cmd-537.jpg
0.002609888340708422,0.00619239409193926,0.00853188287783544,0.015382970704390212,0.9672828639851266,662844751.jpg
0.003994310802453682,0.007375131703337435,0.004145500323256498,0.017258350001021227,0.9672267071699311,train-healthy-203.jpg
0.0012340089555275316,0.002641867516097522,0.005563062323988617,0.9890953328922699,0.0014657283121163722,494373942.jpg
0.0029035382760085626,0.005823198191098107,0.05791822803280193,0.9292484471912381,0.004106588308853383,3473193669.jpg
0.0007010867009311347,0.0020923147446323797,0.001980746222328971,0.9940409441289905,0.001184908203117232,2983898856.jpg
0.007043800145414602,0.01762857097643244,0.005059476285645745,0.9673712068631105,0.0028969457293965845,train-cmd-1463.jpg
0.009938912376360971,0.031473757737088714,0.08663370951406,0.8533636006437342,0.018590019728756076,3523980600.jpg
0.0006850254784195321,0.0012992129461714013,0.0020434375975015894,0.9951088580345918,0.0008634659433156529,4138957556.jpg
0.015279686567095305,0.03848100107734254,0.03153072121686092,0.01908916824463711,0.8956194228940642,2827166552.jpg
0.0011218539458045821,0.0022568535909114713,0.0020950929270498932,0.9913940931780266,0.0031321063582074762,2773454167.jpg
0.0006451114627293715,0.0020638524087209023,0.001751002784387689,0.9943545850549158,0.0011854482892462302,1588291384.jpg
0.004067076635959431,0.014200607621655873,0.08053095679499789,0.7003064725944207,0.2008948863529661,185234496.jpg
0.0013277785598578967,0.9901025755384769,0.002238789976096799,0.005024142047973318,0.0013067138775950061,train-cbsd-360.jpg
0.0011002898684098475,0.002923349745800054,0.004596323627697358,0.9897659943753512,0.0016140423827416563,175320441.jpg
0.00649507403834005,0.015198681219990002,0.03269901487922891,0.018781136317908904,0.9268260935445322,1202567382.jpg
0.0024601738191330253,0.018042954827000166,0.027807321402881002,0.9477826868371577,0.003906863113828103,2231604198.jpg
0.005909728806161895,0.041762286399529,0.7327795389249682,0.20624058880901705,0.013307857060323846,3995459350.jpg
0.0030632462981355713,0.015500602432338624,0.9018330653944887,0.04565478528666877,0.033948300588368216,3533832269.jpg
0.21865998617615703,0.45104594903249473,0.012649344161970909,0.029771730675702004,0.2878729899536752,4022798796.jpg
0.006451627289483021,0.05361798458598686,0.4427908359630728,0.4869413784847147,0.010198173676742653,train-cgm-74.jpg
0.0008153282974328534,0.002380984924132376,0.0021863615332594166,0.9933132735670214,0.001304051678153908,2115499400.jpg
0.47547230330749946,0.07675812784419084,0.019380800387425606,0.2832577296428873,0.1451310388179968,1419674728.jpg
0.002866127459520958,0.011760958473130453,0.07055304867834947,0.9081679339172173,0.0066519314717817905,755119269.jpg
0.0032797927182937284,0.004840449989124167,0.004117927665567232,0.01034282212237607,0.9774190075046388,2946211830.jpg
0.0007943259966930346,0.0026925593444145,0.0033556847750880097,0.9916075200070952,0.001549909876709303,342704060.jpg
0.001995935020795312,0.0036249386063089395,0.006955422174783215,0.9850517403835287,0.00237196381458389,4117169270.jpg
0.0011429005027938377,0.9869995771879613,0.003392307961429025,0.006595722161286405,0.001869492186529445,922100024.jpg
0.262455585806057,0.04890910255016229,0.012431458963042362,0.030046025340063235,0.6461578273406752,1947904134.jpg
0.0015329443731256288,0.9867779974967434,0.0032433838989140732,0.006708708112216645,0.0017369661190002098,2963358758.jpg
0.0005903517907591769,0.0014497239611067883,0.0015651838984608926,0.9953477027198511,0.0010470376298219379,561385001.jpg
0.000576112656041195,0.0016777129303125102,0.0014760218349285728,0.9953853473490858,0.0008848052296318432,319690126.jpg
0.0005432539005055432,0.0012428350669467304,0.0013878289406624917,0.9959112398655883,0.0009148422262969566,1264068357.jpg
0.004121242101767467,0.010811280250632238,0.03791503347706924,0.9427540891810798,0.004398354989451248,687533013.jpg
0.0010084203009284236,0.0026240419935190966,0.9872033352424243,0.0065012783730668,0.0026629240900613144,644131683.jpg
0.02057523268594656,0.040109943615807,0.03636896212446623,0.02349933581705636,0.8794465257567239,4220602838.jpg
0.0011311327601908217,0.0027235345814084345,0.004031024549325646,0.9903731196279677,0.0017411884811075638,train-cmd-613.jpg
0.0018937283648827762,0.0022058194511435274,0.002297243632801793,0.9922491043572101,0.0013541041939618902,train-cmd-2088.jpg
0.0037244008970476177,0.04167719118741165,0.9246345390697134,0.022366675966417345,0.007597192879410033,train-cgm-332.jpg
0.01484775184713498,0.007452005131588387,0.005215138880981307,0.013376847609484712,0.9591082565308106,1957897144.jpg
0.03868126435161625,0.008712994419962553,0.0059773805447623195,0.022750939383699063,0.9238774212999598,1426179564.jpg
0.0005138033563936306,0.0015424329967930453,0.0013057994981326843,0.9958258502536111,0.000812113895069581,2412808296.jpg
0.000676340998007321,0.0016899711793601803,0.0016275440923132175,0.9949214510284546,0.001084692701864641,1808921036.jpg
0.0007482634775438551,0.00220720600143005,0.0025114699775645936,0.9930842098077921,0.0014488507356692905,2178037336.jpg
0.0006743272120786205,0.0016807202001390105,0.01111253472987554,0.9852910920136018,0.001241325844305121,157149350.jpg
0.018030914467713693,0.006127994120707386,0.005948903732832252,0.9664994025919124,0.0033927850868343545,1483039132.jpg
0.0011196512511039097,0.0025017584194271495,0.003540537126138899,0.9915567658567783,0.001281287346551753,276788964.jpg
0.0007850283551535434,0.002950547538397592,0.0028417938145619743,0.9922768299531807,0.0011458003387063134,train-cmd-1075.jpg
0.155830629532308,0.039546094560445444,0.0086503460873253,0.030726338764928838,0.7652465910549924,1970877091.jpg
0.0008003975616284196,0.0014577724108040728,0.0018082228468889257,0.9944563175802383,0.001477289600440259,1361999425.jpg
0.0011860073165612952,0.003367694139982067,0.009914380772788,0.9830267856830303,0.002505132087638512,548597854.jpg
0.0005476860590344256,0.0013330011250595288,0.001494757975545954,0.9956289492812711,0.000995605559088989,92439956.jpg
0.03030336543182297,0.02789311709483575,0.8975744117252488,0.036910725237444736,0.0073183805106479,train-cgm-504.jpg
0.0052960027820034405,0.016046789207332598,0.8293841026775169,0.0815990358704713,0.06767406946267557,train-cgm-743.jpg
0.0016467726084613472,0.9816694451764141,0.004190867462938668,0.010456693511284991,0.002036221240900718,1971706918.jpg
0.000703148035527618,0.0014179378905357495,0.001334029877235004,0.9956358544797225,0.0009090297169792025,309569120.jpg
0.9581571034093442,0.021877033485714514,0.004523098824826444,0.011208731895094706,0.004234032385020146,1149243998.jpg
0.0007132325475062098,0.0016652488573222217,0.0017660190827093632,0.9942400738405304,0.00161542567193176,2342479834.jpg
0.002706020663949679,0.03211459650697202,0.9298750517453231,0.030521458732148073,0.004782872351607025,2401450142.jpg
0.06907421012385091,0.7627782143602797,0.022238920745836648,0.12069941266777975,0.02520924210225294,3622844742.jpg
0.013449109255571608,0.8018905072880134,0.018690990687341594,0.14689578105823706,0.019073611710836342,1460020462.jpg
0.031668808267365574,0.6375467448599799,0.015732541886479344,0.03544478562933692,0.27960711935683824,train-cbsd-259.jpg
0.18164619486707365,0.06439640778185211,0.012067525740868484,0.024199697319291856,0.7176901742909139,3216421473.jpg
0.007357503536164528,0.018644204607205436,0.28880259584499446,0.6761026080772621,0.009093087934373576,3018313072.jpg
0.10885035592086428,0.0663804206427535,0.2583044156651929,0.03835816458369709,0.5281066431874922,3330924681.jpg
0.0012803366554216163,0.9850877430436201,0.003260836611003491,0.0085658257383649,0.001805257951589835,3563733619.jpg
0.00569391470691866,0.032365880603588804,0.8218356238079402,0.13100757288448556,0.009097007997066727,train-cgm-161.jpg
0.0010009206680469224,0.002001739337511794,0.0020187956361629885,0.9936830377775087,0.0012955065807695744,3208777969.jpg
0.004367732305655951,0.021554239053034302,0.9073642430127145,0.0518059086153756,0.014907877013219871,379319725.jpg
0.0036716027750254582,0.014275327731189308,0.6784498974433365,0.2912270697108961,0.01237610233955272,train-cgm-171.jpg
0.0008064361224023052,0.0019942105344192434,0.001562434600480985,0.9945241523445516,0.0011127663981459908,train-cmd-492.jpg
0.0025874807554775317,0.007514479502611226,0.9428320440644639,0.03606407666623231,0.011001919011215092,3872624797.jpg
0.0006446372555317787,0.002043181529094959,0.0018451508229843506,0.9942510805122815,0.0012159498801074045,train-cmd-1129.jpg
0.0009857799355780206,0.0026647978554608684,0.001707380839070183,0.9936084543349476,0.0010335870349433085,3921883987.jpg
0.8065658085887906,0.07540943268034417,0.024339882175878354,0.029017952761791598,0.06466692379319525,677634085.jpg
0.002002047261345288,0.008770721865334574,0.04056143059511709,0.9453591037922362,0.003306696485966784,2408092711.jpg
0.0009750983483808077,0.0024865244185595437,0.0021146771621958988,0.9930882475920333,0.0013354524788304362,train-cmd-719.jpg
0.0006748159567735404,0.002228077320064304,0.0017161239746721743,0.9941685724429585,0.0012124103055315828,3494510902.jpg
0.012550328442825755,0.017195307607566816,0.01135799625780444,0.028537746018693397,0.9303586216731095,212585211.jpg
0.0014577273353317348,0.0018500803970205996,0.002871849343907774,0.9925784125908834,0.0012419303328562886,train-cmd-980.jpg
0.004388180116427417,0.22102139698826548,0.03523500157227769,0.7339313078446678,0.005424113478361624,train-cbsd-279.jpg
0.000568701157314049,0.002939809219530671,0.0018420053268198798,0.9933463236317323,0.0013031606646032405,3167350817.jpg
0.0010866423897715703,0.9883471542853466,0.0025076156470351134,0.005927554820545708,0.002131032857301034,2595712013.jpg
0.7389543419045493,0.04862781882926341,0.013703371066736258,0.029081271528393102,0.16963319667105778,1924360069.jpg
0.014282739444879879,0.030135215355539677,0.01566455730797172,0.02926355584558177,0.9106539320460268,3122760139.jpg
0.0007609767034287635,0.0021272276952858226,0.0017989641277956952,0.9940376725712452,0.001275158902244463,4171475132.jpg
0.00863345574760152,0.005390492826525419,0.005522348958680828,0.010921708786481563,0.9695319936807105,1039176615.jpg
0.0023261624708736267,0.008475598003977193,0.10113977126632732,0.8834556279559248,0.004602840302897101,336804409.jpg
0.000495821097378552,0.001996923679291823,0.0022241777208443646,0.9943812530205608,0.0009018244819244,806456552.jpg
0.0006202239114463736,0.0013876203502391263,0.0014071115646325178,0.9956834109952614,0.0009016331784206779,train-cmd-444.jpg
0.006921231063433891,0.018984298984136175,0.046625984879173424,0.02394030770856035,0.9035281773646962,68735991.jpg
0.0014533938600711116,0.010079206811455486,0.005880055111673897,0.980305346154737,0.002281998062062627,1367265515.jpg
0.8436695817538525,0.009379294421116657,0.00895620546159532,0.019995998943637527,0.11799891941979784,4177391802.jpg
0.06547584176133266,0.025519640705697032,0.007099089570020252,0.01636255993451851,0.8855428680284315,2914141395.jpg
0.012698996561555934,0.062437915520293714,0.18046840557229324,0.727708250802265,0.016686431543592308,train-cmd-2522.jpg
0.0012727239372926735,0.002563055813170629,0.9877550386854475,0.007062813571247153,0.0013463679928420876,2476584583.jpg
0.002388795756695382,0.9839309993548305,0.0032809695731015383,0.008187443235686351,0.00221179207968623,train-cbsd-2.jpg
0.0007322148169771635,0.0016378634994844638,0.002894018539120079,0.9934436370358571,0.001292266108561183,2753750335.jpg
0.0006746902309915188,0.0019007432631127888,0.002632198404901129,0.9936151897339095,0.0011771783670849285,3195152645.jpg
0.0025334824475828875,0.014921974151362198,0.041297611192551015,0.9369798908324558,0.0042670413760482065,1068801763.jpg
0.002096234102223325,0.006716312807823772,0.016319415084208897,0.9722758492469159,0.0025921887588279523,4135889078.jpg
0.0028309368148818326,0.006060095217187524,0.003476944535681886,0.985134120819173,0.0024979026130757848,4094696582.jpg
0.0011937654849311263,0.017536117703152165,0.004855218453583522,0.9744302680132781,0.0019846303450549636,3359731885.jpg
0.023652538564096475,0.14727322992002964,0.018798043798661075,0.5298857424537907,0.2803904452634221,4120621808.jpg
0.0022845606652544966,0.007119452894895069,0.936288839412631,0.05053235638559533,0.003774790641623987,train-cgm-571.jpg
0.0015561103585867598,0.002711068586223886,0.010704262126992426,0.9827088594242978,0.0023196995038991496,3239491345.jpg
0.9402375450691615,0.012812530144099546,0.005329782986113145,0.015819653658076093,0.025800488142549847,3514831407.jpg
0.00073369499277372,0.0018821455355671128,0.003111155673175012,0.9930502578687279,0.0012227459297561843,3874993628.jpg
0.0037215267623415278,0.005326922017545132,0.004308073472516014,0.015687001503182783,0.9709564762444145,1065833532.jpg
0.0019403002363182847,0.005265018687802469,0.016384462882542753,0.9741157905221499,0.002294427671186644,1698108894.jpg
0.0006999950942011981,0.004473884920306004,0.0019685900611582756,0.9916447801702545,0.0012127497540802448,3024619952.jpg
0.0006914697598765375,0.001869328034557891,0.0017290744496750202,0.994534024324463,0.0011761034314274883,5664536.jpg
0.945420521177412,0.022880541684664534,0.006746272293812845,0.01606537639127524,0.008887288452835361,1303876802.jpg
0.0021998482459880202,0.004318828307230876,0.0050157213870666,0.9859926310833262,0.002472970976388257,3101160997.jpg
0.0006559227055408952,0.0020148165132356072,0.0018286328317359127,0.9942067725574064,0.0012938553920811263,1344694162.jpg
0.0021275638412651117,0.005066165514981141,0.05418849711616809,0.9356257046756076,0.002992068851978013,3441281524.jpg
0.00111451347729106,0.002553058532075386,0.9886918715480153,0.006279914635943889,0.0013606418066744366,1298895601.jpg
0.0018048833581151048,0.9836115187046949,0.0032402556719167484,0.009605498725895287,0.0017378435393781316,534969562.jpg
0.007336022973024257,0.009019018119546047,0.01018412588824572,0.9630194454974669,0.010441387521717194,3413335395.jpg
0.03278366026183282,0.6567962649138,0.0730284610544983,0.045220553639669425,0.1921710601301994,864903108.jpg
0.0004654333925989394,0.00116392326609183,0.001208291936655344,0.9962904194061627,0.0008719319984913458,3151227928.jpg
0.0009107263453843494,0.002199546911816934,0.0017404144121831494,0.9939219325336823,0.001227379796933194,2647952754.jpg
0.0006130671946924174,0.0014417405398796704,0.002100862871834865,0.9948555344478028,0.0009887949457901624,945680317.jpg
