prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
6.229828e-05,0.00011993463,0.017080061,0.9801952,0.0005859572,2686776292_noise_3.jpg
0.07237431,0.06050786,0.004143101,0.031541377,0.83130145,70412561.jpg
0.00038372935,0.00044481852,0.040331766,0.9570837,0.0016702845,3041854848_shear_3.jpg
0.46942228,0.092822835,0.009164824,0.0019829965,0.42653716,537704740_shadow_0.jpg
0.0008776107,0.002002047,0.54552644,0.0055386517,0.44601515,3462778369.jpg
1.7293067e-07,2.0901916e-07,1.2044245e-08,2.4402092e-07,1.9034915e-05,324248837_hue2_0.jpg
0.001444446,0.5966526,0.007762701,0.0228013,0.3649608,1492555711_new_shadow_1.jpg
0.659614,0.2630365,0.0032685087,0.0012790835,0.07263502,train-cbb-152_rotate_0.jpg
0.7136911,0.15120003,0.004567137,0.091006465,0.012821655,train-cbb-194_new_shadow_0.jpg
0.042608928,0.019602027,0.068533316,0.4536596,0.21833627,2060259449_noise_2.jpg
0.00020337381,0.024844697,0.10543552,0.049590547,0.8093017,3031973712_hue1_4.jpg
0.13160852,0.0012288833,0.0013381334,0.8586073,0.0032446696,954778743_hue3_0.jpg
0.009463439,0.00826467,0.016578343,0.9120459,0.049219076,train-cbsd-682_hue4_1.jpg
0.017846577,0.013185322,0.1319243,0.5965801,0.23957285,577741069_hue1_3.jpg
9.769937e-05,0.983519,0.013606704,0.0022349453,0.0005356405,530355388_rotate_1.jpg
0.0039611524,0.05051134,0.57521755,0.1018775,0.26830626,2272090982_hue2_3.jpg
6.468784e-05,0.0017016528,0.068084046,0.9270897,0.0022487366,3161578706_rotate_3.jpg
2.390684e-05,5.2007013e-05,0.9129928,0.086916886,1.106682e-05,3546224869.jpg
0.8868663,0.0072071254,0.00017448307,0.0044577424,0.10127196,1358076537.jpg
0.0024798983,0.93360305,0.011038064,0.010395065,0.0424322,1024504187_rotate_1.jpg
0.064718165,0.008020755,0.00075430085,0.0032059925,0.9230895,train-cbsd-573_hue1_1.jpg
0.00024338713,0.0016133322,0.018098613,0.0013181736,0.978724,3754516672_shear_4.jpg
3.208904e-05,0.001356588,1.2016858e-06,7.14227e-05,0.00026128723,train-cbsd-576_shadow_1.jpg
0.78158915,0.0018490495,0.00013242358,0.0026527387,0.120308675,72014881_hue2_4.jpg
0.0018479526,0.9954503,0.00026980136,0.0007612645,0.0016661452,2734599898.jpg
0.067562096,0.10601259,0.14852591,0.034069095,0.235512,3762414961_hue3_0.jpg
0.00029931724,0.0012995438,0.14771117,0.84915036,0.0014999848,602912992_hue3_3.jpg
0.0003469429,0.011940481,0.03354477,0.9536238,0.000340408,253312886_new_shadow_3.jpg
0.0036277059,0.005861161,0.6785023,0.25858048,0.05023191,3146496839_hue1_3.jpg
2.0702966e-05,0.0034426372,0.98147684,0.0074604996,0.007512236,1279832641_shear_2.jpg
4.917947e-06,2.2434713e-05,0.0001758339,0.1676893,0.00972395,1867630511_hue3_3.jpg
0.00013608015,0.00023837844,0.040674258,0.28029,0.6781125,2781831798_hue1_4.jpg
0.015236952,0.035036426,0.0071860724,0.0065588686,0.033243045,3548257728_hue1_0.jpg
0.07258052,0.012829989,0.0016295261,0.0029517827,0.9077662,1887611865_new_shadow_4.jpg
0.0007022832,0.0012105065,0.0020789548,0.9940264,0.0019781946,2552436757_shear_3.jpg
2.1986358e-05,0.00027361565,0.083550796,0.9113919,0.0047563286,2047193101_noise_3.jpg
5.557759e-06,7.9844314e-05,0.0015000028,0.99840623,8.314939e-06,2747268092_shear_3.jpg
0.023725457,0.00086024456,0.1826923,0.5851019,0.19002207,834357600_hue1_3.jpg
4.1645162e-05,0.00027126938,0.011027433,0.97979945,0.008678828,1757386939_noise_3.jpg
0.0004031867,0.004321816,0.0030453105,0.0010361286,0.9910782,3696677446_hue3_4.jpg
0.0006689353,0.00012258382,0.006886988,0.97873574,0.0133790895,3672574295_hue4_3.jpg
2.3705143e-05,0.00063353276,0.94473255,0.05414984,0.00032696896,1545303518_noise_2.jpg
0.09461062,0.07599486,0.027963651,0.064971946,0.7312773,train-cbb-85_shear_0.jpg
0.03744374,0.5745457,0.0011287879,0.053917773,0.07065711,1261540961_new_shadow_0.jpg
0.96552235,0.00076664984,0.0013150269,0.00023688788,0.03203498,3092422999_hue4_0.jpg
0.00035658086,0.011829089,0.18602131,0.5865934,0.21420062,760745341_hue3_2.jpg
9.272965e-05,0.99937135,0.00022117702,0.00023074477,8.3601466e-05,train-cbsd-1289_shear_1.jpg
0.53343904,0.19520387,0.006630524,0.2101225,0.051929068,1452252314_hue3_1.jpg
0.3909251,0.4631987,0.003145758,0.07792401,0.011196663,train-cmd-1594_new_shadow_3.jpg
4.2113694e-05,9.185099e-05,0.02693908,0.004906032,0.9679958,886180513_hue2_4.jpg
0.0003164517,0.00044597106,0.4757111,0.32782638,0.19484478,1264889950_hue4_3.jpg
0.009733851,0.003930917,0.29404992,0.6905116,0.0017411328,train-cmd-559_hue4_3.jpg
2.310177e-05,6.992936e-05,0.026420876,0.9617389,0.011390697,train-cmd-2141_hue2_3.jpg
0.00017657912,0.00038832537,0.73338807,0.2643253,0.0015273796,845926406_shadow_2.jpg
0.031358495,0.021122662,0.00073641096,0.0013956318,0.8681094,2335595737_shadow_4.jpg
0.046425212,0.025676597,0.008707256,0.020907959,0.894706,2091940865_shear_1.jpg
0.0019592522,0.042983163,0.0069191414,0.0736294,0.87329537,1814601844.jpg
0.00093004963,0.006750133,0.05656317,0.84192276,0.031911258,3645381564_noise_4.jpg
0.000106032494,0.00025240818,0.020586094,0.004660485,0.9738835,train-cgm-594_hue3_2.jpg
0.0003146485,0.0054121674,0.989272,0.00049461,0.0035631235,train-cgm-306_new_shadow_2.jpg
0.00097501866,0.0009831045,0.0004515708,0.99747926,0.00011085707,2949112902_rotate_3.jpg
0.00041741112,0.025017133,0.9209014,0.00028582045,0.05334453,4292386497_hue4_2.jpg
0.0009540218,0.04928049,0.85180056,0.02265449,0.0751982,612701263_shadow_2.jpg
0.08875491,0.62290806,0.10950457,0.08786524,0.02302212,train-cbsd-619_hue4_1.jpg
0.00079215516,0.0024550052,0.0047347713,0.99095166,0.0010653256,1927374168_shear_3.jpg
0.1330382,0.36297894,0.4328892,0.0066415435,0.030750057,train-cgm-453_new_shadow_2.jpg
0.0027318227,0.5039249,0.22338188,0.21874104,0.045515534,2908034482_new_shadow_4.jpg
0.89012337,0.013166955,0.0018165415,0.0019399325,0.092931986,3361317754_shadow_0.jpg
0.30779228,0.19967614,0.011892941,0.11957339,0.36097178,1373683400_hue1_1.jpg
0.05847376,0.025315234,0.003666328,0.013260155,0.89911616,4046217352_hue3_1.jpg
0.12122692,0.006152095,0.001218776,0.024817629,0.31864712,train-healthy-76_shadow_4.jpg
0.022164943,0.032118704,0.012448765,0.33063853,0.59325856,3887762313_shadow_0.jpg
0.01780005,0.0062901224,0.00071884104,0.97350556,0.0016768932,3539619673_hue2_1.jpg
0.0010362453,0.033525724,0.82594275,0.0049010166,0.0048774835,2514999111_noise_0.jpg
0.00023426126,6.57525e-05,0.0005402542,0.000878254,0.99827635,3972035105_shear_4.jpg
0.16922379,0.25081316,0.03755381,0.020825716,0.5214939,2477268412_new_shadow_1.jpg
0.032727785,0.6064008,0.14273177,0.15035506,0.027846385,train-cgm-30_noise_2.jpg
0.77914053,0.19177543,0.00015989211,0.011004567,0.017622927,2698271190_rotate_0.jpg
0.23148194,0.0036891939,0.0037827166,0.0043210834,0.011571994,train-cbsd-248_hue4_1.jpg
0.00012162931,0.06837794,0.10842675,0.08446706,0.034286037,3767196717_noise_0.jpg
0.35807514,0.12951791,0.0032370181,0.5006566,0.003483006,3769300962_hue1_0.jpg
0.0023970453,0.003060952,0.870489,0.11590602,0.007684064,229132698_hue3_2.jpg
0.005399023,0.005305021,0.017318092,0.037394598,0.93453807,1650247048_shear_4.jpg
4.7390304e-06,0.0011487243,0.020667644,0.9767398,0.0014237111,1101317234_noise_3.jpg
0.020113895,0.4596223,0.27380648,0.021058073,0.22536734,2753309511.jpg
0.0022733181,0.000703598,0.0076591335,0.0018306318,0.98739505,3468269778_hue2_4.jpg
0.04172668,0.04125305,0.0026006936,0.053219505,0.8611617,2404183364.jpg
3.4691613e-05,0.045092277,0.60446733,0.003855313,0.00023702667,train-healthy-145_noise_4.jpg
0.62978673,0.0074182525,0.022502478,0.2522247,0.054805,3516413675_hue3_0.jpg
0.059837,0.01366022,0.5977794,0.30382833,0.024278937,2932123995_hue4_0.jpg
0.00060927117,0.018636437,0.2276948,0.061055325,0.54021573,1784483184_hue4_1.jpg
0.0027701955,0.98537654,0.0035346344,0.0015330422,0.0067836214,1028629473.jpg
0.00078864524,0.0037375628,0.027978815,0.72334456,0.24405466,581749808_hue4_4.jpg
0.0007319245,0.002276541,0.67147654,0.008707682,0.31641316,1075249116_hue4_0.jpg
0.001214676,0.011198975,0.102278076,0.21434127,0.670055,3998293147_hue1_3.jpg
0.0018335239,0.1193957,0.0067008506,0.00228899,0.08082643,1359969815_new_shadow_2.jpg
0.051796112,0.012572847,0.012694173,0.8270803,0.09447603,train-cbsd-1359_hue2_1.jpg
0.00011620135,0.00031583247,0.0010308609,0.99852604,1.1079062e-05,train-cmd-713_shear_3.jpg
0.0014172454,0.003572645,0.009900108,0.98509085,3.5989228e-06,448853755_shear_3.jpg
0.008227563,0.058467943,0.011336346,0.9186523,0.003145292,2496275543_hue1_1.jpg
0.018810567,0.0018453546,8.4476334e-05,0.0015383271,0.00024823032,2693766321_hue1_0.jpg
0.0028984325,0.0016809215,0.048946988,0.21006791,0.7354901,1908552116_hue1_4.jpg
0.07822047,0.074367985,0.025840446,0.0010959847,0.7799693,1195706216_hue3_4.jpg
0.16334933,0.1270123,0.15198293,0.45564204,0.1014527,train-cgm-573_new_shadow_2.jpg
3.2164495e-05,1.6250753e-05,2.1581641e-07,5.371555e-07,3.1721584e-06,train-cbsd-471_hue3_1.jpg
0.0005856015,0.00019711335,0.00059747836,0.00022447744,0.9983839,train-healthy-150.jpg
0.77753454,0.091176115,0.00025175425,0.05709681,0.07363912,train-cbb-316_hue3_0.jpg
4.4852884e-05,0.0002997477,0.98577833,0.005005956,0.008610649,1338355057_hue3_2.jpg
0.23844318,0.0044097514,0.0008109791,0.75493056,9.2500864e-05,train-cmd-2414_hue1_3.jpg
0.000115445124,0.0002246025,0.9984848,0.0008479191,0.00032660403,1188133265_rotate_2.jpg
2.0322925e-06,0.00011038061,0.79618907,0.20363437,5.9797407e-05,1084885558_noise_2.jpg
0.0010956447,0.9976411,0.000102918675,0.0010075058,0.0001509243,train-cbsd-278_shear_1.jpg
0.00014329868,0.0031282434,0.0017400226,0.9949562,3.2205462e-05,4286284700.jpg
0.00022638471,0.00074813195,0.91826755,0.0036467977,0.07702768,1599665158_hue4_4.jpg
1.1839548e-05,0.00061133644,0.6131161,0.38600823,0.00012211561,train-cmd-1807_noise_3.jpg
2.0337962e-05,0.9988211,0.00027968554,0.0007775236,9.994241e-05,4020055407.jpg
5.2092186e-05,7.176522e-05,0.00020007331,0.21980514,0.0010880629,2958407027_hue4_4.jpg
0.00011120867,4.7429803e-05,0.9992449,0.00040009798,0.00019601335,1024367055_rotate_2.jpg
0.0017080175,0.24809869,0.5836364,0.16474558,0.0018061314,3613383486_shear_1.jpg
0.0003385179,0.0008939728,0.13508578,0.19709505,0.66606915,875889242_hue3_3.jpg
0.002020265,0.016857771,0.92251825,0.003382794,0.05453802,1622141266_new_shadow_2.jpg
0.052361175,0.31481692,0.16936444,0.26967403,0.19283669,1048581072_shear_2.jpg
0.0027635416,0.0025867096,0.002355819,0.008464376,0.5249222,3408953915_hue2_1.jpg
0.00015029308,0.9873124,0.0005379716,0.000102979095,0.011814835,3714240352_new_shadow_1.jpg
0.0151766,0.33250552,0.45037243,0.0012277653,0.18545581,train-cbsd-85_shear_1.jpg
0.0012120025,0.0032769695,0.9896389,0.00227244,0.0035972197,train-cgm-643_new_shadow_2.jpg
6.733106e-05,0.006139412,0.3448773,0.0037779873,0.0019800072,22341045_hue2_2.jpg
0.00020073324,0.0019096883,0.011475414,0.9861389,0.0002597027,3838123877_shadow_3.jpg
0.9719116,0.005247414,6.767097e-05,0.0002714338,0.022362836,train-cbb-189_shear_0.jpg
0.0030879672,0.033884205,0.44483015,0.32827523,0.1854022,4175864678_hue4_1.jpg
6.794006e-06,0.00021409588,3.8579747e-05,0.00011258822,0.00022326426,3614778275_noise_0.jpg
0.00054409285,0.00012331764,0.007384301,0.41715914,0.5741633,1721889897_hue2_4.jpg
0.0008334191,0.0009651437,0.0036131935,0.008579801,0.981659,1821315166_rotate_4.jpg
0.003192304,0.003440374,0.09892868,0.84467655,0.023489084,train-cmd-2655_hue3_3.jpg
0.00018945993,8.829825e-05,0.121300854,0.8701276,0.008221799,721126244_hue4_3.jpg
0.0004495363,0.00053437595,0.9718318,0.013396724,0.0013369933,1556497496_hue3_3.jpg
0.21184827,0.58901024,0.0057615372,0.010730791,0.18226448,3652093161_new_shadow_1.jpg
0.001338422,0.0027771217,0.99064356,0.0021085108,0.0031191295,train-cgm-476_shear_2.jpg
0.00075797224,0.0021567172,0.008634227,0.00481567,0.9836277,218298419.jpg
0.00010203167,0.0004210798,0.008642049,0.9904096,0.00042415215,2123430239_shear_3.jpg
1.0627947e-05,0.002377896,0.02768032,0.9529344,0.0002598328,61901680_noise_3.jpg
0.003625615,0.4092956,0.11445362,0.063801184,0.4082078,3412620463_hue4_4.jpg
0.0019276827,0.02457724,0.08041448,0.092582166,0.76381207,1611662564_hue3_4.jpg
0.0012862688,0.010974558,0.005762266,0.98196846,8.224531e-06,2703905057.jpg
4.177826e-05,0.0008509154,0.91153234,0.08381098,0.0033063435,1612177465_hue2_2.jpg
0.00027180786,0.0056668883,0.9714437,0.007129956,0.015473247,257093847_hue2_2.jpg
0.0006434203,0.00053794996,0.009481712,0.98764265,0.0010760697,1053317741_hue1_3.jpg
5.938913e-05,0.00013009192,0.046403505,0.7759822,0.0054485565,611858169_noise_2.jpg
0.41031232,0.06598396,0.09471962,0.37043282,0.058321998,346303870_hue2_0.jpg
0.028884374,0.0015980921,0.012898355,0.012579149,0.941722,train-cbb-165_new_shadow_0.jpg
0.00045739132,0.0037537254,0.925731,0.0025739835,0.06725378,train-cbsd-749_hue2_1.jpg
0.00018074214,0.002235138,0.0014952103,0.010873313,0.08827957,163947288_hue4_1.jpg
0.0005551548,0.0027847905,0.03646674,0.27661324,0.6798294,2658482776_hue3_4.jpg
0.016442431,0.00058447523,0.11431466,0.8677249,0.00084779825,train-cbsd-871_hue3_1.jpg
0.003166907,0.07484052,0.016859416,0.00011606135,0.90501076,2115661859_shear_1.jpg
8.72273e-06,6.096175e-06,0.9905896,0.009297088,1.1493488e-05,3172430646_hue2_3.jpg
0.0015681968,0.009830796,0.46873322,0.04689379,0.4729479,1916594362.jpg
0.013391704,0.12774615,0.7755275,0.06663374,0.006550696,train-cgm-403_new_shadow_2.jpg
5.954139e-05,0.0039723823,0.98324203,0.011446877,0.001271897,1696364421_rotate_2.jpg
0.001221791,0.9931652,0.00052661105,0.005061735,2.1056156e-05,train-cbsd-529_rotate_1.jpg
0.0004284943,0.3814471,0.058838967,0.5572712,0.0020065845,train-cbsd-108_rotate_1.jpg
0.98136073,0.01463649,0.0007832757,0.0022937632,0.0009077851,train-cbb-215.jpg
2.5412614e-06,0.9996402,2.480118e-05,0.00025380476,6.746947e-05,1507118084_shear_1.jpg
1.367745e-05,0.07903003,0.024196047,0.18156113,0.00034033728,3813695111_new_shadow_3.jpg
0.00023293123,0.00012350785,0.0022516607,0.36635324,0.62492687,1797773732_hue4_0.jpg
0.0012212784,0.11347948,0.03798361,0.81128883,0.0355255,1368056046_rotate_3.jpg
0.007214409,0.08048486,0.010902881,0.053389713,0.8459666,4009113191_new_shadow_4.jpg
0.0098125925,0.030404063,0.54006284,0.32062736,0.09800218,train-cgm-728_shadow_2.jpg
7.128656e-06,1.6182707e-05,0.0056213383,0.99340445,0.0009503339,1492444202_noise_2.jpg
0.011884656,0.029136796,0.553625,0.014223155,0.39007622,train-cbsd-1030_hue4_1.jpg
2.5842026e-05,0.0051973304,0.035595328,0.89804953,0.00091389613,2196894947_noise_3.jpg
1.3653868e-05,2.946669e-05,0.000410152,0.9994469,9.981219e-05,183535060_shear_3.jpg
0.005720569,0.0040435074,0.028123464,0.8904727,0.025482275,3716217884_hue3_4.jpg
0.007963246,0.004932023,0.00185545,0.015887965,0.96920455,3707322639_hue4_4.jpg
3.1574124e-05,0.0005531392,0.026798008,0.97003025,0.00042582897,2910260764_noise_3.jpg
0.007095235,0.065022215,0.0016299497,0.9096875,0.016543321,3851259457_rotate_3.jpg
0.057642616,0.04134017,0.78510875,0.07955003,0.016063055,197188910_hue3_1.jpg
0.0010572525,0.04972,0.74911976,0.0014415073,0.19554605,train-cbsd-335_hue1_1.jpg
0.00011366893,0.000303954,0.16367543,0.7779587,0.0052362364,2690529206_hue3_3.jpg
0.000152097,0.000149669,0.9966227,0.0024764002,0.00027482593,train-cgm-132_shear_2.jpg
2.8770457e-05,6.8567155e-05,0.016677685,0.97732145,0.00036393467,train-cmd-1096_shear_3.jpg
0.051340155,0.028388022,0.05103209,0.007968287,0.7360997,478036306_new_shadow_0.jpg
1.3725406e-05,2.42088e-05,2.5271731e-06,2.4511492e-06,6.359283e-06,630211324_shadow_0.jpg
0.00045230146,0.0025709586,0.97075564,0.014252781,0.011953771,395181448_new_shadow_4.jpg
0.0026097607,0.0092226155,0.009345498,0.004187493,0.9378015,train-healthy-34_shadow_4.jpg
0.0031417732,0.008640635,0.0014815592,0.00047847125,0.009575592,1501728003_shadow_0.jpg
0.02162752,0.007290386,0.078169815,0.01211645,0.87373203,370886609_hue1_0.jpg
0.00042767182,0.005025846,0.83144003,0.10193738,0.0609371,3228187345_hue4_2.jpg
0.016538102,0.0072345138,0.07050096,0.038795315,0.8662888,770913881_hue2_4.jpg
3.9851e-05,0.00096760254,0.5807418,0.04581375,0.37238467,2279072182_hue4_4.jpg
0.0015085934,0.8183474,0.16864292,0.0014495713,0.0099506425,1672763395_shear_1.jpg
0.0005155115,0.110731445,0.04305303,0.80402136,0.011322363,1955289592_noise_1.jpg
0.87197936,0.034002088,0.00080873835,0.016626328,0.076562874,1303876802_shadow_0.jpg
6.71501e-06,0.0013860882,0.0025633306,5.8638805e-05,2.2613396e-05,4289669666_noise_0.jpg
0.096610375,0.004509128,0.0006000814,0.0016727666,0.89260054,373513391_hue2_4.jpg
0.000102878745,0.00011759871,0.3310003,0.668683,1.3603552e-05,4144515023_hue3_3.jpg
7.112691e-05,1.1849037e-05,0.0808193,0.9140981,0.004614185,train-cmd-1999_hue2_3.jpg
0.022578968,0.13124105,0.17657378,0.59584934,0.054780196,2524433786_hue2_0.jpg
6.342779e-05,0.76346064,0.00473803,0.007115828,0.0037002114,4060987360_noise_1.jpg
0.0019908806,0.8780987,0.0757493,0.029126247,0.0019454875,1775343418_new_shadow_1.jpg
8.1474485e-05,0.98864335,0.0017383883,2.0741258e-05,0.009515813,2402721458.jpg
0.021667885,0.004215861,0.010863418,0.00033145663,0.9627921,2456510644_new_shadow_4.jpg
0.18943568,0.12861219,0.11328041,0.011096629,0.5021492,2270851426_shear_0.jpg
0.00039380393,0.0021649243,0.9249462,0.04808173,0.023818247,806670613_hue2_2.jpg
0.11803292,0.31962284,0.002425475,0.19227548,0.36555767,1960345472_hue3_0.jpg
0.027365264,0.067112744,0.26093584,0.0019044117,0.64247733,1532691436.jpg
0.33429787,0.18460235,0.0014892991,0.005139979,0.47376302,1012902365.jpg
0.17648637,0.40310878,0.006215317,0.06818193,0.3447188,1587173996_new_shadow_4.jpg
0.00043527054,0.0020350257,0.12442503,0.6359747,0.00074181956,1252538311_hue4_3.jpg
0.008872541,0.0007638184,0.00066533993,0.017693253,0.97078437,3500044378_shadow_4.jpg
0.0046603056,0.054916088,0.020192299,0.022861335,0.885844,750828465_hue4_4.jpg
0.0062045604,0.02577197,0.7412012,0.15855142,0.068230614,train-cmd-1393_rotate_3.jpg
0.0006493079,0.0002677338,0.006766173,0.04548731,0.9467177,3434116989_hue1_4.jpg
3.7748032e-06,0.0037276694,0.034809347,0.26538277,0.0002085068,1618553576_noise_3.jpg
0.014382381,0.07445199,0.33350298,0.0068526985,0.57079446,3658535011.jpg
0.0018101401,0.00490305,0.05442336,0.44062245,0.49792793,2590392693_hue2_3.jpg
0.055025883,0.030162752,0.008021098,0.0033841075,0.9033793,1649961148.jpg
0.34156498,0.17706925,0.0029672256,0.0016496247,0.1842112,540248010_shadow_1.jpg
0.093923874,0.049356617,0.036479775,0.022636708,0.79726684,698646619_new_shadow_4.jpg
0.00030372464,0.007897332,0.90334594,0.0541979,0.00017670872,train-cmd-799_noise_3.jpg
9.7864795e-05,0.9774393,0.0076979753,0.011085416,0.0036677085,948186989.jpg
0.015857272,0.00036469148,0.10465083,0.87523377,0.00041544228,3116212268_hue1_2.jpg
0.00030260827,0.00052124984,0.22937623,0.32219437,0.41945586,train-cgm-33_hue4_2.jpg
0.047391634,0.004822181,0.0015704272,0.0011281914,0.008080899,1812275285_new_shadow_2.jpg
0.08942902,0.7868019,0.0015801566,0.0064039505,0.11576971,train-healthy-6_rotate_4.jpg
0.00014764321,0.2075855,0.4105004,0.13637868,0.12559503,train-cbsd-1301_hue1_1.jpg
0.22046387,0.0882165,0.13798101,0.12599061,0.42733046,train-cbb-241_hue2_0.jpg
0.10614045,0.0067010703,0.00408734,0.004680127,0.06813303,2577741887_shadow_2.jpg
3.3481938e-05,0.00013248641,0.87225705,0.12748072,9.630175e-05,3852514218_shear_2.jpg
0.29590693,0.52570784,0.009965077,0.020818347,0.14757851,759559409_shadow_1.jpg
0.00013621077,0.99543864,0.00011244396,0.00024902856,0.0024881505,1689510013.jpg
0.7150308,0.2574052,0.0026027786,0.009100459,0.015845615,train-cbb-95_rotate_0.jpg
0.48074192,0.011188883,0.30400106,0.15716535,0.046683438,train-cbb-464_hue4_0.jpg
0.037242822,0.9374435,0.0010553962,0.003980479,0.01750187,train-cbsd-1232_new_shadow_1.jpg
0.00059621537,0.4341161,0.06497331,0.04373168,0.45455825,2089375202_new_shadow_4.jpg
0.0013472793,0.004422558,0.08299446,0.3032028,0.07704491,train-cmd-2346_hue3_3.jpg
2.5227077e-05,1.9001543e-05,0.010381712,0.98956674,7.2101784e-06,132993724_shear_3.jpg
3.269633e-05,0.9967051,0.0005374247,0.0024953773,0.00022775609,749023134.jpg
0.08349114,0.00021365384,0.0027033102,0.91287994,0.00071146974,2211589437.jpg
0.0017183422,0.0035827092,0.01953465,0.07320804,0.90156794,3953901317_hue3_4.jpg
0.0020387697,0.017315542,0.003393882,0.008291659,0.9675234,3308361838_new_shadow_4.jpg
0.3747011,0.033753872,0.026432255,0.080415785,0.47492516,718957379_new_shadow_0.jpg
0.004343726,0.01855461,0.45608175,0.48205277,0.03895955,1981291103_rotate_3.jpg
3.5819892e-05,0.00038251566,0.98464763,0.0076141455,0.007314841,1518625003_hue2_3.jpg
0.00073861104,0.010037444,0.00233289,0.013249748,0.10599291,train-cgm-203_new_shadow_2.jpg
0.00041328784,0.0005105548,0.0055689854,0.9909156,0.0025432706,3701789990_shadow_3.jpg
7.3387404e-05,0.00070960127,0.8299119,0.0023666408,0.16691336,train-cgm-736_hue4_2.jpg
0.0005299864,0.9811621,0.0013088824,0.012650549,0.004272901,3303866506.jpg
6.4155814e-05,0.0019846626,0.0017880448,0.9960538,0.000109406676,1512058858_shear_3.jpg
0.00030334032,0.0053009423,0.8342425,0.09676884,0.053221807,3559981218_hue2_2.jpg
0.43767893,0.10515339,0.14186226,0.29249856,0.02265178,1254069190_hue1_1.jpg
0.00048810977,0.041043513,0.011971637,0.007090762,0.0012076893,train-cbsd-1125_noise_1.jpg
0.0006068232,0.0024955184,0.03213214,0.42402768,0.5405568,1138645276_shear_4.jpg
0.019483455,0.9575382,0.00014009025,0.006368252,0.016469566,train-cbsd-192_shear_1.jpg
2.610635e-07,2.452142e-05,0.0020299002,0.0029282821,1.3703147e-05,train-cgm-617_noise_2.jpg
0.055777576,0.42991993,0.0050953925,0.04007697,0.46892795,1641316249_hue1_4.jpg
0.2058089,0.64237165,0.0034962795,0.0070703886,0.13472056,train-cbsd-1218_shadow_1.jpg
0.00480762,0.9926925,0.000112408925,0.00094985025,0.0014254922,3008253621_rotate_1.jpg
0.8529802,0.08656041,0.005488054,0.0033048298,0.051649343,3653286071_shadow_0.jpg
0.117963314,0.56655496,0.001046108,0.021828385,0.14214753,train-cbsd-1312_shadow_1.jpg
4.5777902e-05,0.0038275474,0.00021003804,0.9955123,0.0003373081,4173509764_shadow_3.jpg
0.00016347451,0.013737725,0.22136521,0.4319763,0.015980264,train-cbsd-1193_hue2_1.jpg
3.547919e-05,0.00097271503,0.9699107,0.010723677,0.018121473,2141204046_hue1_3.jpg
0.8826007,0.024821945,0.040539827,0.01811049,0.02828175,4088249542_hue2_0.jpg
9.9343764e-05,0.00049218547,0.0006011144,0.9987299,7.7330275e-05,2941037051_shear_3.jpg
0.05194313,0.08601124,0.0035863905,0.01932005,0.8387411,1072588150_new_shadow_4.jpg
0.06658867,0.018322913,0.00040570198,0.0017047705,0.91100985,2330534234_shadow_0.jpg
0.0050750114,0.0014980539,0.013897352,0.6041774,0.028536264,3628530406_hue2_3.jpg
0.025525104,0.00051661255,0.0022489473,0.0007627492,0.9709396,2431415205.jpg
8.720371e-05,0.00018165614,0.9937622,0.0034654494,0.0024798473,3968048683_hue2_2.jpg
0.0048708706,0.9841086,0.00034778455,0.002596517,0.008049153,train-cbsd-1089_shadow_1.jpg
0.17069231,0.01467223,0.0133602405,0.008026119,0.79252666,255110661.jpg
5.085963e-06,0.00047002,0.86831695,0.011566787,0.0026542598,644666904_hue2_2.jpg
0.00043711264,0.00032075355,0.0048191147,0.008296661,0.98589116,1528657939_hue4_4.jpg
0.0016205339,0.00050713937,0.030958325,0.8555334,0.11019249,3346469766_hue4_0.jpg
0.0016410374,0.041006476,0.01937783,0.08260236,0.3308157,train-healthy-242_hue4_4.jpg
1.3106333e-05,0.0004543716,0.0008109367,0.9986719,4.970821e-05,1391361289.jpg
1.1634402e-05,0.0056009036,0.012920767,0.9780277,0.002780774,2323982153_noise_3.jpg
0.00023553763,0.016366566,0.0001264832,0.0013635845,0.013312378,3368374284_new_shadow_0.jpg
0.04495101,0.09280734,0.002384607,0.044564478,0.81503916,train-cbsd-1410_hue4_1.jpg
0.56639546,0.38640493,0.003430204,0.01829327,0.025464501,train-cbb-180_rotate_0.jpg
3.6975283e-07,1.727997e-06,3.0724806e-08,4.6906177e-07,1.7706208e-06,600736721_hue1_1.jpg
0.00012729887,0.0021898085,0.21813665,0.77319807,0.0002700648,train-cmd-1263_noise_3.jpg
0.0011981926,0.004164613,0.5611113,0.039413378,0.39300647,2941244551_hue4_2.jpg
3.0694853e-06,0.00062176236,0.9584033,0.040862825,7.696324e-05,742410118_new_shadow_3.jpg
6.621387e-05,0.0002465721,0.31124726,0.6627497,0.025685422,906750363_hue1_3.jpg
0.0006112295,0.00054429454,5.5475425e-07,2.246319e-05,7.115805e-07,3234847067_hue4_0.jpg
0.1344728,0.07940655,0.03642985,0.004140215,0.74538165,train-healthy-126_new_shadow_4.jpg
0.0003798177,0.8568321,0.12156088,0.0028715432,0.018149596,2582937466_new_shadow_1.jpg
0.00090047834,0.03755249,0.028522346,0.35085297,0.58195144,train-cbsd-574_rotate_1.jpg
5.2634687e-06,0.99518037,0.0007831787,0.0038833325,0.00014052988,119785295_shadow_1.jpg
0.0026168462,0.0003599834,0.101344615,0.5507725,0.33013418,1537095856_hue1_2.jpg
