prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
6.5693603e-06,0.00017359859,0.82097954,0.1713735,0.0074518104,1187393265_hue4_3.jpg
2.2660231e-05,0.99975735,4.342186e-05,0.00012209803,5.1625357e-05,train-cbsd-727_shear_1.jpg
0.6524154,0.031053541,0.09205563,0.111127555,0.106128104,1078590865_hue1_0.jpg
0.00019381462,0.98777896,0.0068467916,0.0030776337,0.0019851935,1368384368_shadow_1.jpg
0.0075733955,0.0018360515,0.9466095,0.043937847,3.8639897e-05,3095413567.jpg
4.0483344e-05,0.054214362,0.8899226,0.039925817,0.01585281,1948267522_new_shadow_2.jpg
0.4151635,0.008722974,0.0035938048,0.0042459383,0.5679405,291787943_shadow_0.jpg
0.44011766,0.0020337827,0.0032016817,0.0077057723,0.5468228,67533463_rotate_0.jpg
0.010809741,0.024250505,0.6979926,0.19584087,0.07095903,4061646597_hue3_4.jpg
0.028482294,0.3989818,0.016768206,0.01307306,0.54233325,2508113831_shadow_1.jpg
5.709453e-06,0.00499787,0.000499397,7.8963494e-05,0.00031550566,train-cbb-264_noise_0.jpg
0.0026508966,0.0001284835,0.0049431697,0.0051543433,0.93103915,1355462312_hue1_1.jpg
0.5957949,0.07541356,0.00029860297,0.00062838977,0.3278234,2393701311_shear_0.jpg
3.7305326e-05,0.0010977237,0.6144565,0.11889719,0.0010995667,train-cgm-729_noise_2.jpg
0.0023952315,0.003283114,0.5445196,0.2966668,0.15270106,3501238872_shear_2.jpg
0.0015026553,0.0012001569,0.13626525,0.8255263,0.00277299,3192692419_hue1_3.jpg
9.195165e-06,1.5647129e-05,0.008870199,0.98735344,0.0037512628,422632532_shear_3.jpg
0.00018791005,0.0007598304,0.9967359,0.0021577044,0.00015733793,3857737610.jpg
0.001336436,0.052722942,0.027209353,0.81751716,0.074241124,2345503598_noise_3.jpg
0.00054513576,0.86372864,0.004085336,0.08174597,0.029177597,2956260533_shadow_3.jpg
7.175333e-05,0.0002817961,0.79045737,0.056489393,0.11645527,1509232597_hue4_3.jpg
0.8378611,0.04709689,0.005053474,0.024724005,0.08370205,2517495253_hue4_0.jpg
0.0026102262,0.00013023814,0.08274175,0.08383209,0.45719856,train-cmd-1586_hue2_3.jpg
0.00041836777,0.007056739,0.00046896923,0.9919751,8.0217214e-05,3816972306_new_shadow_3.jpg
2.5418429e-05,0.00010939,0.021713885,0.97807306,7.544704e-05,3630824057_rotate_3.jpg
4.9445167e-05,0.010138638,0.051353175,0.003829684,0.934306,1170371662_hue4_4.jpg
0.0010531923,0.00053197163,0.0011989413,0.995355,0.0018605408,2458889068_shear_3.jpg
0.009047884,0.007109636,0.10759775,0.1308722,0.74439675,107608677_new_shadow_4.jpg
9.948501e-06,3.3866978e-05,0.014661635,0.9843657,0.00092849747,29080398.jpg
0.0014583285,0.03560072,0.9437617,0.016286364,0.002800092,train-cgm-459_new_shadow_2.jpg
0.0005277224,0.0003257462,1.2504925e-06,0.0005452211,0.00040359428,2174393587_shadow_0.jpg
0.36893016,0.032518044,0.011213524,0.15198146,0.4351252,1576606254_hue1_0.jpg
0.00027864816,0.014256319,0.9209248,0.05573867,0.004364845,train-cgm-649_shadow_2.jpg
0.0009922433,0.0028293664,0.9861413,0.0011825318,0.008811592,844267975_hue4_2.jpg
0.0006469375,0.0060158703,0.87776875,0.076490104,0.038764216,2754537497_hue4_2.jpg
0.003944346,0.00074998767,0.00038103608,0.9948784,4.5389923e-05,3585488682.jpg
0.0022647094,0.2914412,0.08666236,0.52604026,0.0774626,1244124878_new_shadow_3.jpg
0.7699487,0.0029355295,0.0017558008,0.0023308748,0.22135668,3789353421_shadow_0.jpg
0.004211734,0.01937003,0.2527635,0.003035931,0.72061217,1960012199.jpg
0.00038647652,0.001267154,0.97799414,0.019509414,0.0005686851,train-cgm-274_new_shadow_2.jpg
0.00031223492,0.7388786,0.099309005,0.008278635,0.0012151109,1932481347_noise_0.jpg
0.06535394,0.027585153,0.01047694,0.008033056,0.05881079,train-cbsd-142_hue1_1.jpg
3.7481124e-05,1.0282215e-05,0.10604272,0.881877,0.011449029,3118120871_hue1_3.jpg
0.029784104,0.012766665,0.0052420823,0.0007409047,0.9514431,2231413660_shadow_4.jpg
0.00078397884,0.0067966883,0.010001829,0.013649647,0.70080495,2971198259_new_shadow_4.jpg
0.0051417476,0.0012871536,0.009275233,0.005502652,0.97859645,2459666631_rotate_4.jpg
0.00043940113,0.0009769709,0.9952054,0.0026332845,0.0007436625,1877887938_shear_2.jpg
0.12539575,0.29391587,0.0028218713,0.5737596,0.0036411854,train-cbb-70_shadow_0.jpg
0.9277814,0.020987693,0.0011421405,0.00073614914,0.049329225,3088622958_shadow_0.jpg
0.01088898,0.027660402,0.11088551,0.84816974,0.0019738514,3420386896_hue2_3.jpg
0.85873467,0.016278896,0.002659282,0.11779057,0.00449287,train-cbb-380.jpg
0.09978457,0.015472177,0.03720206,0.17486408,0.66392523,4029728754_new_shadow_4.jpg
0.008112336,0.0005745944,0.7387405,0.2184561,0.0010391838,1643328543_hue3_3.jpg
0.0070184725,0.093192205,0.13728522,0.12884155,0.61985195,1046703257_hue1_4.jpg
0.0004232199,0.0018749059,0.024092386,0.96445835,0.009033036,112646666_new_shadow_3.jpg
0.045578867,0.26796508,0.34119517,0.07389995,0.04630467,train-cbsd-346_hue2_1.jpg
0.0007735201,0.04910982,0.7602177,0.013236582,0.17631234,2192563382_hue1_1.jpg
4.1861856e-08,0.00036196926,1.7877888e-05,1.4517082e-05,1.3917584e-06,867127390_noise_1.jpg
0.05558442,0.19612432,0.0018965527,0.68670416,0.05876919,train-cbsd-896.jpg
0.014271386,0.0009319461,0.00870041,0.0903486,0.8843733,4228732666_hue4_4.jpg
0.034213975,0.028115481,0.0015100444,0.009763248,0.9262013,2513639394_rotate_4.jpg
0.03135074,0.9472879,0.0032458692,0.00319808,0.014811985,train-cbsd-24_shadow_1.jpg
0.9445639,0.016772008,0.006430916,0.0023294822,0.029901363,3660043858_shear_0.jpg
0.06334374,0.86492497,0.008281906,0.016896188,0.04621656,train-cbb-212_rotate_0.jpg
0.5045338,0.34569559,0.00012983977,0.027312165,0.0025991614,1584698721_hue3_0.jpg
2.387696e-05,0.00018760456,0.99582845,0.0039456077,1.37897905e-05,3606444660_shear_2.jpg
0.0006365107,0.9164133,0.0454836,0.030104402,0.00736047,2244982955.jpg
0.70709366,0.24973473,0.0037264484,0.0030345013,0.0364036,1426129628.jpg
0.00014182949,0.0001074842,0.98915464,0.0054128543,8.3823925e-06,1350837396_hue2_2.jpg
0.004702605,0.067399494,0.80804455,0.034793414,0.002129396,4253189039_hue4_1.jpg
0.0017530331,0.15951388,0.10662534,0.725047,0.005586671,train-cmd-742_shadow_3.jpg
0.06400129,0.023702713,0.49391204,0.22807111,0.18879014,261768285_hue3_0.jpg
0.0042793686,0.0029408333,0.004360267,0.8167572,0.16856185,948363257_hue3_0.jpg
0.0026227464,0.22485478,0.014154031,0.0022587376,0.7463199,train-cbsd-153_hue2_1.jpg
0.010446669,0.9192854,0.040704507,0.0010331195,0.028497884,train-cbsd-709.jpg
0.040659282,0.0026804882,0.0048568393,0.3135875,0.055243675,2497160011_hue3_0.jpg
0.0025737123,0.00784328,0.09036534,0.31079826,0.069289364,680852379_hue3_3.jpg
0.0018221247,6.8747446e-05,0.15463716,0.84195006,0.001484482,3580781184_hue2_3.jpg
0.011103289,0.1475035,0.026539328,0.0026310699,0.8095622,2934115703_new_shadow_4.jpg
0.13494258,0.36112392,0.11169176,0.053502772,0.24915564,train-cbsd-483_new_shadow_1.jpg
0.00035883934,0.0009556409,0.86216736,0.13394453,0.0025410915,3080597260_hue1_2.jpg
0.13376664,0.35467997,0.09571141,0.25165114,0.15978722,train-cbb-370_hue2_0.jpg
0.00015226725,0.0005026437,0.8250459,0.17108232,0.0030462747,4285379899_hue4_3.jpg
0.000120249155,0.0011246722,0.006994406,0.9901252,0.0016348185,1411799307_shear_3.jpg
3.8340055e-05,0.00024458423,0.9969695,0.0026048608,0.00014233828,train-cgm-231.jpg
0.000112278605,0.00036410146,0.59074545,0.056402825,0.3515916,2362654320_hue1_2.jpg
0.0003551032,0.019693619,0.6948176,0.008556053,0.27497777,4063216337_hue2_4.jpg
0.0031385662,7.8420126e-05,0.0007160074,0.9959097,6.297455e-05,train-cmd-1435_hue3_3.jpg
0.00027097837,0.08803172,0.008856446,0.35065055,0.0013071744,3807557163_noise_0.jpg
0.014675261,0.05584281,0.005817223,0.019729238,0.9037731,2256701699_hue3_1.jpg
0.00033031456,0.107244916,0.3528275,0.5217457,0.006774197,1610261213_new_shadow_3.jpg
0.29147807,0.27954414,0.09248142,0.24177282,0.09311749,3385309388_shadow_0.jpg
0.32759315,0.039792635,0.10589418,0.011341884,0.02849492,2500939738_hue2_1.jpg
0.00015287033,0.61836934,0.36599866,0.00025279645,0.006202948,3797193100_new_shadow_2.jpg
0.012061453,0.01852752,0.031332295,0.27071452,0.59808856,2361399280_hue3_1.jpg
9.580573e-05,0.00031005908,0.00013836687,0.9994518,3.925626e-06,1286327974_rotate_3.jpg
0.0029604614,0.041937593,0.0649957,0.8882245,0.0014786907,1908552116_hue2_4.jpg
2.4830058e-05,0.00019883105,0.0051128464,0.0014881373,0.9931504,train-healthy-103_shear_4.jpg
0.52186567,0.2210807,0.0011031313,0.006348721,0.24956366,939849436_hue3_1.jpg
0.0025214995,0.00034368693,0.9769851,0.019451229,0.0006789874,train-cgm-681_shadow_2.jpg
5.9912112e-05,0.02233297,0.004853951,0.97226566,0.0004833913,68764231_new_shadow_3.jpg
1.9328692e-05,0.0026864859,0.01671179,0.06259767,9.499301e-05,1224932535_new_shadow_3.jpg
0.1712692,0.19211027,0.15241987,0.11166874,0.36543676,332662053_shadow_4.jpg
4.922467e-05,2.3007924e-05,0.94866306,0.05113199,0.00013236485,3117191836.jpg
4.0590758e-06,0.00090073945,0.5417379,0.018159507,6.623713e-05,654445822_noise_3.jpg
0.84083194,0.1276362,0.0032007725,0.009933315,0.018382287,4153984677.jpg
5.653847e-05,0.0002000668,0.8630548,0.00105279,0.13562906,2139679147_rotate_2.jpg
3.4610666e-06,4.650513e-06,3.886848e-05,1.4557681e-06,1.2990579e-06,3621524311_hue1_2.jpg
1.2955948e-05,0.00048803695,0.001985978,0.99690753,0.00060533924,3791195339_rotate_3.jpg
1.623168e-05,0.009659971,0.7451564,0.06273217,0.0006235254,626727559_noise_1.jpg
0.00039502417,0.00042406184,0.9117407,0.08201864,0.005419475,3808794161_hue1_2.jpg
0.0023673717,0.011084802,0.057939894,0.3340401,0.14307784,26253906_noise_2.jpg
1.814219e-06,0.12339084,0.00070483616,0.015128315,7.341903e-05,1176036516_new_shadow_3.jpg
0.8046996,0.11061856,0.0025536679,0.006238158,0.034785844,2261678500_hue2_0.jpg
0.028088776,0.0054681203,0.016030483,0.018391598,0.27520958,324493951_hue3_1.jpg
0.00054966426,0.06596517,0.5394666,0.12505993,0.17342299,547271949_hue3_1.jpg
0.14237085,0.23279324,0.5130318,0.011897447,0.093944356,1050949665_noise_0.jpg
0.0069760256,0.0044962973,0.69473255,0.0072226557,0.1033898,336962626_hue2_4.jpg
0.0032778848,0.04888822,0.167874,0.030541606,0.7494121,1622070201.jpg
9.61398e-06,7.452063e-06,0.97953343,0.019010326,0.0014273896,1512235475_hue1_3.jpg
0.782348,0.13134007,0.044975806,0.0025194732,0.0388062,2376221892.jpg
0.00094965304,0.0010235651,0.21078186,0.7836619,0.0034752705,train-cmd-1043_new_shadow_3.jpg
0.6064014,0.030116482,0.004225426,0.0076975934,0.35144067,1119847734_hue3_0.jpg
4.684902e-05,0.0015745223,0.9214486,0.07222237,0.0039601787,train-cgm-307_hue3_2.jpg
2.2093276e-05,0.0021380002,0.0021743504,9.922222e-05,3.618161e-05,3492042850_noise_4.jpg
1.3480546e-05,0.0018537963,0.0005227551,4.0847917e-05,1.0407456e-05,3163012106_noise_0.jpg
0.34784228,0.028047651,0.010713465,0.019191006,0.59413517,3734410646_shear_0.jpg
0.09145733,0.0015127461,0.014445328,0.8924105,0.00017041122,498850777_hue2_0.jpg
0.082577765,0.0020914176,0.04238716,0.8348416,0.014254193,train-cbb-101_hue2_0.jpg
0.0001790504,0.9843365,0.0017741186,0.008769727,0.00414808,2166623214_shear_1.jpg
0.17563385,0.67573524,0.0002846331,0.0060070874,0.14217807,2360219918_shadow_1.jpg
0.15854868,0.086599134,0.0029611376,0.020930674,0.5992031,79867712_hue2_0.jpg
5.175776e-06,0.029008137,0.0037715975,0.00010554973,2.6876027e-05,7635457_noise_0.jpg
0.00028194045,0.046249166,0.44276282,0.5031835,0.0030566866,1412272619_noise_4.jpg
1.2080837e-05,0.0037439202,0.7703477,0.20516872,0.005994095,2421207355_noise_3.jpg
0.84118104,0.12490023,0.0016463579,0.018695032,0.013558738,3964970132.jpg
0.011453754,0.03352411,0.16795504,0.3091812,0.47662258,train-healthy-234_hue1_4.jpg
2.2084329e-05,0.00070434663,0.090259045,0.9022639,0.0067461724,694767625.jpg
1.8864856e-08,4.0874546e-08,4.704938e-11,3.1274584e-11,1.5779955e-08,3116498490_hue4_0.jpg
0.010112744,0.003597669,0.0011250868,0.0020980036,0.98304784,3750000354_rotate_4.jpg
0.7675546,0.04060224,0.0010139651,0.013429602,0.17572528,2228874754_rotate_0.jpg
0.0057070237,0.0050922083,0.001347313,0.0011438489,0.9865481,3866571802_new_shadow_0.jpg
0.0005317217,0.0005181094,0.0039004548,0.096379705,0.8984446,152599670_hue4_4.jpg
2.6394966e-06,0.0014953426,0.0744477,0.00023811303,6.929573e-06,train-cgm-771_noise_2.jpg
0.26484105,0.4203365,0.26485905,0.03457025,0.0013876806,train-cbb-389_shadow_0.jpg
0.0003766847,0.0002508627,0.005372363,0.61310977,0.37817326,4063056293_hue3_3.jpg
0.95981014,0.021298632,0.0017780534,0.0024570045,0.014651478,2972586546_rotate_0.jpg
0.07106707,0.0005696628,0.034058552,0.27509794,0.6154882,1921224656_hue1_3.jpg
3.3185472e-06,0.0005474612,0.00010648523,0.0009516884,0.002147566,2593976226_hue2_1.jpg
3.6183526e-05,8.750224e-05,0.18674472,0.20754775,0.6055199,4031297900_hue2_2.jpg
0.0058908113,0.0011236883,0.36744818,0.601449,0.008209003,1474472052_hue3_0.jpg
0.0035334127,0.040149048,0.12667856,0.8060457,0.023591403,2961796760_shear_2.jpg
0.0028214864,0.39209127,0.29976565,0.0059755538,0.29869217,train-cbsd-201_hue2_1.jpg
0.47610542,0.27973902,0.0020060102,0.00040561243,0.24154745,train-healthy-201_shear_4.jpg
0.0029303657,0.94227016,0.0002737557,0.00041083197,0.054107144,train-cbsd-835_rotate_1.jpg
0.3258057,0.007352928,0.0011727661,0.008943935,0.6564606,3579904762_new_shadow_0.jpg
0.007537107,0.0023157247,0.7082875,0.20586744,0.07372688,train-cmd-1979_hue4_3.jpg
0.00055261503,0.0021199915,0.057299595,0.9399757,3.597442e-05,2261535217.jpg
0.51115656,0.0074209915,0.010845745,0.35780966,0.112719044,2896379895_rotate_0.jpg
0.000159945,0.00043991485,0.07142093,0.9090017,0.01835221,685822440_hue4_3.jpg
2.4582583e-05,0.00014361866,0.0065965145,0.98904896,0.0041861096,165797964_shear_3.jpg
0.00815383,0.00013882476,0.0041577923,9.740984e-05,0.02200647,train-cbb-417_shear_0.jpg
0.00081021676,0.31920224,0.006055967,0.017678598,0.030646065,4080548789_new_shadow_3.jpg
0.0126835415,0.1283285,0.087660424,0.12947412,0.4778316,3843547968_new_shadow_4.jpg
0.099948056,0.009047177,0.010678892,0.8803145,5.8075325e-06,train-cbb-93_new_shadow_0.jpg
0.062052675,0.2044236,0.015390848,0.19363974,0.52383906,train-cbsd-746_hue4_1.jpg
0.00010685491,1.4063297e-05,0.00020731935,0.0008225164,0.0018748624,3457432982_hue2_0.jpg
0.00059750484,0.99810106,0.00035583295,0.0003196644,0.0006240636,train-cbsd-537_shear_1.jpg
0.00943981,0.0076106386,0.002413452,0.013424528,0.9659067,2577359275_hue2_4.jpg
0.0033567261,0.00089661434,0.0007517372,0.006520521,0.9883922,train-healthy-185_shadow_4.jpg
0.13855688,0.004821595,0.00072423765,0.47632775,0.033713102,1026467332_hue3_0.jpg
0.0046916325,0.001083505,0.031387918,0.0018118621,0.96101546,93993180_shear_4.jpg
1.5380696e-05,0.004498168,0.9235471,0.070369944,4.680192e-05,53164927_shadow_2.jpg
0.012163949,0.006587883,0.00046060336,0.111708984,0.0031193579,2338929096_hue1_3.jpg
2.6689895e-05,0.0022198055,0.2857783,0.70820916,0.0002881683,2980488818_noise_3.jpg
0.002544882,0.080644816,0.12512943,0.0022896237,0.789033,1587460202_hue4_2.jpg
0.4591013,0.011997495,0.007104392,0.0062087555,0.5155559,2325593378.jpg
0.00058471126,0.0008731985,0.03378962,0.042433392,0.92229694,2934115703_rotate_4.jpg
0.00019176735,0.016152335,0.0056764497,0.02278519,0.011640773,4124651871_hue1_1.jpg
0.01262498,0.05624083,0.0019169764,0.92267066,0.006509498,1631620098_shear_3.jpg
3.7658843e-05,0.02057356,0.97477776,0.00026681807,0.0007436741,1630010851_noise_1.jpg
0.27573597,0.7180994,0.0008371435,0.001696245,0.0036116275,train-cbsd-1260.jpg
6.110968e-05,0.0022003744,0.94917357,0.007725186,5.137237e-05,1009749557_noise_2.jpg
0.2498667,0.00954885,0.008199113,0.6637667,0.06456393,2509756796_new_shadow_3.jpg
0.24220707,0.07014186,0.0010538051,0.012098625,0.541187,4161798280_new_shadow_4.jpg
0.00034721,6.1135186e-05,0.70129424,0.29804462,0.0002467034,3595772932_hue2_2.jpg
0.0054774433,0.0009428341,0.0036408685,0.0040941355,0.9855258,414171398_hue3_4.jpg
1.0819604e-07,5.7928723e-05,6.188245e-08,3.447052e-07,1.7654216e-06,710255784_new_shadow_4.jpg
7.355937e-05,0.00046645326,0.0032381301,0.9950847,0.0011354213,918535914_rotate_3.jpg
0.012441334,0.03528896,0.34370655,0.01721256,0.58427286,train-cbb-431_hue4_0.jpg
0.0034560089,0.009459531,0.06154621,0.0068296627,0.11212049,3942325428_new_shadow_1.jpg
9.750199e-06,0.0011793873,0.99615306,0.0025305557,0.00011713944,1401539761_noise_4.jpg
0.0032711218,0.89916617,0.00039793603,0.0015315013,0.002359559,3260589642_shadow_1.jpg
0.22585046,0.74720514,0.0044103186,0.016270736,0.0062479475,train-cbb-404_shear_0.jpg
2.1939633e-05,0.0012364695,0.99153686,0.006144822,0.00089325325,4169866451_hue2_2.jpg
5.747253e-05,2.5928033e-05,0.05853838,0.9410994,0.0002785116,518891556_rotate_3.jpg
0.003916101,0.37542343,0.56617,0.0015928459,0.052891713,train-cbb-219_new_shadow_0.jpg
0.0026354021,0.0010573071,0.004254145,0.016626766,0.18751052,2914654588_hue2_0.jpg
3.1798892e-05,0.0040578614,0.4426353,0.54345316,0.00043498227,train-cbsd-7_noise_1.jpg
0.00021382935,0.016718544,0.9527794,0.010113327,0.0196696,960202242_new_shadow_2.jpg
2.3342598e-05,8.285458e-06,0.004699017,0.94688493,0.048363302,3726234363_shear_3.jpg
0.007924834,0.00241404,0.0014598168,0.98786,0.0003337062,720749489_hue4_3.jpg
2.478883e-06,0.0021292719,0.016997825,0.8812471,0.002912545,2754438166_hue4_3.jpg
1.4189041e-05,0.002034581,0.8311099,0.16568719,0.0011458748,3669979796_hue4_2.jpg
5.32385e-06,0.000103243874,0.0012908876,0.77889776,0.20296074,2365870613_hue2_4.jpg
8.543796e-06,0.00010869731,0.01249829,0.018183323,0.00029309397,2967206024_hue3_2.jpg
0.0029646852,0.05328363,0.44645324,0.0124629205,0.48416597,2313851666_hue4_4.jpg
0.046425976,0.0151608195,0.08622202,0.01793853,0.83411163,2599658053_hue1_0.jpg
0.027967514,0.017859455,0.93710387,0.002462736,0.014583842,620927832.jpg
0.00068964675,0.0007507797,0.0015265873,0.52720004,0.46968377,train-healthy-9_hue3_4.jpg
0.007911401,0.0014647453,0.026619175,0.96329415,0.000623064,3163012106_hue2_0.jpg
0.64306295,0.058533777,0.026959062,0.062069945,0.20209053,148514131_shadow_2.jpg
0.0073811896,0.00359538,0.01010925,0.29118514,0.6747948,1060214168_hue1_0.jpg
0.0008999682,0.010809778,0.9345195,0.016989188,0.036765236,2291266654_shear_4.jpg
0.00013189105,0.017291198,0.056813303,0.9247344,0.0010287121,4228769241.jpg
0.024874166,0.27816027,0.5190301,0.020010134,0.0030205743,2806638310_noise_0.jpg
0.0012840714,0.011741214,0.0037918855,0.9685981,0.009386063,1416607824_hue3_3.jpg
3.6887704e-05,0.00031938415,0.10953994,0.8888789,0.00068928744,3835009661_noise_3.jpg
0.001581004,0.0043932595,0.08021539,0.0005288281,0.91299754,train-healthy-139_hue1_4.jpg
0.8344165,0.028823549,0.002035733,0.00059918343,0.13407707,3980578262_rotate_0.jpg
0.0030426923,0.0006673434,0.0076344134,0.6169508,0.36203077,3346469766_hue3_0.jpg
5.3216365e-05,0.0005020553,0.0031634637,0.9960406,0.00023902953,4031122706_shadow_3.jpg
0.0026011164,0.05444901,0.5333273,0.002586903,0.4069349,4006518224.jpg
0.27926794,0.1288171,0.024028841,0.012462415,0.53205866,1282714006_shadow_2.jpg
0.04808438,0.0059765675,0.020531105,0.002943129,0.92241937,train-healthy-206_shear_4.jpg
0.0005144191,0.0012833677,0.009222561,0.9861069,0.0028672463,2894815812_rotate_3.jpg
7.552797e-05,0.002815293,0.009611585,0.0079259295,0.97906804,46965268_hue3_4.jpg
0.85129833,0.029834012,0.03493902,0.04476327,0.036049213,train-cbb-348_hue2_0.jpg
0.04222984,0.33456498,0.2196682,0.013036295,0.39016515,1272495783_new_shadow_0.jpg
0.00010166293,5.418771e-05,0.061270397,0.74822277,0.18798655,train-cmd-763_hue2_3.jpg
0.000270402,0.685072,0.14723511,0.16358267,0.003719551,train-cbsd-1035_new_shadow_1.jpg
0.08876218,0.0007398857,0.005301312,0.87533164,0.029847344,train-cmd-1243_hue1_3.jpg
0.00069363345,0.017892975,0.0025297015,0.8986332,0.08020884,1445369057_shear_4.jpg
0.003034344,0.0014832293,0.0007790852,0.0049999855,0.9896744,2738825218_shear_4.jpg
0.092130184,0.014077052,0.25199887,0.58813745,0.046389695,3371952476_shadow_3.jpg
0.8698983,0.028849427,0.05657468,0.0076780147,0.03698143,train-cbb-465_hue3_0.jpg
1.5145759e-05,0.0003221554,0.5989362,0.38106135,0.01959074,2542872391_hue4_3.jpg
6.1031413e-05,0.15148184,0.7889034,0.05673088,0.0024557996,1655615998_new_shadow_2.jpg
5.4695185e-05,0.7559188,0.15706001,0.058796868,0.0019301414,3039373303_new_shadow_2.jpg
0.00080304727,0.9978624,0.00042931788,0.0002769884,0.0006109017,train-cbsd-1093_shadow_1.jpg
0.00024112548,6.792519e-05,0.00013088803,0.9969362,0.002540516,177861663.jpg
0.00027900637,4.547115e-05,0.0005989484,0.99823123,0.00084442226,train-cmd-2153_hue1_3.jpg
5.0351423e-10,2.0881064e-06,1.640065e-06,5.315871e-07,1.1233224e-07,3483686543_noise_1.jpg
0.13911903,0.0569857,0.0033200392,0.056166086,0.16654353,2393701311_new_shadow_0.jpg
0.91128254,0.0039746435,0.002463239,0.05851311,0.023741849,3384499774_hue1_4.jpg
7.981019e-06,9.973797e-05,0.00090795266,0.99647945,0.0024987112,2195231837_rotate_3.jpg
0.00022969638,0.0013520847,0.97428167,0.009946708,0.014150354,1970290195_hue2_2.jpg
0.016901465,0.7222679,0.094312705,0.018320963,0.12678382,2664968316_noise_4.jpg
0.00040699242,0.001017485,0.079516515,0.858517,0.060506407,2130791173_shadow_3.jpg
4.55828e-09,5.019592e-05,1.4120307e-06,1.9255468e-07,3.9081397e-07,2386589588_noise_4.jpg
0.00017377122,4.716463e-05,0.89924383,0.094992645,0.0047788136,2269834734_hue4_2.jpg
0.8738829,0.0030866142,0.0013394911,0.0059705297,0.1156253,2606913774_new_shadow_0.jpg
0.0024552383,0.002011829,0.0049800226,0.0073588523,0.8825706,3776102541_hue4_1.jpg
0.006151396,0.00026795993,0.7851547,0.20365372,0.004718997,3995459350_hue1_2.jpg
0.00016150523,0.9920791,0.0005246158,0.0071260775,9.421317e-05,train-cbsd-1149_rotate_1.jpg
0.0073131626,0.9851946,0.0005603606,0.0010013392,0.0058998554,train-cbsd-1403_shear_1.jpg
0.00020322742,0.015561973,0.73748636,0.035600975,0.21103278,405707941_hue2_2.jpg
0.9851088,0.012736989,0.0004622524,0.0012912662,0.00038760007,train-cbb-215_shear_0.jpg
0.0016554084,0.0014950142,0.76660335,0.23018923,5.535994e-05,707908216.jpg
0.15806273,0.06082345,0.0029738636,0.006891232,0.7710097,2875803913_rotate_4.jpg
3.3368917e-05,2.4055596e-05,0.017767223,0.9820625,0.00010764369,3252706161_hue4_3.jpg
0.003044704,0.0013571352,0.0001602142,0.00019610976,0.0010418068,train-cbb-114_hue1_0.jpg
1.0560002e-05,0.00014108566,0.055502802,0.9442443,8.829816e-05,3738990958_shadow_3.jpg
0.0034317095,0.00870681,0.09522482,0.009968817,0.83936054,2196977534_rotate_2.jpg
0.00559464,0.0012807468,0.0024295498,0.00044810487,0.99022454,train-healthy-82_new_shadow_4.jpg
0.003112229,0.012985999,0.038575888,0.019908894,0.8908871,train-cbsd-750_hue3_1.jpg
0.00040564546,0.00027789644,0.9753102,0.019949991,0.0040180087,3264326594_hue4_3.jpg
1.5173903e-05,2.3539102e-05,0.00011378539,0.9885112,0.011328343,2177490920_shear_3.jpg
0.06196477,0.0028116088,0.018602692,0.06191021,0.0089235185,512575634_hue2_0.jpg
0.00088023645,0.015471101,0.78204453,0.07527066,0.124653526,918605153_hue2_2.jpg
2.5437825e-05,0.0056428,0.43709266,0.55672073,0.0003695304,2297160503_noise_3.jpg
1.3073171e-05,6.9623275e-05,0.99701846,0.0028464491,4.7430167e-05,864235203_shadow_2.jpg
1.66246e-05,6.810589e-05,0.00091025396,0.9989165,8.8383706e-05,1266982278_shear_3.jpg
2.9845642e-05,0.004718987,0.11698191,0.00064376096,0.00010690602,622285967_noise_2.jpg
0.0019366308,0.021316135,0.010891462,0.026024714,0.93969864,3278657950_shear_4.jpg
7.165216e-05,0.99517137,0.0009462569,0.0021622062,0.00164557,train-cbsd-420_rotate_1.jpg
0.0018092954,0.010060124,0.09860671,0.5997266,0.008372347,2531594937_hue3_2.jpg
0.55597,0.28732526,0.018312966,0.011924566,0.12597601,442164564_new_shadow_0.jpg
0.16148067,0.13053244,0.0018974534,0.0059864526,0.6956677,2473268326_new_shadow_0.jpg
5.3486365e-05,1.13187925e-05,0.00559572,0.98967254,0.004665742,507004978_hue4_3.jpg
0.013275033,0.05626889,0.19494623,0.13053359,0.22357558,3749674341_hue3_4.jpg
0.015834967,0.07634993,0.0013612001,0.22590354,0.6801673,462491927.jpg
0.1090361,0.027827915,0.013937364,0.6184282,0.0021507724,1595141360_hue3_0.jpg
0.0045942087,0.05411369,0.00037160955,0.0107075665,0.56576085,1728214886_shadow_4.jpg
0.001118406,0.0004347846,0.049540915,0.93562293,0.0055372263,1024191493_hue3_3.jpg
4.7602334e-06,9.052214e-06,0.0054462096,0.9942544,0.0002602065,4253799258_noise_3.jpg
0.00026846232,0.0002892643,0.32474884,0.5178064,0.15683544,63159897_hue4_3.jpg
2.8258676e-06,0.00018117679,2.5982179e-05,0.0046267346,0.0010812022,1445981750_noise_3.jpg
0.00535859,0.017344067,0.6256438,0.007843878,0.34377715,1858778383_hue3_2.jpg
0.00021314182,0.000121307145,0.0032264863,0.6723078,0.2947819,1797773732_hue2_0.jpg
0.0002025508,2.9879491e-05,0.00468468,0.0006935523,0.0005950444,2392357022_hue3_3.jpg
