prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0012522979,0.0017960609,0.010514456,0.9772016,0.009235566,847946899.jpg
0.0004404802,0.001917602,0.99197596,0.003390856,0.0022750585,3735562929.jpg
0.0002818376,0.00046542962,0.009253256,0.9890187,0.0009807657,2312856534.jpg
0.0015691156,0.004256866,0.03158244,0.9600052,0.0025863866,903309442.jpg
0.0021789756,0.00194646,0.060251907,0.91676563,0.01885695,1583584265.jpg
0.019665545,0.90810066,0.012057543,0.014812982,0.045363266,1228648727.jpg
0.00075069506,0.0008529701,0.007072214,0.9871432,0.0041808756,2221302395.jpg
0.32498574,0.105530694,0.041524947,0.1882224,0.33973616,1822682006.jpg
0.00150127,0.0017882477,0.1949635,0.7654385,0.036308493,1885492446.jpg
0.00018022492,0.00056414824,0.001077777,0.99790657,0.00027129168,1941107919.jpg
0.00075830834,0.0012567128,0.021585057,0.975176,0.0012239784,732124818.jpg
0.00058140606,0.0008897723,0.05435933,0.9410824,0.0030871737,54600142.jpg
0.0003329555,0.00043934875,0.0044732634,0.99285394,0.0019004914,942420393.jpg
0.3509746,0.3528389,0.023015229,0.015657209,0.25751403,2801545272.jpg
0.010070911,0.068856776,0.09985446,0.79700255,0.02421528,313840458.jpg
0.078247726,0.08385959,0.40569213,0.33806744,0.09413312,3089605566.jpg
6.3776264e-05,0.0002339208,0.00050741486,0.9990583,0.0001366043,701052546.jpg
0.0024748289,0.00607151,0.009081541,0.96516824,0.0172039,815227743.jpg
0.021930208,0.039171495,0.1412158,0.14760353,0.65007895,1506855289.jpg
0.0002107495,0.00027419158,0.0027119298,0.9951049,0.0016982701,249774919.jpg
0.07601269,0.80021423,0.03088489,0.028865114,0.064023085,2684339934.jpg
0.00017237004,0.000366497,0.0007653741,0.9984199,0.00027591188,4016154109.jpg
0.002797531,0.0034155054,0.018893892,0.9652389,0.0096541615,2929004417.jpg
0.0049459515,0.008260085,0.89325905,0.010979282,0.08255564,203193692.jpg
0.00027272015,0.0004877975,0.002882308,0.99555737,0.0007998906,2733426429.jpg
0.00010878197,0.00031193276,0.00025045333,0.9991386,0.00019019011,2272721188.jpg
0.00025277882,0.0003041486,0.00067090674,0.9979399,0.000832275,4189463484.jpg
0.0003487504,0.00049131876,0.010749857,0.98644596,0.0019641276,53515353.jpg
0.00037364123,0.0009340919,0.0010551942,0.99667454,0.00096253527,2236610037.jpg
0.00061085686,0.0013159636,0.0027116176,0.99469095,0.0006705934,259632264.jpg
0.0012647643,0.0018169532,0.005495707,0.98957413,0.0018484301,1754736431.jpg
0.09431775,0.23869883,0.3001145,0.10824503,0.2586239,1510579448.jpg
0.00054624595,0.00070126064,0.005314114,0.9900699,0.003368379,291117333.jpg
0.08939871,0.30077976,0.066249266,0.0625928,0.48097947,2671639707.jpg
0.0003621242,0.00041935896,0.005404065,0.9909835,0.0028309603,1158898602.jpg
0.001999083,0.003865402,0.0061562434,0.9830747,0.0049044588,2035143939.jpg
2.2371889e-05,3.791462e-05,0.00039736586,0.999387,0.00015538026,2306755781.jpg
0.016389357,0.16982143,0.54261774,0.0134237455,0.25774774,2263561616.jpg
0.00044366866,0.0007041787,0.0034245383,0.99386746,0.0015601537,770144532.jpg
0.26722848,0.3974789,0.1332381,0.14658736,0.05546714,2953610226.jpg
0.00012553796,0.00046185104,0.0005273119,0.99852496,0.00036030673,1378721520.jpg
0.00042312263,0.00054286467,0.001695988,0.9964135,0.00092451804,1309185049.jpg
0.40015823,0.25290197,0.011274378,0.013333758,0.32233167,2858396640.jpg
0.009305238,0.022887617,0.018418612,0.9411729,0.008215665,3623482214.jpg
0.0024501453,0.010806563,0.0062673516,0.97875,0.0017259677,1575013487.jpg
0.029528711,0.9374894,0.0040253103,0.0033552954,0.025601313,1570341270.jpg
0.02321637,0.0314363,0.19539188,0.70392156,0.046033952,1149596528.jpg
0.38849258,0.49332774,0.01168058,0.0056512477,0.10084774,2436214521.jpg
8.741321e-05,0.00019660001,0.0006809588,0.9986092,0.00042587108,2501671666.jpg
0.6805555,0.2026932,0.028383251,0.031091435,0.057276584,3485236762.jpg
0.0016356029,0.0047077243,0.8986076,0.05970124,0.035347868,272311882.jpg
0.02485232,0.07287722,0.5251048,0.04896512,0.32820055,1799764071.jpg
0.001552858,0.003826526,0.9605686,0.029868038,0.004184041,732560190.jpg
0.021826051,0.021786258,0.081373304,0.14534084,0.7296735,3714324600.jpg
0.012702089,0.9698225,0.0032784229,0.0075053643,0.0066916053,690967280.jpg
0.095237486,0.45867535,0.21439321,0.084024206,0.14766979,4171305326.jpg
0.0009646696,0.0014782102,0.08149201,0.9127218,0.0033433035,2318257216.jpg
0.0013172613,0.0022390485,0.006199779,0.9886719,0.0015720138,2421223189.jpg
0.00014169425,0.00021822313,0.0030056732,0.9959363,0.00069809833,2125205823.jpg
0.0020259921,0.0062087188,0.007561726,0.9804981,0.0037055288,442172384.jpg
0.08750054,0.08216697,0.21823218,0.03683278,0.5752675,1073983503.jpg
7.739556e-05,0.00018420465,0.00028374718,0.99931,0.00014469425,789395846.jpg
0.6346156,0.25594354,0.030605335,0.01595953,0.06287598,685003567.jpg
0.028304663,0.19865407,0.17849304,0.55408084,0.040467374,824408929.jpg
0.00014764043,0.00039305128,0.00033250824,0.99890614,0.00022065615,207069305.jpg
0.03060056,0.051065277,0.57562506,0.12564021,0.2170689,3465555642.jpg
0.0001756621,0.00032045852,0.0038152072,0.994055,0.0016338046,1266326020.jpg
0.0003682391,0.0006509903,0.0031426367,0.9945985,0.001239568,1590163332.jpg
0.54942334,0.024806144,0.0119622005,0.0054124324,0.40839595,2655340809.jpg
0.025106806,0.03818491,0.15539157,0.6209865,0.16033019,3378948686.jpg
0.00018967384,0.00024178768,0.0046279132,0.99409914,0.0008415013,2129162567.jpg
2.9754585e-05,6.226776e-05,0.00018705813,0.99967015,5.0683815e-05,1091414887.jpg
0.03532132,0.33151114,0.087969355,0.5147567,0.030441515,2016976059.jpg
0.5032706,0.1857622,0.010248988,0.0036533405,0.2970649,1761652043.jpg
0.012558945,0.02999866,0.7078165,0.19627944,0.053346526,467561327.jpg
0.0010176626,0.0011752937,0.04356319,0.95047885,0.0037649656,2689770530.jpg
0.0020596678,0.002617343,0.021482693,0.96450406,0.009336256,1352385379.jpg
0.010882749,0.019315513,0.016573515,0.94119716,0.0120310765,4131012471.jpg
0.00024810506,0.00029325817,0.0062091495,0.9916148,0.0016346141,3232568726.jpg
0.00031001822,0.0004385195,0.0020339529,0.99546117,0.0017563788,3964069198.jpg
0.0043642377,0.46415743,0.003971844,0.5219937,0.0055128164,2253584700.jpg
0.10702164,0.85170275,0.002373975,0.002560238,0.036341388,3622486808.jpg
0.007312522,0.19458462,0.009672253,0.7773209,0.011109746,4221079095.jpg
0.023115963,0.0629839,0.172319,0.71185744,0.02972366,435059376.jpg
0.19184808,0.07570256,0.09417936,0.22878253,0.40948743,2384551148.jpg
0.00017352788,0.0003311795,0.0010472409,0.99815995,0.00028819838,1764594695.jpg
0.00027662364,0.0005810046,0.0014767499,0.99674124,0.00092441734,2807050588.jpg
0.64234644,0.12043355,0.014695245,0.0182846,0.20424013,925707812.jpg
0.0074161035,0.043864384,0.21843025,0.71902347,0.011265802,1290189931.jpg
0.00026201044,0.00035158166,0.0056008175,0.992949,0.00083654723,935569912.jpg
0.018029293,0.046280283,0.06280357,0.8133449,0.059541944,1330510466.jpg
0.00011716349,0.00037424194,0.001145343,0.9978429,0.00052031485,3740700061.jpg
0.00032566956,0.000563208,0.0018418651,0.9968003,0.00046885933,2068458725.jpg
0.0033933956,0.007874122,0.9124239,0.065009914,0.011298706,3389284339.jpg
0.00029151287,0.000678437,0.0012436862,0.99732494,0.00046150395,1524177006.jpg
0.008983431,0.019033339,0.07391307,0.84310687,0.054963313,2999997152.jpg
0.088404894,0.07492323,0.05114651,0.071883656,0.71364176,718077278.jpg
0.00026725067,0.0004891395,0.011961655,0.98575914,0.001522861,2324445131.jpg
0.22085889,0.083351426,0.016012764,0.010206798,0.66957,1346754206.jpg
0.00021963537,0.00034748897,0.0041109556,0.9947299,0.0005920786,3621719262.jpg
0.00015208626,0.00027653904,0.0012184121,0.99794275,0.0004101382,2424084146.jpg
0.0013196089,0.00261578,0.16408396,0.7966636,0.035317056,3819082104.jpg
0.0018447767,0.002944663,0.014109776,0.9772923,0.0038084025,3345225500.jpg
0.00043142925,0.0007359626,0.004824966,0.9924009,0.0016067751,2054452426.jpg
8.972886e-05,0.00018626078,0.00059306505,0.998858,0.0002729719,4178245302.jpg
0.007203647,0.03535275,0.27031112,0.0067971335,0.68033534,2658482776.jpg
0.03392181,0.14126518,0.030787278,0.7600851,0.03394055,290865362.jpg
0.013993255,0.048846103,0.023415271,0.9040448,0.009700524,157784182.jpg
0.00059157657,0.0015053197,0.0013002831,0.99519914,0.0014037052,2946421028.jpg
0.27556145,0.17466216,0.041012328,0.007836263,0.5009278,4068398781.jpg
0.0076668756,0.012234095,0.10127331,0.869978,0.008847744,1323659037.jpg
0.00053251814,0.002023424,0.0013183985,0.9953661,0.00075949496,361728700.jpg
0.00051601295,0.0011152318,0.0018545426,0.9956727,0.000841504,3842462434.jpg
0.0006342759,0.001129951,0.04476678,0.9515296,0.001939292,2585168553.jpg
0.00012256727,0.00024182422,0.0010463523,0.9982046,0.00038470855,36120366.jpg
0.001253606,0.0030235138,0.02339754,0.969508,0.0028173015,1104298311.jpg
0.006934067,0.005954369,0.12216436,0.7961002,0.06884702,3262262555.jpg
0.0014824977,0.003931807,0.01706014,0.9742139,0.0033116683,1891182946.jpg
0.114133134,0.12371022,0.19363089,0.3181024,0.25042343,4091663475.jpg
0.0035037128,0.003939965,0.1443594,0.7945143,0.053682614,2542175264.jpg
0.00016548557,0.00035871495,0.0013951554,0.99778086,0.0002997826,4134617519.jpg
0.09894257,0.7860571,0.004966984,0.008274712,0.10175859,2496742167.jpg
0.00015149348,0.00017215185,0.0097562475,0.98749566,0.0024244853,481585072.jpg
0.006370908,0.007250349,0.10911811,0.81184584,0.06541484,512994798.jpg
0.0002183622,0.00036570913,0.005780921,0.9928599,0.0007750336,2031180151.jpg
0.00048255897,0.0005657035,0.08108465,0.91413707,0.0037300591,94587407.jpg
9.645234e-05,0.00018666043,0.00029925557,0.99923575,0.00018186493,192312490.jpg
0.100804426,0.12166969,0.09819812,0.07257085,0.606757,2601453932.jpg
0.00033039277,0.0005392365,0.0017920521,0.9965479,0.0007904266,3526706530.jpg
0.00011998025,0.0003537602,0.0006988136,0.99811506,0.0007124395,2722575699.jpg
0.00021332085,0.0004805265,0.001957303,0.99674535,0.0006034768,2112871300.jpg
0.000400811,0.000499682,0.007614196,0.9879924,0.0034928916,2083183851.jpg
0.00064583734,0.0015307503,0.00920902,0.98717517,0.0014392018,3359054336.jpg
0.26849717,0.21406376,0.062328275,0.025113024,0.4299978,3916325283.jpg
0.009730832,0.01441505,0.12794974,0.8198966,0.028007755,3903538298.jpg
0.00032546345,0.0009148145,0.01066507,0.9864152,0.001679411,522535695.jpg
0.7500779,0.10703076,0.012277327,0.018058827,0.11255523,1968070287.jpg
0.00015387413,0.00030575562,0.004150584,0.9948543,0.00053558964,2974921901.jpg
6.969056e-05,0.00010143641,0.0007557113,0.99886274,0.00021046716,31199469.jpg
0.00017650655,0.00027109685,0.000958679,0.9978149,0.0007788377,3738173464.jpg
9.054601e-05,0.0001415532,0.0023987594,0.99694234,0.00042676443,263656708.jpg
0.00064634625,0.001000509,0.029290818,0.96656114,0.0025012926,2108674538.jpg
0.0006903023,0.0010834051,0.0040510967,0.9931385,0.0010366723,897929380.jpg
0.030160021,0.030552723,0.21433562,0.37531316,0.3496384,3793586140.jpg
0.026054552,0.030006137,0.185793,0.059657954,0.6984884,3079888701.jpg
0.000494523,0.001095537,0.0018001089,0.9960354,0.00057434937,1689119367.jpg
0.22344409,0.09760409,0.081934825,0.117235966,0.479781,2008117756.jpg
0.06453933,0.092246875,0.037253793,0.6471958,0.15876421,851345669.jpg
0.11921468,0.16481714,0.16850084,0.29487932,0.25258803,3086663390.jpg
0.06283901,0.060340386,0.12448194,0.56016326,0.1921754,1396312810.jpg
0.004270562,0.010975489,0.6300843,0.20301792,0.15165173,1083681960.jpg
0.00045540454,0.001062501,0.015005443,0.9822823,0.001194324,3913823345.jpg
0.006423315,0.96439546,0.0021870157,0.022364525,0.0046295486,236178051.jpg
0.00080100686,0.0014791306,0.0035012073,0.9920007,0.0022179622,1539485289.jpg
0.0004453473,0.00069353386,0.0016400641,0.99654573,0.00067527435,827159844.jpg
0.00014438198,0.00014769725,0.005113641,0.9937236,0.00087065046,3808126182.jpg
0.11715612,0.012429149,0.019507837,0.014148366,0.8367586,2324130326.jpg
0.0002808088,0.00036347748,0.006201971,0.99201816,0.0011354529,122062036.jpg
0.00089192385,0.032833207,0.0015571362,0.9642209,0.0004968591,201201648.jpg
0.061943628,0.7373504,0.020303646,0.15487526,0.025527038,1652157522.jpg
0.004060763,0.0154418945,0.9211575,0.030492472,0.0288474,1555851966.jpg
0.00022147938,0.00049460196,0.0014737978,0.9973847,0.00042532763,147061975.jpg
0.0002102521,0.00026287956,0.0021885093,0.99622947,0.0011087662,1575734710.jpg
0.072020136,0.029650113,0.09622864,0.04629645,0.75580466,1065833532.jpg
0.001111517,0.003370542,0.0054345573,0.98868436,0.0013989813,2498215741.jpg
0.0043359213,0.006640457,0.77597874,0.021986922,0.19105802,1840408344.jpg
6.132899e-05,0.00012766453,0.0011564196,0.9984666,0.00018793998,1287875001.jpg
0.0016816282,0.0064428817,0.0023896673,0.9883233,0.0011625852,1071136061.jpg
0.00041314118,0.0005477427,0.0031456035,0.993053,0.0028404475,2413584115.jpg
0.00033809445,0.0010177562,0.001486791,0.9966286,0.00052879506,427669101.jpg
0.008122257,0.007860674,0.11924337,0.024659049,0.84011465,2792323624.jpg
0.0055765505,0.050475087,0.8561869,0.039488275,0.04827321,1092289858.jpg
0.0025826346,0.0053232387,0.34416008,0.61914206,0.028792078,1455218947.jpg
0.00027403526,0.0006469596,0.0011501964,0.997157,0.0007717713,2732771084.jpg
0.0057472624,0.98595953,0.0017025141,0.0035686789,0.003021957,4276075687.jpg
0.020687986,0.8183666,0.01281557,0.13744786,0.010681935,1835807693.jpg
0.6665484,0.16016375,0.05099294,0.04171927,0.08057567,2656330377.jpg
0.0054061576,0.9032525,0.0051192674,0.081683256,0.004538747,122390799.jpg
0.00015398467,0.00025795697,0.003130266,0.9945034,0.0019543825,1320401376.jpg
9.415807e-05,0.00015810129,0.0008825377,0.9987219,0.00014326302,1637510713.jpg
0.00047580534,0.0011407975,0.0045973724,0.99268734,0.001098758,863369540.jpg
0.08030015,0.13121669,0.46301287,0.022918122,0.30255222,4255843801.jpg
0.022791564,0.21364285,0.06378333,0.61312455,0.08665773,3028257069.jpg
0.00011757476,0.00032905763,0.00073543226,0.9984257,0.000392148,2892520196.jpg
0.00095077214,0.0018755079,0.008350463,0.9873403,0.0014829155,2876166788.jpg
0.013840254,0.023164464,0.65516704,0.2909861,0.01684213,3268898958.jpg
0.009851724,0.09289368,0.09057418,0.007466099,0.79921436,2959379698.jpg
0.0029315006,0.004100616,0.056173246,0.92972165,0.007072935,782115033.jpg
0.032524124,0.12569948,0.36559987,0.09031758,0.3858589,847610100.jpg
0.015068515,0.05871269,0.055776574,0.8436481,0.02679418,3523079938.jpg
0.026649792,0.024544613,0.08062989,0.83831555,0.029860107,877430309.jpg
0.0013366716,0.0033216416,0.0038815967,0.9869587,0.004501396,3954487465.jpg
0.03838691,0.07262411,0.71025884,0.0879936,0.09073656,2603943138.jpg
0.62404233,0.26937327,0.027545555,0.021206453,0.05783234,2778357931.jpg
0.013616935,0.0037739063,0.04693509,0.003967889,0.93170613,2846421039.jpg
0.031030118,0.011344786,0.018635208,0.0011634016,0.9378265,3580451894.jpg
0.0007535448,0.0015237927,0.008007937,0.98647887,0.003235772,3474016452.jpg
0.0002143658,0.00058953464,0.0013061523,0.99693644,0.00095350266,1129086927.jpg
0.029913899,0.053335097,0.18265718,0.49524602,0.23884778,3526942797.jpg
0.07379748,0.37239647,0.014565489,0.010655722,0.52858484,2627504664.jpg
0.2353382,0.7148977,0.008185867,0.012389563,0.02918865,2343109986.jpg
0.00025729343,0.0003653558,0.0064333198,0.99261695,0.00032698605,2541245392.jpg
0.27949563,0.06107157,0.048079394,0.01402623,0.59732723,2872979804.jpg
0.0014188298,0.0025875564,0.021679781,0.9519203,0.022393549,2312841243.jpg
5.6197692e-05,0.0005355463,0.00018980872,0.9990797,0.00013869247,977709534.jpg
0.008876598,0.01044759,0.1508588,0.8004111,0.029405868,127776052.jpg
0.015890798,0.06823049,0.12622188,0.7764942,0.013162687,1509796476.jpg
0.0005282761,0.00096098025,0.0041439487,0.9933302,0.001036588,2884334007.jpg
0.0008847382,0.0010342184,0.08282328,0.9116254,0.0036323473,3755206002.jpg
0.0003618953,0.0019532102,0.99188507,0.0045202184,0.0012796089,4117129692.jpg
0.0010760354,0.0019655982,0.0041772393,0.9899144,0.0028667117,514840131.jpg
0.058374178,0.15743783,0.050388053,0.65003085,0.08376911,3617734118.jpg
0.0018087997,0.0087567745,0.60302156,0.37629354,0.010119355,1848723275.jpg
0.0003627342,0.0009578604,0.0011796888,0.9968521,0.00064771046,3816972306.jpg
0.0076993634,0.0056993607,0.14641342,0.48682505,0.35336283,3142476527.jpg
0.0014177187,0.004722431,0.0052129445,0.9867133,0.0019336148,1424060312.jpg
0.00024057244,0.00045711658,0.009755019,0.9888226,0.00072470057,53025412.jpg
0.0004106421,0.00064601103,0.012334446,0.98587394,0.0007349952,3004362957.jpg
0.0059639476,0.0061635035,0.026944777,0.0014870797,0.9594407,1418896988.jpg
0.008487353,0.01138358,0.76945907,0.17565379,0.03501626,3591384657.jpg
0.017125307,0.010193131,0.21803273,0.10471836,0.64993054,4074718278.jpg
0.005252844,0.0069580353,0.1611059,0.8111779,0.015505354,1391794042.jpg
0.054648392,0.12803237,0.08075927,0.6824301,0.05412991,2301906836.jpg
0.000265964,0.00053315825,0.0014314752,0.99734604,0.0004233293,3794607673.jpg
3.5179582e-05,0.00011122907,0.00026339057,0.9995216,6.849978e-05,3250352507.jpg
0.024241416,0.070125215,0.15111198,0.08682341,0.667698,2217091217.jpg
0.00051225355,0.0017960755,0.003844959,0.99287236,0.000974308,18156852.jpg
0.25049093,0.16983764,0.27543885,0.06475788,0.2394747,181653327.jpg
0.0050377874,0.03267043,0.21613404,0.03229828,0.71385944,984892057.jpg
9.179468e-05,0.00012820521,0.0024397257,0.9968155,0.0005247448,1308234304.jpg
0.25558832,0.117844164,0.13905528,0.011466513,0.47604576,3985545704.jpg
0.00049774174,0.0011353517,0.001801566,0.9958454,0.0007199275,621642656.jpg
0.00029684146,0.0006997353,0.0035814059,0.99354374,0.0018783031,1459763157.jpg
0.15564108,0.40749314,0.0967469,0.21840061,0.121718265,2103640329.jpg
0.00020103784,0.0003934951,0.00059876457,0.99835604,0.00045064514,306689552.jpg
0.01556808,0.2786746,0.5332543,0.11415133,0.058351666,704115558.jpg
0.00037784778,0.00061851455,0.002731648,0.9951841,0.0010877782,3295623672.jpg
0.0036608386,0.005520426,0.5275586,0.4366718,0.026588328,2465100759.jpg
0.00024577617,0.0003179546,0.0019514109,0.9953999,0.0020849546,984192870.jpg
0.0001504259,0.00020834792,0.0038301104,0.995262,0.00054908963,524188630.jpg
0.00020250936,0.0007939651,0.0008842703,0.9974903,0.00062892685,3460216646.jpg
0.00019465754,0.00036105048,0.0030910966,0.99495524,0.0013979061,2869465595.jpg
0.0004461725,0.00071392744,0.0022630747,0.9917721,0.0048046974,2614224221.jpg
0.00042431033,0.0010913857,0.0020726363,0.9953015,0.001110222,3371705834.jpg
0.0008909772,0.0017875654,0.0050191684,0.986182,0.0061203884,3407973340.jpg
0.046467453,0.11536319,0.043525904,0.75363547,0.041007932,1226235183.jpg
0.031348318,0.035728823,0.16022085,0.50969285,0.2630092,778751547.jpg
0.034050547,0.13466665,0.63630146,0.030783279,0.16419803,2033316556.jpg
7.83531e-05,0.00012677796,0.0023571502,0.99727875,0.0001590968,876953624.jpg
0.0011238019,0.0026094355,0.0024546795,0.9922225,0.0015896481,2844800744.jpg
0.00010634975,0.0002594425,0.00034705256,0.99907875,0.00020845773,2649504439.jpg
0.0018703467,0.0027056537,0.10264248,0.86512667,0.027654877,2300683900.jpg
0.0049125897,0.018106861,0.017901251,0.94682586,0.012253444,3905145362.jpg
0.063123785,0.6909703,0.01627532,0.0139270015,0.21570368,1315797481.jpg
0.0007934919,0.0028910798,0.001973383,0.99356294,0.00077910715,1824113054.jpg
0.05591145,0.061017614,0.03486027,0.0066324975,0.8415782,2777544814.jpg
0.019574715,0.030609652,0.10739922,0.18882017,0.6535963,3641844972.jpg
0.064258926,0.035370592,0.10815479,0.023218833,0.7689969,4114788959.jpg
0.053731218,0.10680777,0.264934,0.42940786,0.1451191,3571912380.jpg
0.07484183,0.3779251,0.028993187,0.4180665,0.1001734,2299892623.jpg
0.10191321,0.8048167,0.018576117,0.031110495,0.043583374,857910285.jpg
0.10916322,0.09689571,0.12407527,0.1742367,0.49562898,3924666081.jpg
0.0060948324,0.005344701,0.06534408,0.8539472,0.06926915,3643332812.jpg
0.0008227099,0.0022024976,0.9705306,0.0040466725,0.022397423,3579018611.jpg
0.00024588165,0.00043481996,0.0026211012,0.9961993,0.00049898255,4019214613.jpg
0.0039139753,0.0075625735,0.06890957,0.90055823,0.019055557,4194395982.jpg
0.6961524,0.065630585,0.005228662,0.002871059,0.23011729,804347789.jpg
0.00026310136,0.00036827952,0.0059207217,0.9910182,0.0024297386,280115595.jpg
0.0019309444,0.0038080285,0.929739,0.029998928,0.034523074,1261918701.jpg
0.0023535911,0.005040757,0.015897343,0.96453166,0.012176647,3117750908.jpg
0.0017218576,0.002046759,0.013421834,0.97066206,0.012147551,1355602317.jpg
0.00084319734,0.0011734288,0.022120837,0.96901,0.0068525667,166038756.jpg
0.004986226,0.0180317,0.009559636,0.9579605,0.009461983,1820017071.jpg
0.10357928,0.82563233,0.032464057,0.02445699,0.01386736,3026177156.jpg
0.014577838,0.88113326,0.0068408726,0.08596947,0.011478523,1815147513.jpg
0.00060178264,0.0026738218,0.0016435105,0.99425197,0.0008289581,1726413571.jpg
0.18126936,0.057006944,0.064129524,0.14057033,0.5570238,2185298493.jpg
0.00097431557,0.002159725,0.0049221367,0.9907505,0.0011933391,841248971.jpg
0.0006233155,0.0010448066,0.006869499,0.9894329,0.0020295107,2631650746.jpg
0.11487256,0.1695062,0.16342904,0.11112291,0.44106925,327273475.jpg
0.00017238226,0.00025389157,0.004298962,0.9944766,0.0007981544,3311545583.jpg
0.014393427,0.035801813,0.06044039,0.004361381,0.8850029,1869765535.jpg
0.0008317751,0.0034720548,0.0013351412,0.99375397,0.0006071082,60038493.jpg
0.007004103,0.012318885,0.3217027,0.40222374,0.25675052,3498150363.jpg
0.00049617916,0.0024249204,0.9865674,0.0072372183,0.003274322,2241394681.jpg
5.4131993e-05,0.0001673722,0.00030964008,0.9993137,0.00015514795,1703538353.jpg
0.016824417,0.024960622,0.49715713,0.3117436,0.14931427,1258625916.jpg
0.00044912685,0.0008996262,0.0051921243,0.9895291,0.0039300956,212727951.jpg
0.14833894,0.23480564,0.09799716,0.29245797,0.2264003,1586262485.jpg
0.0011194666,0.9891845,0.0005758568,0.008308173,0.0008120127,2734186624.jpg
0.0013435434,0.0029063292,0.005357293,0.9856361,0.0047567724,2612899548.jpg
0.094299085,0.039564874,0.020165233,0.030864613,0.8151062,1638051159.jpg
6.709995e-05,0.000116736686,0.0013992002,0.998243,0.00017397266,3083302502.jpg
0.0062959306,0.09678553,0.13368595,0.0047509903,0.7584817,2908770842.jpg
0.0013355127,0.001421951,0.031123415,0.9591248,0.006994297,663810012.jpg
0.00038682224,0.0005878391,0.0025111565,0.99531233,0.0012018181,790756634.jpg
0.03232187,0.018721739,0.17734517,0.57980376,0.19180751,764879606.jpg
9.282897e-05,0.00018801245,0.0010296826,0.99820876,0.00048073757,1844980570.jpg
0.0014825333,0.0028854467,0.015390619,0.9704747,0.009766685,1672808883.jpg
3.1812495e-05,8.167309e-05,0.00046665585,0.99935216,6.763831e-05,243035153.jpg
0.00013998726,0.00025263685,0.0013483837,0.9972433,0.0010156778,460695084.jpg
0.00012615889,0.00019402608,0.005984979,0.99260193,0.0010928846,4208715814.jpg
0.0024349566,0.011259192,0.007465036,0.976358,0.00248288,341323855.jpg
0.00692256,0.008027733,0.8269724,0.12761174,0.03046554,2368100826.jpg
0.0041156937,0.016308937,0.007884558,0.964218,0.00747287,2338166652.jpg
0.006873352,0.007116501,0.41551602,0.5281635,0.04233059,2089003818.jpg
0.0005545587,0.0010262537,0.0025775188,0.9945844,0.0012572261,990558315.jpg
0.0011001221,0.0050066602,0.004423306,0.98688215,0.0025877121,1650282539.jpg
0.00020606205,0.00076946535,0.004449682,0.9940866,0.00048812223,3945098769.jpg
0.0077921543,0.015704881,0.53132254,0.4242067,0.02097375,3906746575.jpg
0.0007696664,0.0008565018,0.091757156,0.8809869,0.025629753,1620145508.jpg
0.0025482716,0.00339736,0.7314925,0.25119105,0.011370829,1425588144.jpg
0.00015089016,0.00029288416,0.003435939,0.99574924,0.00037103487,1882441539.jpg
0.0004742951,0.00066633517,0.0056262338,0.9914357,0.0017973797,410414425.jpg
0.32722613,0.19101895,0.25826865,0.09232644,0.13115989,1523038784.jpg
0.0012033833,0.0019821657,0.019011151,0.9744659,0.0033374343,263499266.jpg
0.0038863805,0.0040037287,0.13971104,0.75429463,0.098104216,3074689383.jpg
0.0002848393,0.0007935898,0.0013856002,0.99711007,0.00042596355,4138769021.jpg
6.952178e-05,9.8367345e-05,0.0011924446,0.9983498,0.00028988827,1763032962.jpg
0.00025385717,0.00030070194,0.0032826094,0.99513584,0.001026947,608266906.jpg
0.0002556678,0.0006695798,0.0015398257,0.9970409,0.00049396773,3779645691.jpg
6.150772e-05,0.00015732917,0.00072052603,0.9988356,0.0002250155,2561181055.jpg
0.00024942137,0.00051080517,0.0023740528,0.9960167,0.0008490292,177861663.jpg
0.011664633,0.03576048,0.06761775,0.87008655,0.01487055,3778075514.jpg
0.032958142,0.08316949,0.2186664,0.0615957,0.60361034,1534401639.jpg
0.010673635,0.032770447,0.56063193,0.006056089,0.38986793,203075136.jpg
0.038257238,0.08217073,0.52441156,0.2670357,0.08812482,2997619253.jpg
0.0059159943,0.008224476,0.11140412,0.85357004,0.020885436,3718305933.jpg
0.02157676,0.03517248,0.04683093,0.021293832,0.875126,3384095978.jpg
0.013606815,0.026391199,0.81628126,0.031514775,0.11220597,872917593.jpg
0.00035709754,0.00070755737,0.0059675793,0.9916847,0.0012831375,3652677598.jpg
0.0013670995,0.003161026,0.019587105,0.9717824,0.0041023525,4250754910.jpg
0.640964,0.253464,0.020741291,0.015763208,0.06906759,3600266837.jpg
0.001689469,0.0023736565,0.03555575,0.95501125,0.005369828,618816554.jpg
0.0021750473,0.012624872,0.025427436,0.94992113,0.009851576,2294882999.jpg
0.00017921106,0.00051590416,0.0005965686,0.9982602,0.00044811546,3449220829.jpg
1.9920873e-05,2.2135222e-05,0.0012122059,0.99856997,0.00017577402,161212223.jpg
0.095975175,0.05750471,0.15083814,0.1793805,0.51630145,3742113843.jpg
0.004090621,0.008483506,0.023188282,0.9452548,0.01898278,24521071.jpg
0.0003782831,0.0006785874,0.002940089,0.9953282,0.0006748482,2140637558.jpg
0.030700002,0.10117523,0.60143644,0.06990801,0.19678034,4035835394.jpg
0.07328005,0.03714614,0.05379272,0.097457774,0.73832333,1553566454.jpg
0.003810761,0.01715287,0.3334586,0.63483983,0.010737901,3422450809.jpg
