prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.021197807,0.018486826,0.08892292,0.74909854,0.12229398,920600492.jpg
0.1436891,0.14525113,0.046321508,0.18833992,0.4763983,676226256.jpg
0.14957497,0.072945334,0.012032577,0.009365468,0.7560816,2494192748.jpg
0.006223503,0.00988249,0.17201948,0.04785646,0.76401806,1549044290.jpg
0.01148868,0.050626606,0.011431527,0.91232693,0.014126259,2086061590.jpg
0.02442404,0.13209543,0.019616628,0.025080983,0.7987828,2420114493.jpg
0.34928992,0.084332965,0.109682284,0.10742267,0.34927225,3652447934.jpg
0.6241737,0.22721757,0.069127604,0.023485554,0.05599559,3653286071.jpg
0.5618666,0.09754863,0.09329622,0.050400052,0.1968885,1905665106.jpg
0.00011922649,0.00017063397,0.0013669073,0.99805,0.0002932777,4136929395.jpg
0.0001498047,0.0003853084,0.0007525126,0.998321,0.00039130505,4193627922.jpg
0.0013274857,0.004744086,0.0059215175,0.98506016,0.0029466841,3987160874.jpg
0.015323223,0.011439798,0.14178967,0.73313856,0.09830872,2592803346.jpg
0.0004905286,0.008016355,0.9880001,0.0013611073,0.0021319573,743999758.jpg
0.00014096382,0.00054375816,0.0014060978,0.9973609,0.00054833194,1165169660.jpg
0.0055544693,0.009105869,0.09274297,0.84490323,0.04769348,42290082.jpg
0.00011752836,0.00027858824,0.0029897352,0.9961461,0.00046799937,4276437960.jpg
0.009213894,0.02185483,0.01648721,0.89467245,0.05777161,723977410.jpg
0.005467871,0.005614395,0.0114632975,0.96665704,0.010797447,2535169951.jpg
0.023049502,0.92929876,0.010477753,0.021621602,0.015552417,2433307411.jpg
0.03827547,0.038525034,0.32034016,0.2639969,0.33886242,2616752972.jpg
0.0008813601,0.006413095,0.0025331331,0.9879368,0.0022355546,130292235.jpg
0.00036639505,0.00046124952,0.010710037,0.9869731,0.0014892652,1996117049.jpg
0.06492107,0.012709706,0.10041335,0.021555137,0.80040073,2558491910.jpg
0.02432459,0.088928506,0.035141446,0.8228216,0.028783854,2231502538.jpg
0.00012320776,0.00016771205,0.0021688375,0.9972486,0.00029159954,3342133064.jpg
0.00086734776,0.0012685991,0.0154137295,0.9796928,0.0027575535,117031981.jpg
0.19453704,0.10712372,0.2705571,0.06199667,0.36578548,2339196209.jpg
0.0005098754,0.002274574,0.0038968434,0.99241275,0.0009060116,2473152942.jpg
0.16174549,0.15311515,0.032435272,0.20528795,0.4474162,2095404633.jpg
0.0005667926,0.0005338231,0.016118426,0.97878784,0.003993136,834333640.jpg
0.00066586485,0.0020954097,0.0018579693,0.9944723,0.0009084844,1759297979.jpg
0.012378771,0.014739996,0.047126412,0.90185803,0.023896733,3315979770.jpg
0.0019177545,0.0023041556,0.015983094,0.97601,0.0037849573,1124430120.jpg
0.0002770539,0.001002769,0.0011029696,0.9971603,0.00045689757,1752948058.jpg
0.0053847097,0.028222723,0.011373781,0.93012744,0.02489141,1072157342.jpg
0.0016473215,0.0030787187,0.008464459,0.9848157,0.001993818,2948560860.jpg
0.002330546,0.0023870629,0.9460395,0.03866701,0.010575793,2912509098.jpg
0.0011894263,0.0018922541,0.0072408644,0.9721577,0.017519727,854883118.jpg
0.16520847,0.027172785,0.03068875,0.018497989,0.758432,3878495459.jpg
0.06052361,0.6390672,0.20822756,0.055437535,0.036744047,1874752223.jpg
0.012055055,0.01424238,0.8388301,0.010636306,0.12423619,1749530371.jpg
0.0055839326,0.011625219,0.021008356,0.9496529,0.012129506,1784587371.jpg
0.00059494923,0.00096699677,0.032160856,0.9613883,0.0048888484,2815915727.jpg
0.24418688,0.42963672,0.113944866,0.08362118,0.12861036,301572737.jpg
0.052356143,0.048258092,0.10572532,0.45370486,0.3399556,210771283.jpg
0.00021441103,0.00072888244,0.0016001783,0.99701846,0.00043800334,2430888748.jpg
0.013683873,0.9358211,0.013640187,0.023461962,0.013392802,3275064872.jpg
0.00064601004,0.0029199864,0.0020090593,0.99332994,0.0010950366,2710440557.jpg
0.05527623,0.022969062,0.09602585,0.11503906,0.7106898,1763396057.jpg
0.0013555222,0.0011691385,0.027749827,0.9649524,0.0047731083,712443028.jpg
0.0012137555,0.001045408,0.027967833,0.9645085,0.005264556,396350327.jpg
0.0073768557,0.0061503905,0.4383664,0.31000674,0.23809952,9312065.jpg
0.07223585,0.120140485,0.11907958,0.035689898,0.65285414,3609260930.jpg
6.6097804e-05,0.00015671803,0.00061394786,0.9987613,0.00040193208,3241869544.jpg
0.001470663,0.0019960913,0.0063295537,0.98785233,0.0023513637,2642232374.jpg
0.00047764328,0.001282314,0.0026661935,0.9947895,0.00078438176,1475797781.jpg
0.00073212944,0.0016592329,0.0028563603,0.99198115,0.0027711792,2380213593.jpg
0.001278615,0.0022811107,0.0051183873,0.9891256,0.002196218,3753049842.jpg
0.016984845,0.01699563,0.29887393,0.6390588,0.028086737,658285764.jpg
0.0019018266,0.002372639,0.23256306,0.75582635,0.0073361155,2336286082.jpg
0.00044492772,0.00090680196,0.0024814866,0.9956096,0.0005572132,3443403628.jpg
0.00073553843,0.98896515,0.0028457511,0.006546642,0.0009069608,1074333151.jpg
0.0017938208,0.0034640005,0.027493829,0.9627612,0.0044871187,1715574145.jpg
0.11836877,0.11318385,0.09387181,0.15628584,0.51828974,3121774796.jpg
0.0028348388,0.0017539989,0.16663158,0.8263892,0.00239038,3721821118.jpg
0.0028300658,0.005535285,0.07269489,0.9095385,0.009401225,3854646741.jpg
0.000112844784,0.00030298007,0.0007537036,0.99834895,0.00048145754,180644120.jpg
0.003407715,0.010113668,0.03135594,0.9245452,0.030577399,3417990628.jpg
0.0025413628,0.002016282,0.40130702,0.5634116,0.030723734,2524417076.jpg
0.00077557267,0.00072508265,0.013943205,0.97867215,0.0058839386,2089853591.jpg
0.0016265186,0.0031774093,0.005190932,0.98365915,0.0063459068,3513035899.jpg
0.0002488724,0.00030428896,0.0057914946,0.9929274,0.00072796235,3141004522.jpg
0.03792848,0.22116567,0.016994577,0.66827744,0.055633858,126735469.jpg
0.42920214,0.14572217,0.0097436085,0.0048100506,0.4105221,1553303103.jpg
0.000168209,0.00040327117,0.012120518,0.98493737,0.0023705654,2520567878.jpg
0.0059671635,0.0054146284,0.0072442084,0.97455364,0.0068203416,636816861.jpg
0.7422448,0.10696688,0.017488725,0.015734669,0.117564894,584996062.jpg
0.0008808175,0.0021773046,0.0038707252,0.98761207,0.005459024,4036105950.jpg
0.006766444,0.10520325,0.80688864,0.0689684,0.012173306,3225476666.jpg
0.016262952,0.050043754,0.10845488,0.7731032,0.05213524,1935951907.jpg
0.0013810308,0.00806231,0.00469346,0.9832339,0.0026291695,959863341.jpg
0.0017734495,0.0058029676,0.007019429,0.98300904,0.0023951125,1506979895.jpg
0.00064607535,0.0010696222,0.03401738,0.96019,0.004076859,3054703946.jpg
0.06190769,0.18610057,0.111224,0.057228584,0.5835391,1982908964.jpg
0.004549145,0.00897778,0.089357555,0.89247006,0.004645456,1279007002.jpg
0.037416786,0.046725575,0.0646439,0.7412475,0.10996624,261751539.jpg
0.047477026,0.030815523,0.6037154,0.043939535,0.2740525,573039129.jpg
0.003714802,0.006094782,0.030234987,0.9478782,0.012077306,1365612235.jpg
0.00029905632,0.00085118256,0.004457773,0.9931599,0.0012321394,3362457506.jpg
6.3642445e-05,0.00021211337,0.002602134,0.99686605,0.00025600233,1259649165.jpg
0.0027187732,0.006270585,0.010130776,0.9728908,0.007989025,886507028.jpg
0.090947814,0.1286208,0.22367816,0.45703834,0.0997148,569609163.jpg
8.151455e-05,0.0002423722,0.0008336767,0.99827063,0.00057178846,3034111444.jpg
0.0027754467,0.003020766,0.010356252,0.9801798,0.0036677711,1226263276.jpg
0.0008513137,0.0011417733,0.94279534,0.045642924,0.009568652,2234221282.jpg
0.00047089002,0.001270717,0.0019971263,0.9954697,0.00079155876,2303172633.jpg
0.0022606226,0.0047484133,0.025459202,0.9533456,0.014186213,2813469800.jpg
0.00049331924,0.000655118,0.016542077,0.9745628,0.0077466257,3846724248.jpg
0.110321485,0.26078582,0.047338746,0.27310362,0.30845037,3814975148.jpg
0.1254132,0.7288424,0.02273771,0.08220204,0.040804673,3821677855.jpg
0.0002500134,0.0005364932,0.0037661144,0.99481106,0.0006363396,278340134.jpg
0.00061692024,0.00095866923,0.0042703175,0.9918481,0.0023059254,831001239.jpg
0.001276036,0.001535399,0.048629526,0.9446046,0.0039544795,4198510978.jpg
0.003854289,0.27715698,0.6665536,0.044397037,0.0080380775,2764125609.jpg
0.0026587835,0.007040125,0.017348064,0.96649754,0.0064555127,3646458335.jpg
0.5852797,0.1252261,0.009213759,0.008789387,0.27149102,2398306504.jpg
0.36653414,0.27124882,0.07470421,0.03695592,0.25055695,3180077185.jpg
0.026522398,0.021019235,0.12407568,0.7996355,0.028747162,494373942.jpg
0.013959062,0.0218281,0.022093829,0.91551757,0.026601506,207761661.jpg
0.6972715,0.22062549,0.012863516,0.035640206,0.033599295,1893906773.jpg
0.0013008105,0.0024050474,0.0121572325,0.9815284,0.0026084704,1748020549.jpg
0.00048803104,0.001862577,0.0030863828,0.99384874,0.00071428105,63578884.jpg
0.37868676,0.12623033,0.013411763,0.008867694,0.47280347,4107485206.jpg
0.00032715045,0.00053727295,0.0037802253,0.9939746,0.0013807336,3350526163.jpg
0.74333936,0.09272356,0.025160773,0.05111767,0.08765856,3630015138.jpg
0.00027916144,0.000425924,0.99659866,0.0017584352,0.0009378164,2385443091.jpg
0.0013063751,0.0030035912,0.007083792,0.9866555,0.0019507926,3377803887.jpg
0.00193071,0.0027510596,0.017690128,0.9748147,0.0028133972,184909120.jpg
0.011298994,0.028469263,0.05142403,0.852585,0.056222696,1357095762.jpg
0.0007346243,0.0005046023,0.36134887,0.6324564,0.0049554375,2542075685.jpg
7.6922064e-05,0.00023687519,0.0009645461,0.9983405,0.00038119385,381118833.jpg
0.012882612,0.012771112,0.03501024,0.8966972,0.042638786,2341588461.jpg
0.0001915357,0.0003871375,0.012631921,0.9856086,0.0011807978,1150608601.jpg
0.003275845,0.002540928,0.087928526,0.88997716,0.016277477,1522892159.jpg
0.030940885,0.036634967,0.8653683,0.051337708,0.015718184,3858530439.jpg
0.0059815897,0.0034042376,0.03963279,0.0157743,0.93520707,3356818703.jpg
0.00014563467,0.00087304716,0.00048445363,0.99812716,0.00036969763,3098640859.jpg
0.080639124,0.45330286,0.15487352,0.008308235,0.3028763,2369756081.jpg
0.0011157986,0.001285493,0.27522048,0.7183854,0.003992766,2872388134.jpg
0.00026066462,0.00051986636,0.012340433,0.986334,0.00054512074,1277936443.jpg
0.026233226,0.58382344,0.14669022,0.18918782,0.05406528,1674972630.jpg
0.006328652,0.012238517,0.44033828,0.42353514,0.11755937,2963193428.jpg
0.00015708784,0.00095200574,0.0006320318,0.9978562,0.0004026775,3743858641.jpg
0.02271347,0.023792652,0.03282017,0.65650696,0.2641667,680707413.jpg
0.015964575,0.075565554,0.024909409,0.055784766,0.82777566,3953327881.jpg
0.00027986278,0.00068710034,0.0020578327,0.9939306,0.0030446164,4060977828.jpg
0.5436176,0.087493695,0.09784658,0.09129069,0.17975143,1722175051.jpg
0.0016338559,0.0020192089,0.012588478,0.9817769,0.0019814956,863785025.jpg
0.00056836725,0.001537954,0.0048325337,0.9916922,0.0013690218,814026139.jpg
0.028203355,0.056412723,0.05377646,0.8237644,0.03784302,1688478980.jpg
0.0006351304,0.0009977063,0.004362143,0.99314547,0.0008596354,917739753.jpg
0.059604395,0.116932526,0.5912992,0.024285924,0.20787801,1657954384.jpg
0.0011390218,0.0013723688,0.084334806,0.90850115,0.004652639,839547710.jpg
0.0077036843,0.008550417,0.031115945,0.92849666,0.024133308,74548158.jpg
0.00023755513,0.00019787351,0.026103176,0.97126615,0.0021953094,2825938398.jpg
0.0032020416,0.0024237272,0.07473079,0.9113916,0.008251845,497685909.jpg
0.0011105848,0.0026528013,0.006693827,0.98695976,0.002583049,1256156533.jpg
0.0001655317,0.00071944576,0.0012521859,0.9968489,0.0010139776,1164139457.jpg
0.023257807,0.7317895,0.040205058,0.10304078,0.10170687,3968955392.jpg
0.00018759067,0.00059634156,0.0023844657,0.9938497,0.002981937,3333099414.jpg
0.0051191016,0.0055811866,0.028543822,0.95502114,0.0057347654,442646143.jpg
0.02374841,0.039143108,0.2893827,0.5124057,0.1353201,2690891696.jpg
0.13813035,0.61991805,0.014857162,0.16066918,0.06642526,3708475076.jpg
0.0019571444,0.0022737614,0.9394929,0.05126014,0.0050160666,3553494327.jpg
0.0019238336,0.006339609,0.007577229,0.98184925,0.0023099943,112557905.jpg
0.0075730723,0.028247235,0.015697764,0.9417496,0.0067323893,3585488682.jpg
0.00051685027,0.001918963,0.0015765522,0.9952996,0.00068808283,2887678125.jpg
0.00080306805,0.0024200953,0.044063196,0.93477154,0.017942134,3534426782.jpg
0.09841089,0.031676244,0.013217639,0.1315298,0.72516537,1160633739.jpg
0.028846677,0.037126206,0.39083412,0.48972514,0.053467795,4251001492.jpg
0.00064446917,0.0008882252,0.0070100357,0.98941153,0.0020457306,4022000067.jpg
0.2091543,0.26151276,0.05186738,0.09229567,0.3851699,4122060123.jpg
0.021742282,0.873294,0.06850142,0.016015185,0.02044712,1673586236.jpg
0.0012316123,0.0027130765,0.9900035,0.003261618,0.0027901598,3331347285.jpg
0.06530854,0.058606908,0.028807262,0.7954339,0.051843394,1636356850.jpg
0.00073268113,0.0015714845,0.0026963784,0.99300706,0.001992406,2563233163.jpg
0.0017441476,0.0026675717,0.20193088,0.78881514,0.0048422893,1980864606.jpg
0.0084504895,0.4071032,0.018370258,0.5558908,0.010185211,3160420933.jpg
0.0030748644,0.0047661345,0.007880019,0.9797999,0.0044790492,1373565631.jpg
5.394773e-05,0.00010319171,0.0022033942,0.997157,0.00048251258,4044997961.jpg
9.49554e-05,0.0004828275,0.0026205217,0.99602425,0.0007774727,3027702005.jpg
0.0016314534,0.009675408,0.0026316955,0.98288983,0.003171662,2742114843.jpg
0.00013823359,0.0003605361,0.0023400984,0.9958663,0.0012947886,470010237.jpg
0.011767805,0.008515586,0.092474,0.8738071,0.013435601,1933581758.jpg
0.06739133,0.1467232,0.091799915,0.5190128,0.1750727,331060034.jpg
0.0199619,0.009948994,0.025701512,0.0043977746,0.9399898,2312397172.jpg
0.008200684,0.0104888,0.017212598,0.9466908,0.017407166,3194399372.jpg
0.0026899162,0.0031363275,0.06554143,0.9086194,0.020012984,175519615.jpg
0.0013251221,0.0018040402,0.04460011,0.94999856,0.0022721584,1472592491.jpg
0.40964413,0.16794191,0.2042475,0.033293936,0.18487251,3977320696.jpg
0.1907506,0.10513691,0.069776416,0.36202374,0.27231237,725034194.jpg
0.00010824269,0.00021893835,0.0044536777,0.9948778,0.00034128892,2029193021.jpg
0.16643094,0.46148574,0.19888811,0.0941375,0.07905774,851691285.jpg
0.0041283476,0.49690875,0.004743291,0.49068853,0.0035311307,3035820156.jpg
0.00036327564,0.0007161612,0.98990613,0.0021587044,0.0068558,3912926258.jpg
0.00016714116,0.00012978516,0.0053577013,0.99242485,0.0019205449,1375249760.jpg
0.041820183,0.019642096,0.025459576,0.031171408,0.88190675,2815195453.jpg
0.004111201,0.0060600215,0.04168449,0.9363791,0.011765233,1788333451.jpg
0.010318694,0.011280517,0.6227003,0.31546983,0.040230665,1756729974.jpg
0.0040442757,0.0033189065,0.06733919,0.9167571,0.008540586,1258508279.jpg
0.0039918977,0.00796164,0.013803823,0.9644354,0.009807204,4180626813.jpg
0.025143104,0.022764213,0.15513976,0.6883742,0.1085787,2823798822.jpg
0.034547605,0.037902962,0.063207865,0.83326304,0.031078499,3820660988.jpg
0.002099711,0.0022669658,0.019631905,0.9159895,0.060011875,1357133171.jpg
0.0033797508,0.005476313,0.06446477,0.9213929,0.0052861865,552389666.jpg
0.00023166562,0.00043463928,0.0033496853,0.99543935,0.00054466113,1927483035.jpg
0.0028062174,0.0050137523,0.119496055,0.8568285,0.015855515,4101194273.jpg
0.10442921,0.07710471,0.27710626,0.3680252,0.1733346,1007196516.jpg
0.07273949,0.10888609,0.06653182,0.09335432,0.6584883,3088191583.jpg
0.07935198,0.41092166,0.020025365,0.1580426,0.33165842,329471118.jpg
0.00055580307,0.0013790891,0.0056375945,0.9914198,0.0010077346,2735810641.jpg
0.007715234,0.011663324,0.082335904,0.88105536,0.017230205,1414761827.jpg
0.00083403016,0.006270514,0.0023348487,0.9869637,0.0035968411,4098383673.jpg
0.004996905,0.06312645,0.72660947,0.0061114943,0.19915566,3253799470.jpg
0.00029209864,0.00047278096,0.005480231,0.99314296,0.00061189756,518891556.jpg
0.00082612847,0.0013934838,0.0036520818,0.9907073,0.0034209532,4015277516.jpg
0.035074253,0.9183734,0.0044349846,0.005227048,0.03689037,3477094015.jpg
0.00071046315,0.0014566613,0.0016055886,0.99512744,0.0010999105,350684447.jpg
0.001093357,0.0028247787,0.0025863177,0.99107635,0.002419222,41327518.jpg
0.0016855526,0.0032340349,0.011352813,0.9728275,0.010900005,37879713.jpg
0.00027547067,0.0005124023,0.0040218187,0.9927648,0.0024254683,3947205646.jpg
0.0026324177,0.004674851,0.0029672089,0.9861114,0.0036141092,4250418714.jpg
0.0045309262,0.0037746723,0.07537576,0.8599229,0.05639575,543499151.jpg
0.008665192,0.026817227,0.023301661,0.93401873,0.0071971603,459025811.jpg
0.00064828707,0.0011359751,0.005358571,0.9856491,0.0072080474,190054871.jpg
0.048845902,0.098547675,0.0531183,0.017288676,0.7821995,1649231975.jpg
0.0014390898,0.0019082569,0.04559188,0.9415358,0.009525025,696072814.jpg
0.40364924,0.07905064,0.013551651,0.027820306,0.47592822,464695635.jpg
0.0029643748,0.013772674,0.031258088,0.94045126,0.011553664,4219325672.jpg
0.0019185103,0.00272406,0.21328475,0.775943,0.0061297263,1508057647.jpg
0.20322025,0.06381946,0.10371591,0.040520858,0.58872354,1446872004.jpg
0.001004216,0.001485964,0.023038471,0.9709907,0.0034806135,2951492916.jpg
0.008903112,0.022350214,0.052527886,0.86740035,0.048818473,427331923.jpg
0.0019820272,0.0027596261,0.013621858,0.9783529,0.003283519,3964316261.jpg
0.07407258,0.123174146,0.023972793,0.014504905,0.76427555,3692595571.jpg
0.01739179,0.02457944,0.16330306,0.52716094,0.26756477,922756535.jpg
0.00068365055,0.00093795627,0.016777823,0.9695339,0.012066746,1561525954.jpg
0.033641357,0.48436892,0.08505522,0.079105474,0.31782904,2191624068.jpg
0.027378568,0.03091126,0.043817766,0.835061,0.062831394,2297944103.jpg
0.007066767,0.0075817625,0.056206148,0.91461456,0.014530741,3178512733.jpg
0.008784734,0.014112173,0.07269392,0.83414507,0.07026405,1278314475.jpg
2.7245022e-05,8.571634e-05,0.0005351016,0.99921393,0.00013798622,1004163647.jpg
0.009574799,0.030618735,0.038371015,0.90895593,0.012479594,2703905057.jpg
0.0014839103,0.0073960973,0.0058156913,0.9822581,0.0030462004,3740864417.jpg
0.0014823325,0.9842949,0.0034940452,0.0032956137,0.0074330857,2259448327.jpg
0.0024972179,0.00211005,0.15024902,0.8306852,0.014458573,794665522.jpg
0.0005347643,0.0012186482,0.0051019005,0.9917807,0.001364021,3819965975.jpg
0.007903889,0.014135677,0.7861963,0.18196528,0.009798825,2872930552.jpg
0.0004171951,0.0012554724,0.0025530818,0.9951283,0.0006460369,2167697247.jpg
0.0029503726,0.004844523,0.011776386,0.9705522,0.009876537,697821709.jpg
0.49834087,0.07468013,0.016470307,0.0052503836,0.40525824,3315826749.jpg
0.34434798,0.46091092,0.08092915,0.043270946,0.07054104,1734635287.jpg
0.0003635667,0.00078350614,0.003570076,0.9947166,0.0005663701,2738985524.jpg
0.025983335,0.23661652,0.622261,0.03283708,0.082302034,2417340627.jpg
0.0019265078,0.038445994,0.0032632924,0.95270526,0.0036588483,3523396173.jpg
0.0012323157,0.9857373,0.0019652834,0.0103256805,0.0007394623,1103742559.jpg
0.000103487895,0.00029855847,0.0016321687,0.9969272,0.0010386484,1363877858.jpg
0.002696567,0.005361212,0.008921755,0.96757865,0.015441851,4065661474.jpg
0.0066452785,0.0051555918,0.3152438,0.6278898,0.045065414,4183847559.jpg
0.0015275569,0.0014101107,0.7761215,0.20927571,0.01166515,3260576372.jpg
0.001010932,0.0014179844,0.03070126,0.96299976,0.0038700302,907691648.jpg
0.0173544,0.8081086,0.061428387,0.0015447179,0.111563854,1012804587.jpg
0.0060534514,0.98557633,0.0022862663,0.0018190055,0.004264956,1928188434.jpg
0.17898136,0.097546615,0.070794515,0.08138705,0.57129043,4210867586.jpg
0.024107948,0.106332816,0.09085758,0.18371601,0.5949856,2229847111.jpg
0.0006780137,0.001436367,0.0013070977,0.9952324,0.0013461326,1681857148.jpg
0.0004277546,0.001147393,0.00083421665,0.9969476,0.000643146,2411595422.jpg
0.0013231849,0.0017562549,0.88032025,0.10832679,0.008273448,665478889.jpg
0.0428507,0.081811674,0.12209749,0.7018837,0.05135649,2411989112.jpg
0.0005107773,0.0016686737,0.98735666,0.005147755,0.0053160368,2494764703.jpg
0.030420369,0.16185492,0.046379186,0.57530147,0.18604405,41606397.jpg
0.037877,0.022604346,0.02711893,0.8704067,0.04199303,1881585879.jpg
0.00029795954,0.98175806,0.0011448642,0.016314657,0.00048454877,4141898495.jpg
0.00042197638,0.00060544274,0.009211487,0.9881499,0.0016111807,3456541997.jpg
0.00074424886,0.0009868172,0.0032364943,0.9934104,0.0016219779,2635765924.jpg
0.0048083877,0.010829092,0.8479717,0.017183868,0.11920694,3483612153.jpg
0.0040095383,0.007954437,0.057442315,0.9160689,0.014524804,1043857809.jpg
0.176895,0.19384646,0.092934124,0.30867735,0.22764702,1341694459.jpg
0.00041410446,0.0007096194,0.0017424885,0.9961985,0.0009353787,2254620180.jpg
0.0019597455,0.008826753,0.005562667,0.97826695,0.005383846,3213687782.jpg
0.00069747755,0.9975847,0.0006699146,0.00047489678,0.00057305564,948186989.jpg
0.024665562,0.024147797,0.11176137,0.021487465,0.81793785,2983128963.jpg
0.0042095156,0.0042142067,0.062299512,0.9112059,0.018070918,718245684.jpg
0.06229647,0.041529294,0.31378433,0.2153606,0.36702937,238134855.jpg
7.2965406e-05,0.00022714905,0.01694535,0.9825632,0.00019129565,3308428199.jpg
5.2863816e-05,9.8678436e-05,0.0015589467,0.99754936,0.00074016565,1867630511.jpg
0.32603267,0.19729553,0.13628663,0.1343827,0.20600246,3736581727.jpg
0.015307643,0.054787915,0.83565664,0.0063979384,0.08784978,2250996072.jpg
0.0022787084,0.011071935,0.028608246,0.9543185,0.0037225347,2673946061.jpg
0.0032390493,0.011293604,0.0046657813,0.9696954,0.0111062,3778007109.jpg
0.00403803,0.00270227,0.024914442,0.92729765,0.04104753,1807193398.jpg
0.0054544387,0.9690253,0.0066408906,0.009832133,0.009047304,1117033254.jpg
0.00030513134,0.001371597,0.0008594088,0.9969066,0.00055736606,292549170.jpg
0.0005964749,0.001901097,0.0030412679,0.9933147,0.0011464792,885374983.jpg
0.0011240748,0.0028847738,0.0028693143,0.99100494,0.002116842,1491311312.jpg
0.007634405,0.01974313,0.032282837,0.8824518,0.057887834,1435182915.jpg
0.07704796,0.016611742,0.030336002,0.015198778,0.8608055,206432986.jpg
0.5218245,0.19371678,0.06928704,0.05315924,0.16201244,3251464072.jpg
0.017778872,0.03266827,0.021634435,0.91963893,0.008279517,678943117.jpg
0.0035094062,0.0068934914,0.014936242,0.9630095,0.011651404,231478617.jpg
0.009374638,0.02362217,0.039368592,0.89882874,0.02880593,2849259424.jpg
0.0019200442,0.007868792,0.008056888,0.98011243,0.0020417548,4072193966.jpg
7.2662355e-05,0.00026969574,0.0007535408,0.9986504,0.0002537784,476487552.jpg
0.014871401,0.03782745,0.20885189,0.37752104,0.3609283,1851671093.jpg
0.002637355,0.002821109,0.43349567,0.5555096,0.0055361465,3023855128.jpg
0.0010586195,0.001678358,0.030219514,0.9634094,0.0036340263,547059239.jpg
0.18605146,0.635158,0.027796904,0.040145222,0.11084841,983014273.jpg
0.5154628,0.10647764,0.04121796,0.03196615,0.3048755,2672830636.jpg
0.041592643,0.043953855,0.18712953,0.57648605,0.15083791,3222591815.jpg
0.8448282,0.056483187,0.009435891,0.0073122005,0.08194058,565347582.jpg
0.0030382606,0.0047519295,0.013570601,0.9727377,0.005901514,700113045.jpg
0.67402804,0.10277284,0.039557133,0.09164524,0.09199672,3798348479.jpg
0.24632598,0.22729215,0.079407595,0.04555884,0.40141547,1060644080.jpg
0.03222529,0.0326439,0.044734057,0.6429141,0.24748267,1378549599.jpg
0.20609024,0.08367816,0.278106,0.18580778,0.24631782,1813889006.jpg
0.077705815,0.011326247,0.007209514,0.010966865,0.89279157,838294593.jpg
0.0025041767,0.004992828,0.0073376973,0.9764572,0.008708082,191741846.jpg
0.5751527,0.12696837,0.026729833,0.014143924,0.25700524,1269866934.jpg
0.000580285,0.0012176562,0.0021046996,0.9953145,0.0007827761,2883466780.jpg
0.00031262875,0.0010700716,0.0015003912,0.9965808,0.0005362148,1775001723.jpg
0.002582854,0.0060745687,0.013640513,0.97388554,0.003816421,3012872087.jpg
0.0030633658,0.014550738,0.010436498,0.9680687,0.0038806424,119573280.jpg
0.12761791,0.061523482,0.13933153,0.210494,0.4610331,1720212686.jpg
0.019270636,0.20524895,0.06314791,0.62862325,0.08370926,738656611.jpg
0.0002355156,0.00052543095,0.004359018,0.99324775,0.0016322274,3244462441.jpg
0.0002590547,0.00055632234,0.003092944,0.9953258,0.00076584285,1771017079.jpg
0.0015184161,0.003450243,0.0069451756,0.9841866,0.0038996167,1434278066.jpg
0.053488083,0.078682974,0.102098204,0.42483145,0.3408992,2279252876.jpg
0.00044736563,0.00214112,0.0011852601,0.99551636,0.0007099488,379034771.jpg
0.0039321743,0.007608142,0.047574326,0.9097392,0.031146089,3358836074.jpg
0.001028935,0.001754548,0.0046344684,0.99093413,0.0016479333,2215510200.jpg
0.09011041,0.57159805,0.10081548,0.039617877,0.19785818,199112616.jpg
0.00021338179,0.00020579206,0.006159645,0.99214536,0.0012757909,4263858320.jpg
0.51291347,0.087841,0.043393213,0.16504517,0.19080715,2948340092.jpg
0.0015692046,0.9944174,0.0006466001,0.002428473,0.00093834463,713259486.jpg
0.00040413233,0.0014394716,0.99223995,0.0015790178,0.0043374565,1999438235.jpg
0.0036748713,0.0041903444,0.3767544,0.60284877,0.012531657,3925441906.jpg
0.030195177,0.9154457,0.0050943624,0.006290188,0.042974487,3996497470.jpg
0.037780207,0.06870507,0.051577624,0.79027486,0.051662333,3247545226.jpg
0.08639157,0.10801227,0.05017449,0.65952086,0.09590076,2937880643.jpg
0.0016614104,0.001989675,0.008676587,0.98584646,0.0018258982,2385678651.jpg
0.00042961552,0.0007353213,0.016353343,0.9796602,0.0028215854,3172430646.jpg
0.001085984,0.0015448118,0.017694788,0.9657506,0.013923827,3919902591.jpg
0.001386971,0.0031530426,0.0045338264,0.9847186,0.0062076137,3899345868.jpg
0.023887858,0.028339412,0.23483098,0.60124123,0.1117005,2199980417.jpg
0.0030519748,0.01665822,0.0072189793,0.96832746,0.0047434135,1315340793.jpg
0.028737219,0.012573149,0.05870489,0.024589026,0.8753957,1842263776.jpg
0.0024418277,0.00744867,0.0033050436,0.974895,0.011909402,4024428406.jpg
0.00015875006,0.00019081864,0.0044699307,0.9943435,0.00083700096,258351073.jpg
0.0007825415,0.994062,0.001219125,0.0034425834,0.0004937675,4247839780.jpg
0.0062395986,0.008378527,0.06286949,0.91626465,0.006247786,4118609397.jpg
0.10574239,0.27517575,0.024154674,0.021884812,0.57304245,541216971.jpg
0.09919712,0.18129948,0.08892466,0.50399977,0.12657896,2237969004.jpg
0.00029085946,0.0005019489,0.0051135253,0.9933704,0.0007231608,3812288918.jpg
