prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.16050287,0.37627888,0.05121485,0.36361396,0.048389383,2494580860.jpg
0.006547847,0.9561791,0.02749509,0.005584957,0.0041930503,211507640.jpg
0.0033213077,0.0028111825,0.078650184,0.9104676,0.004749697,1670109260.jpg
0.013242911,0.010117608,0.16221733,0.7813705,0.033051644,1104298311.jpg
0.0011751875,0.0012338057,0.075454086,0.91565573,0.0064811856,1215323856.jpg
0.0013060101,0.0015368086,0.027979722,0.96558625,0.0035911666,1802754219.jpg
0.0006593305,0.0009290255,0.014379934,0.98144263,0.0025890495,2780906480.jpg
0.0012201159,0.0022874775,0.0073448527,0.98562884,0.0035186752,483058921.jpg
0.0006564009,0.00070686545,0.026214024,0.9709321,0.0014905895,2717129685.jpg
0.00044462841,0.0014744558,0.0016142976,0.99575907,0.00070754305,1726413571.jpg
0.0014552748,0.0020498664,0.024394622,0.9642343,0.007865926,33394773.jpg
0.0017536345,0.0032897773,0.9787725,0.00741705,0.008767103,360024971.jpg
0.0027374283,0.0046394747,0.013176322,0.9316239,0.047822915,290569488.jpg
0.0007858472,0.001136024,0.0111576,0.9841718,0.0027487653,27221590.jpg
0.07749855,0.07140283,0.21786721,0.017120337,0.61611104,2658482776.jpg
0.0051994785,0.0077196322,0.014100992,0.96387845,0.009101429,1266326020.jpg
0.0008746763,0.0020942213,0.00768002,0.98747045,0.001880543,164781857.jpg
0.023520807,0.019500228,0.34849983,0.5057312,0.10274789,3793586140.jpg
0.15635134,0.03742399,0.027765505,0.04173442,0.7367248,718077278.jpg
0.028164255,0.039379228,0.09935142,0.5122807,0.32082438,1799764071.jpg
0.0001440288,0.000963164,0.0009125539,0.99761665,0.00036366037,3481061190.jpg
0.0026356657,0.03997765,0.0034201755,0.9436467,0.010319746,2986428474.jpg
0.009053338,0.8773542,0.003522082,0.090103276,0.019967215,3456476470.jpg
0.006461816,0.04737023,0.4462864,0.018832603,0.4810489,4205231348.jpg
0.0201801,0.10660173,0.15165284,0.0181375,0.70342785,1430257906.jpg
0.0006655636,0.002297247,0.0029404564,0.99261236,0.0014843803,3338201201.jpg
0.002265133,0.002469186,0.5974453,0.3922163,0.005604109,2074036389.jpg
0.00084022037,0.0037381554,0.0028787565,0.99011177,0.002431075,3238638493.jpg
0.0016020916,0.003764192,0.008091082,0.9797814,0.0067612003,205384008.jpg
0.00024040639,0.00048028506,0.002344156,0.99553126,0.0014039347,3324852988.jpg
8.731734e-05,0.00032457212,0.0007275949,0.99868387,0.00017662538,4138769021.jpg
0.0007130167,0.0029229447,0.009274771,0.9848316,0.0022577215,4177084912.jpg
0.010483123,0.95083374,0.0037891679,0.020010022,0.014883921,4193527713.jpg
0.57350355,0.088274404,0.01075342,0.023384415,0.3040842,3415013179.jpg
0.0023558137,0.98839337,0.0010878554,0.0061590867,0.0020038295,4180586995.jpg
0.01459077,0.014377602,0.09054584,0.027999755,0.852486,2534462886.jpg
0.0003710043,0.0005431287,0.0027363843,0.9946537,0.0016957833,3258755653.jpg
0.043354016,0.1894243,0.022004757,0.047601666,0.6976152,2627504664.jpg
0.011973029,0.11947262,0.07179735,0.7782277,0.018529274,514638622.jpg
0.0003887956,0.0012686198,0.0027330404,0.9947285,0.0008810578,2549684718.jpg
0.0031816917,0.011152239,0.0029400624,0.97933084,0.0033951544,3238801760.jpg
0.015344821,0.036259107,0.058810547,0.68868864,0.2008968,1926533316.jpg
0.007807042,0.011704595,0.03517093,0.9192586,0.02605879,1761544079.jpg
0.0009787076,0.06318959,0.0030469822,0.93113786,0.0016468562,201201648.jpg
0.00031941355,0.000350772,0.0278539,0.96968406,0.0017918715,2689770530.jpg
0.014486297,0.017508773,0.022005236,0.9296384,0.0163613,3514373354.jpg
0.0016383709,0.0030199995,0.008051485,0.98458016,0.0027100805,1892079469.jpg
0.00041273315,0.00059366506,0.004288395,0.9931827,0.0015225569,483774797.jpg
0.00074021483,0.0014320463,0.0040498357,0.99244213,0.0013358187,3474016452.jpg
0.0012505988,0.0068744533,0.0028626025,0.9878471,0.0011651883,3028978294.jpg
0.0003329721,0.004999617,0.94473827,0.048209168,0.0017200457,3994489797.jpg
0.00016944001,0.0002762504,0.0022681875,0.99592704,0.0013589922,3808126182.jpg
0.033760447,0.018550582,0.19515009,0.0949234,0.6576154,581030887.jpg
0.006711436,0.024117924,0.010787823,0.9469292,0.011453555,3652860388.jpg
0.05812434,0.34754056,0.04140645,0.016757151,0.53617144,1649961148.jpg
0.0005888051,0.0010260486,0.0038106898,0.99354386,0.0010305542,3321411338.jpg
0.000115394956,0.00025569941,0.0011131248,0.99798906,0.00052679144,2381876074.jpg
0.029176623,0.10187735,0.06397101,0.7623676,0.042607434,2571283746.jpg
0.00800434,0.24461699,0.016197067,0.7218844,0.00929715,4140015912.jpg
0.017359544,0.052333184,0.0097117275,0.89579207,0.024803435,1180565740.jpg
0.00022309403,0.0008892236,0.0012165355,0.9972941,0.00037701032,3686939079.jpg
0.006632231,0.0063375942,0.4283494,0.5221639,0.03651689,706806140.jpg
0.00039023257,0.0006244674,0.0034778963,0.9948232,0.0006842006,2329316953.jpg
0.05919313,0.084629856,0.28156844,0.08566572,0.48894286,1553566454.jpg
0.0806731,0.45550126,0.29080677,0.08787635,0.08514251,3720541939.jpg
0.0042536473,0.01625033,0.017735701,0.9563248,0.0054355296,138293614.jpg
0.19616461,0.32214928,0.005520701,0.009323929,0.4668414,83870062.jpg
0.00053800095,0.001608821,0.018065576,0.97669685,0.0030906703,2405957142.jpg
0.5096871,0.21183835,0.030349968,0.103044435,0.14508018,3575391896.jpg
0.020784939,0.95473474,0.0068910965,0.011784909,0.005804341,3738494351.jpg
0.092281416,0.24881974,0.26153192,0.120563366,0.27680355,1998622752.jpg
0.0052915905,0.009037477,0.15861209,0.81713015,0.009928775,1433930335.jpg
0.0016289275,0.002491204,0.018012157,0.9760498,0.0018178665,3575986967.jpg
0.0017700291,0.002875324,0.026599046,0.95526403,0.0134914955,1754540967.jpg
0.01631548,0.016692095,0.06770386,0.82802135,0.07126719,2282620125.jpg
0.004841205,0.008441983,0.08115022,0.8966636,0.0089030145,2421584728.jpg
0.0006304169,0.00079985155,0.0491132,0.92723244,0.022224136,616937230.jpg
0.0020185653,0.002997138,0.020896422,0.9712206,0.0028672367,2337486682.jpg
0.0029727214,0.010946629,0.096358605,0.77942824,0.110293806,3163944517.jpg
0.0012307515,0.003320688,0.007432089,0.98654735,0.00146916,4245498205.jpg
0.00041901102,0.001343098,0.0029553412,0.9944516,0.0008308633,719512192.jpg
0.041937944,0.13310951,0.12377763,0.123868085,0.5773068,1048581072.jpg
0.55573815,0.12103274,0.018065806,0.0116868485,0.2934765,963450221.jpg
0.7629769,0.11404281,0.022147775,0.03280751,0.06802508,3600266837.jpg
7.162301e-05,0.0002381628,0.00045403198,0.9991229,0.00011322959,1446704302.jpg
0.60298276,0.07092814,0.0071264524,0.0040730843,0.31488958,2505046113.jpg
0.027271435,0.01826335,0.025645623,0.014670239,0.91414934,3247553763.jpg
0.016683817,0.01176417,0.08933851,0.01724881,0.8649647,4161456491.jpg
0.0009269531,0.0039595226,0.0030311816,0.9896688,0.0024134996,1588291384.jpg
0.057708208,0.049166277,0.094852686,0.15689874,0.6413741,2671639707.jpg
0.00020610496,0.0006427649,0.0021348451,0.9954769,0.0015393842,3333295936.jpg
0.00014571413,0.0003774849,0.0014566099,0.99775034,0.00026977796,1080281713.jpg
0.0056027197,0.97239494,0.006631868,0.0124214385,0.0029489577,4124651871.jpg
0.17180736,0.067723125,0.06719769,0.0440965,0.64917535,664943933.jpg
0.00011982936,9.6670745e-05,0.065316156,0.9314414,0.00302589,2718731433.jpg
0.080177404,0.28892425,0.1409424,0.027053107,0.4629028,3906485843.jpg
0.8204704,0.07531476,0.0035652847,0.002788365,0.09786123,663803096.jpg
0.47408253,0.21947937,0.016942909,0.043801133,0.24569406,792936600.jpg
0.0057431394,0.014685654,0.010221843,0.9587874,0.010561945,1820017071.jpg
0.0029701565,0.0029357953,0.8119125,0.15250467,0.02967695,3575732526.jpg
0.003539875,0.013238855,0.009697931,0.9652143,0.008309058,9255514.jpg
0.0028310174,0.012877191,0.811994,0.16290364,0.009394216,3422450809.jpg
0.03138074,0.7270305,0.0682422,0.1284914,0.044855125,2684339934.jpg
0.008492086,0.9704137,0.0039908714,0.0116085885,0.0054947296,82533757.jpg
0.0005307678,0.0015635388,0.0025225393,0.99437815,0.0010050555,1785801012.jpg
0.00017577964,0.00029356164,0.002576591,0.99529606,0.0016580366,123780103.jpg
0.009629345,0.008937466,0.117883205,0.54090685,0.32264313,535314273.jpg
0.010767785,0.024543447,0.030303538,0.9185325,0.015852802,3388533190.jpg
0.4688117,0.14800864,0.037154637,0.021137085,0.32488787,2406746609.jpg
0.03890997,0.62849265,0.044392742,0.24643932,0.041765265,2471372576.jpg
0.0008976317,0.0023285414,0.73465854,0.2597002,0.0024151285,2776534686.jpg
0.000523697,0.0024916138,0.0010258644,0.9949845,0.0009743091,314170345.jpg
0.06748949,0.23344436,0.5379456,0.061900835,0.0992197,3363949719.jpg
0.20507431,0.2941852,0.22832012,0.12890933,0.14351106,3831080704.jpg
0.00081592146,0.0015300323,0.001988258,0.9944131,0.0012527134,177861663.jpg
0.0052144774,0.014788224,0.02277877,0.8959385,0.06128003,674380607.jpg
0.06715637,0.12792835,0.13661778,0.21854058,0.44975692,2571818236.jpg
0.042075183,0.04677254,0.22679079,0.44361323,0.24074826,2126921679.jpg
0.017141657,0.04353379,0.013535503,0.01089824,0.91489077,4262567845.jpg
0.00022821115,0.0013551664,0.000725823,0.99704546,0.00064535835,1648797663.jpg
0.00044150697,0.001809255,0.0014152449,0.9957302,0.0006037557,4284260544.jpg
0.00020985385,0.0003027064,0.0021537608,0.9964461,0.0008877158,1091452653.jpg
0.0009465231,0.007898081,0.98612344,0.0012513626,0.0037805757,2815272486.jpg
5.007741e-05,0.00015470096,0.0010826763,0.99845505,0.00025751832,2834029646.jpg
5.4894434e-05,0.00021856884,0.00034913546,0.99927646,0.00010090682,4276501403.jpg
0.0004660339,0.00047466691,0.0077150934,0.98539925,0.0059449533,1583584265.jpg
0.00044168788,0.0009729035,0.0027983105,0.9944857,0.0013013717,1287875001.jpg
0.056201056,0.0313626,0.25133014,0.115120456,0.54598576,1695184578.jpg
0.004492382,0.014485232,0.23279844,0.7079595,0.040264536,2748659636.jpg
0.054053504,0.09119251,0.29267263,0.44653204,0.11554939,2718170987.jpg
0.0001807121,0.0006232121,0.00084430515,0.99798226,0.0003695111,648490394.jpg
0.006424276,0.017281113,0.010112001,0.9183712,0.047811355,2510540586.jpg
0.6171318,0.09402616,0.055977162,0.038599677,0.1942652,27094452.jpg
0.00058490236,0.0009279586,0.008931702,0.98784024,0.0017152147,3621719262.jpg
0.0076951007,0.0074259765,0.3815811,0.5914066,0.011891202,2936101260.jpg
0.35774118,0.38903487,0.06843323,0.090139925,0.09465079,4267414655.jpg
0.033200245,0.03214273,0.3613237,0.08272869,0.49060455,2581730862.jpg
0.0018803958,0.0058252807,0.004124749,0.9857119,0.0024577198,2864463942.jpg
0.1199514,0.051875956,0.19843405,0.18747203,0.44226646,764879606.jpg
0.00052858685,0.00088339095,0.0036403772,0.9935055,0.0014421415,3164729248.jpg
0.0065223877,0.0048319423,0.50917614,0.4588496,0.020619875,4218379987.jpg
0.00812945,0.03867523,0.021272179,0.915444,0.016479155,2611064559.jpg
0.019137114,0.0618167,0.032153364,0.862125,0.024767803,770144532.jpg
0.004661146,0.0053457436,0.20347846,0.76884395,0.017670691,2098616985.jpg
0.014968182,0.009487563,0.73499095,0.17752936,0.06302401,1974290297.jpg
0.00085561397,0.002505827,0.013003173,0.97446966,0.009165729,3370552221.jpg
0.014521725,0.9328874,0.008629846,0.03266516,0.01129596,905336234.jpg
0.27932376,0.46069434,0.112930514,0.020757755,0.12629373,1579937444.jpg
0.0030203843,0.002131791,0.15648411,0.829581,0.0087827435,3838771516.jpg
0.019813703,0.11159944,0.72773004,0.09150238,0.0493544,1943448568.jpg
0.0052699223,0.057888836,0.91585517,0.015585892,0.005400176,3093623574.jpg
0.00022972403,0.0008086657,0.0011981534,0.99695647,0.00080700463,3421109276.jpg
0.19861253,0.39282066,0.04562712,0.28453356,0.078406155,1160018036.jpg
0.0010891231,0.0035979853,0.0045153787,0.98921865,0.0015787893,1319890575.jpg
0.02445748,0.21248561,0.12479812,0.5413282,0.09693065,1309857132.jpg
0.052667692,0.08022369,0.78269726,0.048726536,0.035684798,2030983872.jpg
0.0038729615,0.0041055884,0.01640292,0.9530289,0.022589559,1396312810.jpg
0.0008868058,0.008773523,0.0005328703,0.9871043,0.0027024997,2057007338.jpg
0.08342502,0.1277441,0.1973894,0.4434993,0.14794217,3540255449.jpg
0.0016662454,0.0026579604,0.0073136757,0.98565906,0.0027030993,87170987.jpg
0.0006877405,0.004076561,0.001511071,0.99235547,0.001369152,1436835230.jpg
6.463795e-05,0.00016497944,0.0011861133,0.99824345,0.0003408307,142279359.jpg
0.00070374756,0.010018518,0.0026569946,0.98376954,0.002851197,546602360.jpg
0.048174158,0.026699966,0.034132767,0.16031061,0.73068243,3843547968.jpg
0.002653096,0.0030753394,0.06700828,0.9116754,0.015587937,3266592297.jpg
0.5288754,0.19126232,0.026921857,0.041954197,0.2109862,2575222166.jpg
0.5001295,0.2439932,0.039573338,0.15324838,0.06305561,4153074724.jpg
0.0028343669,0.007387121,0.02650621,0.94412297,0.019149318,1369694663.jpg
0.014264522,0.0148752825,0.054741062,0.28426626,0.6318529,3533375796.jpg
0.00032308357,0.0010946811,0.002852153,0.99507785,0.000652228,2767835895.jpg
0.038470354,0.15942195,0.029474018,0.64866805,0.12396558,2086661183.jpg
0.13897464,0.7322054,0.035546906,0.084440656,0.008832352,715889320.jpg
0.00068015617,0.00090878044,0.003418918,0.9938899,0.0011022213,906773049.jpg
0.014534093,0.006261769,0.017509783,0.0038362998,0.95785797,2228488681.jpg
0.028777461,0.045639887,0.4386287,0.26149023,0.22546367,3636948632.jpg
0.0022948636,0.006360939,0.01603068,0.96469504,0.010618499,16503141.jpg
0.40520656,0.15154383,0.04660195,0.051926803,0.34472087,2519456872.jpg
0.0051907506,0.0077424357,0.016720008,0.96518177,0.005165045,1941107919.jpg
0.014004512,0.018557431,0.05149792,0.8471482,0.06879196,4195244088.jpg
0.00075396773,0.0016090106,0.0028468207,0.9916426,0.0031475858,1391361289.jpg
0.00015627824,0.00079542294,0.00071365846,0.9979152,0.00041953815,631676303.jpg
0.005301362,0.0062738447,0.011554961,0.9729733,0.0038965035,2588775979.jpg
0.012986922,0.04772069,0.8740662,0.036983225,0.028243037,872917593.jpg
0.0020443168,0.003998765,0.10131879,0.88803494,0.004603274,3678880730.jpg
0.009355941,0.0361719,0.019665008,0.92561877,0.009188403,2426597698.jpg
0.006876438,0.013275833,0.02644162,0.9456249,0.007781347,2068458725.jpg
0.0022966575,0.0026255504,0.08469275,0.8993339,0.011051187,1067983435.jpg
0.00053962134,0.00069031195,0.007448586,0.98877394,0.002547415,2737290136.jpg
0.003455216,0.0069125677,0.17505747,0.7339951,0.08057964,1469167700.jpg
0.000634089,0.00271279,0.0043593394,0.99000996,0.0022838647,2879960954.jpg
0.0008175467,0.001360305,0.007953396,0.98520815,0.004660595,3558354971.jpg
0.0002160393,0.00021298221,0.0038939272,0.993915,0.001761968,4007863717.jpg
0.0034998413,0.008395978,0.0174763,0.9634928,0.0071350913,1809122626.jpg
0.19027686,0.08574293,0.04687203,0.3044733,0.37263492,2185298493.jpg
0.007003833,0.00814674,0.07694202,0.87110186,0.03680557,2382704468.jpg
0.002365513,0.5001701,0.4873686,0.008332548,0.0017632024,546421963.jpg
0.0029597476,0.0027530666,0.011999703,0.98026145,0.002026106,2303513510.jpg
0.0019017205,0.97201836,0.00990081,0.007123527,0.009055551,2657169592.jpg
0.025806153,0.019604133,0.115516655,0.782339,0.056734044,1323659037.jpg
0.0009307079,0.0018598961,0.007106588,0.9882012,0.0019016367,2267602406.jpg
0.088178396,0.045830548,0.088063024,0.033394154,0.7445339,1932263546.jpg
0.0019632336,0.0030047116,0.01097793,0.97857547,0.005478704,3913823345.jpg
0.7834164,0.15820469,0.0028958747,0.004710094,0.050772954,3622486808.jpg
0.030977324,0.17302418,0.17123605,0.57885486,0.045907546,388808106.jpg
0.055820044,0.17187291,0.10507806,0.39292017,0.27430886,2165052077.jpg
0.0054285447,0.0074893236,0.06749508,0.91351825,0.0060687214,3141772785.jpg
0.002661783,0.0062145963,0.026249895,0.9587414,0.006132297,1864285719.jpg
0.013888636,0.011958915,0.100405715,0.79033583,0.08341087,588169966.jpg
0.00034442247,0.0014450657,0.00083118427,0.99654406,0.0008352392,851527428.jpg
0.00031594685,0.0005138472,0.0014318546,0.9969272,0.0008110755,217477861.jpg
0.016161684,0.79303247,0.014015853,0.07480501,0.10198497,163947288.jpg
0.009637001,0.006227722,0.06913514,0.8597643,0.055235844,3267552912.jpg
0.0012023792,0.9935156,0.0021156555,0.00062619953,0.002540235,2621947862.jpg
0.003108242,0.008719751,0.021453874,0.9549394,0.011778743,578279237.jpg
0.09164773,0.71885204,0.074809656,0.020422896,0.09426763,3240436783.jpg
0.06788678,0.036385793,0.16820154,0.02259655,0.7049293,3677912635.jpg
0.001466318,0.0069787907,0.0065840776,0.981474,0.0034969223,2069068462.jpg
0.015237779,0.7323365,0.026126467,0.016218523,0.21008073,1519283117.jpg
0.07750047,0.5315642,0.14365341,0.1960805,0.051201407,2301906836.jpg
0.0001030862,0.00016982948,0.0017247908,0.9976928,0.00030944933,4286284700.jpg
0.029758364,0.05426581,0.09983917,0.059431963,0.7567046,2458565094.jpg
0.000116078285,0.0003212736,0.0012890173,0.9977416,0.00053212367,1528313299.jpg
0.016419955,0.027596096,0.062008582,0.869779,0.02419642,1672808883.jpg
0.00039166294,0.0010678885,0.0033255382,0.99365073,0.0015642511,410414425.jpg
0.0008240102,0.0012396842,0.012234679,0.9842769,0.0014247452,1386425795.jpg
0.0018076722,0.99138695,0.0013260752,0.003932292,0.0015470055,3038956872.jpg
0.06433383,0.1406765,0.014141896,0.014899697,0.7659481,4084600785.jpg
0.0028977855,0.012438148,0.008343529,0.9721982,0.004122293,3800611947.jpg
0.0035870462,0.9891071,0.0012053973,0.0033951935,0.0027052467,236178051.jpg
0.0017975147,0.0019898012,0.74361426,0.24343275,0.009165773,2368100826.jpg
0.0004461119,0.0006345004,0.041510336,0.954145,0.0032641247,1542373427.jpg
0.00038965192,0.001590666,0.0028697886,0.9944741,0.00067576393,4025505972.jpg
0.0013567695,0.004758476,0.0040136487,0.98624945,0.0036215836,897929380.jpg
0.008297136,0.029191252,0.02579528,0.9240593,0.012657138,1820046743.jpg
0.0006627846,0.0008945843,0.017795628,0.97800326,0.0026436967,3544289270.jpg
0.002020889,0.0032920523,0.034442127,0.9426174,0.017627493,3963293417.jpg
0.009262379,0.03282108,0.89549315,0.013150067,0.04927332,4255843801.jpg
0.00044949597,0.0015762949,0.0031028327,0.993166,0.0017053079,2936902677.jpg
0.0003194873,0.00076550664,0.002357281,0.9958001,0.0007576315,825527127.jpg
0.005498594,0.004481971,0.026853027,0.95853394,0.0046324623,230143861.jpg
0.002379003,0.0057196077,0.0070886845,0.9822911,0.002521546,2042895796.jpg
0.0057378453,0.008261106,0.0122329295,0.9659516,0.007816526,719526260.jpg
0.0006994048,0.0021708028,0.0028460324,0.9922339,0.0020498293,215124252.jpg
0.00032799473,0.000906142,0.002830996,0.99512935,0.00080552103,4166481906.jpg
0.035491902,0.018879669,0.024569577,0.010502739,0.9105562,1800555547.jpg
0.0022945483,0.0037971744,0.06133483,0.92943835,0.0031350884,1131824490.jpg
0.0011119948,0.0007889518,0.7026328,0.2870692,0.008396984,2834820650.jpg
0.000309436,0.00086779497,0.007837407,0.98748827,0.0034971186,3738173464.jpg
0.09654423,0.22267418,0.023150763,0.014382713,0.6432482,3567018385.jpg
0.004698284,0.0036181523,0.059007462,0.8686527,0.06402333,3743477008.jpg
0.05277908,0.15330777,0.038327537,0.72416896,0.031416733,1054935979.jpg
0.00029482273,0.00067947205,0.008035955,0.99041766,0.00057211664,1729916379.jpg
0.10638742,0.19600351,0.101644896,0.33403644,0.26192778,2742945698.jpg
0.019933382,0.018692888,0.06287276,0.86790353,0.030597432,76754228.jpg
0.00045107657,0.0015423831,0.0015312129,0.99586785,0.00060751336,1941521780.jpg
0.0007461384,0.0022592405,0.0023510102,0.99276805,0.0018756145,990558315.jpg
0.0033907,0.0082893465,0.008703141,0.9608464,0.018770345,573623784.jpg
0.00013449801,0.00033378988,0.0009824805,0.99749714,0.0010520488,3001378465.jpg
0.018763293,0.014606257,0.10631926,0.039816372,0.82049483,2792441656.jpg
0.0013614587,0.0024221663,0.007806443,0.986451,0.001958826,2347232613.jpg
0.0728319,0.048918694,0.03532626,0.014634803,0.82828826,3504347958.jpg
0.00035039918,0.0011542768,0.0026870468,0.9953797,0.00042854468,2675072125.jpg
8.4671774e-05,0.00014820702,0.00070193666,0.99880457,0.00026055035,1710665856.jpg
0.24917825,0.31939092,0.07583106,0.025064124,0.33053565,942994246.jpg
0.012955556,0.024519,0.04126707,0.07715837,0.84410006,3343910675.jpg
0.0019405296,0.004285968,0.010478424,0.9768187,0.0064763203,841248971.jpg
0.0063176504,0.0126269655,0.044889722,0.011037335,0.9251284,1288115291.jpg
0.022132546,0.0505855,0.016853519,0.89677584,0.013652665,1416607824.jpg
5.2504936e-05,0.00021135893,0.00060113246,0.9990062,0.00012884244,2917507472.jpg
0.006562707,0.018914491,0.9501502,0.012913824,0.011458856,1092289858.jpg
0.013848193,0.008288924,0.0722639,0.021625036,0.88397396,3136654631.jpg
0.0033190441,0.004963126,0.4314675,0.54999864,0.010251674,2333207631.jpg
0.118583485,0.7004536,0.045510493,0.08113991,0.054312512,2343109986.jpg
0.00430267,0.0025875913,0.15141256,0.81851816,0.023179017,3829295052.jpg
0.0012918403,0.0039952784,0.013420498,0.9792173,0.0020751383,3887778156.jpg
0.2142649,0.10209688,0.04540738,0.092721894,0.5455089,2680320967.jpg
0.0036805226,0.0027275768,0.03486453,0.92649215,0.03223517,6477704.jpg
0.014627108,0.027275002,0.81589174,0.071437135,0.07076904,2155661206.jpg
0.00040898754,0.001333788,0.0037375882,0.99367404,0.00084554,3740700061.jpg
0.0014491507,0.0019098241,0.108082615,0.88043016,0.008128267,2765983833.jpg
0.21440585,0.13994427,0.08248579,0.4666497,0.096514344,2948559947.jpg
0.00012653312,0.00042142245,0.00047923706,0.998473,0.00049974764,3842462434.jpg
9.900495e-05,0.00029008486,0.00074737426,0.99865913,0.00020435806,2615629258.jpg
0.003039718,0.0059547205,0.033751477,0.9429193,0.0143347215,1287994755.jpg
0.08953184,0.18803424,0.078442745,0.41287795,0.23111318,1623680984.jpg
0.0014180295,0.0032605364,0.0022608566,0.990176,0.0028845416,1080179563.jpg
0.0015581375,0.0050125285,0.005651292,0.98567617,0.0021018372,3547244996.jpg
0.0064262324,0.96672076,0.002550527,0.022314128,0.0019883842,2253584700.jpg
0.07744263,0.67116636,0.028040674,0.0205187,0.20283166,2654335355.jpg
0.18369202,0.047563355,0.04516621,0.037743583,0.6858349,573879422.jpg
0.008752511,0.017378088,0.11731857,0.010685003,0.84586585,1292410663.jpg
0.00080275495,0.0014719947,0.03226773,0.9616506,0.0038070064,782115033.jpg
0.0001593071,0.0019116844,0.99494296,0.0016915721,0.0012944877,2473638974.jpg
0.0002090101,0.0002721185,0.0056058723,0.99355054,0.000362387,1345401195.jpg
0.0011435209,0.0016547696,0.013292315,0.9814828,0.0024265582,4053192372.jpg
0.0011351875,0.0018129643,0.0036363765,0.9922651,0.001150314,62457077.jpg
4.4970377e-05,0.0001520384,0.0008367605,0.99819213,0.00077411096,1159384671.jpg
0.0035744666,0.0041251117,0.8505813,0.12697156,0.01474755,2698706438.jpg
0.015807271,0.031129718,0.018451048,0.9159451,0.018666852,2635402791.jpg
0.16040869,0.5807454,0.13238285,0.06650749,0.0599556,1402508321.jpg
0.01050986,0.027417008,0.08552335,0.7955962,0.0809536,228290866.jpg
0.013477202,0.021166587,0.16762346,0.76113886,0.036593873,2337801831.jpg
1.0584985e-05,3.71879e-05,0.00023490592,0.9996965,2.0821544e-05,1309044307.jpg
0.0052143764,0.98517925,0.0025016381,0.0039685913,0.0031361314,4276075687.jpg
0.014564508,0.027143562,0.07304062,0.8436826,0.04156876,3643332812.jpg
0.012764751,0.01253132,0.11915701,0.772805,0.08274202,1043752907.jpg
0.0003736816,0.0007344773,0.0023517432,0.99576664,0.0007734693,697372150.jpg
0.0068398947,0.015666809,0.19900627,0.7497783,0.028708754,272311882.jpg
0.0049878415,0.98268855,0.001988105,0.0052351877,0.0051002894,2698282165.jpg
0.00026526675,0.001010996,0.0011317254,0.9969138,0.000678242,701052546.jpg
0.06074928,0.07243978,0.074907094,0.09504598,0.69685787,3742113843.jpg
0.0010544576,0.0008313991,0.28190854,0.70814043,0.008065151,3583015430.jpg
0.0017732966,0.00173212,0.01696159,0.97345203,0.006081032,2796618652.jpg
0.0075618015,0.035277564,0.07055693,0.87983775,0.006765916,4203754534.jpg
0.014803122,0.4464023,0.017755577,0.5102609,0.010778118,3752506067.jpg
0.005668193,0.016455868,0.017008467,0.9551473,0.005720168,2821260437.jpg
5.1473937e-05,9.4997304e-05,0.0006760445,0.9990558,0.000121630124,3093608438.jpg
0.08634553,0.08026071,0.163824,0.21602905,0.45354074,3307925077.jpg
0.004598783,0.010391014,0.021416308,0.9563746,0.007219393,1614856846.jpg
0.032240056,0.05142686,0.06556768,0.6661089,0.1846564,2801552324.jpg
0.008317516,0.009114477,0.043769352,0.9273004,0.011498238,263499266.jpg
0.16186565,0.0404967,0.15805483,0.07881308,0.56076974,1277679675.jpg
0.0024310467,0.0016312591,0.38632938,0.60035145,0.009256867,544761733.jpg
0.00063990906,0.0024227214,0.0030076802,0.99125564,0.0026740136,24632378.jpg
0.0043982705,0.012889455,0.006595015,0.9690976,0.007019684,811928525.jpg
0.0049532834,0.008581071,0.821476,0.0031940842,0.16179556,268372107.jpg
0.0007252458,0.98750275,0.00095317035,0.00909826,0.001720546,2643647832.jpg
0.0035526783,0.0043601925,0.024438284,0.9630202,0.0046286546,2430685595.jpg
0.0063572335,0.013983241,0.020312715,0.9336828,0.025664082,259935954.jpg
0.02748053,0.02491051,0.01674585,0.0030790537,0.92778397,1383484107.jpg
0.06896712,0.21465652,0.0706102,0.5760092,0.06975696,2586069156.jpg
0.027753517,0.10282452,0.04198867,0.78750765,0.03992557,3460216646.jpg
0.0100398315,0.016939582,0.9215326,0.0073390477,0.044148948,734530855.jpg
0.17412512,0.07573332,0.018575842,0.0077383025,0.7238274,1761652043.jpg
0.0022879802,0.9645769,0.005583038,0.021010699,0.006541353,2012411582.jpg
0.0015829729,0.0033861801,0.95616734,0.0069808676,0.031882655,1471429626.jpg
0.009252965,0.019177308,0.39648092,0.13904567,0.4360431,1840408344.jpg
5.1727035e-05,0.00029882102,0.9984388,0.0010898531,0.000120827215,4117129692.jpg
0.10292503,0.27700758,0.20010246,0.13870756,0.28125736,2701234682.jpg
0.011662905,0.02027091,0.031742755,0.8942917,0.04203174,1083149527.jpg
0.04011959,0.03061912,0.5594166,0.11499222,0.25485244,1432401820.jpg
0.0012948549,0.0023180016,0.017987175,0.97641796,0.0019819906,3061780268.jpg
7.880381e-05,0.00028685047,0.0007813998,0.99857235,0.00028053767,31199469.jpg
0.00916419,0.0077368077,0.07817834,0.8818997,0.023021014,92128754.jpg
0.052242804,0.08140151,0.15999566,0.47907057,0.22728945,1983454737.jpg
