prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.018336762,0.74971265,0.06397815,0.15180488,0.016167548,train-cbsd-493.jpg
5.5055647e-05,0.0001594132,0.0008451778,0.9988153,0.00012500524,train-cmd-1321.jpg
0.0072628576,0.0068463036,0.03792719,0.7396128,0.20835087,3714324600.jpg
0.00052595715,0.0028594567,0.0010704035,0.9949215,0.0006227719,3809433890.jpg
0.0032445765,0.0051338174,0.022500005,0.95297724,0.016144287,2576651916.jpg
0.003893476,0.004605025,0.12888615,0.8568455,0.005769854,train-cbb-47.jpg
0.0024668043,0.0015889943,0.03931059,0.95118165,0.0054519526,2545092425.jpg
0.02844011,0.9120028,0.007871355,0.04181196,0.009873791,2302696132.jpg
0.00017187303,0.0003922936,0.0022145838,0.99677235,0.00044889157,3588848424.jpg
0.012385777,0.8772518,0.035746858,0.0724452,0.0021704168,1814144394.jpg
0.004435931,0.0063876496,0.5764133,0.30292365,0.109839536,427782419.jpg
0.0020338201,0.0023457585,0.006779235,0.9863664,0.002474736,287967918.jpg
0.013130222,0.01847856,0.15340401,0.026985195,0.7880021,292381950.jpg
0.00095174846,0.004501308,0.0022389002,0.9913135,0.0009945334,train-cmd-1101.jpg
0.0006374935,0.0017050215,0.0042374474,0.9914848,0.0019352005,2889971119.jpg
0.00050876255,0.00046047458,0.110929675,0.886717,0.0013841066,2554138947.jpg
0.0025173705,0.02103434,0.01271714,0.96106404,0.0026671193,3221582204.jpg
0.029860405,0.02001554,0.1903866,0.45467204,0.30506542,2409798912.jpg
0.0418383,0.28628412,0.10131795,0.37618175,0.19437785,796933103.jpg
0.0028302206,0.30876338,0.0058631143,0.6801053,0.002437894,train-cbsd-481.jpg
0.06724691,0.3086856,0.028853063,0.5169961,0.078218356,2582612348.jpg
0.36090183,0.028387804,0.016634747,0.0035633186,0.5905123,train-cbb-224.jpg
0.00033435115,0.0011273058,0.0041632303,0.99322814,0.0011469654,781215669.jpg
0.07217996,0.1270868,0.13180716,0.17600003,0.492926,2322664603.jpg
0.00029190927,0.00069800764,0.017126111,0.98122805,0.00065596827,train-cmd-1592.jpg
0.00031415594,0.0011838124,0.027009467,0.96946466,0.0020279044,3300973155.jpg
0.006070739,0.005612385,0.048510004,0.9182528,0.021554057,1753621875.jpg
0.015197098,0.06344135,0.82727957,0.015858375,0.07822356,3537549143.jpg
0.00013432192,0.00014040575,0.013787496,0.9857107,0.00022709504,3308428199.jpg
0.21377988,0.17757054,0.172803,0.0460024,0.38984415,2199327268.jpg
0.015688155,0.010114521,0.13698319,0.66072404,0.17649013,2293555812.jpg
0.056910887,0.09775312,0.20455109,0.10630882,0.53447604,3438055789.jpg
0.0003243402,0.0005171591,0.0030857297,0.99544096,0.0006317654,2360058086.jpg
0.038589027,0.9030738,0.01445157,0.02556613,0.018319484,2344929083.jpg
0.07506385,0.10736912,0.37852222,0.14369914,0.2953457,3634357776.jpg
0.00013066847,0.0003153725,0.0024899056,0.99678,0.00028411814,1299889949.jpg
0.0005547382,0.00079251395,0.012264517,0.98429674,0.0020915216,3918240878.jpg
0.00081996236,0.002386528,0.002584273,0.9930354,0.0011738432,3449220829.jpg
0.17294887,0.18988132,0.18073487,0.30457634,0.15185864,269713568.jpg
0.0107649155,0.023552068,0.023997441,0.8805286,0.061156906,train-cmd-846.jpg
0.0003163608,0.0011912559,0.0017574592,0.9960813,0.00065369374,1169202879.jpg
0.02554268,0.034459066,0.02590268,0.0060582026,0.90803736,284130814.jpg
0.10182945,0.78968656,0.009915199,0.06659932,0.031969473,2550859820.jpg
0.0018076157,0.0040225033,0.10346315,0.87842673,0.012280016,135446160.jpg
0.14644301,0.43120354,0.023346428,0.03432075,0.36468622,2020316651.jpg
0.008212533,0.025761947,0.053572718,0.89984083,0.012611924,1573242622.jpg
0.03229493,0.17434,0.061176978,0.016092705,0.7160954,3963163426.jpg
0.06362731,0.683794,0.19635797,0.0124882255,0.043732505,1772260831.jpg
0.008926251,0.017254798,0.01474418,0.9473515,0.011723285,3962424026.jpg
0.0011430354,0.0020669557,0.026977455,0.9652533,0.0045592356,4288249349.jpg
0.0068443455,0.005832248,0.32286036,0.63841,0.02605308,2932647711.jpg
0.021252245,0.02428114,0.031285662,0.90795964,0.015221356,762372916.jpg
8.3694904e-05,0.00022764243,0.002773729,0.9966221,0.00029285648,3899103112.jpg
0.0035712826,0.012657488,0.009015883,0.96870416,0.0060512405,1410447291.jpg
0.013375717,0.029568588,0.030670544,0.9134321,0.012953042,3821551092.jpg
0.034725826,0.050688785,0.027983535,0.6678387,0.21876322,1783641862.jpg
0.00050485024,0.00096159725,0.032957785,0.9613924,0.004183424,2497079238.jpg
0.0019309458,0.0035410565,0.0073495368,0.98356354,0.0036148685,3050652741.jpg
0.001383677,0.0037595888,0.015165708,0.96480733,0.014883685,4054632356.jpg
0.01343422,0.02179331,0.07177532,0.87691855,0.016078552,1972732995.jpg
0.0060042664,0.010868455,0.044495363,0.90221024,0.036421765,4064862687.jpg
0.00015145635,0.00044037114,0.0015942837,0.99745184,0.00036192205,train-cmd-438.jpg
0.57744604,0.1439895,0.034306597,0.051940423,0.19231741,948754372.jpg
0.009178575,0.014566681,0.04452954,0.7215244,0.21020077,288659621.jpg
0.003580065,0.010958013,0.006271518,0.9757731,0.0034172395,2047500718.jpg
0.0102487,0.026695073,0.43258545,0.018542366,0.51192844,1019398233.jpg
0.019126115,0.015504007,0.043292493,0.85134274,0.07073458,2420529827.jpg
0.0007307397,0.0015212003,0.005519599,0.9882506,0.0039779483,3556946646.jpg
0.0026308887,0.0042773904,0.032939043,0.88046616,0.079686455,245825296.jpg
0.0010040984,0.002689667,0.015612428,0.97904533,0.0016485221,3850927712.jpg
0.017652888,0.022596218,0.21110512,0.71127474,0.03737107,2571058084.jpg
0.005479043,0.9815138,0.003048167,0.0065645166,0.003394477,train-cbsd-950.jpg
0.055895165,0.06832642,0.115963265,0.4205199,0.3392952,1843838369.jpg
0.007679689,0.008235137,0.03535048,0.9423406,0.0063940915,3743115520.jpg
0.10944559,0.14520033,0.031315766,0.1371588,0.5768795,3967037274.jpg
0.01428056,0.027667098,0.15239742,0.41849327,0.38716164,4072033035.jpg
0.08226926,0.04793046,0.120133124,0.36257502,0.38709214,712150180.jpg
0.12663005,0.29262605,0.17531458,0.08518179,0.3202475,2916689767.jpg
0.0013600185,0.011471076,0.012572016,0.96801835,0.006578448,4282727554.jpg
0.08072179,0.6616449,0.046458147,0.18054944,0.030625723,2006844398.jpg
0.0002256677,0.0005923363,0.000685198,0.99821836,0.00027839755,1834266408.jpg
0.5397492,0.14787692,0.14901015,0.027677067,0.13568665,254452799.jpg
0.038116295,0.024214575,0.03033469,0.012580352,0.89475423,train-cmd-2451.jpg
0.00022065673,0.00095054327,0.00066785375,0.99788326,0.00027765406,train-cmd-415.jpg
0.0012019993,0.001131827,0.4559568,0.53368896,0.008020427,1094476490.jpg
0.19750422,0.23522268,0.18514858,0.1283351,0.25378942,train-cbsd-1233.jpg
0.0073838714,0.017349103,0.029164726,0.938569,0.007533319,train-cmd-1962.jpg
0.0024875286,0.00347416,0.26353556,0.7126478,0.017854992,469245584.jpg
0.0014370814,0.001556672,0.95118034,0.034535564,0.011290339,train-cgm-51.jpg
0.00038310146,0.00066311384,0.022647595,0.9738833,0.0024228764,4046239145.jpg
0.00054314005,0.0010863381,0.0062293643,0.9906024,0.0015388343,3142330263.jpg
0.00051233155,0.0014688453,0.0045658783,0.9918315,0.0016215232,2855622883.jpg
0.000174314,0.00092179177,0.00081038574,0.9973859,0.00070760836,2893109230.jpg
0.0063568125,0.0037537348,0.93145055,0.04972287,0.008716129,train-cgm-444.jpg
0.008673965,0.024592737,0.24462613,0.04826672,0.6738404,2607761744.jpg
0.1582953,0.123833284,0.18628761,0.080412395,0.4511714,3787760414.jpg
0.00304729,0.004127884,0.018127762,0.97136176,0.0033353546,282395895.jpg
0.00039803967,0.0012792745,0.0019990867,0.9957254,0.0005982539,4201154907.jpg
0.0006744833,0.00047020466,0.119411066,0.87488514,0.004559086,3799545703.jpg
0.09432375,0.032134317,0.111657806,0.3677025,0.39418164,1412272619.jpg
0.0024395904,0.9618936,0.01822448,0.014419106,0.0030231467,4020055407.jpg
0.0038698437,0.015002811,0.006672028,0.96875966,0.0056956443,3048105792.jpg
0.013955406,0.97135407,0.002120015,0.0073288893,0.0052416963,train-cbsd-1163.jpg
0.0005428702,0.0020499395,0.003154419,0.9935049,0.00074775825,2427442391.jpg
0.39491335,0.5356122,0.016639287,0.010382693,0.042452432,1794652676.jpg
0.001747797,0.004623838,0.003587331,0.98610747,0.0039335713,train-cmd-852.jpg
0.0006444692,0.0024286911,0.0020531341,0.99406636,0.00080738636,2667091366.jpg
0.025256978,0.29910398,0.61858183,0.012903452,0.044153787,train-cgm-623.jpg
0.0005185364,0.0012556359,0.0019196237,0.9947397,0.0015664344,3119298404.jpg
0.76258147,0.13140033,0.030719457,0.03432687,0.040971838,3860607414.jpg
0.0014711586,0.0018203151,0.9625551,0.017662175,0.016491191,1059412486.jpg
0.25276336,0.7141164,0.008247484,0.010432907,0.014439833,2286580738.jpg
0.13381252,0.80046296,0.008461592,0.03419917,0.02306369,train-cbsd-819.jpg
0.001429585,0.0027016692,0.015119603,0.976349,0.004400145,3795376798.jpg
0.00071065,0.0012729648,0.009202851,0.98741317,0.0014002946,4056070889.jpg
0.00018332072,0.00059932424,0.0011209677,0.99736124,0.00073513034,3495378844.jpg
0.17939591,0.081356056,0.055926695,0.021870619,0.6614507,train-healthy-171.jpg
0.28343025,0.16001435,0.11420559,0.16090342,0.28144637,2454473241.jpg
0.00060878776,0.0015167377,0.0031496563,0.9937728,0.00095209444,train-cmd-1053.jpg
0.39265788,0.22913852,0.052707523,0.105657175,0.21983895,3056477095.jpg
0.0043445127,0.051800195,0.013511452,0.9280309,0.002312902,2403083568.jpg
0.0012903988,0.0018854105,0.08175125,0.90761507,0.0074577825,1811483991.jpg
0.014026025,0.016929818,0.7563443,0.12777264,0.08492721,1290043327.jpg
0.040945224,0.7448824,0.06323469,0.04039717,0.1105405,2432967687.jpg
8.312895e-05,0.00037619914,0.000768616,0.99837554,0.00039646353,2442145038.jpg
0.304885,0.33013606,0.041692015,0.0625193,0.26076764,train-healthy-291.jpg
0.008093046,0.03306988,0.69252217,0.14373308,0.1225819,2846104272.jpg
0.0020496764,0.009781524,0.0060700406,0.9768049,0.0052938126,train-cmd-511.jpg
0.00039917912,0.0034070334,0.0013231982,0.9939985,0.00087202963,train-cmd-1464.jpg
0.00010788272,0.00038779652,0.0014320224,0.9979025,0.00016983587,1315150294.jpg
0.00051265536,0.0008979705,0.0020357908,0.9959013,0.00065228913,train-cmd-468.jpg
0.000649918,0.00043278185,0.03828922,0.9528296,0.007798459,3951033852.jpg
0.0016670354,0.0067596463,0.0027284068,0.9870997,0.0017452129,3521581942.jpg
0.0024632164,0.0033371656,0.034632627,0.95090306,0.0086639095,507004978.jpg
0.00025652524,0.0006480644,0.0039621014,0.9945431,0.00059018726,3507556647.jpg
0.00045178382,0.0006617328,0.0019626091,0.9959346,0.0009891585,1381660932.jpg
0.00033182075,0.0005714711,0.002051095,0.99609286,0.00095269224,train-cmd-1347.jpg
0.007843446,0.005874083,0.06561754,0.01674996,0.9039149,2534462886.jpg
0.0040355474,0.014026491,0.03663732,0.94111323,0.004187415,719825434.jpg
0.2991423,0.2837616,0.14479338,0.1520685,0.120234236,313266547.jpg
0.6697363,0.20106345,0.019858235,0.034924075,0.07441789,303061561.jpg
0.16903725,0.52687824,0.13588613,0.07354887,0.094649486,211225277.jpg
0.040745616,0.520445,0.06134198,0.18015057,0.19731684,3221707185.jpg
0.0035200366,0.002569017,0.023178102,0.9515255,0.019207325,2464064424.jpg
0.4401673,0.2518958,0.04322687,0.06340387,0.2013062,301917364.jpg
0.006305904,0.006321243,0.02100255,0.9613018,0.0050684903,529520501.jpg
0.002784941,0.0036821314,0.013947919,0.95234275,0.027242253,4256663928.jpg
0.0013587285,0.001742158,0.029273363,0.954222,0.013403701,1024089865.jpg
0.71801764,0.109834045,0.010846758,0.0058181533,0.15548341,2892596636.jpg
0.09260102,0.096411325,0.35058367,0.060720008,0.39968398,3940346798.jpg
0.28663775,0.42140383,0.074672475,0.04185587,0.17543,701939948.jpg
0.00033086122,0.00049762975,0.021236861,0.9766683,0.00126635,2300222362.jpg
0.0010303016,0.0018240357,0.047924116,0.94349706,0.0057245037,1250607039.jpg
0.0017879539,0.003672865,0.01690364,0.97191906,0.0057165655,619953066.jpg
0.0005785902,0.024411216,0.96700716,0.0068244976,0.001178513,2045866821.jpg
0.0009784822,0.0017800248,0.0046111345,0.9911494,0.001481016,2270867861.jpg
0.0037889197,0.004901515,0.06266708,0.9249111,0.0037313695,1181577348.jpg
0.012702183,0.062567726,0.012708102,0.90307385,0.008948142,3927863529.jpg
7.528597e-05,0.00029304143,0.00041166393,0.9990374,0.00018264113,3142624513.jpg
0.10960774,0.5271328,0.015981803,0.011614144,0.3356635,train-cbsd-214.jpg
0.07186985,0.086102426,0.20900568,0.015385176,0.6176369,train-healthy-228.jpg
0.015369716,0.04015743,0.021600416,0.8724041,0.05046829,1601545456.jpg
0.019920204,0.0283278,0.08910994,0.8420674,0.020574694,2057942715.jpg
0.0005000853,0.0020349089,0.0021078286,0.99380034,0.0015567393,802386066.jpg
0.0010280845,0.0031250757,0.0067367805,0.987407,0.001703112,2237276919.jpg
0.009554935,0.027131407,0.017925005,0.0041404385,0.94124806,3917534292.jpg
0.0045602797,0.9631247,0.00511046,0.022325281,0.004879386,2922966449.jpg
0.009671617,0.027087186,0.07198335,0.852765,0.03849286,3647735432.jpg
0.019852875,0.011868052,0.44316554,0.4381069,0.08700669,1936823827.jpg
0.026056726,0.94596374,0.0013145391,0.0023692944,0.024295755,1781932612.jpg
0.00044936733,0.0005076851,0.00860834,0.98886,0.0015746036,1023937437.jpg
0.0013293561,0.0015463307,0.088312574,0.90221936,0.0065924316,1110421964.jpg
0.046304923,0.117103785,0.5875938,0.048341136,0.20065634,3373631271.jpg
0.010907014,0.015186368,0.054825276,0.9014275,0.017653827,2977510459.jpg
0.0004892589,0.0022860141,0.001500059,0.9947172,0.0010074916,3905810067.jpg
0.007327813,0.014939211,0.014789573,0.95450693,0.0084364535,train-cmd-1284.jpg
0.0011949912,0.99358165,0.00065243774,0.003563931,0.0010069502,train-cbsd-994.jpg
0.107935384,0.76430845,0.004921122,0.008120285,0.11471475,train-cbsd-583.jpg
0.00048415133,0.0023066134,0.0031355582,0.9928804,0.0011933139,3740700061.jpg
0.16977155,0.2346615,0.050954483,0.4813956,0.06321688,train-cbb-406.jpg
0.015411544,0.009307566,0.09040793,0.027832624,0.85704035,1438039429.jpg
0.2558907,0.085281916,0.039961852,0.38439995,0.23446558,3772677160.jpg
0.12708698,0.07086095,0.21736248,0.088680945,0.49600863,1918860127.jpg
0.00043118242,0.001405875,0.002575758,0.99415284,0.0014343,3207964799.jpg
0.033242196,0.48138356,0.025797112,0.07355376,0.38602337,train-cbsd-846.jpg
0.038103368,0.02366066,0.09391462,0.24985193,0.5944694,train-cmd-2164.jpg
0.0004579426,0.0012249127,0.0112348795,0.98434085,0.002741408,826306862.jpg
0.0068517393,0.004325941,0.20741141,0.755845,0.025565907,1224932535.jpg
0.015678046,0.056141604,0.044844843,0.8366454,0.04669002,3886893449.jpg
0.09186439,0.33724415,0.0649543,0.11350095,0.3924362,147932460.jpg
0.44442517,0.44673008,0.014059666,0.021380812,0.07340427,575181306.jpg
0.0001304566,0.00025670585,0.0017418565,0.9974744,0.0003965524,255325120.jpg
0.16513799,0.5366455,0.022237089,0.06954594,0.20643352,3117103007.jpg
0.00040370514,0.0005479593,0.040702987,0.95582163,0.0025237263,3806878671.jpg
0.0043236897,0.007882052,0.20791268,0.77305955,0.0068219784,2800642069.jpg
0.008429647,0.011301948,0.50416076,0.45554313,0.02056445,544532198.jpg
0.016903017,0.018552745,0.65415007,0.2475961,0.06279809,train-cgm-348.jpg
0.04679277,0.040236134,0.1381836,0.7364907,0.0382968,738553844.jpg
0.042728323,0.04141006,0.0077660894,0.015348676,0.8927469,train-healthy-17.jpg
0.002362619,0.003835079,0.018026046,0.9728003,0.0029760008,1172185263.jpg
0.022556236,0.0435339,0.028229237,0.8312415,0.074439235,train-cmd-1521.jpg
0.0082794055,0.014464893,0.029405857,0.9372348,0.010614981,4005530868.jpg
0.0003149274,0.0007552724,0.0022937902,0.99606824,0.0005677149,1883335188.jpg
0.0012621585,0.0021238043,0.0044475375,0.9894937,0.0026727326,3644516431.jpg
0.00033327824,0.00053315435,0.0059675365,0.992636,0.00052996073,3621162819.jpg
0.04349432,0.04607025,0.08857414,0.40648362,0.41537765,1694074623.jpg
0.14994346,0.06524453,0.13204257,0.37359926,0.2791701,2076904625.jpg
0.0059242183,0.0075478884,0.05500408,0.9060697,0.025454136,781748642.jpg
0.0018007259,0.004444011,0.020762118,0.9708067,0.0021863647,3260907115.jpg
0.015571697,0.03941398,0.06913702,0.8488635,0.027013838,3708517022.jpg
0.68600214,0.22654657,0.0108503,0.033157602,0.04344342,train-cbb-299.jpg
0.003186978,0.014512432,0.003922609,0.9749962,0.0033818164,3055297068.jpg
0.003648905,0.014536916,0.004157312,0.97288835,0.004768453,3669617106.jpg
0.07295568,0.17575848,0.07098943,0.55737674,0.122919716,3019013564.jpg
0.28458473,0.46589386,0.08984629,0.04403441,0.11564074,2665787416.jpg
0.00016896975,0.00063309266,0.0013699303,0.99752945,0.0002986021,4290786696.jpg
0.0019261513,0.0025153083,0.0030660778,0.9904923,0.002000233,2268307664.jpg
2.5590894e-05,6.0885788e-05,0.000513596,0.99924755,0.0001524003,648013564.jpg
0.00268824,0.0017504919,0.08415144,0.90170705,0.009702685,4014913503.jpg
0.000783891,0.0007241422,0.10079563,0.89407605,0.0036202464,3660495903.jpg
0.090383604,0.41395342,0.12216437,0.052638285,0.3208603,train-cgm-159.jpg
0.35438925,0.14113498,0.025162477,0.019741796,0.45957148,2237980387.jpg
0.012766956,0.148229,0.016820012,0.8111504,0.011033685,train-cmd-688.jpg
0.00015330916,0.00019516266,0.021607868,0.97638637,0.0016572966,2449084146.jpg
0.0025176757,0.0047229095,0.0065642996,0.9829947,0.0032004719,1866388418.jpg
0.022552744,0.01961054,0.07107162,0.016286276,0.87047887,1270179035.jpg
0.0004731023,0.0020179853,0.0014378016,0.9951533,0.0009177041,2277619835.jpg
6.191789e-05,0.00017930722,0.0026563513,0.996711,0.00039146616,2364886461.jpg
0.0009887413,0.0016766486,0.0054235985,0.9888158,0.0030952287,1799648561.jpg
3.156399e-05,0.00016525218,0.0012666374,0.9981415,0.00039493752,1883239637.jpg
0.021438383,0.02796546,0.3573881,0.40791723,0.18529083,train-cmd-857.jpg
0.0030111794,0.006704099,0.8802713,0.08319689,0.026816485,4189307730.jpg
0.004917366,0.017793866,0.016839877,0.9387585,0.021690447,2087904046.jpg
0.009572357,0.88558036,0.07777315,0.018855471,0.008218713,3904457207.jpg
0.03787656,0.038525656,0.7045186,0.15549709,0.06358204,train-cbb-12.jpg
0.004705674,0.010882839,0.0041952613,0.96710646,0.013109806,2545699635.jpg
0.05126914,0.9046873,0.006547857,0.010032166,0.027463607,1814991024.jpg
0.0001673145,0.00038921714,0.0024933626,0.99572855,0.0012215388,3633084327.jpg
0.08616323,0.13568485,0.02489741,0.6230456,0.1302088,4204435196.jpg
0.0019708741,0.007746224,0.0017551015,0.9859844,0.0025434312,train-cmd-1920.jpg
0.0005897864,0.0011662594,0.006896389,0.9905641,0.00078351813,train-cmd-1277.jpg
0.00069782574,0.004109025,0.9881166,0.0018326938,0.005243907,1111288187.jpg
0.017907064,0.09245402,0.29878694,0.080693714,0.51015824,2780925336.jpg
0.0016201407,0.003105582,0.11795031,0.8670455,0.010278504,3914082089.jpg
0.020184018,0.0102615375,0.87601745,0.02380111,0.06973588,3722009865.jpg
0.0033643502,0.0052210344,0.86347735,0.0024595822,0.12547769,1377755607.jpg
0.017560635,0.09981435,0.006622758,0.798904,0.07709829,train-cmd-867.jpg
0.0018948143,0.0076694763,0.0040758806,0.98410344,0.0022564009,584367116.jpg
0.001675066,0.0076362896,0.9838489,0.003982969,0.0028567282,2657757602.jpg
0.00024084798,0.0015741272,0.00074036,0.9965917,0.0008529329,train-cmd-1699.jpg
0.0070516802,0.017653672,0.23358512,0.036395878,0.7053137,1503832819.jpg
0.0054495675,0.004473922,0.927831,0.014438216,0.04780741,train-cgm-445.jpg
0.00048363706,0.0011895554,0.0021219146,0.99545753,0.0007474002,train-cmd-2526.jpg
0.005981193,0.01312115,0.030609295,0.9422246,0.008063745,631309846.jpg
0.0023226016,0.0035502608,0.054273777,0.9352974,0.00455592,train-cmd-1060.jpg
0.000329663,0.00064718694,0.001994076,0.99645305,0.00057612197,779284958.jpg
0.000246157,0.00055499823,0.001320702,0.99736625,0.00051194965,489859226.jpg
0.0706217,0.1450947,0.25142956,0.17021981,0.36263427,2598399396.jpg
0.0015501805,0.00665431,0.9833571,0.0056032557,0.0028351988,train-cbb-403.jpg
0.010889251,0.14291264,0.033430744,0.80392104,0.008846294,train-cbsd-922.jpg
0.039710782,0.033312876,0.054936197,0.7023901,0.1696501,1457445830.jpg
0.0005881687,0.0030393265,0.00056261016,0.99394953,0.001860332,2057007338.jpg
0.0009790903,0.0014738544,0.0051116925,0.9902722,0.002163175,971639298.jpg
0.0019347179,0.007948502,0.010093371,0.9757023,0.004321229,471808107.jpg
0.008218126,0.28748024,0.018053366,0.67120534,0.015042977,226962956.jpg
0.0031317854,0.06040582,0.009664253,0.91880167,0.007996379,train-cbsd-55.jpg
0.034879852,0.079733334,0.10873735,0.009676493,0.766973,4096337072.jpg
0.035839733,0.024884176,0.26200557,0.09505633,0.5822142,2118892329.jpg
0.013198546,0.008281149,0.64098525,0.06765598,0.2698791,train-cgm-493.jpg
0.0928759,0.21734832,0.044127934,0.041061737,0.6045861,1965119616.jpg
0.016629854,0.26596788,0.14803657,0.023030836,0.54633486,3529355178.jpg
0.01653066,0.89247733,0.013689795,0.068457276,0.008844927,822641071.jpg
0.06750838,0.11362366,0.036131453,0.7483365,0.03440008,1206025945.jpg
0.0062489035,0.013223126,0.056434687,0.9161463,0.007947078,2900867237.jpg
0.03414722,0.14619331,0.043814823,0.5183635,0.2574812,train-cmd-21.jpg
0.0028448526,0.0060891416,0.005741178,0.9818361,0.0034887756,2653660748.jpg
0.015440507,0.95388806,0.0070144585,0.008488771,0.015168289,train-cbsd-628.jpg
0.0002586021,0.0004343903,0.00225479,0.99663013,0.0004220945,train-cmd-537.jpg
0.06796935,0.059881963,0.16237752,0.3076296,0.40214154,662844751.jpg
0.021533435,0.00772357,0.012990119,0.006032604,0.95172024,train-healthy-203.jpg
0.026368564,0.022138817,0.13540974,0.7869433,0.02913957,494373942.jpg
0.007021892,0.0029556404,0.7043387,0.26946566,0.01621813,3473193669.jpg
0.015844882,0.014524308,0.07993234,0.8709123,0.018786175,2983898856.jpg
0.015611999,0.28360748,0.011982365,0.653559,0.03523913,train-cmd-1463.jpg
0.024704255,0.030082798,0.18399414,0.40896875,0.35225007,3523980600.jpg
0.00014157247,0.0013695705,0.00061699306,0.99760604,0.00026587836,4138957556.jpg
0.08618763,0.045480862,0.09036537,0.04232363,0.73564243,2827166552.jpg
0.0010492,0.0029001264,0.008419189,0.9841599,0.003471543,2773454167.jpg
0.0042282185,0.008196533,0.015046545,0.96746594,0.005062682,1588291384.jpg
0.0027433266,0.0043738843,0.028238393,0.95622206,0.0084223,185234496.jpg
0.00074161135,0.9906737,0.00083396037,0.0074348724,0.00031587388,train-cbsd-360.jpg
0.0040306896,0.004341,0.14399941,0.8426122,0.0050167,175320441.jpg
0.059241153,0.059087537,0.17527333,0.08686887,0.6195291,1202567382.jpg
0.0133285755,0.01337368,0.18814862,0.6884851,0.09666405,2231604198.jpg
0.016161848,0.009816915,0.14646186,0.7012455,0.12631391,3995459350.jpg
0.00153972,0.0020418293,0.050419196,0.9316,0.0143991895,3533832269.jpg
0.21275838,0.23706982,0.017944667,0.030083334,0.5021438,4022798796.jpg
0.011909706,0.014385844,0.6462151,0.30163622,0.025853127,train-cgm-74.jpg
0.0010240047,0.003306004,0.026902683,0.95618576,0.012581495,2115499400.jpg
0.45270777,0.22011383,0.054283887,0.053358443,0.21953602,1419674728.jpg
0.004169206,0.0034291486,0.020561405,0.95266587,0.019174304,755119269.jpg
0.06543843,0.09325654,0.07424072,0.016452553,0.7506117,2946211830.jpg
0.002229625,0.005990979,0.011445133,0.97650516,0.0038291507,342704060.jpg
0.0048030266,0.005284015,0.14458758,0.83830374,0.007021689,4117169270.jpg
0.15354082,0.5298137,0.052891962,0.022982989,0.24077055,922100024.jpg
0.28989026,0.1435861,0.029387835,0.030858556,0.5062772,1947904134.jpg
0.00048357472,0.98449576,0.008500553,0.0052399067,0.0012801015,2963358758.jpg
0.0005877168,0.0022764655,0.0031870329,0.99298745,0.0009613195,561385001.jpg
0.00041954932,0.0016345854,0.001304726,0.996099,0.0005420188,319690126.jpg
0.0005517756,0.0008891507,0.0013842677,0.9958918,0.0012828747,1264068357.jpg
0.0022460676,0.0036488795,0.015230207,0.9762235,0.0026512814,687533013.jpg
0.0013943271,0.015055619,0.885438,0.003866418,0.0942456,644131683.jpg
0.03693506,0.12967587,0.23156238,0.0949322,0.50689447,4220602838.jpg
0.0011593599,0.003041973,0.0077725635,0.98664886,0.0013772488,train-cmd-613.jpg
0.00027238083,0.0008902962,0.001385231,0.9969689,0.0004831375,train-cmd-2088.jpg
0.033066925,0.809897,0.048737835,0.033777174,0.07452106,train-cgm-332.jpg
0.01894063,0.06892792,0.007361625,0.0037296445,0.90104014,1957897144.jpg
0.029695183,0.019754326,0.01943185,0.03382864,0.89729,1426179564.jpg
0.00034765937,0.0011667152,0.0028956397,0.9946873,0.0009026529,2412808296.jpg
0.00049619545,0.0004058176,0.056659818,0.9397059,0.0027322446,1808921036.jpg
0.0009003292,0.0031740498,0.00920599,0.9838794,0.0028402116,2178037336.jpg
6.1857936e-05,0.00028734218,0.0003562351,0.9991848,0.00010977309,157149350.jpg
0.004171894,0.003185279,0.07303416,0.9054821,0.014126606,1483039132.jpg
0.017424658,0.015587927,0.08969426,0.8602415,0.01705163,276788964.jpg
0.0012432024,0.001684819,0.022960432,0.9715058,0.002605674,train-cmd-1075.jpg
0.12377449,0.058299996,0.14358132,0.46392483,0.21041943,1970877091.jpg
0.0003273657,0.0010626467,0.00078934006,0.9965503,0.0012703302,1361999425.jpg
0.0010868877,0.00092731864,0.06323561,0.93087304,0.0038770877,548597854.jpg
0.00036142537,0.00047347942,0.0036065704,0.9946719,0.00088671886,92439956.jpg
0.007438557,0.018724611,0.95561445,0.012771707,0.005450681,train-cgm-504.jpg
0.035608854,0.059410278,0.6225081,0.146541,0.13593173,train-cgm-743.jpg
0.03776121,0.32685223,0.07094845,0.5364842,0.027953915,1971706918.jpg
0.0009337732,0.0011685998,0.011010824,0.98497945,0.0019074494,309569120.jpg
0.4027043,0.5537229,0.0099016605,0.010904397,0.022766687,1149243998.jpg
0.00046503206,0.0005301807,0.008623831,0.9875897,0.0027912848,2342479834.jpg
0.00068394485,0.072278574,0.90984166,0.014508464,0.0026873369,2401450142.jpg
0.094488546,0.11830018,0.13921432,0.5996051,0.048391905,3622844742.jpg
0.19430521,0.23551561,0.10112086,0.09742933,0.37162897,1460020462.jpg
0.0954448,0.09806651,0.073380895,0.11423469,0.6188731,train-cbsd-259.jpg
0.401956,0.07779901,0.011082675,0.0056396965,0.5035226,3216421473.jpg
0.0069759497,0.006490077,0.1979955,0.7812515,0.0072869267,3018313072.jpg
