prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0024887265,0.9933223,0.00051361695,0.001452493,0.002222933,866479018.jpg
0.011628727,0.08874273,0.6806233,0.019940246,0.19906503,4072724949.jpg
0.0020881763,0.0439137,0.9440812,0.0017579175,0.008159054,2048322812.jpg
0.0001254098,7.028843e-05,0.00038956568,0.9990802,0.0003345588,3525137356.jpg
0.76011723,0.08944573,0.010192564,0.01395805,0.12628642,3889664923.jpg
0.0044837743,0.0008077235,0.00052868034,0.99408466,9.5216295e-05,train-cmd-841.jpg
0.03665474,0.3379283,0.023658838,0.53004074,0.071717344,1928387839.jpg
0.0005278166,0.0010632374,0.0016005998,0.9786022,0.01820616,83337985.jpg
0.00040702237,0.00079937995,0.00049828587,0.99800843,0.00028694695,3708517022.jpg
0.021011438,0.08452959,0.007806424,0.76090115,0.12575139,train-cmd-820.jpg
0.030776411,0.11458127,0.06877936,0.0070039933,0.77885896,384390206.jpg
0.0047780275,0.977473,0.0006311009,0.00092541263,0.016192395,train-cbsd-1258.jpg
0.00095073413,0.0016992294,0.99167657,0.0019831534,0.0036902379,1879780359.jpg
0.00022158136,8.642333e-05,3.589293e-05,0.99956125,9.486995e-05,2899099004.jpg
0.0026627178,0.060455114,0.9001221,0.005055585,0.031704452,360706290.jpg
0.26010287,0.01870983,0.022817357,0.12958033,0.5687896,train-healthy-291.jpg
0.007848179,0.0021940689,0.010540072,0.9776732,0.001744448,train-cmd-1622.jpg
0.0010155997,0.9822249,0.00085733325,0.0010450301,0.014857151,train-cbsd-948.jpg
8.665855e-05,6.718856e-05,0.0004815588,0.9991648,0.00019970539,580859644.jpg
0.16375351,0.031081988,0.026243867,0.01635196,0.7625687,3609301419.jpg
0.0010592174,0.00074017537,0.00015294475,0.997009,0.0010386916,2889971119.jpg
0.00043440133,0.001848778,0.00047517032,0.9948308,0.0024109276,3140915827.jpg
0.0009557087,9.61684e-05,0.0019104898,0.99672747,0.00031012823,3329805464.jpg
0.0063938987,0.033841405,0.13148803,0.8252475,0.0030291139,3028155719.jpg
0.0032036325,0.22063161,0.0118082715,0.69173396,0.072622545,422690051.jpg
0.00021727318,0.00014841973,3.7366935e-05,0.9990903,0.0005066077,2587457959.jpg
0.0018935327,0.0007645867,0.9645563,0.02928168,0.0035039615,1936823827.jpg
0.020336183,0.026798736,0.17876898,0.7697469,0.0043492275,1843838369.jpg
0.00011566754,7.952003e-05,0.00015715025,0.99957305,7.454396e-05,633946965.jpg
0.00067753054,0.0033980522,0.0014340852,0.98293185,0.011558402,2574540171.jpg
0.0032598851,0.009401286,0.0130771,0.9624286,0.011833017,4052486714.jpg
0.0017579283,0.002738254,0.9783095,0.016123876,0.0010704258,train-cmd-8.jpg
0.00020485358,0.00041723668,0.0010095823,0.9943593,0.0040089786,833472737.jpg
0.81117696,0.09563074,0.024416503,0.0016899228,0.06708589,train-cbb-348.jpg
0.00040830247,0.00037836423,0.00027020948,0.9988298,0.000113351605,train-cgm-684.jpg
0.014543717,0.005419165,0.002380758,0.9762305,0.0014257786,train-cmd-501.jpg
0.8598961,0.053899325,0.002642326,0.0017375738,0.081824675,4022972553.jpg
0.08151605,0.0074096997,0.03568151,0.84550846,0.029884238,3753699020.jpg
0.005708602,0.023384696,0.9464419,0.017779753,0.0066850744,train-cbsd-1078.jpg
0.001918177,0.0038556815,0.00718184,0.0023732348,0.9846711,2293555812.jpg
0.0013677545,0.0015531605,0.0007679879,0.9959694,0.00034166223,train-cmd-2077.jpg
0.012838026,0.006924004,0.001449039,0.0030068357,0.97578204,3980819954.jpg
0.0115235755,0.006855754,0.0033308116,0.003885044,0.9744048,3775748715.jpg
0.93796235,0.013748223,0.013973585,0.003944817,0.030371074,1485753217.jpg
0.0007744061,0.00011691895,0.0006136494,0.9980867,0.0004083837,1379081390.jpg
0.00016751367,0.0007227518,9.624466e-05,0.9983735,0.0006399984,947554618.jpg
8.5572676e-05,0.0004141437,4.7497728e-05,0.9992236,0.00022917366,3168515160.jpg
0.0013687386,0.006641525,0.0047291378,0.98609537,0.0011651671,2306710719.jpg
0.00018460873,0.0009871442,0.009092426,0.98951626,0.0002196152,1667487311.jpg
0.00018491514,7.808005e-05,5.486737e-05,0.9994832,0.00019888622,106233037.jpg
0.8319417,0.066833064,0.004766844,0.00077771075,0.09568064,1924360069.jpg
0.006792255,0.0021303948,0.16929771,0.8125968,0.009182917,3504150572.jpg
0.008344787,0.012347849,0.00096453086,0.001979674,0.9763632,1497437475.jpg
0.00022183813,0.99893266,0.00012528143,0.00039978055,0.0003204483,train-cbsd-637.jpg
9.30607e-05,0.00016843966,0.0005889782,0.99739647,0.0017529903,481152398.jpg
0.0072190063,0.0047889957,0.35725185,0.6282728,0.002467464,1926346428.jpg
0.00015566833,0.0001060574,0.00015741501,0.9987374,0.00084355945,507004978.jpg
0.000589276,0.057074275,0.014473805,0.9125529,0.01530967,1338228532.jpg
0.00050176156,0.0011888187,0.00052875205,0.99756914,0.00021152076,2333203081.jpg
0.9765341,0.014587468,0.0015791762,0.0027474086,0.0045517744,train-cbb-252.jpg
8.862025e-05,0.00039471625,0.0005833331,0.998757,0.00017636766,3935947721.jpg
0.0014366995,0.0041585504,0.98593825,0.005724104,0.0027423566,1951865515.jpg
0.012006108,0.0074890447,0.71826947,0.25585,0.0063854787,1011422445.jpg
0.00059695164,0.0004854918,0.0023804125,0.98748106,0.009056062,4038168935.jpg
0.000101278114,0.0008758602,0.00012586103,0.9987754,0.000121536395,3213457591.jpg
0.0005411942,0.0017237525,0.00039877865,0.99719584,0.00014041753,3902366551.jpg
0.0026898156,0.013232706,0.023327801,0.96015555,0.00059419055,train-cmd-1086.jpg
5.6828187e-05,0.000101736296,0.00019839525,0.9994968,0.00014614958,4064049916.jpg
0.00013009159,7.947714e-05,9.367053e-05,0.9996152,8.1503225e-05,4170665280.jpg
0.0002195527,0.98933184,0.00040560315,0.005629943,0.0044129305,3343110057.jpg
0.00020311723,0.00025838154,0.0004466106,0.9988599,0.00023206937,479691451.jpg
0.0023163822,0.00032685624,0.9081588,0.086991206,0.0022067667,train-cmd-515.jpg
0.0002158297,0.000103741164,0.00031841485,0.99924505,0.000116957555,3615317579.jpg
0.00055197696,0.0007669582,0.00026778306,0.996238,0.002175272,1153679641.jpg
0.0010114305,0.00039009278,0.0011223197,0.9970759,0.000400263,train-cmd-2577.jpg
0.0002667305,0.0015203224,0.0012073247,0.996338,0.00066758564,478426425.jpg
0.010501121,0.05137533,0.4982698,0.42143187,0.018421985,1558118745.jpg
0.00120386,0.0023673228,0.9918898,0.00411131,0.00042780465,2857145632.jpg
0.0049119475,0.009769301,0.0025387083,0.9808688,0.0019112474,2025648627.jpg
0.001019955,0.0016336152,0.949126,0.046629548,0.0015909532,train-cgm-163.jpg
0.00047462108,0.0002921654,0.05556063,0.9425322,0.0011404824,3889601162.jpg
0.00024739729,0.8996081,0.0021803435,0.09689128,0.0010728026,635664264.jpg
0.002517095,0.003927489,0.0017554711,0.016323263,0.9754767,1426179564.jpg
0.00068443984,0.00045237094,0.0012559276,0.997189,0.00041827856,train-cmd-75.jpg
0.010181665,0.9201202,0.0028940414,0.007975805,0.058828216,2958183891.jpg
0.00028776893,0.00015003518,0.00025773066,0.99921644,8.8072535e-05,838121109.jpg
4.255298e-05,9.653094e-05,0.00015378789,0.99959904,0.00010809757,192970946.jpg
0.0020051643,0.0029914381,0.0048761405,0.9898662,0.00026114887,3218002548.jpg
0.011793047,0.014072288,0.016089987,0.0020594958,0.9559851,2216366508.jpg
0.12265804,0.41167545,0.4268251,0.004666538,0.034174856,294710053.jpg
0.00014465427,9.702001e-05,0.00019259124,0.9994734,9.22844e-05,363639242.jpg
0.00030586726,0.000113677015,0.0001522342,0.999188,0.00024027082,2136740315.jpg
0.00080323935,0.0005448854,0.99646616,0.0008253387,0.0013603343,1077786495.jpg
0.0116952155,0.00061048806,0.9791159,0.0002907353,0.008287599,train-cgm-2.jpg
0.20973726,0.6483878,0.0034259025,0.1185608,0.019888233,4020462779.jpg
0.005519095,0.0044947937,0.002145465,0.0049908967,0.9828498,1065833532.jpg
3.5380315e-05,0.00048191947,0.00013773916,0.99561644,0.003728596,679033130.jpg
0.0011818681,0.003199323,0.9912299,0.0035986605,0.00079024147,train-cgm-751.jpg
0.018900316,0.016648084,0.94689775,0.00918473,0.008369079,train-cgm-91.jpg
0.00013085878,0.99452484,7.607533e-05,0.0047014975,0.0005666588,2648984163.jpg
0.0002748069,0.00013736996,0.00052713003,0.99840575,0.00065491436,3867794854.jpg
0.07152418,0.18293713,0.022779599,0.5853992,0.13735987,2210767635.jpg
0.8455692,0.09678203,0.014443761,0.0016660792,0.041538857,train-cbb-253.jpg
0.9421151,0.017041175,0.0017399909,0.0011449112,0.037958786,train-cbb-433.jpg
0.00055224163,0.000905611,0.00044421328,0.9936811,0.004416811,1082822990.jpg
0.0060377372,0.0009383233,0.84753036,0.14395456,0.0015390373,2657104946.jpg
0.0053287437,0.00037265182,0.016429238,0.9738937,0.003975648,1499959536.jpg
0.80646557,0.033473235,0.00093868765,0.00941426,0.14970832,3059062669.jpg
0.0012799904,0.0031777574,0.901528,0.091178656,0.002835561,train-cgm-392.jpg
0.06980573,0.003993397,0.8298488,0.009145001,0.08720708,1304633262.jpg
0.00066455395,0.0012699182,0.00057116296,0.9972728,0.000221565,train-cmd-2199.jpg
0.0001116339,0.0010424359,0.00021971863,0.99668735,0.0019389779,1350350797.jpg
0.0009884463,0.027348598,0.10131091,0.8604507,0.009901313,train-cmd-690.jpg
0.00011313064,0.00022270871,0.0015704792,0.9974866,0.00060705614,1693341190.jpg
0.00030525168,0.0003248219,0.0002019922,0.9983113,0.00085665693,4165918071.jpg
0.0003300468,0.0041141384,0.00064603303,0.99483055,7.926277e-05,3864856074.jpg
0.98224086,0.0036367148,0.0030866193,0.004814254,0.0062214895,3581438236.jpg
0.00064393936,0.00036960683,0.011984259,0.98375654,0.003245621,1509232597.jpg
0.00020613083,0.00044379893,4.5797e-05,0.999226,7.824576e-05,830369134.jpg
0.004628646,0.00050211383,0.0074852104,0.9829937,0.004390396,4012298941.jpg
0.00044286103,0.004678948,0.0006460339,0.9939224,0.00030974098,2707943069.jpg
0.38093728,0.08770038,0.0033608612,0.0026985134,0.52530295,3437755112.jpg
0.009098042,0.0023923,0.02332985,0.9238241,0.041355792,train-cmd-857.jpg
0.0002010569,6.407054e-05,0.0003424493,0.9979377,0.00145478,1264068357.jpg
0.00034424447,0.00036610645,0.0029124988,0.9958533,0.00052388594,1391087542.jpg
0.00011388049,0.00017089551,0.00020755432,0.99942636,8.133418e-05,1091414887.jpg
0.011377499,0.8614864,0.013083057,0.073710926,0.04034216,2237980387.jpg
0.0023745399,0.006402737,0.0043492895,0.9858474,0.00102603,2881938296.jpg
0.022539373,0.002918231,0.24784334,0.0052311546,0.72146785,4251271803.jpg
0.0033334694,0.9719368,0.005733123,0.017383749,0.0016127062,682973253.jpg
0.011929176,0.014751633,0.007899806,0.9613234,0.0040959776,720749489.jpg
0.0020751182,0.0012577906,0.0072729625,0.0014279607,0.9879661,1438039429.jpg
0.00084906677,0.00040449653,0.034925688,0.96017236,0.0036484473,3412688501.jpg
0.5435948,0.19659057,0.10680335,0.017448919,0.13556238,3454772304.jpg
0.00029725942,0.00034741865,0.00017064932,0.99910456,8.0029495e-05,train-cmd-2526.jpg
0.0013540266,0.00077494,0.9951704,0.0010080324,0.0016925762,3847725320.jpg
0.0010396584,0.00021593222,0.04053327,0.95766914,0.0005420731,3117191836.jpg
5.2670002e-05,5.6139103e-05,5.1379102e-05,0.99979573,4.4112356e-05,1677822348.jpg
0.071474,0.16050674,0.045414977,0.7097305,0.012873773,2051343489.jpg
0.034407824,0.94921523,0.0019535031,0.011529589,0.0028938027,576478448.jpg
0.000106995954,0.00015630762,0.00010188432,0.9994678,0.00016704111,2769497886.jpg
0.0026025781,0.85268384,0.009567025,0.12109792,0.0140486965,4258860412.jpg
0.004712068,0.007018601,0.008340882,0.006154426,0.97377396,train-healthy-203.jpg
0.96946937,0.009258075,0.0039187195,0.003523375,0.013830512,2881921977.jpg
0.00093001133,0.0010056334,0.002017065,0.9954281,0.0006191561,train-cmd-1229.jpg
0.02827958,0.038279362,0.01082711,0.0028553098,0.9197586,27047804.jpg
0.0023824952,0.018975558,0.0024219605,0.97460234,0.001617604,3293928454.jpg
0.0065193563,0.0057915277,0.0062113106,0.073545925,0.9079319,2458565094.jpg
0.00015924033,0.00023268114,0.0001957011,0.9967212,0.0026911614,1112896854.jpg
0.0002275106,0.0001431959,0.0013681166,0.9980388,0.00022230858,1054468967.jpg
0.00046636895,0.00028091375,0.00056020264,0.9984674,0.00022510615,train-cmd-1885.jpg
0.2055905,0.15339835,0.080086425,0.34657317,0.2143516,2016905138.jpg
0.0002830026,0.00014013452,0.9930367,0.005283991,0.001256208,1632883265.jpg
0.0014204417,0.005621815,0.0057579842,0.9792028,0.007996999,3523980600.jpg
0.0019694418,0.0010972664,0.93495774,0.060203366,0.0017722162,1848723275.jpg
0.16873443,0.012409074,0.11524334,0.6806249,0.022988249,3925869140.jpg
0.0017045562,0.0007856224,0.002356401,0.99498934,0.00016405819,train-cgm-74.jpg
0.0012574851,0.00025658702,0.0034239478,0.99160767,0.0034543516,3240849248.jpg
0.0012262999,0.0010921347,0.0013896202,0.9956826,0.0006094175,26102442.jpg
0.0018157327,0.17705101,0.024624454,0.7628106,0.033698317,757527381.jpg
0.030654177,0.026472304,0.0009046884,0.93908364,0.0028852262,1137631673.jpg
7.880838e-05,6.020234e-05,0.0005387188,0.99892753,0.00039477405,3951984081.jpg
0.29955542,0.06740259,0.09607041,0.005775703,0.53119594,370269140.jpg
0.00088434294,0.0011173253,0.000876174,0.99599046,0.0011317052,3808267926.jpg
0.0005455702,0.0009824124,0.14110288,0.8558435,0.0015257008,2767669424.jpg
0.0020382737,0.002306308,0.9351676,0.0024759215,0.058011867,3405285507.jpg
0.007066557,0.83590764,0.003720493,0.03624913,0.117056265,1686082281.jpg
0.44264048,0.047800053,0.36892208,0.003915049,0.1367224,2967030825.jpg
0.0007418399,0.0010741552,0.9723393,0.024939762,0.0009049987,3154423873.jpg
0.00015579784,5.4107953e-05,0.006228224,0.99204504,0.0015168107,1850235748.jpg
0.09094249,0.02715025,0.17976393,0.042193994,0.6599493,1420638030.jpg
4.3864737e-05,0.00011316236,0.00013836913,0.9995215,0.00018309666,2903096431.jpg
0.22176658,0.031007607,0.03848371,0.39431253,0.31442958,65235972.jpg
0.0001649947,0.0004600455,0.00025835235,0.99894804,0.00016865793,4014439076.jpg
0.0003360447,0.00034461252,0.00017594197,0.9987484,0.0003949667,892025744.jpg
0.00026471438,0.0001901065,0.00013803845,0.9975,0.0019070628,2285830070.jpg
0.005852835,0.0002917361,0.004286383,0.98914635,0.00042278034,train-cmd-2087.jpg
0.00065885717,0.00028492205,0.0010898663,0.9972989,0.0006674041,2899479239.jpg
0.00013658837,0.00021666322,0.0002677348,0.99928194,9.7108896e-05,1165169660.jpg
0.9249502,0.016148278,0.010312751,0.0025457582,0.046043016,3860607414.jpg
0.004380565,0.095717765,0.021158509,0.8758036,0.0029396361,4282727554.jpg
0.0006577371,0.0011036358,0.9940195,0.0016508786,0.002568237,4042037111.jpg
0.00050603674,0.0017261406,0.0008599285,0.9945505,0.0023572876,4064862687.jpg
0.00019917275,0.00013267803,0.00021143616,0.9991873,0.00026939565,train-cmd-2188.jpg
0.013519038,0.6199664,0.01348435,0.003455063,0.34957513,train-cbsd-1405.jpg
0.0030515802,0.0035324686,0.25591356,0.00041062554,0.7370918,3574527119.jpg
0.0011410735,0.001049204,0.0013297872,0.9923552,0.004124719,772317210.jpg
0.0005122843,0.0002951627,0.8632375,0.13554275,0.00041235433,1730671477.jpg
0.00047123592,0.0019601593,0.0008563307,0.9962442,0.00046819146,train-cmd-2327.jpg
0.0008584119,0.001568742,0.0013283385,0.9760804,0.020164171,2655421163.jpg
0.00743758,0.0044605755,0.24033293,0.0021234765,0.7456454,2846104272.jpg
2.5310137e-05,2.1362617e-05,0.0019630925,0.99791664,7.365744e-05,4196311493.jpg
0.55899143,0.018171893,0.003737739,0.0009858742,0.41811302,4177391802.jpg
0.009528208,0.004593047,0.0027856047,0.9802234,0.0028697073,1238597078.jpg
0.82435626,0.06709248,0.01713391,0.0021222716,0.08929509,train-cbb-135.jpg
0.0009066861,0.0007752794,0.00032679978,0.99773586,0.00025531123,3793671937.jpg
0.00011620906,0.00022585453,0.0007377261,0.9987914,0.00012887864,1250607039.jpg
0.0019618175,0.01118167,0.00075493695,0.9842799,0.0018217819,34481998.jpg
0.00015693902,9.529914e-05,0.000105826606,0.9988361,0.0008058534,2254620180.jpg
0.0005590757,0.0038833385,0.00087978266,0.9941432,0.00053459645,1525663676.jpg
0.021350015,0.13717595,0.40794498,0.4306825,0.002846541,train-cgm-619.jpg
0.00032804027,0.0015348598,0.004340791,0.99298567,0.00081067113,631309846.jpg
0.0010041436,0.00020419492,0.009643843,0.9886679,0.0004799629,564925067.jpg
0.00048409702,0.00012450278,0.0035578709,0.99548006,0.00035336678,train-cmd-2364.jpg
0.00063084636,0.00063601707,0.0029474692,0.9946548,0.0011309596,3471469388.jpg
9.77381e-05,4.085676e-05,3.370331e-05,0.99954236,0.00028542822,4086892324.jpg
0.0059817233,0.00066977844,0.01162689,0.9807973,0.00092433917,train-cmd-1518.jpg
0.00074488664,0.00022409321,0.0048757796,0.9933708,0.00078438444,train-cmd-613.jpg
0.0023207203,0.0059090815,0.143634,0.84737015,0.00076603936,train-cmd-1559.jpg
0.0021804697,0.00026358056,0.000681056,0.99664897,0.0002259871,train-cmd-1339.jpg
0.00042170542,0.0035170703,0.0006243092,0.9929624,0.0024745455,train-cmd-1084.jpg
0.05550466,0.030127225,0.031161891,0.027823206,0.85538304,1363807985.jpg
0.0004127523,0.0001545829,0.00032900376,0.99896693,0.00013669839,train-cmd-1277.jpg
0.39394486,0.55956995,0.009840013,0.0042551244,0.03239015,2941619919.jpg
0.003646915,0.0002549778,0.99377936,0.0019535865,0.00036525936,train-cbb-92.jpg
9.4908835e-05,3.7307324e-05,0.00030215114,0.9994685,9.71411e-05,1274387624.jpg
0.7331947,0.14738107,0.0018367427,0.054073654,0.06351392,676226256.jpg
0.007531019,0.00072775857,0.9213626,0.065925226,0.004453345,train-cgm-376.jpg
0.002081676,0.0012650475,0.020115573,0.004974698,0.971563,2454252015.jpg
0.00011467511,0.9989635,0.000502525,0.0002938845,0.00012535628,960297309.jpg
0.0006711527,0.00022879746,0.0012349292,0.99761665,0.00024856298,2408092711.jpg
0.0022679493,0.99565446,0.000481363,0.0007457491,0.00085043284,4208508755.jpg
0.004933626,0.99069023,0.0016784897,0.0018249371,0.0008726354,750645140.jpg
0.0006185279,0.0007368679,0.00042385806,0.99774086,0.00047994932,2618706060.jpg
0.00045337278,0.0001257303,0.00016913858,0.999091,0.00016079294,4247710206.jpg
0.0029319432,0.00028598882,0.00310154,0.9933309,0.00034970013,train-cmd-1829.jpg
0.0006563463,0.00039408694,0.99576485,0.00024504887,0.0029396683,2342986472.jpg
0.0004508587,0.00021766359,0.99211395,0.005851809,0.0013656438,train-cgm-445.jpg
0.0003103823,0.00015612332,0.0028539952,0.995968,0.00071156526,3937884194.jpg
0.00019694159,0.0008782003,0.0003352119,0.9982667,0.00032292734,4171475132.jpg
0.00056895654,0.0003747525,0.00079720234,0.9978968,0.00036217814,1748020549.jpg
0.015618649,0.77902955,0.0021816522,0.009455988,0.19371417,3946409758.jpg
0.0005525858,0.0002907943,0.00092605816,0.99785113,0.0003794107,2240906425.jpg
0.0041981284,0.010565775,0.97019166,0.005130625,0.009913802,2809017753.jpg
0.050394468,0.021324703,0.173936,0.61773276,0.1366121,train-cgm-33.jpg
0.0011300255,0.0026659714,0.992584,0.0026937493,0.0009261924,1968615575.jpg
0.0017493612,0.0018977748,0.002797902,0.9408049,0.05275004,1135186120.jpg
0.00027565734,0.00015232131,0.0005063019,0.99862576,0.00044004235,3927863529.jpg
0.005552568,0.055639703,0.0010460977,0.9335041,0.0042575677,train-cmd-886.jpg
0.0006774505,0.0025814031,0.79833764,0.19360366,0.004799731,1735812813.jpg
0.81011134,0.062377352,0.005990598,0.03923896,0.08228173,3163012106.jpg
0.00037362133,0.00010354381,0.000603502,0.99868613,0.0002332666,512651880.jpg
0.00063891563,0.00021944092,0.000994988,0.9970855,0.0010611749,3918240878.jpg
0.0031689515,0.995037,0.00021550388,0.00076143706,0.000817037,2480234576.jpg
0.003981475,0.0025268786,0.0033582407,0.000865652,0.98926777,2651038691.jpg
0.0024204662,0.8209827,0.048458956,0.012410828,0.11572704,3634357776.jpg
0.0024275084,0.00048398395,0.003497611,0.99306834,0.000522527,1614282966.jpg
0.0008641703,0.0007552095,0.0016608518,0.99654585,0.00017390394,4247295410.jpg
0.010029822,0.0029013075,0.0030036638,0.67077523,0.31328997,4292377658.jpg
3.4925262e-05,0.0001218801,7.2452865e-05,0.99965894,0.0001117942,3250530777.jpg
0.0135364905,0.005612049,0.1675206,0.028451888,0.784879,1687852669.jpg
5.6159075e-05,0.00029236972,7.6695665e-05,0.9991714,0.0004033823,469627647.jpg
0.00085880945,0.0007686672,0.016247146,0.9811725,0.00095288636,2768992642.jpg
0.0012317718,0.98456836,0.0075315414,0.004349504,0.0023188428,train-cbsd-593.jpg
0.0024011848,0.005166871,0.104090415,0.0035671643,0.8847744,2055911260.jpg
0.19162327,0.72317505,0.0025927336,0.04721531,0.0353936,train-cbsd-846.jpg
0.1413015,0.45083395,0.10373654,0.00018065605,0.3039474,2506195941.jpg
0.0005404778,0.0019211647,0.000124278,0.99724007,0.00017401946,2259667328.jpg
0.0003009405,0.00037446897,0.0021495293,0.99678814,0.00038690196,2159174443.jpg
0.0015227986,0.033601,0.9518654,0.0060401736,0.00697063,2556503478.jpg
0.006837498,0.0037473955,0.0038449776,0.008454641,0.9771155,3946349972.jpg
0.1920774,0.025045076,0.5176146,0.00084711146,0.2644158,2984964143.jpg
0.00950339,0.008087933,0.00307285,0.96770257,0.011633291,532464272.jpg
0.0034885122,0.0059555243,0.00035040503,0.97945064,0.010754816,2658253908.jpg
0.00626286,0.031726193,0.0021101232,0.84868765,0.111213125,3404780145.jpg
0.0020644332,0.9872563,0.001753694,0.0023842368,0.006541347,train-cbsd-243.jpg
9.953799e-05,0.00014156607,6.486425e-05,0.99959797,9.609344e-05,945680317.jpg
0.9812213,0.0069913412,0.0013306597,0.0015341279,0.008922613,train-cbb-299.jpg
0.007168435,0.0039511966,0.96067905,0.018977595,0.009223679,train-cgm-51.jpg
0.059660573,0.010566412,0.010704625,0.32873595,0.5903324,1412272619.jpg
0.0011733986,0.0014027826,0.004259358,0.9817067,0.011457787,2092002351.jpg
0.00072682515,0.00018722092,0.0002801677,0.9986469,0.00015890566,4018307313.jpg
0.0017644946,0.0011592382,0.8251534,0.16885503,0.0030678143,train-cgm-50.jpg
0.00027829123,0.0006922709,0.00057763513,0.9979665,0.00048530364,781748642.jpg
0.00050975115,0.99759525,0.00027033064,0.0009766766,0.0006479788,3563733619.jpg
0.0015041826,0.00020760945,0.0022701717,0.9946214,0.001396563,2418298019.jpg
0.00016887677,0.0002880251,0.0010090091,0.9978194,0.0007146319,1610505683.jpg
0.0013291982,0.0005619314,0.00083861395,0.9969426,0.00032770575,train-cmd-923.jpg
0.6116491,0.29317492,0.0050700014,0.006595684,0.083510265,train-cbb-430.jpg
0.00042820812,0.000111519075,0.0015551571,0.9928973,0.005007841,1653427093.jpg
0.043582916,0.0069444785,0.010217662,0.12356881,0.81568617,1782983052.jpg
0.0005092199,0.001627403,0.02186959,0.9610932,0.014900516,2497722314.jpg
0.00067002146,0.0030261918,0.9897702,0.00045485632,0.0060787145,train-cgm-308.jpg
0.0001622787,6.114894e-05,0.00010684538,0.99959284,7.684042e-05,322175078.jpg
0.0009139765,0.00018177772,0.014190684,0.98423576,0.00047776022,3124400463.jpg
0.0018439939,0.0026495964,0.992636,0.0010472364,0.0018231045,578106393.jpg
0.033537667,0.0020754249,0.0041448986,0.95912707,0.0011149372,train-cbb-286.jpg
8.290527e-05,0.00069922913,0.00026342014,0.99806017,0.000894239,248540513.jpg
0.36352706,0.11736859,0.017884862,0.006272309,0.49494728,2548552862.jpg
0.00018102102,0.00010080123,0.0001075788,0.9994815,0.00012915958,3013471955.jpg
0.00026886628,0.00017356098,0.00019944632,0.99922097,0.00013708897,train-cmd-492.jpg
0.4361865,0.13616936,0.005297513,0.018571682,0.4037749,4159967753.jpg
0.0004140729,0.9850973,0.0015320173,0.011827233,0.0011293609,1185924788.jpg
0.0007649899,0.00033114725,0.0002338817,0.9985588,0.00011117206,3997092474.jpg
0.00096778956,0.00026954836,0.006484587,0.98867923,0.003598905,2231080458.jpg
0.40604421,0.108231016,0.007103734,0.0036297517,0.47499126,3936119100.jpg
0.0002190689,0.00014206201,0.0003816649,0.9992281,2.9093755e-05,train-cmd-1053.jpg
0.00023983388,0.0003629768,0.00065354333,0.9985777,0.00016597113,319690126.jpg
0.0144794425,0.0060027065,0.008442546,0.07799868,0.8930766,train-healthy-72.jpg
0.01793651,0.21290575,0.012328849,0.004369229,0.75245965,243638403.jpg
0.0026184525,0.0010272061,0.0011749889,0.99360764,0.0015716185,train-cmd-2244.jpg
0.0002462607,4.2833093e-05,5.4719665e-05,0.9995646,9.1646405e-05,3380981345.jpg
0.00019276998,0.00010425365,6.0534847e-05,0.999537,0.00010540764,274319857.jpg
0.00013205728,0.00012656709,0.0005539078,0.99911636,7.1100956e-05,train-cmd-946.jpg
0.000110203284,9.9929544e-05,0.0020990416,0.9971974,0.0004934576,619953066.jpg
0.00016905768,8.664532e-05,0.00088490476,0.9981437,0.00071572297,470378049.jpg
0.018440923,0.0025835147,0.004171707,0.0018315758,0.9729723,1045099368.jpg
0.0002017229,0.000116748706,0.0014583112,0.9980354,0.00018790309,3376635954.jpg
0.0015269864,0.0015743047,0.0004481072,0.94871134,0.0477393,1215323856.jpg
0.0034239893,0.0077727824,0.00043338645,0.9837016,0.00466821,3297922486.jpg
0.0006591547,0.0015600214,0.007613585,0.016795356,0.9733718,2607761744.jpg
0.012390223,0.10301641,0.005218631,0.0020589894,0.87731576,3476880261.jpg
0.00050636526,0.00037382904,0.00017385943,0.9984365,0.00050939486,1080179563.jpg
0.05188229,0.1494632,0.010616044,0.0007388388,0.78729963,2284842253.jpg
0.006623812,0.98905575,0.0005872081,0.0019068556,0.0018264521,train-cbsd-968.jpg
0.053633433,0.10060712,0.2861869,0.5458309,0.013741647,train-cmd-829.jpg
0.00061815616,0.0004061031,0.00024582326,0.9982108,0.00051916786,483417793.jpg
0.9843128,0.0068705715,0.00042400562,0.00045044645,0.0079421075,3115344482.jpg
0.029139439,0.9473467,0.0058960896,0.008064904,0.009552923,train-cbsd-906.jpg
0.78052413,0.035894964,0.0957103,0.025960837,0.061909735,1000015157.jpg
0.0011562135,0.0005806598,0.00033430068,0.9975062,0.0004226499,train-cmd-1683.jpg
0.0019474812,0.013410768,0.054569937,0.26777887,0.66229296,train-cmd-2305.jpg
0.015413702,0.016500816,0.24073282,0.29001397,0.43733862,3460883505.jpg
0.011711188,0.94177186,0.017427625,0.01394059,0.015148727,train-healthy-45.jpg
0.0015654428,0.9905195,0.0014053377,0.0056229164,0.00088667945,1383632067.jpg
0.0014435172,0.002136541,0.0011348955,0.0006454727,0.9946396,2021981725.jpg
0.0013757924,0.0042499253,0.9788551,0.003301793,0.01221737,3734809897.jpg
0.0917814,0.01849223,0.005595092,0.1452944,0.7388368,3295243647.jpg
8.735512e-05,0.00014707663,0.0001233113,0.99959534,4.6930265e-05,450239051.jpg
