prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.13381293,0.8466256,0.003679726,0.0038774598,0.012004253,train-cbsd-529_rotate_1.jpg
0.14495294,0.5210487,0.0526016,0.015810275,0.2655865,train-healthy-4_rotate_4.jpg
0.09292813,0.5294119,0.17165332,0.14145438,0.06455231,3412184648_hue1_3.jpg
0.3166926,0.6457103,0.0051069604,0.006446854,0.026043393,3370458852_hue1_0.jpg
0.010070466,0.0101767,0.4890897,0.40304706,0.087616116,259935954_new_shadow_3.jpg
0.8575241,0.10257569,0.0031142912,0.0014801971,0.03530567,train-cbb-347_hue4_0.jpg
0.49442568,0.39328873,0.027622081,0.01787192,0.06679155,3466223968_rotate_0.jpg
0.21128963,0.06410824,0.5999618,0.06044824,0.06419201,1709404074_shadow_4.jpg
0.9112477,0.027613763,0.0020557786,0.0007936488,0.058289085,3739988988_shear_0.jpg
0.02773012,0.77116793,0.07683413,0.029558487,0.094709374,2849258788_noise_1.jpg
0.054407407,0.13211389,0.39743823,0.24953718,0.16650322,1936823827_new_shadow_2.jpg
0.005575263,0.002367412,0.9886651,0.002027017,0.0013651086,139341665_new_shadow_2.jpg
0.007259457,0.9667168,0.0077444613,0.0050287284,0.013250577,train-cbsd-1163_hue1_1.jpg
0.6166242,0.20896566,0.05108982,0.043423045,0.079897344,1596468225_hue3_0.jpg
0.12524259,0.7199153,0.016838733,0.008564383,0.12943901,249317058_hue2_1.jpg
0.88601685,0.07078117,0.0037579262,0.0020249863,0.037419114,train-cbb-141_rotate_0.jpg
0.008845246,0.011987796,0.9477184,0.0096037965,0.021844745,1403091423_shear_2.jpg
0.081561916,0.026095692,0.8449227,0.026739363,0.020680342,train-cgm-278_shear_2.jpg
0.2422228,0.2749298,0.017040629,0.0057454975,0.46006125,train-cbsd-334_hue4_1.jpg
0.02375884,0.11460727,0.8225715,0.017375357,0.021686995,train-cgm-131_shear_2.jpg
0.070789374,0.2207179,0.08187361,0.014137718,0.6124815,3724895010_hue2_4.jpg
0.02367624,0.22728203,0.35318968,0.043023717,0.35282832,train-cgm-518_shadow_2.jpg
0.029957999,0.9543834,0.003940084,0.0031427413,0.008575806,train-cbsd-987_shadow_1.jpg
0.7413006,0.11637485,0.023362972,0.06195213,0.057009455,543908014_noise_0.jpg
0.02443844,0.01211755,0.027204894,0.003582043,0.9326571,236428559_rotate_4.jpg
0.401832,0.1216224,0.068563215,0.05927929,0.34870306,918534391_shadow_0.jpg
0.018670382,0.045671657,0.17251992,0.73993504,0.023203034,3874234483_hue1_3.jpg
0.7347794,0.16728179,0.005250238,0.0020397978,0.09064875,1702068619.jpg
0.036757693,0.39970744,0.027112989,0.004843945,0.5315779,236043422_shadow_4.jpg
0.078893535,0.034310337,0.12500559,0.7361233,0.025667168,1745296302_hue3_3.jpg
0.039376147,0.42485908,0.20650901,0.2906321,0.038623735,train-cmd-1384_new_shadow_3.jpg
0.38525084,0.57429427,0.010109458,0.00436061,0.025984818,1335531094_shear_1.jpg
0.102081455,0.09821753,0.5406329,0.13078663,0.12828152,train-healthy-19_noise_4.jpg
0.06332152,0.09172858,0.18439543,0.052303337,0.60825115,3512385051_new_shadow_4.jpg
0.0038560373,0.0058533503,0.89941597,0.030314626,0.06056001,3228187345_hue4_2.jpg
0.5263244,0.27611062,0.1327598,0.011383454,0.053421684,train-cbsd-605_shadow_1.jpg
0.14640859,0.29687592,0.20849322,0.121036045,0.22718625,1207142999_noise_0.jpg
0.6050928,0.13539584,0.042613853,0.018331835,0.19856574,3944841972_hue1_0.jpg
0.93705225,0.038336724,0.0037013518,0.0023029365,0.018606752,train-cbb-389_hue3_0.jpg
0.08703257,0.19889416,0.16342673,0.09708101,0.45356548,1190206557_hue2_3.jpg
0.08337886,0.14312765,0.20200348,0.07275869,0.49873132,2074837416_new_shadow_4.jpg
0.7318583,0.20990263,0.010037959,0.023516394,0.024684746,train-cbb-445_hue3_0.jpg
0.12734093,0.20134185,0.021023188,0.011344902,0.6389492,867855885_hue1_4.jpg
0.01286509,0.97507566,0.0034422756,0.0051851505,0.0034318718,2004702183_rotate_1.jpg
0.9554838,0.021695606,0.0021673788,0.0009732392,0.019679913,1103304372_shear_0.jpg
0.0063183634,0.006221641,0.23524763,0.70647657,0.045735776,3789409909_hue2_3.jpg
0.16146551,0.11508191,0.32938394,0.088286325,0.3057823,2996324842_noise_4.jpg
0.001088822,0.9711283,0.019185359,0.0056440174,0.0029534742,2873149227.jpg
0.014980486,0.020896982,0.21996397,0.61870456,0.12545401,1817411055_new_shadow_3.jpg
0.017241735,0.09115906,0.042177968,0.8061365,0.043284748,3959970856_hue3_3.jpg
0.114022955,0.042627838,0.17017198,0.4388448,0.23433237,3232686403_new_shadow_4.jpg
0.013850036,0.040193208,0.1206374,0.81255174,0.012767565,3794321240_hue1_3.jpg
0.09616878,0.09982802,0.34989047,0.1312165,0.32289618,train-cbsd-665_noise_1.jpg
0.22301742,0.20623784,0.04858248,0.02117953,0.5009827,1153882793_shadow_1.jpg
0.01701853,0.018649662,0.33205116,0.5933029,0.038977794,train-cgm-619_new_shadow_2.jpg
0.93830204,0.05374196,0.0006586382,0.0003935125,0.0069038607,train-cbb-30_shadow_0.jpg
0.14880279,0.8018787,0.011539363,0.009384961,0.028394174,train-cbsd-1204.jpg
0.047648557,0.061135735,0.0563187,0.0135731995,0.8213239,3802311775_rotate_4.jpg
0.023194913,0.019358948,0.15047617,0.65501255,0.15195742,2086522625.jpg
0.027559696,0.036890894,0.6276112,0.017023982,0.29091424,train-cgm-553_hue1_2.jpg
0.28692615,0.6621097,0.004805436,0.0050259703,0.04113271,952519185_shear_0.jpg
0.029403467,0.02695323,0.27380723,0.6415243,0.02831179,2732746360_hue1_3.jpg
0.25367007,0.54690504,0.040980883,0.01344958,0.14499442,3858272107_hue2_4.jpg
0.013680545,0.011273563,0.95761657,0.0050410246,0.012388325,train-cgm-658_hue4_2.jpg
0.007233008,0.0055120154,0.13414858,0.7294258,0.123680584,3191863856_hue4_3.jpg
0.46998584,0.07641571,0.036872346,0.011571787,0.40515432,2518671335_shear_4.jpg
0.67025924,0.19964902,0.028459411,0.047435742,0.054196566,383932080_hue2_1.jpg
0.6966138,0.049856115,0.011123154,0.0027613828,0.23964551,3228239886_new_shadow_0.jpg
0.20957686,0.037531037,0.0626736,0.01305998,0.67715853,2879937455_hue4_4.jpg
0.053117324,0.050605938,0.08105593,0.13967995,0.6755408,1378549599_hue1_4.jpg
0.07567774,0.15448922,0.35599282,0.108802326,0.30503792,2819917494_shear_2.jpg
0.56929284,0.2623204,0.026511306,0.01648432,0.12539111,3023321786_shadow_0.jpg
0.07377799,0.8618612,0.018215114,0.02447309,0.021672612,train-cgm-509_shear_2.jpg
0.034000073,0.018848162,0.9122046,0.0022318684,0.032715347,train-cgm-422.jpg
0.22281249,0.06273515,0.07886249,0.008654281,0.62693554,2312397172.jpg
0.03716882,0.016450318,0.06277229,0.87183625,0.011772354,train-cmd-1096_shear_3.jpg
0.019628843,0.9170304,0.0037798116,0.0039652297,0.055595696,train-cbsd-1022_shear_1.jpg
0.118041545,0.027507434,0.089170806,0.75415975,0.011120467,train-cbb-59_hue1_0.jpg
0.6332592,0.22838148,0.0069452305,0.0035406086,0.12787347,2658779358_rotate_4.jpg
0.0036935813,0.03286598,0.010304468,0.9504108,0.0027251078,2382390457_shear_3.jpg
0.0016957528,0.0035946947,0.70963097,0.1390042,0.14607434,2072537637.jpg
0.00804843,0.005638402,0.47940886,0.5008048,0.0060995063,1667727245_hue3_2.jpg
0.069208786,0.06762085,0.4884988,0.043480936,0.33119056,train-cgm-63_hue2_2.jpg
0.062557735,0.06447996,0.19265743,0.09478091,0.585524,1985171979.jpg
0.012723667,0.012983486,0.5046986,0.268587,0.20100725,843004516.jpg
0.5908872,0.29321256,0.02972828,0.030594004,0.055577986,1613918546_rotate_1.jpg
0.34407905,0.5393103,0.032975372,0.0096526155,0.0739827,3338521890_hue2_2.jpg
0.0032814818,0.0029705178,0.022592938,0.9691152,0.002039838,1237665250_shadow_3.jpg
0.2581749,0.15921749,0.200398,0.069183454,0.31302616,664943933_new_shadow_4.jpg
0.5805257,0.02639091,0.009330497,0.0013640936,0.38238886,3875177069_rotate_4.jpg
0.26675007,0.08596049,0.12345483,0.03904932,0.48478526,2185298493_rotate_4.jpg
0.30820653,0.116250195,0.28184748,0.17439182,0.11930404,1731589806_rotate_2.jpg
0.060218718,0.8736663,0.026944937,0.016553704,0.022616444,train-cbsd-440_shadow_1.jpg
0.0031703357,0.0028319843,0.9875628,0.0039527887,0.0024820492,train-cgm-46_shear_2.jpg
0.026226616,0.022262558,0.19921435,0.032232475,0.720064,747646454_rotate_4.jpg
0.06401293,0.17963728,0.42922586,0.1699483,0.15717568,2157011481_hue2_2.jpg
0.029022314,0.07341962,0.1709326,0.6307306,0.09589478,train-cbsd-914_hue3_1.jpg
0.16622329,0.3984458,0.10455247,0.03815496,0.29262343,2328106144_hue3_1.jpg
0.097120196,0.21781608,0.08222957,0.017873507,0.58496064,2220309469_noise_1.jpg
0.08350637,0.041635126,0.09935291,0.021903325,0.7536023,948836344_shear_4.jpg
0.004216314,0.002357111,0.4174034,0.53739285,0.03863036,829236675_noise_3.jpg
0.73235595,0.10217565,0.04993304,0.025832456,0.089702874,1686082281.jpg
0.08791952,0.8223018,0.0053941417,0.0037496185,0.080634974,train-cbsd-1232_new_shadow_1.jpg
0.09185576,0.21923788,0.06622299,0.022562277,0.6001212,3484566225_noise_1.jpg
0.016587047,0.013818715,0.23683505,0.6341702,0.098589025,3004595340_noise_2.jpg
0.030826302,0.9250383,0.0059894933,0.013845964,0.024299912,2086830475.jpg
0.538376,0.08236791,0.018919943,0.0024673634,0.35786882,986965803_hue2_0.jpg
0.040104598,0.04671921,0.67469764,0.1657752,0.07270337,2813858062_rotate_2.jpg
0.0059750453,0.0076759346,0.97624403,0.0022052205,0.007899812,4243169950_hue3_2.jpg
0.24418151,0.65795845,0.022251325,0.0100026885,0.065606005,679887404_hue1_4.jpg
0.02729059,0.06594772,0.026230382,0.8693895,0.011141719,2532502018_rotate_3.jpg
0.41300833,0.17871457,0.12568131,0.09466016,0.18793558,train-cbb-285_noise_0.jpg
0.037500113,0.031088019,0.12978902,0.035131857,0.76649094,813217011_rotate_4.jpg
0.5824768,0.06273137,0.017845156,0.0055985805,0.33134803,train-cbsd-644_hue3_1.jpg
0.05157842,0.13288158,0.41244116,0.18320416,0.21989462,3953648207_shadow_1.jpg
0.5808608,0.24959067,0.06511502,0.048614677,0.05581882,1805115397_hue4_0.jpg
0.17756312,0.16591425,0.2011448,0.14008678,0.31529114,3176510167_rotate_4.jpg
0.43676773,0.22438169,0.021035697,0.006825524,0.3109893,3936119100_hue3_1.jpg
0.0194633,0.10807917,0.28366166,0.018406129,0.57038975,train-cgm-158_hue1_2.jpg
0.103222415,0.7596542,0.043135133,0.012994881,0.08099339,train-cbsd-685_hue1_1.jpg
0.06757546,0.5953869,0.17275214,0.035729986,0.1285555,2573412810_rotate_1.jpg
0.01855533,0.0094125625,0.052045904,0.0028298574,0.91715634,train-healthy-117_rotate_4.jpg
0.0016531845,0.0132475225,0.002952907,0.9816944,0.0004520652,2145007717_rotate_3.jpg
0.015068219,0.027151296,0.82988745,0.026622795,0.101270236,train-healthy-1_noise_4.jpg
0.038551707,0.032323875,0.2621912,0.07899223,0.58794093,2997913778_rotate_4.jpg
0.025103714,0.034081418,0.91716564,0.007939413,0.015709773,train-cgm-539_hue1_2.jpg
0.93061054,0.041312024,0.0056808307,0.0044771763,0.017919391,938858274.jpg
0.002738073,0.9643057,0.013145064,0.0050951815,0.014715907,2876258048_shadow_1.jpg
0.06653764,0.04977103,0.20591354,0.64100677,0.036771055,627428671.jpg
0.029192612,0.062142998,0.53338027,0.17416602,0.2011181,3135277056_shadow_3.jpg
0.85010004,0.05408852,0.007611165,0.004426939,0.08377336,1224742642_hue3_4.jpg
0.009625176,0.012958637,0.9650572,0.0043485425,0.00801043,3781670038_rotate_2.jpg
0.03752331,0.053673275,0.09228646,0.5871274,0.22938958,1221146503_hue4_3.jpg
0.006572519,0.0029615583,0.055556253,0.93075,0.0041596447,2872872513_rotate_3.jpg
0.34473574,0.16423611,0.019489082,0.0066909445,0.46484816,881020012_new_shadow_4.jpg
0.057984274,0.07957706,0.28001136,0.38527232,0.19715497,1095798136_hue2_3.jpg
0.19405381,0.078426495,0.5158067,0.07483098,0.13688205,3872026494.jpg
0.010962446,0.9434641,0.012284297,0.022248182,0.011040978,66458318_noise_1.jpg
0.44835958,0.35843006,0.040624604,0.05793909,0.09464667,3243392252_hue1_4.jpg
0.037023127,0.026661843,0.6534033,0.25762263,0.02528907,2779467880_hue3_2.jpg
0.12239884,0.066609874,0.04384597,0.010958827,0.7561865,train-healthy-202_shear_4.jpg
0.010001162,0.055553474,0.25643355,0.005099126,0.6729127,2204515212.jpg
0.03584386,0.11176711,0.79845446,0.016015617,0.03791897,3782909126_shadow_2.jpg
0.46248293,0.15039293,0.0273576,0.012557845,0.34720862,1679578972_shear_4.jpg
0.12763955,0.65665,0.027255619,0.016408209,0.17204665,2889965946_new_shadow_0.jpg
0.022821032,0.8836548,0.02795074,0.014471308,0.051102206,226416882_noise_1.jpg
0.0019431538,0.0020217004,0.1671911,0.8216658,0.0071782623,3852514218_shear_2.jpg
0.5139936,0.15100548,0.013593257,0.0030833927,0.31832424,2297435998_hue3_1.jpg
0.23538837,0.22177611,0.013376198,0.0020393142,0.52742004,train-cbb-269.jpg
0.024464425,0.029247979,0.21293192,0.5915219,0.14183377,232417860_shadow_3.jpg
0.89601874,0.09220207,0.0017883565,0.001213099,0.008777773,train-cbsd-301_new_shadow_1.jpg
0.051454954,0.037457183,0.09528132,0.009245025,0.8065615,723977410.jpg
0.07952364,0.48729244,0.015149843,0.008566158,0.4094679,2399673034_shadow_0.jpg
0.0018165972,0.959285,0.01338346,0.012353814,0.013161081,635511735_noise_1.jpg
0.07779187,0.23834783,0.09871632,0.027643753,0.55750024,2099754293.jpg
0.015420101,0.012373944,0.72654206,0.10472526,0.14093861,2723167628_shear_3.jpg
0.019468205,0.026461178,0.45460692,0.046003737,0.45345992,1530010093_hue4_2.jpg
0.030761706,0.9266158,0.015143113,0.0057835937,0.021695737,1775343418_new_shadow_1.jpg
0.22657402,0.05710534,0.2060638,0.2101244,0.3001324,3364167135_hue3_2.jpg
0.0018016561,0.0010062333,0.12116042,0.87069786,0.005333818,2929693289_hue4_2.jpg
0.50549436,0.23670726,0.019813387,0.0083733015,0.22961174,948754372_rotate_0.jpg
0.006840899,0.9558593,0.012172313,0.006587467,0.018539999,train-cbsd-890_rotate_1.jpg
0.0039684097,0.0041850167,0.957664,0.020144412,0.014038178,1024367055_rotate_2.jpg
0.030737013,0.18408434,0.41612288,0.13668154,0.23237419,291069106_hue3_2.jpg
0.011233664,0.018135887,0.95600265,0.007930958,0.006696795,train-cgm-380_hue2_2.jpg
0.018976092,0.8165252,0.03583871,0.10272566,0.025934298,train-cbsd-725_hue1_1.jpg
0.16975826,0.24537638,0.09468549,0.0700478,0.42013207,3029026599.jpg
0.16920224,0.35183585,0.18032643,0.2329643,0.06567125,1052028548_hue1_1.jpg
0.3449295,0.13537256,0.009706395,0.003915893,0.5060757,2457479781.jpg
0.2739042,0.09401718,0.082653426,0.26291612,0.28650907,train-cmd-1040_shear_3.jpg
0.11844615,0.79897225,0.009723626,0.006571145,0.066286795,train-cbsd-121_hue1_1.jpg
0.02289999,0.009726331,0.6163805,0.30010056,0.05089265,361834940_shadow_4.jpg
0.023374205,0.022928147,0.2553892,0.056566603,0.6417418,1683413272_noise_4.jpg
0.008286703,0.0139581375,0.07159663,0.008069595,0.89808893,2076206920_shadow_4.jpg
0.04673663,0.85179096,0.021386398,0.009412367,0.07067366,train-cbsd-88_hue1_1.jpg
0.08369724,0.12705618,0.2802766,0.18925028,0.31971973,4050218395_noise_2.jpg
0.056822293,0.6969846,0.09763079,0.020216625,0.12834565,773007484_hue1_2.jpg
0.6813894,0.09028189,0.023613645,0.0036838562,0.20103131,train-cbb-140_shear_0.jpg
0.011340541,0.8848024,0.04769057,0.042174246,0.013992332,train-cbsd-220_rotate_1.jpg
0.00034453295,0.00045589296,0.32020697,0.66533923,0.013653377,104086261_new_shadow_3.jpg
0.6615766,0.10937651,0.032533545,0.011247145,0.18526617,3731008076_shadow_0.jpg
0.0015356309,0.003948794,0.0026854002,0.9913025,0.0005276632,1828015469_shear_3.jpg
0.025406435,0.85249585,0.026888262,0.0062478157,0.08896158,train-cbsd-597_hue3_1.jpg
0.13257521,0.36445907,0.12552558,0.055881202,0.32155895,3005355471_noise_3.jpg
0.5275022,0.41912875,0.02429471,0.0046004076,0.024473961,train-cbsd-687_hue1_1.jpg
0.8144878,0.07653131,0.0050847265,0.0021591638,0.10173697,3056477095_shadow_0.jpg
0.16063653,0.6362787,0.040378854,0.014567515,0.14813842,3266893839_shear_1.jpg
0.039380252,0.013859277,0.8771952,0.05748476,0.012080491,3565771004_shadow_3.jpg
0.037137013,0.8468411,0.041028254,0.03805098,0.0369427,train-cbsd-866_hue2_1.jpg
0.048325878,0.7365567,0.034313567,0.016435131,0.16436872,3128822987.jpg
0.02307072,0.02011031,0.109301865,0.83198816,0.015528953,425020385_hue1_3.jpg
0.6393046,0.14727034,0.04677339,0.025080903,0.14157084,2531128375_rotate_4.jpg
0.043350823,0.13386722,0.39287776,0.28930998,0.14059417,3903787097_new_shadow_0.jpg
0.90555817,0.08458123,0.0018851883,0.0015372561,0.0064381943,3894043891_hue1_0.jpg
0.02489165,0.86402726,0.010744392,0.0023426507,0.097994074,train-cbsd-646_rotate_1.jpg
0.57597125,0.0897032,0.22541396,0.080115035,0.02879657,train-cbb-96_new_shadow_0.jpg
0.0003103542,0.0015307398,0.97106194,0.017082412,0.010014625,1398184409_hue1_2.jpg
0.47339025,0.4494896,0.015594632,0.0042289514,0.057296533,train-cbb-110_hue2_0.jpg
0.053567406,0.8804213,0.014300659,0.0044329083,0.04727774,1830775926_shadow_1.jpg
0.1511021,0.2107118,0.15590549,0.42165655,0.060624097,train-cmd-1996_hue2_3.jpg
0.1462235,0.21834087,0.054897785,0.007971022,0.5725668,2999350296_new_shadow_0.jpg
0.008018227,0.011321724,0.25461173,0.69095546,0.035092924,953218056_rotate_3.jpg
0.08738146,0.082905546,0.41848764,0.3973813,0.013844087,train-cgm-654_new_shadow_2.jpg
0.005277969,0.005347612,0.21351428,0.6915446,0.08431553,2824543301_new_shadow_3.jpg
0.67385477,0.12917198,0.014511576,0.0027864722,0.17967516,1072326766_shadow_0.jpg
0.25588706,0.11128552,0.030073648,0.0071571856,0.5955966,2259802892_shear_4.jpg
0.0019138476,0.0015709886,0.8842304,0.105396174,0.0068886555,2906219922_shear_2.jpg
0.0067128395,0.016744187,0.17084336,0.69161993,0.11407967,319910228_new_shadow_4.jpg
0.23072018,0.33936888,0.14612299,0.108617365,0.17517065,train-cbb-127_noise_0.jpg
0.047177605,0.056008894,0.095458925,0.007635191,0.79371935,1358792990_hue3_4.jpg
0.025104089,0.0064981547,0.019424,0.0028816513,0.946092,2927894622_hue3_4.jpg
0.8900996,0.0652077,0.006721842,0.004021815,0.033949103,2123282382_shadow_1.jpg
0.11274167,0.78241855,0.011950129,0.008248774,0.0846409,1570341270_hue2_1.jpg
0.4296284,0.2690775,0.0644485,0.021425856,0.21541975,train-healthy-35_noise_4.jpg
0.6437532,0.2802776,0.0052065044,0.0036271806,0.06713546,train-cbb-294_new_shadow_0.jpg
0.24864633,0.07057824,0.026396956,0.005562153,0.64881635,train-healthy-37_new_shadow_4.jpg
0.0023477753,0.0023952937,0.1917614,0.79319113,0.010304374,2323920389_rotate_3.jpg
0.2040444,0.044786874,0.03449118,0.004584529,0.71209306,1870630420_hue3_4.jpg
0.45963836,0.38286698,0.03230347,0.015834237,0.109356925,train-cbb-217_hue1_0.jpg
0.8485523,0.06396894,0.003092914,0.0012637707,0.083122075,1052095724_shadow_0.jpg
0.8758616,0.058963023,0.009725833,0.0033932202,0.052056365,4289669666_noise_0.jpg
0.1693095,0.47860548,0.013340398,0.004342767,0.33440182,2219671077_hue2_1.jpg
0.0038845835,0.0030021127,0.061051868,0.9261261,0.0059352694,3341399978_rotate_3.jpg
0.08503146,0.17997284,0.16904372,0.16783321,0.3981188,3295243647_hue3_0.jpg
0.0052406415,0.017931076,0.9698527,0.00353975,0.0034358874,1999385559_shadow_3.jpg
0.028402466,0.049016856,0.24702561,0.020252008,0.65530306,1425848299_hue3_2.jpg
0.23153827,0.74622095,0.0025821684,0.001229379,0.018429197,train-cbsd-330_shear_1.jpg
0.121596724,0.11567316,0.34570414,0.17759313,0.2394329,train-cgm-441_shear_2.jpg
0.16186875,0.7026201,0.024976274,0.011832851,0.09870205,train-cbsd-572.jpg
0.87247163,0.06681528,0.013974677,0.005211659,0.04152675,3594749275_noise_0.jpg
0.84969854,0.060462557,0.0023063004,0.0006460095,0.0868866,3533209606_shadow_0.jpg
0.18656029,0.20040683,0.049324293,0.019474767,0.54423374,2454473241_hue3_0.jpg
0.70739865,0.19456692,0.006561279,0.002071804,0.08940136,train-cbb-348_rotate_0.jpg
0.055606,0.7044184,0.024549453,0.010252711,0.20517343,846824837_hue1_4.jpg
0.107943915,0.3705502,0.016757062,0.0059579583,0.49879092,1417356734_hue1_4.jpg
0.44174278,0.467326,0.007647976,0.004447824,0.07883546,train-cbsd-1170_hue3_1.jpg
0.48692903,0.055712003,0.006198991,0.0013264704,0.44983354,train-cbb-150_new_shadow_0.jpg
0.03043262,0.21272588,0.47694567,0.05253923,0.22735655,666145174.jpg
0.4493012,0.15613055,0.07519386,0.023398688,0.29597574,291050311_noise_0.jpg
0.005929914,0.9416928,0.008500357,0.0066201915,0.037256658,3936500329_shear_1.jpg
0.0030240188,0.01863203,0.9640876,0.002266252,0.0119900955,1619728520_shadow_2.jpg
0.47874793,0.3554486,0.011384745,0.0036954854,0.15072319,186394398_noise_0.jpg
0.90620655,0.057428304,0.0034777177,0.0011642586,0.031723175,train-cbb-209.jpg
0.00727334,0.09341737,0.8018717,0.038383193,0.05905435,2922748585_shadow_2.jpg
0.027126413,0.7885203,0.008253524,0.0036172078,0.17248267,3845948976_hue4_1.jpg
0.1524474,0.07067383,0.055690914,0.7033403,0.017847527,860826658_shadow_3.jpg
0.04501665,0.022097312,0.08888943,0.059984893,0.7840117,2462343820_shear_4.jpg
0.024384549,0.015356689,0.058418516,0.0020650409,0.8997752,3300470808_rotate_4.jpg
0.020490829,0.071974404,0.85318434,0.03145608,0.022894373,4125173435_hue2_2.jpg
0.8172474,0.12130725,0.012891151,0.0072552576,0.04129895,697621030_shear_0.jpg
0.019352842,0.93272483,0.010216084,0.009816873,0.02788935,293090840_noise_1.jpg
0.19146702,0.6259692,0.014059004,0.0053447904,0.16316003,1410898675_hue4_0.jpg
0.09976818,0.5068355,0.0341373,0.01648101,0.34277806,train-cbb-240_rotate_0.jpg
0.9240291,0.0253336,0.009408208,0.0059364904,0.035292625,4117744697_shear_0.jpg
0.00552156,0.0058335983,0.80919546,0.065378055,0.11407137,2484137183_hue2_2.jpg
0.3336431,0.42108265,0.07101275,0.0446897,0.12957181,train-cbsd-1331_shear_1.jpg
0.060328342,0.031836297,0.6339119,0.14479904,0.12912437,train-cmd-2640_new_shadow_3.jpg
0.08435447,0.059163157,0.15302707,0.06437488,0.6390804,133431114_shadow_4.jpg
0.0072821616,0.010750457,0.6440947,0.23229589,0.105576836,2963193428_new_shadow_2.jpg
0.02010413,0.0073001725,0.3070542,0.64392865,0.021612853,2406062564_shear_3.jpg
0.8069154,0.041203305,0.0061190845,0.0018782996,0.14388394,3228239886_hue2_0.jpg
0.062137984,0.12717529,0.1113583,0.4216559,0.2776726,2222831550_hue3_3.jpg
0.065395564,0.7629808,0.05245952,0.03107466,0.0880894,423272178_shear_2.jpg
0.26854745,0.07981907,0.011036815,0.0032805598,0.6373161,1485753217_new_shadow_4.jpg
0.027084706,0.06161785,0.16490376,0.0066815126,0.73971224,2302395970.jpg
0.011058603,0.008217145,0.0081815915,0.9707893,0.0017533484,2495608764_hue2_3.jpg
0.1415986,0.094421506,0.19063258,0.06562626,0.507721,1881994461_hue4_0.jpg
0.1577301,0.06594285,0.090488955,0.029084947,0.65675306,454771505_hue1_2.jpg
0.0021582933,0.0009152045,0.11009458,0.86830455,0.018527327,3459977804_rotate_3.jpg
0.094440855,0.12904975,0.14360842,0.115384474,0.51751643,1220118716_hue3_3.jpg
0.0023351146,0.0015564105,0.17722934,0.78115505,0.03772405,3304643014_shadow_3.jpg
0.025054261,0.020712208,0.1556008,0.019361528,0.77927125,628142575.jpg
0.1438963,0.22277944,0.18121995,0.07447806,0.3776262,1462318476_hue3_0.jpg
0.10626452,0.048731804,0.09636955,0.69854516,0.05008894,1367418803_hue4_3.jpg
0.8366746,0.08050834,0.0044467966,0.0026159647,0.07575436,530166145_new_shadow_0.jpg
0.3834226,0.44964173,0.047759797,0.04960644,0.06956942,2110308897_hue3_3.jpg
0.047447912,0.085087456,0.10564602,0.089383386,0.6724352,1098184586_hue1_4.jpg
0.019207887,0.26954815,0.3418952,0.18219228,0.18715648,1154259077_hue1_2.jpg
0.044774987,0.06984782,0.28161678,0.034426957,0.56933343,1359969815_new_shadow_2.jpg
0.014029283,0.9089411,0.033710252,0.020111194,0.023208153,385666613_hue4_1.jpg
0.013846511,0.025623195,0.83446044,0.012772255,0.11329767,135094227_hue3_2.jpg
0.01927051,0.014538057,0.101530194,0.8331579,0.03150332,3540255449_new_shadow_1.jpg
0.48992148,0.41248628,0.0074465745,0.015616503,0.07452919,3610554342.jpg
0.029351981,0.61041415,0.18452162,0.1571733,0.018538961,4087247373_new_shadow_1.jpg
0.005654274,0.009206189,0.44041327,0.15376024,0.39096603,125475896_rotate_3.jpg
0.19621709,0.59977597,0.05734446,0.043568328,0.10309413,3958304403_hue1_1.jpg
0.7571332,0.023692995,0.0077784047,0.0013455491,0.21004988,1831712346_shear_4.jpg
0.00261884,0.015490919,0.9472301,0.020003986,0.014656169,4117129692_noise_2.jpg
0.009009149,0.0120944055,0.8352461,0.08942117,0.054229174,2694534101_hue1_2.jpg
0.007440935,0.94435203,0.009702226,0.028448196,0.01005665,3852521_shadow_1.jpg
0.9798211,0.008466347,0.00078708277,0.0003371543,0.010588255,1339257499_hue3_0.jpg
0.14195924,0.11019573,0.064321294,0.019889977,0.66363376,881727330_hue1_4.jpg
0.0012127402,0.0017511154,0.77545196,0.20784979,0.013734462,2275346369_hue4_2.jpg
0.39553478,0.29642254,0.088834964,0.09186412,0.12734349,3522543975_new_shadow_2.jpg
0.044166867,0.8158872,0.041620895,0.03004595,0.06827906,4087247373_hue1_1.jpg
0.008283816,0.92319363,0.029698553,0.009936432,0.028887594,513364056_rotate_1.jpg
0.048511576,0.02969596,0.4168402,0.4682326,0.03671966,train-cmd-2612_hue3_3.jpg
0.018571764,0.0369776,0.720343,0.20507334,0.01903435,2433142090_hue1_2.jpg
0.026400888,0.943691,0.0057119695,0.0038491997,0.020346934,3392805793_hue4_1.jpg
0.5784686,0.096237,0.023285922,0.0046029985,0.29740542,2406261775_hue3_0.jpg
0.960754,0.011080051,0.0011743018,0.00067435903,0.026317297,476858432_rotate_0.jpg
0.03178055,0.11130018,0.6715055,0.02726249,0.15815127,1525297234_hue4_2.jpg
0.44822016,0.09526874,0.016940748,0.006808805,0.43276152,4288369732_hue1_0.jpg
0.64883095,0.16968751,0.009936835,0.0038270094,0.1677178,3782697407_hue2_1.jpg
0.01797093,0.009508483,0.026811585,0.0012326443,0.9444764,train-healthy-296.jpg
