prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.15281333,0.111453176,0.20734227,0.464106,0.064285204,3149877253_hue2_3.jpg
0.39688882,0.13122115,0.020260861,0.005385542,0.4462436,4188111262.jpg
0.6527343,0.11225386,0.017456708,0.17580366,0.041751493,train-cbb-399_hue1_0.jpg
0.39127582,0.09336919,0.19773772,0.063054964,0.25456223,1570341270_hue2_1.jpg
0.87797344,0.08433635,0.010557618,0.00399982,0.023132758,3540803278_rotate_0.jpg
0.17686242,0.6337443,0.024266437,0.006444368,0.15868253,train-cbb-123.jpg
0.3602826,0.31732756,0.1109603,0.02072893,0.19070059,803873425_rotate_1.jpg
0.15221272,0.19829983,0.04824075,0.15704264,0.444204,2247595260_shadow_1.jpg
0.009907451,0.0026400927,0.20580143,0.75996,0.021691043,1165169660_rotate_3.jpg
0.08104425,0.103418835,0.20072478,0.4987554,0.11605676,1914659234_new_shadow_3.jpg
0.06803602,0.14632311,0.20465048,0.32869908,0.25229135,3110371783_hue2_3.jpg
0.54148215,0.15651393,0.027268851,0.10818969,0.16654547,1053506407_shadow_1.jpg
0.012901753,0.06881267,0.39182496,0.46075264,0.06570792,4126193524_shadow_2.jpg
0.047778606,0.18588397,0.51285493,0.18252747,0.07095504,train-cmd-2495.jpg
0.9312996,0.027982114,0.006307603,0.009666863,0.024743862,1312991272_shadow_0.jpg
0.096252635,0.069145046,0.12641937,0.5975836,0.11059934,3874234483_hue1_3.jpg
0.0021487358,0.0105114095,0.28666058,0.66373175,0.036947493,train-cmd-1494_noise_3.jpg
0.24413955,0.19163898,0.1613625,0.35584325,0.047015723,1303473787_new_shadow_1.jpg
0.16952947,0.41187367,0.067696735,0.0195355,0.33136463,1711803773_hue2_1.jpg
0.03879314,0.060238417,0.35982823,0.3420036,0.1991366,2501436016_noise_3.jpg
0.2992725,0.20670022,0.090607926,0.015067924,0.3883514,3493597952.jpg
0.0037145424,0.0064421585,0.061889894,0.9268269,0.0011265839,1823721668_shear_3.jpg
0.63918227,0.034416083,0.123836145,0.14541784,0.057147603,3327250048_noise_0.jpg
0.7907211,0.020468203,0.0011787481,0.00029756755,0.1873344,2051495839_rotate_0.jpg
0.20594315,0.19400366,0.13863759,0.16500747,0.29640812,2406746609_hue3_1.jpg
0.6311736,0.13857415,0.029285694,0.108346984,0.092619546,1583452886_shadow_4.jpg
0.0900256,0.05791083,0.3217332,0.46940804,0.06092229,2207440318_hue1_3.jpg
0.081032984,0.034768663,0.20389286,0.635236,0.04506945,2929693289_hue4_2.jpg
0.061036963,0.123764366,0.04543164,0.6302369,0.1395301,94072059_noise_2.jpg
0.20237042,0.37123787,0.06686619,0.33171082,0.02781468,train-cbsd-1097_rotate_1.jpg
0.025869817,0.06199247,0.5925338,0.1547474,0.16485651,2126088762_noise_3.jpg
0.26055896,0.42544717,0.081332825,0.19780259,0.034858435,3918476365_rotate_3.jpg
0.5180118,0.20226137,0.14402716,0.077945895,0.057753716,3009109658_hue2_2.jpg
0.31153408,0.10980139,0.053616695,0.010840233,0.5142076,1448897511_noise_1.jpg
0.24890204,0.45117965,0.14590304,0.01342387,0.14059147,156209433_hue2_1.jpg
0.21506582,0.5515855,0.09733861,0.058069285,0.077940784,1784483184_hue4_1.jpg
0.6303756,0.079767995,0.13012587,0.03787219,0.1218584,1824992309_shear_0.jpg
0.13555893,0.15712386,0.023988757,0.59281516,0.09051333,train-cbsd-646_hue2_1.jpg
0.051900137,0.018090604,0.38887873,0.4971608,0.043969743,3060217121_shadow_3.jpg
0.041626006,0.071830265,0.21037485,0.2367103,0.43945864,2115543310.jpg
0.12363723,0.45516303,0.20668851,0.086685255,0.127826,2862156750_hue2_4.jpg
0.3561867,0.41141084,0.012056344,0.13571364,0.08463246,train-cbsd-1329_shadow_1.jpg
0.3353263,0.13967046,0.06708676,0.009384287,0.4485322,3959033347.jpg
0.44245777,0.34805253,0.038389564,0.011794715,0.15930538,1410898675_hue3_0.jpg
0.6112476,0.07066966,0.01636574,0.15318309,0.14853388,1909574970_shadow_0.jpg
0.00741298,0.011052911,0.9649926,0.009785152,0.0067563476,1091104589_hue2_2.jpg
0.016329307,0.0421517,0.81210595,0.11155773,0.017855326,1016955090_rotate_2.jpg
0.5772659,0.0862299,0.011867109,0.010365488,0.31427166,3963604072_rotate_0.jpg
0.28075153,0.14656217,0.33317986,0.12229319,0.11721323,train-healthy-234_hue2_4.jpg
0.47058633,0.26026368,0.100903824,0.023571597,0.14467454,1473438422_shear_4.jpg
0.062871456,0.14178234,0.13377996,0.07411826,0.587448,3145689782_new_shadow_4.jpg
0.046213366,0.17552915,0.2888333,0.47129512,0.018129092,train-cmd-2346_hue3_3.jpg
0.045377728,0.5762045,0.06225578,0.13019383,0.18596822,2207027505_hue2_0.jpg
0.09778396,0.29009163,0.33317044,0.21233723,0.066616766,2882347147_noise_1.jpg
0.34438196,0.45319623,0.029314354,0.021142779,0.15196471,3821677855_rotate_1.jpg
0.015253871,0.18629001,0.12349337,0.65593773,0.019025004,1268829750_hue1_3.jpg
0.6480391,0.19931683,0.021816226,0.028776396,0.10205143,train-cbsd-996_noise_1.jpg
0.6505919,0.17076442,0.050142217,0.0738133,0.05468819,2813723824_shear_0.jpg
0.09914284,0.2862068,0.44014752,0.029220374,0.14528239,546421963_new_shadow_1.jpg
0.85278785,0.13368176,0.00071415986,0.0016709382,0.01114529,train-cbb-316_noise_0.jpg
0.2053801,0.4146615,0.020896843,0.032365076,0.32669652,1727205281_rotate_1.jpg
0.43820202,0.14414245,0.11502454,0.19899042,0.10364066,678699468_shadow_0.jpg
0.058147978,0.04755943,0.27889264,0.5762822,0.039117794,train-cmd-505.jpg
0.19096793,0.49541748,0.05037084,0.0733881,0.18985562,2048969228_hue2_4.jpg
0.15908788,0.7097081,0.048392285,0.019040233,0.06377141,2324363377_shear_2.jpg
0.8496927,0.050575323,0.057166692,0.0037473522,0.03881794,1709404074_shadow_4.jpg
0.8750193,0.06716595,0.016311126,0.011913127,0.029590493,1396114117.jpg
0.07415919,0.0987889,0.23254709,0.1136588,0.48084608,851450770_hue2_0.jpg
0.17614512,0.3324371,0.13452064,0.09947463,0.25742254,2347718160_hue3_0.jpg
0.17537917,0.19264102,0.37545717,0.24160971,0.014913017,2872930552_shear_2.jpg
0.32591325,0.50586855,0.061024148,0.011366781,0.09582728,train-cbsd-819_hue1_1.jpg
0.4301252,0.3236122,0.07237254,0.0022146206,0.1716754,2002853239_hue4_1.jpg
0.16304652,0.027890712,0.33797732,0.008611015,0.46247447,2282251801_hue1_2.jpg
0.054458052,0.019918598,0.08023269,0.828501,0.016889637,4019065947_hue3_3.jpg
0.19573852,0.16130377,0.26534304,0.017406102,0.36020857,1725598881_shadow_0.jpg
0.20113383,0.3005293,0.22917372,0.028891074,0.24027203,60038493_shadow_3.jpg
0.23990598,0.071051925,0.23172095,0.006891274,0.45042983,train-cbb-407_hue3_0.jpg
0.3916364,0.42831632,0.037470486,0.023231488,0.11934534,train-cbb-235_hue1_0.jpg
0.13896948,0.83737415,0.00058102445,0.0018161483,0.021259217,train-cbsd-695_noise_1.jpg
0.011225222,0.03972958,0.040953886,0.8949834,0.013107946,3672574295_noise_3.jpg
0.07694366,0.027579075,0.21375932,0.5355695,0.14614849,509958138_shear_3.jpg
0.068768494,0.2486429,0.09857363,0.030923616,0.5530913,3805830184.jpg
0.30474812,0.14157793,0.2710389,0.17031692,0.11231807,train-cbb-3_shadow_0.jpg
0.5178791,0.28614107,0.041979544,0.035514917,0.11848536,3757075482_hue1_0.jpg
0.07153231,0.17333943,0.38252354,0.23411661,0.13848817,922100024_new_shadow_1.jpg
0.007356479,0.0075061233,0.14252442,0.82993436,0.012678519,1098903353_shadow_3.jpg
0.089739405,0.103185065,0.44893363,0.07001497,0.2881269,train-cgm-112_rotate_2.jpg
0.26110193,0.20724203,0.091519296,0.2659904,0.17414628,train-cbsd-674_hue1_1.jpg
0.0918702,0.6984429,0.09700497,0.015816793,0.09686504,4157923017_hue1_4.jpg
0.020377416,0.06507674,0.1723376,0.71960247,0.022605803,1729933638_hue3_1.jpg
0.008461024,0.05430425,0.5242526,0.12837726,0.28460488,3817468539_hue3_2.jpg
0.79289967,0.1250934,0.0036561943,0.0073234327,0.071027346,3875177069_hue4_4.jpg
0.014741759,0.016661089,0.02935367,0.9239201,0.015323377,444416814_new_shadow_3.jpg
0.06641594,0.3079995,0.24858478,0.057987366,0.31901243,309920950_shear_4.jpg
0.17747386,0.1669204,0.26819208,0.21311651,0.17429715,1274817063.jpg
0.04888269,0.07504135,0.09272939,0.708513,0.07483351,953218056_rotate_3.jpg
0.24000676,0.614602,0.012119383,0.016958425,0.11631338,2593976226.jpg
0.053506963,0.0682327,0.19795002,0.58938605,0.09092429,509958138_hue1_3.jpg
0.033002876,0.058941215,0.26467,0.032731354,0.61065453,3184771451_hue4_4.jpg
0.8149797,0.121088944,0.02363913,0.015884249,0.024407951,train-cbsd-1225_noise_1.jpg
0.39039752,0.32094294,0.11334692,0.056737103,0.11857556,train-healthy-68_hue1_4.jpg
0.08782122,0.14842933,0.07599728,0.011189221,0.67656296,2339196209_shear_4.jpg
0.06714693,0.20175137,0.2925364,0.3628072,0.07575812,1604090930_hue2_2.jpg
0.3535089,0.48375946,0.04402492,0.0012959345,0.117410846,4175366577_shadow_4.jpg
0.10932799,0.44053885,0.14742324,0.06355381,0.23915614,train-cbsd-1095_hue4_1.jpg
0.13809396,0.3332891,0.4503823,0.04009388,0.038140826,3005442364_rotate_2.jpg
0.15514499,0.2745498,0.055387083,0.14353603,0.3713821,4149113936_hue4_2.jpg
0.008795618,0.011506099,0.4821258,0.4834323,0.014140234,4148306870.jpg
0.08687983,0.20638113,0.23261392,0.12489685,0.34922826,4221079095_hue1_1.jpg
0.05615967,0.21384594,0.5369466,0.07464305,0.118404694,2813897976_shadow_0.jpg
0.029128725,0.014295469,0.20508978,0.72491616,0.026569847,1078875759_hue1_3.jpg
0.18236163,0.7327524,0.016173694,0.00036604123,0.06834624,2977168485_hue2_2.jpg
0.017963234,0.017016837,0.7607759,0.15934658,0.04489745,3528796531_shear_2.jpg
0.5559918,0.25209206,0.023465192,0.0066805542,0.16177039,1966222636_new_shadow_0.jpg
0.1828063,0.054946166,0.0625275,0.2405331,0.459187,782478171_hue3_3.jpg
0.18675143,0.22929993,0.25773764,0.14065307,0.18555793,4056735912_hue4_4.jpg
0.13636644,0.6458931,0.08982187,0.013185602,0.114732966,2621446667_hue2_4.jpg
0.83400565,0.103786565,0.01624289,0.0068861325,0.039078817,3555410429_hue1_0.jpg
0.019129364,0.11188265,0.04396931,0.79780614,0.02721251,3511671285_hue1_1.jpg
0.14345346,0.04297755,0.14873718,0.5779178,0.08691396,2978097491_hue2_3.jpg
0.0039502904,0.031897962,0.18600012,0.764278,0.013873656,3822534983_hue2_2.jpg
0.7497401,0.21139047,0.006146364,0.0005704494,0.032152537,train-cbb-48.jpg
0.75630254,0.14244682,0.026887037,0.013981754,0.060381893,train-cbb-257.jpg
0.37595874,0.12871101,0.030943885,0.018651595,0.44573477,3384690676.jpg
0.93588847,0.0428742,0.0045430115,0.0029270553,0.013767313,2038601042_rotate_0.jpg
0.1119632,0.18030913,0.06597604,0.6095822,0.032169383,train-cmd-2356_hue2_3.jpg
0.14170402,0.08680633,0.16919634,0.044146113,0.55814725,2920798001_new_shadow_4.jpg
0.8046616,0.037594803,0.003793094,0.01162774,0.14232276,4171117342_shear_1.jpg
0.106567495,0.5695171,0.06883141,0.20323054,0.05185346,train-cmd-2320_shadow_3.jpg
0.016275406,0.07673315,0.5730702,0.04210436,0.29181683,1188133265_rotate_2.jpg
0.039894573,0.017286662,0.23077297,0.7040985,0.00794727,4232363601_shadow_0.jpg
0.01959115,0.012204191,0.0743951,0.87765396,0.016155481,2956431693_hue1_3.jpg
0.039366756,0.029282317,0.018167887,0.90480506,0.008377892,train-cmd-93_hue3_3.jpg
0.12607266,0.7095776,0.018368253,0.08198764,0.06399386,2760272941_hue4_1.jpg
0.16146983,0.033320516,0.09967849,0.02625996,0.67927116,4049743612_hue2_2.jpg
0.19995008,0.062649295,0.03172838,0.004780844,0.7008913,66494240_hue4_4.jpg
0.06874939,0.5445946,0.1565074,0.08691402,0.14323458,2603943138_shadow_3.jpg
0.49988,0.42129868,0.0045040604,0.012897063,0.061420146,866479018_new_shadow_1.jpg
0.010296108,0.011813105,0.9014164,0.051545694,0.02492867,train-cgm-117_new_shadow_2.jpg
0.062747076,0.49108753,0.21943545,0.10751085,0.11921914,3022052260.jpg
0.39859954,0.44275078,0.040108334,0.004600105,0.113941334,train-cbb-108_hue3_0.jpg
0.038823538,0.14877626,0.32348716,0.19354597,0.29536706,4068103331_rotate_2.jpg
0.9113657,0.037535228,0.018309161,0.0076937005,0.025096197,1318025509_new_shadow_2.jpg
0.63621616,0.25139368,0.010166224,0.01510087,0.08712305,3183645575.jpg
0.098217845,0.05713811,0.07807739,0.019640567,0.74692607,3713675255_hue2_4.jpg
0.8223707,0.10053435,0.002008712,0.0064767017,0.06860959,train-cbb-125_shear_0.jpg
0.010575838,0.012519416,0.13794379,0.8054295,0.03353136,2199149806_shear_3.jpg
0.1135605,0.076705754,0.26548582,0.48586124,0.058386613,504689064_shadow_2.jpg
0.24742815,0.5153524,0.026651435,0.017627085,0.19294088,2580251037_shear_1.jpg
0.10232438,0.02037099,0.40605113,0.34550348,0.12575006,339511319_shadow_1.jpg
0.05190336,0.15526916,0.37239414,0.036671977,0.38376126,3709241873_hue2_4.jpg
0.31447047,0.57360256,0.0027175755,0.0027232934,0.10648607,3477169212_hue1_1.jpg
0.03992661,0.25966617,0.2716732,0.36961117,0.05912285,train-cgm-273_shadow_2.jpg
0.37994504,0.29808897,0.11372747,0.16068806,0.047550526,2339434665_hue3_0.jpg
0.18048301,0.24182382,0.14807723,0.38333,0.04628594,train-cmd-2360_shadow_3.jpg
0.21839954,0.26556945,0.047889676,0.10559878,0.36254254,601263353_shear_2.jpg
0.32445857,0.565766,0.04819738,0.0072445706,0.054333527,1166986456_hue4_1.jpg
0.19321875,0.23895855,0.35949963,0.020228488,0.18809463,417083161_shadow_2.jpg
0.14197603,0.27461904,0.19899102,0.22468399,0.15972993,2321458.jpg
0.10514633,0.37770084,0.12501653,0.1557538,0.23638248,1943448568_rotate_2.jpg
0.00016045393,0.00030262762,0.26015446,0.7390944,0.00028810033,2280588876_noise_3.jpg
0.21222822,0.27663583,0.32183707,0.09730821,0.09199067,2401450142_hue4_2.jpg
0.08125626,0.5729203,0.08424104,0.0015343858,0.26004794,1418080132_new_shadow_1.jpg
0.012493308,0.04407236,0.80563533,0.0970847,0.04071425,1164692375_rotate_2.jpg
0.0012471296,0.018651733,0.106477104,0.83493626,0.038687773,3000160621_noise_3.jpg
0.1484072,0.080124475,0.47032604,0.23819387,0.0629484,3167715260_noise_3.jpg
0.2689855,0.32097617,0.008464259,0.0027432407,0.3988308,3707322639_hue1_4.jpg
0.076348,0.29428273,0.48450974,0.054142825,0.09071666,1672251151_shadow_4.jpg
0.6977111,0.2127846,0.019689186,0.01750538,0.05230972,830574932_shadow_0.jpg
0.019716112,0.30489436,0.4021238,0.12679273,0.14647305,3752506067_hue4_1.jpg
0.3176218,0.1271542,0.196442,0.08668737,0.27209467,2278416618_hue3_4.jpg
0.108761705,0.39740893,0.13616677,0.1883075,0.16935512,771092021_shadow_1.jpg
0.08043775,0.032493457,0.35115898,0.4604957,0.07541409,133119904_hue1_3.jpg
0.2450295,0.22227782,0.18259022,0.02061933,0.3294831,train-cbb-320_shear_0.jpg
0.093188226,0.1667703,0.501732,0.17273103,0.065578476,2770727020_new_shadow_2.jpg
0.17204583,0.14403586,0.13970222,0.019723345,0.5244928,3290949725_hue4_0.jpg
0.07408137,0.19941835,0.083501935,0.022542167,0.62045616,3968955392.jpg
0.6997085,0.1777859,0.03904344,0.015312549,0.06814959,3651447352_rotate_4.jpg
0.6302131,0.19696258,0.016037256,0.08076079,0.07602632,train-cbsd-723_shadow_1.jpg
0.10383258,0.13910562,0.20113423,0.1111323,0.4447952,4262567845_hue1_4.jpg
0.27047363,0.16271567,0.1312624,0.02270351,0.41284484,255110661_shear_0.jpg
0.029815193,0.029287746,0.5688556,0.15904236,0.21299914,3528796531_hue4_2.jpg
0.020713173,0.023037469,0.7776032,0.14262491,0.03602127,3272887420_hue4_2.jpg
0.25237155,0.33135572,0.060537655,0.033220887,0.32251415,train-cbsd-536_shadow_1.jpg
0.098997034,0.23901524,0.35730612,0.018531106,0.28615054,2815272486_new_shadow_2.jpg
0.081371255,0.2997779,0.1083997,0.46142069,0.049030423,1449330793.jpg
0.03414471,0.039332114,0.20497994,0.6625633,0.058979947,2119011532_hue4_3.jpg
0.03480238,0.142777,0.26560926,0.05877708,0.49803424,1272495783_hue2_0.jpg
0.018537179,0.010163366,0.66416025,0.19284873,0.11429042,3307190669_hue3_3.jpg
0.038875163,0.055801183,0.81100553,0.048036326,0.04628179,train-cgm-486_hue2_2.jpg
0.36639422,0.48701447,0.004566442,0.0049843653,0.13704047,2746592170_shear_0.jpg
0.1470443,0.03956859,0.097219855,0.34682196,0.36934534,1091837239_rotate_4.jpg
0.80908835,0.1312353,0.023649016,0.013083438,0.022943877,2520798009_hue4_1.jpg
0.6022229,0.3022471,0.005129078,0.024702216,0.0656987,train-cbb-430_hue1_0.jpg
0.004416437,0.027428688,0.027206182,0.7983144,0.14263423,1815863009_noise_4.jpg
0.09439038,0.52484566,0.063577056,0.045808155,0.27137873,train-cbb-80_hue1_0.jpg
0.3772295,0.15381232,0.16123906,0.003942247,0.30377677,train-healthy-216_hue3_4.jpg
0.0018869517,0.004979164,0.10601972,0.8789887,0.0081254905,1484990384_shear_3.jpg
0.23451805,0.13246754,0.31470948,0.0397192,0.27858573,train-cgm-52_hue3_2.jpg
0.20248395,0.2162758,0.10147091,0.094233885,0.38553548,291050311.jpg
0.06439767,0.055555865,0.51241094,0.1847583,0.18287723,790473247_hue1_2.jpg
0.3382701,0.07853221,0.4279041,0.11722518,0.03806836,1951270318_shear_2.jpg
0.04064771,0.063680366,0.43828708,0.15318847,0.3041963,4114788959_shadow_2.jpg
0.16671254,0.28258142,0.13075154,0.21776171,0.2021928,4109950736_new_shadow_1.jpg
0.58711594,0.33637455,0.011817044,0.03670337,0.027989065,443656391_hue2_4.jpg
0.011111392,0.070078105,0.49268016,0.0270151,0.3991152,2869773815_shadow_2.jpg
0.0155557105,0.015295886,0.04105166,0.8940513,0.034045424,2184623119_hue3_3.jpg
0.38329917,0.3301615,0.0966,0.040949166,0.1489901,1773875430_hue1_0.jpg
0.43853053,0.44590393,0.046244174,0.019930065,0.049391296,2004702183_rotate_1.jpg
0.057538312,0.06288389,0.09873351,0.7412004,0.03964385,train-cmd-935_noise_3.jpg
0.024796937,0.0739603,0.7229225,0.10857803,0.0697422,train-cgm-551_rotate_2.jpg
0.31928807,0.48328346,0.03947437,0.04732919,0.110624865,1823518467_new_shadow_4.jpg
0.19339685,0.48665705,0.024000501,0.07331813,0.22262743,train-cbsd-1227_hue1_1.jpg
0.035540476,0.005193641,0.026415417,0.9129322,0.01991822,154044716_hue2_3.jpg
0.30144858,0.35216817,0.025254872,0.15028025,0.17084822,1326064660_new_shadow_4.jpg
0.09742802,0.48308474,0.16676547,0.107113145,0.14560857,train-healthy-121_new_shadow_4.jpg
0.12252732,0.3582808,0.15762953,0.10526568,0.25629658,1208930498_hue3_0.jpg
0.3991134,0.2063071,0.09532884,0.054549836,0.24470079,1434172630_shadow_2.jpg
0.3703753,0.30193785,0.046794046,0.04275128,0.23814145,992352996_shear_1.jpg
0.15728828,0.4966557,0.03972012,0.069380194,0.23695578,2354424014_hue2_0.jpg
0.26479948,0.37745938,0.11394953,0.0081665125,0.23562504,3533888163_rotate_1.jpg
0.026248328,0.07288557,0.59424055,0.2879613,0.018664224,train-cmd-2612_hue3_3.jpg
0.2570352,0.44905496,0.027386013,0.014057841,0.25246596,3440475449_hue3_0.jpg
0.22864729,0.19614245,0.22314146,0.048799124,0.30326965,208444967_shear_0.jpg
0.30109677,0.101317294,0.14480428,0.30686384,0.14591786,2405023635_hue2_3.jpg
0.18603373,0.05042693,0.017558908,0.21810353,0.52787685,1230760429_hue1_4.jpg
0.4294469,0.064445704,0.13832498,0.09965445,0.26812798,1230760429_hue3_4.jpg
0.08684624,0.11039267,0.24850687,0.43202364,0.12223063,2321051576_hue3_3.jpg
0.29208657,0.093658894,0.1919537,0.28059104,0.1417098,1539957701_shear_2.jpg
0.0022381265,0.008496521,0.045489512,0.87919,0.06458578,99645916_rotate_3.jpg
0.05699287,0.4328267,0.09535974,0.37694085,0.037879877,3138454359_rotate_1.jpg
0.39273307,0.24009837,0.026478516,0.010986615,0.32970342,3698640204.jpg
0.023343211,0.045028903,0.25421146,0.51130015,0.16611634,1460087437_new_shadow_4.jpg
0.0429059,0.065834485,0.22550738,0.62872297,0.037029278,2808447158_hue3_1.jpg
0.09150452,0.34586808,0.1002187,0.020561239,0.44184747,3176510167_hue3_4.jpg
0.3577539,0.5131767,0.030083552,0.012322295,0.08666357,3140588188_hue4_1.jpg
0.13363007,0.760231,0.037178442,0.017234793,0.05172566,3936500329.jpg
0.43129408,0.3148268,0.027492244,0.034726907,0.19166002,train-cbb-270_new_shadow_0.jpg
0.06111859,0.17722526,0.14628717,0.023914501,0.5914544,3171283572_shear_4.jpg
0.17147465,0.54582596,0.10594944,0.01562545,0.16112451,train-cbsd-380_shadow_1.jpg
0.013260133,0.0443148,0.33485913,0.54837555,0.05919037,train-cmd-226_noise_3.jpg
0.022003742,0.3598455,0.07393657,0.010311872,0.53390235,train-healthy-142_hue4_4.jpg
0.4756144,0.10391287,0.16643101,0.03136268,0.22267915,11690064_shadow_0.jpg
0.25726143,0.4443635,0.11368725,0.042045638,0.14264221,train-cbsd-776_shear_1.jpg
0.027213847,0.245863,0.49607745,0.059786227,0.17105947,478400081_new_shadow_0.jpg
0.20760201,0.21359923,0.027666591,0.24949817,0.30163398,881727330_shadow_4.jpg
0.24110578,0.49257174,0.067497514,0.0050868453,0.19373813,train-cbsd-880_shear_1.jpg
0.21399213,0.015910337,0.06968755,0.22847189,0.4719381,787849373_hue1_4.jpg
0.18778095,0.38752234,0.00722215,0.0013546654,0.41611984,2840067071_shear_4.jpg
0.2321112,0.509643,0.049157634,0.013650329,0.19543782,train-cbsd-932_noise_1.jpg
0.03907331,0.027415097,0.12108688,0.64930063,0.16312404,3237815335_shear_4.jpg
0.32749772,0.15153885,0.18405838,0.082870655,0.25403443,1877332484_hue3_0.jpg
0.090200014,0.29291353,0.17114078,0.33527336,0.110472314,129262656_hue4_4.jpg
0.80278134,0.08063377,0.022297438,0.027234811,0.067052655,543908014_rotate_0.jpg
0.052992344,0.028663198,0.14927988,0.24097829,0.5280863,1820146745_hue4_4.jpg
0.0055592153,0.026833866,0.86221385,0.09382212,0.01157099,2015754935_shear_2.jpg
0.16945618,0.6691564,0.0030431286,0.0038852242,0.15445906,2347718160_hue1_0.jpg
0.15593523,0.13427085,0.25975832,0.06250252,0.387533,train-cmd-1539_shadow_3.jpg
0.00466529,0.0061942805,0.31650802,0.64776576,0.024866672,1504494469.jpg
0.3599574,0.4511761,0.014276139,0.060780823,0.113809526,3571866681_shadow_0.jpg
0.115866855,0.52066237,0.15899903,0.123022765,0.08144895,2574523896_shear_1.jpg
0.11491692,0.03730982,0.43502378,0.30048352,0.112265974,133097678.jpg
0.08169438,0.06062219,0.14671938,0.41702425,0.29393986,train-cgm-36_noise_2.jpg
0.2107612,0.62481594,0.03204711,0.06415532,0.06822038,387390506_hue4_1.jpg
0.2048687,0.10504678,0.5494873,0.054854747,0.08574246,train-cbsd-253_hue2_1.jpg
0.008532419,0.003584155,0.07910887,0.90245664,0.0063179173,90800414_shear_3.jpg
0.15847878,0.28883013,0.2503367,0.2626295,0.03972482,train-cbsd-995_new_shadow_1.jpg
0.1215645,0.18092003,0.2697823,0.041241158,0.38649198,4146003606_hue2_4.jpg
0.18030545,0.16862418,0.17001244,0.35551977,0.12553814,train-cgm-160.jpg
0.08112427,0.14854835,0.5611086,0.04873622,0.16048263,3702249794_noise_1.jpg
0.1743361,0.36447343,0.20713526,0.18254973,0.07150547,2989101138_new_shadow_1.jpg
0.04968868,0.09699403,0.6817611,0.11795884,0.053597305,train-cgm-395.jpg
0.5943483,0.087049924,0.04909517,0.114759006,0.15474764,train-cbsd-678_hue1_1.jpg
0.13536182,0.40328443,0.19412845,0.11298955,0.15423575,3479361153_shear_1.jpg
0.8150023,0.10863876,0.009694308,0.035281796,0.03138277,3955391972_shadow_0.jpg
0.15946604,0.08863695,0.087411806,0.42527047,0.23921472,1580326648_shadow_4.jpg
0.01242541,0.07995283,0.7039189,0.09937406,0.10432883,620825319_hue4_4.jpg
0.11349412,0.18283506,0.22159329,0.16852161,0.31355596,4287278405_noise_1.jpg
0.15137096,0.022549551,0.19857796,0.61156017,0.015941426,train-cbb-358_hue1_0.jpg
0.46816027,0.1327103,0.118469626,0.0046059056,0.27605388,1445369057_noise_4.jpg
0.20155588,0.34810072,0.07664631,0.18954468,0.18415238,1738664148_new_shadow_3.jpg
0.0031522086,0.015943827,0.36489618,0.50649476,0.109513015,2072537637.jpg
0.038017597,0.0194975,0.26267698,0.6574185,0.02238939,473941755_hue3_3.jpg
0.0025885387,0.001293954,0.012796434,0.98059076,0.002730283,778148477_hue1_3.jpg
0.05450288,0.028046079,0.69106305,0.12787765,0.098510265,train-cgm-441_rotate_2.jpg
0.32736698,0.34992576,0.15668032,0.024109988,0.14191692,train-cbsd-1415_hue3_1.jpg
0.40757728,0.03046652,0.13117471,0.1508692,0.2799123,2908850591_noise_4.jpg
0.20276448,0.1127574,0.31623742,0.3272698,0.04097088,534932324_hue1_2.jpg
0.30230942,0.1110695,0.300324,0.03486972,0.2514274,train-cbsd-698_rotate_1.jpg
0.008399152,0.054312225,0.7170507,0.11912358,0.10111437,1181613818.jpg
0.09226665,0.076861516,0.5530274,0.1319839,0.14586052,4017647533_hue3_2.jpg
0.48165712,0.069788314,0.25160912,0.11338965,0.08355586,3769308751.jpg
0.09471009,0.05914726,0.20071639,0.58358234,0.06184387,512168162_hue1_1.jpg
0.012789122,0.04828088,0.1266087,0.79342777,0.01889358,306351373_shadow_3.jpg
0.275468,0.596914,0.018803163,0.02032864,0.08848616,3555410429.jpg
0.50528896,0.103003375,0.012721596,0.02936363,0.34962246,3306255309_hue4_0.jpg
0.035217825,0.16686474,0.1864772,0.015501136,0.5959391,1884499886_shadow_4.jpg
0.03484283,0.05503839,0.06256871,0.028112754,0.8194373,2672394448_rotate_4.jpg
0.058584955,0.06483033,0.2926069,0.24650893,0.33746886,1000723321_new_shadow_1.jpg
0.10596506,0.3473398,0.063916825,0.0073892665,0.475389,2824583085.jpg
0.12700643,0.17624904,0.12203519,0.47685754,0.09785174,train-cmd-682_new_shadow_3.jpg
0.23131219,0.10065429,0.24977005,0.19593243,0.22233102,3826670209_hue3_0.jpg
0.27003038,0.16564433,0.24705799,0.20527306,0.1119942,train-cbsd-1160_noise_1.jpg
0.2864457,0.38399917,0.072789505,0.08931127,0.16745439,3900273421_rotate_3.jpg
0.0049356474,0.007317072,0.036812495,0.9330766,0.017858207,1078497809_shear_3.jpg
0.014726753,0.031363327,0.285879,0.6554379,0.012593036,3189720932_new_shadow_3.jpg
0.17101105,0.11004966,0.13330922,0.014135391,0.5714947,491244285_hue2_4.jpg
0.093623064,0.05869557,0.08230342,0.030091044,0.73528695,train-healthy-299_rotate_4.jpg
0.046984304,0.44726762,0.19542062,0.056434207,0.2538932,train-cbsd-647_shear_1.jpg
