prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
4.449784e-06,0.00031697832,0.0009837912,0.10033768,0.8983571,865733342_hue4_4.jpg
2.229284e-05,5.8402034e-05,6.79057e-05,0.99985075,6.784854e-07,2559872231_hue2_3.jpg
0.9999993,1.1005284e-07,5.6577107e-09,4.6945954e-09,5.8332716e-07,530166145_hue4_0.jpg
5.0078546e-09,1.049831e-06,6.327491e-09,0.9999987,2.5945891e-07,184050144.jpg
0.013773854,0.000688008,0.94675434,0.012105812,0.026677977,3118659210_rotate_3.jpg
7.6591505e-06,6.397919e-05,1.156275e-06,6.994134e-05,0.9998572,2482242374_shear_4.jpg
0.6048847,0.038775064,0.0022912286,0.008760335,0.3452887,3022761015_hue4_4.jpg
3.9254925e-07,2.2905726e-06,0.010075292,0.9899183,3.758995e-06,train-cmd-1800_hue2_3.jpg
0.993486,0.00637102,3.866775e-06,3.5144607e-05,0.00010401539,3894043891_hue1_0.jpg
3.1027055e-05,6.6021053e-06,1.8794075e-05,0.9967937,0.003149819,335771441_rotate_3.jpg
0.9999933,9.956372e-08,4.582227e-06,1.4872191e-07,1.9376778e-06,1276802461_shadow_0.jpg
0.00068696286,0.13087863,0.008933675,0.0003698109,0.85913086,2654037367_hue1_4.jpg
0.0002481009,5.4347474e-05,0.73785585,0.00013690657,0.26170477,2340269019_new_shadow_4.jpg
1.36162495e-08,1.1290001e-06,0.9999975,1.4115773e-06,4.5434723e-09,2609143290_shear_2.jpg
0.0031905982,0.03578267,0.0005914922,0.027663738,0.9327715,train-cbsd-1339_noise_1.jpg
1.5360424e-06,2.466331e-06,6.502311e-06,0.9999893,1.3655026e-07,train-cmd-1638.jpg
0.9840686,0.015882704,9.560221e-07,4.639681e-05,1.4117991e-06,2209572670_new_shadow_0.jpg
1.4862059e-08,7.602781e-09,3.8968633e-08,0.9999999,1.2178951e-08,479691451_hue4_3.jpg
0.00066903554,0.00037848201,0.9989039,8.993813e-06,3.9551345e-05,2815272486_new_shadow_2.jpg
1.6793469e-07,0.9999988,4.792432e-08,6.681908e-07,2.0884546e-07,train-cbsd-427_hue3_1.jpg
2.2944896e-06,0.9998783,2.4460436e-05,2.3452353e-06,9.259496e-05,2148757008_rotate_1.jpg
6.718331e-09,5.4292386e-08,3.190991e-08,1.0,1.570699e-08,4048354655_noise_3.jpg
0.00058063486,0.0060133454,0.00012073256,2.0315434e-05,0.9932649,2016302207_hue2_4.jpg
6.5958798e-06,3.150589e-05,7.934676e-06,0.99992216,3.1814736e-05,4234424797_shadow_3.jpg
9.658421e-07,5.540809e-07,0.000554998,0.99944335,9.4812584e-08,442743258_hue1_3.jpg
1.2982999e-05,0.0022776704,7.290742e-05,0.014358535,0.98327786,2651038691_shadow_4.jpg
2.6361173e-05,0.30057147,0.00012460638,5.723519e-06,0.6992718,train-healthy-49_new_shadow_4.jpg
1.3026109e-07,0.99745935,7.890276e-06,0.00026150295,0.0022711498,3747440776_hue1_1.jpg
3.9243595e-08,1.9343056e-06,0.9999949,2.788438e-06,3.3711106e-07,636474296_hue2_2.jpg
6.081901e-06,0.0006789751,0.54032844,0.45891345,7.30968e-05,2849149876_rotate_3.jpg
6.6497014e-05,2.571139e-05,0.97083765,0.028979698,9.039902e-05,3341706471_shadow_2.jpg
0.99998987,6.0098193e-07,5.5301964e-08,7.827547e-07,8.679974e-06,3368505651_hue1_0.jpg
0.00012562177,0.008224516,0.0011151831,0.0007381392,0.9897966,3714324600_hue2_4.jpg
0.06539511,0.01092227,0.91326624,0.0013704408,0.009045915,train-cmd-132_noise_3.jpg
1.0125613e-06,5.9060512e-06,1.5148095e-05,0.0002654934,0.9997125,3615932083_rotate_4.jpg
0.002892823,0.00027651622,6.310054e-05,1.2478075e-05,0.99675506,4209668687_hue3_4.jpg
0.9999999,1.0622793e-08,2.7689666e-08,2.2060217e-08,1.6272399e-07,564511381_hue4_0.jpg
3.740194e-05,0.94379306,0.01593402,4.566401e-05,0.040189814,3991445025_rotate_1.jpg
0.9999963,3.1049763e-06,1.4817772e-07,1.987179e-08,5.3599746e-07,train-cbb-350_shadow_0.jpg
0.999373,6.479421e-05,3.7289672e-05,0.0003953375,0.0001296671,2467650038_shear_0.jpg
0.96140987,0.00031092277,0.0029472339,0.001305516,0.03402634,1813889006_noise_0.jpg
0.805352,5.5409702e-05,0.19345178,0.0011319258,8.909652e-06,3045146210_noise_3.jpg
0.99983025,3.4371424e-05,2.6749774e-06,2.8734112e-06,0.00012986618,2356938780_shadow_0.jpg
0.00053340907,4.266696e-05,0.0059936997,0.00027662655,0.9931537,2123323431_shadow_4.jpg
1.4224714e-08,8.8636733e-07,0.99995613,3.8675986e-05,4.2653783e-06,train-cgm-715_hue3_2.jpg
0.9999958,4.0262485e-06,4.3843865e-08,4.147199e-08,7.358644e-08,1652920595_hue4_0.jpg
1.6082133e-05,3.4021514e-06,7.557539e-06,0.9999714,1.4608196e-06,2462241027_new_shadow_3.jpg
0.99999106,1.2035424e-07,4.909585e-07,4.480174e-06,3.864089e-06,4220488715_noise_0.jpg
5.026556e-07,4.076194e-06,0.9814667,0.018511575,1.7140825e-05,2872930552_shear_2.jpg
0.0006783516,8.6527774e-07,1.807096e-05,0.9992976,5.1518837e-06,train-cmd-2378_new_shadow_3.jpg
1.1387668e-06,0.99993944,6.5650115e-06,5.1802162e-05,1.0078635e-06,3193577634_hue3_1.jpg
2.4106083e-07,1.5495419e-06,0.99999607,1.8143801e-06,3.982195e-07,train-cgm-514_hue4_2.jpg
6.539532e-06,9.484572e-07,0.0022266177,6.735877e-07,0.9977652,1763396057_new_shadow_4.jpg
0.00083037757,0.00037235228,0.00032639664,0.0027542906,0.9957165,1993917626_hue3_4.jpg
4.0153136e-08,1.648114e-08,1.7825378e-06,0.9999981,7.103206e-08,424650710_shadow_3.jpg
0.9999949,2.5800043e-07,2.449341e-08,3.237172e-08,4.835813e-06,2591028452_hue4_0.jpg
2.4040398e-07,3.444331e-07,6.562437e-05,1.1240569e-05,0.9999225,2120206845_rotate_4.jpg
4.6254176e-08,1.5185381e-07,0.0004569386,0.9995427,1.8364257e-07,4052298208_noise_3.jpg
5.284769e-08,5.648792e-07,0.99996746,1.5861393e-05,1.6008527e-05,635122883_hue4_2.jpg
0.99798214,0.0020096025,1.3487883e-06,1.2750745e-06,5.6475023e-06,3739988988_hue1_0.jpg
2.1999886e-06,4.1713706e-06,2.6550157e-05,4.9764526e-06,0.9999621,2392598492_rotate_4.jpg
6.1798465e-07,6.8057348e-06,2.7525045e-06,0.9999888,9.923533e-07,1544907945_rotate_3.jpg
2.9163633e-05,1.2762184e-05,0.98887175,0.010950845,0.00013557506,324027470.jpg
0.00013836213,0.9312221,0.011516633,0.0003048431,0.05681805,1150408914_hue3_1.jpg
0.00018233806,0.29204476,0.013903842,3.4596153e-05,0.6938345,3351977110_hue4_1.jpg
6.9221545e-07,8.4254145e-07,3.4034125e-05,0.9998628,0.00010162729,342641109_noise_3.jpg
5.112332e-07,3.606703e-07,1.9336098e-07,9.428317e-08,0.9999988,1043086898_rotate_4.jpg
0.0028418668,0.99714726,5.9504873e-06,3.4139505e-06,1.4650992e-06,train-cbsd-333_noise_1.jpg
3.4054851e-06,6.1437936e-07,0.999143,1.4263041e-07,0.00085288414,611831978_new_shadow_2.jpg
0.9999958,7.000645e-08,4.9978993e-08,3.0566775e-07,3.7783448e-06,291787943_rotate_0.jpg
1.9281438e-07,5.7863403e-08,6.658132e-08,1.8648802e-08,0.9999995,1230760429_hue3_4.jpg
4.379064e-07,0.00019071756,0.99933594,2.8900848e-05,0.00044388018,2597005911_hue3_2.jpg
5.2858986e-06,4.8692077e-06,0.39139128,4.4104665e-05,0.6085545,294640779.jpg
2.3299319e-05,0.99994385,1.7165837e-07,3.1241328e-07,3.233917e-05,1821532934_hue4_1.jpg
1.6522966e-06,7.403208e-06,0.00014993144,0.0009822664,0.9988588,4206993197_rotate_4.jpg
1.4001702e-06,0.9999975,2.4485243e-07,4.578221e-07,4.3634435e-07,train-cbsd-1374_noise_1.jpg
0.9999831,1.6172386e-05,3.8799348e-07,3.0948232e-07,7.206099e-08,train-cbb-26_rotate_0.jpg
4.954327e-06,2.7014154e-08,3.618831e-05,0.009990485,0.98996824,2225869087_shear_3.jpg
0.99458957,2.1643007e-05,1.0812663e-06,1.8512365e-07,0.005387548,2599658053.jpg
0.7576512,0.19936289,0.005297855,0.0069374107,0.030750623,3734410646_hue4_0.jpg
7.050411e-07,5.587012e-07,4.6817524e-07,0.9999788,1.95067e-05,4142424247_new_shadow_3.jpg
0.00023533434,0.0049171974,0.8504328,0.13598548,0.008429191,1556497496_hue3_3.jpg
3.5940036e-06,3.3378503e-05,0.035583228,0.9643261,5.3751453e-05,2608202173_rotate_3.jpg
0.0008575479,0.017573042,0.00016844524,3.802006e-05,0.98136294,3296532916_hue3_4.jpg
6.6272987e-09,4.4979478e-07,2.5557279e-06,4.4370296e-08,0.999997,2920798001_shear_4.jpg
0.00010486904,1.4932563e-05,0.92841876,0.044392444,0.027068993,2002072647_hue2_2.jpg
0.000687385,0.99443614,2.0556448e-05,0.0048545087,1.4612023e-06,train-cbsd-133_rotate_1.jpg
4.7610133e-06,0.9492887,7.4380123e-06,0.050692864,6.1965948e-06,train-cbsd-1065_hue1_1.jpg
1.0275899e-05,4.36796e-06,8.981387e-05,1.7583476e-06,0.9998939,2720327144_hue3_4.jpg
2.7731136e-05,3.2138993e-05,0.0023834072,8.983889e-06,0.9975477,1740920965_rotate_4.jpg
3.99859e-06,0.00017969166,3.5614898e-06,0.999741,7.171367e-05,445879019_shear_3.jpg
1.0008124e-05,0.99983716,1.5249374e-06,3.276356e-05,0.00011846621,train-cbsd-664_hue1_1.jpg
0.99999046,2.8805252e-06,2.8204934e-06,9.581431e-07,2.9106943e-06,3974644689_noise_0.jpg
3.136398e-05,0.001625073,6.1531966e-05,0.00017078755,0.99811125,3653076658_rotate_4.jpg
1.1901546e-07,6.916572e-05,0.00092537067,9.462917e-05,0.99891067,849182498_hue1_4.jpg
4.5654422e-05,0.019488214,0.10897768,0.85587114,0.015617289,1528313299_hue3_3.jpg
0.9999578,3.1199546e-05,1.9520209e-07,5.036477e-07,1.0239663e-05,2538012199_shear_0.jpg
7.3541025e-07,8.7457147e-07,0.99914277,0.0008536285,2.0474383e-06,7830631.jpg
0.0009591639,0.2600168,0.406526,0.33064434,0.0018536955,3039373303_hue2_2.jpg
2.4857673e-05,5.1641155e-07,0.002909676,0.9970503,1.470879e-05,train-cmd-1381_rotate_3.jpg
0.00026227726,1.3030771e-05,0.9882861,0.00054872927,0.010889939,2271308515_rotate_2.jpg
3.739179e-08,0.0016751896,3.3825643e-06,8.6202954e-07,0.99832064,673868311_noise_4.jpg
1.6659715e-05,0.99971455,5.0613613e-05,0.00016528153,5.285482e-05,2444106411_hue3_1.jpg
3.3156261e-06,0.9999906,5.1036558e-08,6.838792e-08,5.909176e-06,train-cbsd-886_hue4_1.jpg
1.9822454e-07,0.99999535,1.6279705e-06,2.536142e-06,3.7005364e-07,train-cbsd-1170_shear_1.jpg
0.99988484,0.00011041033,2.8405746e-06,1.1106847e-06,6.8796476e-07,train-cbb-210_shear_0.jpg
1.0,7.891255e-09,3.5668624e-08,9.573945e-10,4.275103e-08,4165383936_shadow_0.jpg
2.0276218e-06,0.00023706564,5.7802485e-05,0.99969804,5.0736803e-06,3371574415_hue2_3.jpg
0.0013107592,0.91056824,3.82123e-05,4.1687734e-05,0.08804112,232348694_shear_1.jpg
1.5081179e-08,5.503038e-07,0.9999988,4.7310164e-07,5.262393e-08,511675910_new_shadow_2.jpg
8.272108e-06,4.469736e-05,0.9976513,5.1822954e-05,0.002243857,3228187345_hue4_2.jpg
1.4316048e-05,0.000115400726,0.9990664,7.5699834e-05,0.00072809577,train-cgm-341_shadow_2.jpg
1.1170168e-05,0.00092842267,0.9800915,0.00012756325,0.018841363,4056735912_hue4_4.jpg
2.0426403e-09,2.5770188e-08,0.99999917,4.901063e-07,3.5827136e-07,2028259586_hue4_2.jpg
9.345073e-07,3.616041e-05,7.899258e-07,1.8313045e-05,0.99994373,3535260857_hue1_4.jpg
1.2045268e-06,0.00026178468,2.2797352e-05,0.99971336,7.34667e-07,834601546_hue2_3.jpg
0.9334333,0.000389273,0.06577483,0.00017045355,0.0002322594,train-cbb-81_shadow_0.jpg
2.1930519e-07,3.1133695e-05,7.230426e-05,0.9998907,5.694638e-06,train-cmd-226_noise_3.jpg
3.6542497e-07,4.430041e-07,0.00045850716,0.9995363,4.3853356e-06,1097213244_hue4_3.jpg
0.016558131,0.019876923,0.8863885,0.07714305,3.3443765e-05,2745720901_hue1_2.jpg
0.945593,0.054187037,2.663424e-06,3.124095e-05,0.00018598665,1331134229_hue3_0.jpg
0.0037258635,0.5547639,7.772485e-06,7.179951e-05,0.4414307,1652379583_rotate_4.jpg
3.1613882e-07,3.214007e-05,3.0231611e-05,3.494357e-06,0.9999337,2932210794_shadow_4.jpg
0.99915826,0.000104864164,2.8471499e-05,7.016824e-06,0.0007014393,3483344406_hue2_0.jpg
0.9999206,5.0442355e-05,2.3212003e-06,2.1110567e-05,5.64377e-06,3767196717_shadow_0.jpg
0.036995105,1.102461e-06,0.0021850476,0.14940892,0.81140983,747646454_shadow_4.jpg
2.2113718e-05,6.1916144e-05,0.0006226382,0.0018875842,0.9974057,1290729293_hue1_4.jpg
1.482329e-08,0.9999418,8.845152e-06,1.2364782e-07,4.9182e-05,2443920111_shear_1.jpg
1.1546024e-06,0.9999908,7.3604355e-07,3.7295379e-06,3.542564e-06,2095530731_hue4_1.jpg
1.2354715e-07,1.9948343e-06,2.5689822e-06,0.99999225,3.0507622e-06,157149350_shadow_3.jpg
1.9294441e-07,3.396568e-09,1.6098187e-07,2.8542323e-07,0.9999994,1190620431_rotate_4.jpg
2.3859815e-05,4.562902e-08,6.9583643e-06,2.2255692e-06,0.999967,2321561493_rotate_4.jpg
2.75038e-07,0.9999571,8.881854e-06,6.77446e-07,3.3018503e-05,3477094015_hue4_1.jpg
2.9810234e-08,6.772663e-07,0.999997,1.0605665e-06,1.123646e-06,1434474334_shear_2.jpg
1.4835125e-08,8.6861585e-09,4.6828315e-08,0.9999999,5.9215285e-08,1323997328_hue3_3.jpg
2.5248678e-06,6.0574584e-05,0.99966097,0.00027557413,3.02817e-07,3063643344_hue4_2.jpg
0.00010543137,5.6653622e-05,6.331208e-05,1.0791146e-05,0.9997638,1940410728_noise_4.jpg
1.2057291e-08,9.678485e-08,2.0964226e-05,0.9999776,1.3621303e-06,train-cmd-12.jpg
0.99993074,8.834958e-07,4.0839128e-05,4.9356805e-07,2.6929507e-05,27094452_hue1_0.jpg
3.7270236e-06,0.1572762,0.62838197,0.0024896371,0.21184847,1179237425_hue1_2.jpg
0.0010078326,0.9871285,7.828528e-05,0.011757142,2.8229748e-05,717891487_shadow_1.jpg
1.401812e-07,3.2852827e-06,3.3953504e-06,2.0914856e-06,0.9999912,train-healthy-278_shear_4.jpg
2.1592812e-06,7.766129e-05,0.9906798,1.917514e-06,0.009238467,3438108559_hue3_4.jpg
0.10157221,2.5835823e-05,0.0058392584,0.7460781,0.14648467,2566236030_shadow_3.jpg
4.964476e-06,0.9999863,4.9258283e-06,3.0695558e-06,6.6928834e-07,66458318_noise_1.jpg
1.4374723e-06,1.0830725e-05,9.098106e-05,4.0795207e-05,0.999856,52417145_shear_4.jpg
1.9139538e-08,1.167519e-06,0.9999138,8.3690815e-05,1.3313879e-06,3852514218_shear_2.jpg
2.3479063e-09,7.703159e-09,0.9999901,9.766282e-06,1.12288355e-07,1036380403_hue3_2.jpg
0.8330446,0.0023471557,0.0022729752,0.16213518,0.00020015416,train-cbb-298_shadow_0.jpg
7.427128e-06,0.0015508004,0.046683487,0.00969949,0.9420588,2843098728_hue1_4.jpg
0.9376108,0.001781117,0.0006589638,4.652035e-05,0.059902538,1540668864_shear_0.jpg
4.583427e-05,0.9993623,0.00027308002,4.4846984e-06,0.00031422597,train-cbsd-117_new_shadow_1.jpg
0.00019635589,0.9991266,0.00036583422,0.00029259955,1.8603185e-05,3610554342.jpg
8.1679747e-07,2.2896917e-05,6.886502e-06,8.7240335e-07,0.9999685,2242706727_hue4_4.jpg
0.01050245,0.8962026,0.041265775,0.00031911948,0.051709995,3181600056_rotate_2.jpg
0.0018897315,0.99709153,0.00015932397,0.0007739285,8.549455e-05,2520798009_hue4_1.jpg
2.997384e-08,1.4190691e-06,0.99981695,2.807392e-06,0.00017883476,train-cgm-296_shear_2.jpg
8.069733e-06,7.188206e-06,1.1339857e-05,0.99997246,1.0323525e-06,4262071206_rotate_3.jpg
9.549334e-07,3.5248017e-06,0.9996687,1.0169451e-06,0.00032586313,2267724661_hue1_2.jpg
5.392551e-06,0.9999944,5.2542056e-08,6.0665236e-08,8.8263015e-08,train-cbsd-219_hue3_1.jpg
0.9597365,6.256701e-05,1.9624822e-05,3.8159225e-05,0.040143095,1396114117_hue4_1.jpg
0.0001294287,0.9996804,1.3826466e-05,0.00017268494,3.7000184e-06,train-cbsd-579_hue3_1.jpg
2.8441552e-06,0.99754274,0.0019709833,0.0004807378,2.6883993e-06,train-cbsd-179_shadow_1.jpg
0.0015462763,0.0007106243,0.007913797,0.93794054,0.051888682,3309247762_shadow_3.jpg
0.002542514,0.13817517,0.019064983,0.0002313757,0.839986,1228648727_hue4_1.jpg
0.006167818,0.987082,0.0013504754,0.0006938121,0.0047058654,970041120_noise_1.jpg
5.825085e-06,0.0038748425,0.00024359458,5.7291534e-05,0.99581844,1855900969_rotate_4.jpg
5.5313814e-07,2.2937447e-05,0.97688305,1.9028465e-06,0.023091577,2571922041_noise_2.jpg
1.2711828e-07,7.295124e-05,9.2398195e-06,1.1333638e-06,0.99991643,train-healthy-309_hue1_4.jpg
2.4453304e-09,1.6071219e-06,0.9999969,6.85805e-08,1.4429316e-06,1604090930_hue4_2.jpg
5.209826e-06,3.53173e-06,2.4754238e-06,0.99998724,1.4376994e-06,3505403837_new_shadow_3.jpg
4.3215264e-06,0.3071883,1.407861e-06,0.6928034,2.6345733e-06,train-cmd-1356_shadow_3.jpg
1.3016262e-07,5.201824e-07,0.9999975,1.7527066e-06,8.580494e-08,1359438859_rotate_2.jpg
8.1973585e-06,1.5632859e-05,0.8826635,0.005187597,0.11212511,2883197324_new_shadow_4.jpg
6.651882e-05,0.00030877182,0.08835817,0.8838868,0.027379753,1843838369_hue3_3.jpg
0.99998546,1.4637317e-07,2.881911e-07,4.5595084e-07,1.3683992e-05,1586292581_hue2_0.jpg
0.2392924,0.7359965,0.011439658,4.83147e-05,0.0132232085,3989567826_new_shadow_1.jpg
1.4786034e-08,7.239273e-06,7.529433e-08,1.06057705e-08,0.9999926,3704210007_hue2_4.jpg
0.0036712785,0.025386905,0.00038271,0.97052413,3.4929773e-05,train-cmd-1627_hue3_3.jpg
1.6132277e-05,6.873799e-05,2.5039553e-06,0.99991167,8.952735e-07,2895704556_rotate_3.jpg
0.000107902655,0.005216857,0.96495205,0.0010320776,0.0286911,1938824069_rotate_2.jpg
9.746799e-08,0.99999976,7.431313e-08,1.111375e-08,1.1308419e-08,train-cbsd-602_hue3_1.jpg
2.877686e-10,1.0,2.5493294e-09,5.8690347e-10,3.676633e-09,train-cbsd-749_shadow_1.jpg
1.1147015e-07,1.1740372e-07,3.4971263e-06,0.99999154,4.693626e-06,1311928765_new_shadow_3.jpg
9.2260074e-05,0.0002099084,0.036842987,0.9624184,0.00043638324,49697815_hue4_2.jpg
7.946743e-09,6.7025323e-09,0.9999975,1.002983e-06,1.491756e-06,train-cgm-136.jpg
0.00027576278,0.00039964,2.0427774e-06,0.0016991432,0.9976234,4029728754_hue4_4.jpg
0.8245778,0.00015331506,0.0387304,8.194617e-05,0.1364565,2343776715_hue4_0.jpg
3.7595928e-08,8.507593e-08,4.3806142e-07,0.9999987,7.039096e-07,3934500328_shadow_3.jpg
0.9989992,2.8011356e-05,4.0352552e-05,8.299712e-05,0.00084951456,3983622976_new_shadow_0.jpg
6.0899566e-08,1.9525132e-08,4.4914077e-06,4.284462e-07,0.9999949,901055316_shear_4.jpg
4.577507e-06,0.9999937,2.6404183e-07,2.946802e-07,1.2266498e-06,train-cbsd-1304.jpg
0.011787101,0.0039289007,0.010961334,0.7888868,0.18443587,249774919_noise_3.jpg
0.999987,2.0960372e-06,9.251481e-07,2.869321e-06,7.082213e-06,train-cbb-214_new_shadow_0.jpg
6.5346076e-06,4.13557e-06,3.927896e-06,5.5522077e-07,0.99998486,414229694_new_shadow_4.jpg
0.0025597785,0.00047599527,0.00011658581,0.99684626,1.287187e-06,train-cmd-1781_rotate_3.jpg
2.8394275e-08,2.1720855e-06,0.00029060064,3.9706306e-06,0.9997032,2898656244_hue4_4.jpg
6.23882e-08,7.1337004e-06,5.352791e-07,0.99999225,1.4911551e-08,train-cmd-1821_noise_3.jpg
2.0153435e-07,0.99965763,0.00034073627,8.9885253e-07,4.3995058e-07,857728426_shear_1.jpg
0.109726265,0.8429794,0.0025123607,0.0002858839,0.044496108,728084630_hue3_4.jpg
6.263736e-08,1.4439165e-06,0.9999974,7.242415e-08,9.963134e-07,1680657766_shadow_2.jpg
2.1669022e-05,7.26964e-05,0.00027026582,0.9996338,1.5181619e-06,3698020177_hue2_3.jpg
2.7616133e-07,0.9999666,9.1321823e-07,3.186772e-05,3.926309e-07,train-cbsd-1350_hue1_1.jpg
5.784024e-07,0.9999095,6.920825e-06,2.2114033e-05,6.0824234e-05,train-cbsd-1069_rotate_1.jpg
0.99995935,4.0241535e-05,3.445542e-07,4.9865957e-08,5.47801e-08,train-cbb-394_hue4_0.jpg
0.00021658637,0.0002096648,0.0011028257,0.0020637715,0.9964071,1033962303_shadow_4.jpg
9.237022e-06,0.002179019,0.93015504,0.06695054,0.00070614996,750488061_new_shadow_2.jpg
1.0,5.261654e-09,2.6886613e-09,2.9895888e-09,6.235737e-09,3979130498_rotate_0.jpg
9.233913e-07,8.5591506e-07,0.9997496,0.00023394408,1.4724341e-05,4241128101_hue2_2.jpg
2.7667204e-07,6.716757e-09,2.1241302e-05,1.0880509e-06,0.99997747,628142575.jpg
6.3785393e-07,3.4831916e-07,3.1683052e-05,6.571282e-07,0.99996674,3099435393_rotate_4.jpg
0.92448175,0.0005490107,2.5846495e-05,7.696567e-05,0.07486632,train-cbb-270.jpg
0.00028407056,9.706829e-09,4.363808e-06,2.116546e-08,0.99971145,3491318122_new_shadow_4.jpg
6.6763644e-09,1.8428656e-06,0.9999957,2.3598295e-06,8.7805915e-08,54787315_hue2_2.jpg
1.6351292e-07,3.821978e-08,0.9981035,0.0018961929,9.256587e-08,39509515_shadow_2.jpg
2.1474725e-05,0.99756867,0.002158754,0.00012230336,0.00012887992,730431773_new_shadow_1.jpg
0.0044721467,0.000910962,0.911404,0.0002522416,0.0829607,train-cgm-466_rotate_2.jpg
0.9999815,8.111974e-06,4.6791656e-06,4.7200897e-06,9.590067e-07,2693766321_rotate_0.jpg
8.113417e-05,0.999275,0.00031222624,0.00032879403,2.8391319e-06,train-cbsd-202.jpg
0.0004483427,3.553455e-07,1.3264915e-05,5.6571816e-06,0.99953246,1623430367_hue3_4.jpg
1.4824707e-06,9.891587e-05,4.663969e-07,0.00016881754,0.9997303,2817619344_hue1_4.jpg
2.1089829e-05,0.4182034,0.0023498393,0.0004264314,0.57899916,4107144871.jpg
1.8903946e-05,0.83337206,0.0022488034,8.8159904e-05,0.16427208,1689510013.jpg
0.0010828255,0.11467253,0.8814311,7.364617e-05,0.002739942,441540366_hue2_2.jpg
6.8159175e-06,5.774444e-07,6.86663e-08,2.8758245e-07,0.99999225,2603324706_hue1_4.jpg
1.5078747e-05,1.5172307e-05,7.773437e-08,0.9999696,1.3654275e-07,2170819649_shear_3.jpg
0.9999846,1.1648351e-05,1.6385259e-06,2.0874594e-07,1.9596096e-06,3056477095_shear_0.jpg
4.4673607e-06,0.00024657563,0.96904325,0.0014814544,0.029224202,3175131479_hue3_2.jpg
0.0003654817,0.00017497616,0.00011851578,0.9805927,0.018748315,480420375_hue4_3.jpg
5.5291287e-09,1.7782571e-07,3.3639805e-07,0.9999995,4.719963e-08,1800156844_shear_3.jpg
1.2586981e-06,4.7481917e-05,4.268704e-06,2.479051e-05,0.99992216,train-healthy-18_shear_4.jpg
0.99997306,3.6816762e-06,9.847806e-07,1.9765588e-07,2.211122e-05,949963080_shear_0.jpg
5.701524e-07,3.3179367e-05,0.00012381213,1.498695e-05,0.9998274,2329255732_hue1_4.jpg
3.248172e-06,1.8741848e-05,0.9999434,2.3421839e-05,1.1127552e-05,3155962772_hue1_2.jpg
3.5822502e-06,1.9969653e-05,0.9999732,2.0597417e-06,1.1456582e-06,949971770_shadow_2.jpg
0.99999106,3.4248364e-06,1.5799891e-06,4.684481e-07,3.4664042e-06,3385309388_noise_0.jpg
7.094267e-07,3.6713072e-07,1.5329712e-06,0.99999714,2.3532967e-07,train-cmd-2493_noise_3.jpg
1.1316767e-05,9.927657e-05,0.9783789,0.02126355,0.000246932,1350898322.jpg
6.785571e-08,1.067822e-06,0.9997539,0.0002449494,1.0839961e-07,3954910918_hue3_2.jpg
2.6561239e-07,5.464903e-07,0.99999225,4.703263e-06,2.2505617e-06,train-cgm-476_new_shadow_2.jpg
0.9998697,0.00010562701,2.3115515e-05,1.5769554e-06,1.21545565e-08,train-cbb-192_rotate_0.jpg
3.926967e-07,0.99999774,1.2075889e-06,4.2424978e-07,2.1540261e-07,train-cbsd-132_new_shadow_1.jpg
0.99886394,0.0009350057,4.700074e-05,5.6337023e-05,9.779274e-05,259197447_new_shadow_0.jpg
0.9997009,8.3086896e-08,4.2616425e-06,0.000293943,8.413652e-07,train-cbb-93_shadow_0.jpg
1.255857e-06,0.0007236925,1.2219871e-06,2.9108367e-07,0.9992735,4083517071_hue2_4.jpg
7.373247e-05,0.9907947,0.0034254126,0.00013476849,0.005571363,train-cbsd-672_hue1_1.jpg
5.1514877e-07,4.965776e-06,0.99999356,4.5035722e-07,5.895574e-07,3468766688_hue3_2.jpg
3.1886938e-07,1.0965616e-06,2.3567941e-07,3.646529e-06,0.99999464,1309174561_hue4_4.jpg
0.37777638,0.07643535,0.00032061385,0.0060113473,0.5394563,1465908426_noise_4.jpg
6.1530645e-06,2.0588546e-05,2.2259392e-06,2.9517478e-05,0.99994147,2281997520_new_shadow_4.jpg
1.211406e-05,6.6276966e-06,0.98888165,0.0015754874,0.009524131,2950296970_rotate_2.jpg
0.00025561353,0.9866073,0.0021007443,1.9168727e-05,0.011017111,2297435998_hue3_1.jpg
0.011959685,0.98788494,1.6984404e-06,0.000103458966,5.0136285e-05,4083768019_hue1_1.jpg
4.723814e-05,0.0013856475,0.9969139,7.86166e-05,0.0015745641,train-cgm-587_hue2_2.jpg
0.99994814,4.1451138e-05,1.0094532e-07,2.1349348e-07,9.996938e-06,2828195136_hue3_0.jpg
0.00020123471,3.1575626e-06,0.00011596442,4.3683438e-05,0.99963593,train-healthy-192.jpg
4.354402e-07,5.148026e-09,1.0954667e-07,5.1701363e-09,0.9999994,1182693918_new_shadow_4.jpg
0.8216316,0.08437842,0.019491628,0.0037952384,0.0707031,478036306_new_shadow_0.jpg
4.529814e-06,0.00079101475,0.99266547,0.0029322433,0.0036066573,train-cgm-635_rotate_2.jpg
2.2124143e-06,0.91065365,0.00013146491,0.00012844783,0.08908428,1153882793_hue4_1.jpg
3.5271515e-08,2.8906209e-06,2.9979245e-07,3.7577287e-08,0.99999666,2252569257_shadow_4.jpg
5.104749e-09,2.2527978e-08,0.9999993,1.7843384e-07,5.0943805e-07,325724321_hue2_2.jpg
