prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.38059133,0.18047315,0.13099131,0.24720365,0.06074055,2932123995_hue4_0.jpg
0.1704166,0.0880626,0.10643351,0.19100907,0.4440782,2259802892_hue4_4.jpg
0.031226635,0.032196734,0.32535568,0.5514904,0.05973052,1311928765_new_shadow_3.jpg
0.0009405769,0.0029532406,0.6434061,0.3294932,0.023206895,2236456685_hue1_3.jpg
0.44165528,0.24650337,0.048691317,0.040270362,0.22287963,3563733619.jpg
0.59362084,0.20123042,0.013750674,0.011140203,0.18025792,46087551_shadow_1.jpg
0.15766184,0.07655505,0.16345479,0.52417624,0.0781521,4287286739_hue3_3.jpg
0.23084752,0.5036005,0.0776841,0.03991909,0.1479488,train-cbb-54_hue2_0.jpg
0.86928743,0.07936732,0.009580578,0.0052034156,0.036561318,3436774116_shear_4.jpg
0.530076,0.1772948,0.053327,0.07790146,0.16140068,794817264_hue4_0.jpg
0.30429465,0.16023411,0.13689992,0.10730342,0.29126796,3384944329_hue4_0.jpg
0.86355424,0.09229935,0.004377018,0.008145528,0.031623922,train-cbb-234_new_shadow_0.jpg
0.4140986,0.3294326,0.05244438,0.07102396,0.13300045,3617734118_rotate_3.jpg
0.023971409,0.06639389,0.2713031,0.6213068,0.01702485,train-cmd-2287_hue4_3.jpg
0.22424313,0.3726087,0.049093805,0.04146102,0.3125933,3889664923_hue2_0.jpg
0.27652222,0.35839647,0.01185163,0.016744684,0.33648494,3401928000_rotate_1.jpg
0.6456834,0.23374505,0.053941615,0.018570295,0.048059594,585209164_hue1_2.jpg
0.065987974,0.17737845,0.25054994,0.17055832,0.33552527,3864270761_rotate_1.jpg
0.5910363,0.21131109,0.03187929,0.013965327,0.15180801,4022128079_new_shadow_0.jpg
0.39270666,0.30277374,0.10644131,0.03826323,0.15981506,train-cbb-341.jpg
0.053405005,0.22332485,0.46001282,0.001144802,0.26211247,train-cgm-422_hue4_2.jpg
0.03950686,0.04014431,0.23833446,0.6055249,0.07648948,2285830070_noise_3.jpg
0.13510503,0.13760784,0.21738066,0.122769244,0.38713723,770913881_hue2_4.jpg
0.0439635,0.07479926,0.36212724,0.24486044,0.27424958,2059527883_new_shadow_3.jpg
0.15927103,0.08532482,0.16747169,0.46338266,0.124549754,692398741_noise_4.jpg
0.044976026,0.056572367,0.24483573,0.5195149,0.134101,3191863856_shadow_3.jpg
0.011611221,0.064596646,0.36175835,0.525041,0.036992863,2819917494_shear_2.jpg
0.44751722,0.22722119,0.034094844,0.10596026,0.18520649,1224742642_new_shadow_4.jpg
0.11601774,0.14233561,0.32872185,0.32046443,0.092460334,3998293147_new_shadow_3.jpg
0.001042054,0.00731182,0.8278491,0.16338755,0.00040957876,2707769947.jpg
0.0103117805,0.027832117,0.37548786,0.44946337,0.13690493,3737714196_rotate_2.jpg
0.42682046,0.098291874,0.13817072,0.22854255,0.10817441,2776340594_shadow_2.jpg
0.026466433,0.024895046,0.4019222,0.4626189,0.08409744,3595772932_hue1_2.jpg
0.019909928,0.009860866,0.05543377,0.89296114,0.021834353,2353499787_shear_3.jpg
0.021737518,0.027942888,0.057118934,0.8839407,0.009259926,4048354655_noise_3.jpg
0.01595282,0.042678066,0.26531103,0.1272352,0.54882294,3567421807_new_shadow_4.jpg
0.022933003,0.049980383,0.44946587,0.4536109,0.02400993,3784570453.jpg
0.10561357,0.34739056,0.2670671,0.08232568,0.19760309,1383484107_hue1_4.jpg
0.15709312,0.15970473,0.19031505,0.20920976,0.28367734,1870824948_shadow_4.jpg
0.54700655,0.308788,0.016497023,0.028998982,0.09870944,1406654897_new_shadow_0.jpg
0.09117475,0.07613981,0.5100159,0.082514875,0.24015467,1861343358_hue3_2.jpg
0.26524204,0.3796208,0.09424314,0.19249551,0.06839848,2021948804_hue2_4.jpg
0.09966476,0.2468676,0.04588025,0.585629,0.021958375,1924319462_hue2_3.jpg
0.3052438,0.21975043,0.105881885,0.010543978,0.35857987,train-cbsd-673_hue4_1.jpg
0.42354164,0.34295827,0.03659553,0.038573578,0.15833102,train-cbb-242_hue3_0.jpg
0.04367699,0.16930142,0.56585276,0.16724175,0.05392702,360024971_rotate_2.jpg
0.11602123,0.16413122,0.11230377,0.48181078,0.12573294,3023944209_shadow_3.jpg
0.45055458,0.30430993,0.051246546,0.03541197,0.15847692,1795318849.jpg
0.6446892,0.28465456,0.014575718,0.029331494,0.026749058,train-cbb-112_rotate_0.jpg
0.29525965,0.21753192,0.14943528,0.032763503,0.3050096,1908552116_hue1_4.jpg
0.3922285,0.17598806,0.08312704,0.032757778,0.3158986,291050311_noise_0.jpg
0.0072369757,0.005486624,0.09378692,0.882868,0.010621518,2424084146_hue4_3.jpg
0.18132539,0.4754856,0.11379271,0.06751324,0.16188303,train-cbsd-394_shadow_1.jpg
0.40459812,0.1137802,0.12810886,0.080483206,0.27302966,1385746259_new_shadow_4.jpg
0.019854805,0.090497755,0.49884158,0.37506709,0.01573871,1439711843_hue4_2.jpg
0.0037891055,0.003678193,0.34219357,0.6252848,0.025054367,2074036389_shear_2.jpg
0.09320148,0.07161366,0.4031563,0.20956208,0.22246644,3588796233_hue4_4.jpg
0.025922423,0.04629031,0.4484896,0.22787467,0.25142297,2866368474_new_shadow_2.jpg
0.13973548,0.050814174,0.3259307,0.06316859,0.42035106,503366497.jpg
0.07857982,0.07778032,0.25563478,0.039597306,0.54840773,3723277603_shear_2.jpg
0.021461824,0.010294295,0.6411789,0.2848427,0.042222276,2872388134.jpg
0.050001,0.025411252,0.62059647,0.2272052,0.076786056,1348020579_shear_3.jpg
0.31194445,0.15808201,0.08810732,0.04997291,0.3918934,2354424014_hue2_0.jpg
0.15647589,0.42002472,0.09713602,0.035501745,0.2908616,291787943_hue1_0.jpg
0.11360983,0.86032397,0.0041842293,0.0056341765,0.016247828,1672278080_hue2_1.jpg
0.059114926,0.09413854,0.4549258,0.35793886,0.03388187,807086334_noise_2.jpg
0.30783108,0.21630408,0.35575855,0.048847854,0.071258456,train-cgm-559_rotate_2.jpg
0.65837646,0.17037453,0.057472635,0.057194132,0.056582306,train-cbb-327_hue4_0.jpg
0.18860318,0.22709574,0.05973311,0.0163007,0.5082673,1957897144_shadow_4.jpg
0.7158598,0.118017115,0.04851179,0.032267556,0.08534378,4159778976_noise_3.jpg
0.002059272,0.018293424,0.4150994,0.5312263,0.033321645,1084885558_shear_2.jpg
0.5610254,0.14129761,0.07558156,0.06333068,0.15876485,1452252314_hue3_1.jpg
0.15832031,0.16544259,0.3071824,0.2976217,0.07143306,train-cmd-1507_noise_3.jpg
0.18078598,0.078082606,0.43986073,0.27227268,0.02899804,train-cmd-1381_rotate_3.jpg
0.25925416,0.09991791,0.25182474,0.22992633,0.15907688,train-cbb-59_hue3_0.jpg
0.09268151,0.08095904,0.17788094,0.472067,0.17641146,976955239_shadow_3.jpg
0.0067623826,0.03256096,0.17882045,0.70060414,0.081252106,90670123_hue4_4.jpg
0.2415415,0.19089113,0.17292054,0.18215764,0.21248916,train-cbsd-1068_new_shadow_1.jpg
0.5598825,0.15664372,0.057066053,0.026409563,0.1999981,2198912215_noise_1.jpg
0.035579525,0.04607499,0.4838083,0.308257,0.12628016,1352363015_hue4_2.jpg
0.09720197,0.089258745,0.22016622,0.21973813,0.3736349,3259441892_hue2_3.jpg
0.29026014,0.34778523,0.14572175,0.086777434,0.1294554,train-cgm-252_new_shadow_2.jpg
0.047634803,0.5141469,0.009744514,0.02359915,0.40487468,2988359153_hue3_4.jpg
0.01977854,0.3552431,0.16159043,0.4097683,0.053619694,3073238981_hue1_1.jpg
0.29831558,0.15748382,0.17195925,0.22237983,0.1498615,2002906625_rotate_2.jpg
0.25279737,0.16527888,0.12155379,0.111420676,0.3489493,train-cbsd-571_new_shadow_1.jpg
0.3285772,0.11041315,0.2154491,0.26492423,0.08063631,1952459462_new_shadow_1.jpg
0.55651695,0.2501334,0.026983937,0.021834822,0.14453092,1396114117.jpg
0.24608982,0.29390603,0.28572765,0.016511427,0.15776509,train-cgm-489_hue3_2.jpg
0.11722029,0.20363866,0.20502299,0.18627064,0.2878474,1014359226_new_shadow_2.jpg
0.19083646,0.06410111,0.095743515,0.5759971,0.07332179,train-cmd-208_hue1_3.jpg
0.10537297,0.30516762,0.08380543,0.063876525,0.44177753,3261438787_hue2_2.jpg
0.07301832,0.13125272,0.1789212,0.4800937,0.13671415,1218759874_hue1_4.jpg
0.058423262,0.060990144,0.16792299,0.26517558,0.44748807,3492352245.jpg
0.62302214,0.34474382,0.011114157,0.0019221633,0.019197745,train-cbsd-734.jpg
0.07174991,0.29787102,0.2527035,0.27054587,0.1071297,3189714226_hue4_4.jpg
0.14871812,0.42762244,0.22413345,0.06805672,0.1314692,2357002405_hue1_2.jpg
0.36610845,0.31800717,0.113031626,0.048456836,0.15439595,4080639262_shear_1.jpg
0.14111437,0.050240524,0.12235253,0.017799651,0.6684929,3677912635_shadow_4.jpg
0.19803865,0.12222743,0.28586414,0.27282906,0.12104073,train-cmd-2584_shadow_3.jpg
0.74258685,0.13640256,0.052099828,0.011434695,0.05747599,2308541209_rotate_4.jpg
0.25813487,0.23341441,0.1336425,0.062899955,0.31190827,442164564_hue1_0.jpg
0.15298428,0.46460012,0.17890523,0.10544687,0.09806362,4107585642_hue3_2.jpg
0.22049539,0.22051115,0.028638598,0.05202806,0.47832683,train-healthy-89_shear_4.jpg
0.34066427,0.29359773,0.021812573,0.22089322,0.12303215,1830061664_hue4_0.jpg
0.39712706,0.14424375,0.085115336,0.077295266,0.29621857,3126103788_rotate_0.jpg
0.4297646,0.19066723,0.021710826,0.014504596,0.34335274,2671639707_hue4_3.jpg
0.34008706,0.1371458,0.10582573,0.19126305,0.2256783,681602202_hue1_4.jpg
0.28145033,0.45838886,0.0777655,0.04316917,0.13922611,train-cbsd-522_new_shadow_1.jpg
0.019490562,0.095574014,0.5102381,0.2177381,0.15695922,2688778202_shadow_4.jpg
0.45980078,0.21732424,0.06657454,0.055616822,0.20068361,3622486808_hue1_0.jpg
0.16854295,0.63964456,0.036127184,0.11676237,0.038922984,3140977512.jpg
0.094763376,0.052669287,0.4855601,0.034953676,0.33205354,968472833_hue3_3.jpg
0.13857615,0.4310596,0.1487013,0.120390676,0.16127223,750060449_new_shadow_2.jpg
0.11973353,0.17535295,0.25064886,0.23729037,0.21697429,375108909_hue1_1.jpg
0.22447208,0.44833905,0.18716036,0.034804117,0.1052244,3923316959_hue3_1.jpg
0.18090002,0.09606208,0.2352878,0.35041142,0.13733868,814185128_hue1_3.jpg
0.18863216,0.21651186,0.1816982,0.28923675,0.12392103,train-cgm-262_shear_2.jpg
0.005268818,0.0125481365,0.43483612,0.5314684,0.015878543,3504544363_hue2_3.jpg
0.16356613,0.12620017,0.13749228,0.037658464,0.53508294,train-healthy-48.jpg
0.12948164,0.15197574,0.30658105,0.36796606,0.043995544,3365267863_hue4_1.jpg
0.025077714,0.031743243,0.36695594,0.44913504,0.12708806,3136225085_hue1_2.jpg
0.26168895,0.099643186,0.050200988,0.010167814,0.5782991,3551086821_hue1_1.jpg
0.18687278,0.19841006,0.30114233,0.2128206,0.10075422,2423344068_noise_0.jpg
0.013050581,0.02106666,0.46988502,0.474618,0.021379799,2715815110_new_shadow_3.jpg
0.15029924,0.12967996,0.14774884,0.42301628,0.14925565,3401893530_hue2_1.jpg
0.2825561,0.23462574,0.21479756,0.13917495,0.12884563,657031133_hue3_0.jpg
0.0980658,0.05395382,0.18116423,0.024083741,0.64273244,2475211704.jpg
0.12304462,0.15638284,0.1256637,0.1267445,0.46816435,3241388791_shadow_4.jpg
0.514843,0.2055732,0.05175728,0.11193721,0.1158893,1463935986.jpg
0.3102708,0.19803993,0.10613628,0.07919992,0.3063531,1823518467_noise_4.jpg
0.11473954,0.35990644,0.12907341,0.091910325,0.3043703,3485603790_new_shadow_0.jpg
0.21657778,0.08172267,0.3514731,0.2207091,0.12951739,2351001169_shadow_3.jpg
0.057511088,0.06712872,0.20913635,0.5728914,0.09333239,1575032600_hue2_3.jpg
0.035776593,0.04440878,0.16144949,0.43638173,0.32198346,3308311414_hue1_3.jpg
0.071117625,0.12501542,0.12406688,0.66507304,0.014727082,2703459386_hue2_2.jpg
0.6906524,0.15316996,0.009813248,0.003931494,0.14243285,1027796931_noise_0.jpg
0.07380879,0.15692806,0.30058476,0.16977069,0.2989077,train-cbsd-1363_rotate_1.jpg
0.154063,0.6532128,0.03776826,0.017897602,0.13705836,2044199243_hue2_0.jpg
0.8488208,0.096589595,0.010934253,0.004455112,0.039200198,1712397585_shear_1.jpg
0.18143907,0.7321643,0.008635597,0.013883533,0.06387752,train-cbsd-1349.jpg
0.11693221,0.24263307,0.14382225,0.15259598,0.34401643,4257261494_hue4_2.jpg
0.08917478,0.067926,0.43419304,0.15962803,0.24907815,train-healthy-1_noise_4.jpg
0.46967107,0.3653342,0.06307591,0.015066982,0.08685177,1054946133_shear_2.jpg
0.04765963,0.039969064,0.38622567,0.5001299,0.02601577,train-cmd-371_noise_3.jpg
0.19172785,0.1661566,0.27743217,0.07072255,0.29396078,360024971_noise_2.jpg
0.090803236,0.035692766,0.45401663,0.33175516,0.087732166,train-cbsd-745_noise_1.jpg
0.0075130374,0.041187927,0.88646024,0.0604832,0.0043555456,train-cgm-651_hue2_2.jpg
0.037342243,0.039613117,0.14514737,0.14788508,0.6300122,1667294993_new_shadow_4.jpg
0.5759,0.22091186,0.04374732,0.05500834,0.10443248,1870238448_hue3_4.jpg
0.62068594,0.25566077,0.0069591724,0.01655812,0.10013598,1920198241_hue1_1.jpg
0.20777094,0.47092268,0.03935135,0.015513281,0.26644167,3767372651_noise_4.jpg
0.139411,0.14795657,0.5857081,0.074122526,0.052801773,713693996_shadow_2.jpg
0.37430853,0.2198423,0.10930566,0.03869018,0.25785336,train-cbb-166_hue3_0.jpg
0.025571594,0.018006094,0.28122303,0.49938166,0.17581762,1530010093_hue4_2.jpg
0.0007574494,0.0023119296,0.046046294,0.93641907,0.014465154,1165169660_rotate_3.jpg
0.31046262,0.13694666,0.07123267,0.3577709,0.123587124,1689108113_new_shadow_4.jpg
0.12743182,0.2243502,0.14300591,0.19786817,0.30734393,3742113843_new_shadow_4.jpg
0.04082636,0.063852616,0.24330653,0.62984926,0.02216529,train-cmd-935_noise_3.jpg
0.10071484,0.08291905,0.23881143,0.4988675,0.07868716,284270936_shadow_4.jpg
0.08847007,0.0035467427,0.6427864,0.22006407,0.045132775,4080443505.jpg
0.07847972,0.051007453,0.13965383,0.07687146,0.65398747,2149582263.jpg
0.078414775,0.043232117,0.39129198,0.38898316,0.09807791,842480567_hue1_2.jpg
0.14036426,0.120931886,0.33478743,0.077287816,0.32662857,2074837416_new_shadow_4.jpg
0.011107307,0.034726065,0.4064585,0.5353413,0.012366795,train-cbsd-877_rotate_1.jpg
0.033028096,0.025057856,0.8614754,0.012022389,0.068416215,39509515_shear_2.jpg
0.021237062,0.10262926,0.24917981,0.4154861,0.21146779,1944764485_rotate_3.jpg
0.014600319,0.08278186,0.27853394,0.5873068,0.036777116,821592762_hue3_3.jpg
0.01451852,0.028936194,0.15004337,0.7973715,0.009130425,train-cbb-196_hue2_0.jpg
0.36877126,0.23317276,0.14852877,0.047255147,0.20227207,1160075077_hue4_4.jpg
0.14017144,0.55528975,0.03280909,0.039874606,0.23185503,4219528096_shear_1.jpg
0.27096212,0.085782,0.043603476,0.03088882,0.56876355,train-healthy-17_rotate_4.jpg
0.176524,0.22535895,0.38293722,0.07963949,0.13554038,476297006_hue4_4.jpg
0.35860682,0.41273528,0.019114375,0.017806672,0.19173686,train-cbsd-624_shear_1.jpg
0.03152034,0.043772835,0.13324754,0.69701356,0.09444569,369335156_shadow_3.jpg
0.050144635,0.13537967,0.3529547,0.26849177,0.19302927,1754481092_hue1_4.jpg
0.28611133,0.22757271,0.04936641,0.016099723,0.42084983,2237980387_shear_4.jpg
0.40736273,0.034363464,0.17563911,0.29972813,0.08290657,2531128375_rotate_4.jpg
0.2420057,0.19179751,0.21652739,0.20461844,0.14505099,2574523896_shear_1.jpg
0.12931801,0.13898823,0.14501165,0.09281558,0.49386644,3924101300_hue4_4.jpg
0.06167787,0.06880447,0.46773666,0.1789049,0.22287606,51748275_hue2_2.jpg
0.21930753,0.23017648,0.44097567,0.03061331,0.07892698,train-cgm-139_hue3_2.jpg
0.042050183,0.18901925,0.095549814,0.6457328,0.027647914,train-cbsd-1270_hue2_1.jpg
0.26338017,0.36011416,0.12888189,0.06932555,0.17829826,3894252372.jpg
0.81468755,0.045518156,0.03296209,0.00097054726,0.10586171,train-cbb-391_hue1_0.jpg
0.66467315,0.25430056,0.0091822,0.011067363,0.060776718,3097440014_noise_0.jpg
0.07709553,0.12062906,0.18237257,0.23544277,0.38446006,940186959.jpg
0.38084146,0.1621273,0.06820738,0.052410476,0.33641347,train-cbsd-1140_new_shadow_1.jpg
0.28387138,0.1769918,0.035803452,0.40143442,0.101899,708185327_shear_3.jpg
0.606432,0.13847177,0.15052725,0.07402191,0.030547025,2703475066_shear_0.jpg
0.03331288,0.28381237,0.098702565,0.5672347,0.016937472,3131524704_shear_1.jpg
0.64521503,0.07301097,0.06514934,0.019237796,0.19738685,2647322567_hue2_0.jpg
0.22534506,0.16229706,0.043538176,0.2260551,0.34276462,1177346702_shear_1.jpg
0.22124404,0.3193774,0.20943384,0.029202005,0.22074279,2357002405_shear_2.jpg
0.30742756,0.2901249,0.035844345,0.0013811816,0.36522204,223668500_new_shadow_0.jpg
0.59185696,0.17077099,0.040253997,0.016011944,0.18110614,train-cbsd-1181_hue4_1.jpg
0.54460454,0.18689801,0.03607243,0.011825048,0.22059998,2061601006_hue1_4.jpg
0.14736299,0.09246603,0.40728384,0.0915064,0.26138067,train-healthy-263_shadow_4.jpg
0.54183733,0.21035005,0.033852458,0.08295143,0.13100877,1681772018_hue3_0.jpg
0.17424981,0.40363792,0.25382993,0.11235521,0.055927224,3253799470_hue1_2.jpg
0.12597997,0.1112751,0.18872997,0.04738746,0.5266275,3247553763_hue1_4.jpg
0.062337846,0.04350181,0.23481956,0.26116866,0.3981721,3611961543_hue1_4.jpg
0.47323403,0.18964215,0.04848632,0.014146234,0.27449122,11690064_noise_0.jpg
0.26536793,0.37043372,0.057556897,0.01430121,0.29234034,1637819435_noise_4.jpg
0.6232632,0.20683724,0.0069743106,0.0015498156,0.16137548,265552623_rotate_4.jpg
0.10667077,0.3095376,0.12115831,0.32195276,0.14068058,train-cmd-2484_rotate_3.jpg
0.2299601,0.46124864,0.06578722,0.12650505,0.11649902,train-cbb-436.jpg
0.014411202,0.029588612,0.76397306,0.1545249,0.037502266,2603324706_hue1_4.jpg
0.27738437,0.17273617,0.05725362,0.042947877,0.44967788,2454473241_hue3_0.jpg
0.08627044,0.28797662,0.30130827,0.14099091,0.18345378,3865023649_rotate_2.jpg
0.47505853,0.09900313,0.14640635,0.13178098,0.14775103,train-cbb-52.jpg
0.067121156,0.051158365,0.7321562,0.1219552,0.027609013,train-cgm-554.jpg
0.09740068,0.09826464,0.26419398,0.13348083,0.40665987,847229985.jpg
0.5042768,0.4223036,0.01743893,0.009527301,0.046453394,635511735_noise_1.jpg
0.08965111,0.1381675,0.434794,0.11817942,0.2192079,3105885441_hue4_1.jpg
0.032449648,0.028526826,0.38070825,0.45643932,0.101876,99645916_rotate_3.jpg
0.1279229,0.19716819,0.010119611,0.52248394,0.14230531,3517991317_hue2_3.jpg
0.118731335,0.165022,0.17250216,0.23494777,0.30879673,2189224346_noise_4.jpg
0.26413783,0.16245818,0.14825194,0.08139822,0.34375384,2907186124_hue3_4.jpg
0.15720703,0.15484215,0.08831856,0.103714116,0.49591807,3968048683_new_shadow_2.jpg
0.526046,0.2063636,0.04762781,0.010819233,0.20914336,1372417670_hue3_4.jpg
0.9159627,0.055937022,0.0026938897,0.0069017624,0.018504644,4267414655_shadow_1.jpg
0.056662135,0.08229101,0.36388707,0.24989858,0.2472612,925327697_hue3_2.jpg
0.006823196,0.008083528,0.11044599,0.85908705,0.015560271,778148477_hue2_3.jpg
0.027657554,0.105854474,0.14397493,0.6065847,0.11592833,train-cbsd-1108_shear_1.jpg
0.3064672,0.059147578,0.24746138,0.18446591,0.20245795,2193438012_new_shadow_4.jpg
0.6392512,0.17931809,0.05845009,0.044811714,0.07816884,2618467326_hue2_2.jpg
0.4009459,0.37350887,0.0545018,0.054466274,0.116577186,train-cbsd-186_shadow_1.jpg
0.1860098,0.5690366,0.058503933,0.043379266,0.14307038,2426597698_hue2_3.jpg
0.0038900517,0.0023638818,0.25886512,0.71608675,0.018794177,100731318.jpg
0.11977882,0.041985244,0.3915729,0.12120837,0.32545474,train-cgm-707_hue3_2.jpg
0.49097177,0.3307889,0.04723399,0.032596882,0.09840849,2612857188_hue4_0.jpg
0.07530054,0.45559904,0.1340154,0.22300008,0.11208489,3479082158.jpg
0.37500787,0.33852,0.11542485,0.06737821,0.10366913,1598396225_rotate_2.jpg
0.08244896,0.05469358,0.28504544,0.29850072,0.27931127,3668854435_hue1_4.jpg
0.28500807,0.3462027,0.1589014,0.11736747,0.09252042,train-cbsd-509_hue2_1.jpg
0.12872407,0.21845461,0.42742792,0.021780983,0.20361245,train-cbb-8_noise_0.jpg
0.36839905,0.22771926,0.05170601,0.07087462,0.28130102,3373631271_new_shadow_4.jpg
0.31890598,0.07564313,0.12501124,0.39925545,0.0811842,2501555844_hue4_3.jpg
0.048598666,0.13371322,0.24715969,0.537368,0.033160426,train-cgm-555_hue3_2.jpg
0.6220644,0.32312268,0.02329549,0.015242744,0.016274743,train-cbb-167_shear_0.jpg
0.01881991,0.02608208,0.13797343,0.7822747,0.034849882,1391361289.jpg
0.03660825,0.10169235,0.39877778,0.20016792,0.26275364,3391462998_shadow_2.jpg
0.40960005,0.19576907,0.06675783,0.021161616,0.30671147,3591683248_noise_0.jpg
0.1083629,0.17925264,0.35294205,0.12255612,0.23688628,1462318476_hue1_0.jpg
0.010395803,0.023636576,0.056930546,0.879946,0.029090982,372067852.jpg
0.6251217,0.2037815,0.024332983,0.037861563,0.1089023,3886831141_hue1_0.jpg
0.03479112,0.22985937,0.21719943,0.0167605,0.50138956,417083161_hue1_2.jpg
0.19060235,0.14192118,0.08648617,0.42789483,0.15309548,2779441922_hue3_2.jpg
0.11817186,0.16161446,0.22176965,0.3905987,0.10784533,2487952325_new_shadow_2.jpg
0.074824564,0.19704138,0.48848668,0.061699905,0.17794748,1834483972_hue4_4.jpg
0.1905083,0.21329784,0.17230871,0.14901918,0.27486596,965919968_hue1_0.jpg
0.1665311,0.31869957,0.2383158,0.11659405,0.15985951,train-cbb-249_rotate_0.jpg
0.068479635,0.113399565,0.15936728,0.082670644,0.5760829,901055316_shear_4.jpg
0.14083935,0.3258218,0.24579498,0.22650123,0.06104271,train-cbsd-561_noise_1.jpg
0.15809865,0.0985967,0.11281738,0.026408669,0.60407865,2787596075_shear_4.jpg
0.060255885,0.07327163,0.2015486,0.55276203,0.11216179,4294756187_shadow_2.jpg
0.020894468,0.05106246,0.3115337,0.5432675,0.073241875,43958226_shadow_3.jpg
0.17950463,0.43837723,0.10056016,0.13333552,0.1482225,2489749892_hue3_3.jpg
0.22954997,0.23290288,0.27034485,0.1162819,0.1509204,train-cbb-260.jpg
0.018081086,0.018587053,0.4318629,0.47252446,0.058944464,2049551156_shadow_3.jpg
0.0907697,0.04621474,0.23768307,0.37236455,0.25296798,1044411903_new_shadow_3.jpg
0.061072927,0.2769121,0.46214682,0.11486385,0.08500439,235722628_hue2_2.jpg
0.24133989,0.44912386,0.0977848,0.034491297,0.17726013,train-cbb-411.jpg
0.1224499,0.20892358,0.31077734,0.22265168,0.13519755,2501436016_noise_3.jpg
0.050163742,0.35559508,0.1288588,0.39336658,0.07201577,211507640_shadow_1.jpg
0.03842318,0.6464519,0.025011593,0.016260954,0.27385235,train-cbsd-696_hue1_1.jpg
0.0673152,0.12700184,0.10003599,0.024616474,0.6810306,train-healthy-103_new_shadow_4.jpg
0.18971322,0.37748516,0.074173965,0.1090213,0.24960633,350584113_hue4_4.jpg
0.008177154,0.009493856,0.192025,0.778256,0.01204791,157946979_hue4_2.jpg
0.13821289,0.26261917,0.067950204,0.080571204,0.4506466,train-cbb-69_hue4_0.jpg
0.042556383,0.1514371,0.17850877,0.06940455,0.5580932,2191624068_hue4_4.jpg
0.17797795,0.16914529,0.14334033,0.05800688,0.45152953,1611894117_hue1_2.jpg
0.035269298,0.09328073,0.5501018,0.21267582,0.10867229,train-cgm-476_shear_2.jpg
0.024225844,0.10393391,0.5290871,0.22244886,0.12030425,2975904009_rotate_4.jpg
0.08198045,0.117421515,0.28642535,0.2576079,0.25656483,1206993435_new_shadow_3.jpg
0.31687346,0.22338638,0.043642692,0.008819383,0.4072781,2963468821_hue4_4.jpg
0.10073534,0.65791756,0.02337137,0.032457624,0.18551807,train-cbsd-1069_rotate_1.jpg
0.13354969,0.12805317,0.4246058,0.23273,0.08106134,train-cgm-11.jpg
0.54277635,0.14826885,0.09832724,0.03749113,0.1731365,2157124737_noise_3.jpg
0.3167474,0.22933319,0.075689755,0.023098517,0.35513115,1880623255_hue4_4.jpg
0.32394156,0.3212936,0.09578919,0.13834488,0.12063083,3337851974_shadow_1.jpg
0.09884651,0.1621887,0.5088164,0.06368876,0.1664596,1890073539_shear_2.jpg
0.4699198,0.2012988,0.05740359,0.054479375,0.21689849,4145817013_hue2_1.jpg
0.07653538,0.102316335,0.033749294,0.008762911,0.7786361,93993180_hue1_4.jpg
0.26281705,0.25787464,0.12790176,0.061983738,0.2894228,train-cbb-288_shear_0.jpg
0.48190594,0.26536092,0.0586653,0.03301841,0.1610494,train-cbb-62_hue1_0.jpg
0.024653653,0.089970894,0.64038527,0.1563798,0.08861037,1133337432_hue2_2.jpg
0.0022036643,0.0061747003,0.15736485,0.8200782,0.01417863,342641109_hue1_3.jpg
0.08495066,0.47636232,0.11789967,0.048324622,0.2724627,4254213032_new_shadow_2.jpg
0.34258783,0.44397822,0.03509955,0.057375163,0.12095926,train-cbsd-529_rotate_1.jpg
0.026528548,0.022139285,0.20021789,0.5974267,0.15368755,3124268415_hue2_3.jpg
0.034301914,0.11219673,0.2590804,0.06521224,0.5292087,566469674_new_shadow_2.jpg
0.24093865,0.059857797,0.16041307,0.09036886,0.44842163,1045545977_noise_4.jpg
0.08044973,0.04881469,0.29089135,0.54107475,0.038769446,train-cmd-1208_rotate_3.jpg
0.07393752,0.06765533,0.5543211,0.25976607,0.044319972,721201325_new_shadow_2.jpg
0.2407481,0.33195126,0.10853792,0.03191662,0.2868461,4060987360_shadow_1.jpg
0.29882598,0.25552255,0.12595645,0.06220064,0.2574944,train-cbsd-284_hue2_1.jpg
0.06761154,0.01881893,0.32131732,0.048506558,0.5437457,2076206920_shadow_4.jpg
0.014295359,0.021185309,0.40718505,0.5051882,0.052146055,1942589536_shadow_2.jpg
0.11512768,0.21123129,0.2099385,0.20264994,0.26105258,train-cbsd-617_hue3_1.jpg
0.11548193,0.24874482,0.19598402,0.09080441,0.3489848,train-cgm-305_rotate_2.jpg
0.253019,0.24900715,0.07408036,0.052708052,0.3711854,1053506407_shadow_1.jpg
0.57068074,0.24690449,0.016568184,0.017256582,0.14859001,688011612_shadow_0.jpg
0.0068204636,0.009247529,0.51638895,0.04595394,0.4215891,1428921734_shadow_2.jpg
0.03995548,0.09895708,0.54757684,0.040992666,0.27251795,644131683.jpg
0.45507798,0.12852637,0.17217201,0.020535067,0.22368859,3186714136_noise_0.jpg
0.16317603,0.33031258,0.18475598,0.079776056,0.2419793,1807740232_hue2_1.jpg
0.19286677,0.5503179,0.051500376,0.12912685,0.07618813,train-cbsd-975_rotate_1.jpg
