prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
1.7389641581093746e-05,3.437483084459059e-05,0.0025837131894110585,0.9969537842796393,0.00041075600391669,2789524005.jpg
1.364975184404321e-05,4.2275305338895306e-05,0.003415754490242458,0.9964792181086487,4.921632602253225e-05,2394831270.jpg
0.0013651830019160295,0.14207272142854457,0.11385168563018977,0.7401378666951873,0.002572575039187583,2667979322.jpg
0.007321447589036551,0.0007170764214682114,0.03570822026649246,0.0012549396617604054,0.9549983919549373,1963440956.jpg
2.348041862376452e-05,8.386637254580487e-05,0.9991659011805448,0.00016508938935230362,0.0005617036504083635,675325967.jpg
3.915568296706232e-05,0.00016204649521813869,0.0011742998442766989,0.9929614672678123,0.005663054460554684,4206288054.jpg
3.2057035141065176e-05,0.00013663452718236447,0.003238622068506398,0.9945674554953947,0.002025095612813891,403293009.jpg
0.0032779049218388087,0.04888852154729397,0.1678750242297354,0.030541793766964996,0.7494167206336719,1622070201.jpg
5.369728992598185e-05,0.00023922942678767116,0.0006619559617080065,0.9918674667952377,0.007177643344970455,872798260.jpg
0.00037369807799845595,7.220176018504696e-05,0.0012487319454063082,0.9977755157605918,0.0005298892576120438,2444345873.jpg
7.428757322663555e-05,7.063748603908361e-05,0.9874645106479744,0.012267372834930344,0.00012318363228133652,4217871378.jpg
8.871038139974753e-05,5.831989800624727e-05,0.006869876450295081,0.9418348857238282,0.05114820081620992,3773282185.jpg
2.803371756818743e-05,5.659349415527927e-05,0.016676258531667407,0.9832183261715407,2.084592626871943e-05,3287692788.jpg
7.28492299522771e-06,1.0405844010667806e-05,0.005923033064527308,0.993040213862703,0.0010189776235789035,492151497.jpg
3.6205174703555757e-05,0.0003725654503726236,0.002832520806914846,0.99674316890154,1.553683845203511e-05,110051175.jpg
0.0011271461029037607,0.006955433435026908,0.034241304218181355,0.7790957337612002,0.17858042111620367,1703537552.jpg
0.00011014491012791443,0.0008992445202867514,0.03849758761742917,0.9604720663227646,2.0984948896530843e-05,116602588.jpg
0.00017963680986501985,0.0004054589964277238,0.005459211485711301,0.9938954014184318,6.030648656686722e-05,3376933694.jpg
0.8312374092259844,0.07499954480220129,0.0008807730999787213,0.007925782382140874,0.08495634324523091,2454437891.jpg
0.00012576088624306625,0.029838208398796046,0.4710383531856249,0.49884498383710646,0.00015269925015165892,4080443505.jpg
0.0032014154986458425,0.06837837451359484,0.09397529259472759,0.7757018874746625,0.058743075872408054,832729024.jpg
0.013205808181853665,0.0009151466275514036,0.007635296583971709,0.0006787959151462907,0.9775650244464025,3589093765.jpg
0.0021648224045803543,0.0021502485524403175,0.0313203086103987,0.00854263081441605,0.9558219272495654,4054666662.jpg
0.0016796179570718577,0.9416597791059464,0.0034649011322032157,0.007317190561743162,0.04587858451920448,1622568975.jpg
0.4635606888185397,0.0028764716251399513,0.002827328970925283,0.006485558610700757,0.5242500036267175,2360488666.jpg
0.0024731756405576297,0.017985727258427175,0.012925891416616707,0.0012722436327495706,0.9653429410113985,3562291336.jpg
1.822359869151977e-05,6.061364624802225e-06,0.0036087255129983054,0.9957394730326723,0.0006275723823331379,2237983224.jpg
9.11894269256472e-05,0.004974575858244156,0.009150706049814097,0.9833748189832872,0.002408661905631188,1237665250.jpg
0.00502085245838106,0.016474151478058204,0.016633957255075986,0.025497240554673367,0.9363738672917352,1628755791.jpg
7.092290562633648e-05,8.726187930946063e-05,0.001176547258790551,0.9979125445408384,0.00075263987269091,3440246067.jpg
3.881274141419636e-05,0.0007730342420242933,0.0015570498250674872,0.9975293393412086,0.00010173647141202135,3537514783.jpg
0.0025769713901466974,0.01638092089207507,0.018283084915297145,0.8742913621741009,0.08846764814010843,3366388775.jpg
0.000102029649845954,4.2819537807332635e-05,0.9204365331268418,0.07928599971421631,0.00013267815657467456,3395914437.jpg
0.0027877913116320457,0.000898451815558869,0.0007497648213930776,0.995470566362879,9.348093262008427e-05,1108899810.jpg
0.0005981177080710467,0.0007005740508646504,0.14293448604512293,0.855149025752974,0.0006179010656671708,3114646654.jpg
0.0003451534925371745,0.00015259210789610647,0.0007110364346075743,0.9909739372274197,0.007817330258104958,1364643330.jpg
8.297721326410577e-05,0.010301716391706137,0.1474437756989666,0.8341057579736617,0.008065862131642306,2763991113.jpg
4.6366611569796056e-05,4.683243384702653e-05,0.00134216537020276,0.986976782251543,0.011587746015645845,2577595009.jpg
0.0002159181180831235,0.00012858984433266482,0.012096395503197226,0.9282353320530115,0.059323901720488015,3071845704.jpg
0.017512750972679098,0.0022551469693132572,0.007787721535753858,0.9389043281913174,0.03353996311314412,3683478663.jpg
0.30651909906380914,0.02170883452416045,0.011877761291904479,0.057971461807261475,0.6019227621713851,1767778795.jpg
0.004247606226193355,0.0015866264626248777,0.00953442813271725,0.0009580644617863921,0.9836732370708734,213870156.jpg
4.023924921868877e-06,0.0025438127738808777,0.06895620408213127,0.9158577855805505,0.01263825819560208,2961976125.jpg
0.010270150121368045,0.04346650545616631,0.0066045805328394155,0.0100362377049865,0.9296225913999573,1045545977.jpg
0.0030112740636703147,0.0026325585807562375,0.0001944992300347542,0.0018427650195841916,0.9923189268692321,3362743829.jpg
0.0016800621348220222,0.002975015025009551,0.013715184221100359,0.9745117364772371,0.007118052091280043,370015561.jpg
0.20506079146588624,0.33685194036450233,0.01617223999314765,0.03096690442612729,0.41094812491448973,3890031422.jpg
0.0005886387604987365,7.82038273113037e-05,0.036291711914940857,0.9629626713456917,7.871413400204918e-05,2936917961.jpg
0.00059605133222331,0.031317352379605305,0.12259745909917315,0.8214906202808336,0.023998475580725407,2627091527.jpg
0.005288241195922032,0.21274752914612372,0.01267605390135908,0.0009218631550191947,0.7683662446041141,1634815405.jpg
1.3059462111828255e-05,1.5586426209135906e-05,0.00036598182918779886,0.9826605491692116,0.016944825433571085,2580526345.jpg
3.186529089515499e-05,0.0002619864065645259,0.0021232639635657795,0.9963133910660282,0.001269572779154103,104769172.jpg
0.009259992016986098,0.0025592661521018,0.005336187358861209,0.9815233176290458,0.0013211964177846601,3793595797.jpg
0.07581525376120116,0.005835588950672637,0.005721209594977577,0.005440087803594707,0.9071878131087845,3452736649.jpg
0.006861920677216253,0.014495244427562387,0.0048140515266149484,0.0009739859168765651,0.972854813053202,1989789271.jpg
3.2617115901143735e-06,7.541533013301733e-07,0.0007196092106382229,0.9977493579760096,0.0015269698539724557,2623882329.jpg
1.6475355794186025e-05,5.63291381597697e-05,0.009775546976272692,0.9897940851944346,0.00035747781316457493,74966012.jpg
0.0007535810043048838,0.6861276242642382,0.01295144551060907,0.012933775640711331,0.28723353605074714,2724931381.jpg
0.00027318186989318076,0.952182292868051,0.01799355438211226,0.021588790971898888,0.007962129154602381,3421593064.jpg
0.00015532783642735232,8.378220872167832e-05,0.9990478670144313,0.0005337971290078192,0.00017920406402926537,1099668939.jpg
0.0005177662413225779,0.03457267079456258,0.01757022610163418,0.9409552440338651,0.006384115820641618,3627502987.jpg
0.0003864599099836388,0.09179053138115127,0.0028171963954673066,0.9045333281048434,0.00047254512713477514,488450580.jpg
0.0002387119768133633,0.0004432771378121094,0.9533480322514739,0.04579443976620951,0.00017553474176835668,3969588604.jpg
0.00023659841814601453,0.00016722389286242322,0.05777778479472646,0.9364251576509667,0.0053932347677464266,2002289812.jpg
3.210473845747153e-05,2.8640507577457384e-05,0.4867744616890791,0.5131340803256725,3.071160352816074e-05,1151646112.jpg
0.0005315424059609946,0.004637961909382294,0.007140287285399073,0.9874485857935035,0.00024157803664837574,1865345123.jpg
0.0013097566962229008,0.0014600728871295738,0.0018291885812533814,0.0012764772229023466,0.9941243953567123,2195757923.jpg
0.0015896639459558515,0.0019900659047680657,0.0029104092983839275,0.004107438300214648,0.9894024048087096,2120206845.jpg
0.00010481913162714568,0.00018511479668838676,0.9843739118246022,0.0004744007497428554,0.014861694986077829,3717608172.jpg
5.3230423612277726e-05,0.012428890598800646,0.005904522107511325,0.9799093781359511,0.0017040073377329649,1295898623.jpg
3.3702178450365375e-05,1.3473551218504099e-05,0.0021048733482393225,0.989563278174372,0.008284677883409017,1301200237.jpg
0.0003438698083561267,0.021124014489297183,0.02102878767048979,0.9242139097830461,0.03328949577686773,2026049227.jpg
0.00010021999865327421,0.0001076961619144061,0.011224412955692415,0.988033466384946,0.0005342217911764825,1723001945.jpg
0.00017304902155400046,0.031887514351098684,0.28449926353347355,0.0035714194534481013,0.6798687514721903,801908113.jpg
0.00044369582424059865,0.005868560391795373,0.009730456547279182,0.006586006582891026,0.977371282260871,2920798001.jpg
2.9107410418472426e-06,0.00044430934934193775,0.0038881718043978454,0.9953928438097904,0.0002718073845583953,1985341761.jpg
0.0007440059287797464,0.0012063130330705338,0.0024579500843270835,0.9820120802885314,0.013579684198360961,2808537553.jpg
0.0002979245085808941,0.0005156065538523141,0.0030421442852258795,0.9961213633233267,2.2914524755938414e-05,2887524398.jpg
0.0003579010046903719,0.0009579321298170235,0.06652717310152699,0.8261475653253396,0.10600944069497654,1882922468.jpg
0.06410969069888443,0.02540880578435952,0.0012373741637223706,0.001609157466694744,0.9076350146325899,3713675255.jpg
0.0007779523739217871,0.00122588015810676,0.39498209923961614,0.6024604606877827,0.0005536835027211371,2964319583.jpg
0.0008640530132474333,0.0003499583449908899,0.04538169604777467,0.9375760276526557,0.015828252202038977,2796815697.jpg
0.5899633165436979,0.007067500934831691,0.044394655492040455,0.038980927905206436,0.3195936151240543,153749509.jpg
1.0830574775852937e-05,3.2895536435558716e-05,0.0035001073644622418,0.9963982148860525,5.799497697539773e-05,3923826368.jpg
0.0045126803645018695,0.0009896805824370022,0.007573655913980391,0.010428854797925454,0.9764952253151183,2779488398.jpg
7.205219671030928e-05,0.0008713703641211316,0.09067695185722364,0.9080568011918421,0.00032283934805059985,2516136783.jpg
1.2339618634515564e-05,4.829060208574942e-05,0.0010408521149494877,0.9839893953383434,0.014909114408835437,2905584104.jpg
0.008690010047765559,0.06305391625635509,0.15139377894588393,0.024012980977627333,0.752849288474773,431419127.jpg
4.674837554674475e-05,0.00010402586262728747,0.0001583993366221827,0.9996755608052359,1.5375115999648923e-05,671937589.jpg
0.0001386406586111127,0.8443818374150674,0.07782690801105997,0.07256460619041938,0.005088200659591172,1677019415.jpg
0.000276201281316395,0.0003874910500496526,0.0024183641140746864,0.9874847405602166,0.00943314608850968,1308920852.jpg
0.005918062580260837,0.9038657718784034,0.020637126015992602,0.015379563192096163,0.05419956181847298,3397650599.jpg
4.129663828497536e-05,1.804095664127449e-05,0.0032812333253018976,0.988767208521785,0.007892293951139676,1998363687.jpg
2.3618795799055532e-05,0.0001689952518075338,0.001392180715136409,0.9980624554532944,0.0003527777236629406,641096322.jpg
0.00019303222194986738,0.0028634332567203536,0.0239075128807237,0.9729932297497423,4.275361475791361e-05,3200925121.jpg
0.023052416606046046,0.011276902738391976,0.3523757121103398,0.00198235610808656,0.6113125669842284,542786109.jpg
0.0086296681918131,0.005537419526263256,0.04971959129242424,0.9313165052957091,0.004796764063595072,2780229634.jpg
2.690404089430698e-05,0.0003078942765890316,0.003373123197537927,0.9961633923891047,0.0001287301759559025,3244391551.jpg
0.00023850249246232117,0.008826730939705726,0.002413470285090875,0.986181744454082,0.0023394868702737593,2895704556.jpg
0.0075347752997400284,0.009097692647480837,0.015463260153860812,0.18136604170145326,0.7865381816777417,1685392765.jpg
0.013048062078753772,0.006445038574475274,0.6153853662458387,0.36496312916363916,0.00015837270160708286,4234605337.jpg
0.0009293563757180868,0.003246531644944249,0.3033607090837232,0.08855563817728508,0.6039078043031768,3162830906.jpg
2.0974490394591873e-06,1.164817920139939e-05,0.004576349175041967,0.962487403716646,0.03292247993755235,237807134.jpg
0.0006370299885463488,0.8998839399137267,0.003062636521157778,0.007779557885222967,0.08863689406271616,2203540560.jpg
0.00019921031988743632,0.00015900512157155806,0.0057388222073203625,0.9938479750554963,5.494409211837386e-05,4121034467.jpg
8.282551617270181e-05,1.3584846640651643e-05,0.0020622458378171497,0.9943462079867651,0.0034951132017134205,4219779875.jpg
4.863232456751769e-05,0.0002907933243149292,0.010081100440087407,0.9042356867949705,0.0853438486279149,3436918118.jpg
0.0005158984111488607,0.0891535624485199,0.8207501395381336,0.0013014760571731405,0.08827893502102868,1034735631.jpg
0.031449470464299044,0.002582143174222432,0.0034442848161770007,0.4298787552291576,0.5326453568517305,4005806149.jpg
8.0431734498439e-05,2.927548578850658e-05,0.31726841110300436,0.6821877658834481,0.00043409283561060276,2525439340.jpg
0.0018116299901431768,0.0025861891105561775,0.8778016251397365,0.117768491140941,3.213212359365411e-05,116466028.jpg
0.00022721069856859315,0.007681525040904223,0.009112437810427542,0.9771447077988578,0.005834057213965239,263461197.jpg
0.008223932654794085,0.080847206466442,0.07420176763290386,0.01578622344592835,0.8209409145193315,3168989288.jpg
0.5068788017425041,0.11708426217546387,0.002824861300662243,0.005118207692703747,0.36809379642456574,3571866681.jpg
0.0006337677849192182,0.003107011619568071,0.0015938778146170833,0.980405505351531,0.014259836308867142,3838205917.jpg
2.1300558444419694e-05,3.176623265094195e-05,0.08876295541250197,0.8973525642097128,0.013831362533569098,2085145602.jpg
0.0011874153493577602,0.003308898829178738,0.0007655862275242446,0.9946308315920158,0.00010726466474222666,2156691234.jpg
8.152824142395272e-05,0.0013020488071630186,0.12699743220428358,0.8703867847611897,0.0012322048954555684,3049252354.jpg
0.00023277105712251253,0.9667854796063549,0.01589952390239315,0.013495211191739475,0.003587059236002376,796933103.jpg
6.631951684392187e-05,3.6198246278676294e-05,0.9896028414022698,0.010281637692838306,1.2932881058279113e-05,1594527839.jpg
5.679253430288401e-05,0.0010675088428604032,0.012938612953206655,0.9540967607644543,0.03184023268593731,296895333.jpg
0.00011821852948423559,3.159574841600958e-05,0.00039679676446564306,0.9994181492534334,3.5244944453344894e-05,3265082025.jpg
3.650350818815243e-05,1.608974468561796e-05,0.007228467744140711,0.9901046355514119,0.002614318435044102,1523602715.jpg
0.0005549323320907759,8.734457585602707e-05,0.00044271758496206915,0.9988963324782268,1.860812141771626e-05,1777247659.jpg
2.1240858309165268e-05,1.6038976850811325e-05,0.0013058100890915505,0.997717104253335,0.0009398525141802781,3489995637.jpg
6.988773049188575e-05,7.160564511720048e-06,0.00037916740203300045,0.9989193046703099,0.0006245833124560713,3014758416.jpg
0.0003520515007103439,0.0014032056092319772,0.0437812321185811,0.9093393420668918,0.045124188986316656,360692391.jpg
0.000259796500993569,0.00044734876087187156,0.0009455725935658471,0.9977113906073131,0.0006358614181378164,415809799.jpg
0.0007717322616911146,0.09971269479293518,0.0012858267099324764,0.8978594138305266,0.00037033979001166597,2362358956.jpg
2.2083455821182064e-05,1.3276096687488778e-05,0.0005735850898059043,0.9963790219048881,0.0030120123118487505,1589160306.jpg
0.0002500525945846394,4.481311011267457e-05,0.0008216865525147033,0.9965661948346451,0.002317177169062016,458113547.jpg
0.5472220794232895,0.01808079173647519,0.004277150275962708,0.061651639130572665,0.36876836067222024,1419674728.jpg
0.004859121096756471,0.12049315403373602,0.6397964428792046,0.0021573092038103055,0.23269400054245198,3655257116.jpg
4.3985312232924547e-05,0.00011956425065936948,0.007169563446020983,0.9905705167510002,0.002096400807748694,3097857862.jpg
5.941243242852171e-05,0.9889668189055077,0.0017202670149639627,6.866685089222202e-05,0.00918475973197181,960297309.jpg
0.001727158705002919,0.00011983587152929218,0.011303221699744298,0.9867796211177946,7.01534856297465e-05,816704728.jpg
1.2533646657672092e-05,1.7573058364392716e-06,0.005596113763993268,0.9907318684633069,0.003657679495274221,4026684435.jpg
0.8962059367552994,0.01243704599781691,0.002416374057136765,0.0018755869534971725,0.08706509767282844,1339257499.jpg
8.064283828109141e-05,0.01281547089576152,0.0012733858608599414,0.9854736280595658,0.00035684543105381103,3083765507.jpg
0.00040493295027415666,0.22865908812136485,0.050758099332158246,0.7198187018194158,0.00035922213216144723,3574007533.jpg
0.0002687836422469815,0.04348969816875717,0.05825640774559366,0.8971335635235632,0.0008515511871880987,3337505387.jpg
2.9037944874054066e-05,6.23293062340821e-05,0.0027049519578606824,0.99556661591443,0.0016370017149368436,3626224621.jpg
0.014203444357800741,0.002171910187126838,0.2102966330103506,0.7726030855083617,0.0007249424941765119,904785196.jpg
0.00023230159959768308,0.009453729773000312,0.003189673988600787,0.9871105317838461,1.3730199519445455e-05,3389417378.jpg
0.0021206463839143013,0.00017457231961924338,0.002281293972999809,0.9952022683263727,0.0002211305125391767,1051469374.jpg
7.97831902155681e-05,0.0003409329562958316,0.00045543644925317647,0.9991168532754042,7.048598143826075e-06,2016929365.jpg
0.00010170516564162832,0.0004743620214362898,0.000770982552547641,0.9986327904837418,2.0075965942717106e-05,210587421.jpg
3.181806260879598e-05,1.3980648687755609e-05,0.0004151526587868023,0.999461285373333,7.778468391638946e-05,3183016038.jpg
0.0005484344827383796,0.0003123356949799272,0.02934865489509473,0.9693294856231996,0.00046109230972517267,2013837502.jpg
0.057166634431439246,0.23087422285963838,0.05749949563396742,0.0016178195881380998,0.652841852602513,3234532653.jpg
4.416980504265387e-05,0.00013348587415069446,0.0025503692462692934,0.99726621938066,5.859480822697436e-06,4175214629.jpg
0.0002271467552652202,0.00017212700157000026,0.03334031314804491,0.9102623331845949,0.05599812078549058,4084470563.jpg
4.8943061378787085e-05,0.005486927690281982,0.01027375007255184,0.9841447887798644,4.565755389285193e-05,2527554377.jpg
0.0002974416462384018,0.00017381697407655615,0.0028053721246021125,0.9923657473052045,0.004357529787142284,3424923425.jpg
8.603965185252311e-06,7.161296385517108e-05,0.02344158529755261,0.9727982552215201,0.0036799688935819684,898358711.jpg
0.001209580863747413,0.0018996071723432922,0.028288403893609745,0.968445381572283,0.0001570548274548813,1682299649.jpg
7.129301668440098e-05,0.0028126866482904886,0.0003124848147990126,0.9966112048099199,0.0001923483861083112,3304610004.jpg
0.00020239835425122488,0.0007630509620728513,0.019462396862879625,0.9774818951548321,0.0020902669581115856,3407371843.jpg
1.6001114185209954e-05,0.0002483398522857987,0.0014396932258421084,0.5721101145801354,0.42618581029483293,2365870613.jpg
3.118888853219577e-05,0.0010889694708342836,0.05775817309029295,0.9380188327586356,0.0031028730272564275,1367438166.jpg
0.0008658790877027568,0.0008838180514736418,0.0005689423190017849,0.9975988723740283,8.247393904725332e-05,2145007717.jpg
0.0014468788128095785,0.0004166505945599315,0.008154955000487114,0.9899317316528468,4.9848522037598684e-05,138133533.jpg
0.34165379496643555,0.015824150727654782,0.0014690204691347982,0.0015188325860910133,0.6395341674611367,1551832583.jpg
0.9156129956184251,0.005816338946615186,0.00021485582888821974,0.004957839686762593,0.07339810458273235,3581438236.jpg
0.00718125830856266,0.019101684159751022,0.0009537872227253458,0.5228711085752782,0.44989221109377925,1436699751.jpg
4.9250612092308165e-05,3.231092495147412e-05,0.008401383128389022,0.9914649524321818,5.217512187795229e-05,466665230.jpg
0.0009725109195282832,0.008601547898804726,0.09865110144942552,0.11798416387994874,0.7737906358381639,3106625505.jpg
0.0009611899858287456,0.0018004172496200444,0.004333092466534286,0.0006021277793409623,0.9923031960927786,3300470808.jpg
0.00013221518880614518,0.00020255242861284896,0.003532393366884543,0.9961184911512682,1.429212718240285e-05,811696349.jpg
0.012023636272445876,0.8290570828272321,0.00563679700603481,0.016288676672821148,0.13699377677885943,891320496.jpg
0.00040511737542756775,0.14382622689787042,0.08835901632997456,0.7553933333231777,0.01201623623072317,3780704210.jpg
0.00024625955743219115,7.427102223936282e-06,0.0031199626263758583,0.9965265264672147,9.972983870212478e-05,1276952217.jpg
0.0012385420751640217,0.007123267616381702,0.013155181090120208,0.9780857106331666,0.0003972719567542129,1745363268.jpg
0.002740610551589886,0.0005265784730112627,0.00982162897340825,0.9773384078122974,0.009572715665982862,2752015224.jpg
8.679826978291692e-05,0.0020842921856261028,0.001969449146395775,0.9958525483767032,6.898202629446914e-06,3342918940.jpg
0.02675249226560932,0.0018659372167314384,0.0039206150184600075,0.00032639761291226735,0.9671345068781861,1127920784.jpg
2.1964871089722883e-06,3.820150720958595e-06,0.0008297373519564156,0.9972333633612052,0.00193091068854543,4091618832.jpg
0.008191765350654384,0.8972436543337624,0.0049527653039983435,0.026549080274651506,0.06306278680004808,641309732.jpg
7.253953939639228e-06,4.074994298744879e-06,0.0010619724906639056,0.9973536984890331,0.0015731336718429838,1910888895.jpg
0.0017874103337252728,0.000936108754471374,0.02058684329666793,0.976545630708682,0.00014403244416934596,1969050726.jpg
0.00016523680304936976,0.001832437130139181,0.983374957447597,0.002332418959563235,0.012294953189627523,511675910.jpg
2.348678744151122e-05,9.09416642772996e-06,0.0008528563236431663,0.9947745932427461,0.0043398801621393444,651255888.jpg
0.00015274980334839829,6.834241330783085e-05,0.00010957694643814192,0.999646787352679,2.2548674542409252e-05,240110902.jpg
0.00016920273445307661,0.0457302692411318,0.31049215624582294,0.6408751972986915,0.002733222115367857,1416145759.jpg
0.0038053342769645846,0.04587794488399867,0.4723690863171514,0.47535596982299083,0.002591588519049845,3234850846.jpg
0.0012653782090336263,0.0027442689302933105,0.0038735693478783965,0.9920689266904746,4.786281603227545e-05,2490398752.jpg
0.061244572895376555,0.26833997494375295,0.12802450185792238,0.2609717710881323,0.2814191851083415,961575661.jpg
0.11412796435000457,0.8052245806252147,0.0010169131624930272,0.000818276174449821,0.0788122713739987,867127390.jpg
5.1555229718252054e-05,6.446740417200072e-05,0.005494077020340069,0.9347572418172468,0.05963258122693016,3564557522.jpg
1.0357199437452314e-05,0.00013836240414109643,0.9981004466523732,0.00037153732728392237,0.001379199589322288,163705693.jpg
0.0007408960365681061,0.0010961242781143627,0.0028394692091178566,0.0011150177619500027,0.9942084688582037,4277157912.jpg
1.1364439349898183e-05,0.0005073269215262298,0.0041530798881896334,0.9952151941319008,0.00011300529338037797,2938350467.jpg
0.010205391740747355,0.9879630727906185,0.00029944550785433033,0.00038763215138922196,0.001144414433314573,3070263575.jpg
0.00021537666013265235,5.48121851678972e-05,0.0005084045953132578,0.9991046759339945,0.00011669937526736008,2393813374.jpg
0.043255492009456734,0.1323784927901388,0.0005167324030856089,0.0008078981268615085,0.8230413860365183,2457479781.jpg
0.00010824971747774176,8.648274287141446e-05,0.00047550067873774587,0.9979587051702641,0.0013710362193404373,1087450558.jpg
0.00019354701959706501,9.649174104467631e-05,0.0008029507557134163,0.998571106606369,0.0003358317128715395,4183312671.jpg
2.6300434097514522e-05,0.00012695416464794085,0.0031474709816931346,0.9962742950526867,0.0004249383534384935,2649681680.jpg
0.00012291600303542812,0.0003837390085285416,0.032787064815194396,0.012568844421691497,0.9541373322542364,2934115703.jpg
1.074618360443545e-05,3.213784790637339e-05,0.9984733814394389,0.0014021320807114921,8.163683913300308e-05,1164692375.jpg
0.0007902872894716413,0.002752553166519818,0.0031584101375387867,0.9932641977130036,3.456721706284491e-05,2348917389.jpg
0.0002746186549190058,0.00038078605343965004,0.001474822033287197,0.9897178285176645,0.008152007014928754,2035935927.jpg
3.719172718889133e-05,5.4070930426634374e-05,7.174794970250979e-05,0.99982697997199,9.97200016572569e-06,1245945074.jpg
1.4312128320718704e-06,3.114799917913574e-05,0.009198569642168324,0.9899948591260976,0.000774004570749703,2549275590.jpg
1.3510799563528365e-05,1.3153340855581101e-05,0.00034416004711658135,0.9995858221706305,4.3351978736608305e-05,955110808.jpg
5.2006741227981964e-05,0.0011750419143688223,0.01260815803545264,0.07955313312050526,0.9066116487615539,1428302810.jpg
4.382317005037355e-05,0.9962943540019318,0.00010904607041359784,0.00032769231396676424,0.0032250979782828745,1561140190.jpg
2.453314123696007e-05,5.0906085440087944e-05,0.0006207381942975777,0.9975915097816735,0.0017123079722835026,3446252418.jpg
0.7594786508382968,0.16818771926004195,0.001122381533677023,0.03193519971757429,0.03927606048475501,1099870140.jpg
0.0005428015983413737,0.029596691165004855,0.19371851485875546,0.774699355795966,0.0014426413722408971,179539065.jpg
0.001412883677628361,0.0016595884835108954,0.9937936367684623,0.0030523847392266764,8.149782284876524e-05,1016955090.jpg
0.00011401249736051972,0.0005414472763188274,0.004183765188881472,0.9951473159711384,1.3475432927967439e-05,2647145433.jpg
4.1087568937710164e-05,6.60849180828269e-05,0.0021720787253199218,0.9961440161658446,0.0015766156065392777,1620003976.jpg
0.00015747081390104226,0.00014978184245574954,0.9988248343799767,0.000747900007673606,0.00012010314056384936,1378330885.jpg
0.1232305342052815,0.052448153906443654,0.007742500395357497,0.6537833475030361,0.16279550792211325,2202563232.jpg
0.5691202430285147,0.05832769784238512,0.005129013265394232,0.00871859503605022,0.3587044609994445,2704051934.jpg
0.0001268807241372417,6.216151441469541e-05,0.0007689686212005781,0.9610051110398362,0.03803695392020972,794333846.jpg
0.014822601607125441,0.005657041293204114,0.31345499199393834,0.6659127715070141,0.0001525630228703772,1020387881.jpg
0.004222250167622453,0.01979867025228572,0.011867584811547538,0.946962602423301,0.017148903491555567,3275347756.jpg
0.001063060026031159,0.008380343535883742,0.00961158402883535,0.10661902346933318,0.8743259708737138,620825319.jpg
0.8648248052308031,0.004524705243113018,0.0010895287861688906,0.09813538811646068,0.03142552211375662,3340211522.jpg
0.006666133276152881,0.000856259526516522,0.9310818722182082,0.061217887711618124,0.00017792364584619615,3576823132.jpg
0.0006042534189445537,0.009637371746825031,0.006792469367475984,0.982498879030103,0.00046700478703954674,1008532311.jpg
0.0004964709993832198,0.00021178197885292612,0.2883581116261305,0.7109059973601303,2.7745674201029314e-05,1202619622.jpg
0.0002678613813795872,0.9495329061155632,0.0036106942992046548,0.041189939533759455,0.005398619050732516,3702249794.jpg
0.00025125821956886913,0.6074315111784214,0.2958579804513374,0.09579894408037683,0.0006603558337528731,3728202577.jpg
0.24383611459661134,0.0023802165542160096,0.004379571016414049,0.004940934107601302,0.7444631966852453,1170720367.jpg
0.0051496048444855495,0.016546512690723117,0.009614009372084628,0.0005340886649947307,0.968155789584547,444715052.jpg
0.00028926887589476196,0.0014356417897996943,0.3608981657758329,0.6372867980213703,9.017231861081934e-05,1044971650.jpg
2.148710395431184e-05,5.509266489185902e-05,0.0003307666137779198,0.9995897685199238,3.011500521460124e-06,1131959133.jpg
0.00010582947068521871,2.2380832543627228e-05,0.004278153289444297,0.9926232204752459,0.0029703786607607635,891797832.jpg
0.00036330242401869047,0.0004520621379037984,0.0014386453217960983,0.9977402091471297,5.655353665755161e-06,434367485.jpg
1.8759457889960074e-06,2.8820698041437835e-06,0.0003413806231155128,0.9903385450278704,0.009315345077958372,3553602549.jpg
0.02026030537039561,0.0220402673891995,0.0032727393254563366,0.9540433401431622,0.00038339397957416245,1595141360.jpg
0.8944285345294483,0.020267746777647984,0.001283179523582792,0.022025853300410736,0.061994641019907454,1105255922.jpg
0.7681880845394308,0.17550576303086476,0.0005420702069317171,0.00859024933851175,0.04717384522428515,2406261775.jpg
0.0006372096917022555,0.0032897029716362656,0.03927217310932225,0.9528313122263412,0.0039696513947458266,2468056909.jpg
0.0004145196935915202,0.010292570068006417,0.09962327483938375,0.8839726715906402,0.005696980244766335,2316686282.jpg
7.907409650128423e-05,0.000758835934325244,0.0016629155832166324,0.9974963133101197,2.843808733910333e-06,582719754.jpg
0.01338527248395311,0.9452722920796011,0.0016437542333834173,0.006297714108049642,0.03340086441669891,1921138686.jpg
6.417123361291091e-05,0.0002616183220453798,0.0035434312725368348,0.9811614798275681,0.014969245532163746,1920538853.jpg
0.00125776354975049,0.0029716288192466593,0.02203844781318141,0.8607911378143092,0.11294108475318973,1765348139.jpg
0.00546692316005871,0.172027877487409,0.0008967044593533251,0.8124737245068012,0.009134747583526613,1960632681.jpg
0.0012519805222918085,0.003351652918113693,0.0013210812712756831,0.990027579268822,0.004047581307764337,2552436757.jpg
0.1377757332693718,0.05267677475998654,0.06990408572442562,0.008071022169157258,0.7315724157784061,1372417670.jpg
