prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.003495308479343478,0.6787034324641736,0.04506252093744098,0.033015843332854754,0.23972281215313657,3882450563.jpg
0.37198564836035586,0.04558320666119574,0.13171828584415035,0.03510079666643774,0.41561199034856844,1501728003.jpg
0.00036662419295392174,0.005294562376329303,0.003507698383960221,0.98553597324011,0.005295123034448563,3564821723.jpg
0.00016289695788121412,0.0012792704416611231,0.24496504764787708,0.7535868728486945,5.893379777616915e-06,3774922516.jpg
9.73980824156886e-06,0.9979710991037215,8.306041441835779e-05,0.0010278874143012982,0.0009081838517155968,9224019.jpg
9.503342755135911e-05,9.010043419436085e-05,0.9985449130771358,0.0009154035072918855,0.0003546591313398947,2476584583.jpg
2.002831816294189e-05,1.288195892506633e-05,0.01848677505187956,0.9688228026789951,0.012657557814199413,249774919.jpg
0.002274282242432859,0.001569855806868815,0.01516349435727871,0.9808614954990469,0.00013079628793243955,125989393.jpg
0.0005996126560898067,0.14444660259373562,0.3147011088258413,0.5203346747954949,0.01991800885590536,897925605.jpg
0.0004219805312505509,0.03523696308070409,0.16410116267608385,0.7973453802658866,0.0028945915044239928,3351292220.jpg
3.316992140160887e-05,0.0004784682539998188,0.00027065725821648784,0.9984406259188092,0.0007770209824752349,3474671575.jpg
0.0739123684978279,0.23576662266832035,0.023771111087563503,0.04312235604940067,0.6234275568454314,2984109922.jpg
0.00030080720734542755,5.4822877020234645e-05,0.00998274558485114,0.9080772962729727,0.08158432843616022,4156754691.jpg
0.001476228793519608,0.009922332417641502,0.010824258578907378,0.920935487655546,0.056841673269459866,2772805296.jpg
4.5647963722552226e-05,6.650593806724256e-05,0.002097373716532084,0.997767148393503,2.347309918133815e-05,1197262681.jpg
0.9360786421933215,0.0019436169754535573,0.0007080985236635875,0.03470362318562399,0.02656595686406923,3465555642.jpg
5.121081046668134e-05,0.00013400028030696352,0.003711562286625893,0.9934635831689146,0.002639621162254931,3806166801.jpg
0.002482042139829732,0.02999325632824338,0.682790170778466,0.08695318724392426,0.19778131390002704,3172927521.jpg
0.00013116500118680677,0.02110672464964575,0.9049311029600372,0.07289665685661617,0.0009343148735005579,4256882986.jpg
0.9855323950261233,0.009018263917802045,0.00142811776500055,0.0030301083715815196,0.0009911380846636241,3073813239.jpg
0.014418822251027582,0.01552059940842191,0.008141694313646563,0.9555669617924919,0.0063518885135317345,2066344350.jpg
0.0013536679640722246,0.0005647097070764165,0.008757158029988568,0.9888019108485366,0.0005225199713003938,2238147414.jpg
0.0012927354409446776,0.006015784076362732,0.023305205640745882,0.9604605387535652,0.008925681881133107,1345715941.jpg
2.717301343162556e-06,2.222728100145941e-06,0.0006208015033909033,0.9987237435643492,0.0006505822906682734,3313004189.jpg
5.4093410862382655e-05,7.870776704637916e-05,0.005378836397915249,0.9944672433996138,2.1125423184228506e-05,421638370.jpg
1.5101096407334954e-05,9.288037410342625e-06,0.0006258989624718228,0.9980822286210767,0.001267489550984976,2306755781.jpg
1.6804399053771297e-05,2.792772949821074e-05,0.00116660610339913,0.964418264343281,0.03437051933707568,483986538.jpg
0.0002108755599690768,0.0003468722160619969,0.00015040587944979228,0.9987168109139377,0.0005750501771285467,1176574092.jpg
1.653497798018129e-05,0.00025354989263795714,0.002335297416310656,0.9971840615926014,0.00021046821462362256,1447825333.jpg
0.0833599501196425,0.9027569188051322,0.002459492043878023,0.0029227474456390086,0.008500871154819291,1667447724.jpg
0.00030809648739499524,0.0002991540826372795,0.004381543055388576,0.992136315320436,0.002874864647646567,1309185049.jpg
0.0028330514566089877,0.011412168725837061,0.19709416681540157,0.0009273369325961175,0.7877333280344455,1885492446.jpg
1.3069989875279663e-05,1.6015595095017794e-05,0.16722593692168916,0.8325229179345959,0.0002219622531926355,2465100759.jpg
0.00038818806926274173,0.0011674910694164614,0.15063074353236872,0.8320750434901024,0.015738565076127278,2579865055.jpg
0.00043368065362539777,5.583400826023351e-05,0.0010274584101401395,0.9984044433902568,7.852305052177149e-05,2982179908.jpg
0.002891637142830714,0.9939240695276382,0.0007542127869607043,0.0010001128218369941,0.001430040246569364,1156776649.jpg
3.716834169555865e-05,0.00015454129771757898,0.04579580522221192,0.9387181792786299,0.015294346553721251,3480857039.jpg
0.8164258660807413,0.12712089927084166,0.01121185080607176,0.00332350483457983,0.0419180232972809,490603548.jpg
0.0036164211181826072,0.013488311204651679,0.8272791209712208,0.007895672309044288,0.14772044861363526,186024899.jpg
0.0009035426713714131,0.9856392487059455,0.0030376808015323904,0.004311630163001401,0.006107856657218626,1455906876.jpg
0.048456085551098434,0.14261293951679868,0.0051381492822871345,0.0008568585801708008,0.8029358888694715,3854553332.jpg
0.0006254761925846811,0.0003378304297702585,0.0008145067966877,0.9981998359677786,2.237034312264122e-05,207069305.jpg
0.00016053389489664068,0.0026082554566920152,0.001148137134457849,0.9703131753381198,0.025769905553654732,1485689723.jpg
0.0028131665623141555,0.008800327126813438,0.6898417521920958,0.24345655726198773,0.05508829628274967,1823201205.jpg
0.002467961646012415,0.023965213641934626,0.0146472554602898,0.9586037326011582,0.000315845292595256,4183078751.jpg
0.0017644839843777857,0.9033904083959235,0.02613349971214175,0.011820714371822569,0.056890845804088104,799030211.jpg
0.5358141988858682,0.3061043466235128,0.035427315435875316,0.0036180411410300247,0.1190362245408419,3890689694.jpg
0.0002594946660371186,0.0003659656793833912,0.0012713675934249754,0.9826621555202978,0.01544098301588731,918675350.jpg
0.1176624185474443,0.6853449399515793,0.002239345510611425,0.08248380141150367,0.11226939428706155,4146091086.jpg
7.111507457492947e-05,0.00017850133206691887,0.0017758045515242093,0.9781066886901341,0.01986782703904521,18156852.jpg
6.916219353673991e-05,0.00027533275624152913,0.9870738579794878,0.00042248057217958353,0.012159117429496229,1834748922.jpg
0.0007630011285392502,0.041727636215658934,0.11718780018629574,0.8391112589867127,0.0012102420250531887,175215603.jpg
0.002406796898973992,0.8482739060445041,0.011171211771773604,0.13713713389796814,0.0010109726175696972,2873149227.jpg
4.939598602735026e-05,0.0001151234812860066,0.003900358688673398,0.9899253830977618,0.006009677466800612,1899098077.jpg
0.0004446292242285776,0.005461131510348137,0.0004637713874867176,0.9925586659810144,0.0010718043234540734,460888118.jpg
0.00017779971392570064,0.0001090340451137875,0.003123023227788623,0.9950128504777004,0.0015773444511911774,1791690921.jpg
0.04744951058579789,0.00044553913880670545,0.001086679875134587,0.0017480958011741056,0.9492701522491639,2324130326.jpg
0.00016337125356806422,0.0019677875201081713,0.0011209762946841647,0.9967161469300522,3.175301042863002e-05,3083302502.jpg
0.03181787674898188,0.04819314654877252,0.5175589449665977,0.3258871173137116,0.07654281278408434,1226235183.jpg
0.0027153243049707404,0.0014283006273466202,0.02282529455008627,0.4145495708856853,0.5584815136864385,2270423003.jpg
0.01535809027604949,0.0008574260200488402,0.0014412854947593195,0.8538434796625093,0.12849965407619166,2128581284.jpg
0.0012000095435008003,0.00011447312141883042,0.8800309910133923,0.11864899995600263,5.4349735186631145e-06,1137270192.jpg
1.4323396003212155e-05,8.071237294883908e-06,0.0008868279657299804,0.9988387515490331,0.00025208335864928904,315115320.jpg
3.514791952705665e-05,0.0005845831808914217,0.0006247223130400643,0.996577498738069,0.002178146628546374,3471100023.jpg
0.00021914448755065098,5.3540586875546857e-05,0.0007156269888187523,0.9988877652707103,0.00012391740778693567,2760970275.jpg
0.000467456920914409,0.0036526344404564388,0.006263825696431738,0.9893950552443987,0.00022104837145165156,2977198374.jpg
4.8036442390632054e-05,0.00025013973637106246,0.10164933873681824,0.8967819855209467,0.0012704821812106624,1962378954.jpg
0.01562149644637423,0.04278834007385112,0.009211415268952625,0.002207295159785636,0.930171419900864,4157923017.jpg
0.9372522161785235,0.004313167100124582,0.00045082973210102686,0.0008623315418628108,0.05712141400626205,4083711449.jpg
8.762418038272314e-05,0.000555484733926191,0.0022684385044116277,0.9948675992192054,0.002220840440030154,3136472919.jpg
0.0038392044752194095,0.006431496878245235,0.008018742896428684,0.33406030708658196,0.6476502442251906,2531474935.jpg
0.002635792887678449,0.7123118878450468,0.21090813557296306,0.003962964130427796,0.07018127689115393,1437341132.jpg
0.00019995906194362234,0.0010492840215401242,0.9914423428079604,0.006425182961842633,0.0008830903769422374,3341713020.jpg
1.6289159802160617e-06,2.1299062424564735e-05,0.014952244745636077,0.9840110279035278,0.0010138482665893996,4123166218.jpg
2.8848746031792616e-05,0.00012589528358579582,0.9996943450586159,8.974517144214035e-05,6.12352231403075e-05,4087569473.jpg
0.004069843912235823,0.025635379818901797,0.023009097556959426,0.05959824473487486,0.887687411683494,1267453592.jpg
0.00030802040840185584,0.0002703335567930478,0.6381841337963187,0.3528911137608062,0.008346390149664658,3755206002.jpg
9.13283513085532e-05,7.601237192186348e-05,0.028673234613379832,0.9710252952060537,0.00013419661499325573,738403041.jpg
0.05916581161506487,0.661787028346293,0.00953098705171079,0.07009018218385057,0.19942591227003226,2690070088.jpg
8.7044870032714e-05,9.052339123302681e-05,0.0026090883989575656,0.9946271144727817,0.0025861811082344976,3774809995.jpg
0.0030638493045075073,0.002931049613964865,0.0143440895263586,0.9775842086052051,0.0020767937242770064,1172769653.jpg
0.014650658905776874,0.9756191015952518,0.0014780625871878511,0.0037184632475809926,0.004533687121509133,2332024831.jpg
0.0010950740003705989,0.005278895966517281,0.01730680307963661,0.030154867532439036,0.9461643349156112,1520672258.jpg
0.00037944724244424896,0.001243951969823363,0.0032273906861910594,0.9562033202983734,0.038945902445599034,2305707140.jpg
7.529954998287138e-06,8.283603066087825e-05,0.006350120261375676,0.9645322542634183,0.02902727183866593,3142476527.jpg
0.0003617837939049274,0.0008650992856730578,0.1538327742169782,0.8448841558747726,5.618439918349986e-05,1505418979.jpg
0.000610137620964767,0.002998606248963293,0.006918850268106405,0.9879579375210275,0.0015145768227376084,3943325497.jpg
0.40092204910623214,0.5532187387924661,0.013977585412332646,0.006151149150632751,0.025730367060196005,2318255553.jpg
0.06496141882695995,0.5324113847678403,0.008788944052078774,0.005478159268728227,0.3883600591056707,3317706044.jpg
0.010020326374101919,0.2806124376709548,0.36692413055858947,0.2714200589445048,0.07102290059936689,3033568270.jpg
0.0003126942722220039,0.0005184900813466794,0.7459659986613284,0.24100558226675373,0.012197191281791695,2428200462.jpg
3.816752320001902e-05,6.413573776463434e-06,0.006831740980026877,0.990663801377308,0.0024598946121471583,657747378.jpg
0.003046607576391297,0.0023988805146452027,0.0033073184888340965,0.0031596279167961285,0.988087528280671,203193692.jpg
0.07173970626526706,0.017564240169270686,0.030710167230549378,0.04320018599409369,0.8367857355737345,2722971247.jpg
0.02139815104190052,0.0055254044241936804,0.0006987760389829809,0.0029201079285604056,0.9694576137120032,2249361509.jpg
0.00030748544128849183,0.00010145655989815064,0.0035525961905740083,0.9958639441477386,0.00017447228830228597,2871262149.jpg
0.00013341689218762193,3.322260461137272e-05,0.0020585914650475485,0.9977723976651243,2.3303382525003934e-06,2080389783.jpg
0.00012158532095612433,8.244671777144948e-05,0.2909769365733855,0.7058542287668096,0.0029648242755208774,1122980752.jpg
0.00026632959913910957,0.005096901510870779,0.08299082923442912,0.9112329926839283,0.0004129287453588199,60038493.jpg
0.0005167511895288225,0.004515418354707503,0.06278917904122278,0.8815229943459336,0.050655648318813536,1369758830.jpg
0.00020496164266105478,0.01786316760259886,0.16458887969366795,0.8076570422947711,0.009685983791396712,3578870027.jpg
4.9348862286125325e-05,2.9306029152113606e-06,0.0024058012624506523,0.9962102891005216,0.001331608372553002,1901135696.jpg
0.0016657323314748316,0.001746929035269273,0.007915771270646842,0.0032183153865683036,0.9854532544325859,2590893503.jpg
1.85497536698786e-05,4.377341477265647e-05,0.01616333861075308,0.9812287889745542,0.0025455637856598517,3037049633.jpg
0.00026626719732750844,3.132265699974773e-05,0.0865515519828761,0.9105036350774607,0.0026473081251369157,802266352.jpg
0.05594531390904404,0.0120017423758322,0.014795509273545459,0.9170337548873008,0.0002237528587546524,2509495518.jpg
0.005519115252282918,0.007611158238910358,0.05402781504849471,0.017752647616476897,0.9150892783502756,3634357776.jpg
1.7321929228526464e-05,1.393791397696687e-05,0.7830845961248951,0.21676092535263378,0.00012320188787606575,94587407.jpg
0.0007018228269607325,0.0025186111447649422,0.000822198914306201,0.9897114342194961,0.006245919641713066,3605605369.jpg
0.004083583220885068,0.044909569908610475,0.9244557184720025,0.026486527950789374,6.459405214585895e-05,4103428960.jpg
3.7471096346856817e-06,5.214533763494289e-05,0.000643598030820552,0.9992470431740298,5.351180261334319e-05,608264330.jpg
0.0012608465457656294,0.01133558705137425,0.02742271752609192,0.006074893010596942,0.9539060151470359,3594393384.jpg
0.00017882226010975562,0.0027452706073071713,0.15333408791285577,0.004253992618180698,0.8394878599454414,3762629314.jpg
0.0009155925471063454,0.025873461264442822,0.1405385276253943,0.3485003072760653,0.4841720547091449,116338302.jpg
0.006470455953189793,0.03101247445955188,0.9607876883726061,0.0012503177091660307,0.00047907594328097506,562027159.jpg
0.0007523605865729853,0.022333110270527375,0.002093409353119777,0.9736019435160134,0.0012191125413231947,4084618799.jpg
4.589131039257272e-05,0.0005065212206287169,0.9985726145487379,7.564863160344068e-05,0.000799389127907275,3579018611.jpg
1.460248198019624e-06,1.3687875916816404e-06,0.00036519267061441504,0.9962256432103858,0.003406397348240632,2998324131.jpg
0.009085670715374273,0.2901002426813529,0.32952725361767105,0.36954255392129126,0.0017443390291152243,1234375577.jpg
6.4031270306796e-06,3.956888464789828e-05,0.001030837902381364,0.9988771257410929,4.6066078443507084e-05,2409691318.jpg
4.515082169051473e-05,4.0752881762075965e-05,0.010140428976218346,0.9863474458980144,0.003426220584414246,1158898602.jpg
0.0035559931827900447,0.007808702592333471,0.2934868065402073,0.6905478091944446,0.004600763672694634,3267776509.jpg
0.0031948795462637945,0.2409523566527039,0.22041312130953825,0.5347919736103928,0.0006476813912009345,3359054336.jpg
0.00021839265723238034,0.0012371879079446377,0.8150743933125184,0.17787757240498248,0.005592353154492953,1337518511.jpg
0.6363258200994868,0.07771524613088934,0.00034748784976179744,0.002478515667381333,0.2831329223362389,926848319.jpg
1.2686873364274572e-05,8.501175512205725e-05,4.820781667112484e-05,0.9997947182006299,5.941958049567294e-05,290865362.jpg
0.0003995108766476718,0.0010943795944055026,0.00046294113353441147,0.9980403924011011,2.8830734622197822e-06,1635358503.jpg
0.00018566701472538745,0.00030807772657683903,0.0002286875259890469,0.9992553669313077,2.2104854168635027e-05,1584599134.jpg
0.00020322535953830957,0.00011116603108615152,0.07102169981519621,0.9249642272507448,0.0036996504416715484,3360808507.jpg
0.00014761147118367855,0.8159324007237488,0.015881110254841794,0.1678162478093933,0.00022266063000089223,2286796247.jpg
0.20885022319876234,0.504544090647058,0.008388383237709454,0.04428893818928681,0.23392833672929858,2021948804.jpg
0.0002285046472464132,0.0013756315222392763,0.06422622343890852,0.008829413595318154,0.9253402108764924,3430083704.jpg
0.0010291792383919952,0.005484460959482403,0.004031778808340675,0.9552636074354851,0.03419097235958584,3028257069.jpg
2.0355087385525493e-05,1.0740841087128432e-05,0.0007354470851147864,0.9989235369621584,0.0003099377384007886,3624802208.jpg
1.0691564231887186e-05,3.311657982971094e-05,0.004777151703657659,0.995102421807145,7.657443472968192e-05,2878808214.jpg
0.00023809852012205888,2.6707622354713046e-05,0.004481549131623553,0.9799999510693926,0.015253674000848596,1889502225.jpg
0.003858353474090897,0.008567346499017341,0.010062621590031103,0.08854661152206977,0.8889650755486241,64610911.jpg
3.3812888488899106e-05,0.00012028306102492887,0.0013614702061258827,0.9984568374182468,2.758480154695833e-05,2327226384.jpg
0.12085865482587477,0.039739003046480315,0.06761620861490306,0.010400414190949324,0.7613856975439419,3693124692.jpg
0.0002924836950952661,0.002578041509383185,0.09859370249692236,0.8813265892709066,0.01720915910889147,3945098769.jpg
2.0557938327827547e-05,6.9738318943761766e-06,0.005011495698204544,0.9947406440874038,0.0002202720861009843,1571798798.jpg
0.00038188691190717825,0.009367935501672416,0.03908657309734687,0.9504182062688461,0.0007453662933253814,3696011777.jpg
0.0003936684033051459,0.0024070034144936686,0.9498929950654383,0.003065113455140017,0.0442411804305689,742622446.jpg
0.0001744124821162589,0.0075484717179891405,0.11643822303887298,0.0013774109808137312,0.8744614006860223,4184062100.jpg
0.011349851857876429,0.015295495349661707,0.028308472386378073,0.00799363750422693,0.9370525522932992,690221576.jpg
0.0005997130703511771,0.0019070997070002554,0.0015701622976352853,0.9959095584350158,1.336596193516757e-05,1059218033.jpg
1.0566174370992104e-05,6.191652520150113e-05,0.0007026558511863723,0.9989568495524062,0.0002680482127878794,2504431565.jpg
0.054180853193958885,0.3183337205615694,0.11063255869057895,0.48755037771693627,0.02930252542366518,3913747475.jpg
1.4496219675345944e-05,1.1306735424688409e-05,0.00202831254578086,0.997919267205481,2.667979803757124e-05,64732457.jpg
0.00023052871442268488,0.00023655661071901953,0.0005692096751869301,0.998926077789317,3.762082979426922e-05,3073020157.jpg
8.561549708921824e-05,8.850472927553119e-05,0.0022472006000084236,0.9643532150228192,0.033225437477147034,2187699313.jpg
1.0614332788276969e-05,1.0357619716170859e-05,0.0005806869172417256,0.9993458665786917,5.2551045512872685e-05,437398008.jpg
0.00010333251510006366,0.002219070562450949,0.0077574638939201,0.9898990308934519,2.116680589500921e-05,1900666535.jpg
6.467383705414108e-05,0.000888058157644537,0.0037064352621186524,0.9941214044730547,0.001219489158041305,2238206379.jpg
0.0003851756507799753,0.0038208727834503444,0.13165829676992655,0.8640799764105368,5.5718952123836666e-05,4268549566.jpg
0.00013930144452062524,0.0006518021846210559,0.031465612271707695,0.8763641625232998,0.09137925512605274,2349165022.jpg
0.0009230401333639998,2.7477751828365465e-05,0.014169068742217253,0.9845682065850376,0.00031220623457997614,2585168553.jpg
0.0003202667087962125,0.0011678626936080837,0.9310845642089007,0.001160270534326833,0.06626717791925958,3378948686.jpg
0.0012026360066029675,0.00025054677181423783,0.005639996870901981,0.9928099567174629,9.68252379896595e-05,2182290921.jpg
2.6555381628681167e-05,1.23340745713768e-05,0.006112046724155027,0.9934351743916803,0.0004138779893102027,2610204498.jpg
0.00012862552390878468,0.00021275518093186014,0.41552641688604397,0.584070533956832,6.171879190564931e-05,2460780852.jpg
0.010663827413766626,0.01246169570639689,0.02523553160165525,0.9420524340524236,0.009586613326997194,969194504.jpg
0.001739787586469288,0.003073981382208825,0.000393929528009226,0.9947293781322617,6.297254244501311e-05,3816972306.jpg
1.6828273425855117e-05,6.206764363554311e-05,0.0009230222024083723,0.9986187160029737,0.0003793843799046415,3232568726.jpg
0.007254495558791966,0.0039000528132916725,0.09702507317494742,0.8251457852801914,0.06667458247041233,3712064465.jpg
0.00014600098065735661,0.0001783079414582478,0.006697129392016373,0.9926680510889659,0.00031050428864679036,1764594695.jpg
0.0002979916229008143,0.0016196000656097827,0.0021137946897401465,0.9953912469834807,0.0005774181430104001,2614224221.jpg
5.2401122084243785e-05,8.567879734639219e-05,0.016116244482256487,0.9837326032251883,1.303045485479811e-05,1779790231.jpg
8.475162371530081e-06,0.0001913921465124957,0.006089563039257784,0.9054194765477664,0.08829111801708434,3349377732.jpg
0.00040820082596689937,0.0015111442766318434,0.4390046094253927,0.5573400092951838,0.00173608312664662,2846083569.jpg
0.11844502901030557,0.01781121281554755,0.00203147948902542,0.00750219141266941,0.8542100996124762,1064213029.jpg
0.007281434435019522,0.9355830934256533,0.0012516995217962143,0.0014479113034805652,0.05443593078853168,2435051665.jpg
7.316896306181393e-05,0.00020485019476044393,0.9972763760333708,0.0022509562705020805,0.00019463011899080964,3305364109.jpg
0.0007368610509551021,0.0047788574065034456,0.005581908243349319,0.0020285036589844916,0.9868739490982122,1065833532.jpg
0.00025741386338058985,3.704375633908575e-05,0.0014696290501900282,0.9580010494058198,0.04023482563579412,3430075887.jpg
0.0011489584882991483,0.08089992550632323,0.5227491790350146,0.38950735314903334,0.005694568459964113,42968835.jpg
0.002343654034440798,0.07645409334356176,0.7999615612930941,0.08516380360207591,0.03607688524208787,1343301467.jpg
0.029524388222820292,0.018266421447255855,0.007243687089296351,0.03812058415743968,0.9068449744677772,3645381564.jpg
6.720821110457686e-05,4.983414077121052e-05,0.47299519113039845,0.5266959470181305,0.00019187185011036,1316173298.jpg
6.682506877978878e-06,3.4422783123039935e-06,0.0001439456251635135,0.9970405369503978,0.0028054217073384623,4099957665.jpg
0.4424899661109056,0.10646518621792901,0.08788813291747381,0.03770694989953633,0.32544983707894853,261391289.jpg
5.516772605535874e-05,0.00012899084509213288,0.014510815200124169,0.9851646682579145,0.00014032169692503084,1700900480.jpg
0.00018400010182348657,0.001718935712726202,0.0019952530318230193,0.9956742471544303,0.0004276262572641775,3954487465.jpg
7.719997632983869e-05,6.0594616430975345e-05,0.010287752828848643,0.9849491820434244,0.004625375442110461,3295623672.jpg
0.0002750222105423656,0.00014791183891353646,0.9937930510915511,0.005765548816046737,1.8450942605649053e-05,1455218947.jpg
0.00022258255362773844,0.00021208471686328328,0.11989206718340288,0.8755716312998725,0.004101639613161843,160835156.jpg
0.0001206202112668977,0.03490891078705675,0.02063296752931975,0.9432577401535899,0.0010797585465132289,1381222280.jpg
0.00013348789984983365,0.0006135751963486407,0.2999409371870994,0.6741010412757863,0.02521088838162951,2612067247.jpg
0.0030696244180502016,0.003562839088980478,0.12134916169914077,0.8720021300444092,1.6258819814047156e-05,2314042250.jpg
8.826212100687308e-06,1.4737054145729685e-05,0.022913266079652713,0.9764488582453554,0.000614228769367304,3109710849.jpg
0.00021523167007041455,0.9022981374472628,0.010293179136195258,0.0836515385439556,0.003541962002363616,3997023855.jpg
0.020740976149491126,0.00487600127348032,0.0065856220082298154,0.0030674492211302347,0.9647299665762478,2365634818.jpg
0.004859404538898969,0.010086863637455094,0.5798566700098805,0.18954615639339092,0.21565095347443655,3819082104.jpg
0.0005056747817815669,0.0005322291735459172,0.8781091298568473,0.12078423582173203,6.879327879754437e-05,3909952620.jpg
0.00010143240008476182,0.0008321919334353938,0.9927190403322836,0.006327195225523599,2.0059965591060507e-05,1503342057.jpg
4.9635386641042216e-05,8.240131550737062e-06,0.0005241721778656536,0.9985639863856137,0.0008539268371568112,979671168.jpg
1.579655157572143e-05,0.0005841681887626812,0.0020171041846776226,0.024411386425607893,0.9729714504493718,2282957832.jpg
0.0009205420403333526,0.0027315901989949424,0.006001938096144446,0.9653875722521971,0.02495829379135678,1563449605.jpg
0.005255462709781623,0.014754943946755342,0.6800714183569803,0.27567431415059046,0.024243887531380758,2969226797.jpg
0.0011616953872096302,0.0008925360672301864,0.3612965598048785,0.636019583222045,0.000629784883936333,1091104589.jpg
4.499482791603368e-05,4.863532817236116e-05,0.03681541195367614,0.9615425742848239,0.0015483414993311755,3240850732.jpg
8.497953724848648e-05,0.00022715844766396976,0.5596716560007391,0.4399398948882991,7.631084251434101e-05,1882441539.jpg
0.9876367558462004,0.004631887807868448,0.000529564183476721,0.0011443643508695675,0.006057455619612792,2105186227.jpg
8.010232130749382e-05,0.0009126305141100048,0.09174717178486905,0.9067283619969103,0.0005318082493374533,863369540.jpg
0.6301734236634866,0.009651739521727142,0.020353249194047764,0.009806753311284378,0.33001491518627046,1857766258.jpg
0.0009684881925715625,0.0005165246067510745,0.00028522069597724294,0.9511615021622818,0.04706828463506413,1638051159.jpg
0.0005726908284953881,0.00018884879883649219,0.00015794549660143035,0.999057351983878,2.3174422591996287e-05,4097262272.jpg
0.0005945644777529913,0.00020818088858566184,0.9963693135968973,0.0021341645040520666,0.0006938119345942659,3715871015.jpg
5.445509834730809e-06,2.8014778279216433e-06,0.00026566924012402234,0.997092429909482,0.0026336535165407218,923034542.jpg
0.08919825453623856,0.0026238890672297017,0.0036383018874317904,0.11816879159200755,0.786370711913539,397081522.jpg
0.0002152253227627138,2.3915224116225826e-05,0.01149820207427537,0.9881155865399712,0.00014715886766934882,2219335308.jpg
0.002530594335259811,0.0021220632545336385,0.08068639707011728,0.9145312618491811,0.0001297385927584053,618816554.jpg
8.373762902428852e-05,0.0007335994223114809,0.0006044445960793936,0.998564788376392,1.3431319646271465e-05,1742301779.jpg
0.00021660072516494004,0.00036605339239005857,0.0010823197750152878,0.7049038343479892,0.2934311995992848,4214625845.jpg
0.10776108014998345,0.013049279535804767,0.022815163397458572,0.002504864347617221,0.8538695906030199,215895607.jpg
0.11268391030463518,0.030808718556862482,0.0635525306698085,0.0040231216589746875,0.7889316782971871,327273475.jpg
2.2393026705178878e-05,1.1991725666961789e-05,0.0058791021298221285,0.9927019802837888,0.0013843997768748031,1220365722.jpg
0.0005158366382804921,0.4250659731813593,0.011582225882819893,0.5598433277991823,0.002992642594700989,476012362.jpg
3.399110250843611e-05,3.64555533192406e-05,0.0031673555773175013,0.9943234912050603,0.0024387101286196785,263656708.jpg
3.3836633983104675e-05,8.470917006837645e-05,0.18071585030556353,0.8184294614863338,0.000736023253196731,2049272993.jpg
0.00014038773913572028,0.020286375154683955,0.005714735173491757,0.9711882184485918,0.0026703550285879485,2290545459.jpg
7.607838950839235e-05,0.002624083732170169,0.016023372576528878,0.9789101948951698,0.0023662069971068437,2178815503.jpg
1.4221451563942463e-05,0.0005044161908240118,0.00036556292381785185,0.9939168745349087,0.005198889118454378,1697842534.jpg
2.7698428043883224e-05,7.5082936117377974e-06,0.0016103619020771923,0.9978518089714372,0.0005026232539569129,4044063310.jpg
0.12003919938873471,0.3502830668606964,0.01128587663815689,0.09486129445960602,0.4235306095900086,483210216.jpg
0.0004775067305901781,0.5562748828357654,0.23146107476218758,0.20968682416141882,0.002099658628378048,4152070738.jpg
0.00011104074540705812,0.9979244754266177,0.00010576198867689779,0.001493170991805758,0.00036560702902674964,1396197326.jpg
4.7067244462061625e-05,7.056861964485036e-05,0.0034544334943768726,0.9954183173941984,0.0010095820880435481,942420393.jpg
2.4505820202660706e-05,2.728071059849472e-05,0.00014502202737309055,0.9992660526519359,0.0005371214806993174,1133979561.jpg
0.0001676456473287259,2.4864391436830856e-05,0.03097662807215212,0.9687857902255623,4.515069815478164e-05,1227903119.jpg
0.0003082574471125771,0.0014938513847918549,0.07786677602873972,0.9167217708359956,0.003609357300949043,4098458638.jpg
0.0006026114608477538,0.0008829589665664184,0.004384844383675929,0.9882530409192043,0.0058765800596863775,762372916.jpg
0.0001472442836484693,0.0006818566002419638,0.23752833420006497,0.7614081841381898,0.00023442442609715884,3701977874.jpg
0.00019086491197622732,0.0003533537702230567,0.10888106888290566,0.8760946402593629,0.014480073294665434,2616119185.jpg
0.07206048873779027,0.03370998772119692,0.0051768884168077595,0.00664979888298622,0.8824027575371853,885231391.jpg
4.786497627703457e-05,0.010136065742221116,0.9893765253343402,0.0003433288083822466,9.620307185956753e-05,2241394681.jpg
0.012837462330280935,0.04249767053128033,0.009180034779953149,0.000871659117456675,0.9346131096491593,1869765535.jpg
0.00025561695654940616,0.00022006997791962991,0.011981160745469004,0.9874179444947352,0.00012524604002035734,3623482214.jpg
0.004764954287057678,0.03623391969477651,0.00037789342997231385,0.0006296809486691101,0.957993550853721,2777544814.jpg
0.25327207572470367,0.7047535932596085,0.00045947284807172113,0.004485649612620245,0.0370292593993877,2683970067.jpg
6.53819302978185e-05,0.9966551112528722,0.00018108361940987012,0.0007781920631197248,0.002320197988675475,555028236.jpg
0.0001332053232890629,3.081235744636429e-05,0.0014762375292492627,0.9571079892153375,0.04125180676740613,2733426429.jpg
0.0007594643050644656,0.0016958128767652887,0.20042508073680126,0.7969979924426852,0.00012165406289229356,2377043047.jpg
0.0007129292498864575,0.001038145647521044,0.860359262589138,0.08275516445516194,0.0551345839302812,1968909684.jpg
0.00010074472285663986,2.85178890661298e-05,0.0006064037564558801,0.9992280206483982,3.629121128958049e-05,541812079.jpg
