prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.170231,0.45887747,0.037259452,0.0031141369,0.33051792,925427672_hue3_1.jpg
0.41486785,0.1321144,0.028382262,0.0044251657,0.42021036,1224722414_hue3_4.jpg
0.007558629,0.0002363233,0.13150598,0.84608644,0.014612615,2896714153_shadow_3.jpg
0.2965115,0.25216508,0.07040698,0.003050467,0.37786597,train-cbb-424.jpg
0.06998108,0.07603976,0.7274602,0.0062162704,0.12030268,1798004899_hue3_2.jpg
0.22699727,0.17882971,0.06702774,0.06446188,0.46268338,2482242374_hue4_4.jpg
0.11611122,0.13824402,0.0692543,0.045100372,0.6312901,2634104651_rotate_4.jpg
0.19975257,0.26662135,0.17374928,0.19456626,0.1653105,train-cgm-112_rotate_2.jpg
0.0110207675,0.025358343,0.19535674,0.72011524,0.048148856,3505521147_hue1_3.jpg
0.07520075,0.22596139,0.54518265,0.11534402,0.038311206,653465782_new_shadow_2.jpg
0.06791132,0.046593856,0.05630351,0.80950904,0.019682292,2560940001.jpg
0.34247872,0.30485195,0.21247473,0.05638061,0.08381391,train-cbsd-621_shadow_1.jpg
0.39987049,0.20872705,0.027522821,0.012259613,0.3516201,train-cbb-370.jpg
0.06848356,0.021478366,0.77022195,0.10922512,0.030591056,train-cgm-517_rotate_2.jpg
0.3676997,0.561659,0.021724598,0.013274282,0.03564236,train-cbsd-1242_rotate_1.jpg
0.55101347,0.15509737,0.06922326,0.13784873,0.08681713,4278878757_hue3_0.jpg
0.022306511,0.035831112,0.8413169,0.005286574,0.09525891,2263561616_hue1_2.jpg
0.026877906,0.01638719,0.097276196,0.8279312,0.031527534,3991899434.jpg
0.3293909,0.17282249,0.036617097,0.047573254,0.41359624,1181678723.jpg
0.24112947,0.18690296,0.13020633,0.18540944,0.2563518,2496805382_hue4_2.jpg
0.25325578,0.1579605,0.019181738,0.00185527,0.5677467,1276900213_shear_4.jpg
0.03561811,0.012086811,0.07620479,0.04179768,0.83429265,2306958461_hue2_4.jpg
0.22673482,0.3260663,0.007046624,0.015431829,0.42472047,train-cbb-237_hue2_0.jpg
0.19832067,0.5291266,0.07967663,0.11748519,0.075390846,1335531094_hue3_1.jpg
0.07201351,0.34416145,0.35937378,0.06811003,0.15634122,1890073539_shear_2.jpg
0.23142377,0.15237845,0.07762707,0.3044819,0.23408887,1721889897_new_shadow_4.jpg
0.07834386,0.021892633,0.869357,0.0021571578,0.028249431,2618467326_shear_2.jpg
0.27600437,0.32123995,0.08611744,0.061134543,0.25550365,2516099863_hue3_4.jpg
0.55492747,0.045092724,0.030935243,0.0050465805,0.363998,943323109_rotate_4.jpg
0.04914238,0.7400768,0.023963878,0.030417617,0.15639935,1492555711_hue3_1.jpg
0.17705125,0.6380198,0.08962916,0.061232235,0.034067515,train-cbsd-1334_rotate_1.jpg
0.09155324,0.1953556,0.12481043,0.488077,0.10020374,2947932468_shadow_3.jpg
0.53270954,0.122923255,0.00543677,0.0051700394,0.33376038,1953872321_hue3_1.jpg
0.07179428,0.60373306,0.10855234,0.04087688,0.17504345,train-cbsd-573_hue3_1.jpg
0.3341336,0.21232271,0.095015764,0.1444694,0.21405855,504689064_shadow_2.jpg
0.013780608,0.022071654,0.2500011,0.67335737,0.04078926,1053293117_new_shadow_3.jpg
0.38746673,0.32124856,0.021909257,0.11565653,0.15371892,305323841_hue4_1.jpg
0.07807849,0.18344301,0.49661648,0.09805846,0.14380363,67533463_shear_0.jpg
0.0005394656,0.024506299,0.9542097,0.004478755,0.016265808,2215189222_hue1_2.jpg
0.25935397,0.52487534,0.043397218,0.08990721,0.08246625,1772421330_shear_1.jpg
0.018802058,0.8225708,0.047825154,0.043443345,0.06735866,train-cbsd-460_shadow_1.jpg
0.12950478,0.087694794,0.27296847,0.006729355,0.50310266,1927778435_hue3_4.jpg
0.31957656,0.23750626,0.1457052,0.098994516,0.19821742,255732785_new_shadow_3.jpg
0.2884316,0.19401777,0.083593674,0.035102528,0.39885446,471719560_noise_4.jpg
0.047177423,0.044889294,0.43014848,0.15129595,0.3264889,2365362415.jpg
0.0030585497,0.019421322,0.3369168,0.6337753,0.0068280795,1109052326_noise_2.jpg
0.11571422,0.44439435,0.25418314,0.06129293,0.12441538,1853028167_hue1_4.jpg
0.032181654,0.04225194,0.7733896,0.017010117,0.13516666,train-cgm-447.jpg
0.00022620134,0.0001360503,0.979957,0.019272642,0.0004081057,4179147529_shear_2.jpg
0.33648938,0.3256156,0.11828335,0.1254437,0.09416801,2157124737_noise_3.jpg
0.3789216,0.090104036,0.21775275,0.18565394,0.12756774,2807251321_hue2_0.jpg
0.106782205,0.86172885,0.0040229037,0.006529188,0.020936912,635664264.jpg
0.112161994,0.07143748,0.17523225,0.41984966,0.22131866,813509621_shadow_2.jpg
0.1261797,0.5258112,0.018074555,0.015302179,0.3146324,232348694_shear_1.jpg
0.24916674,0.6606839,0.023583045,0.031017521,0.035548836,3594689734_shear_1.jpg
0.014378597,0.071749486,0.112951525,0.72470087,0.07621953,3687520197_hue2_4.jpg
0.7560878,0.09448047,0.009206815,0.0028892828,0.13733575,2791918976.jpg
0.078690134,0.09170925,0.07942944,0.16063054,0.58954066,2745407686_shadow_4.jpg
0.5306407,0.11624744,0.0713784,0.06378562,0.21794781,2868211687.jpg
0.12706688,0.081835195,0.12524594,0.24345572,0.4223962,3598252026_noise_3.jpg
0.0017125288,0.003337257,0.98451066,0.005202911,0.0052366834,train-cgm-614_new_shadow_2.jpg
0.030014815,0.0762748,0.20844515,0.48614022,0.1991251,3281750084_noise_4.jpg
0.2713066,0.1842492,0.32404372,0.058169026,0.16223139,2092842111_hue4_2.jpg
0.05989886,0.09399293,0.15424477,0.3333133,0.3585501,1119403430_hue2_4.jpg
0.15498365,0.06734805,0.6628463,0.09473754,0.020084478,1016415263_shadow_1.jpg
0.09647536,0.109969616,0.4782952,0.14793856,0.16732128,3713675255_noise_4.jpg
0.1358947,0.68623644,0.00904266,0.00028975002,0.16853641,2209171783_shear_1.jpg
0.23516001,0.16438422,0.057795376,0.43269685,0.10996361,train-cmd-1800_hue2_3.jpg
0.14829126,0.14902008,0.3556463,0.21951714,0.1275253,4095924422_shadow_4.jpg
0.062295783,0.04911056,0.25398827,0.54140323,0.093202166,4272738876_hue2_3.jpg
0.17413938,0.22235374,0.15920451,0.10091425,0.3433881,3977257761_new_shadow_1.jpg
0.049280323,0.06480174,0.32854527,0.45458105,0.10279158,train-cgm-609_noise_2.jpg
0.055118836,0.16141099,0.40052184,0.24002084,0.14292742,4009427061_noise_4.jpg
0.22402701,0.07032887,0.16603328,0.05469254,0.48491833,3566652312.jpg
0.32875508,0.3542116,0.068381794,0.029321237,0.21933024,1351445240_hue2_4.jpg
0.025446894,0.08544254,0.5524578,0.28433618,0.052316546,3231201573_shadow_2.jpg
0.0041121533,0.0051796073,0.2798893,0.69975907,0.0110599175,810859265_shear_3.jpg
0.14538963,0.39059582,0.18482858,0.08980641,0.1893795,train-cbsd-906_noise_1.jpg
0.0018074552,0.0038031226,0.8711041,0.11456809,0.008717182,2908005417_hue1_3.jpg
0.8171177,0.070381865,0.0032948926,0.0009427362,0.108262815,670519295_hue3_0.jpg
0.12618394,0.43688273,0.38311636,0.014689114,0.03912783,train-cbsd-150_rotate_1.jpg
0.0005118637,0.026980568,0.9596704,0.008806191,0.004030957,511675910_new_shadow_2.jpg
0.13608907,0.25934124,0.3044705,0.14312212,0.15697706,3644704769_noise_3.jpg
0.05705716,0.3985452,0.14251055,0.23032597,0.17156108,2036664947_rotate_1.jpg
0.48558596,0.22937603,0.10952385,0.05751057,0.118003555,1934605474_new_shadow_1.jpg
0.069166474,0.12497683,0.12235785,0.61601186,0.06748693,3812804387_hue1_3.jpg
0.601647,0.20665574,0.02327152,0.006632466,0.16179323,1638051159_new_shadow_4.jpg
0.20169166,0.45930517,0.115561604,0.020119103,0.20332257,1000015157_hue1_0.jpg
0.19244316,0.24701141,0.27638924,0.09904225,0.18511397,3803904228_new_shadow_1.jpg
0.00396208,0.01600049,0.020139974,0.9385791,0.021318413,train-cmd-1646.jpg
0.2596926,0.31327397,0.16062129,0.07255418,0.19385794,train-cbsd-1422_noise_1.jpg
0.1869329,0.14589025,0.3456274,0.300057,0.021492476,336299725_new_shadow_2.jpg
0.055827014,0.08502461,0.10119748,0.061782554,0.6961683,253146039_hue1_0.jpg
0.025178716,0.0059669698,0.9054087,0.04561292,0.017832668,39509515_shadow_2.jpg
0.34821412,0.32045683,0.06985939,0.035759173,0.22571042,84787134_rotate_1.jpg
0.23420507,0.599128,0.042648792,0.03582736,0.088190794,384390206_hue4_4.jpg
0.006309782,0.024759714,0.009664647,0.93668467,0.022581216,3513809597_hue1_3.jpg
0.5412883,0.16545254,0.034333743,0.004506531,0.25441882,4282894767_rotate_0.jpg
0.22484155,0.493091,0.15275912,0.09432374,0.034984622,train-cbsd-793_hue2_1.jpg
0.103521116,0.08156079,0.15610836,0.5728275,0.08598219,3527982471_hue3_3.jpg
0.18784517,0.44620416,0.019382732,0.05406797,0.2925,276909860_hue4_1.jpg
0.30194634,0.23377241,0.04837611,0.0054487004,0.41045642,4084600785_new_shadow_4.jpg
0.29565725,0.45463747,0.016270267,0.09450971,0.1389253,4145595052_hue1_0.jpg
0.007724811,0.0013917097,0.9507373,0.037485328,0.002660881,3276579390_hue4_2.jpg
0.47506246,0.3489084,0.026392829,0.115125924,0.034510463,148469667_shear_1.jpg
0.01884131,0.012159841,0.20095454,0.7446629,0.023381459,1622914804_hue4_3.jpg
0.19989562,0.42703426,0.15496728,0.0873909,0.13071199,train-cbb-462_hue3_0.jpg
0.016605949,0.035001755,0.777236,0.15500735,0.016148942,1620611886_hue2_2.jpg
0.047557503,0.03393876,0.05921487,0.03085433,0.82843465,2019165943_hue2_4.jpg
0.64367115,0.07046167,0.006028679,0.0046311156,0.2752075,1586262485_shear_4.jpg
0.40687102,0.10893778,0.058603626,0.049794313,0.37579328,884360889_hue3_3.jpg
0.026350964,0.05567354,0.4785609,0.23666018,0.20275444,2488494933_noise_3.jpg
0.0007466822,0.0035425285,0.8862663,0.007017766,0.10242677,4076735370.jpg
0.055748463,0.5133585,0.012379638,0.0036959182,0.41481745,2912819166_hue1_1.jpg
0.0024892439,0.0719744,0.8828133,0.003024731,0.03969835,train-cgm-331_shear_2.jpg
0.12580045,0.010721777,0.32867956,0.5190387,0.015759543,train-cgm-538_rotate_2.jpg
0.15163833,0.28621486,0.03073257,0.26561046,0.26580375,41606397_rotate_1.jpg
0.18207844,0.21189302,0.16701178,0.11805253,0.32096422,3536394674_shadow_1.jpg
0.017828219,0.0313332,0.87669504,0.05233893,0.021804644,train-cgm-148_hue2_2.jpg
0.34272203,0.2917931,0.1322768,0.111996226,0.12121181,train-cbsd-117_new_shadow_1.jpg
0.039550357,0.088998616,0.023980485,0.78729796,0.060172632,3940020212_hue2_3.jpg
0.34284556,0.54141265,0.0016335857,0.00061960326,0.11348864,train-cbsd-1256_hue3_1.jpg
0.0070845783,0.020267993,0.8687834,0.053903528,0.04996051,3377838107_shear_2.jpg
0.008112384,0.0075853644,0.7258695,0.12162966,0.1368031,2455232179_hue3_4.jpg
0.056650054,0.01397374,0.787699,0.1348912,0.006785984,607734947.jpg
0.03334362,0.16383588,0.5673514,0.12618087,0.109288275,339278657_hue1_2.jpg
0.4033291,0.14522974,0.02772452,0.0022199033,0.4214967,2027751739_hue1_4.jpg
0.15945281,0.11456749,0.26112762,0.013364413,0.45148775,1602542703_shadow_4.jpg
0.104251385,0.036363825,0.46525386,0.13549507,0.25863582,2903569782_noise_3.jpg
0.0042254133,0.022474831,0.4339839,0.47320676,0.06610901,3524470850_shear_2.jpg
0.36742568,0.21901958,0.17120406,0.013400062,0.22895057,3115344482_shadow_0.jpg
0.061157864,0.032585144,0.33772773,0.5548574,0.013671884,train-cbb-344_new_shadow_0.jpg
0.06958333,0.13783734,0.383938,0.3552374,0.053403948,3186872066_hue1_2.jpg
0.08675963,0.695525,0.065342434,0.048837613,0.10353535,1100247536_hue2_1.jpg
0.061678626,0.16355623,0.4583726,0.026811486,0.2895811,803715275_shadow_2.jpg
0.15147261,0.5668347,0.033184934,0.14775756,0.10075023,3923316959_hue3_1.jpg
0.62594724,0.27583197,0.027904851,0.0064577963,0.06385812,1283999626.jpg
0.23348252,0.54739606,0.13339683,0.0056654653,0.08005909,train-cgm-223_hue3_2.jpg
0.68468976,0.28514045,0.001907055,0.004426726,0.023835937,train-cbb-313_hue4_0.jpg
0.12146124,0.5675578,0.029558167,0.2006707,0.08075203,train-cbsd-699.jpg
0.00035519467,0.0002497103,0.09317534,0.9054041,0.0008156516,2162461644_hue1_2.jpg
0.2913747,0.18024248,0.021436652,0.027771689,0.4791745,4052176327_rotate_4.jpg
0.55640584,0.3771697,0.03284335,0.016239302,0.017341867,train-cbb-91_shadow_0.jpg
0.09166844,0.10573813,0.611518,0.15588005,0.035195366,198179397_hue1_1.jpg
0.4010532,0.15551639,0.11081849,0.11305937,0.21955258,train-cbb-222_hue4_0.jpg
0.1834906,0.19695789,0.049981397,0.55481434,0.0147557445,2586069156_hue2_1.jpg
0.0051246285,0.0047224476,0.059378996,0.9297779,0.0009959689,157149350_shadow_3.jpg
0.08509204,0.15016982,0.11551096,0.051625732,0.5976015,691829328_new_shadow_4.jpg
0.0062827347,0.04966477,0.3579549,0.5017682,0.08432943,2149582263.jpg
0.25702703,0.14967452,0.1003825,0.457993,0.034923006,2531128375_hue2_4.jpg
0.05556244,0.0271204,0.7112552,0.030027851,0.17603406,3323965689.jpg
0.038145777,0.1372652,0.15756011,0.65482855,0.012200287,3308428199_hue2_2.jpg
0.04313513,0.5323183,0.039676625,0.1399031,0.24496678,train-cbsd-1249_hue3_1.jpg
0.09737173,0.059271958,0.10455233,0.1629467,0.5758573,2720327144_hue3_4.jpg
0.004074633,0.036358986,0.9182267,0.01625759,0.025082128,2813858062_rotate_2.jpg
0.40407592,0.091944836,0.1292036,0.099895455,0.27488026,train-cbb-35_shear_0.jpg
0.6632114,0.13333821,0.024838394,0.0031938339,0.17541818,1750963666_hue2_0.jpg
0.2626594,0.39234987,0.18017592,0.04576876,0.119046085,train-cbb-251_hue1_0.jpg
0.012945974,0.028899465,0.2851939,0.6520944,0.020866252,2421584728_rotate_2.jpg
0.02405485,0.025383227,0.6850766,0.24449109,0.020994242,2184718270_hue4_2.jpg
0.005925833,0.10122853,0.81711864,0.06621946,0.009507486,2028369861_hue4_2.jpg
0.7979868,0.0884422,0.040571004,0.00053947157,0.072460584,train-cbb-228_shear_0.jpg
0.0045286505,0.014653047,0.020655863,0.9426459,0.017516572,2373885965.jpg
0.26774913,0.30855566,0.013305508,0.00085778884,0.40953192,train-healthy-193_shear_4.jpg
0.3779458,0.40252075,0.0578725,0.0024029398,0.15925796,2693766321_hue1_0.jpg
0.3353,0.31148592,0.043531917,0.061317988,0.2483641,852177343_shear_1.jpg
0.7427539,0.14948101,0.0056270678,0.0018229291,0.10031509,3197802027.jpg
0.21317324,0.0684129,0.03613227,0.009370715,0.67291087,2504999167_shadow_2.jpg
0.32733175,0.17888866,0.13570562,0.20735568,0.15071827,1195235889_noise_2.jpg
0.071254015,0.06245807,0.716879,0.0077267624,0.14168207,2840412026_new_shadow_1.jpg
0.17872842,0.26477483,0.24758588,0.13740923,0.1715017,1774675464_new_shadow_0.jpg
0.2949927,0.092132695,0.013888501,0.0074256556,0.5915604,train-cbsd-690_hue4_1.jpg
0.012403489,0.12480968,0.7547192,0.047553804,0.06051385,3884199625_hue1_2.jpg
0.36180818,0.35036513,0.23788513,0.016467303,0.033474248,1033403106_hue4_0.jpg
0.46641842,0.17092797,0.12393298,0.027317576,0.21140313,3051263035_shadow_0.jpg
0.10861577,0.78486806,0.017141584,0.05908952,0.030285068,train-healthy-60.jpg
0.021900931,0.016343081,0.16812983,0.7123984,0.081227794,147061975_rotate_3.jpg
0.038437016,0.007860932,0.42823398,0.5120253,0.013442738,3715871015_rotate_2.jpg
0.05475946,0.25622028,0.09451461,0.5107704,0.08373521,872590456.jpg
0.0010301246,0.0004825767,0.15176629,0.8453242,0.0013967982,2888618344_hue4_3.jpg
0.09527643,0.10605246,0.19337897,0.47842112,0.12687103,1990072539_shadow_3.jpg
0.075224996,0.14408812,0.31943122,0.42359638,0.037659295,4044550421_hue2_4.jpg
0.0902082,0.07581124,0.07626284,0.031572923,0.7261448,726818817.jpg
0.5248151,0.09062368,0.1971541,0.0018420529,0.18556505,3854923530_hue3_4.jpg
0.2220409,0.04872609,0.15472084,0.014107552,0.56040454,3905302037_rotate_0.jpg
0.018703299,0.021459578,0.18387365,0.15046285,0.6255006,3013901544.jpg
0.24784398,0.25518644,0.009324904,0.007863766,0.47978094,441579945_new_shadow_0.jpg
0.036107596,0.046996653,0.78599966,0.095620796,0.035275396,3722009865_hue1_2.jpg
0.08200682,0.30117762,0.3639939,0.21403606,0.03878563,1424400038_hue1_2.jpg
0.13105986,0.40822715,0.20108916,0.11511655,0.14450727,1748426485_rotate_3.jpg
0.16408564,0.14481016,0.31682435,0.26478422,0.10949562,629698342_hue3_3.jpg
0.01315652,0.041104462,0.11877249,0.7462411,0.080725476,3743195625_shadow_3.jpg
0.063918315,0.09018533,0.19420753,0.4333156,0.21837322,3701789990_shadow_3.jpg
0.350114,0.44544572,0.019430911,0.1466796,0.03832971,train-cbb-169_new_shadow_0.jpg
0.08340972,0.684075,0.08627105,0.059013937,0.08723034,2450090020_new_shadow_3.jpg
0.0707353,0.046311613,0.10690928,0.113009796,0.6630341,train-healthy-167_hue2_4.jpg
0.06506554,0.06485082,0.31203768,0.45696107,0.10108497,4192933342_shadow_3.jpg
0.06348773,0.05606662,0.08907717,0.77216107,0.019207451,3395654717_hue3_3.jpg
0.0074359933,0.006485411,0.04129106,0.93261135,0.012176126,1070206679_hue4_3.jpg
0.019871121,0.01565096,0.38569,0.5382363,0.040551543,2528699318_shear_2.jpg
0.27641073,0.66842633,0.0041817063,0.007908868,0.043072358,2426597698_hue2_3.jpg
0.20911512,0.53541297,0.08243013,0.03224715,0.14079462,3107549236_shadow_1.jpg
0.00080471695,0.0023374406,0.7747797,0.19599687,0.026081314,2328232125_rotate_3.jpg
0.02989697,0.10711071,0.7598845,0.021076612,0.0820312,train-cgm-2_new_shadow_2.jpg
0.22220449,0.35330325,0.09484533,0.15770823,0.17193875,2231413660_hue3_4.jpg
0.0047940454,0.004444794,0.91245186,0.019962355,0.058346875,2361163425_hue1_2.jpg
0.40263876,0.19825612,0.0008598203,0.00021133732,0.39803395,2457479781.jpg
0.13590337,0.07286696,0.4610977,0.19905764,0.13107438,3384415464_hue3_2.jpg
0.03207099,0.029107774,0.094958514,0.31962016,0.5242426,3911343198_hue4_4.jpg
0.4614765,0.3129633,0.09590762,0.019826941,0.109825686,2298957089_hue4_1.jpg
0.013059787,0.038705077,0.7771617,0.072678044,0.0983954,146995101_hue2_2.jpg
0.31173006,0.38085842,0.10873512,0.027242968,0.17143333,3140588188_hue4_1.jpg
0.039384034,0.028362164,0.22991714,0.63173753,0.070599094,4044997961_noise_3.jpg
0.20767567,0.37215915,0.14078341,0.12846547,0.15091626,2298308938_noise_0.jpg
0.7070575,0.118603036,0.0006215964,0.0004635789,0.17325431,3650945359_hue4_0.jpg
0.011987417,0.017088374,0.15793547,0.8031839,0.0098047955,1140278796.jpg
0.89013374,0.06603409,0.0017635038,0.0004892944,0.041579347,1040315063_rotate_0.jpg
0.10258116,0.16263306,0.08019833,0.48653507,0.16805236,437121347_shadow_3.jpg
0.6344368,0.17707403,0.017366163,0.0038579963,0.167265,446547261_hue3_2.jpg
0.50356746,0.065968096,0.023927847,0.19108525,0.21545134,335787453_hue2_0.jpg
0.007570719,0.057789598,0.7938704,0.08277267,0.05799651,train-cgm-459_rotate_2.jpg
0.694525,0.15961687,0.025754826,0.028399233,0.091704056,830574932_noise_0.jpg
0.43996626,0.29538712,0.015788814,0.20316224,0.045695595,955794248_rotate_0.jpg
0.017566279,0.04940966,0.7888416,0.13203,0.012152452,train-cgm-476_shear_2.jpg
0.3868636,0.35067233,0.06634579,0.10329651,0.09282175,train-cbb-445_hue1_0.jpg
0.59399325,0.03539817,0.04362152,0.0003555586,0.32663158,train-healthy-44_rotate_4.jpg
0.15923531,0.16018003,0.16332403,0.47980854,0.037452098,3247452653_shadow_3.jpg
0.06851275,0.061317373,0.095229685,0.7247225,0.050217707,1757569899_hue1_3.jpg
0.025752604,0.108081,0.19525018,0.64751303,0.023403166,136002095_shear_3.jpg
0.2429131,0.42807752,0.04168558,0.02940567,0.2579181,2489922453_shadow_4.jpg
0.10254397,0.062942915,0.21259311,0.019616978,0.602303,932462711_shear_2.jpg
0.57110226,0.35853508,0.002001733,0.0099905655,0.0583704,2559666155_shadow_0.jpg
0.015483923,0.09951972,0.18762816,0.41607213,0.281296,2975904009_rotate_4.jpg
0.10011163,0.028886547,0.2731863,0.4984227,0.09939284,3487867690_hue3_4.jpg
0.1688671,0.37051332,0.072431415,0.008584799,0.37960336,2865479509_hue3_4.jpg
0.05457411,0.030779595,0.18070777,0.4743953,0.25954324,3203849568_shadow_4.jpg
0.094742216,0.088897586,0.57840025,0.05187419,0.18608578,2857397632_shadow_2.jpg
0.22554936,0.05112893,0.01275138,0.008409853,0.7021605,388597288_noise_4.jpg
0.091360256,0.3865446,0.032422442,0.15973592,0.3299368,2524433786.jpg
0.062452715,0.17654903,0.10062685,0.006953803,0.6534176,2875593813_rotate_4.jpg
0.33345318,0.2080995,0.030796938,0.0051391586,0.4225112,1179134330_shear_4.jpg
0.14177038,0.3621946,0.074362725,0.1166907,0.3049816,9255514_hue1_3.jpg
0.006436393,0.004256694,0.7575995,0.22634962,0.005357868,train-cgm-532.jpg
0.015625324,0.028940981,0.15053216,0.7733715,0.031529956,4125025056_hue1_3.jpg
0.7580538,0.18305527,0.0058178003,0.021842172,0.031230932,685003567_hue2_0.jpg
0.07876146,0.85557437,0.0017014177,0.0058769854,0.058085725,train-cbsd-558_hue2_1.jpg
0.18889792,0.097719245,0.115990125,0.18119738,0.4161953,4149113936_new_shadow_2.jpg
0.021206245,0.053685527,0.2446817,0.5873523,0.09307423,3561890099_noise_2.jpg
0.002257885,0.00975539,0.12351184,0.85963273,0.004842102,4002359446_hue2_3.jpg
0.016353358,0.023891184,0.11081518,0.69155145,0.15738884,1622070201_shear_2.jpg
0.0641533,0.03316977,0.09622234,0.7852729,0.021181652,3384250377_hue1_3.jpg
0.23099251,0.2738597,0.16752894,0.25258428,0.075034544,1074721909_hue3_3.jpg
0.08612021,0.21816467,0.2576018,0.29690093,0.14121243,3772745803_hue3_2.jpg
0.16631877,0.047181956,0.5741828,0.151068,0.06124845,2895432625_new_shadow_2.jpg
0.0018951942,0.0015793978,0.007061084,0.98914796,0.0003163245,2866140358_shear_3.jpg
0.060289368,0.39442134,0.09356323,0.36580366,0.08592237,532508558_rotate_1.jpg
0.114679754,0.05613072,0.06484877,0.6891372,0.07520354,1787456859_shadow_3.jpg
0.21250461,0.34877843,0.29031292,0.013596504,0.13480756,train-cgm-250_hue3_2.jpg
0.18386407,0.2508335,0.268955,0.19346254,0.10288486,2678764657_noise_0.jpg
0.2444342,0.30734456,0.0086903395,0.0131220715,0.42640883,train-healthy-122.jpg
0.75666434,0.14761215,0.027932536,0.0059402934,0.061850667,3936119100_hue3_1.jpg
0.8131547,0.14510271,0.0035188901,0.020963905,0.01725981,1758885297_hue4_0.jpg
0.37523186,0.35600844,0.021054693,0.0043333466,0.2433717,3894043891_hue1_0.jpg
0.07900783,0.37261656,0.22153501,0.17254953,0.15429112,573039129_rotate_2.jpg
0.0027258364,0.031306405,0.8064861,0.011913427,0.14756821,2252107066.jpg
0.06073726,0.024530686,0.37810695,0.1030606,0.43356442,1469167700_hue1_4.jpg
0.6027621,0.24745409,0.05115396,0.002877012,0.09575286,train-cbb-184_shear_0.jpg
0.14382327,0.28651932,0.1674932,0.16031188,0.24185236,4199179186.jpg
0.30288363,0.5416457,0.022643637,0.018779049,0.11404796,236178051_hue3_1.jpg
0.009016956,0.12043786,0.72766036,0.048554644,0.09433025,155945117_new_shadow_2.jpg
0.27101418,0.20641637,0.038985405,0.10906325,0.37452072,939773003_shear_4.jpg
0.0514032,0.029887376,0.07891901,0.7939787,0.045811642,1291389398_new_shadow_3.jpg
0.048173755,0.13613449,0.39762127,0.11497329,0.30309716,train-healthy-141_shear_4.jpg
0.18705803,0.14594044,0.3019673,0.07432251,0.2907117,378819358_hue3_4.jpg
0.09016495,0.15785208,0.3685684,0.017564438,0.3658501,train-cbb-8_noise_0.jpg
0.08589359,0.029509934,0.34784296,0.45924067,0.077512905,2488453627_hue3_2.jpg
0.0059112296,0.060122885,0.01937271,0.9117846,0.0028086132,2631828957.jpg
0.05420488,0.4427028,0.1327737,0.06027478,0.31004384,1238420364_hue4_4.jpg
0.014236189,0.00735321,0.09320886,0.8580008,0.027200866,1951968907_rotate_4.jpg
0.5006764,0.22887175,0.11078572,0.12065164,0.039014503,215841447_shadow_2.jpg
0.45320365,0.45636463,0.017763536,0.0066578393,0.06601029,train-cbsd-1075_new_shadow_1.jpg
0.18703926,0.3147328,0.26674882,0.08737811,0.14410104,1495336038_shear_1.jpg
0.052975956,0.34647906,0.20411548,0.28295028,0.11347923,1552927795_hue4_4.jpg
0.058301955,0.06594423,0.6694046,0.075900495,0.13044861,train-cgm-281_hue4_2.jpg
0.086868376,0.27180168,0.1262696,0.3628853,0.15217501,2614224221_new_shadow_3.jpg
0.31882858,0.1559531,0.13254152,0.1916722,0.2010046,4113975266_rotate_1.jpg
0.104986675,0.15798482,0.17356914,0.3387062,0.22475322,2222831550_hue3_3.jpg
0.028046036,0.074064754,0.5268382,0.056168657,0.31488237,164643516.jpg
0.3075273,0.17491996,0.21507034,0.19647655,0.10600582,3701977874_new_shadow_2.jpg
0.11581678,0.17472576,0.0203821,0.009013701,0.68006164,train-healthy-175_hue3_4.jpg
0.25096184,0.3482582,0.030178277,0.30006543,0.070536226,2021127327_new_shadow_1.jpg
0.15670404,0.79417014,0.014597247,0.018485632,0.01604291,3008253621_rotate_1.jpg
0.4702741,0.46528548,0.008859886,0.01572825,0.03985228,3303586699_hue3_1.jpg
0.40868038,0.20664248,0.17462248,0.09159556,0.118459165,527458103_hue2_2.jpg
0.4392027,0.20804545,0.026123222,0.008324875,0.31830376,train-cbb-338_hue2_0.jpg
0.07172279,0.27966487,0.21543236,0.043017276,0.39016274,2429667636_new_shadow_2.jpg
0.0099194655,0.004043041,0.26055843,0.71446824,0.011010813,2184718270_new_shadow_2.jpg
0.060913283,0.02488258,0.78080857,0.03784235,0.09555323,2144385069_new_shadow_1.jpg
0.056755777,0.09489517,0.1492856,0.4932705,0.20579296,2363876120_shadow_4.jpg
0.6716137,0.19650026,0.03934445,0.019076923,0.07346471,train-cbb-34_hue3_0.jpg
0.01260481,0.0020332271,0.15812278,0.80496484,0.022274353,3602570969_shadow_3.jpg
0.20815562,0.48115674,0.009408964,0.01379242,0.28748626,3385811418_hue1_4.jpg
0.010551645,0.0036210818,0.8060051,0.16946538,0.010356761,2594655853_rotate_3.jpg
0.25902897,0.6935182,0.010173041,0.010525539,0.026754215,train-cbb-278_hue1_0.jpg
0.55663234,0.18737055,0.08579098,0.12555617,0.04464995,1931488881_hue3_0.jpg
0.00029377989,0.00043679395,0.9946824,0.002211878,0.0023752889,train-cgm-141_shear_2.jpg
0.060644556,0.19877504,0.32899857,0.306938,0.10464383,375108909_hue1_1.jpg
0.16513738,0.51228565,0.17046939,0.03686109,0.115246505,664943933_shadow_4.jpg
0.024551338,0.03808788,0.8785479,0.036651205,0.022161635,3621652754_hue3_2.jpg
