prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.070587024,0.082771935,0.29367134,0.35503992,0.19792981,838106879_hue3_1.jpg
0.018631224,0.42250523,0.1217001,0.36158413,0.07557936,2033707322_hue4_1.jpg
0.5274767,0.2887073,0.03876679,0.01858499,0.12646422,1072326766_shadow_0.jpg
0.055091586,0.12981388,0.38357887,0.24804392,0.1834718,3722626623_hue4_1.jpg
0.05090126,0.118229784,0.38015926,0.23766874,0.21304098,1485229040_noise_4.jpg
0.15518622,0.21585087,0.27565473,0.15383537,0.19947278,3564758380_hue1_2.jpg
0.26937062,0.177053,0.16725138,0.19997783,0.18634717,3344007463_hue1_1.jpg
0.08380791,0.11914101,0.27027828,0.3289946,0.19777825,train-cbsd-709_hue3_1.jpg
0.25545433,0.30212972,0.11794456,0.16193101,0.1625404,2642869227_shadow_0.jpg
0.035446454,0.058413126,0.3686641,0.35946658,0.17800969,3579018611_hue1_2.jpg
0.057639685,0.091694996,0.30421823,0.37159637,0.17485072,train-cgm-394_shadow_2.jpg
0.060007386,0.10597745,0.22418545,0.4512801,0.15854964,300508785.jpg
0.2266988,0.25963774,0.15981726,0.101874776,0.25197136,train-cgm-759_shear_2.jpg
0.07020458,0.12521465,0.36307445,0.1783253,0.26318103,2621446667_hue4_4.jpg
0.0578064,0.30161574,0.2462602,0.22051844,0.17379922,3728202577_shear_1.jpg
0.018849231,0.045116473,0.33116314,0.4627978,0.14207344,2148757008_rotate_1.jpg
0.017310174,0.024289751,0.32846192,0.4937074,0.13623075,140478919_hue1_3.jpg
0.13708803,0.20076862,0.27785972,0.11407432,0.2702093,253306705_new_shadow_2.jpg
0.07696059,0.13650826,0.36600792,0.21772718,0.20279606,1425154910_shear_2.jpg
0.06875466,0.1375251,0.34985557,0.2269632,0.21690148,2995735378_noise_2.jpg
0.2489242,0.23035926,0.18255799,0.094871834,0.24328668,3998293147_hue1_3.jpg
0.0075389445,0.01457565,0.3803461,0.48597676,0.11156262,3912538989_shear_2.jpg
0.3673644,0.18721071,0.12789534,0.10122007,0.2163095,744383303_hue1_4.jpg
0.014402038,0.03150584,0.4060342,0.39943787,0.1486201,4175483651_hue4_4.jpg
0.109302066,0.17514154,0.2888649,0.18780665,0.23888478,train-healthy-127_noise_4.jpg
0.19840802,0.39173052,0.11922592,0.12556247,0.16507311,3315826749_new_shadow_0.jpg
0.35609725,0.27337185,0.085747324,0.033007503,0.25177604,326197492_new_shadow_1.jpg
0.111058004,0.23419578,0.2184736,0.2677577,0.16851488,train-cbsd-108_rotate_1.jpg
0.2982135,0.4484395,0.06966302,0.05928117,0.124402754,2934640241_shadow_0.jpg
0.55016017,0.26382053,0.03820799,0.016481467,0.13132983,3950368220_rotate_0.jpg
0.1511137,0.20158905,0.209839,0.26069802,0.17676023,1377755607_hue2_2.jpg
0.18158956,0.22322494,0.20293997,0.16441754,0.22782803,3634041994_shadow_1.jpg
0.21884662,0.21554883,0.19151312,0.097227626,0.27686378,3724895010_noise_4.jpg
0.6363399,0.25494084,0.014669081,0.004525875,0.08952438,1444544314_shear_0.jpg
0.2009656,0.20515011,0.21109565,0.16275372,0.22003497,train-cmd-1114_new_shadow_3.jpg
0.24893193,0.15008706,0.19503778,0.14527455,0.2606687,553826173_hue4_4.jpg
0.17961729,0.2569591,0.20303853,0.118085474,0.2422996,766908244_hue2_2.jpg
0.20738219,0.23739536,0.18610668,0.19110486,0.1780109,train-cmd-2272_shear_3.jpg
0.2377767,0.35168493,0.12866485,0.12982869,0.15204485,670519295_shear_0.jpg
0.1680935,0.46864465,0.124522716,0.067430615,0.17130853,3126696143_hue3_4.jpg
0.43723914,0.24351765,0.09781293,0.0877728,0.13365753,train-cgm-441_rotate_2.jpg
0.107961975,0.12397415,0.26812083,0.2867625,0.21318054,3205636467_noise_3.jpg
0.26567313,0.18532069,0.17254709,0.13244939,0.2440097,3696623684_noise_2.jpg
0.14758617,0.08312926,0.21300776,0.37883317,0.17744367,4057824685_hue2_3.jpg
0.30505943,0.22016609,0.13519506,0.060655396,0.278924,324248837_noise_0.jpg
0.04616367,0.11561234,0.39351508,0.23326382,0.21144517,1164692375_rotate_2.jpg
0.27948308,0.27614793,0.11765632,0.16771765,0.15899502,1689108113_new_shadow_4.jpg
0.40592095,0.45048392,0.01810632,0.0061988314,0.11928995,train-cbsd-483_rotate_1.jpg
0.3299414,0.3465951,0.101398945,0.07658885,0.1454757,5511383_shear_0.jpg
0.0378891,0.08520854,0.32779646,0.38262376,0.1664822,2848893902_hue3_2.jpg
0.021094171,0.12352465,0.32939628,0.37416086,0.151824,train-cgm-261_hue4_2.jpg
0.33706468,0.3843532,0.07077397,0.028426437,0.17938171,3451141305_new_shadow_4.jpg
0.51029193,0.23570119,0.078672245,0.06685002,0.10848459,3684621874_hue2_0.jpg
0.2375008,0.18310183,0.1878441,0.19802397,0.19352922,2167715304_hue4_2.jpg
0.02409255,0.09954879,0.3502383,0.36530662,0.16081378,train-cmd-146.jpg
0.38250628,0.50066876,0.013857289,0.005146597,0.09782107,train-cbsd-438_hue1_1.jpg
0.11161648,0.1607091,0.267518,0.17346764,0.2866888,803873425_new_shadow_1.jpg
0.033454943,0.087314054,0.42787892,0.2563671,0.19498506,1181613818.jpg
0.24772917,0.17228569,0.18061021,0.13697018,0.2624048,train-cbsd-1075_new_shadow_1.jpg
0.17729391,0.17683068,0.21342002,0.21716091,0.21529445,3368294276_shadow_3.jpg
0.06384155,0.08066801,0.30612633,0.35215348,0.19721061,train-cmd-268_hue2_3.jpg
0.058036666,0.17360346,0.24220797,0.3598762,0.16627568,1260451249_hue1_3.jpg
0.2336755,0.20797488,0.21142328,0.14644676,0.20047955,1226229633_hue2_2.jpg
0.025409708,0.10299338,0.52256006,0.16994205,0.17909478,1454355649_rotate_3.jpg
0.14314492,0.15438804,0.28819725,0.21867923,0.1955906,1652920595_hue4_0.jpg
0.6056684,0.2819059,0.020307288,0.013902704,0.07821577,686071324_new_shadow_4.jpg
0.10138338,0.14574738,0.3264883,0.15475442,0.2716265,3403726678_new_shadow_1.jpg
0.14220963,0.2984479,0.16662748,0.25298792,0.13972703,train-cgm-326_new_shadow_2.jpg
0.046557028,0.08446698,0.34753624,0.3138925,0.2075472,309310829_new_shadow_3.jpg
0.19585314,0.15973835,0.2042338,0.1890254,0.2511493,710999120_hue3_4.jpg
0.67162645,0.17910567,0.027329566,0.012024173,0.10991414,376862597_new_shadow_4.jpg
0.06956591,0.13375661,0.25114548,0.36068648,0.18484549,635946158_hue1_2.jpg
0.4572142,0.15718511,0.088143155,0.09418723,0.2032703,3651447352_rotate_4.jpg
0.38386992,0.23197271,0.1059537,0.052116975,0.22608668,train-cmd-2544_hue1_3.jpg
0.06042804,0.058705036,0.27428922,0.42694592,0.17963181,2850586087.jpg
0.15178327,0.1776339,0.24598269,0.20511298,0.21948713,train-cmd-132_noise_3.jpg
0.03161159,0.32649255,0.1956232,0.32520646,0.121066205,train-cbsd-608_hue3_1.jpg
0.09780861,0.09715297,0.27894887,0.32907906,0.19701049,3338988321_hue4_1.jpg
0.45328543,0.20680831,0.09991709,0.07019604,0.1697931,1439675422_hue4_0.jpg
0.09245145,0.09719787,0.29929832,0.317303,0.19374937,327273475_shear_0.jpg
0.053884037,0.049058765,0.278969,0.4513116,0.16677661,1820631202.jpg
0.12728733,0.48739013,0.11619047,0.121066615,0.14806555,train-cbsd-680.jpg
0.15938026,0.20499635,0.25528914,0.17318636,0.2071479,train-cgm-262_rotate_2.jpg
0.13833946,0.20888743,0.22889484,0.17122546,0.25265276,1960345472_shadow_0.jpg
0.41076684,0.37000734,0.044801917,0.09378702,0.08063694,3699866059_shear_0.jpg
0.08265345,0.25160798,0.24662343,0.25780463,0.16131052,498242244_hue3_3.jpg
0.1942126,0.19719665,0.20497736,0.17385885,0.22975448,2866368474_rotate_2.jpg
0.07260544,0.085976325,0.29366413,0.34802297,0.19973122,3242699684_rotate_4.jpg
0.6714848,0.21070492,0.017418643,0.008158915,0.09223269,775831061_shadow_0.jpg
0.08611858,0.23135479,0.2620774,0.22282515,0.1976241,1434172630_hue3_2.jpg
0.46457553,0.22497272,0.08025319,0.036735933,0.19346263,954749288_new_shadow_4.jpg
0.15356307,0.23497768,0.15215664,0.3146339,0.14466876,4065788460_hue4_3.jpg
0.49771276,0.21971904,0.06353287,0.032719735,0.1863156,2357002405_shear_2.jpg
0.5823434,0.22095855,0.054096963,0.03818513,0.10441601,618049831_hue4_1.jpg
0.035405464,0.04435418,0.34429604,0.4163326,0.15961172,1606458459_hue2_2.jpg
0.5521982,0.32765415,0.020726942,0.011739605,0.08768116,3573249940_new_shadow_0.jpg
0.016764594,0.04691476,0.44642127,0.33036345,0.15953593,1276177919_rotate_3.jpg
0.2528861,0.19208002,0.19567898,0.12324569,0.23610918,train-cmd-1065_new_shadow_3.jpg
0.22099195,0.33365473,0.10475385,0.21249278,0.12810667,train-cmd-441_shadow_3.jpg
0.1358961,0.45686355,0.083367154,0.22140822,0.102465,train-cbsd-459_hue1_1.jpg
0.015534685,0.06066429,0.42438912,0.3411854,0.15822649,408051106_hue2_2.jpg
0.11673487,0.123384304,0.2560152,0.29211202,0.21175364,2816088621_rotate_3.jpg
0.10081787,0.42480063,0.15330333,0.1746823,0.14639592,train-cbsd-1338_hue3_1.jpg
0.04848372,0.107263826,0.31673384,0.3411631,0.18635555,119354743.jpg
0.39916253,0.40553012,0.049192,0.06428251,0.081832886,2187563548_hue4_4.jpg
0.028354092,0.049104817,0.39852494,0.3601197,0.16389646,3388143466_shear_2.jpg
0.10793596,0.2300004,0.24899453,0.23721093,0.1758582,4177483982_shadow_2.jpg
0.13033146,0.096985914,0.22271498,0.35356554,0.19640209,3670821722_hue1_1.jpg
0.31547812,0.51864165,0.023068042,0.009576526,0.1332356,1509149905.jpg
0.033555,0.069512956,0.39586788,0.31348944,0.18757467,3746522482_hue2_3.jpg
0.3290888,0.39495584,0.06769869,0.046149373,0.16210727,train-cbsd-607_shear_1.jpg
0.01709064,0.23474334,0.3114583,0.292797,0.14391075,3308950118_hue4_1.jpg
0.38711658,0.24144197,0.114930816,0.08830913,0.1682015,3983622976_noise_0.jpg
0.30049834,0.2970286,0.10648671,0.13175757,0.1642288,3161523772.jpg
0.096371636,0.21592292,0.28044465,0.16430637,0.24295436,train-cbsd-433_shadow_1.jpg
0.46338522,0.18514869,0.08495782,0.06987833,0.19662993,90606533_shadow_0.jpg
0.16511059,0.23102869,0.19924709,0.24189943,0.16271412,2758929090_hue1_2.jpg
0.07166942,0.1640848,0.3083575,0.21603063,0.23985767,872917593_hue1_2.jpg
0.12637176,0.24965513,0.23456524,0.19652307,0.1928848,1860121418_new_shadow_0.jpg
0.20424464,0.19692013,0.19408792,0.17941369,0.22533366,3413855723_rotate_1.jpg
0.0058107222,0.017639183,0.45076624,0.4063011,0.11948285,196723634_hue2_2.jpg
0.3141647,0.20250241,0.17205954,0.14783737,0.16343595,2091029426_hue4_3.jpg
0.10902482,0.1399414,0.28602898,0.2487219,0.21628296,1926670152_noise_0.jpg
0.38464114,0.2731178,0.09847204,0.06563973,0.17812929,1234375577_shadow_1.jpg
0.4397908,0.19893892,0.10376992,0.11964911,0.13785125,train-cbsd-134_hue1_1.jpg
0.06114819,0.08567029,0.3208086,0.3322289,0.20014407,train-cmd-226_noise_3.jpg
0.10632255,0.14898327,0.30766085,0.23604997,0.2009834,4278469660_hue3_2.jpg
0.0233024,0.057449214,0.4142981,0.32894474,0.17600551,3723277603_rotate_2.jpg
0.26402497,0.26054302,0.159182,0.053918563,0.26233146,train-cbsd-770_rotate_1.jpg
0.058743745,0.07337693,0.31230584,0.35613152,0.19944198,1468646624_hue4_4.jpg
0.2049418,0.19412392,0.19929019,0.1661515,0.23549265,1586567598_noise_2.jpg
0.027108705,0.05357244,0.40539658,0.34252754,0.17139469,train-cgm-282_new_shadow_2.jpg
0.089800104,0.09760686,0.29405162,0.26832932,0.2502121,3468150881_shear_1.jpg
0.10645559,0.16861719,0.30118117,0.10704626,0.31669977,541216971_rotate_1.jpg
0.16680229,0.20454371,0.23794591,0.14886166,0.24184632,train-cbsd-247_noise_1.jpg
0.13537902,0.4233018,0.13443992,0.15395367,0.15292561,692019924_hue1_0.jpg
0.28511733,0.22510196,0.12697344,0.13963269,0.22317465,2199920986.jpg
0.111606106,0.1790265,0.28628036,0.1835841,0.23950292,1186910590_noise_4.jpg
0.120191425,0.0857709,0.19249298,0.4251971,0.17634763,4275452291_shear_3.jpg
0.1577089,0.17915128,0.24493022,0.056686014,0.36152357,884612746_hue1_4.jpg
0.6189423,0.19443935,0.039378174,0.014822439,0.13241772,3403529762_rotate_1.jpg
0.12157094,0.4032037,0.13978016,0.17528419,0.16016103,3416705012.jpg
0.021955136,0.08180761,0.48847458,0.22170837,0.18605424,270643654.jpg
0.010704069,0.02881144,0.44103578,0.37637192,0.14307682,3341713020_shear_2.jpg
0.5739295,0.2040561,0.0605105,0.048804313,0.11269957,4250210058_hue2_0.jpg
0.15361746,0.28331715,0.19010307,0.08705224,0.28591013,4250538490_shadow_1.jpg
0.064448476,0.60110754,0.095076375,0.14602585,0.093341745,train-cmd-1169_shear_3.jpg
0.13500021,0.14198631,0.25615335,0.20593226,0.26092786,train-cgm-282_hue3_2.jpg
0.09473793,0.060143683,0.21878572,0.45274618,0.17358655,2433281997_shear_3.jpg
0.15673216,0.1887905,0.21629053,0.210311,0.22787581,3767372651_noise_4.jpg
0.54703104,0.2933807,0.024955045,0.017848693,0.11678464,1169336431_new_shadow_4.jpg
0.037509955,0.086063586,0.3908769,0.28856248,0.19698706,401824702_hue2_4.jpg
0.17727666,0.18853179,0.16785921,0.30829525,0.15803702,train-cbsd-333_hue3_1.jpg
0.18097644,0.19989279,0.2622694,0.15397352,0.20288786,2828723686_hue3_2.jpg
0.12367884,0.1786147,0.29552492,0.19286595,0.20931555,train-cgm-735_hue2_2.jpg
0.5312987,0.23455775,0.06874034,0.06181656,0.10358674,1570341270_hue2_1.jpg
0.027993005,0.08215755,0.43944445,0.25611332,0.1942916,1854790191_rotate_4.jpg
0.57391435,0.18082757,0.062230896,0.044718623,0.1383085,57099592.jpg
0.05853471,0.10693518,0.3267036,0.3091163,0.19871011,3343661138_new_shadow_2.jpg
0.1359849,0.12689269,0.2419865,0.21205766,0.28307822,758535635_new_shadow_4.jpg
0.33648553,0.23518045,0.13338472,0.06466659,0.2302827,1385746259_new_shadow_4.jpg
0.47317228,0.21484609,0.10136846,0.08004006,0.1305731,1403068754_hue1_0.jpg
0.033786517,0.042034786,0.3435405,0.42376512,0.15687309,1774675464_shear_0.jpg
0.11340372,0.1974674,0.32019764,0.16300653,0.20592473,3564758380_hue2_2.jpg
0.26243168,0.49644047,0.061822742,0.087317936,0.09198718,3433580973_hue2_4.jpg
0.6304707,0.2976852,0.0132208,0.008365712,0.05025752,201421885_hue1_0.jpg
0.0814781,0.16357647,0.34165883,0.12155151,0.29173502,3090899728_new_shadow_2.jpg
0.3686221,0.5350207,0.0138934,0.0074848286,0.07497902,train-cbsd-249_hue1_1.jpg
0.0041088467,0.030859938,0.61380243,0.21886104,0.13236772,1791561646_hue1_2.jpg
0.047748968,0.11697684,0.37927127,0.21231103,0.2436919,1385808202_shadow_4.jpg
0.28923178,0.19133672,0.13699746,0.22076447,0.1616696,1491670235_new_shadow_3.jpg
0.046729457,0.11801429,0.366446,0.23908624,0.229724,2922748585_shadow_2.jpg
0.09675932,0.1382448,0.2901061,0.26690796,0.20798187,2367026678_hue2_3.jpg
0.054502957,0.09430732,0.20901434,0.49538055,0.14679493,1007246985_hue3_3.jpg
0.18615922,0.15963872,0.24191912,0.16186196,0.250421,train-cmd-1595_shadow_3.jpg
0.0980007,0.124596596,0.2607662,0.33115873,0.18547782,train-healthy-7.jpg
0.41407967,0.33214775,0.07032592,0.06483346,0.11861324,4175405033_hue3_1.jpg
0.45924124,0.44088733,0.016831772,0.015861088,0.06717855,2006844398_new_shadow_1.jpg
0.087945506,0.19263114,0.24280089,0.2857676,0.19085483,255110661_rotate_0.jpg
0.18886511,0.37707663,0.13189471,0.07704468,0.2251189,train-cbsd-844_shadow_1.jpg
0.17478836,0.17280157,0.21436799,0.22449741,0.21354464,3743477008_hue2_3.jpg
0.29676926,0.20824146,0.15511347,0.15963925,0.1802365,350981246_shadow_3.jpg
0.085873075,0.16230929,0.33494976,0.15379286,0.26307502,795796251_rotate_2.jpg
0.39497697,0.4636494,0.022183279,0.010238827,0.10895154,678699468_rotate_0.jpg
0.07571363,0.19022548,0.2957078,0.22533824,0.21301489,train-cbb-233_shear_0.jpg
0.02121152,0.05845453,0.45032266,0.29459435,0.1754169,1182679440_hue4_2.jpg
0.47876132,0.39110523,0.018800307,0.0068857195,0.10444744,train-cbb-202_hue2_0.jpg
0.13268621,0.2899528,0.21155123,0.087151065,0.2786587,3996410280_new_shadow_3.jpg
0.6654495,0.24958172,0.011730663,0.007438146,0.06579993,1251480782_shear_4.jpg
0.15318567,0.21687244,0.23430285,0.18529749,0.21034154,3427279599_shear_1.jpg
0.250874,0.18934189,0.17574222,0.19105376,0.19298811,1044411903_new_shadow_3.jpg
0.0097945575,0.07165756,0.2942801,0.5156886,0.108579166,train-cmd-1646.jpg
0.3435089,0.2945667,0.12730971,0.094395146,0.14021951,1853028167_hue2_4.jpg
0.034820862,0.7497441,0.03290921,0.1418912,0.04063458,474493920_hue3_0.jpg
0.011643199,0.050272018,0.4953811,0.28302234,0.15968135,16457413_shear_2.jpg
0.34149858,0.42092615,0.05474103,0.105693094,0.07714111,2591028452_hue4_0.jpg
0.12684883,0.2217019,0.27308896,0.14925857,0.22910167,train-cgm-35_shadow_2.jpg
0.12108496,0.13267446,0.23530866,0.30808154,0.2028504,train-cbb-453_noise_0.jpg
0.16754632,0.41540316,0.11622953,0.15032348,0.15049748,3975444429_rotate_3.jpg
0.04109736,0.086275436,0.38493797,0.288088,0.1996013,788188732.jpg
0.17609668,0.38316295,0.13091446,0.07624019,0.23358561,train-cbsd-725.jpg
0.1801693,0.18856142,0.21214567,0.20496309,0.21416053,2939800757_rotate_4.jpg
0.5241285,0.2362713,0.0566705,0.022598742,0.160331,2940233284_shadow_0.jpg
0.24941564,0.1952136,0.17638406,0.18511362,0.19387314,train-cmd-2612_hue3_3.jpg
0.20812698,0.17350565,0.20733294,0.18227752,0.22875692,2346225586_shadow_2.jpg
0.08778005,0.13672915,0.3066174,0.2500416,0.21883172,train-healthy-96_noise_4.jpg
0.10008061,0.3274079,0.18513544,0.1200048,0.26737127,train-cgm-580.jpg
0.090946585,0.11486978,0.304756,0.24563994,0.24378774,3061536410_new_shadow_2.jpg
0.48574972,0.25444028,0.06916771,0.04096563,0.14967659,2023813792_hue1_0.jpg
0.1907803,0.18945883,0.20003346,0.1901179,0.2296095,647038320_hue3_2.jpg
0.09970344,0.10268526,0.26399833,0.32807294,0.20554005,314599917_hue3_4.jpg
0.4435217,0.2502481,0.09936093,0.07615414,0.13071515,3973659068_shear_0.jpg
0.09280228,0.29316306,0.21399966,0.16970174,0.23033325,2433683570_new_shadow_4.jpg
0.05074946,0.124824196,0.3845828,0.2252738,0.21456979,3573857618_shear_2.jpg
0.0566645,0.07641576,0.31813532,0.3538849,0.19489948,1073105435.jpg
0.160465,0.21543398,0.16909678,0.29449713,0.16050713,471733925_hue4_0.jpg
0.15196538,0.2373693,0.25063917,0.0945228,0.26550335,3809682538_shadow_4.jpg
0.25419304,0.25188115,0.16593955,0.09702584,0.23096043,686958649_shadow_1.jpg
0.50960916,0.18432595,0.082944855,0.07488701,0.14823303,2018156221_hue3_1.jpg
0.4996555,0.3850668,0.014824947,0.0070943474,0.09335845,1644495428_rotate_4.jpg
0.22499582,0.36674923,0.13704047,0.08398324,0.18723121,1121950922_hue4_4.jpg
0.04350465,0.06141252,0.33099607,0.3800895,0.18399724,234399557_hue2_4.jpg
0.37429488,0.23992136,0.11818952,0.047794584,0.21979956,4113975266_shear_1.jpg
0.08583299,0.44795385,0.100317575,0.2507716,0.115123995,1589421421.jpg
0.08132842,0.12449233,0.27107525,0.33058825,0.19251573,684887397_shadow_3.jpg
0.5622402,0.40562963,0.0032703527,0.0017398627,0.027119908,2046239409_rotate_0.jpg
0.39776725,0.38854408,0.05199153,0.058748424,0.1029487,train-cbb-315_rotate_0.jpg
0.13047306,0.24045953,0.2565958,0.17695437,0.19551723,train-cgm-6_hue4_2.jpg
0.15954378,0.3114599,0.14843574,0.21306996,0.16749063,train-cgm-470_hue1_2.jpg
0.07872316,0.103310555,0.33046234,0.28991634,0.19758765,880947570_rotate_3.jpg
0.07040235,0.18068916,0.32810292,0.20837374,0.21243185,2545001925_hue1_1.jpg
0.10649046,0.29216868,0.2144928,0.18484132,0.20200676,3737714196_hue1_2.jpg
0.54233474,0.17340069,0.0668589,0.03735746,0.18004812,4096337072.jpg
0.13084112,0.25322127,0.17877793,0.23283511,0.20432456,train-cgm-450_hue3_2.jpg
0.28005812,0.37584955,0.098648675,0.10837386,0.13706987,3118866660_hue2_1.jpg
0.07747143,0.06873485,0.18253632,0.52265114,0.14860626,3591651493_rotate_3.jpg
0.11926188,0.10498778,0.28804845,0.25703573,0.23066624,1136746572_new_shadow_1.jpg
0.149294,0.09036108,0.21613353,0.36830202,0.17590934,1511926966_shadow_3.jpg
0.16892074,0.64578164,0.03356102,0.02973817,0.12199851,train-cbb-150_hue3_0.jpg
0.07748967,0.1094854,0.31783444,0.28773144,0.20745908,2703114057_noise_3.jpg
0.08325707,0.10503492,0.29798943,0.3067244,0.20699418,2773097788_shear_4.jpg
0.3360339,0.22511615,0.12437154,0.058347624,0.25613078,1452139455_hue3_3.jpg
0.048652608,0.2598713,0.21164562,0.3348495,0.14498095,3719761839_shear_1.jpg
0.14809717,0.17386432,0.24210936,0.21880123,0.21712795,train-cbsd-745_noise_1.jpg
0.46761948,0.19248798,0.08642773,0.123937756,0.12952699,3222771047_shear_1.jpg
0.059664804,0.047004063,0.24632363,0.4808628,0.16614474,4240296796_hue4_3.jpg
0.05771078,0.121041134,0.28844377,0.34766537,0.18513897,3813128079_hue3_0.jpg
0.101484664,0.26676312,0.22625722,0.12571499,0.27978006,2143264851_shear_1.jpg
0.11935489,0.24864644,0.24410939,0.14579667,0.24209258,train-cgm-554_shadow_2.jpg
0.026951896,0.08570371,0.38219485,0.32947183,0.17567767,3085561722_rotate_4.jpg
0.14369383,0.23032583,0.23984823,0.06818562,0.31794655,237980030_rotate_2.jpg
0.13789818,0.1581207,0.16344792,0.37480974,0.16572349,1127352598_hue3_3.jpg
0.036860395,0.073679134,0.38209644,0.31471556,0.1926484,828740814_hue4_2.jpg
0.020979455,0.08304036,0.41478243,0.30958995,0.17160782,train-cgm-362.jpg
0.52244323,0.2763795,0.05244624,0.037049036,0.11168199,3767196717_noise_0.jpg
0.02197143,0.065769434,0.38738075,0.35485065,0.17002775,527619168.jpg
0.17752059,0.2030347,0.21542615,0.18855567,0.21546291,471733925.jpg
0.3162463,0.17789479,0.11531044,0.24860476,0.14194375,2164217173_hue4_0.jpg
0.0073865284,0.023699313,0.45538604,0.3834704,0.13005772,2807875042_hue4_3.jpg
0.02929115,0.04698409,0.37500596,0.38389754,0.16482134,4145160333_rotate_2.jpg
0.0679304,0.114778794,0.33292472,0.27112117,0.21324489,2851173680_noise_3.jpg
0.10781238,0.21773197,0.217133,0.2611005,0.19622213,211163536_hue1_0.jpg
0.44381455,0.30259973,0.059792183,0.026794262,0.1669993,4022128079_shear_0.jpg
0.07470212,0.14638363,0.34376374,0.21778168,0.21736889,253306705_noise_2.jpg
0.025508614,0.10570847,0.4146127,0.27152392,0.18264632,train-healthy-294_shadow_4.jpg
0.26954955,0.46190628,0.06661168,0.109186605,0.0927458,1100247536_hue1_1.jpg
0.27842855,0.28232893,0.103566326,0.03890616,0.29677007,train-healthy-205_hue3_4.jpg
0.114173874,0.16731915,0.20590849,0.32936254,0.18323597,3100925014_hue4_2.jpg
0.12822583,0.30645984,0.1883504,0.12735173,0.24961218,train-healthy-21_shadow_4.jpg
0.11226719,0.19433007,0.27066454,0.19824874,0.22448944,train-cgm-619_new_shadow_2.jpg
0.45750028,0.20971559,0.07229455,0.022601204,0.23788834,train-cbb-21_shear_0.jpg
0.08715439,0.13163939,0.33841193,0.23858665,0.20420764,1555851966_rotate_2.jpg
0.12178672,0.24553813,0.21295208,0.2150032,0.20471993,1137518834_new_shadow_1.jpg
0.12483405,0.18575683,0.27293435,0.15263085,0.26384392,1735806494_noise_3.jpg
0.16688535,0.16201699,0.21015032,0.253123,0.20782436,319910228_new_shadow_4.jpg
0.39444742,0.49910533,0.020794075,0.035585783,0.050067373,2021127327_hue4_1.jpg
0.0680158,0.12344248,0.3386257,0.25404328,0.21587272,3184759653_shear_0.jpg
0.14939722,0.21220103,0.2631886,0.14332736,0.23188587,1738664148_new_shadow_3.jpg
0.24974906,0.36419317,0.09469422,0.048037194,0.24332632,train-cmd-1237_rotate_3.jpg
0.67503077,0.17745386,0.019263187,0.008242786,0.12000944,1033403106_shadow_0.jpg
0.6651353,0.14176601,0.03289335,0.0116453115,0.14856002,2174393587.jpg
0.11690967,0.18128605,0.27776295,0.19378056,0.23026074,train-cmd-501_noise_3.jpg
0.25078034,0.266526,0.12879996,0.16892281,0.18497087,1498800523_new_shadow_2.jpg
0.07757354,0.22261877,0.22694077,0.3070794,0.1657875,2065453840_rotate_3.jpg
0.0409613,0.072038285,0.36217752,0.33277598,0.19204688,4125025056_hue1_3.jpg
0.08892786,0.16922797,0.24094608,0.32448816,0.17640992,4167185859_hue4_2.jpg
0.091040045,0.1582104,0.3090679,0.21897215,0.22270949,2595356168_new_shadow_3.jpg
0.14370707,0.18754408,0.240086,0.076544255,0.35211852,3272887420_hue4_2.jpg
0.14390624,0.19049802,0.24466544,0.17806046,0.24286987,train-cbsd-719_noise_1.jpg
0.5020142,0.21355493,0.07962848,0.05518558,0.14961687,2318255553_hue2_0.jpg
0.043685447,0.057501595,0.37049493,0.36140367,0.1669143,3078295332_new_shadow_2.jpg
0.387367,0.20549875,0.12099707,0.115517505,0.17061973,410556634_hue4_0.jpg
0.6380237,0.32195672,0.0050652935,0.002613139,0.032341186,2548552862_hue2_4.jpg
0.16886888,0.26197252,0.17911722,0.16114926,0.22889218,3775082960_shadow_0.jpg
0.3134398,0.36222982,0.08497877,0.052218415,0.18713322,1748719005_new_shadow_4.jpg
0.048015125,0.13620155,0.27316877,0.3733097,0.16930482,3313811273_hue1_2.jpg
0.17218024,0.2027457,0.22435619,0.15411173,0.24660604,497620321_noise_4.jpg
0.010449564,0.06952222,0.3234665,0.47748384,0.11907784,train-cmd-505_hue2_3.jpg
0.05806975,0.13190682,0.30674893,0.30999228,0.19328223,2954788843_shadow_3.jpg
0.37012428,0.18282004,0.11465138,0.14857306,0.18383129,2456510644_new_shadow_4.jpg
0.09378882,0.06507453,0.21627863,0.44899243,0.17586558,train-cmd-183_rotate_3.jpg
0.18770501,0.26059777,0.15670869,0.16699556,0.22799301,2847345267_hue1_1.jpg
0.024790175,0.075471476,0.34106266,0.41783726,0.14083835,train-cgm-717_hue2_2.jpg
0.06171891,0.09741728,0.33622867,0.29081064,0.21382445,1633652647_shear_4.jpg
0.19138056,0.17852995,0.21318418,0.19298366,0.22392169,208548099_shear_0.jpg
0.15573779,0.2036095,0.20138003,0.13008474,0.30918798,3684580496_hue1_2.jpg
0.11633272,0.32796568,0.19119194,0.20104061,0.16346902,train-cbb-406_hue2_0.jpg
0.2724358,0.52952003,0.05148717,0.0619756,0.08458134,train-cbsd-678_hue3_1.jpg
0.1085071,0.26218012,0.16681765,0.31371635,0.14877878,3687557580_new_shadow_0.jpg
