prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00019922729,0.0012790787,0.0032506222,0.99190533,0.0033657593,192970946.jpg
0.01299859,0.021249019,0.23012206,0.7046107,0.031019699,3218002548.jpg
0.13351795,0.09570959,0.065470114,0.091786504,0.61351585,2216366508.jpg
0.094599515,0.12098755,0.5629832,0.0919753,0.12945439,294710053.jpg
6.2833186e-07,2.3677618e-05,0.00027197716,0.9996698,3.3939403e-05,363639242.jpg
2.4913618e-06,2.202761e-05,0.0003896748,0.9994968,8.8985114e-05,2136740315.jpg
0.005829984,0.009344788,0.9510215,0.023973895,0.009829836,1077786495.jpg
0.028504284,0.039450303,0.7941707,0.054126184,0.08374855,train-cgm-2.jpg
0.060999822,0.7220467,0.04990486,0.089381106,0.07766752,4020462779.jpg
0.021522244,0.017036432,0.025342284,0.027354565,0.90874445,1065833532.jpg
0.045301672,0.051442318,0.0605326,0.47466895,0.36805442,679033130.jpg
0.009556325,0.015859699,0.9197331,0.03683742,0.018013464,train-cgm-751.jpg
0.012023946,0.02043922,0.9100203,0.035237033,0.022279434,train-cgm-91.jpg
0.00031964268,0.9970534,0.000406371,0.001568167,0.0006524206,2648984163.jpg
4.2027586e-06,3.3092016e-05,0.0009561476,0.9988237,0.00018293883,3867794854.jpg
0.09392075,0.57458645,0.091862306,0.09088208,0.1487484,2210767635.jpg
0.23517582,0.1850978,0.17742273,0.12149561,0.28080803,train-cbb-253.jpg
0.2582175,0.11328229,0.10215214,0.085267365,0.44108066,train-cbb-433.jpg
0.09027782,0.16052653,0.100772426,0.50914437,0.13927881,1082822990.jpg
0.08361518,0.13018472,0.43333566,0.20679298,0.14607148,2657104946.jpg
0.08277406,0.08675389,0.15746704,0.5174161,0.15558892,1499959536.jpg
0.3109521,0.18727417,0.1113199,0.13049309,0.2599608,3059062669.jpg
0.08990497,0.11651162,0.48780283,0.13439344,0.17138717,train-cgm-392.jpg
0.09292655,0.08970439,0.16053934,0.108523294,0.54830647,1304633262.jpg
0.01202034,0.02778992,0.07350455,0.85731626,0.029368877,train-cmd-2199.jpg
0.04359718,0.082272336,0.10960826,0.68425447,0.0802678,1350350797.jpg
0.00058179925,0.0023404958,0.01297742,0.97845364,0.005646615,train-cmd-690.jpg
0.0001554007,0.0013064006,0.009389957,0.9873031,0.001845094,1693341190.jpg
0.009962246,0.020353263,0.019400986,0.8941314,0.05615208,4165918071.jpg
0.015077606,0.03556697,0.035329565,0.88193923,0.032086667,3864856074.jpg
0.89593875,0.022585807,0.028764218,0.017849948,0.03486128,3581438236.jpg
0.013614721,0.029871378,0.14507623,0.75840235,0.05303528,1509232597.jpg
9.852123e-05,0.00048691334,0.016749673,0.9806951,0.001969833,830369134.jpg
0.020250237,0.041287627,0.056079753,0.82371175,0.058670595,4012298941.jpg
0.00083489425,0.0044927564,0.00996189,0.97917545,0.00553499,2707943069.jpg
0.2058494,0.13111116,0.11316283,0.0968625,0.4530141,3437755112.jpg
0.09130712,0.07483322,0.10792941,0.1252225,0.60070777,train-cmd-857.jpg
0.0020300238,0.0068210284,0.016304959,0.9517363,0.023107778,1264068357.jpg
2.3514863e-07,6.548326e-06,0.00015277028,0.999798,4.240502e-05,1391087542.jpg
0.00018061206,0.0004410387,0.0035784575,0.992597,0.0032029047,1091414887.jpg
0.12832402,0.18767516,0.10165208,0.24477145,0.33757725,2237980387.jpg
6.831567e-05,0.0011480331,0.004000522,0.9938791,0.00090401847,2881938296.jpg
0.0337305,0.027627358,0.046544172,0.037408825,0.8546891,4251271803.jpg
0.0028389036,0.9806373,0.004393778,0.0075821616,0.004547789,682973253.jpg
0.010336204,0.02746374,0.038996894,0.900936,0.022267172,720749489.jpg
0.050780073,0.036306623,0.040213052,0.043238495,0.82946175,1438039429.jpg
0.002393677,0.005107628,0.06534418,0.91027755,0.01687705,3412688501.jpg
0.35861805,0.15075038,0.100543894,0.19212733,0.19796038,3454772304.jpg
3.5138467e-06,3.5197078e-05,0.0011134574,0.9986644,0.00018351333,train-cmd-2526.jpg
0.016120702,0.02359861,0.87427706,0.056853842,0.029149856,3847725320.jpg
0.027608564,0.04107337,0.7154083,0.1691798,0.046730015,3117191836.jpg
0.0023191893,0.0051561925,0.009775659,0.95791554,0.024833478,1677822348.jpg
0.11266881,0.15739177,0.13209413,0.5036537,0.09419154,2051343489.jpg
0.10586923,0.58977103,0.07912752,0.10686352,0.118368775,576478448.jpg
0.0011974715,0.0057163406,0.008504178,0.98103046,0.0035515474,2769497886.jpg
0.032154128,0.820959,0.045497548,0.05226002,0.04912925,4258860412.jpg
0.06327989,0.040918946,0.063442044,0.04833076,0.78402835,train-healthy-203.jpg
0.7084302,0.06799979,0.06381148,0.052197088,0.10756147,2881921977.jpg
0.0037160264,0.007249743,0.020438353,0.92659163,0.04200432,train-cmd-1229.jpg
0.0778558,0.06714957,0.05968491,0.05892457,0.73638517,27047804.jpg
0.003243375,0.013417703,0.048078913,0.92366356,0.011596489,3293928454.jpg
0.03275197,0.02643752,0.030071426,0.03505702,0.875682,2458565094.jpg
0.01007965,0.011897942,0.024107002,0.9255396,0.02837575,1112896854.jpg
0.016660815,0.024554024,0.1045548,0.8002656,0.053964827,1054468967.jpg
2.8884184e-05,0.00018045766,0.0031851744,0.99606884,0.00053659856,train-cmd-1885.jpg
0.10968982,0.11987923,0.12691665,0.5123085,0.13120581,2016905138.jpg
0.012012344,0.021808947,0.89561415,0.04875273,0.021811768,1632883265.jpg
0.114446886,0.121884614,0.16410549,0.4152997,0.18426333,3523980600.jpg
0.037739266,0.049019124,0.6571625,0.19244416,0.06363496,1848723275.jpg
0.15400854,0.15488541,0.27839372,0.16089143,0.25182092,3925869140.jpg
0.043168854,0.060296275,0.646971,0.19485252,0.05471142,train-cgm-74.jpg
0.004760236,0.01972671,0.019740382,0.9403491,0.015423635,3240849248.jpg
0.05364338,0.061083738,0.121359184,0.67701256,0.08690118,26102442.jpg
0.1126517,0.16726609,0.11114338,0.3440299,0.26490894,757527381.jpg
0.040348828,0.7845887,0.028811716,0.07223437,0.07401636,1137631673.jpg
0.0022861145,0.006024072,0.0190878,0.9479962,0.024605773,3951984081.jpg
0.45433432,0.10473772,0.08569889,0.072269104,0.28295994,370269140.jpg
0.0007055574,0.002824711,0.03226507,0.9597347,0.0044699404,3808267926.jpg
0.024488008,0.03445421,0.11687339,0.7584659,0.065718435,2767669424.jpg
0.07759644,0.049210515,0.059556294,0.05603631,0.7576004,3405285507.jpg
0.20725538,0.302999,0.14805384,0.1408912,0.20080063,1686082281.jpg
0.3419327,0.18357603,0.120040596,0.10388574,0.25056496,2967030825.jpg
0.060981944,0.08202178,0.61637264,0.14267659,0.09794697,3154423873.jpg
0.03207867,0.051212754,0.21613453,0.6416606,0.058913473,1850235748.jpg
0.05383705,0.07696059,0.6681425,0.08486145,0.11619836,1420638030.jpg
0.0001275988,0.00085196545,0.005974126,0.98898506,0.00406128,2903096431.jpg
0.102271825,0.10590825,0.16518553,0.277338,0.34929636,65235972.jpg
0.00039030635,0.001120805,0.0044174157,0.9903799,0.003691528,4014439076.jpg
2.8204063e-06,0.00010864493,0.0004937339,0.99928564,0.00010920525,892025744.jpg
0.0003765331,0.001466246,0.006454267,0.9859455,0.005757398,2285830070.jpg
0.11989809,0.18036343,0.33341196,0.126464,0.2398625,train-cmd-2087.jpg
3.8446444e-05,0.0005224202,0.0019468137,0.9967648,0.0007275845,2899479239.jpg
0.0015961214,0.0037173664,0.015394198,0.96481544,0.014476973,1165169660.jpg
0.8673971,0.029723227,0.035588708,0.024580598,0.042710356,3860607414.jpg
0.0038075377,0.011818347,0.04582182,0.9233872,0.0151651185,4282727554.jpg
0.0149377715,0.022442518,0.8830053,0.05142826,0.028186126,4042037111.jpg
0.08396645,0.094950005,0.11885843,0.5095625,0.1926626,4064862687.jpg
0.059267983,0.07414032,0.17830949,0.5497034,0.13857879,train-cmd-2188.jpg
0.03672257,0.027461743,0.035618532,0.042217445,0.85797966,train-cbsd-1405.jpg
0.080261506,0.110696115,0.3553465,0.12321236,0.33048353,3574527119.jpg
0.0063424394,0.011550622,0.029964078,0.91274095,0.039401896,772317210.jpg
0.008677433,0.012645992,0.9199533,0.042271633,0.016451625,1730671477.jpg
0.03598712,0.04347191,0.15250416,0.6932678,0.07476901,train-cmd-2327.jpg
0.00052882853,0.0022586116,0.01597739,0.9609359,0.02029927,2655421163.jpg
0.09562794,0.103794575,0.35429427,0.10882379,0.33745942,2846104272.jpg
0.00015763762,0.00067202,0.061516114,0.93622744,0.0014267813,4196311493.jpg
0.33437213,0.1401409,0.106873006,0.16373637,0.2548775,4177391802.jpg
0.008371439,0.008301054,0.027300283,0.9416523,0.014374848,1238597078.jpg
0.08666265,0.06101298,0.059382323,0.055989284,0.7369528,train-cbb-135.jpg
0.005025984,0.01268261,0.020999704,0.9485973,0.01269442,3793671937.jpg
0.008145026,0.018318815,0.02611999,0.9046949,0.042721342,1250607039.jpg
0.004542156,0.015902031,0.013335512,0.9485767,0.01764362,34481998.jpg
0.008347297,0.010342222,0.014991851,0.94698614,0.019332463,2254620180.jpg
0.0075927656,0.015383322,0.060709957,0.8936982,0.022615718,1525663676.jpg
0.013596474,0.024513459,0.88626844,0.051307984,0.024313532,train-cgm-619.jpg
0.107802235,0.10566179,0.19534038,0.4293432,0.16185242,631309846.jpg
0.0006179922,0.0020942425,0.051994313,0.9401009,0.005192448,564925067.jpg
0.006359889,0.010685433,0.029781556,0.90421265,0.048960432,train-cmd-2364.jpg
0.002580858,0.0064698393,0.017047048,0.95532125,0.01858109,3471469388.jpg
5.174907e-06,5.1162056e-05,0.00069281965,0.9990533,0.00019752355,4086892324.jpg
0.08046605,0.07722668,0.18390386,0.48544675,0.17295672,train-cmd-1518.jpg
0.051426545,0.07687882,0.105196856,0.6539124,0.11258532,train-cmd-613.jpg
0.12144271,0.15842028,0.2962032,0.13849448,0.2854394,train-cmd-1559.jpg
0.14433926,0.14990492,0.2786302,0.17132862,0.25579703,train-cmd-1339.jpg
0.0086531835,0.015021721,0.03344723,0.8896643,0.053213663,train-cmd-1084.jpg
0.07206287,0.06956025,0.074534096,0.090427145,0.69341564,1363807985.jpg
0.008147335,0.013561013,0.058915496,0.8850898,0.034286257,train-cmd-1277.jpg
0.081929244,0.6540312,0.0528521,0.07746496,0.13372244,2941619919.jpg
0.03524377,0.054176107,0.773835,0.078641094,0.058104023,train-cbb-92.jpg
5.3286665e-05,0.00047014243,0.004743498,0.9933524,0.0013805933,1274387624.jpg
0.100005776,0.5419816,0.0913255,0.099929824,0.16675733,676226256.jpg
0.094627954,0.08954786,0.269617,0.17741683,0.36879036,train-cgm-376.jpg
0.027194148,0.021804627,0.024697801,0.028156755,0.8981466,2454252015.jpg
0.02090133,0.8752889,0.033832945,0.04085799,0.029118907,960297309.jpg
0.0022159098,0.004390779,0.2603749,0.7234775,0.009540854,2408092711.jpg
0.049752522,0.76366436,0.059517898,0.060977124,0.066088066,4208508755.jpg
0.16380982,0.30692294,0.1783285,0.15441343,0.19652535,750645140.jpg
0.0046610837,0.011826752,0.019218268,0.9502224,0.014071562,2618706060.jpg
1.0363254e-05,3.507041e-05,0.00072508806,0.99890876,0.00032066932,4247710206.jpg
0.13824242,0.13145983,0.24320236,0.19447014,0.29262525,train-cmd-1829.jpg
0.0024621084,0.00421256,0.9753135,0.012867209,0.0051447265,2342986472.jpg
0.016461376,0.033052057,0.8581629,0.04750051,0.044823218,train-cgm-445.jpg
9.2032766e-05,0.00073243765,0.011103279,0.9851479,0.002924327,3937884194.jpg
0.015204469,0.033530187,0.028779382,0.87801856,0.04446732,4171475132.jpg
0.00079319533,0.002614576,0.013783505,0.9738167,0.00899202,1748020549.jpg
0.13829352,0.12333025,0.08186355,0.083543696,0.572969,3946409758.jpg
0.0010450514,0.0050608283,0.06176864,0.92797035,0.0041550626,2240906425.jpg
0.02211483,0.03525889,0.83567065,0.062460158,0.044495497,2809017753.jpg
0.14470175,0.13515013,0.26045963,0.15384056,0.3058479,train-cgm-33.jpg
0.038258694,0.07808776,0.7151016,0.09446491,0.074087024,1968615575.jpg
0.0016403487,0.0032138068,0.02226954,0.96136194,0.011514311,1135186120.jpg
0.0114477435,0.022710336,0.061214104,0.8689724,0.035655286,3927863529.jpg
0.061609406,0.11353227,0.099404946,0.58070064,0.14475277,train-cmd-886.jpg
0.026075916,0.036193583,0.8315934,0.060287543,0.045849524,1735812813.jpg
0.67427844,0.08410166,0.068762414,0.060416806,0.11244064,3163012106.jpg
0.00048052092,0.0014162281,0.007853544,0.9846495,0.0056003216,512651880.jpg
0.0027843833,0.013668067,0.01592827,0.95309085,0.014528443,3918240878.jpg
0.0007664594,0.9941332,0.0008973423,0.0024375736,0.001765386,2480234576.jpg
0.0460425,0.036775626,0.056151584,0.061417572,0.79961276,2651038691.jpg
0.046165172,0.03959336,0.0476761,0.043255802,0.82330954,3634357776.jpg
0.0010673365,0.0025934756,0.026190516,0.964467,0.005681633,1614282966.jpg
0.007335821,0.010812715,0.17138962,0.79418874,0.016273182,4247295410.jpg
0.0051865317,0.009588535,0.06663892,0.8895987,0.028987255,4292377658.jpg
8.1753893e-07,1.7862934e-05,0.00075494463,0.9990853,0.00014100503,3250530777.jpg
0.086534224,0.09056406,0.06348137,0.08145702,0.6779633,1687852669.jpg
0.0031454372,0.008354717,0.025398646,0.90894765,0.054153558,469627647.jpg
0.003845173,0.017328298,0.033161953,0.9303652,0.015299323,2768992642.jpg
0.0053944336,0.9704533,0.005289712,0.010197205,0.008665288,train-cbsd-593.jpg
0.088029675,0.086184,0.12687865,0.078852035,0.6200556,2055911260.jpg
0.018736424,0.9072249,0.018546142,0.03148433,0.02400828,train-cbsd-846.jpg
0.1172948,0.1620156,0.36582583,0.10738182,0.2474819,2506195941.jpg
0.0025430976,0.007625445,0.017159836,0.9621318,0.010539736,2259667328.jpg
0.009184679,0.016558679,0.12746818,0.8149873,0.031801116,2159174443.jpg
0.12985753,0.15668829,0.21523675,0.30074853,0.1974689,2556503478.jpg
0.041914623,0.039156243,0.043546837,0.04183984,0.83354247,3946349972.jpg
0.16760139,0.15985563,0.14704095,0.12074594,0.4047561,2984964143.jpg
0.09796607,0.12906455,0.48636526,0.14509636,0.14150782,532464272.jpg
0.014932051,0.027082937,0.045444313,0.86188066,0.050660018,2658253908.jpg
0.13364977,0.12564002,0.12137865,0.21557584,0.40375572,3404780145.jpg
0.17191187,0.19115233,0.13775419,0.27340162,0.22577998,train-cbsd-243.jpg
7.7775614e-05,0.0004852761,0.0020240415,0.9962625,0.001150295,945680317.jpg
0.39739808,0.20186879,0.1051778,0.112931944,0.18262331,train-cbb-299.jpg
0.012701345,0.02195793,0.8949058,0.040914804,0.029520113,train-cgm-51.jpg
0.13352124,0.10682642,0.1013899,0.18785359,0.4704089,1412272619.jpg
0.09325572,0.099850625,0.11794406,0.53960454,0.14934504,2092002351.jpg
0.000622305,0.0020358684,0.019354602,0.96802205,0.009965107,4018307313.jpg
0.037924,0.054864585,0.73048943,0.12754914,0.049172886,train-cgm-50.jpg
6.827115e-05,0.00075406075,0.0032682314,0.99471223,0.0011971156,781748642.jpg
0.0009893173,0.992957,0.0011683651,0.0028928597,0.0019924939,3563733619.jpg
0.0006932527,0.0019470167,0.029389055,0.9573806,0.010590059,2418298019.jpg
0.12199782,0.14122851,0.14186692,0.3511157,0.24379109,1610505683.jpg
0.035625257,0.060146667,0.15691319,0.6874326,0.059882246,train-cmd-923.jpg
0.22117345,0.25277004,0.09526434,0.102958776,0.32783338,train-cbb-430.jpg
0.0020740982,0.0053868867,0.022624668,0.9356731,0.034241315,1653427093.jpg
0.11630343,0.1066621,0.09520155,0.15074714,0.53108585,1782983052.jpg
0.021162525,0.030992102,0.06795663,0.7833723,0.09651644,2497722314.jpg
0.0320232,0.042347733,0.7602914,0.06818815,0.09714951,train-cgm-308.jpg
0.0041374965,0.012964033,0.019379947,0.9443465,0.019172119,322175078.jpg
0.010655823,0.018788446,0.1312899,0.8105863,0.02867961,3124400463.jpg
0.0057987943,0.009973554,0.9490448,0.02329193,0.011890895,578106393.jpg
0.07951848,0.1249821,0.4854073,0.18004414,0.13004798,train-cbb-286.jpg
4.4195174e-05,0.00043843532,0.003646038,0.99490285,0.00096855685,248540513.jpg
0.115321934,0.10045999,0.09050677,0.080309786,0.61340153,2548552862.jpg
8.348211e-05,0.0002920553,0.002416127,0.9953223,0.0018860986,3013471955.jpg
1.6344826e-06,3.190628e-05,0.000178895,0.9997303,5.721875e-05,train-cmd-492.jpg
0.24400072,0.18996,0.12200484,0.2008345,0.24319996,4159967753.jpg
0.002638857,0.9814756,0.0029321294,0.008970287,0.003983178,1185924788.jpg
1.9764364e-08,6.1278884e-06,7.4553e-05,0.99991834,1.0073849e-06,3997092474.jpg
0.0566426,0.06942569,0.665412,0.12769991,0.080819786,2231080458.jpg
0.16054904,0.3054337,0.10880607,0.10492262,0.32028857,3936119100.jpg
0.067204885,0.07823982,0.53826946,0.17988151,0.13640428,train-cmd-1053.jpg
8.940752e-05,0.00048737985,0.009786523,0.9874866,0.002150146,319690126.jpg
0.067897916,0.058195177,0.07918005,0.093027316,0.70169955,train-healthy-72.jpg
0.08676631,0.09445104,0.09452266,0.07430585,0.6499541,243638403.jpg
0.11480711,0.16682035,0.1896563,0.1599691,0.36874714,train-cmd-2244.jpg
1.1439599e-06,1.4188429e-05,0.00018930179,0.99959797,0.00019749199,3380981345.jpg
0.0024940684,0.005373803,0.017133106,0.96536636,0.009632705,274319857.jpg
0.00086446566,0.003598361,0.016682483,0.9733716,0.0054831523,train-cmd-946.jpg
0.025555825,0.036050446,0.13411452,0.75085014,0.053429067,619953066.jpg
5.994819e-05,0.0003324792,0.006584551,0.99112445,0.0018985685,470378049.jpg
0.08921872,0.07903378,0.07915664,0.06528033,0.6873105,1045099368.jpg
1.6648302e-05,0.00010814682,0.0018353907,0.9969977,0.0010420647,3376635954.jpg
0.009411345,0.015936181,0.02941286,0.8217471,0.12349257,1215323856.jpg
0.0068010683,0.03133334,0.022451684,0.9222795,0.017134322,3297922486.jpg
0.040139165,0.03888994,0.043908976,0.053226024,0.8238359,2607761744.jpg
0.09479261,0.096649945,0.07748253,0.08115789,0.64991707,3476880261.jpg
0.00061999646,0.0014237124,0.0069479966,0.98443943,0.006568943,1080179563.jpg
0.12757052,0.13548024,0.107152596,0.10327812,0.5265185,2284842253.jpg
0.006902743,0.9579129,0.0063233376,0.016795188,0.01206574,train-cbsd-968.jpg
0.12439909,0.16356578,0.29041553,0.21362555,0.20799404,train-cmd-829.jpg
0.008278292,0.016094955,0.031122549,0.9116462,0.032858092,483417793.jpg
0.3717114,0.1415763,0.12401275,0.14259115,0.22010833,3115344482.jpg
0.11095053,0.20371442,0.14587888,0.11188042,0.4275757,train-cbsd-906.jpg
0.28746414,0.20811799,0.1266665,0.13042226,0.24732906,1000015157.jpg
0.053653676,0.039803915,0.06662583,0.058435753,0.7814808,train-cmd-1683.jpg
0.05690802,0.066971466,0.08652268,0.55721873,0.23237906,train-cmd-2305.jpg
0.11430986,0.12002562,0.16571614,0.13925754,0.46069083,3460883505.jpg
0.1362634,0.19034258,0.16590957,0.11091983,0.3965646,train-healthy-45.jpg
0.09523534,0.38761935,0.23395552,0.11027169,0.17291823,1383632067.jpg
0.04687212,0.03736253,0.058960043,0.05830796,0.7984973,2021981725.jpg
0.121492974,0.13184775,0.27930915,0.11529883,0.3520513,3734809897.jpg
0.21405199,0.18859783,0.12940703,0.1855001,0.28244308,3295243647.jpg
0.00043517922,0.0028539856,0.0207102,0.9709509,0.005049739,450239051.jpg
0.0043171295,0.9747372,0.004033569,0.009916646,0.0069954246,train-cbsd-1137.jpg
0.0020534769,0.0051354114,0.02893521,0.95179564,0.012080251,3740864417.jpg
0.0034832642,0.007820258,0.02622498,0.8961291,0.0663424,train-cmd-539.jpg
0.12599479,0.24395698,0.18469119,0.119877405,0.32547957,train-cbsd-927.jpg
0.05341425,0.082347035,0.669365,0.10163544,0.093238264,427782419.jpg
0.0026707249,0.006325094,0.045832857,0.9316067,0.013564625,train-cmd-2585.jpg
0.0042538284,0.008659485,0.021631502,0.9482911,0.017164089,3876080250.jpg
0.008643765,0.0153701,0.14483467,0.8003151,0.03083645,train-cmd-1860.jpg
0.09892155,0.10547949,0.12563108,0.08663655,0.5833313,3122760139.jpg
0.03690581,0.028044717,0.033350386,0.03716708,0.86453205,1945153538.jpg
0.0038903677,0.008276328,0.060408708,0.9030875,0.024337176,2995462009.jpg
0.0062861075,0.010799736,0.9399776,0.02996873,0.012967843,train-cgm-570.jpg
0.2896319,0.18476155,0.12778537,0.12214002,0.2756811,1991094852.jpg
0.15080594,0.14302045,0.14923047,0.13504483,0.42189834,train-cbsd-1211.jpg
3.2595027e-12,1.5194186e-09,7.571814e-07,0.9999993,6.2063763e-09,2904199650.jpg
0.06015549,0.077015854,0.08856595,0.55014974,0.22411294,1558103340.jpg
2.2973138e-05,0.0001690182,0.0011317529,0.9978021,0.00087413966,2234346927.jpg
0.008764509,0.013546415,0.9256072,0.03414059,0.017941276,1548749021.jpg
0.0024927105,0.006992173,0.014654148,0.95242715,0.023433771,1516892212.jpg
0.0050683245,0.010377696,0.019143127,0.9263298,0.039081037,15787336.jpg
0.019552063,0.033306785,0.8639846,0.056085356,0.027071187,3571158038.jpg
0.100623265,0.10318011,0.09689408,0.09835822,0.60094434,4245683638.jpg
9.0742657e-07,1.5187039e-05,0.0010115495,0.9988979,7.442495e-05,2068852051.jpg
0.01794776,0.024783883,0.67565966,0.25995362,0.021655096,1523865421.jpg
2.882648e-06,4.8817383e-05,0.000552895,0.999009,0.00038629482,2027047978.jpg
0.020162083,0.8995561,0.0186125,0.036834307,0.024834959,1209157685.jpg
0.0054057604,0.009506814,0.09327367,0.8709732,0.020840442,4014913503.jpg
7.418913e-05,0.9993204,8.840291e-05,0.00035309774,0.00016397036,194923526.jpg
0.004166081,0.023215842,0.03763392,0.9197558,0.015228425,2101057157.jpg
0.61248225,0.11388707,0.08713637,0.061088227,0.12540604,1303876802.jpg
0.02318258,0.85355186,0.03726288,0.039291944,0.046710674,389664208.jpg
0.0005061428,0.0017001772,0.048074704,0.94484663,0.004872362,train-cmd-1025.jpg
0.018750606,0.8976217,0.016630694,0.030329177,0.03666787,3425850136.jpg
0.058006294,0.08563477,0.0772857,0.6340276,0.14504567,802386066.jpg
0.0012121839,0.990202,0.0014191909,0.0051877103,0.00197893,3303116849.jpg
0.0022462115,0.0055647558,0.09025656,0.88944393,0.01248852,3589419894.jpg
0.122497894,0.16378173,0.107676744,0.37089977,0.23514381,912959875.jpg
0.13454095,0.16382824,0.103848174,0.10117067,0.49661195,3131606113.jpg
0.030708512,0.046669636,0.73574764,0.13541947,0.051454734,train-cmd-2637.jpg
0.15735455,0.15001874,0.11305915,0.18492104,0.39464656,1166986456.jpg
0.031188473,0.04503139,0.79070324,0.067111745,0.06596514,train-cbb-81.jpg
0.038718265,0.06285383,0.7274,0.091464214,0.07956372,1523432847.jpg
0.0089305155,0.02336095,0.02605324,0.9132725,0.028382732,542875481.jpg
0.07044632,0.06134678,0.14050217,0.069708176,0.65799654,train-cgm-631.jpg
0.006237275,0.9636098,0.0068777907,0.013021926,0.010253172,train-cbsd-1090.jpg
0.15619071,0.11400479,0.106926784,0.09575804,0.5271197,3940346798.jpg
0.013655436,0.024061173,0.03386384,0.85104644,0.07737315,3937945582.jpg
0.08236711,0.10978937,0.45740345,0.18632555,0.16411452,1811483991.jpg
0.0040992685,0.009449142,0.021176582,0.93965316,0.025621833,2745137137.jpg
0.10772138,0.17893581,0.17032865,0.40395212,0.13906208,train-cmd-1786.jpg
0.15862824,0.22177339,0.13597724,0.1637647,0.31985646,639229623.jpg
0.0008788413,0.9933106,0.0010130544,0.003241873,0.001555702,885474029.jpg
0.14470673,0.251652,0.15890202,0.2914123,0.15332693,1939113672.jpg
0.020138564,0.048571423,0.044767987,0.83485484,0.05166714,4009427061.jpg
0.22593528,0.25235647,0.121249475,0.124141134,0.2763176,1172756697.jpg
0.19844696,0.14702398,0.1289897,0.37309432,0.15244505,2741136173.jpg
0.012219591,0.057990093,0.021001868,0.88052994,0.028258523,train-cmd-84.jpg
0.024939591,0.04338648,0.82053757,0.054911245,0.056225155,train-cgm-624.jpg
0.0017038381,0.0040157503,0.014173514,0.9678822,0.012224703,2449191784.jpg
0.12029781,0.11386347,0.20618594,0.15146635,0.4081864,train-cmd-1536.jpg
0.12756261,0.10990676,0.10930137,0.09681492,0.5564143,3288990051.jpg
0.0011236718,0.0034393475,0.00976135,0.9764698,0.009205782,2888561095.jpg
0.03674886,0.05648724,0.11950054,0.71305674,0.074206635,2855622883.jpg
0.16355415,0.21092121,0.13528992,0.27424347,0.21599127,216687816.jpg
0.00018205913,0.00069055177,0.0032725125,0.99171025,0.0041446723,3916952376.jpg
0.0005479857,0.001600981,0.0062671527,0.98327786,0.008306065,2115543310.jpg
0.0032183214,0.006161873,0.9678801,0.016202139,0.0065375785,4292988075.jpg
0.074377395,0.08168128,0.50311536,0.14781481,0.19301118,train-cmd-1680.jpg
0.0030739617,0.02150428,0.018628929,0.94781584,0.008976996,train-cbsd-481.jpg
0.05646327,0.07174205,0.09588805,0.6494863,0.12642026,1802508865.jpg
0.049795635,0.730006,0.06971097,0.061105803,0.08938161,train-cbsd-628.jpg
0.014739569,0.034842655,0.070650935,0.822564,0.057202842,1824287001.jpg
0.0010389278,0.0030125312,0.012792633,0.96836424,0.014791624,1512330258.jpg
0.17834212,0.16577393,0.16048475,0.15276967,0.34262952,25658571.jpg
0.017291028,0.9012012,0.018538017,0.040327877,0.022641841,train-cbsd-429.jpg
0.006116187,0.9645671,0.0073851333,0.013035503,0.008896001,796933103.jpg
0.00052400935,0.0012965064,0.0076336106,0.9825659,0.007979999,2493854488.jpg
0.53942376,0.12720329,0.10270138,0.080020756,0.15065084,410556634.jpg
0.0010007162,0.0031094546,0.006609346,0.9768614,0.012419073,92439956.jpg
1.1577755e-06,1.2838276e-05,8.526422e-05,0.9998685,3.223746e-05,1883335188.jpg
0.009808015,0.017036675,0.027468096,0.8845539,0.061133247,1337727597.jpg
0.027739724,0.8639856,0.030364595,0.037671104,0.040239014,train-cbb-77.jpg
0.012561839,0.04080903,0.031375058,0.87908214,0.03617187,2439357666.jpg
0.00019977304,0.0016268694,0.051103834,0.94536537,0.0017041399,775841859.jpg
0.09966864,0.14361928,0.17131019,0.4440713,0.14133058,2059180039.jpg
0.037085522,0.7838684,0.05826823,0.05545185,0.065325975,train-cbsd-392.jpg
0.28624028,0.15097702,0.11601076,0.0976057,0.3491662,train-cbb-447.jpg
0.051699676,0.07359358,0.06798117,0.6998514,0.106874086,174581727.jpg
6.55783e-07,2.6189015e-05,0.00046406066,0.9994789,3.0239944e-05,3459977804.jpg
0.01962416,0.8801698,0.026404187,0.04171401,0.032087896,343990809.jpg
0.13578267,0.17487544,0.24343748,0.1588562,0.2870482,3150477025.jpg
3.585049e-05,0.00019066285,0.0070600584,0.9920745,0.0006388129,2543934330.jpg
0.0009108966,0.0034961086,0.028114738,0.95635515,0.011123126,4274006379.jpg
0.10305654,0.4852454,0.121493086,0.1145137,0.17569119,train-cbsd-128.jpg
0.0025232602,0.008609727,0.014095915,0.9674888,0.00728227,1367265515.jpg
0.01898865,0.048167802,0.1748032,0.7212108,0.036829546,train-cbsd-287.jpg
0.02062839,0.017724799,0.019364156,0.021753825,0.9205288,3438055789.jpg
0.08654039,0.08633715,0.08670602,0.09368899,0.64672744,2929245875.jpg
0.0012875561,0.002939111,0.007494347,0.9811928,0.0070860754,157149350.jpg
0.033819214,0.04859658,0.7656226,0.07669965,0.07526198,4214126617.jpg
