prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.075084455,0.19996825,0.36573687,0.31078336,0.048427083,train-cgm-3_shadow_2.jpg
0.020253843,0.048550192,0.06741712,0.8403889,0.023389954,2699398200_hue4_3.jpg
0.14668651,0.2110635,0.25649515,0.15064019,0.23511466,1293001652_shadow_4.jpg
0.21934848,0.5311685,0.020931536,0.13692154,0.091629945,4275296346_rotate_1.jpg
0.08650099,0.20086493,0.12377779,0.06318824,0.5256681,1682790213.jpg
0.22264701,0.39670274,0.16501956,0.017544251,0.19808635,670541081_hue3_2.jpg
0.04006844,0.03479172,0.13455118,0.7071964,0.083392195,1720237817_shadow_3.jpg
0.03294971,0.04584848,0.24452426,0.5548278,0.12184973,3575732526_hue4_2.jpg
0.1962003,0.10271637,0.0916644,0.037923213,0.5714958,256795262_hue4_4.jpg
0.026938913,0.045053337,0.51151246,0.24725308,0.1692423,620825319_noise_4.jpg
0.13742386,0.3178562,0.32809564,0.06647525,0.150149,train-cgm-99_hue4_2.jpg
0.15003549,0.29968134,0.22426525,0.011542831,0.31447506,2830245641_hue1_2.jpg
0.13951597,0.32310873,0.08261509,0.113577895,0.34118223,2069119194_hue1_4.jpg
0.04015016,0.12887296,0.24295875,0.52264345,0.06537465,139132642_new_shadow_3.jpg
0.3361176,0.42314255,0.026535824,0.02637142,0.18783255,2524433786.jpg
0.057247587,0.10097946,0.07791205,0.052011725,0.71184915,2720327144_new_shadow_4.jpg
0.0026496744,0.008068014,0.95069516,0.02608164,0.012505461,3546777867_shadow_2.jpg
0.0674017,0.06000497,0.49321827,0.17019194,0.2091831,3203849568_shadow_4.jpg
0.025215732,0.038426816,0.80029386,0.09610826,0.039955325,train-cgm-651_hue2_2.jpg
0.49979612,0.16583167,0.080088444,0.016387012,0.23789671,1361163747_hue1_4.jpg
0.39343363,0.17778811,0.05612785,0.018939264,0.3537111,3463523179_shear_4.jpg
0.44647115,0.3300882,0.007393146,0.0017411803,0.21430628,186394398.jpg
0.5677626,0.1960042,0.043881547,0.058393344,0.13395832,3483301254_hue4_0.jpg
0.18574996,0.15515865,0.027958587,0.46016353,0.1709693,3689405740_hue3_3.jpg
0.4625911,0.14028907,0.020688985,0.003223726,0.37320712,794817264_hue4_0.jpg
0.09692318,0.18123409,0.22825643,0.15773368,0.33585265,1426690752_hue4_2.jpg
0.04876259,0.16731355,0.2905572,0.18215023,0.31121635,2570786789_hue1_1.jpg
0.0103019625,0.025981283,0.13527662,0.8222218,0.0062183198,2321993342_hue1_3.jpg
0.18945941,0.11806624,0.31780073,0.08118926,0.29348436,1580326648_hue3_4.jpg
0.18982624,0.12552212,0.15919974,0.059212886,0.46623892,train-cbsd-241_new_shadow_1.jpg
0.13263321,0.64863926,0.026077367,0.021882819,0.17076728,train-cbsd-18_hue1_1.jpg
0.18235616,0.39972088,0.0343684,0.07629742,0.30725712,3384690676.jpg
0.044723697,0.061012775,0.27885398,0.102159835,0.51324975,1377755607_hue2_2.jpg
0.23738025,0.29119968,0.07609121,0.07854854,0.3167803,train-cbb-241.jpg
0.31098,0.31710052,0.14980955,0.029934738,0.19217518,2343109986_hue4_1.jpg
0.0749153,0.132683,0.25638732,0.4283899,0.10762445,2353691297_shadow_2.jpg
0.40901998,0.3134805,0.028790174,0.06343326,0.18527609,train-healthy-293_hue4_4.jpg
0.05346014,0.4330062,0.1588321,0.17652763,0.17817393,train-cbsd-309_rotate_1.jpg
0.19662969,0.3120712,0.010402296,0.0045678453,0.47632894,441579945_hue4_0.jpg
0.15920743,0.3494982,0.24829617,0.09129244,0.15170576,3884189662_new_shadow_1.jpg
0.25432813,0.4842909,0.092524074,0.029967831,0.13888894,train-cbsd-192_shear_1.jpg
0.09278124,0.09843308,0.22202024,0.055633124,0.5311324,2480935122_hue3_2.jpg
0.05893427,0.10272269,0.2517181,0.258124,0.3285009,1137421218_shadow_1.jpg
0.20368885,0.17212018,0.369712,0.032932796,0.22154623,3507045403_noise_4.jpg
0.35931826,0.23555075,0.07672907,0.1842931,0.14410882,310240981_hue3_4.jpg
0.18151256,0.49309528,0.11868472,0.10913585,0.09757155,train-cbsd-278_shear_1.jpg
0.013188318,0.1699172,0.6395554,0.10273365,0.07460542,3837691362_noise_2.jpg
0.06697306,0.09261798,0.11818959,0.38636136,0.335858,93971994_hue4_2.jpg
0.06820928,0.059328023,0.15504453,0.5092084,0.20820984,1378549599_hue1_4.jpg
0.08256224,0.124587625,0.25863054,0.2592834,0.27493617,2731257282.jpg
0.3160809,0.59725857,0.015262239,0.041467723,0.029930586,train-cbsd-1321_hue1_1.jpg
0.63918626,0.22816649,0.051426504,0.015625214,0.06559547,677634085.jpg
0.1396934,0.08099285,0.39901245,0.35496688,0.025334468,train-cgm-501_hue2_2.jpg
0.50281197,0.30403194,0.03810417,0.018101076,0.13695079,1805270227_hue2_1.jpg
0.035940725,0.06733694,0.25948265,0.58639336,0.05084632,2498215741_shadow_3.jpg
0.31655362,0.46124157,0.0065449076,0.0126674045,0.20299257,4157923017_hue1_4.jpg
0.17759953,0.42010665,0.023943176,0.009351189,0.36899942,2344567219_hue2_0.jpg
0.027555298,0.049464945,0.6597251,0.15159819,0.11165642,3377838107_shear_2.jpg
0.21436337,0.7210343,0.0015275158,0.0029130501,0.060161777,train-cbsd-424.jpg
0.119575255,0.3458483,0.092023216,0.39717454,0.045378666,2121357194_rotate_3.jpg
0.16652353,0.43242484,0.026342804,0.036525868,0.33818293,2048969228.jpg
0.2959405,0.21994567,0.017144054,0.01374192,0.45322788,2655340809_hue4_0.jpg
0.591067,0.29276487,0.031745818,0.005891901,0.07853038,train-cbb-112_rotate_0.jpg
0.5978459,0.33384502,0.014676756,0.010284815,0.04334755,2026618644_noise_1.jpg
0.059208985,0.28797218,0.15029186,0.3601648,0.14236227,1828015469_shear_3.jpg
0.05370723,0.080580994,0.3556671,0.055946007,0.45409864,3425056051_shear_2.jpg
0.04060334,0.024378156,0.3000809,0.5062385,0.12869912,1079818659_hue3_3.jpg
0.025986202,0.023633601,0.44757512,0.36654463,0.13626046,257093847_hue2_2.jpg
0.12072107,0.41490537,0.013371871,0.01454591,0.43645576,2919191104_hue4_1.jpg
0.17548126,0.28997955,0.18572935,0.060163368,0.28864646,train-cgm-548.jpg
0.35634944,0.32643983,0.037356578,0.016298924,0.26355526,4206587190_hue1_0.jpg
0.41397464,0.36013624,0.03452312,0.008605076,0.18276092,3938349285_shear_0.jpg
0.14366697,0.61259013,0.025654564,0.025193438,0.19289486,train-cbb-191_rotate_0.jpg
0.054623265,0.034982897,0.6347747,0.17223698,0.103382185,552242420_hue1_0.jpg
0.06097952,0.12941262,0.543606,0.21043298,0.055568874,430094135_hue3_2.jpg
0.23734644,0.15625708,0.06180158,0.3001936,0.24440125,2154562670_noise_0.jpg
0.025668645,0.02519894,0.16884336,0.74494696,0.035342045,3850927712_rotate_3.jpg
0.11639728,0.16520458,0.17994478,0.44370168,0.09475171,train-cmd-957_hue2_3.jpg
0.28919876,0.3366783,0.007963583,0.005346386,0.36081296,3650945359_hue4_0.jpg
0.14894105,0.19695255,0.22928791,0.024899842,0.39991862,739227863.jpg
0.03252299,0.07858729,0.42237344,0.42785522,0.038660996,1962020298_rotate_2.jpg
0.1608088,0.142295,0.10432178,0.39467362,0.19790086,3361317754_noise_0.jpg
0.43151075,0.19175442,0.02603716,0.021333877,0.32936376,3878279808_hue4_0.jpg
0.17877139,0.22038957,0.06523158,0.009247979,0.52635944,3300470808_rotate_4.jpg
0.034895968,0.14168054,0.5472831,0.17307323,0.10306714,train-cgm-136_new_shadow_2.jpg
0.023837393,0.12830849,0.15732437,0.6557926,0.034737185,1495222609_shear_3.jpg
0.18759742,0.10334479,0.19865562,0.31398746,0.19641474,2323982153_noise_3.jpg
0.06348157,0.045755673,0.20079352,0.5087507,0.18121852,255912083_shear_3.jpg
0.22092263,0.2018755,0.054592,0.32046196,0.20214787,3340494007_hue2_0.jpg
0.28706154,0.46238264,0.058020435,0.0336794,0.15885596,train-cbb-328_new_shadow_0.jpg
0.25243452,0.12729555,0.08109938,0.21403116,0.3251393,1553584181_hue2_1.jpg
0.11330632,0.15040089,0.2060739,0.028748767,0.50147015,2806854290_hue1_4.jpg
0.07614858,0.14164843,0.6090158,0.060623344,0.11256388,train-cgm-371_noise_2.jpg
0.20702034,0.24304755,0.16054882,0.01837736,0.37100592,3634020849.jpg
0.2252112,0.16662797,0.2342617,0.08301496,0.29088414,1285588852_new_shadow_1.jpg
0.0043336544,0.028442988,0.2097358,0.74014103,0.017346533,2707943069_shear_3.jpg
0.16793802,0.1520134,0.22354187,0.2243972,0.2321095,2952187496.jpg
0.11316875,0.3774334,0.2608119,0.067951895,0.18063411,3848881120_new_shadow_2.jpg
0.012896566,0.017944718,0.100468375,0.8544995,0.014190776,925945591_hue2_3.jpg
0.03965905,0.090060696,0.79998225,0.038439594,0.031858426,783771621_rotate_2.jpg
0.15791966,0.1309405,0.18922465,0.29637608,0.22553912,2074837416_new_shadow_4.jpg
0.36772883,0.27306622,0.072666384,0.04223849,0.24430002,1718658976_rotate_0.jpg
0.05677065,0.10714194,0.19567086,0.59343404,0.04698252,1003218714_hue3_2.jpg
0.10027508,0.26593518,0.38555124,0.1400122,0.108226344,1343777320_shadow_1.jpg
0.047786336,0.14713958,0.56378645,0.16887797,0.07240966,train-cgm-28_hue3_2.jpg
0.23490632,0.2237317,0.20008673,0.07369493,0.26758033,935603838_hue1_1.jpg
0.4769243,0.3935521,0.022058297,0.006004564,0.10146068,2828802203_hue4_1.jpg
0.7231006,0.20702337,0.006547242,0.0066442634,0.056684505,train-cbb-352_rotate_0.jpg
0.45327094,0.28404567,0.062384576,0.046756215,0.15354253,3157410360_rotate_2.jpg
0.07106721,0.17054267,0.33130562,0.2600125,0.16707201,3792140986_new_shadow_0.jpg
0.34294683,0.30412042,0.10072521,0.06744325,0.18476431,459566440_new_shadow_0.jpg
0.32410344,0.12804797,0.07275526,0.023940392,0.4511529,3241388791_shadow_4.jpg
0.14169618,0.14851932,0.18445437,0.18244594,0.34288415,884267453_new_shadow_2.jpg
0.8447142,0.09078405,0.013853721,0.010633723,0.040014252,1584698721_rotate_0.jpg
0.044977803,0.0980132,0.4867484,0.23141593,0.1388447,1986334789_shear_3.jpg
0.07021452,0.27115384,0.31124723,0.1129957,0.2343887,1545947455_new_shadow_4.jpg
0.38363814,0.2386063,0.14660983,0.023320474,0.20782523,4142699923_shadow_2.jpg
0.07280632,0.4431471,0.33015817,0.06847643,0.085411906,4204029505_hue4_1.jpg
0.068160504,0.08381159,0.110801615,0.011795051,0.72543126,3818300635_hue4_0.jpg
0.15802595,0.100662254,0.18316305,0.5155908,0.042558048,train-cmd-831_rotate_3.jpg
0.061709434,0.08641222,0.23933335,0.08826662,0.52427834,4176445921_hue3_4.jpg
0.004535364,0.0046610227,0.07666581,0.90895325,0.005184523,2328958801_hue1_3.jpg
0.33596066,0.21239114,0.29273438,0.02773943,0.13117442,train-cgm-453_hue3_2.jpg
0.19036634,0.55533993,0.026013011,0.032354455,0.19592622,train-cbsd-1436_hue3_1.jpg
0.029548688,0.05749376,0.4684352,0.31366402,0.13085836,3714169299_shear_4.jpg
0.13507214,0.12699203,0.13756855,0.5239134,0.07645389,1039176615_noise_4.jpg
0.13096216,0.1805794,0.46117032,0.031588692,0.19569944,3181600056_rotate_2.jpg
0.07875606,0.18758303,0.10037117,0.34629393,0.2869959,2252529694_hue2_4.jpg
0.04459738,0.03526264,0.36667034,0.45672452,0.09674512,1161877959_hue2_3.jpg
0.014584737,0.046343513,0.17220096,0.67700315,0.08986765,train-cmd-1805_noise_3.jpg
0.32190588,0.2305485,0.16764878,0.22459935,0.05529747,3523079938_new_shadow_3.jpg
0.08156622,0.054112572,0.083305754,0.7228516,0.058163904,2016371750_noise_3.jpg
0.054951403,0.04163072,0.24816331,0.3802192,0.2750354,3527770435.jpg
0.2584842,0.37805602,0.09990369,0.033202637,0.23035336,1862072615_noise_4.jpg
0.6698483,0.21555094,0.01712388,0.015890857,0.08158601,train-cbsd-288_hue3_1.jpg
0.23413403,0.53926533,0.05000605,0.043574866,0.13301969,train-cmd-1237_rotate_3.jpg
0.2476605,0.32089335,0.03818526,0.013013576,0.38024732,4060987360_hue1_1.jpg
0.38148355,0.2093196,0.08944417,0.1364026,0.18335016,1403274115_noise_1.jpg
0.0039812988,0.0040103574,0.6682607,0.3035244,0.020223211,2528699318_shear_2.jpg
0.03975314,0.051026024,0.23221362,0.35093626,0.32607087,2810190903_hue1_4.jpg
0.61582005,0.20326133,0.043273743,0.01986812,0.11777676,2571585254_hue3_0.jpg
0.053395834,0.25266126,0.12922838,0.26944253,0.295272,1475659703_hue4_2.jpg
0.21650374,0.26063794,0.045910373,0.05678986,0.42015806,3042292188_rotate_4.jpg
0.28440082,0.27521682,0.10342728,0.12592278,0.21103227,1465908426_noise_4.jpg
0.02026963,0.032260228,0.37623072,0.49949172,0.07174768,3554706720_new_shadow_1.jpg
0.17805322,0.33905083,0.09615913,0.024660856,0.362076,685844269.jpg
0.0742017,0.12186905,0.07074897,0.008264746,0.7249155,2940098090_hue1_2.jpg
0.018365875,0.022756577,0.3752438,0.46011013,0.12352356,3715871015_rotate_2.jpg
0.4225731,0.33310533,0.042845987,0.020588832,0.18088672,train-cbb-169_new_shadow_0.jpg
0.10192473,0.08777198,0.22426347,0.5807632,0.005276564,train-cmd-18_shear_3.jpg
0.08938936,0.07922644,0.30163312,0.3206734,0.20907766,3560558038_shadow_4.jpg
0.3015441,0.1522392,0.045891374,0.033831056,0.46649426,2740084860_hue3_0.jpg
0.035618663,0.038949624,0.16684146,0.6239569,0.1346333,3478340192_noise_3.jpg
0.31089854,0.3865812,0.022978488,0.01551082,0.26403093,train-cbsd-867_rotate_1.jpg
0.32810345,0.12914595,0.12103028,0.10341987,0.3183005,1596468225_hue3_0.jpg
0.38806605,0.22007526,0.02676669,0.017601809,0.34749022,1410738568.jpg
0.07089735,0.2187336,0.110413074,0.06128568,0.5386703,2059527396_shear_4.jpg
0.008180731,0.01938411,0.8484756,0.10283166,0.021127932,1054179399_hue2_2.jpg
0.55852175,0.2110105,0.028644472,0.008215236,0.19360806,3216421473_shear_4.jpg
0.07808851,0.09737932,0.38343516,0.103344604,0.33775243,2346225586_shadow_2.jpg
0.23769869,0.15224415,0.018169684,0.009653009,0.58223444,3858318600.jpg
0.02468465,0.14391103,0.53144366,0.20055175,0.099408925,train-cgm-267_hue2_2.jpg
0.27615535,0.18617369,0.24140553,0.05726315,0.23900224,4044444164.jpg
0.023387466,0.022750448,0.74402833,0.15820202,0.051631752,4108393166_hue4_2.jpg
0.11628171,0.07746791,0.30306464,0.3919576,0.111228034,3254381404_shear_2.jpg
0.47612196,0.23659563,0.06855406,0.012305849,0.20642251,1134422280_hue4_0.jpg
0.35310414,0.332406,0.12769035,0.056929965,0.12986957,2694336156.jpg
0.21267626,0.40986258,0.13552855,0.059614643,0.18231802,1060214168_noise_0.jpg
0.18466212,0.09818202,0.22435392,0.2269184,0.2658836,3556041775_shadow_2.jpg
0.16380459,0.082627766,0.07705063,0.6105347,0.06598224,train-cmd-2038_shadow_3.jpg
0.19409978,0.14091635,0.29125282,0.23261885,0.14111216,1532615848_shear_4.jpg
0.036619198,0.16032392,0.6451436,0.034928527,0.12298472,3075634197_hue3_2.jpg
0.12795971,0.12744269,0.11222206,0.011296264,0.62107927,3765687656_hue2_4.jpg
0.032471295,0.0697338,0.7284158,0.12529427,0.04408492,925327697_hue3_2.jpg
0.15429631,0.2571513,0.07220205,0.09865681,0.41769356,2552436757_shear_3.jpg
0.046726897,0.14401022,0.24253781,0.06077726,0.5059479,train-cgm-388_noise_2.jpg
0.028538309,0.08565471,0.3440213,0.49291912,0.048866566,843529789_shadow_3.jpg
0.5139915,0.27069467,0.019117964,0.0046925168,0.19150332,3302044032_shear_0.jpg
0.07217764,0.062831655,0.3635779,0.13917932,0.36223355,611831978_rotate_2.jpg
0.06756286,0.0848894,0.30002743,0.46672252,0.08079782,2538746193_hue2_2.jpg
0.0134808,0.010271299,0.5318508,0.40970424,0.03469291,635576141_hue1_2.jpg
0.21278714,0.2928927,0.07351359,0.027373608,0.39343297,2524662957_rotate_4.jpg
0.07874295,0.11521382,0.08485895,0.008290339,0.71289396,train-cbb-415_hue1_0.jpg
0.0528695,0.50434214,0.116297595,0.1929528,0.13353798,244091101_shear_3.jpg
0.081064135,0.2312557,0.056106698,0.047573537,0.58399993,867855885.jpg
0.1277962,0.18145552,0.3300244,0.33099633,0.02972749,train-cgm-415_noise_2.jpg
0.3083729,0.176507,0.008064851,0.006323438,0.50073177,499499899_shear_4.jpg
0.12075678,0.20730323,0.053754468,0.008464346,0.60972124,241826799_hue1_4.jpg
0.030072391,0.060552374,0.1987253,0.60323006,0.10741994,3419496365_new_shadow_3.jpg
0.045427244,0.09386109,0.5308709,0.1539182,0.17592254,4079242692_shadow_2.jpg
0.015377505,0.03570663,0.31660342,0.55107456,0.08123787,956343434_shadow_2.jpg
0.16136564,0.5029633,0.22481553,0.023188222,0.087667264,3782909126_hue1_2.jpg
0.011641994,0.020283056,0.8985655,0.05400179,0.015507705,783771621_hue3_2.jpg
0.519959,0.4033459,0.007576845,0.009577482,0.059540786,train-cbsd-690_rotate_1.jpg
0.08184254,0.21517071,0.60329413,0.02351624,0.076176405,3089605566_hue1_2.jpg
0.415906,0.25184175,0.057513252,0.039288417,0.2354506,3228239886_new_shadow_0.jpg
0.3967614,0.31255218,0.06394364,0.037045445,0.18969738,1757057989_shadow_0.jpg
0.057242442,0.085267544,0.19283603,0.014087038,0.65056694,1154479394_rotate_4.jpg
0.13604675,0.12443077,0.27116844,0.21725684,0.2510972,995075067_new_shadow_4.jpg
0.072912894,0.13056971,0.14156066,0.54488975,0.11006702,175989862_hue4_2.jpg
0.41731238,0.27699727,0.009238252,0.0036931685,0.29275894,715316118_hue1_1.jpg
0.062234607,0.4101501,0.19672614,0.20228322,0.12860592,train-cbsd-179_hue1_1.jpg
0.7339307,0.07580741,0.026975749,0.02543238,0.13785376,1909574970.jpg
0.36102438,0.24488509,0.06456286,0.075533375,0.2539943,2928437074.jpg
0.31868222,0.37975666,0.055290055,0.056133028,0.19013803,1844302649_hue2_4.jpg
0.0792892,0.07099007,0.6159196,0.17341354,0.06038759,2011372560_hue4_2.jpg
0.04525935,0.34498549,0.049400844,0.5314864,0.02886798,train-cmd-1823_rotate_3.jpg
0.641409,0.22603472,0.049720325,0.03994503,0.04289094,train-cbb-121_shear_0.jpg
0.040906318,0.0547837,0.6276861,0.22516912,0.051454693,1931934349_shadow_2.jpg
0.062546425,0.025477841,0.110560715,0.42977157,0.3716435,2442082481_shear_3.jpg
0.25027522,0.2848742,0.12745643,0.029896565,0.30749753,train-cbsd-1024.jpg
0.22420684,0.09081932,0.50118154,0.10188219,0.08191013,1318025509_rotate_2.jpg
0.15967101,0.040064514,0.6102241,0.12364324,0.06639718,train-cgm-347_hue3_2.jpg
0.36926198,0.4432999,0.06909626,0.027375035,0.090966895,train-cbsd-248_hue4_1.jpg
0.15647528,0.25787646,0.2597653,0.102657706,0.22322522,train-cbsd-1133_noise_1.jpg
0.09363503,0.5131562,0.11785651,0.023399277,0.251953,344427708_shadow_1.jpg
0.6224269,0.17463534,0.0107018,0.009738001,0.18249798,2944536503.jpg
0.30277404,0.11513895,0.2078573,0.077472724,0.29675698,3157410360_noise_2.jpg
0.046115655,0.06730537,0.35327974,0.40816933,0.12512991,2792655126_hue2_2.jpg
0.40233666,0.34510204,0.03914578,0.04057483,0.1728407,1394744680_hue1_1.jpg
0.03108338,0.057236258,0.43923333,0.06339046,0.40905654,49703968_hue4_4.jpg
0.034075253,0.13831535,0.5092325,0.14174904,0.17662784,2156160232_hue4_2.jpg
0.07809649,0.11074944,0.39572623,0.1703263,0.2451015,4257261494_new_shadow_2.jpg
0.2314068,0.48378175,0.11739463,0.038476486,0.12894037,train-cbb-353_noise_0.jpg
0.040550053,0.082457565,0.14936234,0.669685,0.057945102,3802311775_noise_4.jpg
0.18989767,0.2675094,0.112171896,0.04575664,0.3846644,train-cbb-241_hue2_0.jpg
0.032277904,0.24778359,0.58824384,0.007819318,0.123875365,3059656933_shear_2.jpg
0.22940494,0.23428419,0.03481727,0.02248332,0.47901028,train-healthy-58_shadow_4.jpg
0.29205948,0.29083875,0.13839473,0.080133945,0.19857313,4171305326_noise_0.jpg
0.759945,0.09479769,0.016858798,0.008762827,0.11963568,663803096_hue3_0.jpg
0.04084943,0.12282101,0.237057,0.5240304,0.07524222,499130995_hue1_3.jpg
0.05299487,0.044052005,0.11616281,0.74504673,0.041743632,1757386939_noise_3.jpg
0.051911443,0.13859792,0.439898,0.24776979,0.12182285,1121089876_new_shadow_2.jpg
0.018925175,0.106648766,0.2556369,0.49410754,0.12468162,3259374604_shear_3.jpg
0.19795927,0.08037733,0.10394085,0.5009847,0.11673782,1609127882_hue3_3.jpg
0.055477146,0.21022792,0.59766513,0.039689742,0.09694002,2752024284_shear_2.jpg
0.09367003,0.08283137,0.5136848,0.0924835,0.21733028,train-cgm-745_hue3_2.jpg
0.1747155,0.35195684,0.25815755,0.14982371,0.06534634,259197447_shear_0.jpg
0.16601455,0.40390736,0.060034,0.113160156,0.25688398,3432135920_shear_2.jpg
0.288621,0.33655712,0.19767743,0.016024785,0.16111965,train-cbb-271_noise_0.jpg
0.011156879,0.018970396,0.3992749,0.5110229,0.05957495,2896377982.jpg
0.17814451,0.21019971,0.18877034,0.24866983,0.17421567,2908034482_shadow_4.jpg
0.09016228,0.5737088,0.035996005,0.026463963,0.27366892,1203115878_hue4_1.jpg
0.04201721,0.050579593,0.87928236,0.009378886,0.01874193,train-cgm-422_hue2_2.jpg
0.1727909,0.3136538,0.04975178,0.025778875,0.43802464,3050523827_rotate_4.jpg
0.31216252,0.37769833,0.03404776,0.030037073,0.24605429,86271785.jpg
0.24994315,0.20943439,0.11948778,0.059160102,0.36197454,3944841972_hue2_0.jpg
0.3017448,0.14889379,0.27624238,0.08435354,0.1887655,3710070887_shadow_1.jpg
0.14730199,0.60737884,0.03687424,0.16790535,0.040539604,3613383486.jpg
0.049136106,0.039428845,0.64222103,0.15695515,0.112258896,3878478005.jpg
0.45763355,0.350998,0.009025335,0.008308823,0.17403422,train-cbsd-99_rotate_1.jpg
0.11774192,0.35875642,0.28972527,0.1738064,0.059969984,629698342_hue1_3.jpg
0.2007899,0.40066487,0.07983321,0.03437729,0.28433466,train-cbsd-394_shadow_1.jpg
0.2330409,0.14697465,0.284945,0.035180878,0.29985857,688489193_hue1_0.jpg
0.06974338,0.07856912,0.0720413,0.25893274,0.52071345,3955442838_noise_0.jpg
0.16040958,0.14473657,0.5301444,0.05532579,0.10938368,4192933342_shadow_3.jpg
0.10987202,0.08533005,0.20539096,0.46932894,0.13007802,3773447905_hue2_1.jpg
0.17829527,0.44731522,0.08375797,0.16218832,0.12844314,train-cbsd-268_shadow_1.jpg
0.80516064,0.10261953,0.014737599,0.005306886,0.072175406,train-cbb-267_hue3_0.jpg
0.011244424,0.018765934,0.0786266,0.8689411,0.022421962,577741069_shear_3.jpg
0.06699949,0.1474311,0.18472086,0.01802064,0.5828279,train-cbb-415_noise_0.jpg
0.0075230626,0.028749548,0.25329533,0.6811046,0.029327435,1731777849_hue3_3.jpg
0.20281874,0.34147045,0.10319618,0.12349561,0.22901894,801173555_hue3_1.jpg
0.07359274,0.10868852,0.10458286,0.025834588,0.68730134,211733181_shear_4.jpg
0.08138792,0.07720151,0.14821863,0.68786097,0.005330952,643956994_hue2_2.jpg
0.27181998,0.38768712,0.15899183,0.15091659,0.030584447,train-cbsd-663_shadow_1.jpg
0.027119288,0.0056318305,0.07188592,0.88975656,0.005606328,2535154640_shear_3.jpg
0.0552067,0.04433599,0.13484398,0.7160255,0.049587887,train-cmd-2632_noise_3.jpg
0.7538809,0.106188305,0.039891787,0.026464744,0.07357423,train-cbb-453_noise_0.jpg
0.19361202,0.3448705,0.11169958,0.16684541,0.1829724,3415013179_new_shadow_0.jpg
0.31068873,0.38179824,0.11031516,0.14239736,0.054800477,336962626_noise_4.jpg
0.009394514,0.033881377,0.5892852,0.33278123,0.034657657,4145160333_rotate_2.jpg
0.37869993,0.3092702,0.038098153,0.11979076,0.15414098,3253079818_hue4_4.jpg
0.23188841,0.17804737,0.16440663,0.3217806,0.10387697,train-cbsd-1363_rotate_1.jpg
0.1973262,0.5420889,0.06761535,0.06962206,0.12334754,train-cbsd-909_shadow_1.jpg
0.049642764,0.14817591,0.69263476,0.068741046,0.04080557,2888640560_hue1_2.jpg
0.4737728,0.31438652,0.037966724,0.0385748,0.13529907,1057462029_shadow_0.jpg
0.007403702,0.009489317,0.86292607,0.09127011,0.028910715,1489659706_hue4_2.jpg
0.026053125,0.03898702,0.24969198,0.6523734,0.032894585,1569193809_shadow_3.jpg
0.043808315,0.4350056,0.24364185,0.14927417,0.12827002,3203940789_rotate_1.jpg
0.08283326,0.18355773,0.5659798,0.06646245,0.101166755,1377755607_noise_2.jpg
0.36205202,0.22641261,0.058797117,0.33568898,0.017049307,2157124737_hue4_3.jpg
0.018000636,0.030712213,0.18361762,0.75967824,0.00799128,4284191566.jpg
0.011116695,0.022866802,0.094018474,0.81784976,0.05414823,614215074_hue3_3.jpg
0.2298748,0.4842415,0.11853837,0.05540543,0.111939915,train-cbb-128.jpg
0.6456551,0.23943107,0.014785599,0.0027825665,0.097345725,train-cbsd-438_shadow_1.jpg
0.24219784,0.12487929,0.15153462,0.054590065,0.42679816,train-cbsd-698_rotate_1.jpg
0.27258843,0.22322859,0.06331365,0.025849553,0.4150198,298056095_hue2_4.jpg
0.13766697,0.38037765,0.111423016,0.08685813,0.28367424,2355763156_hue2_4.jpg
0.07572711,0.821713,0.009784842,0.06610132,0.02667373,2297909098.jpg
0.37480244,0.28899452,0.038378686,0.033487983,0.2643363,2353083243_new_shadow_0.jpg
0.17603804,0.68291265,0.05118682,0.03155462,0.058307853,train-cbsd-1273_shear_1.jpg
0.2971898,0.28989425,0.015951004,0.011335425,0.38562945,350584113_hue3_4.jpg
0.026034862,0.07574119,0.7988017,0.05232933,0.047092974,train-cgm-572_rotate_2.jpg
0.025136124,0.032874677,0.43719974,0.3449152,0.15987428,2810410846.jpg
0.1459062,0.17755942,0.12036161,0.082029305,0.47414348,71608311_noise_0.jpg
0.054794256,0.04286361,0.42722327,0.15743066,0.31768817,2457737762_shadow_3.jpg
0.12946194,0.30117524,0.2174624,0.1655518,0.1863486,679212500_shadow_2.jpg
0.41308403,0.3124065,0.051179502,0.018491374,0.20483856,3858272107_hue2_4.jpg
0.0057218927,0.01437294,0.19536765,0.7582388,0.026298745,3729595157_rotate_3.jpg
0.2463977,0.30510578,0.014336191,0.0065633655,0.427597,441579945_rotate_0.jpg
0.53715336,0.15235335,0.014449953,0.024155552,0.2718878,710791285_hue1_4.jpg
0.2803294,0.32384586,0.16995254,0.0496034,0.17626883,2548964090_hue3_4.jpg
0.010905972,0.108687714,0.23881464,0.022941176,0.61865056,2373129151_shear_4.jpg
0.21736377,0.40220505,0.03809748,0.034938212,0.30739552,train-cbsd-1420.jpg
0.036998548,0.064326204,0.121676296,0.72611225,0.050886676,2606703417_hue2_3.jpg
0.1849823,0.27900812,0.03944419,0.017111745,0.47945356,840541858_hue4_4.jpg
0.064793125,0.083791815,0.49381238,0.037775967,0.31982672,train-cgm-271_rotate_2.jpg
0.19134817,0.170575,0.06717184,0.07785423,0.49305075,train-cbsd-1140_new_shadow_1.jpg
0.2083371,0.31247112,0.14974596,0.10352216,0.2259237,857551546_noise_2.jpg
0.076016024,0.02616134,0.28441373,0.37922508,0.23418385,2028754685_hue4_1.jpg
