prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.06267443,0.06987287,0.18721476,0.026429722,0.65380824,2619668499_hue3_4.jpg
0.033400718,0.9204135,0.0045923716,0.0065824795,0.035010967,911151169_hue2_1.jpg
0.011529273,0.4809107,0.1676359,0.07908309,0.26084104,3464808111_hue1_1.jpg
0.60717595,0.055157043,0.011272134,0.0074705137,0.3189244,1689108113_hue2_4.jpg
0.0022646273,0.026450524,0.0055838074,0.9628082,0.0028927578,686316627_rotate_3.jpg
0.0048848726,0.90740216,0.023446685,0.008169844,0.056096513,train-cbsd-1042_rotate_1.jpg
0.07030538,0.028566964,0.07303723,0.076983064,0.75110734,813217011_hue3_4.jpg
0.922048,0.021531401,0.0045811203,0.0007509673,0.05108866,2023813792_shear_0.jpg
0.18648726,0.18235399,0.02033345,0.0019904329,0.6088349,3437755112_hue3_0.jpg
0.016741304,0.01238175,0.8938864,0.0016759258,0.07531457,1201250931_shear_2.jpg
0.4132774,0.29223204,0.029444635,0.01262497,0.25242093,2615227158_noise_4.jpg
0.0014685219,0.0047104247,0.98050267,0.0019807233,0.0113377655,119354743_rotate_2.jpg
0.47745633,0.11030976,0.03732852,0.29475516,0.08015019,1837622218_hue2_0.jpg
0.00557017,0.94448566,0.017333917,0.00903711,0.023573121,train-cbsd-861_hue2_1.jpg
0.081681505,0.021042239,0.027641451,0.7211574,0.14847744,196827889_shadow_3.jpg
0.045567963,0.02331224,0.028481796,0.8821851,0.020452896,5664536_hue2_3.jpg
0.90471345,0.048520133,0.013887932,0.0054979925,0.027380446,3073813239_noise_0.jpg
0.006145087,0.015738055,0.23305397,0.7396333,0.0054295594,train-cbsd-370.jpg
0.046605937,0.017856207,0.3228363,0.020285044,0.59241647,train-cgm-26_rotate_2.jpg
0.0025586928,0.0027401217,0.009669501,0.9834976,0.0015341108,3937616933_hue1_3.jpg
0.0052360566,0.3388622,0.01565885,0.63319963,0.007043268,70816770_new_shadow_3.jpg
0.0044521587,0.0015520084,0.011476121,0.9755554,0.0069642575,2324786048.jpg
0.0077975234,0.02330634,0.86385745,0.05375945,0.05127918,458086405_hue1_2.jpg
0.043660503,0.043342803,0.22862436,0.2267961,0.45757625,3171661108_hue4_3.jpg
0.020442845,0.015590319,0.858793,0.08166622,0.0235076,1455218947_new_shadow_2.jpg
0.09443629,0.4565887,0.19552606,0.012201424,0.24124748,2099754293_hue4_1.jpg
0.03929664,0.1246754,0.04899992,0.7773907,0.00963723,3747328015_hue2_3.jpg
0.035853513,0.053188313,0.06611364,0.0024136254,0.84243083,1332005593_hue1_2.jpg
0.015125145,0.007209771,0.9588833,0.0067381146,0.012043699,train-cgm-658.jpg
0.02355765,0.89858246,0.019562127,0.0017636126,0.05653407,3706939010_hue4_1.jpg
0.0051459703,0.005542904,0.25340945,0.72265667,0.013245073,train-cbb-174_hue1_0.jpg
0.91076845,0.034618206,0.0034103042,0.01404881,0.037154272,train-cbb-266_hue3_0.jpg
0.6741706,0.14487302,0.017681206,0.0050140205,0.15826105,3110035366_hue1_4.jpg
0.014051154,0.8211833,0.0074977344,0.012216642,0.1450512,3998982675_hue4_1.jpg
0.07982426,0.70090175,0.16335256,0.037757132,0.018164288,3118866660_hue3_1.jpg
0.022926431,0.055342995,0.4212335,0.49361345,0.0068836543,4245699755_new_shadow_3.jpg
0.018344274,0.005340143,0.9651679,0.0004863018,0.010661368,2579584589_shadow_2.jpg
0.003643659,0.005261481,0.91369945,0.06575722,0.011638279,3089200900_shadow_2.jpg
0.01304786,0.0045378017,0.3831939,0.41953284,0.17968754,3526942797_hue1_3.jpg
0.1597578,0.13674286,0.16679084,0.5044101,0.032298364,3373536107.jpg
0.627095,0.1510274,0.012093918,0.004827751,0.20495598,3023321786.jpg
0.359365,0.19523863,0.04732182,0.07436965,0.32370496,2597318244_hue4_4.jpg
0.0250629,0.07346976,0.30818146,0.02445434,0.56883156,2297472102_hue4_4.jpg
0.008393736,0.014508691,0.024832198,0.9364577,0.015807645,2292792964_hue1_3.jpg
0.8638265,0.021686839,0.005208765,0.0006344827,0.10864341,train-cbb-256_hue2_0.jpg
0.0015742162,0.0006377847,0.9898078,0.007171279,0.00080892607,1297767108_hue4_2.jpg
0.01714633,0.026647544,0.017001571,0.93254936,0.0066551785,train-cmd-1359_hue1_3.jpg
0.019469626,0.009441739,0.020789586,0.94158477,0.008714296,744968127_hue2_3.jpg
0.02289996,0.03003751,0.062295146,0.87058526,0.014182094,train-cmd-2313_noise_3.jpg
0.025972197,0.8288106,0.033629548,0.0117315985,0.0998561,2434060194_new_shadow_1.jpg
0.10312053,0.42085344,0.014540301,0.0039907824,0.45749488,train-healthy-171_hue1_4.jpg
0.037739966,0.17649288,0.091275275,0.1337428,0.5607491,2484530081_new_shadow_4.jpg
0.06811743,0.014180201,0.09660042,0.0128381895,0.8082637,1556639322_shadow_2.jpg
0.0032884493,0.0031152961,0.95961773,0.029220106,0.004758414,1442249007_hue1_2.jpg
0.1865844,0.39166716,0.010691793,0.055139855,0.3559168,1966061216.jpg
0.35184708,0.22926159,0.030751923,0.003899943,0.38423944,2870340497.jpg
0.7153763,0.14843814,0.040610403,0.00051071396,0.09506428,4068398781.jpg
0.032617994,0.05553121,0.8496588,0.009148031,0.053043913,2198591812_noise_2.jpg
0.006116019,0.02844046,0.08154602,0.0045436225,0.8793539,2875203815_hue3_4.jpg
0.18040636,0.10384628,0.2027544,0.16206184,0.35093114,2595003761_rotate_1.jpg
0.024227574,0.057575326,0.05474492,0.007196103,0.85625607,3453071010_hue1_4.jpg
0.0036989145,0.0008017132,0.023225881,0.96945167,0.0028218273,1383174686_new_shadow_3.jpg
0.31360948,0.08975687,0.17750244,0.12999009,0.28914112,train-cbb-153_noise_0.jpg
0.15196107,0.64667803,0.022116048,0.0013674222,0.17787738,train-cbsd-1188_hue3_1.jpg
0.36879167,0.2271499,0.02297442,0.0023475096,0.37873647,3963604072_hue1_0.jpg
0.030830527,0.00658931,0.19937076,0.7162113,0.04699806,2395724098_new_shadow_3.jpg
0.4966905,0.115341574,0.037354767,0.2872245,0.06338868,969069572_hue2_0.jpg
0.016162472,0.91838014,0.012229703,0.043762922,0.009464773,1236840149.jpg
0.029986221,0.027734676,0.00978165,0.024087891,0.90840954,train-healthy-88.jpg
0.0043176436,0.9670543,0.008852663,0.0010389348,0.018736541,train-cbsd-999.jpg
0.86755687,0.028911198,0.0053188717,0.0073958575,0.09081723,3099609782_shear_0.jpg
0.0974485,0.08746211,0.018566363,0.0053168233,0.79120624,3195215192_new_shadow_0.jpg
0.0031179802,0.0020576243,0.7610747,0.22725596,0.006493683,4166172905_hue2_2.jpg
0.5519001,0.04648246,0.017747208,0.0075913407,0.3762789,1000015157_shadow_0.jpg
0.7937862,0.15398173,0.0067992806,0.028807996,0.01662477,train-cbsd-586.jpg
0.5332845,0.24043566,0.19796038,0.010172443,0.018147023,train-cbb-96_shadow_0.jpg
0.5095978,0.19423603,0.05175147,0.008997594,0.23541719,2972586546.jpg
0.1620073,0.17324185,0.036587123,0.048287254,0.5798765,1207142999_hue1_0.jpg
0.42113656,0.5409237,0.0031044644,0.0038288834,0.031006327,train-cbb-147.jpg
0.0041827704,0.006554676,0.7813572,0.14488201,0.063023366,1936823827_shear_2.jpg
0.18197276,0.07490463,0.17677347,0.014312568,0.5520366,1046703257_hue2_4.jpg
0.49854282,0.048427317,0.019570751,0.016109742,0.4173494,1012305013_new_shadow_1.jpg
0.084861465,0.26906264,0.05581608,0.037742928,0.55251694,train-healthy-107_hue1_4.jpg
0.14131406,0.038091533,0.3119419,0.0042855856,0.50436693,2803200919_shear_2.jpg
0.004061425,0.004267345,0.9684132,0.0154245645,0.007833418,813435800_shear_2.jpg
0.06326148,0.6860965,0.13342574,0.020530006,0.09668628,train-cgm-24_hue1_2.jpg
0.3696298,0.35348585,0.016256664,0.0125515,0.24807614,25658571_shadow_0.jpg
0.007925942,0.0028220417,0.89032215,0.08514225,0.013787651,684911390_new_shadow_2.jpg
0.0063415077,0.0052473643,0.11663502,0.8639758,0.0078003737,2578969213.jpg
0.92871034,0.025677165,0.022098504,0.0071268575,0.01638703,train-cbb-428_noise_0.jpg
0.0019260057,0.0042561605,0.24167025,0.7412583,0.010889174,1048686894_rotate_2.jpg
0.031558,0.013872539,0.34535652,0.5240529,0.08516002,1735812813_hue3_2.jpg
0.045703165,0.14981133,0.5904792,0.08753566,0.12647069,796933103_new_shadow_1.jpg
0.13816373,0.074409746,0.06263501,0.040497653,0.68429387,2124179391_new_shadow_1.jpg
0.011665969,0.025361806,0.022789225,0.85448277,0.08570021,3717600910_rotate_3.jpg
0.3336723,0.41644382,0.20974697,0.022261139,0.017875703,train-cbb-15_new_shadow_0.jpg
0.3966783,0.42160395,0.008676591,0.0032721169,0.16976908,2350570132_hue2_0.jpg
0.18706362,0.50560856,0.16095151,0.021414813,0.12496152,4102833148_hue4_4.jpg
0.022135198,0.0507554,0.04930952,0.8414006,0.036399275,939861475_shadow_3.jpg
0.008278691,0.021366876,0.25734094,0.24207154,0.47094193,3343661138_shear_2.jpg
0.035970226,0.14244989,0.22070396,0.0141655225,0.5867104,399009476_hue1_2.jpg
0.1925365,0.26660955,0.08886116,0.005821321,0.44617152,train-cbsd-569_new_shadow_1.jpg
0.053883493,0.072451346,0.054683264,0.009257023,0.80972487,1681274509.jpg
0.051609755,0.012093441,0.1636313,0.0058068614,0.7668586,693412624_shadow_4.jpg
0.0056592366,0.98752034,0.0026061165,0.001069699,0.0031445525,train-cbsd-630_rotate_1.jpg
0.19045198,0.10847679,0.5990483,0.0010475786,0.10097537,2465281174.jpg
0.029452262,0.08217444,0.14247969,0.7056157,0.040277947,2660718512_new_shadow_1.jpg
0.7062991,0.090711795,0.023026552,0.022055445,0.15790716,291787943_noise_0.jpg
0.048386212,0.026995096,0.008396576,0.0120511865,0.904171,2781831798_new_shadow_4.jpg
0.006413223,0.012584281,0.8780416,0.0033038475,0.099657014,2764996971_hue4_2.jpg
0.0066565657,0.0016132634,0.077092975,0.9073703,0.0072669275,1742921296_rotate_2.jpg
0.7143259,0.098775454,0.021080755,0.017001636,0.14881618,1164773152_hue2_4.jpg
0.75873744,0.030433448,0.009123136,0.0024121213,0.199294,train-cbb-20_hue2_0.jpg
0.016886564,0.008304481,0.2638677,0.021703342,0.68923795,3151577248_hue3_2.jpg
0.37536195,0.008958748,0.011749953,0.0057720104,0.59815735,train-healthy-175_shear_4.jpg
0.036433782,0.16155893,0.09474833,0.011359462,0.69589955,2777544814_shear_4.jpg
0.86285186,0.036823727,0.012908417,0.010341788,0.07707425,train-cbb-164_shear_0.jpg
0.122829124,0.014727814,0.08008026,0.023935245,0.75842756,4020138210_shear_4.jpg
0.011343209,0.11009619,0.6231095,0.02323202,0.23221913,train-cgm-473_hue2_2.jpg
0.07770486,0.033540923,0.05013764,0.787302,0.051314555,train-cmd-1155_shear_3.jpg
0.40166715,0.35745427,0.17635329,0.021215044,0.04331015,222408445.jpg
0.67669904,0.06748998,0.0818981,0.015661867,0.15825106,2731257282_rotate_0.jpg
0.19718403,0.033708822,0.029589131,0.008776474,0.7307415,2243950685.jpg
0.024713874,0.0093258135,0.39363354,0.4156734,0.15665331,3455409383_hue2_2.jpg
0.6371768,0.10170829,0.033882055,0.0048112636,0.2224215,2737692918.jpg
0.46563742,0.1121993,0.09877711,0.100857385,0.22252887,1767778795_hue2_0.jpg
0.9144738,0.006683883,0.009596128,0.0022245778,0.06702162,746879421_shear_0.jpg
0.007611413,0.002584887,0.44181287,0.53383946,0.014151362,743135503_shadow_3.jpg
0.7016079,0.023398088,0.024152003,0.010046292,0.24079569,1468715314_hue3_0.jpg
0.015458242,0.23657209,0.2052864,0.009244488,0.5334388,4175951103_hue2_4.jpg
0.0069786278,0.0021997206,0.22930793,0.7431248,0.018388988,1689577139.jpg
0.011262322,0.031215252,0.8124148,0.044472758,0.10063478,3858530439_hue2_2.jpg
0.6136899,0.039835293,0.011868443,0.0051004156,0.32950598,3878279808_hue2_0.jpg
0.04878628,0.070764884,0.3873387,0.027600609,0.46550962,4043869250_noise_4.jpg
0.008789208,0.011721956,0.60413104,0.2082941,0.16706367,1716516140_hue2_3.jpg
0.011064897,0.05806536,0.85561186,0.038303792,0.036954105,2574008677_rotate_2.jpg
0.024303047,0.028319554,0.12800977,0.006415042,0.8129526,2805684148_new_shadow_4.jpg
0.009172265,0.05277133,0.025372578,0.85534555,0.057338227,train-cmd-147_hue4_3.jpg
0.034621153,0.047388095,0.14135633,0.00891812,0.7677163,2424770024_hue1_4.jpg
0.14286268,0.038725503,0.04388455,0.02291256,0.7516147,72014881_new_shadow_4.jpg
0.008015437,0.008011757,0.30520156,0.014097635,0.6646736,1657954384.jpg
0.026109494,0.40501714,0.4714231,0.05490589,0.042544425,2913981436_hue2_1.jpg
0.011362244,0.017510561,0.05715477,0.9027238,0.011248596,2533703139_hue2_3.jpg
0.0055147326,0.015596505,0.9698639,0.0044046263,0.0046201465,train-cgm-517_hue2_2.jpg
0.86326754,0.093814194,0.0037055556,0.0019075166,0.03730525,4056643222_shear_0.jpg
0.04774673,0.7920435,0.1229222,0.018271305,0.019016247,2054830345_hue1_0.jpg
0.0032783512,0.008817536,0.08652601,0.8628661,0.038511988,327847778_hue2_3.jpg
0.010691382,0.9005438,0.051295538,0.0096348515,0.027834402,3188097509_hue2_2.jpg
0.7712865,0.15329339,0.0100335255,0.0024776405,0.06290902,2051495839_hue1_0.jpg
0.22799432,0.08313731,0.16826303,0.014709866,0.5058955,3798090445_new_shadow_4.jpg
0.73433113,0.20976856,0.007885672,0.00859158,0.03942301,4166830303_noise_1.jpg
0.17100535,0.81368417,0.0020473395,0.0026497347,0.010613382,train-cbsd-368_shadow_1.jpg
0.028703539,0.033080008,0.42259157,0.058513038,0.4571118,train-cbb-160.jpg
0.016911658,0.019300742,0.027011449,0.007989827,0.92878634,3369127189_shadow_4.jpg
0.0082107205,0.0042132805,0.87418675,0.10376901,0.0096203005,523005537_new_shadow_2.jpg
0.02248759,0.1997275,0.1775427,0.06533644,0.53490573,1987807979_hue2_1.jpg
0.1809479,0.031402037,0.057251777,0.029338785,0.7010595,2654097903_hue4_0.jpg
0.107607916,0.12421114,0.0936935,0.5594757,0.11501176,3465728572_hue1_2.jpg
0.0044962685,0.0036270388,0.16232221,0.01538962,0.8141649,train-cgm-296.jpg
0.1556618,0.08087463,0.0923378,0.05634308,0.6147827,3180112687_hue2_2.jpg
0.011168164,0.00290633,0.082296155,0.8990516,0.0045777434,2181450725_shear_3.jpg
0.07568128,0.3606939,0.18075155,0.12627515,0.25659817,2052664728_noise_1.jpg
0.051857587,0.046576105,0.3537251,0.017897056,0.5299442,4228743901_hue3_2.jpg
0.10182214,0.49764034,0.10738649,0.010680076,0.28247097,1517468243_hue3_1.jpg
0.018096644,0.014541084,0.141187,0.80654246,0.01963278,train-cmd-268_noise_3.jpg
0.834707,0.09021344,0.0040364177,0.0016239507,0.0694191,2480715944.jpg
0.10038791,0.102718174,0.7384899,0.043375093,0.015028859,3150477025_rotate_2.jpg
0.01015505,0.6762168,0.015919007,0.28626704,0.011442079,456224979_new_shadow_3.jpg
0.017374622,0.017906304,0.21468371,0.7454183,0.004617042,3696122433_noise_3.jpg
0.70661837,0.26456892,0.0065961126,0.0030851872,0.019131279,train-cbb-357_shear_0.jpg
0.08672236,0.13270132,0.011777528,0.27742752,0.4913712,train-cbsd-896_shear_1.jpg
0.45188516,0.06297496,0.0889483,0.025283648,0.370908,1540564326_shadow_4.jpg
0.052865338,0.05442256,0.83346885,0.015637454,0.043605845,3293012629_new_shadow_2.jpg
0.0787052,0.8721099,0.023863642,0.004931586,0.020389607,3346966351.jpg
0.013473376,0.09731562,0.033092923,0.83043367,0.02568442,2462319978.jpg
0.89753354,0.059241038,0.006443069,0.0031376688,0.033644542,109816879_new_shadow_0.jpg
0.09656955,0.32384238,0.18529944,0.037679553,0.3566091,3545118265_hue4_4.jpg
0.18042345,0.22190982,0.49353206,0.04058604,0.06354859,train-cbb-298_hue3_0.jpg
0.0015266702,0.0019658613,0.005124892,0.9806873,0.010695183,3294628628_shadow_3.jpg
0.004130921,0.0042019803,0.06091645,0.92476195,0.0059886407,2684560144_hue3_3.jpg
0.011466442,0.020680144,0.035054147,0.013783435,0.9190158,945491819_new_shadow_4.jpg
0.14075835,0.5175302,0.032219365,0.0012110514,0.30828094,4282894767_hue3_0.jpg
0.011406297,0.3494997,0.18910806,0.35850438,0.0914816,811026048_shadow_1.jpg
0.0052623395,0.0030646722,0.022526793,0.96597534,0.003170909,2767835895_hue2_3.jpg
0.0036467628,0.9882234,0.0014464185,0.0031214943,0.003561917,3303866506_shear_1.jpg
0.050388414,0.10706132,0.12995076,0.009570156,0.70302933,train-healthy-287_hue1_4.jpg
0.23407891,0.61564565,0.05370909,0.0045919907,0.09197436,547866885_noise_4.jpg
0.4838058,0.21978526,0.02412076,0.0045102127,0.26777792,3645381564.jpg
0.58411133,0.11242721,0.01974274,0.013062571,0.2706561,3551086821_shadow_1.jpg
0.010759666,0.91628927,0.015529482,0.03974354,0.017678116,1673586236_rotate_1.jpg
0.0044869073,0.004033094,0.9874205,0.0026474646,0.0014121704,3271104064_shear_2.jpg
0.9679511,0.011899696,0.0014608329,0.002286738,0.016401561,27094452_shear_0.jpg
0.0086989915,0.0018645276,0.9039203,0.07582186,0.009694398,4183847559_hue1_2.jpg
0.25137722,0.6900162,0.020879645,0.0026242214,0.03510273,train-cbb-148_hue2_0.jpg
0.24805532,0.06664622,0.021768898,0.005682774,0.65784675,train-healthy-135_noise_4.jpg
0.0021652747,0.0007416296,0.9760534,0.019779695,0.0012599877,4166172905_shadow_2.jpg
0.022089789,0.03345933,0.45832795,0.38108966,0.10503331,1871382569_noise_2.jpg
0.08428976,0.06523601,0.06698866,0.006167019,0.77731854,2878649203_shadow_4.jpg
0.031911086,0.08860605,0.19837654,0.64383376,0.03727258,4115513115_hue4_2.jpg
0.18767846,0.10446951,0.038566206,0.004698827,0.66458696,1772879705_shear_4.jpg
0.35265124,0.57404,0.029719716,0.003216966,0.04037207,3870800967_new_shadow_1.jpg
0.5927755,0.23090783,0.035469674,0.0018491475,0.13899784,1331134229_rotate_0.jpg
0.020123905,0.020457951,0.7398273,0.0029812749,0.21660955,2050623186_hue1_4.jpg
0.066086665,0.5439779,0.067768246,0.052951846,0.2692153,1371946692.jpg
0.032612067,0.27981773,0.5763642,0.04038793,0.07081804,3307939113_hue1_2.jpg
0.85768306,0.031246431,0.003463093,0.00063450023,0.10697285,57099592_rotate_0.jpg
0.18596324,0.7077478,0.007962265,0.026017405,0.0723093,train-cbb-127_shadow_0.jpg
0.0063137384,0.0239358,0.84639907,0.008002555,0.1153488,3561701886.jpg
0.0021655895,0.0051278817,0.026864335,0.944218,0.021624248,935621798_shear_3.jpg
0.14695734,0.56668377,0.06911432,0.103967845,0.11327673,2606643559_noise_3.jpg
0.0031995396,0.011273437,0.9254424,0.011188486,0.048896126,858578370_shear_2.jpg
0.033011906,0.025570046,0.0677563,0.010861876,0.8627999,train-cgm-26_hue1_2.jpg
0.116487324,0.11594511,0.1643756,0.021290122,0.5819018,1804425689.jpg
0.001222056,0.0036609778,0.0027943824,0.9800734,0.0122492,1768545420.jpg
0.045394767,0.93859047,0.0048330002,0.005171967,0.0060097976,train-cbsd-736_new_shadow_1.jpg
0.14995041,0.07458996,0.46099633,0.23720881,0.0772545,2411989112_hue3_2.jpg
0.2344786,0.19769987,0.032007065,0.002651425,0.533163,train-cbsd-902_shear_1.jpg
0.088789925,0.61496234,0.100526325,0.052272446,0.14344896,4282442229_hue4_1.jpg
0.0716563,0.111231156,0.5457967,0.063071646,0.20824423,791667524_hue2_2.jpg
0.17114809,0.70833665,0.013887391,0.0035901954,0.10303761,train-cbsd-751_hue3_1.jpg
0.29309514,0.1341161,0.4778245,0.04668109,0.048283145,1805115397_shadow_0.jpg
0.07611625,0.04161794,0.03927228,0.8343855,0.008608027,train-cbb-344_noise_0.jpg
0.0032079832,0.0011008079,0.9902142,0.004162035,0.0013148949,1845811420_rotate_2.jpg
0.001416111,0.0017062178,0.0026090743,0.9925097,0.0017588947,train-cmd-1002_hue3_3.jpg
0.50195664,0.1498656,0.11884822,0.010040801,0.2192887,2531944838_hue3_4.jpg
0.06032109,0.23455879,0.00918061,0.0091515705,0.6867879,3117103007_hue3_4.jpg
0.049488585,0.84586066,0.04773855,0.003034653,0.053877685,408081310.jpg
0.009435378,0.008279944,0.82002026,0.15675364,0.0055107865,2362470842_new_shadow_2.jpg
0.0034932168,0.0037274929,0.11274425,0.8626655,0.017369622,3051541520_hue1_3.jpg
0.024793554,0.016887233,0.07907278,0.87308276,0.0061636483,train-cgm-174_hue2_2.jpg
0.5914966,0.26628914,0.0059063295,0.0070741843,0.12923378,train-cbb-167_noise_0.jpg
0.03884345,0.042727392,0.012554541,0.89885736,0.007017312,3058026608_shear_3.jpg
0.007892375,0.0059199505,0.07231601,0.9061836,0.0076880655,train-cmd-2437_shadow_3.jpg
0.0046621272,0.003552162,0.98715276,0.0018896307,0.0027433475,3182736637_shear_2.jpg
0.013130967,0.003153467,0.04483574,0.9045159,0.03436397,3603182788_hue4_3.jpg
0.0010147279,0.99321413,0.0014372733,0.0008779109,0.0034560303,33354579_rotate_1.jpg
0.033419646,0.0031470438,0.941004,0.015296021,0.007133272,3968384941.jpg
0.020293541,0.0077486224,0.4105518,0.14093916,0.4204669,652624585_hue3_3.jpg
0.017245231,0.044165414,0.005362821,0.9275704,0.0056561357,4138769021_hue3_3.jpg
0.8959864,0.01382753,0.0043978994,0.01810763,0.067680575,255719939_hue1_0.jpg
0.05297645,0.06101227,0.029231582,0.11868416,0.7380956,825263308_rotate_3.jpg
0.0028357985,0.0038220866,0.98743874,0.0033106676,0.002592686,1302660521_rotate_2.jpg
0.014911747,0.065213196,0.73632133,0.105333686,0.07821992,442454672.jpg
0.92604786,0.036659956,0.0035908998,0.001704591,0.03199675,train-cbb-234.jpg
0.0119880345,0.058137704,0.86319655,0.0048605953,0.061817054,3668890746.jpg
0.8693602,0.0631568,0.027825827,0.0037446632,0.035912547,3283292871_hue2_0.jpg
0.005832305,0.95708513,0.009770389,0.0015321278,0.025779976,1135103288_hue3_1.jpg
0.010423851,0.014993591,0.022118323,0.94744575,0.0050185085,train-cmd-1963_shadow_3.jpg
0.30166855,0.18834311,0.064465046,0.076435834,0.36908746,3018000932_rotate_4.jpg
0.89528227,0.05092469,0.025573788,0.004353116,0.023866054,train-cbb-384_rotate_0.jpg
0.019478569,0.050536998,0.5037597,0.11027215,0.3159526,1430092169_hue2_2.jpg
0.36291677,0.03752513,0.0029593068,0.006734153,0.5898647,1241243048_shear_0.jpg
0.009928688,0.01789008,0.041793853,0.011703718,0.91868365,4032903735_rotate_4.jpg
0.08184722,0.20813566,0.2863643,0.09559661,0.3280562,train-cgm-556_noise_2.jpg
0.004904364,0.01991464,0.10797628,0.78819144,0.079013295,2337385622_hue3_3.jpg
0.91176784,0.013978512,0.002816152,0.011924548,0.059512887,3276656729_shear_4.jpg
0.16775224,0.103178844,0.016154103,0.008310796,0.704604,2896421172_new_shadow_0.jpg
0.0438446,0.06950791,0.010570381,0.022984032,0.85309315,train-healthy-262_hue2_4.jpg
0.45806557,0.20333968,0.17917891,0.1277174,0.031698514,1196700830_shear_3.jpg
0.13840377,0.07036892,0.34892002,0.25314695,0.18916036,3153277814_noise_1.jpg
0.010135656,0.12968807,0.18916388,0.048778515,0.6222339,1093908406_hue4_4.jpg
0.34773797,0.007209369,0.0084373765,0.0029506094,0.6336647,1434200283_rotate_4.jpg
0.047245525,0.02076869,0.8999826,0.00233707,0.029666184,433273878_hue2_2.jpg
0.8586893,0.047994856,0.010246768,0.009109163,0.07395982,3410174460_noise_1.jpg
0.0023280047,0.010111959,0.051488314,0.91709036,0.018981352,2070436674_new_shadow_3.jpg
0.46377662,0.2512696,0.010908984,0.006580292,0.2674645,3119633613_rotate_4.jpg
0.002010206,0.050711103,0.009195261,0.9361901,0.0018933908,3461803618_hue4_3.jpg
0.009843724,0.00959184,0.073391415,0.8969658,0.010207189,376449417_noise_3.jpg
0.95916504,0.024392137,0.0027351116,0.0014994694,0.012208186,2428617984.jpg
0.0035763062,0.0026531203,0.0027134249,0.9894638,0.0015933204,3518916516_rotate_3.jpg
0.018250577,0.5567038,0.22467189,0.022032438,0.1783413,4224616597_rotate_4.jpg
0.18298082,0.6419817,0.03488256,0.021918805,0.11823619,3724194878_hue1_0.jpg
0.91566277,0.045189727,0.008258001,0.010196833,0.020692645,1412788738_hue3_0.jpg
0.7656711,0.12060974,0.02174604,0.0030784516,0.08889473,2658779358_new_shadow_4.jpg
0.03701627,0.14205442,0.087650016,0.03487288,0.69840646,1830680184_new_shadow_2.jpg
0.0113497395,0.016626738,0.86664027,0.003299095,0.102084264,3717608172_new_shadow_2.jpg
0.4250702,0.24966952,0.028032346,0.0051661422,0.29206187,1125560878_hue4_4.jpg
0.6717703,0.11964512,0.021331647,0.021373015,0.16587994,1813889006_hue2_0.jpg
0.34988102,0.34743378,0.015646908,0.014273395,0.27276486,1214073637_rotate_1.jpg
0.020518258,0.93708295,0.0045147454,0.0013527345,0.036531426,train-cbsd-867_new_shadow_1.jpg
0.002906786,0.007358441,0.0017032762,0.98616064,0.001870848,3102842348_hue2_3.jpg
0.0031693445,0.00094976294,0.011115143,0.9829185,0.0018472911,3608578044_new_shadow_3.jpg
0.47118947,0.1460254,0.06920723,0.012593931,0.30098403,710255784_noise_4.jpg
0.004989336,0.0014762895,0.020642538,0.9696731,0.0032187717,965889493_hue2_3.jpg
0.06802042,0.025157327,0.23120914,0.4880451,0.18756798,train-cbb-419_hue3_0.jpg
0.01179026,0.08629533,0.41154286,0.2385844,0.2517872,2226438384_hue2_2.jpg
0.15190127,0.7708636,0.010831455,0.022157837,0.044245742,575181306_hue1_1.jpg
0.03047783,0.004666041,0.49938065,0.45878765,0.0066877874,train-cmd-1292_hue2_3.jpg
0.034914993,0.027668739,0.026748598,0.0042260033,0.9064416,2283452558_hue2_4.jpg
0.04252345,0.19096066,0.010469792,0.006026679,0.7500195,3805830184_shadow_4.jpg
0.0059209615,0.93455356,0.023660922,0.028291337,0.007573154,3910758251.jpg
0.6899297,0.20621152,0.0020993222,0.0011510403,0.10060834,train-cbb-267_hue1_0.jpg
0.05322089,0.04594711,0.013199433,0.021381104,0.8662515,586367885_shear_1.jpg
0.012441133,0.015595646,0.022012228,0.031516463,0.9184345,3695666030_rotate_4.jpg
0.03855332,0.84286135,0.07131424,0.019248867,0.02802227,1814144394_shadow_1.jpg
0.6289103,0.078238554,0.034090888,0.012285361,0.24647494,3858272107_hue1_4.jpg
0.24880567,0.052651983,0.04334578,0.070276275,0.5849202,2359855528_hue2_4.jpg
0.006763636,0.0033064631,0.98489714,0.0008125517,0.0042202757,2919893259.jpg
0.0061983233,0.009159023,0.4824544,0.04472571,0.45746252,3174024778_hue4_2.jpg
0.0089232195,0.7059067,0.08643981,0.09494601,0.10378432,4098383673_new_shadow_3.jpg
0.0033701523,0.0072548366,0.09334443,0.86153644,0.03449416,3961078700_noise_3.jpg
0.021917438,0.33096346,0.6140561,0.010810226,0.022252893,1970622259_hue1_2.jpg
0.0026702264,0.0041923528,0.012182236,0.98003596,0.0009191947,2556547165.jpg
0.0011238693,0.0058953273,0.019123433,0.9707672,0.0030901649,218822294_shear_3.jpg
0.13390507,0.64521724,0.040250614,0.08147879,0.09914837,train-cbb-1_noise_0.jpg
0.11036741,0.021470837,0.4657491,0.069380194,0.3330325,1850706779.jpg
0.022914639,0.49116832,0.18944721,0.006973769,0.289496,4146003606_noise_4.jpg
