prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.4337044,0.47548306,0.0030134062,0.0018700835,0.08592907,train-cbsd-526_hue3_1.jpg
0.0018673424,0.0026537261,0.9802397,0.0016231312,0.013616088,1877887938_hue1_2.jpg
0.63387996,0.26705158,0.010633598,0.0009820125,0.08745276,train-cbsd-1329_hue4_1.jpg
0.7043956,0.043785222,0.015843134,0.002088619,0.23388737,822532439_rotate_0.jpg
0.031256206,0.5894499,0.24687466,0.090675645,0.04174357,255823836_hue1_1.jpg
0.005577059,0.007413516,0.023626642,0.9583753,0.0050075077,4292850114.jpg
0.029984744,0.047101114,0.22151965,0.64083344,0.060561102,train-cmd-2097_shadow_3.jpg
0.004549589,0.11914174,0.01322737,0.8585063,0.004574957,2881938296_hue2_3.jpg
0.033251632,0.4301238,0.19220683,0.3086545,0.03576329,3009109658_hue2_2.jpg
0.005547998,0.018875852,0.0019996471,0.96734124,0.0062353043,1284753184_rotate_3.jpg
0.59504616,0.26620054,0.010631968,0.014352327,0.113768905,train-cbb-80.jpg
0.005512743,0.9614776,0.007935394,0.004428376,0.020646011,train-cbsd-541_new_shadow_1.jpg
0.68580705,0.22955753,0.016349852,0.013048226,0.055237405,2842557158_hue4_0.jpg
0.0033458865,0.004086078,0.8152879,0.1693585,0.007921666,4108393166_hue4_2.jpg
0.016824245,0.042159624,0.74205935,0.07730692,0.12164978,2539296828.jpg
0.06986359,0.024953555,0.047548395,0.051645484,0.80598897,314599917.jpg
0.06510511,0.46221635,0.0040500285,0.004462247,0.46416628,train-healthy-241_rotate_4.jpg
0.5875578,0.13519627,0.014557284,0.0013791132,0.26130947,1147474861_hue4_4.jpg
0.34047416,0.33384305,0.025006782,0.055720333,0.24495563,142362483_noise_0.jpg
0.0035136032,0.0032576811,0.14846773,0.7653249,0.07943608,4158622141.jpg
0.03368233,0.013463553,0.05571433,0.85019356,0.04694629,train-cmd-1718_hue4_3.jpg
0.0075517404,0.006748217,0.05971139,0.9109768,0.015011806,3257181321_hue1_3.jpg
0.0073301,0.0016950632,0.29356006,0.68356085,0.013853894,1535253333_hue4_3.jpg
0.001094562,0.0017783361,0.9797673,0.011053319,0.006306448,2694534101_hue1_2.jpg
0.19854529,0.19880123,0.041904535,0.0018958899,0.55885303,924036255_hue2_4.jpg
0.8997176,0.051011946,0.011255004,0.0008679925,0.037147444,11690064_shear_0.jpg
0.03889786,0.012527404,0.6590326,0.032136347,0.25740588,3129711304_noise_2.jpg
0.124682084,0.019351436,0.01747724,0.83063376,0.007855455,1668819589_hue4_3.jpg
0.0011024034,0.9850544,0.008687633,0.0022663348,0.0028891675,513364056_rotate_1.jpg
0.007872981,0.7352597,0.069464765,0.17612839,0.011274234,3613383486_noise_1.jpg
0.07348103,0.02156955,0.040821075,0.0110328235,0.85309553,3308361838_rotate_4.jpg
0.003365849,0.002827179,0.008337658,0.9723653,0.013104061,3053713467.jpg
0.003006322,0.0020433771,0.98083925,0.009107522,0.005003532,1028697500_hue4_2.jpg
0.0023695496,0.001457724,0.024888776,0.962667,0.008616901,3375409497.jpg
0.18821305,0.072483495,0.10416427,0.043920368,0.5912188,3288990051_noise_0.jpg
0.0052560223,0.0067558982,0.96727186,0.0036132727,0.017102923,1187087973_shear_2.jpg
0.019271009,0.08552217,0.16521852,0.07557722,0.6544111,3783039310_rotate_4.jpg
0.9626078,0.02174768,0.0029303918,0.0021474955,0.01056671,2945652044_hue1_0.jpg
0.009853503,0.03450744,0.4262626,0.0048096892,0.5245668,1870630420_rotate_4.jpg
0.6443912,0.082952775,0.05208455,0.005086697,0.21548487,3950261672_new_shadow_0.jpg
0.008919647,0.066084564,0.82654136,0.073522694,0.024931813,1873256612_shear_2.jpg
0.118523434,0.5005169,0.0720665,0.043806028,0.26508707,1359893940_rotate_1.jpg
0.00769744,0.18308929,0.020667395,0.035134166,0.7534117,1492555711_shear_1.jpg
0.482265,0.17122158,0.0048901658,0.005984455,0.33563882,1134422280_hue4_0.jpg
0.1297959,0.24296376,0.07051904,0.13891634,0.417805,1208930498.jpg
0.014218519,0.10835836,0.05295344,0.8204623,0.0040073977,3628530406_hue1_3.jpg
0.0023523346,0.006768653,0.011324319,0.9743678,0.00518694,4192792225_hue2_3.jpg
0.008621892,0.013393902,0.14431949,0.80915356,0.024511157,2194646466.jpg
0.009915368,0.0034050744,0.01042071,0.9707544,0.0055045253,3371574415_hue2_3.jpg
0.7855703,0.103430696,0.004381131,0.0036661073,0.102951795,3489780896.jpg
0.203467,0.195798,0.053649534,0.011621134,0.53546435,1519283117_hue4_4.jpg
0.0039200387,0.9885932,0.0012363114,0.0002406217,0.006009766,train-cbsd-88_hue1_1.jpg
0.0354166,0.031557087,0.18696311,0.69552386,0.050539378,train-cmd-1309_hue3_3.jpg
0.0055629006,0.01461291,0.30328032,0.6550016,0.021542294,2557400310_new_shadow_3.jpg
0.17382914,0.55531335,0.11179348,0.015109185,0.14395481,25132460_hue3_1.jpg
0.57506406,0.3034547,0.025046004,0.017979588,0.078455664,train-cbsd-402_noise_1.jpg
0.10156595,0.14773758,0.18682943,0.5385047,0.0253623,1189155349_rotate_3.jpg
0.007815254,0.0043901564,0.019176196,0.86290693,0.105711505,3481424043_new_shadow_3.jpg
0.12776232,0.30031136,0.12903318,0.0826739,0.36021924,1545947455_new_shadow_4.jpg
0.65058964,0.11384605,0.011313744,0.010706552,0.21354401,3844780526_shadow_0.jpg
0.008024088,0.94570225,0.009809446,0.026416555,0.0100476695,458696690_hue3_1.jpg
0.33418202,0.091442965,0.037207834,0.008022445,0.52914476,2642869227_shadow_0.jpg
0.12560323,0.030147662,0.038074836,0.0045750276,0.80159926,1497853421.jpg
0.0018163832,0.0014233291,0.008823912,0.9819323,0.0060040886,342641109.jpg
0.012571638,0.056999918,0.17082487,0.05889883,0.70070475,2173674867_hue3_2.jpg
0.0039843814,0.0079977885,0.39534464,0.5555308,0.03714238,2915309072_noise_3.jpg
0.03429983,0.0341937,0.058077604,0.004551334,0.8688776,4242325516_shear_2.jpg
0.0043971287,0.0102698915,0.7191899,0.21860549,0.04753752,4101440622_noise_2.jpg
0.022485018,0.90146357,0.0021357113,0.0700976,0.0038181725,3035820156_shear_1.jpg
0.0067015374,0.008637738,0.98056525,0.0013327338,0.0027627503,train-cgm-138_shadow_2.jpg
0.009203049,0.049293682,0.5993521,0.047234185,0.29491684,2510072136_noise_4.jpg
0.11698322,0.8666376,0.0010411112,0.00041658425,0.014921538,train-cbsd-338_rotate_1.jpg
0.025742102,0.09207741,0.06524054,0.010933488,0.80600655,1831075447_shadow_4.jpg
0.4985843,0.20171048,0.02658429,0.018095724,0.2550252,501215014_hue2_1.jpg
0.2797133,0.5690554,0.038585227,0.010701914,0.10194414,2722184937.jpg
0.9079876,0.04541555,0.0033593795,0.0013728186,0.041864675,2693766321_shadow_0.jpg
0.013592416,0.014571402,0.20353405,0.72695947,0.041342564,4171468415_hue4_2.jpg
0.0031975163,0.002697759,0.040395066,0.91201943,0.041690227,997910101_hue4_2.jpg
0.0015459416,0.002176966,0.0019574903,0.9932192,0.0011003736,1544907945_rotate_3.jpg
0.00083776296,0.0038977636,0.083774135,0.9077191,0.003771244,2555529125_rotate_3.jpg
0.07476774,0.044666328,0.4385478,0.04937419,0.39264396,3713301383_hue2_4.jpg
0.9273119,0.050468314,0.004728223,0.009950625,0.00754102,2183340836_new_shadow_0.jpg
0.21014313,0.0316958,0.03912835,0.016036185,0.70299655,1397843043.jpg
0.01635157,0.11822016,0.30096826,0.55672586,0.0077342284,3356668206_rotate_2.jpg
0.11615384,0.008205285,0.18871477,0.66508085,0.021845292,train-cbsd-877_noise_1.jpg
0.013936915,0.024352908,0.05009173,0.88987076,0.02174761,2261145380_hue1_4.jpg
0.023068784,0.019634798,0.51494235,0.33403987,0.108314164,1289519057_hue1_2.jpg
0.025920864,0.07954256,0.07259641,0.6962884,0.12565176,3409314423_hue3_3.jpg
0.08123054,0.048298653,0.034259703,0.002595959,0.8336151,train-healthy-106_hue2_4.jpg
0.004259934,0.9044077,0.0638217,0.0161951,0.011315644,1533790946_hue2_1.jpg
0.046959527,0.030800378,0.09370878,0.17482644,0.6537049,3099277149_hue2_4.jpg
0.01017034,0.9615842,0.005308137,0.0033122618,0.01962503,3129393327_hue4_1.jpg
0.090460785,0.036003042,0.5641456,0.21502616,0.094364405,2112497230_rotate_2.jpg
0.0037823643,0.001335601,0.8743258,0.11414478,0.006411331,3305364109_new_shadow_2.jpg
0.081668675,0.89207923,0.0010216756,0.0012136344,0.024016907,train-cbsd-903.jpg
0.03578501,0.009693358,0.010307923,0.011962811,0.9322509,train-healthy-79_hue1_4.jpg
0.04436491,0.13295066,0.34483224,0.3982219,0.07963029,469514672_hue2_3.jpg
0.34765524,0.18040566,0.008317129,0.008785926,0.454836,2504430507_hue1_4.jpg
0.011706148,0.086972095,0.25865558,0.10826477,0.53440136,705928796_new_shadow_4.jpg
0.19901958,0.15328659,0.08828025,0.019117614,0.54029596,4228467711.jpg
0.6434983,0.09874695,0.018550389,0.012189995,0.22701436,965919968_hue1_0.jpg
0.0051833033,0.017159147,0.032288637,0.77941877,0.16595016,4234424797_shadow_3.jpg
0.10987082,0.34196767,0.118345045,0.0076923394,0.42212415,train-cbsd-583_new_shadow_1.jpg
0.0035623426,0.9943961,0.00067304674,0.0004935485,0.00087478646,train-cbsd-728_shadow_1.jpg
0.56462646,0.16871825,0.033847336,0.006280847,0.2265271,942994246_hue2_0.jpg
0.020579293,0.20156322,0.36993045,0.37552902,0.03239801,1004826518_rotate_2.jpg
0.089917,0.10098337,0.13627538,0.022044696,0.65077955,846591139_hue3_4.jpg
0.0015515406,0.0016044477,0.00756725,0.9841415,0.00513518,4142424247_noise_3.jpg
0.016023478,0.045231577,0.08163227,0.26796576,0.589147,440608001_new_shadow_3.jpg
0.09161791,0.50828356,0.06788088,0.06858707,0.26363066,3810809174_noise_1.jpg
0.020817544,0.020567793,0.12883624,0.007540784,0.8222376,800065702_new_shadow_4.jpg
0.94396126,0.006397805,0.0009784665,0.0014597034,0.047202755,2872979804.jpg
0.010581743,0.22128221,0.048891667,0.0052749733,0.7139694,train-cbsd-148_rotate_1.jpg
0.017775407,0.041118354,0.9153557,0.013610589,0.012139879,1539957701_shear_2.jpg
0.54539347,0.14027652,0.019580273,0.005282206,0.28946754,1844302649_shadow_4.jpg
0.5530952,0.19819787,0.0083551565,0.0024196964,0.23793209,2892596636_new_shadow_0.jpg
0.60110897,0.23999022,0.019155916,0.004860863,0.13488404,train-cbb-80_hue4_0.jpg
0.024150165,0.028612781,0.09405512,0.012904367,0.8402776,3307925077_hue4_3.jpg
0.29036403,0.21399921,0.15959145,0.30144092,0.0346045,3792751704_hue1_1.jpg
0.0043815947,0.0074824546,0.10650079,0.8802377,0.00139754,train-cgm-678_hue2_2.jpg
0.0107735,0.0074037914,0.09650098,0.87944925,0.0058725523,3167715260_noise_3.jpg
0.9377943,0.0077485475,0.0040053134,0.0025121064,0.04793959,4165541319.jpg
0.010635403,0.017338324,0.9501248,0.0029018263,0.018999614,2784494814_shadow_2.jpg
0.09356748,0.012924838,0.009014356,0.007814663,0.8766786,train-healthy-135.jpg
0.0074559744,0.013190029,0.075664036,0.8069123,0.09677761,259935954_new_shadow_3.jpg
0.027446583,0.00362878,0.08440494,0.8770203,0.0074994094,train-cmd-722_hue2_3.jpg
0.1351058,0.45496756,0.012615057,0.007624677,0.38968694,train-healthy-258_hue3_4.jpg
0.502944,0.3283329,0.011664805,0.0074873674,0.14957091,700664783_hue1_4.jpg
0.03481229,0.0354889,0.45869336,0.075329386,0.3956761,3950024947_shadow_2.jpg
0.037433285,0.07031118,0.26409408,0.0058724536,0.62228906,715597792_hue1_4.jpg
0.4554606,0.34429827,0.049613312,0.059606075,0.09102175,train-cbb-214_noise_0.jpg
0.002308395,0.0007101767,0.99037206,0.0045733843,0.0020360094,732560190_hue2_2.jpg
0.7441669,0.08160107,0.008421689,0.0039503486,0.16186003,1410898675_hue4_0.jpg
0.41078547,0.26407966,0.014110594,0.017697763,0.29332653,366838317_noise_0.jpg
0.25239283,0.052463267,0.34820297,0.054451387,0.29248956,573039129_new_shadow_2.jpg
0.15736713,0.12927401,0.030696888,0.01688446,0.66577756,277532565_hue3_3.jpg
0.0072446438,0.04442605,0.24056096,0.69780844,0.0099599315,4133624649_new_shadow_3.jpg
0.049042102,0.7330554,0.053099494,0.021178253,0.14362478,1517468243_rotate_1.jpg
0.0014651974,0.0006104064,0.007882389,0.9851146,0.004927407,473895860_hue1_3.jpg
0.041250993,0.024525592,0.15099137,0.0058404487,0.7773916,1444285375_hue2_1.jpg
0.20815894,0.113861725,0.14388725,0.27266642,0.2614257,2189224346_noise_4.jpg
0.0031546785,0.0010340048,0.99323285,0.001465859,0.0011125775,3272887420_shear_2.jpg
0.02913423,0.1327933,0.36585972,0.26171863,0.21049412,3199571684_rotate_1.jpg
0.009449241,0.010136763,0.05462129,0.89209384,0.033698905,2703114057_noise_3.jpg
0.3351193,0.40864316,0.0025330628,0.0046095783,0.24909486,train-cbb-62_hue1_0.jpg
0.38755623,0.083228745,0.03967441,0.021341404,0.46819913,3253079818_hue4_4.jpg
0.007866071,0.012617759,0.96046716,0.009811279,0.009237708,train-cgm-45_shear_2.jpg
0.014765192,0.121673875,0.8460364,0.006906089,0.01061841,2262890028.jpg
0.00900905,0.0015760949,0.0130088115,0.9748225,0.0015835648,1517270084_new_shadow_3.jpg
0.45943618,0.2410963,0.040178876,0.06857312,0.1907156,3844780526_noise_0.jpg
0.03503293,0.02293247,0.58555424,0.34277403,0.0137063395,1236952675_hue1_4.jpg
0.0907506,0.03966936,0.16210143,0.059464615,0.64801407,4171083166_hue1_2.jpg
0.012531424,0.0032109166,0.41940913,0.5511043,0.013744188,train-cgm-360_new_shadow_2.jpg
0.02811662,0.060160805,0.8694019,0.014843607,0.027477114,train-cgm-184.jpg
0.02395886,0.90497375,0.0050905254,0.0013193893,0.064657606,4022798796_hue4_1.jpg
0.13876799,0.5473089,0.21193795,0.028524967,0.073460266,train-cbsd-406_shear_1.jpg
0.20814426,0.40757346,0.025040707,0.0018412096,0.35740036,train-cbsd-976_shear_1.jpg
0.69302374,0.18680015,0.012678472,0.011027746,0.09646991,2953075261.jpg
0.01580734,0.014844114,0.13427663,0.011189665,0.8238822,2950296970_rotate_2.jpg
0.23919325,0.17952721,0.030744286,0.005425461,0.54510975,235479847_hue3_0.jpg
0.075115025,0.03113936,0.059852276,0.012377307,0.82151604,3575673908.jpg
0.03528732,0.044191934,0.20182383,0.014520971,0.70417595,1005200906_new_shadow_2.jpg
0.9490172,0.023730379,0.003128157,0.00091006083,0.02321421,1012426959.jpg
0.042110663,0.907357,0.008599421,0.002328599,0.03960434,train-cbsd-335_rotate_1.jpg
0.9004455,0.061498698,0.0102964025,0.0026835243,0.025075834,train-cbb-46_new_shadow_0.jpg
0.010124421,0.8586849,0.009112292,0.11660249,0.0054759067,2087367640_hue4_1.jpg
0.16188768,0.07219264,0.019516857,0.6890439,0.057358973,3595436298_noise_3.jpg
0.0047543366,0.0034913116,0.98769104,0.0021587498,0.0019045314,3564758380_hue1_2.jpg
0.0011367584,0.01779756,0.0026734797,0.9760498,0.0023423873,train-cmd-1931.jpg
0.006047724,0.0010553449,0.05031522,0.93346703,0.009114668,4274564396_shadow_3.jpg
0.0063098194,0.031506896,0.8991119,0.0028776175,0.06019373,3181600056_rotate_2.jpg
0.05320122,0.03761754,0.03172254,0.10562707,0.7718317,train-healthy-96_rotate_4.jpg
0.122114934,0.26828727,0.18823333,0.010193838,0.4111707,3174117407_new_shadow_2.jpg
0.00419861,0.0032820445,0.24938816,0.710903,0.03222827,1420352773_new_shadow_3.jpg
0.087072484,0.013607907,0.34508365,0.010300748,0.5439352,1509149905_new_shadow_4.jpg
0.079490945,0.012483981,0.049482983,0.008463518,0.8500785,1868445246_shear_4.jpg
0.0020547183,0.9931432,0.0015385844,0.0008416675,0.0024218673,2669158036_shear_1.jpg
0.014140828,0.0088868495,0.5256106,0.40761432,0.043747347,3656334422_new_shadow_3.jpg
0.16800353,0.23393366,0.5290759,0.030737448,0.038249414,2574008677_new_shadow_2.jpg
0.0153569905,0.014592709,0.15278895,0.007915565,0.8093457,1050847556_rotate_4.jpg
0.067542106,0.032429438,0.026416097,0.011748198,0.86186415,1376107939_hue2_4.jpg
0.014262792,0.009664816,0.9469706,0.020868588,0.00823338,1302660521_noise_2.jpg
0.0019981859,0.047067028,0.9015184,0.003282212,0.046134114,4146743223_shear_2.jpg
0.4990424,0.3359821,0.010320798,0.0043457276,0.15030892,1023663951_noise_4.jpg
0.843093,0.048747685,0.015888324,0.003575212,0.08869578,383932080_hue2_1.jpg
0.9561126,0.0173516,0.00655107,0.0019722842,0.018012412,2591028452_hue4_0.jpg
0.93432206,0.03149499,0.005043323,0.0007898291,0.028349817,train-cbb-352_rotate_0.jpg
0.2856286,0.015669404,0.03989949,0.015811319,0.64299124,3483976821_shadow_0.jpg
0.36519036,0.32030386,0.012965335,0.011361483,0.29017904,2171124892_shear_1.jpg
0.025610648,0.9253148,0.009936267,0.03379101,0.005347181,365712595_hue1_1.jpg
0.712872,0.10639875,0.017434105,0.0079791825,0.155316,train-cbsd-333_noise_1.jpg
0.09873835,0.08054708,0.09337634,0.014524098,0.71281415,1165672630_hue3_4.jpg
0.19780643,0.4355269,0.13565747,0.19387169,0.037137475,2895326283_new_shadow_1.jpg
0.77327096,0.11822314,0.0025509913,0.0041681672,0.101786755,971188113_hue1_0.jpg
0.026209524,0.008725838,0.78881234,0.16787851,0.008373872,2196966280_new_shadow_3.jpg
0.44205564,0.21183635,0.04902924,0.0049421345,0.29213652,train-cbb-120_noise_0.jpg
0.5566424,0.043154113,0.0052414336,0.0022277504,0.39273432,2599515864_shadow_0.jpg
0.85961103,0.04257003,0.0014460156,0.00061867817,0.095754296,376862597_new_shadow_4.jpg
0.07149692,0.45222718,0.054753657,0.06428934,0.357233,468599121_rotate_4.jpg
0.8202327,0.1298649,0.0033993497,0.0014112808,0.04509187,1474472052_hue1_0.jpg
0.06332036,0.040986434,0.06260866,0.8235272,0.009557347,train-cmd-1827_hue3_3.jpg
0.005377727,0.0056716655,0.86511695,0.048594367,0.07523937,2639026926.jpg
0.019956749,0.020682618,0.92780006,0.0032754894,0.028285058,4212381540_shadow_2.jpg
0.019848244,0.010343362,0.17777407,0.020249587,0.7717848,3869408144_rotate_4.jpg
0.005003445,0.030755129,0.8369538,0.07545184,0.05183583,train-cgm-459_rotate_2.jpg
0.12243283,0.11314036,0.07721715,0.15313205,0.53407764,596669967_new_shadow_4.jpg
0.012154217,0.052927695,0.16368584,0.13637652,0.63485575,2681075727.jpg
0.22490627,0.28119543,0.0051803896,0.010775637,0.4779422,3818300635_hue4_0.jpg
0.0070159417,0.033586986,0.14473704,0.03504737,0.77961266,1292410663_noise_4.jpg
0.04200835,0.5807758,0.06263236,0.010056106,0.30452746,496284862_hue2_4.jpg
0.0028819619,0.96818674,0.014262992,0.002143509,0.012524834,2444106411_hue3_1.jpg
0.0073044654,0.04443769,0.047488544,0.0057680677,0.8950012,2543879211_shear_2.jpg
0.15032367,0.063515514,0.01986168,0.0015177681,0.7647814,1957897144_shadow_4.jpg
0.88273895,0.05482781,0.006862446,0.0019386873,0.05363216,127464350_hue4_0.jpg
0.3126333,0.07459431,0.018115744,0.012372759,0.58228385,352468512.jpg
0.04414914,0.016040267,0.03926135,0.01080149,0.8897478,3247553763_hue1_4.jpg
0.13271977,0.15361528,0.2771325,0.031344954,0.4051875,train-healthy-7_hue1_4.jpg
0.09751693,0.8369843,0.01292537,0.019806849,0.032766506,3610554342_hue3_1.jpg
0.19620754,0.046835892,0.05134107,0.05838116,0.6472343,3815961556_rotate_4.jpg
0.06742652,0.030442988,0.01776024,0.004537596,0.8798327,3620351834_hue2_4.jpg
0.016139619,0.014395549,0.011159278,0.9537717,0.0045338054,2385674368_hue3_3.jpg
0.05893964,0.029397832,0.15283956,0.53478163,0.2240413,train-healthy-96_noise_4.jpg
0.008320241,0.0103786765,0.9585023,0.019068452,0.0037303742,train-cgm-245_new_shadow_2.jpg
0.1094212,0.1879858,0.3128092,0.07464747,0.3151364,train-cgm-401_hue4_2.jpg
0.05286681,0.00808471,0.91755116,0.0010758563,0.020421423,237980030_hue3_2.jpg
0.15014999,0.086236045,0.20077088,0.024914732,0.53792834,2578332462_new_shadow_4.jpg
0.115609966,0.03821048,0.42392695,0.006155566,0.41609707,2919116944_shear_4.jpg
0.678309,0.12309456,0.016704105,0.0040543214,0.17783791,3023321786_rotate_0.jpg
0.03696228,0.019224377,0.036551528,0.8751706,0.03209128,3297949635_new_shadow_3.jpg
0.04045038,0.41245008,0.040757723,0.49805188,0.008289911,3795991953_noise_3.jpg
0.0073012374,0.047375552,0.008054126,0.93337905,0.0038899935,1845160585_rotate_3.jpg
0.0020211102,0.9931513,0.0021826117,0.00058725796,0.002057804,2669158036_rotate_1.jpg
0.116731726,0.31012902,0.23407537,0.111090004,0.22797382,2334840744_hue4_1.jpg
0.30168253,0.022617465,0.53601927,0.004163713,0.13551703,2252569257_shadow_4.jpg
0.015700616,0.92786384,0.0074231937,0.02544702,0.0235653,2794995428_new_shadow_1.jpg
0.005066958,0.0019062149,0.9593199,0.030295888,0.0034110644,1297767108_noise_2.jpg
0.7227916,0.028307058,0.08513598,0.12629361,0.03747182,3798348479.jpg
0.047295343,0.1126839,0.10675883,0.10966998,0.62359196,1290729293_hue1_4.jpg
0.21809474,0.31061444,0.06616124,0.014359238,0.39077038,230268037_hue3_1.jpg
0.45755267,0.11181251,0.03385706,0.015720425,0.38105732,1551047052_noise_4.jpg
0.014901746,0.013986991,0.050894957,0.005351353,0.91486496,618257527_hue3_4.jpg
0.0053497753,0.001649976,0.98679787,0.0052510924,0.00095121586,3082321986_hue1_2.jpg
0.020334871,0.007906733,0.6910155,0.20720202,0.073540926,199380974_hue1_2.jpg
0.9092488,0.022083392,0.015297352,0.010034273,0.043336194,153749509_new_shadow_0.jpg
0.008730064,0.0074197683,0.60760397,0.34454405,0.031702135,10607686_hue3_2.jpg
0.0015844611,0.005975128,0.0105167115,0.98001206,0.001911668,4089766352_hue2_3.jpg
0.024066325,0.14403576,0.26148713,0.03777793,0.5326328,3457494065_hue3_4.jpg
0.033507604,0.0055845915,0.008003213,0.0086230645,0.9442815,1182693918_new_shadow_4.jpg
0.009094661,0.9727769,0.0047969366,0.0004996628,0.01283173,train-cbsd-115.jpg
0.5117535,0.067335576,0.099991955,0.048157535,0.27276137,1881994461_hue4_0.jpg
0.049622122,0.22561428,0.5857472,0.008571457,0.13044499,1025511060_hue3_2.jpg
0.0035610767,0.98257464,0.0012950542,0.00097078783,0.011598583,train-cbsd-793_hue2_1.jpg
0.0041689468,0.037270233,0.9098483,0.03146845,0.017244212,3716704922_shear_2.jpg
0.0046669277,0.002523075,0.0125150895,0.975301,0.004993912,train-cmd-2449_new_shadow_3.jpg
0.001984513,0.0026810346,0.023523381,0.9541632,0.017647883,1458457293_shear_3.jpg
0.0020309004,0.0014799023,0.009263144,0.9850161,0.0022098995,3745686451_rotate_3.jpg
0.006333441,0.97780997,0.008623918,0.00094175735,0.006291092,3923316959_hue2_1.jpg
0.023990769,0.94254583,0.0019478719,0.0023391333,0.029176326,3719761839_shear_1.jpg
0.17497015,0.08903489,0.059812915,0.01947483,0.65670717,770022346_noise_4.jpg
0.0064853556,0.002264664,0.98685336,0.0020735858,0.0023230887,4225259568_new_shadow_2.jpg
0.34394687,0.30019093,0.026483413,0.065640144,0.2637386,2933959901_hue4_0.jpg
0.87947977,0.02420188,0.018666545,0.002134491,0.0755174,2353083243_hue1_0.jpg
0.008579129,0.01685233,0.14287575,0.7249041,0.10678865,2727816974.jpg
0.8202117,0.073641494,0.008378603,0.004486642,0.09328143,5511383_shear_0.jpg
0.0019599989,0.0008807022,0.99297947,0.002489117,0.0016906547,85027801_rotate_2.jpg
0.93978536,0.041338857,0.0013411769,0.00043240367,0.017102247,train-cbb-191_rotate_0.jpg
0.42647642,0.51692384,0.010499431,0.004297039,0.041803293,train-cbsd-4_rotate_1.jpg
0.47767743,0.14590032,0.03787539,0.017257987,0.32128882,1468715314_new_shadow_0.jpg
0.013463876,0.0064859535,0.10195919,0.73508173,0.14300923,train-cmd-505.jpg
0.0017410162,0.0020311289,0.004083962,0.99137515,0.0007687792,1764594695_hue4_3.jpg
0.49376476,0.28838107,0.011546052,0.0031251565,0.20318295,9516242_hue4_0.jpg
0.5521503,0.18782029,0.12498744,0.027147772,0.107894085,2731257282.jpg
0.54419583,0.15587603,0.004650866,0.26914117,0.026136193,train-cbsd-822_hue2_1.jpg
0.25988042,0.16655988,0.037748713,0.02115147,0.51465946,190698162.jpg
0.6917801,0.093063906,0.041624576,0.050393198,0.12313816,1881994461_shadow_0.jpg
0.00996074,0.06433507,0.5684503,0.20814146,0.14911236,train-cgm-378_shear_2.jpg
0.05707037,0.45050478,0.12654783,0.005443279,0.36043376,557056564_noise_4.jpg
0.07394253,0.742537,0.063017905,0.004228557,0.11627407,682973253_hue4_1.jpg
0.7106245,0.089398965,0.014958005,0.013936279,0.17108221,train-cbb-10_shadow_0.jpg
0.028420756,0.869188,0.05398441,0.023439763,0.024967108,train-cbsd-344_noise_1.jpg
0.021332525,0.007844223,0.011922836,0.018161733,0.9407387,99056821_shear_4.jpg
0.04901406,0.051013317,0.12249261,0.77015615,0.007323812,train-cmd-1823_rotate_3.jpg
0.0050937477,0.036509093,0.021167917,0.93388414,0.0033451058,3169445535_shear_3.jpg
0.016552623,0.8394988,0.063767,0.06683475,0.013346983,3118866660_hue4_1.jpg
0.027949912,0.008397764,0.06369232,0.6270927,0.2728673,4112011876_hue2_3.jpg
0.0032873077,0.9816288,0.0028257684,0.0030879583,0.009170214,train-cbsd-324_rotate_1.jpg
0.09642712,0.88711214,0.0025340891,0.0039086537,0.010017935,train-cbsd-301_shadow_1.jpg
0.89014894,0.053053036,0.0043436126,0.0008798928,0.05157451,train-cbb-391_hue2_0.jpg
0.0017369094,0.99340534,0.0005459169,0.0035297906,0.0007819596,train-cbsd-299_rotate_1.jpg
0.45619607,0.13486548,0.031010231,0.106183484,0.2717448,1548476712_hue4_3.jpg
0.0026222295,0.0033068345,0.014014517,0.9289539,0.05110249,1728958527_rotate_3.jpg
0.007595441,0.109670974,0.35920066,0.01356123,0.50997174,20518383_shadow_2.jpg
0.0029775824,0.005098811,0.07467702,0.90978616,0.007460395,1151793970_hue3_3.jpg
0.053630125,0.072027534,0.29213858,0.44508728,0.13711657,248534118_noise_3.jpg
0.050955158,0.048580233,0.10660578,0.013451402,0.7804074,3299467445_shadow_1.jpg
0.0076475195,0.024540994,0.118491605,0.78779846,0.061521433,2115357575_rotate_3.jpg
0.033749312,0.062357295,0.027669583,0.87210935,0.0041144094,237502957_shadow_3.jpg
0.008956974,0.9880525,0.0010238462,0.0006297191,0.0013370478,train-cbsd-1264_shear_1.jpg
0.035046708,0.056165192,0.05731434,0.82828087,0.023192909,2207984247.jpg
0.66731644,0.26742217,0.012060801,0.037926797,0.015273791,1569164715_hue1_0.jpg
0.002438932,0.008314164,0.07191881,0.014891713,0.9024364,770763357.jpg
0.004514436,0.087895066,0.008854854,0.89204067,0.0066949483,579498969_shadow_3.jpg
0.06557758,0.037734583,0.070908755,0.054075573,0.77170354,1821315166_hue1_4.jpg
0.9555171,0.02370309,0.0029789326,0.0029838744,0.014817117,3042546896_shear_0.jpg
0.50919896,0.01946805,0.004177259,0.0037389896,0.46341676,2775859680_shear_4.jpg
0.4191734,0.5547249,0.0025659697,0.006476641,0.017059114,1403274115.jpg
