prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.052935604,0.042425428,0.04065115,0.0877714,0.7762164,1426179564.jpg
0.0009016313,0.004853869,0.017676558,0.9717048,0.0048631085,train-cmd-75.jpg
0.04380114,0.7443654,0.051071376,0.06753838,0.09322367,2958183891.jpg
1.0164486e-06,1.2789253e-05,0.0009934689,0.99891376,7.898878e-05,838121109.jpg
0.00017648858,0.0012172777,0.0031384127,0.9924739,0.0029938975,192970946.jpg
0.014057895,0.022728309,0.2335007,0.6971992,0.032513864,3218002548.jpg
0.13719076,0.096588396,0.06647267,0.09328402,0.60646415,2216366508.jpg
0.098334394,0.12403387,0.5504941,0.093259394,0.13387828,294710053.jpg
3.7280697e-07,1.4602869e-05,0.00022958699,0.9997311,2.4342351e-05,363639242.jpg
1.513396e-06,1.4517541e-05,0.00030229712,0.9996177,6.401482e-05,2136740315.jpg
0.0060220757,0.0096144015,0.9496041,0.024560194,0.010199289,1077786495.jpg
0.029811861,0.041242484,0.7854481,0.05553701,0.08796059,train-cgm-2.jpg
0.06623054,0.7011429,0.053265516,0.09661409,0.082746804,4020462779.jpg
0.022979923,0.018023925,0.026473692,0.028454883,0.9040676,1065833532.jpg
0.04368194,0.05110556,0.0611194,0.50374913,0.34034404,679033130.jpg
0.0090957,0.014921172,0.92250395,0.03582882,0.01765035,train-cgm-751.jpg
0.01208403,0.020628057,0.90952283,0.035472386,0.022292731,train-cgm-91.jpg
0.0003187232,0.997086,0.00040235152,0.0015474459,0.00064548006,2648984163.jpg
3.0655362e-06,2.7071701e-05,0.0008932725,0.99892825,0.00014842935,3867794854.jpg
0.09935352,0.5582088,0.09541556,0.09340736,0.15361468,2210767635.jpg
0.24339966,0.1826498,0.1748614,0.120615885,0.2784732,train-cbb-253.jpg
0.24215034,0.108147345,0.099343896,0.082967125,0.46739128,train-cbb-433.jpg
0.098177694,0.17106773,0.10286711,0.48006347,0.14782399,1082822990.jpg
0.08017609,0.1256754,0.4616013,0.19146547,0.1410818,2657104946.jpg
0.09287755,0.095654726,0.16248587,0.4812474,0.16773446,1499959536.jpg
0.32096076,0.18892121,0.112628356,0.13199393,0.24549568,3059062669.jpg
0.09034309,0.11699828,0.48762238,0.13473281,0.1703034,train-cgm-392.jpg
0.09534271,0.09271928,0.16163136,0.11156705,0.53873956,1304633262.jpg
0.01159051,0.025195913,0.07392134,0.85883594,0.030456305,train-cmd-2199.jpg
0.05251622,0.09292863,0.12086628,0.6444254,0.08926346,1350350797.jpg
0.00059054355,0.0022759384,0.015162676,0.97587705,0.0060937456,train-cmd-690.jpg
0.00014759194,0.0011949306,0.010707153,0.98616064,0.0017895572,1693341190.jpg
0.008250978,0.017320592,0.017337158,0.9077466,0.04934469,4165918071.jpg
0.01301343,0.030949749,0.03254896,0.8947617,0.028726226,3864856074.jpg
0.89788544,0.022114383,0.028434053,0.017363034,0.034203157,3581438236.jpg
0.009786366,0.022363188,0.13317467,0.7907416,0.043934133,1509232597.jpg
7.297323e-05,0.00038444952,0.0150136165,0.982888,0.0016409697,830369134.jpg
0.01943791,0.038664594,0.055937447,0.8285462,0.05741389,4012298941.jpg
0.0007388395,0.0039597685,0.00983768,0.98021394,0.00524974,2707943069.jpg
0.20687917,0.12925033,0.11362178,0.096836165,0.45341253,3437755112.jpg
0.08866129,0.0719273,0.10265245,0.12044566,0.6163133,train-cmd-857.jpg
0.0018826061,0.0065251673,0.015907008,0.9544115,0.021273723,1264068357.jpg
1.3728004e-07,4.3753025e-06,0.00012541766,0.9998435,2.6545866e-05,1391087542.jpg
0.00012542315,0.00033310062,0.0030487655,0.99401724,0.002475495,1091414887.jpg
0.12855287,0.1838201,0.1039982,0.2570513,0.32657745,2237980387.jpg
6.60601e-05,0.0010471557,0.004171453,0.9938146,0.0009007873,2881938296.jpg
0.035447642,0.028825324,0.048033126,0.038231626,0.8494623,4251271803.jpg
0.003027267,0.9794526,0.0046411077,0.008012759,0.004866264,682973253.jpg
0.010008839,0.025753066,0.040632512,0.9015669,0.022038586,720749489.jpg
0.048464287,0.034419626,0.03916145,0.041826885,0.83612776,1438039429.jpg
0.0033856493,0.006764518,0.07331023,0.89600784,0.020531839,3412688501.jpg
0.35898045,0.14782035,0.099148706,0.19613764,0.19791278,3454772304.jpg
4.673507e-06,4.550673e-05,0.001547865,0.99818665,0.00021529515,train-cmd-2526.jpg
0.016092222,0.023455776,0.87476444,0.056515206,0.029172305,3847725320.jpg
0.027459426,0.041648094,0.7321714,0.15313052,0.045590557,3117191836.jpg
0.0022349216,0.004984267,0.009567985,0.9590816,0.024131257,1677822348.jpg
0.112364225,0.15723251,0.13319325,0.50348103,0.093729004,2051343489.jpg
0.1136735,0.56953573,0.08298136,0.11107002,0.122739404,576478448.jpg
0.0011629293,0.005543871,0.008461746,0.9813673,0.0034641447,2769497886.jpg
0.032514803,0.8189668,0.046674937,0.05199103,0.04985252,4258860412.jpg
0.060410857,0.03865983,0.05954923,0.046193987,0.7951861,train-healthy-203.jpg
0.7198259,0.0650049,0.061488863,0.050140925,0.10353949,2881921977.jpg
0.0027356164,0.005513887,0.017123092,0.94083077,0.033796653,train-cmd-1229.jpg
0.080623284,0.06676675,0.060011126,0.059005372,0.7335935,27047804.jpg
0.0036205763,0.013515353,0.05418198,0.9157963,0.012885812,3293928454.jpg
0.03320055,0.026396982,0.030200016,0.03567257,0.8745299,2458565094.jpg
0.008568871,0.010719156,0.022589445,0.93067724,0.027445279,1112896854.jpg
0.018708844,0.026930207,0.11016913,0.7882028,0.055988953,1054468967.jpg
2.419292e-05,0.00015693728,0.0032242187,0.99608827,0.0005064437,train-cmd-1885.jpg
0.10720475,0.11659072,0.12741359,0.5189199,0.12987101,2016905138.jpg
0.0114209885,0.021027038,0.9007152,0.046066303,0.020770572,1632883265.jpg
0.11731218,0.12518528,0.16370808,0.4065673,0.18722712,3523980600.jpg
0.034980543,0.045777272,0.6908406,0.16908513,0.05931637,1848723275.jpg
0.14995643,0.14887361,0.2961866,0.15720725,0.24777609,3925869140.jpg
0.040442854,0.057004694,0.67987365,0.17061055,0.052068245,train-cgm-74.jpg
0.004390376,0.019071516,0.019170407,0.9427971,0.0145706525,3240849248.jpg
0.051645994,0.05756006,0.123723365,0.6847231,0.0823476,26102442.jpg
0.11368168,0.17056528,0.11260291,0.34233558,0.26081464,757527381.jpg
0.043998,0.76945907,0.030930791,0.07627375,0.07933845,1137631673.jpg
0.0020374574,0.005531862,0.018002912,0.9525668,0.02186098,3951984081.jpg
0.46814188,0.10256223,0.08368081,0.07105702,0.27455804,370269140.jpg
0.0007514428,0.0028751844,0.03555852,0.9561404,0.004674457,3808267926.jpg
0.029902702,0.040495194,0.13039126,0.7262489,0.07296195,2767669424.jpg
0.07898074,0.048554022,0.059592023,0.055903196,0.75697005,3405285507.jpg
0.20649824,0.30441034,0.14703466,0.13821554,0.20384121,1686082281.jpg
0.3532551,0.17818886,0.118498385,0.102980144,0.24707757,2967030825.jpg
0.063543536,0.08488349,0.60863173,0.14169738,0.101243876,3154423873.jpg
0.035011124,0.054370075,0.2274418,0.6218105,0.061366465,1850235748.jpg
0.053876083,0.07640576,0.6707216,0.08460372,0.11439293,1420638030.jpg
0.00013117855,0.0008726296,0.0063341646,0.98873365,0.003928393,2903096431.jpg
0.1034914,0.1063192,0.16583417,0.27471587,0.34963945,65235972.jpg
0.00023073371,0.00088414736,0.003825796,0.9922362,0.0028230804,4014439076.jpg
2.1138146e-06,8.367849e-05,0.0004417666,0.9993814,9.1041664e-05,892025744.jpg
0.00033722192,0.001299354,0.006005749,0.98683923,0.0055184537,2285830070.jpg
0.123789884,0.18907385,0.30577612,0.12581761,0.25554252,train-cmd-2087.jpg
3.2286156e-05,0.000488847,0.0018608393,0.99696976,0.0006483132,2899479239.jpg
0.001540245,0.0035853703,0.0155138355,0.96554494,0.013815533,1165169660.jpg
0.88684374,0.025333812,0.030682951,0.020700753,0.036438867,3860607414.jpg
0.0034207026,0.0111757675,0.04357193,0.9278986,0.013932994,4282727554.jpg
0.015407763,0.022888605,0.8799926,0.05248563,0.029225303,4042037111.jpg
0.082584955,0.092943415,0.11802974,0.5120439,0.19439803,4064862687.jpg
0.05928741,0.07401244,0.17976156,0.54634154,0.14059697,train-cmd-2188.jpg
0.034919683,0.02604408,0.03388152,0.040337592,0.8648171,train-cbsd-1405.jpg
0.081601344,0.11393449,0.3731118,0.1251253,0.3062271,3574527119.jpg
0.0066742157,0.012100805,0.031790905,0.91003007,0.039404057,772317210.jpg
0.009036388,0.0132487565,0.91796845,0.042480707,0.01726562,1730671477.jpg
0.046287265,0.05422086,0.173042,0.6365475,0.08990235,train-cmd-2327.jpg
0.00046827667,0.0020105757,0.015203862,0.9644604,0.01785694,2655421163.jpg
0.097882114,0.104893155,0.35073525,0.10978332,0.3367062,2846104272.jpg
0.000288856,0.0010932911,0.07844386,0.91805136,0.0021225838,4196311493.jpg
0.3413137,0.13910557,0.10699185,0.16391976,0.24866913,4177391802.jpg
0.008415401,0.008223744,0.028470198,0.9402162,0.014674424,1238597078.jpg
0.076747924,0.053560447,0.054138854,0.051085297,0.7644675,train-cbb-135.jpg
0.004381493,0.0104122795,0.018028224,0.9565025,0.010675493,3793671937.jpg
0.009307289,0.020614695,0.028024266,0.89660037,0.045453433,1250607039.jpg
0.0036545328,0.013112653,0.0115503045,0.95649886,0.015183646,34481998.jpg
0.0074170018,0.009289271,0.013673527,0.9522475,0.017372727,2254620180.jpg
0.009542671,0.018457724,0.07098856,0.87472826,0.026282853,1525663676.jpg
0.0131893065,0.023635592,0.89021885,0.04939452,0.023561718,train-cgm-619.jpg
0.11288494,0.11008293,0.1950274,0.41551077,0.16649394,631309846.jpg
0.0007571881,0.0024635985,0.054244805,0.93643844,0.0060960087,564925067.jpg
0.005522196,0.00943997,0.0274333,0.9121053,0.045499213,train-cmd-2364.jpg
0.002431047,0.0060914657,0.017150264,0.9564751,0.017852101,3471469388.jpg
4.614925e-06,4.625405e-05,0.00067267,0.99909425,0.00018226333,4086892324.jpg
0.07781009,0.07486025,0.1830866,0.495109,0.16913407,train-cmd-1518.jpg
0.05142105,0.07828871,0.10467293,0.65436095,0.11125631,train-cmd-613.jpg
0.12171364,0.16062927,0.2948385,0.1388145,0.28400406,train-cmd-1559.jpg
0.1481127,0.1481757,0.2644515,0.16589771,0.27336237,train-cmd-1339.jpg
0.008465393,0.014699744,0.03302622,0.8916484,0.05216017,train-cmd-1084.jpg
0.07281988,0.07135361,0.07594688,0.08835346,0.6915262,1363807985.jpg
0.011005063,0.017211894,0.072207734,0.8582457,0.04132971,train-cmd-1277.jpg
0.08151091,0.65260834,0.0531697,0.07760447,0.1351065,2941619919.jpg
0.038147554,0.058728475,0.75803095,0.08239757,0.06269553,train-cbb-92.jpg
5.887697e-05,0.00049938535,0.0052477396,0.9927482,0.0014457864,1274387624.jpg
0.10737758,0.5164965,0.096758716,0.10454338,0.17482392,676226256.jpg
0.09552089,0.089227244,0.26355064,0.16752537,0.3841759,train-cgm-376.jpg
0.028193645,0.022234667,0.025507614,0.028820923,0.8952431,2454252015.jpg
0.021987176,0.8689239,0.035939746,0.04255174,0.03059744,960297309.jpg
0.002272137,0.004493407,0.27215108,0.7114792,0.009604195,2408092711.jpg
0.049088974,0.7681697,0.057186995,0.06073476,0.064819604,4208508755.jpg
0.16877104,0.29984632,0.17823924,0.15841614,0.19472727,750645140.jpg
0.004372064,0.011328371,0.01808038,0.9530161,0.013203145,2618706060.jpg
1.1193532e-05,3.786492e-05,0.0007506137,0.9988617,0.00033868788,4247710206.jpg
0.1416326,0.13024546,0.23208977,0.18723446,0.3087977,train-cmd-1829.jpg
0.0024381543,0.004177259,0.975471,0.012810706,0.0051028784,2342986472.jpg
0.017722921,0.035122633,0.8483564,0.049303975,0.04949394,train-cgm-445.jpg
9.9925644e-05,0.00078183,0.012258674,0.98390996,0.0029495475,3937884194.jpg
0.013968481,0.03100921,0.027631553,0.88466287,0.04272787,4171475132.jpg
0.000750786,0.002449932,0.013552047,0.9745506,0.008696651,1748020549.jpg
0.1379915,0.12199229,0.08282356,0.08407629,0.5731163,3946409758.jpg
0.0011296512,0.005527634,0.06321521,0.9257496,0.0043778885,2240906425.jpg
0.021832429,0.034839008,0.8378855,0.061380528,0.044062477,2809017753.jpg
0.14620495,0.1355303,0.2607237,0.15269992,0.3048412,train-cgm-33.jpg
0.037128046,0.075759664,0.72203666,0.09260684,0.07246876,1968615575.jpg
0.0017954601,0.0034477026,0.024205005,0.95831287,0.012239019,1135186120.jpg
0.010974704,0.022092044,0.061107244,0.8710841,0.03474191,3927863529.jpg
0.068676926,0.12103328,0.10525712,0.54571277,0.15931985,train-cmd-886.jpg
0.0223337,0.03172088,0.85337263,0.052962303,0.039610345,1735812813.jpg
0.66436464,0.086984344,0.07040013,0.06200188,0.11624904,3163012106.jpg
0.0004404948,0.0013239423,0.007482904,0.9854951,0.0052576,512651880.jpg
0.0022654452,0.012422759,0.015056869,0.9577691,0.012485815,3918240878.jpg
0.00072025316,0.99445623,0.0008427707,0.0023281807,0.001652572,2480234576.jpg
0.046283904,0.036613066,0.056569524,0.061112136,0.79942137,2651038691.jpg
0.046869,0.0397244,0.048114344,0.04383983,0.82145244,3634357776.jpg
0.0011440013,0.0027836203,0.029118933,0.9611104,0.0058430405,1614282966.jpg
0.0075420435,0.011336799,0.1724842,0.79188913,0.016747901,4247295410.jpg
0.004787291,0.008910311,0.065438524,0.89273655,0.028127385,4292377658.jpg
6.0081555e-07,1.3805178e-05,0.0006690315,0.99920887,0.00010773618,3250530777.jpg
0.08936897,0.090371475,0.06253205,0.08022153,0.67750597,1687852669.jpg
0.0025834986,0.00714349,0.023122719,0.91957784,0.04757237,469627647.jpg
0.0031489516,0.014520688,0.03109645,0.93758786,0.013645999,2768992642.jpg
0.004598165,0.9744486,0.0045090476,0.009033542,0.0074106054,train-cbsd-593.jpg
0.08337216,0.07975425,0.11485496,0.07432882,0.6476898,2055911260.jpg
0.022974802,0.88772184,0.022758925,0.03737452,0.029169928,train-cbsd-846.jpg
0.12006219,0.16256493,0.3576299,0.10820246,0.2515405,2506195941.jpg
0.0022806032,0.006925437,0.016349893,0.96442854,0.010015566,2259667328.jpg
0.010352125,0.018358774,0.13613726,0.8014099,0.033741973,2159174443.jpg
0.12797567,0.15489526,0.22743453,0.29381818,0.19587637,2556503478.jpg
0.041685037,0.038308352,0.042904556,0.041355267,0.8357468,3946349972.jpg
0.16693746,0.15395977,0.14422016,0.118936785,0.41594577,2984964143.jpg
0.09381797,0.12376135,0.5035364,0.1404903,0.13839406,532464272.jpg
0.014358757,0.02585824,0.044329412,0.865593,0.049860578,2658253908.jpg
0.13344657,0.12771879,0.12271676,0.20561467,0.41050318,3404780145.jpg
0.17025678,0.17669818,0.13477543,0.27510622,0.24316335,train-cbsd-243.jpg
3.7718215e-05,0.00028803555,0.0015328121,0.99738854,0.0007528184,945680317.jpg
0.38530773,0.20754373,0.10675909,0.11440863,0.18598081,train-cbb-299.jpg
0.012689379,0.0217622,0.8956223,0.040420037,0.029506026,train-cgm-51.jpg
0.13701412,0.10906173,0.1037387,0.19316188,0.45702362,1412272619.jpg
0.09853547,0.10535289,0.11868143,0.52384835,0.15358193,2092002351.jpg
0.00048524418,0.0016945807,0.017799752,0.9715224,0.008498034,4018307313.jpg
0.035505414,0.053644642,0.7453033,0.119018175,0.04652849,train-cgm-50.jpg
4.971251e-05,0.0005756507,0.0029311075,0.99543864,0.0010048675,781748642.jpg
0.00089823833,0.9935626,0.0010693468,0.0026635784,0.0018064075,3563733619.jpg
0.0007787804,0.0021426585,0.031091169,0.95461774,0.01136967,2418298019.jpg
0.120830216,0.1416442,0.13746914,0.35837805,0.2416784,1610505683.jpg
0.041715354,0.06750468,0.16879113,0.6547187,0.06727018,train-cmd-923.jpg
0.21718402,0.24281697,0.09493643,0.10280025,0.3422623,train-cbb-430.jpg
0.0018420522,0.004921787,0.022120891,0.93966126,0.03145395,1653427093.jpg
0.12205549,0.109425545,0.096487336,0.16578697,0.50624466,1782983052.jpg
0.021491112,0.0319998,0.07093719,0.783696,0.09187591,2497722314.jpg
0.034366667,0.044641417,0.7446542,0.07128926,0.10504853,train-cgm-308.jpg
0.0035154524,0.011675017,0.017731534,0.9505523,0.016525717,322175078.jpg
0.011277521,0.019573761,0.1315556,0.80758655,0.030006573,3124400463.jpg
0.0057286033,0.009772807,0.9495981,0.023123682,0.011776839,578106393.jpg
0.081709936,0.13071866,0.47633642,0.17728539,0.13394964,train-cbb-286.jpg
5.0953833e-05,0.0004648882,0.0042180647,0.9942105,0.0010556355,248540513.jpg
0.11466207,0.10169061,0.09077883,0.08016201,0.6127065,2548552862.jpg
5.4453678e-05,0.00022326922,0.0020418076,0.9962219,0.0014586304,3013471955.jpg
6.0523115e-07,1.333205e-05,0.00010138751,0.99985623,2.8356742e-05,train-cmd-492.jpg
0.25472972,0.18415871,0.122004464,0.19864003,0.24046706,4159967753.jpg
0.0030054974,0.97914505,0.0032873969,0.010126688,0.0044353795,1185924788.jpg
4.4854314e-08,1.0482547e-05,0.00012349781,0.9998641,1.9183412e-06,3997092474.jpg
0.05054482,0.06252503,0.6993541,0.11459276,0.072983265,2231080458.jpg
0.1641212,0.30029488,0.110217735,0.10528613,0.3200801,3936119100.jpg
0.069588795,0.0807326,0.5237434,0.18339469,0.14254054,train-cmd-1053.jpg
7.289745e-05,0.000428626,0.009395975,0.9881809,0.0019216813,319690126.jpg
0.0675689,0.05752723,0.07931345,0.09177807,0.70381236,train-healthy-72.jpg
0.08382109,0.08763009,0.09180418,0.07129802,0.66544664,243638403.jpg
0.112553544,0.15802462,0.19439487,0.14888248,0.38614452,train-cmd-2244.jpg
7.8366975e-07,1.0491557e-05,0.00015476937,0.99969614,0.0001378907,3380981345.jpg
0.0023286564,0.005008568,0.015901782,0.9678255,0.008935451,274319857.jpg
0.00070285326,0.0030194179,0.01586097,0.9755314,0.004885301,train-cmd-946.jpg
0.02570471,0.036258962,0.13673654,0.7492846,0.052015174,619953066.jpg
9.277078e-05,0.00045691128,0.0077374047,0.9892244,0.0024885312,470378049.jpg
0.08634337,0.07408513,0.075260006,0.06266231,0.70164925,1045099368.jpg
2.2016107e-05,0.00013742049,0.0023073277,0.99622065,0.0013126632,3376635954.jpg
0.007893589,0.013685537,0.026779631,0.84207356,0.10956764,1215323856.jpg
0.0064029316,0.028484236,0.022646056,0.92605776,0.016409108,3297922486.jpg
0.04003642,0.03824042,0.043469634,0.053185858,0.82506764,2607761744.jpg
0.09531953,0.089931175,0.076191075,0.079512335,0.65904593,3476880261.jpg
0.00054724235,0.0012490881,0.0064476756,0.98548734,0.006268722,1080179563.jpg
0.12819017,0.13598713,0.10857637,0.10314188,0.5241044,2284842253.jpg
0.0077088326,0.953713,0.0070205387,0.018254211,0.013303425,train-cbsd-968.jpg
0.12517712,0.16538644,0.2895528,0.20695959,0.21292408,train-cmd-829.jpg
0.009677949,0.01808107,0.03315117,0.90403223,0.035057638,483417793.jpg
0.37182635,0.13942637,0.12282239,0.14765292,0.21827194,3115344482.jpg
0.10996791,0.18513344,0.14861785,0.11075076,0.44553,train-cbsd-906.jpg
0.29512385,0.20691438,0.12606272,0.1287514,0.24314758,1000015157.jpg
0.05239216,0.038810078,0.06489521,0.056991942,0.7869106,train-cmd-1683.jpg
0.06492495,0.07120535,0.09189937,0.5009216,0.2710487,train-cmd-2305.jpg
0.11433897,0.11940638,0.16762158,0.13885209,0.45978096,3460883505.jpg
0.13670152,0.18535389,0.16338404,0.11044257,0.40411797,train-healthy-45.jpg
0.09647788,0.3697131,0.24656793,0.11165841,0.17558266,1383632067.jpg
0.050495256,0.039905664,0.06352202,0.062403362,0.7836737,2021981725.jpg
0.12096643,0.12831427,0.2685446,0.11364092,0.36853382,3734809897.jpg
0.21676707,0.18692107,0.13054611,0.18692704,0.2788387,3295243647.jpg
0.0004192733,0.0028088195,0.0208055,0.97112536,0.0048410757,450239051.jpg
0.004767889,0.97245556,0.0044093244,0.010706512,0.007660591,train-cbsd-1137.jpg
0.0017608439,0.0044702245,0.029662281,0.95355964,0.010547074,3740864417.jpg
0.002626178,0.0066038705,0.023928305,0.9081518,0.058689848,train-cmd-539.jpg
0.12649016,0.22989115,0.18644942,0.11896501,0.33820432,train-cbsd-927.jpg
0.05057305,0.07896058,0.68733644,0.09596314,0.087166764,427782419.jpg
0.0040236893,0.008762222,0.05239428,0.9165874,0.018232362,train-cmd-2585.jpg
0.0038731333,0.007929272,0.020175612,0.9520197,0.016002394,3876080250.jpg
0.0117994035,0.01939857,0.15674958,0.77344716,0.038605403,train-cmd-1860.jpg
0.09813439,0.102257356,0.12216694,0.08585063,0.5915907,3122760139.jpg
0.038950697,0.029402383,0.03508911,0.03959258,0.85696524,1945153538.jpg
0.0034166607,0.007553522,0.057776406,0.9095174,0.02173594,2995462009.jpg
0.006740673,0.011655444,0.9368254,0.030694157,0.014084426,train-cgm-570.jpg
0.29327047,0.18281297,0.12659366,0.122206464,0.27511635,1991094852.jpg
0.14182164,0.13240954,0.14422141,0.12552603,0.45602137,train-cbsd-1211.jpg
2.0812171e-12,1.0273863e-09,6.80938e-07,0.9999993,4.510643e-09,2904199650.jpg
0.05583367,0.0742309,0.08622432,0.5824633,0.20124783,1558103340.jpg
2.0046571e-05,0.00015558918,0.0010365146,0.99800974,0.00077811617,2234346927.jpg
0.008168991,0.012682226,0.9300765,0.032332163,0.01674017,1548749021.jpg
0.0019871283,0.0058068773,0.013005213,0.9594909,0.019709881,1516892212.jpg
0.0041934433,0.0090436395,0.01747203,0.93462783,0.0346631,15787336.jpg
0.0198188,0.03344339,0.8642179,0.055403683,0.027116254,3571158038.jpg
0.10658027,0.10848515,0.10187729,0.104050316,0.57900697,4245683638.jpg
7.6874454e-07,1.31571005e-05,0.0009201216,0.99899846,6.7519584e-05,2068852051.jpg
0.01784812,0.02500815,0.6751415,0.26027307,0.021729177,1523865421.jpg
2.3235789e-06,4.0518775e-05,0.00048344897,0.99914265,0.00033097988,2027047978.jpg
0.02152612,0.8937567,0.020042084,0.038309745,0.02636532,1209157685.jpg
0.007427529,0.012414067,0.11705722,0.83860517,0.024495937,4014913503.jpg
6.3837826e-05,0.99940395,7.6448196e-05,0.00031421363,0.00014155265,194923526.jpg
0.0040659774,0.020476673,0.03860454,0.92122304,0.015629778,2101057157.jpg
0.6212824,0.110849656,0.08611081,0.05999204,0.121765055,1303876802.jpg
0.025709203,0.8388951,0.040691175,0.04263805,0.05206645,389664208.jpg
0.00065242813,0.0020427404,0.05395367,0.9377148,0.005636431,train-cmd-1025.jpg
0.012639958,0.92809266,0.011521398,0.022209538,0.025536401,3425850136.jpg
0.055243578,0.083018646,0.07470333,0.6526669,0.13436751,802386066.jpg
0.0011984037,0.9902912,0.001406703,0.005140611,0.0019631742,3303116849.jpg
0.0027206738,0.006438125,0.093593895,0.8835175,0.013729853,3589419894.jpg
0.12530507,0.16368526,0.10843675,0.37653813,0.2260349,912959875.jpg
0.12959182,0.16374128,0.10267792,0.097371906,0.5066171,3131606113.jpg
0.03034717,0.046066012,0.7415225,0.13091122,0.051153105,train-cmd-2637.jpg
0.15603757,0.14822641,0.11335929,0.18393685,0.39843982,1166986456.jpg
0.031670578,0.045393158,0.7877755,0.06799334,0.067167446,train-cbb-81.jpg
0.038348112,0.062358778,0.7322964,0.08974634,0.07725034,1523432847.jpg
0.007048836,0.018791564,0.022992676,0.9276263,0.02354068,542875481.jpg
0.06723151,0.057041425,0.12020483,0.06547679,0.6900455,train-cgm-631.jpg
0.006126938,0.96427554,0.006740079,0.012904669,0.009952668,train-cbsd-1090.jpg
0.16887403,0.12053356,0.11207501,0.099766076,0.4987513,3940346798.jpg
0.014767633,0.025902005,0.0346933,0.8476312,0.07700575,3937945582.jpg
0.07655215,0.10356907,0.49094573,0.17473838,0.1541947,1811483991.jpg
0.0036478427,0.008618836,0.019742675,0.9447998,0.023190832,2745137137.jpg
0.1170169,0.18084547,0.1793523,0.37137997,0.15140533,train-cmd-1786.jpg
0.15928094,0.21894348,0.13198467,0.16356699,0.32622394,639229623.jpg
0.0009177674,0.9929951,0.0010609638,0.00341004,0.0016161421,885474029.jpg
0.14586759,0.24507649,0.16487691,0.2884547,0.15572424,1939113672.jpg
0.014468481,0.037482932,0.03688737,0.8704828,0.040678453,4009427061.jpg
0.22514518,0.25078234,0.119814254,0.12378048,0.28047776,1172756697.jpg
0.21131985,0.14855962,0.12881973,0.36276534,0.1485355,2741136173.jpg
0.011518398,0.057891127,0.020000936,0.88356036,0.027029127,train-cmd-84.jpg
0.023811085,0.040827442,0.8274684,0.052821748,0.055071335,train-cgm-624.jpg
0.0013580157,0.0033455743,0.013163953,0.9720581,0.010074347,2449191784.jpg
0.11727998,0.10667301,0.18757017,0.1427749,0.44570196,train-cmd-1536.jpg
0.1228977,0.10476514,0.107048705,0.09419878,0.5710896,3288990051.jpg
0.0009881025,0.003114491,0.008795849,0.9787815,0.008319936,2888561095.jpg
0.03633532,0.05491593,0.12088553,0.7143526,0.07351056,2855622883.jpg
0.1639894,0.20588419,0.13761954,0.27502352,0.21748339,216687816.jpg
0.00013049644,0.0005508518,0.0029770175,0.9929011,0.0034405228,3916952376.jpg
0.00046750988,0.0013959411,0.005824053,0.9850574,0.0072550257,2115543310.jpg
0.0031383755,0.005995304,0.9685481,0.01593193,0.006386184,4292988075.jpg
0.078289226,0.08513306,0.4780623,0.1468453,0.21167009,train-cmd-1680.jpg
0.0030837741,0.020110771,0.01992317,0.94764763,0.009234742,train-cbsd-481.jpg
0.051559582,0.06604465,0.09266207,0.6685877,0.121146046,1802508865.jpg
0.05882733,0.6835286,0.08241226,0.068907514,0.10632426,train-cbsd-628.jpg
0.015183368,0.035329647,0.07266626,0.8185358,0.058284942,1824287001.jpg
0.0008627429,0.002712822,0.01239305,0.9710599,0.012971447,1512330258.jpg
0.17797533,0.16455062,0.15928519,0.15046929,0.34771964,25658571.jpg
0.017209962,0.8992021,0.018614672,0.04246479,0.022508422,train-cbsd-429.jpg
0.0073464895,0.95833194,0.008721473,0.015232838,0.010367376,796933103.jpg
0.00037390564,0.0010433723,0.0067271832,0.9853527,0.0065028747,2493854488.jpg
0.55670446,0.12165154,0.09904045,0.07685518,0.1457483,410556634.jpg
0.001057858,0.003283575,0.0070956913,0.9760886,0.012474234,92439956.jpg
3.899531e-07,5.926891e-06,5.08588e-05,0.9999275,1.5279655e-05,1883335188.jpg
0.008214068,0.014786105,0.024692958,0.89722043,0.05508651,1337727597.jpg
0.037148014,0.82447666,0.040396485,0.046294354,0.051684454,train-cbb-77.jpg
0.0117411455,0.038765147,0.029556686,0.8853761,0.034560986,2439357666.jpg
0.00022180317,0.0016659934,0.054162562,0.9421063,0.0018433419,775841859.jpg
0.099828646,0.13738285,0.17641772,0.44337356,0.14299726,2059180039.jpg
0.044436023,0.7410183,0.07154824,0.06458701,0.07841044,train-cbsd-392.jpg
0.2998792,0.15177731,0.11677795,0.096453674,0.33511183,train-cbb-447.jpg
0.05283983,0.075063236,0.06930466,0.69336116,0.109431066,174581727.jpg
1.2021089e-06,4.209305e-05,0.0006578178,0.999253,4.58179e-05,3459977804.jpg
0.020690013,0.87345296,0.028312111,0.044013347,0.03353171,343990809.jpg
0.13735135,0.1660657,0.22717556,0.15935647,0.310051,3150477025.jpg
4.5005567e-05,0.00023144323,0.009127314,0.9898436,0.00075259636,2543934330.jpg
0.0008309625,0.0032747146,0.02872681,0.95642525,0.010742292,4274006379.jpg
0.106527135,0.46861392,0.12537667,0.11748053,0.18200172,train-cbsd-128.jpg
0.0023216906,0.007930438,0.0141450325,0.9686331,0.0069696866,1367265515.jpg
