prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.017151454,0.028118769,0.040247615,0.8561034,0.058378745,2108674538.jpg
0.0051259687,0.00867467,0.025909498,0.9394062,0.020883687,1702003432.jpg
0.00018496129,0.0006843624,0.011893429,0.98482287,0.0024143662,2761141056.jpg
0.350358,0.13367333,0.095835045,0.08867554,0.33145806,2258402011.jpg
0.0006066137,0.0010519151,0.003830315,0.98042554,0.014085689,2157055067.jpg
0.018229324,0.02760994,0.8321625,0.09335318,0.028645156,train-cmd-333.jpg
0.0403114,0.07495853,0.08625657,0.6834839,0.11498952,train-cmd-2543.jpg
0.4606324,0.13481906,0.1107339,0.108689815,0.18512477,2276860012.jpg
0.008957009,0.013621236,0.02909701,0.91950065,0.028824076,2182495047.jpg
0.0015957914,0.003663927,0.0076338844,0.98031026,0.0067961146,740762568.jpg
0.003117885,0.013230289,0.0303503,0.9435256,0.009775973,66126211.jpg
0.1219919,0.123508446,0.09206723,0.077979006,0.5844534,3640588854.jpg
0.06688776,0.61178637,0.08864222,0.12353523,0.109148435,51370822.jpg
0.0011057686,0.0033926116,0.0735621,0.9147102,0.007229214,1903634061.jpg
4.6556783e-05,0.0007697512,0.001286395,0.9969029,0.0009942922,2978097491.jpg
0.008583582,0.018200697,0.030607697,0.86949193,0.07311604,1241748776.jpg
0.0059380154,0.97054124,0.0066470155,0.009397473,0.0074763093,2294615213.jpg
3.1226539e-06,0.0001226769,0.0005371422,0.9992823,5.4853674e-05,556624815.jpg
0.0014506105,0.00557441,0.01541489,0.96896535,0.008594731,1578702831.jpg
0.47939748,0.11564954,0.10053903,0.1324948,0.17191923,3346469766.jpg
0.0007960319,0.0028191493,0.0113348095,0.9783548,0.006695195,train-cmd-1638.jpg
0.0036376507,0.008876345,0.02092841,0.90818167,0.05837594,1009441020.jpg
0.0034553176,0.017077362,0.009995004,0.95558363,0.013888731,2575313111.jpg
0.021156985,0.061833285,0.04826868,0.8258394,0.042901672,train-cmd-290.jpg
0.18765998,0.27269408,0.103247195,0.11438326,0.32201543,train-cbsd-1355.jpg
0.09938029,0.08932355,0.14611866,0.19729547,0.467882,train-cmd-1539.jpg
0.15659149,0.18066795,0.21935758,0.10987003,0.33351293,1442268656.jpg
4.514334e-05,0.000494112,0.0030216263,0.99555993,0.0008791715,2969191783.jpg
0.041457932,0.036483727,0.035921473,0.043184463,0.84295243,2939800757.jpg
0.025163293,0.06994224,0.09347666,0.7635058,0.04791198,61139702.jpg
0.011794355,0.02443473,0.037064392,0.8692927,0.057413932,2877824060.jpg
0.6501397,0.08021277,0.07868131,0.06468492,0.12628128,3219226576.jpg
0.16035828,0.3408981,0.14377397,0.13781622,0.21715347,990768027.jpg
0.008410964,0.019859383,0.05073807,0.8835311,0.037460607,4176018336.jpg
0.002370775,0.0045052734,0.029096348,0.9502986,0.013728926,2508483326.jpg
0.16376644,0.17213115,0.1737648,0.11220335,0.37813428,train-cbsd-1245.jpg
0.0009182894,0.004925761,0.018243391,0.97161835,0.004294287,646903835.jpg
0.014690052,0.035666488,0.03941253,0.86552495,0.044706002,1164006257.jpg
4.1139563e-05,0.00042986844,0.0030458176,0.9955723,0.000910938,1069065600.jpg
0.010800704,0.9429854,0.010274073,0.017830444,0.018109376,train-cbsd-1056.jpg
0.12501642,0.13066265,0.17555055,0.14218724,0.42658323,3172927521.jpg
0.120400995,0.1086692,0.11282862,0.31749913,0.34060207,4214625845.jpg
0.09021673,0.11872001,0.15869,0.49559584,0.13677737,764628702.jpg
0.030163068,0.037714805,0.18995872,0.6890245,0.05313896,2416618781.jpg
0.007810379,0.019504512,0.031873867,0.9059512,0.034860115,3269115168.jpg
0.023216762,0.8593282,0.038495414,0.037899975,0.04105964,948186989.jpg
0.10072345,0.09197903,0.18898478,0.1660375,0.45227528,train-cmd-1542.jpg
0.15776722,0.44760078,0.10684615,0.111468,0.17631787,train-cbsd-1123.jpg
0.14127569,0.14577314,0.10016667,0.16176504,0.45101944,140439386.jpg
0.028522646,0.045308463,0.7905871,0.076959364,0.058622397,train-cgm-536.jpg
0.045909155,0.6852883,0.04278305,0.15506148,0.07095795,train-cbsd-266.jpg
0.4365168,0.15759602,0.09602004,0.17375967,0.13610755,2776235541.jpg
0.050138656,0.06364322,0.35537955,0.43866515,0.09217347,4160794520.jpg
0.0048900275,0.023592044,0.021760251,0.92519796,0.024559785,2194170986.jpg
0.11537205,0.111522704,0.09403597,0.32622603,0.35284323,train-cmd-1718.jpg
0.04730377,0.07423351,0.09481393,0.65393555,0.12971324,3854724979.jpg
0.33169007,0.16684258,0.19055073,0.115053885,0.19586273,1635220625.jpg
0.29530647,0.16725709,0.17136085,0.12869461,0.23738104,261391289.jpg
0.01653147,0.021284493,0.8217458,0.11656194,0.023876313,train-cgm-672.jpg
0.04997903,0.60768497,0.09288989,0.17093372,0.0785124,1939666540.jpg
0.05180469,0.08638896,0.22914904,0.5549685,0.077688925,2540784633.jpg
0.017992625,0.023706732,0.87124455,0.058626954,0.028429223,3186872066.jpg
0.15021007,0.17912172,0.13628122,0.17732869,0.35705835,train-cbsd-466.jpg
0.003660076,0.0075353957,0.9638493,0.016327877,0.008627333,323643243.jpg
0.00029713096,0.003485888,0.026885565,0.9673821,0.0019494143,3007159002.jpg
0.02554595,0.022269148,0.03427034,0.03777691,0.8801377,3102370100.jpg
0.00025002722,0.002698115,0.006487755,0.9881826,0.0023814095,2917202983.jpg
0.021786967,0.04313431,0.039875664,0.83376986,0.061433163,2337385622.jpg
0.002047663,0.0069660028,0.008999504,0.9588057,0.023181144,1856005767.jpg
0.00048962794,0.0025303473,0.0042610103,0.9880806,0.0046383687,94882276.jpg
0.13916944,0.10515099,0.1084177,0.4473879,0.19987401,406899084.jpg
0.0009222137,0.004395714,0.014699295,0.97347426,0.006508484,3037049633.jpg
0.14495449,0.16518538,0.19363728,0.18679744,0.30942535,2488453627.jpg
0.00065375067,0.0027140377,0.0074027646,0.966663,0.02256639,3720322849.jpg
0.00077573385,0.99375314,0.0013739862,0.0026885045,0.0014086112,1289985467.jpg
0.15231888,0.17028715,0.103172794,0.16758738,0.4066338,1334282465.jpg
0.6018676,0.1029343,0.08047446,0.082190596,0.1325331,938858274.jpg
0.014417325,0.06610749,0.04020781,0.847852,0.03141535,176087144.jpg
0.012723105,0.021828515,0.9085521,0.042530004,0.014366322,train-cgm-377.jpg
0.00013164394,0.0004370544,0.004603874,0.99121994,0.0036075204,3744017930.jpg
0.08109792,0.07280021,0.0597461,0.07998836,0.7063674,train-healthy-58.jpg
0.010903827,0.011645454,0.022008624,0.92271113,0.032730862,3370597486.jpg
0.0020136274,0.0093814535,0.018905692,0.9615462,0.008153045,4104305706.jpg
0.14364658,0.23575072,0.22555579,0.120015174,0.27503163,train-cgm-98.jpg
0.025157565,0.03885772,0.12597035,0.73640454,0.0736098,4237100244.jpg
0.002447605,0.00469046,0.012042187,0.9652073,0.015612442,1673707752.jpg
0.00017195931,0.00093929726,0.010919643,0.9860687,0.0019004605,4267879183.jpg
0.018197767,0.04651131,0.046241228,0.840774,0.048275705,4221245537.jpg
0.00072783954,0.0024879093,0.011823216,0.96561116,0.019349849,1448521119.jpg
0.015066077,0.013424067,0.019063268,0.020510321,0.93193626,3674280452.jpg
0.03238829,0.8338419,0.031744175,0.04603729,0.055988383,2202498219.jpg
0.0126524465,0.017309494,0.09653844,0.8349202,0.038579393,2833869009.jpg
0.00029490652,0.0014210815,0.015985247,0.97788244,0.00441631,1768676175.jpg
0.0045575555,0.010360012,0.017149955,0.92855483,0.03937754,2275987073.jpg
5.9182457e-05,0.00043215978,0.0019543136,0.9966276,0.00092674023,2352335642.jpg
0.017315371,0.021516265,0.832387,0.10163022,0.02715119,1742921296.jpg
0.16510727,0.13189213,0.2083026,0.13987993,0.3548181,1880623255.jpg
0.018607726,0.06094728,0.06272083,0.8317576,0.025966583,943634756.jpg
0.04032375,0.08386215,0.13695322,0.6600875,0.078773364,3367580056.jpg
0.2014595,0.31285685,0.13884155,0.11162663,0.2352155,4091663475.jpg
0.004286365,0.008287394,0.04189584,0.8681339,0.077396445,1957901675.jpg
1.5231305e-05,7.467035e-05,0.0019989905,0.99758506,0.00032613054,398109991.jpg
0.005363473,0.011195508,0.018689197,0.92215747,0.04259431,1618933538.jpg
0.12619935,0.13849145,0.1756774,0.3198543,0.23977745,1236328100.jpg
0.030638805,0.044213135,0.16231751,0.70231396,0.060516633,4239047736.jpg
0.23140453,0.18572983,0.09431915,0.101269305,0.38727725,3674354159.jpg
0.12438273,0.15425816,0.2603357,0.30770987,0.1533135,4284057693.jpg
0.062379003,0.08626841,0.61654323,0.07995141,0.15485783,train-cbsd-635.jpg
0.008134596,0.0132501535,0.92466325,0.0367235,0.017228454,2025758735.jpg
0.45394084,0.13720489,0.13351917,0.09940754,0.17592758,1236036550.jpg
0.0031436295,0.0059526605,0.0326252,0.9236598,0.03461878,747749936.jpg
0.0014525738,0.008231192,0.008121005,0.97568035,0.0065148873,1757557877.jpg
0.13284628,0.38987538,0.14632997,0.18517081,0.14577755,1177346702.jpg
0.027209902,0.062539786,0.052534483,0.8053678,0.052348,1080265497.jpg
0.06431825,0.06023004,0.058491327,0.06331259,0.7536478,551875095.jpg
0.026477858,0.034157936,0.04514998,0.7646314,0.12958288,1873100849.jpg
0.65998393,0.08696411,0.08168832,0.07630602,0.09505758,3656419119.jpg
0.06569579,0.0725137,0.09078935,0.6040259,0.16697532,2531474935.jpg
0.011672092,0.046311617,0.04303108,0.87241286,0.026572386,train-cmd-1547.jpg
0.006875595,0.012723467,0.042596377,0.917896,0.019908635,train-cmd-1012.jpg
0.05736657,0.043715186,0.044802926,0.074020825,0.78009456,train-cbsd-808.jpg
0.054040138,0.07441516,0.17433359,0.61179346,0.085417606,2401066705.jpg
4.4513723e-05,0.00020804263,0.0029709444,0.99428046,0.0024960628,2377945699.jpg
0.11623647,0.55712765,0.07567301,0.109958306,0.14100449,train-cmd-2527.jpg
0.0075617256,0.013171329,0.025479319,0.933509,0.0202787,1095906723.jpg
0.069058806,0.1351626,0.09231819,0.60733485,0.096125476,597213250.jpg
0.00058747915,0.0016080856,0.011863581,0.978844,0.007096824,546003679.jpg
0.015094248,0.021137983,0.027919373,0.8929206,0.042927757,2815381590.jpg
0.004843738,0.0052482844,0.013063327,0.94640857,0.030436117,1875575694.jpg
0.16866857,0.12237171,0.10870266,0.11099126,0.48926586,2957187992.jpg
0.113403976,0.11197778,0.20772953,0.19184798,0.37504077,train-cmd-430.jpg
0.071388595,0.05885079,0.055070978,0.096495405,0.7181942,4121046251.jpg
0.037333768,0.04845867,0.6813511,0.16849789,0.06435849,643956994.jpg
0.050464604,0.07124827,0.6956455,0.108793505,0.073848166,train-cgm-456.jpg
0.11053958,0.5030391,0.073080406,0.089100234,0.22424068,train-cbsd-267.jpg
0.1472398,0.101151586,0.101329,0.089220025,0.56105953,3788064831.jpg
4.486414e-06,0.00019001495,0.0005343037,0.99908984,0.0001813789,1481899695.jpg
0.00093258923,0.0037873816,0.015336446,0.96789205,0.012051476,2917694198.jpg
0.0015902998,0.0033829373,0.9826173,0.009210645,0.0031987887,1970622259.jpg
0.00094125886,0.0066445926,0.0052405787,0.98309696,0.004076658,2388202129.jpg
0.0014715,0.003457618,0.022084951,0.9618561,0.011129807,2077965062.jpg
0.0022532707,0.007801613,0.030650804,0.9507248,0.008569486,5666225.jpg
0.13828722,0.15499254,0.16271468,0.13159476,0.4124108,1668873896.jpg
0.000690864,0.0017810125,0.03334534,0.9600726,0.00411023,2520465654.jpg
0.027869321,0.04699254,0.18041244,0.67720646,0.06751922,3758873726.jpg
1.8619623e-05,0.00057574426,0.0006511068,0.99848,0.00027447374,2762698333.jpg
0.06509683,0.08756809,0.553753,0.14557867,0.14800343,train-cmd-204.jpg
0.0053346585,0.010167868,0.038533837,0.91605294,0.029910808,879965131.jpg
0.09081236,0.122906424,0.45261753,0.11464804,0.21901564,2480935122.jpg
0.05520748,0.08611797,0.65162104,0.09769034,0.10936308,344091913.jpg
0.018581465,0.035003837,0.86282516,0.054602906,0.028986549,482335767.jpg
0.017616557,0.032743495,0.08606678,0.7863668,0.07720634,3786050441.jpg
0.006449471,0.01140713,0.9413989,0.028612355,0.012132114,4282530176.jpg
0.082210705,0.06786076,0.1118481,0.07572195,0.66235846,train-healthy-290.jpg
0.0036809717,0.0071284343,0.06869397,0.8904177,0.030078951,4102968836.jpg
0.025142984,0.01989116,0.024490934,0.028763844,0.90171105,2792323624.jpg
0.0006683026,0.0022558244,0.026969306,0.95410204,0.016004508,2597787460.jpg
0.00044887772,0.0009592235,0.00684604,0.98578984,0.0059560766,3225424173.jpg
0.011696158,0.93745404,0.0108927535,0.021322561,0.018634494,train-cbsd-1232.jpg
0.019858988,0.026783237,0.045127306,0.84269845,0.06553201,2968298185.jpg
0.0067098285,0.013918955,0.024369994,0.9072885,0.04771272,train-cmd-154.jpg
0.0011331763,0.0027293537,0.009397193,0.9526426,0.03409769,3613193696.jpg
0.09011067,0.073182136,0.08100553,0.11096763,0.6447341,train-healthy-14.jpg
0.0025283655,0.98115635,0.0026287483,0.010381365,0.0033051618,3594689734.jpg
0.0109685585,0.016989559,0.901831,0.045043677,0.025167253,train-cgm-8.jpg
0.014267818,0.022435814,0.043924846,0.8543959,0.06497559,3337773185.jpg
0.068757504,0.05550889,0.06017501,0.06630648,0.74925214,train-healthy-204.jpg
0.016043887,0.026137317,0.03802121,0.8338575,0.08594009,176531736.jpg
0.0073507093,0.011625317,0.032410704,0.9026537,0.04595963,1969371877.jpg
0.16083948,0.3929097,0.14185749,0.13900834,0.16538505,3708475076.jpg
0.00021539432,0.00095842755,0.0047602807,0.9901343,0.0039315824,train-cmd-2268.jpg
0.01598167,0.02490418,0.05538744,0.81869256,0.08503412,1548688374.jpg
0.025253786,0.8609446,0.036641683,0.039848484,0.03731143,385685508.jpg
5.49213e-05,0.00026911288,0.0032726603,0.99550986,0.00089348387,876953624.jpg
0.030282898,0.042544875,0.044782225,0.72563434,0.15675566,3940378567.jpg
0.053238787,0.067804724,0.52671605,0.27666768,0.075572826,train-cmd-1639.jpg
0.0019007301,0.0033898188,0.032534007,0.9496616,0.012513859,658043427.jpg
0.14974773,0.17022058,0.10562381,0.20966256,0.36474538,3318816619.jpg
0.017503576,0.026411558,0.0619624,0.82247716,0.071645364,3428660638.jpg
0.10186976,0.1329965,0.1952092,0.40926918,0.16065542,282573788.jpg
0.76595485,0.058634084,0.053979006,0.039043695,0.0823883,2338923245.jpg
0.060654182,0.051052287,0.044521738,0.049587995,0.79418385,340110323.jpg
0.038474698,0.040508974,0.06260012,0.42696995,0.43144625,train-cmd-286.jpg
0.00043729,0.0014320184,0.0062034456,0.9862503,0.005676939,229671896.jpg
0.015493114,0.026855085,0.07414713,0.83419085,0.049313784,379836605.jpg
0.012558585,0.0204374,0.05473097,0.8733613,0.038911704,3298093070.jpg
0.113980085,0.51454395,0.10105822,0.11069052,0.15972719,4107720653.jpg
0.044984024,0.19037963,0.087646455,0.6095266,0.06746331,1544151022.jpg
0.0149483625,0.028599976,0.033079073,0.89160913,0.03176346,3297949635.jpg
0.010078897,0.014842554,0.9249212,0.03602435,0.014133038,4133546667.jpg
0.0014375383,0.004006962,0.0146725075,0.97162837,0.008254612,1592641401.jpg
0.08990439,0.11611523,0.12095166,0.43753216,0.2354965,1586131534.jpg
0.43245572,0.13114655,0.105228275,0.08234764,0.24882193,train-cbb-266.jpg
0.0019266367,0.004250676,0.005820112,0.982025,0.005977491,1919914.jpg
0.056509398,0.070757456,0.29080525,0.47910175,0.10282612,train-cmd-666.jpg
0.00017246335,0.00097026775,0.013787512,0.98165315,0.0034165285,1110776878.jpg
0.03501095,0.028090501,0.033208016,0.036060948,0.8676296,3609260930.jpg
0.003933323,0.008465596,0.02357466,0.91237026,0.05165614,804513680.jpg
0.005666394,0.015147392,0.025714258,0.9260405,0.027431503,3422700982.jpg
0.0036580919,0.0037668836,0.0057890625,0.98229295,0.004492909,83815023.jpg
0.00016106805,0.00087461644,0.015410507,0.9812757,0.0022781468,1590087424.jpg
0.09296341,0.15061922,0.12854859,0.50467145,0.12319724,1935476091.jpg
0.01904932,0.024860527,0.06586921,0.8351957,0.05502521,3648712643.jpg
0.17225224,0.14582665,0.14037372,0.12916179,0.41238552,181653327.jpg
0.094563805,0.14063482,0.4124517,0.17975067,0.17259902,train-cmd-2141.jpg
0.00012057454,0.00054196565,0.017421542,0.9804606,0.0014553551,3609442058.jpg
0.011097462,0.013299866,0.031850588,0.8838051,0.05994702,1109928772.jpg
0.014216717,0.009274205,0.020071216,0.9364101,0.020027751,1613469030.jpg
0.0016916945,0.0020447164,0.006451771,0.98128706,0.008524821,train-cmd-711.jpg
0.0044177696,0.011156325,0.03548038,0.90839696,0.04054858,378056459.jpg
0.00094174553,0.0022549767,0.006709111,0.97825146,0.011842635,290357999.jpg
0.04323847,0.078504,0.6956061,0.07836357,0.104287945,3008164148.jpg
0.001209369,0.003428657,0.0072401534,0.9814911,0.0066307406,938932168.jpg
0.11774868,0.14912644,0.21663445,0.19078358,0.32570684,710380163.jpg
0.09386747,0.12842977,0.4192645,0.13149182,0.22694644,3704692183.jpg
0.06464751,0.049611703,0.051817015,0.05727569,0.77664804,2779488398.jpg
0.09735593,0.12899423,0.2743847,0.333576,0.16568919,3786378837.jpg
0.0046196827,0.018771196,0.06440034,0.90053165,0.01167723,1670109260.jpg
3.0260246e-05,0.00024962178,0.010161678,0.98882306,0.00073542993,1576487452.jpg
0.0002647764,0.0031677547,0.004253659,0.99038285,0.0019309373,4179735226.jpg
0.0327354,0.024098597,0.039814815,0.036087036,0.86726415,1224722414.jpg
0.029420292,0.057395626,0.78141266,0.07516584,0.056605574,1834855126.jpg
0.04762158,0.07409801,0.09332429,0.65714115,0.12781495,2681268297.jpg
0.11452943,0.07860894,0.07668613,0.09454482,0.63563067,2323728288.jpg
0.00014397495,0.0006493013,0.0053886725,0.9909524,0.0028657587,3944566717.jpg
0.069762595,0.10179498,0.12874155,0.56637484,0.13332607,3171471094.jpg
0.0022029579,0.006280223,0.02059156,0.95398635,0.01693897,469662229.jpg
0.016795972,0.026028238,0.8064199,0.121101186,0.02965462,2454238262.jpg
0.001130493,0.003272908,0.0074669775,0.98142403,0.006705616,1265234988.jpg
6.5470835e-05,0.0007144514,0.0022207499,0.9955929,0.0014064533,1839152868.jpg
0.021999536,0.032951366,0.83190125,0.05883058,0.05431718,795796251.jpg
0.016499957,0.028335335,0.0366497,0.8210036,0.09751137,3286178995.jpg
0.0012246744,0.0032055273,0.028728122,0.95305145,0.013790339,3643332812.jpg
0.023429802,0.032322012,0.8214088,0.080175556,0.042663798,train-cgm-359.jpg
0.0008023025,0.0036393339,0.010157484,0.976553,0.0088478075,1710828726.jpg
0.04747744,0.056012858,0.6396808,0.18983372,0.06699514,445058593.jpg
0.22060233,0.15324031,0.10458518,0.14017239,0.38139972,3813128079.jpg
0.10137646,0.09422344,0.11102707,0.08424202,0.609131,3512385051.jpg
6.012374e-05,0.00040887945,0.002970041,0.99459016,0.0019707868,428725949.jpg
0.002937858,0.013999378,0.011130118,0.96238947,0.009543234,1896122351.jpg
0.0052615474,0.9654449,0.007969863,0.012567595,0.008756045,train-cbsd-1202.jpg
0.015967485,0.013581113,0.012148006,0.018187286,0.9401161,1257722336.jpg
1.3757857e-05,0.0013381008,0.00030308563,0.99829024,5.489347e-05,4276501403.jpg
0.0034201283,0.014376912,0.014252085,0.96004945,0.007901411,train-cmd-1666.jpg
0.040685646,0.055916056,0.5355207,0.30497357,0.062904075,4179442683.jpg
0.038529564,0.067611516,0.081379116,0.7406229,0.071856916,3571646827.jpg
1.2075992e-08,4.875505e-07,0.0002293744,0.9997651,4.9984096e-06,4029880572.jpg
0.120599024,0.12924935,0.22270477,0.18468012,0.34276673,train-cmd-98.jpg
0.12667248,0.14280815,0.14928336,0.32227415,0.25896186,train-healthy-1.jpg
0.014249314,0.92249036,0.013708783,0.023005068,0.02654656,3107549236.jpg
0.10815108,0.14255595,0.28592023,0.3062291,0.15714356,train-cmd-2012.jpg
0.003037507,0.009961274,0.029196797,0.9369128,0.020891657,2965024429.jpg
0.006481262,0.010457813,0.94041723,0.02943869,0.013204995,2815272486.jpg
0.08133937,0.081565805,0.09006498,0.06221512,0.68481475,1524278014.jpg
0.0012634273,0.0048797806,0.010859045,0.97579986,0.007197883,85709703.jpg
3.4349032e-05,0.0001364981,0.0015279646,0.99726737,0.001033836,1556497496.jpg
0.0010548983,0.0021669797,0.07283284,0.9172828,0.006662481,train-cmd-258.jpg
0.077363305,0.08187303,0.13955587,0.57034034,0.13086742,617446207.jpg
0.0021768862,0.006401636,0.026249258,0.93108445,0.03408774,train-cmd-473.jpg
0.043765873,0.07078719,0.14078717,0.6783485,0.06631124,train-cmd-1911.jpg
0.0020783355,0.9865181,0.0021374305,0.005196897,0.0040691253,train-cbsd-535.jpg
0.0004030815,0.0018453897,0.0038145944,0.9912458,0.00269109,4052896742.jpg
9.739134e-05,0.0004630421,0.018878529,0.97823834,0.0023226875,2348415590.jpg
0.0020322034,0.007548058,0.011058303,0.9676784,0.011682947,2377974845.jpg
0.14106195,0.13607837,0.20585306,0.105504744,0.4115019,train-healthy-153.jpg
0.07971343,0.07111515,0.095963925,0.077958554,0.6752489,3976294368.jpg
0.0041083735,0.9773755,0.0038286145,0.009084898,0.005602557,403051866.jpg
0.10165745,0.07971263,0.07462615,0.07822913,0.6657747,2007047411.jpg
0.012609643,0.9212963,0.013736389,0.03218121,0.020176481,2408821742.jpg
0.114442304,0.1540128,0.3462111,0.14415129,0.24118249,415901273.jpg
0.002646148,0.0073320856,0.0069420347,0.972575,0.010504686,2551622966.jpg
0.03290192,0.07647896,0.7680707,0.0667715,0.055776827,train-cgm-458.jpg
0.010572061,0.013548695,0.8726577,0.08552012,0.017701438,2047003483.jpg
0.003216171,0.008141218,0.032040816,0.93338895,0.02321284,3766694497.jpg
0.036008887,0.05673813,0.7677339,0.06007958,0.07943952,2827812381.jpg
0.001382168,0.0035720344,0.016266385,0.96928936,0.009490135,2380213593.jpg
0.0056524277,0.01963004,0.040304486,0.91135913,0.023053922,2221302395.jpg
0.08769709,0.0731032,0.070356466,0.092043266,0.67679995,1178737001.jpg
0.03439642,0.058264904,0.77998424,0.07022021,0.057134278,train-cbb-360.jpg
0.13893144,0.21145748,0.13243243,0.11097836,0.40620026,3027608054.jpg
0.06801422,0.063168176,0.06730482,0.07286827,0.72864455,4257897572.jpg
0.17434756,0.17155676,0.20434353,0.15949103,0.2902611,3924271775.jpg
0.0346284,0.054521468,0.74075633,0.08059589,0.08949784,1121048541.jpg
0.0022945758,0.0066593126,0.11795023,0.8623822,0.010713743,train-cbsd-1299.jpg
0.19607371,0.21028651,0.14421712,0.122436725,0.32698593,1120557501.jpg
0.00066410337,0.0028264045,0.0072358088,0.98323417,0.0060395095,301667071.jpg
0.05328806,0.07853508,0.078696124,0.7329845,0.05649623,407801447.jpg
0.013929704,0.025369909,0.20312902,0.72180796,0.035763346,3388412714.jpg
0.0026811424,0.007321868,0.02045746,0.9582797,0.011259862,379627215.jpg
0.006601399,0.011319688,0.2333787,0.7264168,0.022283293,train-cmd-2347.jpg
0.38965786,0.15866245,0.11995038,0.13942997,0.19229943,train-cbb-389.jpg
0.04501778,0.057268873,0.6157078,0.21246597,0.06953966,1489005656.jpg
0.0028021543,0.0027313402,0.01158015,0.9714257,0.011460692,2198293252.jpg
0.08268993,0.09000341,0.2954248,0.09874283,0.433139,2120206845.jpg
0.17366235,0.100558825,0.079348564,0.08296435,0.5634659,train-cbb-312.jpg
0.092185825,0.52938724,0.08915516,0.12729672,0.16197501,3942325428.jpg
0.0065713506,0.014771784,0.07713626,0.8732808,0.028239723,1510309183.jpg
0.117730975,0.15830687,0.4168685,0.1308596,0.17623411,2048496829.jpg
0.0068188934,0.012243583,0.027843572,0.88261557,0.07047834,1097206620.jpg
0.080964796,0.10595377,0.5992001,0.09525648,0.11862479,train-cgm-580.jpg
0.007928825,0.027696034,0.03596537,0.90330523,0.025104502,2862680976.jpg
0.017779667,0.015994271,0.022545205,0.022466145,0.9212147,82853961.jpg
0.35270172,0.15016283,0.0864069,0.08141381,0.32931462,1410898675.jpg
0.07342958,0.058643073,0.088057525,0.069634244,0.7102356,train-cgm-93.jpg
0.0002736643,0.000865565,0.005572823,0.9901659,0.0031220946,2430888748.jpg
0.017261565,0.029703517,0.019870626,0.9156018,0.017562503,1093539112.jpg
0.0015373027,0.9898543,0.0018802995,0.0040964293,0.002631632,train-cbsd-1364.jpg
0.00032201418,0.000512241,0.0034849897,0.9934617,0.0022189715,3400099278.jpg
0.26185223,0.13846965,0.1088683,0.103719786,0.38709,train-cbb-91.jpg
0.042520978,0.054486156,0.16673002,0.63484263,0.10142028,3844610320.jpg
0.007746615,0.95464915,0.007120734,0.017861107,0.012622339,train-cbsd-1240.jpg
0.015575547,0.030537464,0.87800574,0.045008004,0.030873263,1366111049.jpg
0.0025161575,0.0052059526,0.012291387,0.97360283,0.0063836607,1546491246.jpg
0.022905638,0.0371332,0.8089698,0.091952845,0.039038505,4130607163.jpg
0.06280258,0.71396244,0.05342851,0.09704233,0.07276415,3511388715.jpg
1.9316365e-05,0.0001543759,0.009074365,0.99004596,0.0007060093,1995081893.jpg
0.016069334,0.028423598,0.37582958,0.5452464,0.03443106,92340091.jpg
0.0019915288,0.0034196533,0.0109516345,0.9528784,0.0307588,1855207168.jpg
0.020719077,0.036260247,0.03858153,0.8553486,0.04909058,503867520.jpg
0.049023822,0.026843624,0.023721201,0.03539639,0.865015,2280389729.jpg
0.008490992,0.01787324,0.046099685,0.88505083,0.042485263,1851497737.jpg
0.015979135,0.021568,0.033225518,0.85806763,0.07115971,train-cmd-601.jpg
0.36928838,0.102977835,0.07611689,0.13089764,0.32071918,492140725.jpg
8.809717e-05,0.0007144826,0.004073339,0.99342644,0.0016976115,811928525.jpg
0.00026061715,0.0014866621,0.0027795332,0.9936085,0.0018646795,2385382730.jpg
0.008900668,0.016503433,0.0333182,0.91303086,0.028246813,1986556511.jpg
0.022367353,0.030612394,0.30840075,0.59749395,0.041125618,train-cmd-1897.jpg
0.052010562,0.04010948,0.058557697,0.05572188,0.7936003,2360028661.jpg
0.029017417,0.053881936,0.18707857,0.67685294,0.053169165,train-cmd-1939.jpg
0.0009835338,0.0069840634,0.008179908,0.97861344,0.0052390518,3818159518.jpg
0.062955655,0.10122933,0.6243801,0.10245594,0.10897892,2469928769.jpg
3.685831e-05,0.0002929184,0.0019586133,0.996851,0.00086054474,1204078103.jpg
0.09342946,0.1139477,0.4105618,0.22142531,0.16063572,train-cmd-224.jpg
0.019754484,0.03299819,0.09912983,0.796258,0.05185952,train-cmd-2649.jpg
6.813267e-06,4.5395736e-05,0.0012483114,0.99817836,0.00052113645,3192892221.jpg
0.06690287,0.1055301,0.5462086,0.12188913,0.15946929,train-cmd-2355.jpg
0.010243032,0.015247969,0.08545873,0.8593559,0.029694375,1790610491.jpg
0.011735172,0.93482375,0.009450938,0.02772679,0.016263423,318350637.jpg
0.0058234613,0.0109031275,0.944436,0.02588025,0.012957116,train-cgm-677.jpg
0.001357508,0.0032340726,0.064864054,0.92284137,0.0077029397,1391510011.jpg
0.00622426,0.017802374,0.016000431,0.94884664,0.01112634,3480423264.jpg
0.0018117903,0.008284822,0.02153869,0.95883524,0.009529453,3956550570.jpg
0.00010879627,0.00069946673,0.0023428018,0.99559635,0.0012526255,2817027058.jpg
0.23872627,0.101873815,0.08504539,0.072066374,0.5022881,422752547.jpg
0.00013128224,0.0007834352,0.0058859154,0.9884079,0.004791483,3019672013.jpg
