prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.13236523,0.346223,0.2556223,0.067324914,0.19846457,train-cbsd-891_shear_1.jpg
0.34942618,0.5454626,0.007161998,0.007868313,0.09008089,3945696869_hue4_1.jpg
0.0035910495,0.010510222,0.5305378,0.443342,0.012018975,3295247232_hue1_3.jpg
0.82147866,0.08852026,0.029147381,0.008672498,0.05218122,1692621028_hue3_0.jpg
0.17157933,0.28458214,0.114219174,0.1694719,0.26014745,329174765_hue4_3.jpg
0.24231109,0.2367849,0.14597799,0.025347961,0.34957802,2213611476_shear_1.jpg
0.36045712,0.2977469,0.08645388,0.13733739,0.1180047,1643316247_hue1_2.jpg
0.014770806,0.048492987,0.74496925,0.037870925,0.15389603,2809017753_shear_2.jpg
0.22021738,0.20831221,0.48869732,0.029257134,0.053515896,384390206_hue4_4.jpg
0.29764852,0.24493428,0.043441378,0.12753278,0.28644302,train-cbsd-129_shadow_1.jpg
0.10532821,0.15632258,0.13219734,0.17384812,0.43230373,4266959009_hue1_4.jpg
0.47603938,0.26806113,0.04606281,0.032008827,0.17782785,3919110751.jpg
0.7901262,0.15937899,0.0066345655,0.0014364991,0.042423707,3457432982_noise_0.jpg
0.00029411004,0.008263772,0.7190417,0.26452625,0.007874124,756826989_shear_2.jpg
0.0675604,0.10476616,0.5991598,0.11800251,0.110511206,2645376544_hue3_2.jpg
0.051492162,0.1208042,0.38064033,0.14448097,0.30258235,2222998086_new_shadow_2.jpg
0.24812663,0.31834796,0.05130187,0.01459104,0.36763245,train-cbb-209_hue1_0.jpg
0.051051747,0.11862164,0.42729843,0.35567456,0.047353633,train-cgm-240_hue4_2.jpg
0.59892565,0.1758251,0.057615597,0.010544183,0.15708949,3042546896_new_shadow_0.jpg
0.010402595,0.026639609,0.9321994,0.006967516,0.023790898,train-cgm-105_new_shadow_2.jpg
0.010035503,0.0665071,0.089036375,0.82313806,0.011282999,3284001157_shadow_2.jpg
0.019987768,0.05958781,0.76849496,0.09904556,0.05288385,1140116873_rotate_2.jpg
0.12876098,0.34380934,0.14246382,0.13567577,0.24929014,2048969228_hue2_4.jpg
0.12493178,0.12527578,0.10756884,0.5438765,0.098347105,405406521_shear_3.jpg
0.038531546,0.048113976,0.85580426,0.017017435,0.04053282,train-cgm-322_shear_2.jpg
0.7631152,0.08712037,0.030301824,0.03627118,0.083191425,1272381477_hue1_4.jpg
0.54044706,0.3242313,0.022963556,0.013704537,0.09865357,251711364.jpg
0.06066497,0.040008362,0.13759841,0.09499794,0.6667302,72925791.jpg
0.15464757,0.5752965,0.1503253,0.016168637,0.10356198,train-cbb-65_hue2_0.jpg
0.3404492,0.21820162,0.029955855,0.008960276,0.40243307,1466655821_hue2_1.jpg
0.5916899,0.16056477,0.02468888,0.013252752,0.20980369,1702068619_hue3_0.jpg
0.015593438,0.08301831,0.07722219,0.80565995,0.018506134,train-cmd-319_new_shadow_3.jpg
0.22067492,0.52573985,0.042649873,0.03359322,0.17734213,555296352_hue3_4.jpg
0.023243554,0.052300684,0.41065258,0.01198466,0.50181854,82853961_hue2_4.jpg
0.07268181,0.19438389,0.20248017,0.16772887,0.36272523,1442310291_shadow_4.jpg
0.05970864,0.15784651,0.6858284,0.05185152,0.04476496,3815120957_rotate_2.jpg
0.14645368,0.28935045,0.0634064,0.04425063,0.45653883,train-cbb-435_shear_0.jpg
0.048656013,0.1900201,0.5270046,0.042044185,0.19227512,train-cgm-513.jpg
0.44024077,0.16577546,0.113849774,0.04177047,0.23836356,3928883065_hue4_0.jpg
0.01428175,0.022059612,0.8700612,0.082536094,0.011061318,3757443082_shear_2.jpg
0.0675777,0.12705964,0.117387645,0.55663216,0.13134284,2403325531_hue1_4.jpg
0.10527511,0.15771462,0.3041805,0.27994186,0.15288796,2410752222_hue1_2.jpg
0.030651236,0.06632336,0.24849607,0.27588418,0.37864515,3345887379_rotate_4.jpg
0.1900724,0.45583004,0.067889564,0.060171418,0.22603662,2668524110_hue4_1.jpg
0.53925264,0.25957498,0.012663785,0.0058862376,0.1826223,train-cbsd-1256_hue3_1.jpg
0.26586688,0.13138302,0.081085734,0.026338207,0.4953261,147275298_shadow_1.jpg
0.20278156,0.41912088,0.06795457,0.15713015,0.15301281,train-healthy-235_hue3_4.jpg
0.5777884,0.27920333,0.02800785,0.043269332,0.07173116,2307687082_hue4_0.jpg
0.27976167,0.35060954,0.10544897,0.047137942,0.21704185,3125296469_hue1_0.jpg
0.38143054,0.31491637,0.053068902,0.041829553,0.20875458,555296352_new_shadow_4.jpg
0.027677592,0.07231871,0.18584153,0.6630254,0.05113676,3102075869_hue4_3.jpg
0.067842916,0.22633031,0.10638052,0.030016799,0.5694295,4292377658_hue3_3.jpg
0.6313227,0.3025752,0.008212026,0.0015640168,0.05632601,train-cgm-30_noise_2.jpg
0.20037784,0.18796413,0.26474616,0.24567704,0.10123481,1149131142.jpg
0.120472975,0.19883175,0.08377015,0.49664968,0.10027542,train-cmd-765_noise_3.jpg
0.21546276,0.34737954,0.10565518,0.13103981,0.20046273,3479006083_noise_4.jpg
0.04325131,0.048919845,0.27852637,0.5713604,0.05794204,2347334555_new_shadow_2.jpg
0.09386751,0.17834532,0.25366786,0.40112668,0.07299269,1724843600_shadow_1.jpg
0.012420918,0.027417043,0.52712613,0.06995033,0.36308566,2142992394_hue1_4.jpg
0.009337355,0.025367206,0.2970805,0.61826843,0.049946524,3658421599_hue1_3.jpg
0.6951675,0.16433778,0.051942118,0.01553731,0.07301537,52729180_hue2_1.jpg
0.034639247,0.12048888,0.08325287,0.09211836,0.66950065,591721064_hue3_3.jpg
0.111919254,0.35005203,0.16943166,0.24751316,0.1210839,train-cmd-1125_shadow_3.jpg
0.19103481,0.12928867,0.06479599,0.099375784,0.5155048,645748752_new_shadow_4.jpg
0.066021465,0.09971732,0.16208458,0.08339214,0.58878446,3282595090_rotate_4.jpg
0.19237646,0.16798174,0.19121362,0.2490008,0.19942741,3772745803_new_shadow_2.jpg
0.03557484,0.38253212,0.1739667,0.073234566,0.33469173,1032629824_noise_1.jpg
0.026700335,0.060290463,0.44237673,0.12013215,0.35050035,3718766738_rotate_3.jpg
0.222992,0.14894173,0.09209855,0.011242125,0.52472556,3485603790_new_shadow_0.jpg
0.4731824,0.25987026,0.056350805,0.16590902,0.04468754,918306924_rotate_0.jpg
0.11877443,0.3366175,0.1128429,0.10469218,0.32707295,2811111039_new_shadow_1.jpg
0.316214,0.1368005,0.093230136,0.01237171,0.44138357,train-cbsd-484_new_shadow_1.jpg
0.3735062,0.38920477,0.060712077,0.05129297,0.125284,train-cbb-118_noise_0.jpg
0.0082949875,0.0069913077,0.81683683,0.13535567,0.032521214,809104607.jpg
0.01890078,0.03996175,0.26027092,0.58273226,0.09813425,758980708_shear_3.jpg
0.36834508,0.418301,0.03588228,0.108841665,0.068629906,822641071_shadow_1.jpg
0.20864818,0.24853459,0.3579316,0.070160605,0.11472497,394124525_noise_2.jpg
0.44980276,0.26635855,0.07187334,0.0747084,0.13725694,train-cbsd-1261_hue3_1.jpg
0.24590997,0.29673553,0.16081429,0.0474909,0.24904935,3161586140_hue3_1.jpg
0.04997063,0.24236454,0.5149434,0.15763712,0.035084274,1008244905_hue3_1.jpg
0.0050082672,0.008059262,0.84584314,0.13481979,0.00626953,170454519_rotate_2.jpg
0.22725785,0.42704335,0.046435665,0.096301116,0.20296201,1455906876_rotate_1.jpg
0.044178143,0.46802095,0.24988219,0.10592564,0.13199311,3126169965.jpg
0.3130118,0.18222773,0.064498276,0.3873178,0.052944295,1720212686_hue3_0.jpg
0.18435714,0.45312387,0.01837172,0.04096901,0.30317825,train-cbb-95_hue4_0.jpg
0.16451444,0.30230194,0.057023324,0.37447008,0.1016902,3539619673_rotate_1.jpg
0.039305255,0.048344698,0.84847486,0.047794808,0.016080268,1425154910_hue3_2.jpg
0.49003097,0.4012013,0.0203044,0.0009970677,0.08746626,3437755112_shear_0.jpg
0.15390077,0.35117728,0.16919947,0.14288384,0.18283862,2807412480_hue4_1.jpg
0.68807966,0.23343286,0.041224424,0.008260625,0.029002408,3249336274_noise_0.jpg
0.17275272,0.344783,0.16385463,0.035390962,0.2832186,2882347147_noise_1.jpg
0.23941377,0.21307608,0.06307658,0.024974996,0.45945862,298282454_noise_0.jpg
0.51709414,0.32927465,0.028429331,0.065660365,0.05954152,1443500189_noise_0.jpg
0.030932453,0.048255526,0.12560216,0.78288895,0.012320929,1336103427_new_shadow_3.jpg
0.027485833,0.048354402,0.4411037,0.46374828,0.01930779,train-cmd-146_rotate_3.jpg
0.28820375,0.42018774,0.18013567,0.02551772,0.08595502,train-cbsd-1055_noise_1.jpg
0.059415057,0.079045825,0.08649759,0.7353701,0.039671384,2545654854_hue3_3.jpg
0.19485481,0.25963077,0.13725004,0.31146035,0.09680406,2905433618_noise_4.jpg
0.19194335,0.6121602,0.08042037,0.016673027,0.09880299,4024436293_noise_1.jpg
0.26110068,0.1250626,0.09918009,0.055050816,0.45960584,4102856795_rotate_4.jpg
0.22935575,0.32469425,0.17388979,0.13085446,0.14120576,train-cbsd-575_new_shadow_1.jpg
0.1672547,0.19659004,0.08229789,0.42389238,0.129965,2775889321_hue4_3.jpg
0.20228061,0.28231785,0.22547929,0.08032797,0.20959437,3123083708_rotate_1.jpg
0.054357268,0.049084805,0.08325576,0.7716435,0.041658632,2385541172_rotate_1.jpg
0.017137302,0.031149982,0.8062849,0.12720981,0.01821804,3222453673_rotate_2.jpg
0.0922781,0.27996618,0.05526945,0.063832775,0.5086535,4159967753_new_shadow_0.jpg
0.45215678,0.41215354,0.017364342,0.0060834885,0.112241864,3216421473_shear_4.jpg
0.3370037,0.1142446,0.00786521,0.005612281,0.5352741,2441927798.jpg
0.3189975,0.16028391,0.086688116,0.21853618,0.21549428,4223665750_hue4_0.jpg
0.027469732,0.06898259,0.48067713,0.3646108,0.058259804,766741415_shadow_3.jpg
0.018217428,0.013638775,0.8173422,0.09917431,0.051627215,2995735378_hue3_2.jpg
0.074437365,0.35880673,0.27576616,0.1823055,0.108684234,train-cmd-377_hue3_3.jpg
0.080791146,0.035037775,0.08816007,0.77439106,0.021619966,2234221282_rotate_2.jpg
0.039937682,0.19162652,0.06435915,0.65262204,0.051454555,1265234988.jpg
0.15417004,0.16494337,0.1933922,0.015615093,0.47187927,train-cbb-222_hue4_0.jpg
0.36994332,0.13076591,0.12631793,0.116848595,0.2561242,1328372449_new_shadow_0.jpg
0.055920772,0.08460492,0.25504023,0.55343384,0.051000215,2479115666_shear_2.jpg
0.10815018,0.11515358,0.18113513,0.37452173,0.22103935,2365362415_hue4_4.jpg
0.46513587,0.144762,0.043923996,0.07324033,0.27293777,3749019108_hue1_0.jpg
0.0013434177,0.00616631,0.058265153,0.92667013,0.007555006,477888939_shear_3.jpg
0.18804829,0.118651465,0.15237679,0.5063204,0.034603063,3149877253_hue2_3.jpg
0.15185498,0.697361,0.023130849,0.028910376,0.09874275,982829407_rotate_1.jpg
0.014415186,0.014931374,0.103550225,0.8474816,0.019621596,3066868630_new_shadow_2.jpg
0.041330244,0.08945441,0.17523602,0.5044782,0.18950106,3060217121_noise_3.jpg
0.87561584,0.040551737,0.009439211,0.008460964,0.065932244,3516603497_shear_0.jpg
0.2662197,0.16737597,0.38758108,0.053628817,0.12519443,3729162562.jpg
0.007697476,0.009581816,0.09397952,0.8387095,0.050031766,4183084622_noise_3.jpg
0.42587227,0.47624847,0.016041456,0.016130371,0.06570749,train-cbb-296_noise_0.jpg
0.07813624,0.13894778,0.08805024,0.05121123,0.6436545,3442513768_hue2_4.jpg
0.5663677,0.293778,0.0027950157,0.0013294551,0.1357298,train-cbsd-1436_shear_1.jpg
0.20587566,0.49851477,0.05313824,0.12749802,0.11497324,3502149543_shear_1.jpg
0.3315062,0.46837148,0.039615016,0.011328371,0.14917895,2373132884_hue3_0.jpg
0.3438694,0.28832462,0.03952357,0.008194619,0.32008782,3437755112_hue1_0.jpg
0.4758816,0.37224418,0.016992092,0.005623316,0.12925881,1468715314_new_shadow_0.jpg
0.51872855,0.14204513,0.043777656,0.06894696,0.22650175,1767778795.jpg
0.055397313,0.0868583,0.34435907,0.4062712,0.10711415,518284284_new_shadow_3.jpg
0.20013092,0.19906145,0.08948382,0.095277414,0.4160464,277345208_hue1_3.jpg
0.48520964,0.31347826,0.05136804,0.0037758802,0.1461681,train-cbsd-456.jpg
0.076738164,0.03681814,0.03473637,0.7954784,0.05622888,3358035906_new_shadow_3.jpg
0.07956149,0.38182825,0.091606185,0.034150135,0.4128539,1398427720_new_shadow_1.jpg
0.20483336,0.21962269,0.07031968,0.2739211,0.23130316,3609986814_noise_4.jpg
0.38321036,0.3574177,0.053124115,0.058551166,0.14769667,948363257_hue1_0.jpg
0.1519502,0.53461605,0.043259136,0.053848147,0.21632643,train-cbsd-1115_shear_1.jpg
0.12611148,0.22520147,0.1949325,0.26122504,0.19252947,3350687852_hue2_3.jpg
0.071999006,0.20418046,0.06415379,0.18124531,0.4784214,143205841_hue2_4.jpg
0.14356628,0.53968614,0.030460414,0.026369292,0.25991789,395181448_new_shadow_4.jpg
0.058105968,0.04726209,0.32015732,0.04954946,0.5249252,3713675255_hue2_4.jpg
0.21383646,0.19808407,0.13887307,0.3265531,0.12265326,1208930498_hue3_0.jpg
0.15026347,0.42884624,0.100218974,0.115685664,0.20498563,train-cbsd-608_hue3_1.jpg
0.07888946,0.13635744,0.18749133,0.47284523,0.12441654,2690225028_shadow_3.jpg
0.43078503,0.3153052,0.010098202,0.0051592374,0.23865232,train-cbb-338_hue2_0.jpg
0.19060291,0.3541049,0.128544,0.28447267,0.04227544,train-cbsd-1065_hue1_1.jpg
0.06653774,0.08761356,0.665812,0.07778256,0.102254175,1968615575_hue1_2.jpg
0.46417737,0.17809443,0.14065517,0.1262491,0.09082385,238671270_rotate_2.jpg
0.012487337,0.055512693,0.05362443,0.85692585,0.02144969,3402470233_shadow_3.jpg
0.2286075,0.54619616,0.046729274,0.048938766,0.12952828,4060802139_new_shadow_0.jpg
0.33391005,0.41101462,0.04705905,0.010556552,0.19745977,1285588852_hue3_1.jpg
0.048200507,0.07927891,0.27193975,0.54473984,0.055841047,2776899438_hue3_3.jpg
0.23419619,0.43003294,0.039552495,0.112738386,0.18347995,train-cbsd-283_noise_1.jpg
0.21928506,0.19523315,0.071791574,0.1601081,0.35358214,1931764885_hue4_4.jpg
0.4780994,0.41014823,0.022374874,0.06653447,0.022843033,train-cbb-432_new_shadow_0.jpg
0.75087744,0.08524556,0.12358001,0.020351341,0.019945685,3097440014_hue2_0.jpg
0.10869462,0.25572282,0.114361465,0.28194305,0.23927802,2982922250_hue2_1.jpg
0.6796749,0.08543555,0.046771616,0.077595115,0.11052282,3207502224_hue2_0.jpg
0.32118094,0.15671267,0.10836873,0.14797288,0.26576474,train-cbb-179_hue4_0.jpg
0.12025971,0.35456324,0.05626109,0.38957042,0.07934555,2820292707_shadow_3.jpg
0.09966804,0.20450488,0.44305503,0.10211877,0.15065326,4114136102_noise_1.jpg
0.19054772,0.5464055,0.043369472,0.19027281,0.02940456,2084868828_hue4_1.jpg
0.34749338,0.3512395,0.055659264,0.05952344,0.18608445,4217597340_hue1_1.jpg
0.80933464,0.10712025,0.0013353627,0.0005516796,0.08165805,1959916308_hue3_4.jpg
0.047141448,0.08476623,0.67324775,0.08816327,0.10668131,2678192869_rotate_2.jpg
0.012416732,0.030745905,0.12473226,0.8156189,0.016486319,451612458_rotate_3.jpg
0.033585705,0.10621421,0.37310576,0.019108092,0.46798626,3035716224_noise_4.jpg
0.19931857,0.3761303,0.099083796,0.048641928,0.27682537,2412777521_shadow_3.jpg
0.30710843,0.16684195,0.19645806,0.13583985,0.19375174,2731257282_shear_0.jpg
0.34790936,0.16306235,0.032179162,0.035289716,0.4215594,370886609_hue3_0.jpg
0.08761548,0.17982629,0.23218806,0.41960967,0.080760576,1550184448_hue2_3.jpg
0.16758385,0.4846515,0.22300155,0.09102128,0.033741843,train-cbsd-231.jpg
0.049797315,0.07312572,0.32884932,0.52865994,0.019567741,train-cmd-1208_rotate_3.jpg
0.04366245,0.10103293,0.41116184,0.27838182,0.165761,1536479398_hue4_2.jpg
0.13574363,0.32382014,0.21629497,0.2532317,0.07090957,337193250_shadow_0.jpg
0.67718667,0.09789608,0.0671795,0.020705746,0.13703197,1447962374_hue2_1.jpg
0.20016839,0.45193198,0.17268331,0.13134861,0.043867704,4278878757_hue4_0.jpg
0.07136322,0.066929564,0.41493854,0.09496819,0.3518004,22116035_hue4_2.jpg
0.09426826,0.20571627,0.14017412,0.15768391,0.40215743,train-cmd-434_hue2_3.jpg
0.20027837,0.19901021,0.13373241,0.42658028,0.040398765,train-cmd-815_hue2_3.jpg
0.11040774,0.2465539,0.22439317,0.24080881,0.17783642,2985597294_shear_3.jpg
0.16032173,0.33474404,0.10148564,0.02381218,0.3796364,2582937466_new_shadow_1.jpg
0.29938772,0.1862989,0.2866356,0.08757178,0.14010598,164643516_noise_2.jpg
0.011727437,0.029511457,0.19189775,0.73550206,0.031361315,3191507930_hue4_3.jpg
0.15111026,0.09396016,0.18635309,0.48520997,0.08336654,train-cmd-2372_hue4_3.jpg
0.30615485,0.4272273,0.036323365,0.13936062,0.09093379,1166973570_hue2_0.jpg
0.7948075,0.119828224,0.00621708,0.0051347734,0.074012384,1627474400_rotate_1.jpg
0.041455492,0.042429697,0.05769162,0.8450843,0.013338837,3903787097_new_shadow_0.jpg
0.07695027,0.065577984,0.27089122,0.10405884,0.48252177,train-cgm-382_hue1_2.jpg
0.16614753,0.48172185,0.1258638,0.14486475,0.081402116,2678764657_hue1_0.jpg
0.08163385,0.20375678,0.41914174,0.0491925,0.2462751,2444813002_shear_2.jpg
0.0044601155,0.01190184,0.9204948,0.042452645,0.020690532,2261597836.jpg
0.006274637,0.01766123,0.06365331,0.90590924,0.00650153,train-cmd-1569.jpg
0.11866708,0.21768866,0.17701884,0.380081,0.10654448,3157410360_shear_2.jpg
0.05693691,0.27065971,0.26015761,0.11611631,0.29612947,train-cbsd-1187_new_shadow_1.jpg
0.20866556,0.1931816,0.11676313,0.14167519,0.3397145,3441418915_shadow_4.jpg
0.27481174,0.39300328,0.07403739,0.08822606,0.16992152,2857776257_hue1_4.jpg
0.02527937,0.06336755,0.5934698,0.21369891,0.104184404,2177600106_noise_2.jpg
0.28309363,0.04014189,0.110137686,0.2916766,0.27495012,611831978_new_shadow_2.jpg
0.10933973,0.18993947,0.44843298,0.2001746,0.052113228,1275608644_hue2_2.jpg
0.065549806,0.31517443,0.20083761,0.34520257,0.07323562,3405477653_noise_3.jpg
0.15008195,0.29186475,0.22151,0.214369,0.12217433,1234332763_hue2_3.jpg
0.284886,0.4367821,0.0733367,0.03790018,0.16709508,train-cbsd-1124.jpg
0.32814172,0.33832225,0.021228904,0.023717834,0.2885893,train-cbsd-612_new_shadow_1.jpg
0.22802798,0.38910726,0.23116186,0.08935218,0.062350668,3007026060_shear_1.jpg
0.08052114,0.19270925,0.13857846,0.29417825,0.2940129,1672763395_hue2_1.jpg
0.09497098,0.32359704,0.11736366,0.11996277,0.3441055,846591139_hue2_4.jpg
0.016569072,0.016631015,0.5197319,0.040253337,0.40681472,1515534361_shear_2.jpg
0.3599774,0.2207392,0.03721574,0.0508587,0.331209,1230760429_hue3_4.jpg
0.10072734,0.1355727,0.25382158,0.4284222,0.081456155,826306862_new_shadow_3.jpg
0.01568775,0.011033581,0.70203966,0.24288358,0.028355392,1232814934_new_shadow_2.jpg
0.056934457,0.70059896,0.1805966,0.024661545,0.037208404,train-cbsd-339_shear_1.jpg
0.058007576,0.06882574,0.28198618,0.069809236,0.52137125,415504810_shadow_2.jpg
0.004949478,0.01765847,0.25950053,0.69283724,0.025054285,3185542576_shadow_3.jpg
0.33748004,0.17043778,0.12434985,0.1738716,0.19386072,train-cbb-201_hue1_0.jpg
0.19028486,0.058492377,0.36756107,0.24536075,0.13830101,4089978663_shadow_3.jpg
0.5685476,0.16379662,0.0389636,0.005975812,0.22271632,3057848148_rotate_1.jpg
0.020798886,0.0194452,0.09885085,0.85473293,0.0061721117,2265583516_shear_3.jpg
0.14753054,0.14602393,0.19215842,0.47883365,0.03545351,train-cmd-1401_hue3_3.jpg
0.04450198,0.11880915,0.06354346,0.21055745,0.5625879,4031321038_hue2_4.jpg
0.08868855,0.2552922,0.31633848,0.050994765,0.28868604,1295121717_hue1_2.jpg
0.11652092,0.13251814,0.048678197,0.016703157,0.68557954,train-healthy-108_hue3_4.jpg
0.17749742,0.19833727,0.05957548,0.04292405,0.5216658,1083535091_hue2_4.jpg
0.05302602,0.043681446,0.07879751,0.6000743,0.2244207,2491061027_hue4_4.jpg
0.87036806,0.08778101,0.009454975,0.0029275233,0.029468462,802174212_rotate_1.jpg
0.12844971,0.2096354,0.09463329,0.063811906,0.5034697,train-healthy-141_noise_4.jpg
0.049653787,0.03955129,0.18547094,0.6865195,0.038804483,683096346_shadow_3.jpg
0.16063283,0.38915446,0.057709705,0.1466433,0.24585968,3343110057_rotate_1.jpg
0.045588717,0.264034,0.25118172,0.10253111,0.3366644,4115342208_noise_3.jpg
0.2924236,0.5945766,0.023771327,0.02634005,0.062888436,599325048_new_shadow_0.jpg
0.32649198,0.19759557,0.37812454,0.05117479,0.046613038,train-cbb-330_shear_0.jpg
0.49533856,0.3808335,0.042943306,0.005772319,0.07511228,train-cbb-110_hue2_0.jpg
0.019848337,0.07673884,0.5737496,0.22170821,0.10795504,1436211995_noise_3.jpg
0.031058878,0.064832486,0.36363873,0.15698098,0.38348892,1476365292_hue4_4.jpg
0.23265477,0.3173312,0.19893014,0.03942046,0.21166344,train-cgm-99.jpg
0.055103045,0.2188831,0.17779954,0.17541008,0.37280425,3741438822_hue3_4.jpg
0.54580253,0.3327957,0.01036304,0.035631143,0.07540758,train-cbb-120_hue1_0.jpg
0.04975266,0.14306188,0.24894795,0.43743488,0.1208026,3297922486_shadow_3.jpg
0.18242867,0.29582465,0.09548139,0.16204937,0.26421595,3613383486_rotate_1.jpg
0.01754745,0.022156965,0.72295105,0.18527775,0.052066825,3603508570_shear_2.jpg
0.20856787,0.53825057,0.15042852,0.008986804,0.09376623,2665787416_shear_0.jpg
0.42269942,0.49515232,0.013062664,0.010171318,0.058914322,4275296346_new_shadow_1.jpg
0.159056,0.14862047,0.0692794,0.57974195,0.04330218,2559872231_hue2_3.jpg
0.14950694,0.2338133,0.29991996,0.19037001,0.12638973,1121950922_noise_4.jpg
0.40737486,0.041889295,0.033479095,0.0076565407,0.5096002,1364063429.jpg
0.04043477,0.041769747,0.6159585,0.2151127,0.08672436,4054666662_hue3_4.jpg
0.044348646,0.08880348,0.2491409,0.082948945,0.5347581,2980893698_new_shadow_4.jpg
0.3151579,0.36855116,0.017394414,0.0015003795,0.2973961,651123589_hue2_1.jpg
0.23438926,0.30222034,0.11209986,0.046271835,0.30501872,1952684921_shear_4.jpg
0.13094492,0.13051662,0.32556733,0.2674289,0.14554223,875889242_hue3_3.jpg
0.033815183,0.12127815,0.08459884,0.7312465,0.02906134,3021759885_hue3_3.jpg
0.26391754,0.45847026,0.03930557,0.09071043,0.1475963,532201178_hue4_1.jpg
0.12232021,0.33500937,0.039370343,0.12933773,0.37396228,487107070_hue3_3.jpg
0.15567058,0.25769058,0.17787553,0.27187008,0.13689326,train-cmd-2215_rotate_3.jpg
0.049302306,0.07615225,0.24831809,0.50809324,0.11813409,3471139319_noise_3.jpg
0.08421726,0.098387845,0.2612646,0.256624,0.29950625,3822317149_hue4_4.jpg
0.30810046,0.18175913,0.1332741,0.09233471,0.28453153,1807740232_hue1_1.jpg
0.0497978,0.17762463,0.14053084,0.58092785,0.05111885,2136740315_new_shadow_3.jpg
0.06512206,0.12162234,0.117144346,0.6280643,0.068047,3345225500_hue1_3.jpg
0.29572713,0.4433206,0.061163157,0.04099703,0.158792,3208609885_hue2_4.jpg
0.0043554744,0.012349547,0.1538216,0.8222305,0.007242839,3521311489.jpg
0.011856747,0.034930248,0.028922385,0.7375486,0.186742,2722575699_shadow_3.jpg
0.09128548,0.20251974,0.37758893,0.16448046,0.16412534,train-healthy-85_noise_4.jpg
0.2525269,0.16087094,0.23773952,0.06683056,0.28203204,3168989288_shadow_0.jpg
0.04586235,0.11022958,0.028543895,0.11360181,0.7017624,102039365_rotate_0.jpg
0.0021626656,0.0112225665,0.15696122,0.8204922,0.009161338,1867212072_shear_3.jpg
0.4761819,0.37099856,0.021757588,0.042702302,0.08835969,train-cbsd-106_hue1_1.jpg
0.24191135,0.16771963,0.04660492,0.043088287,0.50067586,693412624_hue3_4.jpg
0.12699777,0.25024262,0.14737399,0.37215504,0.10323064,2699226365_rotate_3.jpg
0.01969135,0.028677942,0.3529047,0.5495697,0.049156252,3876080250_shear_3.jpg
0.032569565,0.06344914,0.2646408,0.61962306,0.019717434,215365070_shadow_3.jpg
0.20257293,0.14511749,0.049955633,0.019551495,0.5828024,3438108559_new_shadow_4.jpg
0.10136381,0.29742405,0.29313317,0.2178266,0.09025238,train-cgm-281_rotate_2.jpg
0.13321888,0.10708435,0.39251104,0.21768168,0.14950398,2471622772_shadow_2.jpg
0.19090134,0.40245214,0.047508717,0.01947738,0.3396604,train-cbsd-121_hue1_1.jpg
0.5227527,0.20915827,0.024524542,0.13401705,0.109547436,3451141305_new_shadow_4.jpg
0.50833815,0.42223656,0.011887204,0.014079642,0.043458432,train-cbb-6.jpg
0.04495115,0.073655136,0.52688915,0.0262019,0.32830265,1749530371_shear_2.jpg
0.0037769424,0.009466456,0.16465752,0.8113025,0.0107966345,1971287958_hue4_3.jpg
0.19962168,0.20938112,0.18253046,0.3031075,0.105359174,train-cbb-57_rotate_0.jpg
0.59315264,0.30456418,0.029123198,0.00937273,0.06378728,train-cbsd-1027_hue4_1.jpg
0.40018538,0.101377346,0.22301523,0.049668193,0.22575386,2056096028_new_shadow_2.jpg
0.07132359,0.21845983,0.079761,0.080573484,0.54988205,705928796_new_shadow_4.jpg
0.062461466,0.021332772,0.15623441,0.7328941,0.027077248,1499115422_noise_3.jpg
0.1259241,0.2126754,0.57861054,0.033451002,0.04933901,train-cmd-1627_hue3_3.jpg
0.53068495,0.08699098,0.04832142,0.10846081,0.22554182,4286158151_hue2_1.jpg
0.04424277,0.09250446,0.27030978,0.14761363,0.44532934,3723277603_shear_2.jpg
0.1419207,0.2418063,0.1382952,0.40773422,0.070243604,train-cmd-935_noise_3.jpg
0.57986015,0.10628883,0.0072254864,0.013097724,0.29352787,999616605_hue3_4.jpg
0.02760722,0.085758254,0.47102168,0.3197664,0.09584642,4189307730_hue4_2.jpg
0.37113306,0.16743708,0.03717895,0.1909833,0.23326766,1439675422_hue4_0.jpg
0.016152956,0.0693466,0.2978681,0.55625385,0.060378563,3259374604_shadow_3.jpg
0.28918332,0.35678968,0.034160566,0.0012823829,0.31858405,2349814871_shear_4.jpg
0.113083996,0.11112508,0.09514084,0.096088395,0.5845617,499934842_hue4_4.jpg
0.17839958,0.13007054,0.11629442,0.35690376,0.21833171,train-healthy-5_hue3_4.jpg
0.13924353,0.25640753,0.15599105,0.09468294,0.353675,3088191583_hue4_4.jpg
0.57120734,0.13978945,0.16071029,0.033038307,0.09525468,2406261775_hue2_0.jpg
0.047813393,0.102539204,0.66423976,0.16608326,0.01932448,train-cbb-12_shadow_0.jpg
0.28776914,0.2930872,0.0072588124,0.0035781146,0.4083067,2157322964.jpg
0.7332777,0.029011583,0.008531879,0.0029870484,0.22619183,3739988988_hue2_0.jpg
0.44583127,0.14760461,0.055304408,0.056664415,0.29459533,1276802461_hue2_0.jpg
0.46290833,0.3881973,0.01543779,0.034426875,0.09902972,752076516_new_shadow_1.jpg
