prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.03700051,0.029744035,0.17709273,0.7472748,0.008887879,validation-cmd-90.jpg
0.030585647,0.053428303,0.060598817,0.84938943,0.005997817,validation-cmd-487.jpg
0.012592764,0.98574394,0.00040150114,0.0009389865,0.0003228011,validation-cbsd-277.jpg
0.076557614,0.11761486,0.19871986,0.554194,0.052913733,validation-cmd-61.jpg
0.6710363,0.27115723,0.01949403,0.009323197,0.028989252,validation-cbb-136.jpg
0.00072893884,0.020705163,0.00015183618,0.9783846,2.9459417e-05,validation-cmd-232.jpg
0.10641065,0.04632124,0.7958027,0.038105603,0.013359738,validation-cgm-75.jpg
0.068180665,0.77959025,0.041866656,0.09314279,0.01721964,validation-cbsd-14.jpg
0.10600745,0.49547377,0.16608566,0.06613512,0.16629802,validation-healthy-10.jpg
0.20475876,0.35632882,0.092413515,0.02236931,0.3241296,validation-healthy-71.jpg
0.019050265,0.0076740887,0.041206736,0.008549952,0.92351896,validation-healthy-18.jpg
0.058976512,0.074030936,0.20452613,0.6191628,0.043303642,validation-cgm-11.jpg
0.90784574,0.079036735,0.0055469694,0.0030974601,0.0044731116,validation-cbb-132.jpg
0.002718398,0.0029840306,0.0025095535,0.991092,0.00069597067,validation-cmd-258.jpg
0.0002450865,0.00022388517,0.00068987923,0.9987016,0.00013948702,validation-cmd-751.jpg
0.017165827,0.027363615,0.28037286,0.6633064,0.0117912805,validation-cgm-25.jpg
0.044000573,0.9374817,0.0063941823,0.010724689,0.0013988318,validation-cbsd-72.jpg
0.22499579,0.76187307,0.0032495547,0.006981086,0.0029004964,validation-cbsd-143.jpg
0.7075306,0.12474144,0.03733167,0.03896487,0.09143145,validation-cbb-118.jpg
0.0005128587,0.00047026822,0.0017183357,0.99704105,0.0002574412,validation-cmd-243.jpg
0.008093992,0.99107367,0.00011666569,0.00059452676,0.0001212087,validation-cbsd-120.jpg
0.0009386648,0.0010733933,0.002855536,0.9946016,0.0005308752,validation-cmd-73.jpg
0.04999692,0.062887475,0.02446961,0.8465119,0.016134072,validation-cmd-455.jpg
0.0020170233,0.0020295111,0.0020119227,0.9935278,0.000413623,validation-cmd-415.jpg
0.016654404,0.00979242,0.9600583,0.007665991,0.0058288677,validation-cgm-164.jpg
0.00024342055,0.00012868285,0.004448679,0.9949608,0.00021846769,validation-cmd-32.jpg
0.024670409,0.9212849,0.0030217606,0.049767382,0.0012555136,validation-cbsd-290.jpg
0.02249063,0.005275491,0.9426346,0.01387173,0.015727568,validation-cgm-204.jpg
0.0027796384,0.0033073067,0.018608503,0.9737965,0.0015081338,validation-cmd-397.jpg
0.24588403,0.5736763,0.10712256,0.06478751,0.008529625,validation-cmd-700.jpg
0.0054573254,0.004450008,0.0035035904,0.985329,0.0012601557,validation-cmd-545.jpg
0.007852175,0.009078417,0.013488729,0.9684051,0.0011754934,validation-cmd-753.jpg
0.014350066,0.013712163,0.9520779,0.008873618,0.010986256,validation-cgm-55.jpg
0.12855871,0.4574882,0.35852298,0.050703485,0.0047265408,validation-cbsd-423.jpg
0.024060953,0.03798963,0.102348246,0.03172463,0.8038765,validation-healthy-4.jpg
0.10110043,0.15169895,0.05432229,0.67929,0.0135883,validation-cmd-480.jpg
0.004456191,0.0030211117,0.015204147,0.97530216,0.0020163613,validation-cgm-199.jpg
0.0026837185,0.0019047473,0.0040726843,0.9904834,0.0008553867,validation-cmd-654.jpg
0.012136482,0.9851827,0.0006323719,0.0008196786,0.0012287755,validation-cbsd-422.jpg
0.04241345,0.93836784,0.0029880549,0.012543363,0.0036873461,validation-cmd-339.jpg
0.08732947,0.30360404,0.034488425,0.5429617,0.03161634,validation-cbb-143.jpg
0.00048021282,0.0002668859,0.00039265584,0.9986657,0.00019449797,validation-cmd-110.jpg
0.046150576,0.041737847,0.03299474,0.8534642,0.025652647,validation-cmd-7.jpg
0.25889912,0.55175674,0.10275643,0.04535055,0.04123719,validation-cbsd-397.jpg
0.020477565,0.4626253,0.0035544673,0.51142174,0.0019209174,validation-cbsd-454.jpg
0.8991201,0.09803102,0.001147822,0.00085504167,0.0008460523,validation-cbsd-229.jpg
0.24178243,0.7209819,0.009448219,0.022069357,0.0057181455,validation-cbsd-55.jpg
0.065546244,0.19309458,0.23701385,0.48877665,0.015568608,validation-cgm-138.jpg
0.07613547,0.9046438,0.0051236064,0.01072129,0.0033758094,validation-cbsd-47.jpg
0.0051672277,0.005326839,0.11421165,0.8733646,0.001929592,validation-cgm-80.jpg
0.0028598835,0.9957496,0.00025360295,0.001005269,0.0001316276,validation-cbsd-31.jpg
0.027635314,0.14734942,0.00689258,0.81481004,0.0033126657,validation-cmd-273.jpg
0.08658285,0.5103275,0.36796016,0.017722791,0.017406665,validation-cgm-59.jpg
0.015446243,0.0069114086,0.38741973,0.5826954,0.0075272,validation-cmd-725.jpg
0.21305697,0.4716963,0.14512587,0.15742978,0.0126911085,validation-cbb-145.jpg
0.12187423,0.8714447,0.0006326296,0.0012941792,0.004754216,validation-cbb-131.jpg
0.015235572,0.011889749,0.19280104,0.7712181,0.008855527,validation-cmd-158.jpg
0.021886239,0.018227138,0.04291386,0.90079534,0.016177492,validation-cmd-37.jpg
0.0004937144,0.00039519742,0.00067843957,0.9983193,0.00011326332,validation-cmd-696.jpg
0.6084213,0.3673154,0.013127764,0.00550377,0.0056317686,validation-cbb-57.jpg
0.022453237,0.08806812,0.25662997,0.6117405,0.021108117,validation-cmd-196.jpg
0.00017902986,0.000118611584,0.0017471743,0.9978587,9.653645e-05,validation-cgm-172.jpg
0.44477907,0.43612447,0.06391395,0.03396732,0.021215135,validation-cbsd-41.jpg
0.3746527,0.4998969,0.064224154,0.018183688,0.043042473,validation-cbsd-48.jpg
0.06577536,0.033354808,0.03262205,0.8562761,0.011971692,validation-cmd-459.jpg
0.04465033,0.031735465,0.6707038,0.24596404,0.006946363,validation-cmd-368.jpg
0.0030688243,0.002371087,0.008004213,0.9850562,0.0014996489,validation-cmd-846.jpg
0.21618745,0.4674762,0.21188883,0.06649188,0.037955616,validation-cbb-139.jpg
0.00028528555,0.00085222296,0.00021838522,0.9986112,3.2843574e-05,validation-cmd-410.jpg
0.00035947992,0.00023071123,0.0014709574,0.9978034,0.00013543942,validation-cmd-311.jpg
0.002096386,0.0030196102,0.0029216607,0.98993355,0.002028755,validation-cmd-253.jpg
0.0011651072,0.0007974407,0.007135098,0.9901338,0.00076846196,validation-cmd-528.jpg
0.026722694,0.8419454,0.0022711884,0.12793675,0.0011239559,validation-cbsd-449.jpg
0.0035873335,0.0043917415,0.005091702,0.9856418,0.0012874784,validation-cmd-321.jpg
0.0354121,0.9532328,0.005282824,0.0046440377,0.0014282962,validation-cbsd-280.jpg
0.01200424,0.83177996,0.00242782,0.15298471,0.00080332713,validation-cbsd-410.jpg
0.04749081,0.9085461,0.009254465,0.030649763,0.0040589394,validation-cbsd-289.jpg
0.00058841717,0.00023309767,0.0010956521,0.9978258,0.00025698738,validation-cmd-425.jpg
0.044919506,0.11659397,0.46916807,0.34708604,0.022232408,validation-cgm-206.jpg
0.16402224,0.26249558,0.06785073,0.033785883,0.47184566,validation-cbsd-419.jpg
0.21370426,0.20818037,0.12204977,0.41393986,0.042125717,validation-cmd-795.jpg
0.0029645087,0.0024479013,0.003816939,0.9895167,0.0012539693,validation-cmd-261.jpg
0.16460562,0.13295694,0.24003662,0.045685977,0.41671488,validation-cgm-111.jpg
0.015183272,0.9838014,0.0002365395,0.0005619251,0.00021693358,validation-cbsd-373.jpg
0.09673824,0.33126518,0.07190294,0.48485836,0.015235306,validation-cmd-330.jpg
0.015256929,0.009893437,0.04497233,0.9229334,0.006943958,validation-cmd-544.jpg
0.0018018358,0.0012886876,0.0036779786,0.99230266,0.00092886086,validation-cmd-523.jpg
0.00061584654,0.0009435707,0.00035138623,0.99796414,0.00012509731,validation-cmd-610.jpg
0.007719609,0.006286987,0.007037946,0.9754346,0.0035208361,validation-cmd-307.jpg
0.012168902,0.013492905,0.40827438,0.5496606,0.016403157,validation-cgm-85.jpg
0.005883887,0.005165564,0.89474535,0.08990299,0.004302175,validation-cmd-747.jpg
0.007050764,0.0044927015,0.42198157,0.56288105,0.0035938972,validation-cmd-714.jpg
0.002855016,0.0037748117,0.0075222775,0.9851746,0.00067333766,validation-cmd-329.jpg
0.002740799,0.0046055494,0.0017739818,0.9902524,0.00062734843,validation-cmd-615.jpg
0.28168246,0.13072112,0.39791694,0.08848763,0.101191856,validation-cbsd-222.jpg
0.018542893,0.0072969957,0.8244265,0.14368357,0.006049993,validation-cgm-200.jpg
0.1250589,0.8237614,0.008814905,0.01170633,0.03065847,validation-cbsd-184.jpg
0.34046188,0.50850624,0.049599912,0.08927267,0.012159213,validation-cbsd-25.jpg
0.004774585,0.0043515004,0.008840509,0.9799494,0.0020840322,validation-cmd-275.jpg
0.00045468373,0.0004510729,0.00056554825,0.9983487,0.00017999261,validation-cmd-802.jpg
0.60724556,0.3731891,0.0045730215,0.009896754,0.0050955913,validation-cbsd-30.jpg
0.046574496,0.2111797,0.052307777,0.6027439,0.0871941,validation-cmd-739.jpg
0.003116113,0.0037048187,0.008711533,0.98350567,0.0009618732,validation-cmd-782.jpg
0.010019265,0.019671904,0.0026184341,0.96649855,0.0011918608,validation-cmd-440.jpg
0.003316678,0.0028334279,0.0038788803,0.9890324,0.00093858875,validation-cmd-173.jpg
0.0038740628,0.0030214884,0.012506809,0.9783547,0.0022428606,validation-cmd-533.jpg
0.15036829,0.80102074,0.014274141,0.011286521,0.023050345,validation-healthy-17.jpg
0.0008468986,0.0013690864,0.0009602683,0.9965599,0.00026382206,validation-cmd-3.jpg
0.041212693,0.09758935,0.030122062,0.8196788,0.011397197,validation-cmd-372.jpg
0.07267488,0.039418776,0.84912604,0.020035353,0.018744903,validation-cgm-88.jpg
0.8536413,0.1282454,0.006684147,0.00858941,0.0028398046,validation-cbb-32.jpg
0.000742663,0.00029943624,0.001984541,0.9965643,0.0004090303,validation-cmd-850.jpg
0.000628185,0.00048338206,0.00071060186,0.99794644,0.0002314555,validation-cmd-76.jpg
0.012574727,0.011976344,0.011430359,0.95835656,0.0056620953,validation-cmd-791.jpg
0.4983104,0.48295432,0.008829162,0.0074388254,0.0024673282,validation-cbsd-53.jpg
0.026009081,0.644696,0.05491607,0.26664183,0.0077370154,validation-cbsd-301.jpg
0.001022191,0.0009783371,0.0013127271,0.99638087,0.00030589785,validation-cmd-246.jpg
0.05761913,0.08136564,0.08156838,0.7459332,0.033513658,validation-cmd-497.jpg
0.0065279743,0.007592885,0.0070503126,0.97780764,0.0010211956,validation-cmd-134.jpg
0.55801433,0.386547,0.016142603,0.015868722,0.023427334,validation-cbsd-202.jpg
0.004315396,0.0061535835,0.0054065255,0.9828242,0.0013002726,validation-cmd-446.jpg
0.1717716,0.32231244,0.036329668,0.048016462,0.42156982,validation-healthy-38.jpg
0.00021252598,0.00017011257,0.00029201456,0.99925953,6.580659e-05,validation-cmd-591.jpg
0.003814146,0.001071003,0.01727053,0.9735922,0.004252115,validation-cbsd-249.jpg
0.0065448573,0.00796129,0.0044252677,0.97988415,0.001184415,validation-cmd-224.jpg
0.05219003,0.9033835,0.016159028,0.021849215,0.006418203,validation-cbsd-36.jpg
0.014412091,0.008714798,0.049579524,0.0056147724,0.9216788,validation-healthy-12.jpg
0.93123853,0.05221643,0.0064257076,0.006330981,0.0037882582,validation-cbsd-431.jpg
0.0030779606,0.9964921,0.00018903261,0.00017044562,7.04991e-05,validation-cbsd-27.jpg
0.05109478,0.05754074,0.042224895,0.018761272,0.8303784,validation-healthy-27.jpg
0.117208906,0.19064593,0.19337599,0.1061278,0.39264134,validation-cbsd-441.jpg
0.015076849,0.04814442,0.01820721,0.9148392,0.003732264,validation-cbb-93.jpg
0.14763834,0.4421393,0.23114514,0.07713117,0.101946086,validation-cgm-236.jpg
0.00026956454,0.00027545542,0.00025060034,0.99906737,0.0001370739,validation-cmd-805.jpg
0.34502283,0.40494788,0.11957667,0.10227101,0.02818164,validation-cbsd-374.jpg
0.0020421501,0.0017692223,0.005723571,0.9894043,0.0010607543,validation-cmd-193.jpg
0.07547122,0.20533013,0.660175,0.04654494,0.012478658,validation-cgm-231.jpg
0.007698653,0.0052947756,0.012295089,0.9722692,0.0024422605,validation-cmd-182.jpg
0.00053881446,0.0005618848,0.0007628972,0.997985,0.00015141712,validation-cmd-62.jpg
0.04726041,0.026526827,0.36384746,0.45752692,0.10483827,validation-cgm-23.jpg
0.27197066,0.17548,0.15964025,0.07022502,0.3226841,validation-cbsd-233.jpg
0.013087601,0.931497,0.0018295399,0.052612066,0.00097375625,validation-cbsd-458.jpg
0.012133855,0.034790087,0.009805117,0.93848073,0.0047902833,validation-cbsd-215.jpg
0.0024298627,0.0013340134,0.023468304,0.9712974,0.001470489,validation-cmd-652.jpg
0.012967527,0.012024158,0.8526539,0.10112774,0.021226607,validation-cgm-19.jpg
0.0029524264,0.0020859973,0.0028653664,0.9911205,0.0009758132,validation-cmd-183.jpg
0.003409404,0.002424274,0.0045887646,0.9882803,0.0012973576,validation-cmd-98.jpg
0.01579362,0.009183249,0.7448527,0.21748611,0.01268425,validation-cgm-162.jpg
0.0009735675,0.0005416208,0.011599739,0.9866236,0.00026156698,validation-cgm-24.jpg
0.006752355,0.004174849,0.015627285,0.9578434,0.015601964,validation-healthy-67.jpg
0.06443784,0.9290781,0.0012453852,0.004599573,0.00063911773,validation-cbsd-141.jpg
0.15064502,0.19672343,0.341578,0.18173923,0.12931427,validation-healthy-31.jpg
0.003332608,0.99611306,8.287004e-05,0.00041581862,5.556362e-05,validation-cbsd-173.jpg
0.43788207,0.5241222,0.015731255,0.011890019,0.010374487,validation-cbsd-132.jpg
0.028455721,0.96640056,0.0019472615,0.0024944912,0.00070192304,validation-cbsd-360.jpg
0.01220114,0.97890365,0.0018764072,0.0012780642,0.005740801,validation-cbsd-316.jpg
0.01124176,0.007858941,0.047938637,0.918622,0.014338631,validation-cmd-641.jpg
0.4472048,0.47535965,0.032812074,0.02388506,0.020738475,validation-cbb-14.jpg
0.0006126863,0.00054569996,0.0008734706,0.99785537,0.000112685135,validation-cmd-555.jpg
0.071721554,0.70897835,0.019154035,0.19329575,0.006850232,validation-cbsd-75.jpg
0.044020213,0.15524733,0.014409439,0.016528659,0.7697944,validation-healthy-95.jpg
0.0032906367,0.0038714632,0.0033869918,0.988791,0.0006599525,validation-cmd-241.jpg
0.006579452,0.9926603,0.00024392034,0.00039868144,0.00011768867,validation-cbsd-127.jpg
0.0030731335,0.0016601965,0.94267124,0.0486469,0.003948517,validation-cgm-121.jpg
0.00012379799,0.00019172781,9.2097e-05,0.99954337,4.8973307e-05,validation-cmd-280.jpg
0.030657217,0.018772341,0.40885606,0.50990367,0.03181068,validation-cmd-474.jpg
0.78986377,0.07168344,0.11123867,0.019169744,0.008044352,validation-cgm-132.jpg
0.019923562,0.040417686,0.027050447,0.016840616,0.8957677,validation-healthy-75.jpg
0.0026179694,0.006748057,0.0014304714,0.9889249,0.00027854522,validation-cmd-612.jpg
0.024260653,0.057955164,0.16759112,0.7405523,0.009640728,validation-cmd-383.jpg
0.14834566,0.15870517,0.2569068,0.06415003,0.37189236,validation-cbb-25.jpg
0.00275897,0.0020941582,0.005332803,0.9888699,0.00094412896,validation-cmd-430.jpg
0.001975306,0.0017072764,0.005389865,0.990285,0.0006426232,validation-cmd-39.jpg
0.023303134,0.9677172,0.001697891,0.004207532,0.003074265,validation-cbsd-190.jpg
0.0054450464,0.0036571845,0.0061544166,0.9828561,0.0018872194,validation-cmd-842.jpg
0.124674544,0.8242895,0.02305538,0.012760235,0.015220306,validation-cbsd-331.jpg
0.011829148,0.012257204,0.016184896,0.0072809877,0.95244783,validation-healthy-69.jpg
0.011907763,0.014550373,0.006851787,0.9612313,0.0054588257,validation-cmd-437.jpg
0.0136930775,0.0057627847,0.90525657,0.014448415,0.060839187,validation-cgm-197.jpg
0.102899395,0.24890295,0.023292432,0.6177722,0.0071330224,validation-cmd-319.jpg
0.9274728,0.03979462,0.014369075,0.0095315995,0.008832039,validation-cbb-77.jpg
0.19340865,0.8022837,0.0010160737,0.0016620042,0.0016295371,validation-cbsd-9.jpg
0.035804167,0.9165189,0.01241898,0.03373111,0.0015268933,validation-cbsd-384.jpg
0.34454757,0.6323729,0.007681902,0.010653868,0.00474373,validation-cbb-16.jpg
0.023554225,0.6015612,0.3392892,0.033269458,0.0023259083,validation-cgm-107.jpg
0.009865779,0.013648113,0.05372748,0.009940819,0.91281796,validation-healthy-51.jpg
0.03131141,0.011152347,0.9139763,0.030014517,0.013545387,validation-cgm-99.jpg
0.035318326,0.8297548,0.007909063,0.1189867,0.008031062,validation-cbsd-236.jpg
0.03252076,0.037389886,0.22460777,0.023165792,0.6823157,validation-healthy-96.jpg
0.25915462,0.10767489,0.5906672,0.02394166,0.018561617,validation-cgm-214.jpg
0.13902412,0.63025,0.0675871,0.097309776,0.06582899,validation-cbsd-375.jpg
0.00078302383,0.9991722,1.6463517e-05,2.694179e-05,1.4247449e-06,validation-cbsd-278.jpg
0.020256486,0.017446637,0.019405235,0.93243825,0.010453385,validation-cmd-404.jpg
0.010610017,0.01633711,0.9636754,0.0054586213,0.003918867,validation-cgm-226.jpg
0.0690699,0.7005301,0.042206246,0.038521405,0.14967233,validation-cbsd-356.jpg
0.0007233195,0.0007231881,0.0007638811,0.9975139,0.000275697,validation-cmd-245.jpg
0.00023546696,0.00015623421,0.0007617435,0.9987772,6.931766e-05,validation-cmd-344.jpg
0.24419408,0.7516456,0.0005283458,0.0025406063,0.0010913628,validation-cbsd-341.jpg
0.015681602,0.0042244536,0.97440356,0.0032022519,0.0024881172,validation-cgm-210.jpg
0.12226181,0.8722825,0.0015058492,0.0029751114,0.0009747272,validation-cbsd-59.jpg
0.005467838,0.0059168353,0.00888631,0.9774984,0.0022305758,validation-cmd-506.jpg
0.025010468,0.014870541,0.87775457,0.07332634,0.009038189,validation-cgm-18.jpg
0.033779148,0.47441927,0.00851391,0.48132095,0.0019666941,validation-cbsd-435.jpg
0.016011186,0.0065174047,0.38246104,0.5856107,0.009399694,validation-cgm-158.jpg
0.026755044,0.11258908,0.0755537,0.77947956,0.005622629,validation-cmd-316.jpg
0.07740437,0.2006068,0.050390013,0.43801218,0.23358664,validation-healthy-15.jpg
0.0024677254,0.0056877974,0.018752119,0.002063383,0.97102904,validation-cbsd-121.jpg
0.0010406502,0.0010546742,0.0016620345,0.9957326,0.00051009096,validation-cmd-221.jpg
0.0075531974,0.9895119,0.0004628172,0.0009176802,0.0015543692,validation-cbsd-270.jpg
0.0008287004,0.0011403469,0.0007590673,0.9970277,0.0002442472,validation-cmd-431.jpg
0.0007098594,0.0005100083,0.0013356053,0.9973017,0.00014281763,validation-cmd-211.jpg
0.0012353024,0.0011344393,0.009287612,0.9877874,0.0005552212,validation-cmd-724.jpg
0.011046576,0.0038598792,0.21019675,0.7581811,0.016715774,validation-cgm-53.jpg
0.005020857,0.0048614666,0.0066411532,0.98184055,0.0016359732,validation-cmd-639.jpg
0.0054712677,0.9932318,0.00020084583,0.00088752405,0.00020855543,validation-cbsd-154.jpg
0.005880273,0.9914676,0.001008902,0.0008800304,0.00076315686,validation-cbsd-366.jpg
0.09112803,0.8148926,0.045415573,0.046674926,0.0018888249,validation-cgm-106.jpg
0.0023637174,0.0021711988,0.005529006,0.9886503,0.0012857916,validation-cmd-755.jpg
0.011586686,0.9804155,0.0030187967,0.0035702677,0.0014087339,validation-cbsd-216.jpg
0.9721801,0.014769838,0.004526444,0.0043475726,0.004175994,validation-cbb-115.jpg
0.019138437,0.0052671405,0.5359955,0.41863638,0.020962518,validation-cgm-153.jpg
0.00939943,0.007858515,0.007919206,0.97167134,0.0031515148,validation-cmd-638.jpg
0.00049095746,0.00035849508,0.0006963886,0.99831533,0.00013893569,validation-cmd-566.jpg
0.026245922,0.36733064,0.15912744,0.4334796,0.013816377,validation-cmd-636.jpg
0.018669944,0.020206047,0.68265593,0.2652107,0.01325734,validation-cgm-68.jpg
0.0029262963,0.001567488,0.0067094606,0.9877089,0.0010877907,validation-cmd-9.jpg
0.057862267,0.35563442,0.08177004,0.4967631,0.007970123,validation-cbb-103.jpg
0.06703244,0.08530562,0.03208992,0.15396477,0.66160715,validation-cmd-810.jpg
0.098549284,0.4185261,0.045982424,0.42883864,0.008103549,validation-cmd-765.jpg
0.02000677,0.051752713,0.0104294205,0.9151757,0.0026354517,validation-cmd-15.jpg
0.048916847,0.9345937,0.0046214056,0.008626787,0.0032413062,validation-cmd-789.jpg
0.25888622,0.5794118,0.070932664,0.03655007,0.05421917,validation-cbsd-18.jpg
0.001508795,0.004322312,0.0012742062,0.99255073,0.0003440406,validation-cmd-472.jpg
0.012570962,0.012395539,0.033135,0.9361406,0.005757997,validation-cmd-808.jpg
0.08879441,0.21077034,0.037698377,0.053411923,0.60932493,validation-healthy-55.jpg
0.08992838,0.82386184,0.008956744,0.07141088,0.005842094,validation-cbb-110.jpg
0.007759203,0.006776222,0.952547,0.028585568,0.0043320283,validation-cgm-173.jpg
0.0009163361,0.0016251137,0.0009829332,0.9957711,0.00070454617,validation-cmd-819.jpg
0.0040502087,0.0034729857,0.009220109,0.9815856,0.0016711366,validation-cmd-867.jpg
0.00053950376,0.0003011795,0.00052561064,0.9984926,0.00014113133,validation-cmd-14.jpg
0.004245112,0.0036580795,0.007400702,0.9835946,0.0011014922,validation-cmd-391.jpg
0.008332698,0.006369944,0.006553278,0.97507703,0.0036670605,validation-cmd-360.jpg
0.77104926,0.05126628,0.15772495,0.0113559775,0.008603505,validation-cgm-57.jpg
0.0055473675,0.0053679952,0.96980965,0.016882692,0.00239227,validation-cgm-0.jpg
0.012418948,0.011134348,0.0901,0.8838198,0.0025267825,validation-cmd-217.jpg
0.016934318,0.016377801,0.092728734,0.8659405,0.0080186445,validation-cmd-215.jpg
0.010982059,0.009381067,0.025882376,0.9489934,0.004761042,validation-cmd-683.jpg
0.011480103,0.98523915,0.0010174619,0.0015755994,0.0006876913,validation-cmd-515.jpg
0.010062446,0.015970852,0.046375293,0.92438823,0.003203154,validation-cmd-179.jpg
0.060022917,0.88008344,0.0058172843,0.049933154,0.0041431948,validation-cmd-67.jpg
0.028303923,0.045775298,0.056103185,0.86319196,0.0066256505,validation-cmd-105.jpg
0.05128235,0.8314782,0.0026273965,0.11322167,0.0013903268,validation-cbsd-353.jpg
0.0030056452,0.0039736237,0.93522006,0.04989367,0.007906975,validation-cgm-46.jpg
0.006230261,0.006611428,0.029477568,0.9547734,0.0029072827,validation-cgm-209.jpg
0.35899577,0.28330356,0.17106016,0.0949856,0.091654904,validation-cbsd-287.jpg
0.0002968726,0.00038630524,0.0002484204,0.99900323,6.515949e-05,validation-cmd-803.jpg
0.11884811,0.5782998,0.055599354,0.23993683,0.007315939,validation-cbb-117.jpg
0.46211842,0.4428969,0.04135899,0.03880166,0.01482411,validation-cbsd-295.jpg
0.0030271427,0.0012594823,0.0653002,0.9287121,0.0017010913,validation-cmd-236.jpg
0.12751706,0.8173014,0.016039057,0.025544493,0.0135980025,validation-cbb-36.jpg
0.0011268171,0.0007825674,0.0014016748,0.9964295,0.00025946987,validation-cmd-666.jpg
0.008303418,0.011674973,0.12880415,0.8454988,0.0057186233,validation-healthy-83.jpg
0.88358486,0.07604334,0.020134276,0.009411768,0.010825784,validation-cbb-0.jpg
0.009100136,0.005734263,0.078834206,0.89899665,0.007334703,validation-cmd-495.jpg
0.0027214852,0.13112055,0.00073891715,0.8647806,0.00063846365,validation-cbsd-365.jpg
0.0086839665,0.013059597,0.9744907,0.0020442451,0.0017214395,validation-cgm-37.jpg
0.0852161,0.04931099,0.20149513,0.06664041,0.5973374,validation-healthy-93.jpg
0.00046025083,0.00030188117,0.00092355633,0.9981889,0.00012532707,validation-cmd-204.jpg
0.00055403897,0.00025973847,0.00077362324,0.998168,0.00024452212,validation-cmd-340.jpg
0.021217255,0.014438348,0.028143823,0.034125168,0.90207547,validation-cmd-308.jpg
0.1534614,0.27496806,0.43746844,0.11644375,0.017658357,validation-cgm-163.jpg
0.0019969332,0.0041961656,0.004886938,0.9885014,0.00041858316,validation-cmd-713.jpg
0.10810116,0.8578808,0.00850506,0.01226034,0.01325265,validation-cbsd-418.jpg
0.0063702245,0.082135655,0.002719138,0.908407,0.00036794867,validation-cmd-678.jpg
0.0376999,0.048863195,0.1923491,0.7116192,0.00946859,validation-cmd-359.jpg
0.05719247,0.8798948,0.007662986,0.042895775,0.012354048,validation-cbsd-381.jpg
0.030529846,0.020553337,0.03948292,0.90200424,0.0074297003,validation-cmd-283.jpg
0.14235571,0.063326254,0.096315965,0.38088903,0.31711304,validation-cmd-295.jpg
0.008010442,0.003918712,0.39125103,0.59090066,0.005919218,validation-cgm-161.jpg
0.006480133,0.002991897,0.14886345,0.8370251,0.0046393177,validation-cgm-90.jpg
0.0032274253,0.007730623,0.0041321525,0.9822359,0.0026738911,validation-cmd-547.jpg
0.024918696,0.01304068,0.040082168,0.9132232,0.008735299,validation-cmd-414.jpg
0.0077213543,0.015434516,0.008877495,0.96628934,0.0016772537,validation-cmd-625.jpg
0.052797515,0.05051182,0.043541886,0.82161963,0.031529196,validation-cmd-244.jpg
0.012925678,0.011372226,0.12518792,0.84708464,0.0034295197,validation-cmd-84.jpg
0.00053928135,0.00076505216,0.00091182697,0.9975955,0.00018838857,validation-cmd-364.jpg
0.018635172,0.016707402,0.015796164,0.9459197,0.0029415332,validation-cmd-393.jpg
0.091609485,0.45022893,0.03129018,0.022613745,0.40425763,validation-cbsd-323.jpg
0.048557933,0.9488091,0.00074130524,0.0011738578,0.00071784144,validation-cbsd-428.jpg
0.2190106,0.77536696,0.002456238,0.0023023204,0.000863861,validation-cbsd-255.jpg
0.024365999,0.024046658,0.04244874,0.89821637,0.010922211,validation-cmd-136.jpg
0.00980866,0.018614912,0.005830485,0.9637647,0.001981278,validation-cmd-587.jpg
0.0070762145,0.006304679,0.0065791435,0.9776503,0.002389611,validation-cmd-350.jpg
0.0007355688,0.00042993124,0.00248489,0.99594766,0.00040195408,validation-cmd-767.jpg
0.07581025,0.70085055,0.013147379,0.2027491,0.007442671,validation-cbsd-125.jpg
0.017735803,0.9818256,9.069487e-05,0.00014179066,0.00020613545,validation-cbsd-267.jpg
0.0013731312,0.00049021584,0.004864221,0.99286664,0.0004058037,validation-cmd-732.jpg
0.0021014751,0.0015816228,0.026560495,0.96760374,0.0021526546,validation-cmd-171.jpg
0.06981056,0.31066152,0.046128586,0.51320255,0.0601968,validation-cmd-304.jpg
0.020739084,0.94154745,0.0062072948,0.0283446,0.0031615552,validation-cbsd-81.jpg
0.12264163,0.6212495,0.02812118,0.21877345,0.009214269,validation-cmd-326.jpg
0.010411545,0.010593314,0.81756705,0.1562935,0.0051346873,validation-cgm-49.jpg
0.16743156,0.54683757,0.06300316,0.105680026,0.11704766,validation-cbsd-302.jpg
0.040993996,0.040254984,0.197111,0.709296,0.012344138,validation-cgm-7.jpg
0.0031019952,0.0027995207,0.0063090464,0.98579234,0.001997027,validation-cmd-804.jpg
0.010917588,0.023580303,0.0077157617,0.9554328,0.0023535446,validation-cmd-458.jpg
0.115133226,0.22488779,0.09390286,0.05992426,0.5061518,validation-healthy-16.jpg
0.034314606,0.045494225,0.07290019,0.8411069,0.0061841435,validation-cmd-529.jpg
0.0025322163,0.0022210858,0.007886454,0.98591727,0.0014429771,validation-cmd-863.jpg
0.00391411,0.003950546,0.0031903773,0.98804593,0.0008989832,validation-cmd-220.jpg
0.000117221345,0.00015096457,0.00017102464,0.99952745,3.3293134e-05,validation-cmd-195.jpg
0.6757014,0.13748434,0.088262305,0.044324927,0.054227114,validation-cbb-102.jpg
