prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.3350866,0.17092137,0.1783147,0.1190046,0.19667272,3653286071.jpg
0.20592071,0.16890751,0.12983273,0.23199984,0.26333916,1905665106.jpg
0.0011241612,0.002095228,0.017426731,0.9721728,0.0071810517,4136929395.jpg
0.023322089,0.03675069,0.04082153,0.82022876,0.078876995,4193627922.jpg
0.0015966431,0.010647948,0.013049249,0.9672455,0.0074606203,3987160874.jpg
0.0035045058,0.0029490488,0.0058094505,0.9794669,0.00827013,2592803346.jpg
0.022262285,0.03191645,0.8222993,0.06932612,0.054195862,743999758.jpg
0.001540245,0.0035853703,0.0155138355,0.96554494,0.013815533,1165169660.jpg
0.08210991,0.09965812,0.116465755,0.4951631,0.20660314,42290082.jpg
0.010418339,0.020768313,0.018555054,0.91994935,0.030308947,4276437960.jpg
0.13606942,0.15384035,0.25079283,0.29635346,0.16294399,723977410.jpg
0.038244493,0.055581234,0.066130206,0.6249074,0.21513675,2535169951.jpg
0.0011231969,0.9923988,0.0013297587,0.0031556597,0.0019927386,2433307411.jpg
0.18365481,0.148247,0.17152552,0.17190239,0.32467017,2616752972.jpg
0.0028558793,0.007978928,0.017651869,0.96227044,0.00924284,130292235.jpg
0.002053562,0.005088583,0.023168348,0.92660534,0.04308408,1996117049.jpg
0.045275126,0.036924884,0.04950104,0.044465266,0.82383364,2558491910.jpg
0.0723276,0.12166742,0.08812712,0.58247435,0.13540356,2231502538.jpg
0.00089042494,0.0021170382,0.009282875,0.9827878,0.0049219187,3342133064.jpg
0.00039681242,0.0019518496,0.012856067,0.97901934,0.0057758335,117031981.jpg
0.041377913,0.030322645,0.038382005,0.036894493,0.85302293,2339196209.jpg
0.006791296,0.01588137,0.047373082,0.91308564,0.016868649,2473152942.jpg
0.09243886,0.5021582,0.089714624,0.16193306,0.15375525,2095404633.jpg
0.0033422303,0.0065032532,0.020073775,0.90012026,0.069960445,834333640.jpg
0.0002216345,0.0017121271,0.0059693693,0.98857516,0.0035217516,1759297979.jpg
0.0007828858,0.0029657383,0.029499145,0.96032304,0.0064291996,3315979770.jpg
0.093534954,0.10408374,0.33380437,0.34534997,0.123227,1124430120.jpg
0.0001900206,0.0012168355,0.0053728432,0.9901661,0.0030541816,1752948058.jpg
0.10443386,0.570651,0.08310381,0.11543076,0.12638056,1072157342.jpg
0.002069923,0.0046275957,0.12226196,0.86112845,0.009912019,2948560860.jpg
0.0008223761,0.0017477958,0.9902524,0.005660688,0.0015167831,2912509098.jpg
0.040132012,0.062292337,0.0630956,0.6937757,0.1407044,854883118.jpg
0.009185965,0.017049138,0.0808958,0.84464383,0.048225246,3878495459.jpg
0.04723672,0.07494567,0.6786579,0.111691244,0.08746844,1874752223.jpg
0.003207866,0.006164118,0.9684059,0.015575704,0.006646438,1749530371.jpg
0.016873552,0.025756523,0.043087747,0.8676476,0.04663457,1784587371.jpg
0.03743045,0.038185947,0.09037907,0.76353383,0.070470646,2815915727.jpg
0.17414418,0.34637266,0.10901245,0.10139575,0.26907498,301572737.jpg
0.06708421,0.043999493,0.039664857,0.052427426,0.79682404,210771283.jpg
0.0002736643,0.000865565,0.005572823,0.9901659,0.0031220946,2430888748.jpg
0.035895657,0.79984546,0.03851714,0.052732423,0.07300935,3275064872.jpg
0.0028948267,0.0070521217,0.07955812,0.89707965,0.013415268,2710440557.jpg
0.08814837,0.07209134,0.13308151,0.10026898,0.6064098,1763396057.jpg
0.035129238,0.054566633,0.15283877,0.6673746,0.09009078,712443028.jpg
0.0528392,0.06912901,0.15872447,0.5849984,0.1343089,396350327.jpg
0.09292827,0.09088971,0.119332485,0.29398653,0.402863,9312065.jpg
0.03501095,0.028090501,0.033208016,0.036060948,0.8676296,3609260930.jpg
1.4452901e-05,0.0001084946,0.00055360695,0.9990351,0.00028835898,3241869544.jpg
9.3356495e-05,0.00033192078,0.0012781622,0.9975388,0.00075776974,2642232374.jpg
7.761509e-06,6.128045e-05,0.0010959154,0.998495,0.00034011446,1475797781.jpg
0.001382168,0.0035720344,0.016266385,0.96928936,0.009490135,2380213593.jpg
0.0041661924,0.008946252,0.042751085,0.9232694,0.020867057,3753049842.jpg
0.055452507,0.0746709,0.19478112,0.5824805,0.09261501,658285764.jpg
0.079866745,0.10585023,0.22168925,0.49419522,0.09839854,2336286082.jpg
0.0055217594,0.034955226,0.02095254,0.92532766,0.013242785,3443403628.jpg
0.003770093,0.9708502,0.0049955975,0.01397643,0.0064077913,1074333151.jpg
0.028478287,0.042550873,0.11567444,0.7196071,0.093689285,1715574145.jpg
0.12360744,0.12728344,0.10716375,0.4079563,0.23398905,3121774796.jpg
0.040878512,0.058621977,0.2783546,0.547743,0.074401855,3721821118.jpg
0.0024223176,0.0051495363,0.022104118,0.9567091,0.013614932,3854646741.jpg
0.0018856993,0.0023386606,0.019402081,0.96796364,0.008409985,180644120.jpg
0.015635667,0.03273624,0.0372976,0.83530873,0.07902181,3417990628.jpg
0.15526773,0.16991542,0.240846,0.17335369,0.2606172,2524417076.jpg
0.0015597864,0.0034448984,0.020627225,0.9587203,0.015647797,2089853591.jpg
0.0010217793,0.004673683,0.017592605,0.9403898,0.0363221,3513035899.jpg
0.0013327398,0.006278731,0.0094503695,0.97024655,0.012691618,3141004522.jpg
0.028448448,0.03173687,0.051674943,0.82959867,0.058541063,126735469.jpg
0.1931295,0.2133784,0.1577382,0.16277741,0.27297652,1553303103.jpg
0.041838706,0.0501756,0.074593246,0.59539187,0.23800057,2520567878.jpg
0.0002789411,0.0007874163,0.0022246782,0.9932019,0.003507149,636816861.jpg
0.21415769,0.19337057,0.19451937,0.1453142,0.25263816,584996062.jpg
0.0024789276,0.0077441046,0.01382501,0.9470733,0.028878719,4036105950.jpg
0.0074859196,0.0126436325,0.9284288,0.036005944,0.015435646,3225476666.jpg
8.478666e-05,0.00036964595,0.0052369153,0.99293983,0.0013688501,1935951907.jpg
0.00071352324,0.0018356005,0.008017261,0.9841777,0.005255945,959863341.jpg
0.009628657,0.031961635,0.028890643,0.89567864,0.03384044,1506979895.jpg
0.0048780567,0.010119664,0.025329277,0.9250342,0.034638707,3054703946.jpg
0.10008689,0.06531294,0.05261455,0.057483308,0.7245023,1982908964.jpg
0.009020241,0.016411737,0.17344297,0.7715318,0.029593235,1279007002.jpg
0.0831358,0.10976797,0.092336126,0.48759013,0.22716999,261751539.jpg
0.14069274,0.11605065,0.28404337,0.16364738,0.29556584,573039129.jpg
0.10905347,0.09484703,0.10560711,0.306535,0.38395736,1365612235.jpg
0.00038844504,0.0010487008,0.0054429774,0.97811115,0.015008713,3362457506.jpg
0.0034688131,0.009436035,0.016433164,0.95056456,0.02009744,1259649165.jpg
0.045048703,0.05546327,0.06925356,0.6161325,0.21410191,886507028.jpg
0.03470597,0.052575428,0.08043806,0.776264,0.056016527,569609163.jpg
0.0007313534,0.001983933,0.011037517,0.97886306,0.0073840837,3034111444.jpg
9.604325e-06,6.9628855e-05,0.0021429975,0.9972676,0.0005102239,1226263276.jpg
0.10340399,0.13318697,0.33598337,0.15322179,0.27420396,2234221282.jpg
0.00084153854,0.0052357917,0.020667443,0.9686475,0.0046078,2303172633.jpg
0.0030392883,0.014810712,0.019548366,0.9526961,0.009905645,2813469800.jpg
0.0035013065,0.008422896,0.022936841,0.9357833,0.029355543,3846724248.jpg
0.07415948,0.078008145,0.07667315,0.08171054,0.6894487,3814975148.jpg
0.03153047,0.8445581,0.030605096,0.049294993,0.044011317,3821677855.jpg
0.0025781407,0.006095151,0.071477525,0.9088815,0.0109677045,278340134.jpg
0.03312244,0.04481238,0.052278496,0.7690743,0.100712396,831001239.jpg
0.0005481842,0.0015800319,0.005414209,0.9895644,0.0028931405,4198510978.jpg
0.014912794,0.027348548,0.8891726,0.045212477,0.023353612,2764125609.jpg
0.002865456,0.0056207497,0.010415646,0.957564,0.023534173,3646458335.jpg
0.06251228,0.057577368,0.042721152,0.0525135,0.78467566,2398306504.jpg
0.16600119,0.24119811,0.14432006,0.1285287,0.31995198,3180077185.jpg
0.00378477,0.009266588,0.060850505,0.90803695,0.018061085,494373942.jpg
0.028066613,0.061822735,0.09722031,0.74713135,0.065758936,207761661.jpg
0.41671228,0.16136515,0.13089387,0.11137594,0.17965272,1893906773.jpg
0.000750786,0.002449932,0.013552047,0.9745506,0.008696651,1748020549.jpg
0.005210807,0.012575356,0.059371393,0.89469284,0.028149651,63578884.jpg
0.10332902,0.5359722,0.085566044,0.094493225,0.1806396,4107485206.jpg
0.0032703055,0.006041924,0.031506255,0.93922216,0.019959336,3350526163.jpg
0.1421608,0.47345224,0.117244825,0.10433181,0.16281031,3630015138.jpg
0.00110784,0.0023762265,0.9860205,0.007861008,0.0026344215,2385443091.jpg
6.512931e-09,3.1638015e-07,2.430131e-05,0.99997294,2.3920159e-06,3377803887.jpg
0.000342475,0.0012258976,0.12106395,0.87469286,0.0026749086,184909120.jpg
0.0006372465,0.0031600506,0.010084455,0.97165537,0.014462814,1357095762.jpg
0.034786887,0.06192334,0.75049984,0.076587066,0.07620286,2542075685.jpg
0.0036892085,0.009364377,0.023657426,0.9466981,0.016590897,381118833.jpg
0.012073177,0.023703074,0.11662454,0.80514455,0.042454697,2341588461.jpg
0.0011771846,0.0035795555,0.012821779,0.9733555,0.009065967,1150608601.jpg
0.0051916637,0.026729768,0.034377668,0.9199527,0.013748212,1522892159.jpg
0.04491791,0.05996536,0.70945996,0.09623464,0.089422114,3858530439.jpg
0.053181265,0.039533854,0.058315385,0.05435817,0.7946113,3356818703.jpg
0.014008444,0.039538033,0.03515195,0.86167955,0.049622092,3098640859.jpg
0.071180806,0.71872073,0.050400842,0.06892527,0.090772316,2369756081.jpg
0.021564683,0.034276366,0.77689743,0.12430471,0.042956825,2872388134.jpg
0.0001802466,0.0009172977,0.009238466,0.987475,0.0021890325,1277936443.jpg
0.12291027,0.18961646,0.29237667,0.118203476,0.27689317,1674972630.jpg
0.030900832,0.049333874,0.7639377,0.079593524,0.076234035,2963193428.jpg
0.002663743,0.0065404396,0.020171944,0.95581543,0.014808469,3743858641.jpg
0.11513045,0.10851574,0.1003586,0.35823154,0.31776366,680707413.jpg
0.015798336,0.024185622,0.8738102,0.04791296,0.038292952,3953327881.jpg
0.013098923,0.027620556,0.029923303,0.8355032,0.09385391,4060977828.jpg
0.34775448,0.17855828,0.121848434,0.12608746,0.22575136,1722175051.jpg
0.0004344443,0.0014398582,0.008232845,0.98576176,0.004130985,863785025.jpg
0.014512799,0.03195107,0.035460364,0.8652944,0.052781258,814026139.jpg
0.026218325,0.04205472,0.08362798,0.76027393,0.08782502,1688478980.jpg
0.00019274138,0.0011557378,0.002469685,0.993731,0.0024508643,917739753.jpg
0.026421998,0.03299999,0.82535744,0.052047987,0.06317261,1657954384.jpg
0.00020406587,0.0009638135,0.0147644775,0.9810518,0.0030158118,839547710.jpg
0.13644025,0.13429229,0.11992198,0.4006568,0.20868874,74548158.jpg
0.028798684,0.042990003,0.19844766,0.6541613,0.07560241,2825938398.jpg
2.9467663e-05,0.00025244398,0.0014428254,0.9976515,0.000623823,497685909.jpg
0.00066135335,0.0032357231,0.009994518,0.9760482,0.010060233,1256156533.jpg
0.002643916,0.006596792,0.015955547,0.9343544,0.0404493,1164139457.jpg
0.107955106,0.45891815,0.10838585,0.15420155,0.17053935,3968955392.jpg
0.014645672,0.021971503,0.036195196,0.8734699,0.053717766,3333099414.jpg
0.002251036,0.01208395,0.024742112,0.9525494,0.008373485,442646143.jpg
0.014624614,0.027850349,0.040250286,0.83365107,0.083623745,2690891696.jpg
0.16083948,0.3929097,0.14185749,0.13900834,0.16538505,3708475076.jpg
0.102387756,0.14036149,0.29118037,0.32862887,0.13744158,3553494327.jpg
0.00026322578,0.0013918045,0.008009554,0.9883902,0.0019451721,112557905.jpg
0.028836494,0.03815929,0.089841045,0.76660335,0.07655978,3585488682.jpg
4.3040254e-05,0.00016344646,0.0015508884,0.9974688,0.000773885,2887678125.jpg
0.0015496708,0.0038112828,0.019957986,0.9612889,0.013392041,3534426782.jpg
0.14981078,0.103433445,0.07494612,0.09987076,0.5719389,1160633739.jpg
0.0054709045,0.01985078,0.044903703,0.9069505,0.02282409,4251001492.jpg
0.00010975286,0.0008137455,0.0071609505,0.9883851,0.0035304741,4022000067.jpg
0.15258195,0.2176712,0.12016935,0.141766,0.36781144,4122060123.jpg
0.023650246,0.9022087,0.016565086,0.02536285,0.03221311,1673586236.jpg
0.006739861,0.009775845,0.93734074,0.03131556,0.014827942,3331347285.jpg
0.0075829187,0.010894584,0.030861553,0.8933337,0.05732726,1636356850.jpg
0.017643785,0.04557434,0.034004502,0.8641157,0.03866166,2563233163.jpg
0.005682918,0.01174944,0.25716045,0.706437,0.01897015,1980864606.jpg
0.03141111,0.045868676,0.16265146,0.6950479,0.06502085,3160420933.jpg
0.0044960342,0.010827416,0.0110184625,0.96424913,0.009408906,1373565631.jpg
0.010430449,0.016365897,0.051491387,0.8604104,0.06130181,4044997961.jpg
1.4869005e-05,0.0001834494,0.0016710699,0.99472225,0.0034084022,3027702005.jpg
0.0039068977,0.016038373,0.010883795,0.9517346,0.01743631,2742114843.jpg
0.005636496,0.0076955487,0.025627052,0.91712433,0.043916527,470010237.jpg
0.04599525,0.105453596,0.15719786,0.62126213,0.07009119,1933581758.jpg
0.0032543,0.0077123116,0.029889928,0.93036264,0.028780824,331060034.jpg
0.06324957,0.052556023,0.055287972,0.050885737,0.7780207,2312397172.jpg
0.008277946,0.018448414,0.067147195,0.8834143,0.02271217,3194399372.jpg
0.025143607,0.037945405,0.09310366,0.76970035,0.07410693,175519615.jpg
0.0073174946,0.016859967,0.14868987,0.8041637,0.022968978,1472592491.jpg
0.2710142,0.23562467,0.173996,0.1229647,0.19640033,3977320696.jpg
0.13661978,0.13892683,0.21454294,0.29827327,0.21163723,725034194.jpg
3.446464e-05,0.00031681126,0.01853824,0.98042905,0.00068135787,2029193021.jpg
0.11821104,0.19254,0.38707316,0.13287877,0.16929698,851691285.jpg
0.0036610344,0.9818393,0.0020267332,0.009968094,0.0025049152,3035820156.jpg
0.06307287,0.08950826,0.5607814,0.092318006,0.19431949,3912926258.jpg
0.00013456945,0.0005815807,0.0046931407,0.98601115,0.0085795885,1375249760.jpg
0.15951353,0.12161622,0.1933663,0.11602528,0.40947866,2815195453.jpg
0.003967727,0.0115812905,0.045822084,0.91857016,0.020058738,1788333451.jpg
0.09316999,0.1403682,0.3751838,0.22171085,0.16956717,1756729974.jpg
0.012748344,0.033691883,0.035381567,0.8840067,0.034171514,1258508279.jpg
6.873486e-05,0.00039739072,0.0046839034,0.9934248,0.0014251658,4180626813.jpg
0.07700612,0.10626135,0.5560518,0.11251962,0.14816119,2823798822.jpg
0.010443147,0.014009838,0.02613974,0.9181548,0.031252593,3820660988.jpg
0.03303751,0.05851866,0.0661811,0.75427043,0.087992325,1357133171.jpg
0.00088413095,0.0021919818,0.09405783,0.8976983,0.005167818,552389666.jpg
0.0005174823,0.0019248072,0.025327427,0.96725553,0.0049747853,1927483035.jpg
0.016826,0.06547454,0.09648303,0.7930865,0.02812983,4101194273.jpg
0.12506661,0.16420063,0.17783964,0.33453017,0.19836295,1007196516.jpg
0.12677602,0.13362893,0.1706314,0.16282791,0.4061357,3088191583.jpg
0.09875706,0.47524664,0.10376318,0.09398131,0.22825183,329471118.jpg
0.00057231804,0.0042315805,0.015321355,0.97578126,0.0040935283,2735810641.jpg
0.041188132,0.30140185,0.05501607,0.55342954,0.048964377,1414761827.jpg
3.477634e-05,0.00085122214,0.0005099393,0.9983741,0.00022990243,4098383673.jpg
0.1131062,0.21674459,0.26523975,0.113564335,0.29134512,3253799470.jpg
4.056114e-05,0.0002375228,0.0067599807,0.9919893,0.0009726034,518891556.jpg
0.013375886,0.05100296,0.07780849,0.8284812,0.029331505,4015277516.jpg
0.010672034,0.9423563,0.008975328,0.017061295,0.020935005,3477094015.jpg
0.00027031795,0.0016917115,0.003091266,0.99366885,0.0012778321,350684447.jpg
0.014273371,0.022801729,0.040363558,0.8496741,0.07288731,41327518.jpg
0.03459598,0.045783155,0.060370933,0.75380886,0.10544115,37879713.jpg
0.0014260876,0.003931961,0.0077889375,0.9639225,0.022930488,3947205646.jpg
0.0020515234,0.005281184,0.009125145,0.9777891,0.0057530007,4250418714.jpg
0.03142337,0.042196453,0.077673145,0.74682754,0.10187949,543499151.jpg
0.00055584975,0.0029598451,0.047078278,0.9456784,0.0037275963,459025811.jpg
0.00036535636,0.004472653,0.0051687392,0.9878731,0.0021201845,190054871.jpg
0.057798795,0.05050571,0.045022633,0.048726544,0.79794633,1649231975.jpg
0.13261926,0.12770256,0.09814719,0.23143902,0.41009194,696072814.jpg
0.0922782,0.08362007,0.08047362,0.065810725,0.6778174,464695635.jpg
0.12165651,0.229017,0.11762397,0.3684329,0.1632696,4219325672.jpg
0.017275792,0.031895272,0.10490089,0.78111666,0.0648114,1508057647.jpg
0.42156598,0.13830967,0.09729404,0.11243472,0.23039564,1446872004.jpg
0.00069395144,0.0028025943,0.13528144,0.8570012,0.0042208806,2951492916.jpg
0.053822372,0.07470473,0.2679926,0.5291796,0.07430075,427331923.jpg
0.022170382,0.027284037,0.08887509,0.77567357,0.08599686,3964316261.jpg
0.123308666,0.11361801,0.07359787,0.07971376,0.6097617,3692595571.jpg
0.10080197,0.0809262,0.07447307,0.07804147,0.6657573,922756535.jpg
0.006739765,0.013205273,0.037185546,0.9090045,0.03386491,1561525954.jpg
0.039712925,0.035014313,0.042063408,0.041925024,0.8412843,2191624068.jpg
0.054449625,0.056900263,0.080681376,0.583844,0.22412479,2297944103.jpg
0.014612053,0.04379789,0.07659257,0.81499213,0.050005395,3178512733.jpg
0.060726512,0.07732558,0.61927384,0.09376328,0.14891073,1278314475.jpg
5.808932e-09,1.7110183e-07,2.6834872e-05,0.9999714,1.494662e-06,1004163647.jpg
0.04459751,0.42845932,0.09833067,0.37128317,0.057329323,2703905057.jpg
0.0017608439,0.0044702245,0.029662281,0.95355964,0.010547074,3740864417.jpg
0.0033024468,0.97736084,0.0043059257,0.009904757,0.0051260004,2259448327.jpg
0.008474018,0.013123427,0.11900005,0.8271887,0.032213815,794665522.jpg
8.639619e-07,1.0255463e-05,0.0028641461,0.99704844,7.633786e-05,3819965975.jpg
0.056850757,0.07265057,0.5787661,0.18342026,0.10831236,2872930552.jpg
0.0025538425,0.0071762255,0.044837557,0.9374406,0.007991779,2167697247.jpg
0.0024660763,0.012832816,0.01943739,0.9578121,0.007451576,697821709.jpg
0.07738974,0.038500518,0.029571801,0.035390075,0.8191478,3315826749.jpg
0.20870121,0.32013965,0.14656906,0.1301211,0.19446908,1734635287.jpg
0.0026248225,0.010452181,0.018267378,0.95967585,0.0089797955,2738985524.jpg
0.061751958,0.08285729,0.6662092,0.09754635,0.09163517,2417340627.jpg
0.0063950587,0.021957617,0.01847997,0.9333587,0.019808678,3523396173.jpg
5.878798e-05,0.9994338,8.194472e-05,0.00031253116,0.00011294586,1103742559.jpg
1.2090152e-05,8.7454915e-05,0.0012144016,0.99707925,0.0016068273,1363877858.jpg
6.9509746e-08,4.5250404e-06,7.243552e-05,0.99991345,9.483557e-06,4065661474.jpg
0.075169735,0.1143736,0.5125449,0.13994312,0.15796871,4183847559.jpg
0.024683813,0.034047298,0.20042568,0.66062504,0.080218114,3260576372.jpg
7.2377698e-06,0.00032268616,0.00096795097,0.998013,0.0006890766,907691648.jpg
0.028579513,0.8705136,0.035045557,0.031790134,0.034071155,1012804587.jpg
0.004419396,0.97174394,0.005383513,0.010562399,0.007890765,1928188434.jpg
0.08980675,0.09610491,0.13609877,0.07555027,0.6024393,4210867586.jpg
0.1578628,0.17386879,0.1489061,0.15537915,0.36398318,2229847111.jpg
0.019701956,0.028029345,0.049470596,0.80967385,0.09312423,1681857148.jpg
0.034689866,0.025677511,0.03779203,0.867079,0.034761623,2411595422.jpg
0.01927184,0.03352962,0.8531836,0.058075074,0.035939816,665478889.jpg
0.006411029,0.010940247,0.94691783,0.023629662,0.012101241,2411989112.jpg
0.008971758,0.017404236,0.9265093,0.029556673,0.017558036,2494764703.jpg
0.07786045,0.06890596,0.060703825,0.06286463,0.7296651,41606397.jpg
0.12103258,0.1371097,0.2118918,0.3024699,0.22749598,1881585879.jpg
0.0076492475,0.94541895,0.009269127,0.024842,0.012820559,4141898495.jpg
1.4015487e-05,8.762654e-05,0.001509716,0.9970943,0.0012944184,3456541997.jpg
0.05407137,0.070074975,0.097228035,0.6065596,0.17206603,2635765924.jpg
0.044895627,0.055379357,0.6785664,0.09954707,0.121611595,3483612153.jpg
0.0023579078,0.0069413525,0.024863351,0.95102704,0.014810365,1043857809.jpg
0.047640912,0.048261434,0.054764792,0.15974228,0.6895906,1341694459.jpg
0.0074170018,0.009289271,0.013673527,0.9522475,0.017372727,2254620180.jpg
0.0018862373,0.004114438,0.040971253,0.9401244,0.012903696,3213687782.jpg
0.023216762,0.8593282,0.038495414,0.037899975,0.04105964,948186989.jpg
0.16313733,0.15700458,0.14260425,0.104209185,0.43304467,2983128963.jpg
0.008330478,0.024906432,0.06040548,0.8812784,0.02507917,718245684.jpg
0.02297123,0.04159659,0.8210656,0.07864764,0.035718948,238134855.jpg
3.7838632e-05,0.00034736644,0.025054472,0.9738952,0.00066511135,3308428199.jpg
0.0087554185,0.01352999,0.029745396,0.8915775,0.05639171,1867630511.jpg
0.14757833,0.12511382,0.49077472,0.11498179,0.12155142,3736581727.jpg
0.097241186,0.14298558,0.49679875,0.116937816,0.14603661,2250996072.jpg
0.0027431543,0.007839891,0.034242947,0.94020176,0.0149722155,2673946061.jpg
1.2551669e-08,4.584636e-07,1.4885654e-05,0.9999815,3.0850747e-06,3778007109.jpg
0.0077271378,0.014926798,0.029656472,0.89057726,0.057112347,1807193398.jpg
0.0030499485,0.980535,0.0030514952,0.0082907155,0.005072826,1117033254.jpg
3.4842483e-06,9.769947e-05,0.00027765767,0.99935514,0.00026606245,292549170.jpg
0.00078728376,0.0027646185,0.015024578,0.95149714,0.029926453,885374983.jpg
0.00014302605,0.0031903947,0.001208189,0.9944441,0.0010143038,1491311312.jpg
0.0045615,0.009597455,0.040691316,0.91524035,0.029909452,1435182915.jpg
0.05303509,0.050818488,0.046295222,0.07217838,0.7776728,206432986.jpg
0.32532233,0.16593555,0.13370743,0.109898455,0.26513627,3251464072.jpg
0.021190224,0.029097822,0.11951554,0.7780714,0.052125048,678943117.jpg
0.038299736,0.03942313,0.07620603,0.77870584,0.06736528,231478617.jpg
0.007838587,0.019221803,0.10640695,0.8484973,0.018035475,2849259424.jpg
0.00044250453,0.0012962258,0.006069905,0.9898129,0.00237844,4072193966.jpg
0.0016106481,0.0041142814,0.018526552,0.95879984,0.016948648,476487552.jpg
0.075804204,0.07539841,0.0682759,0.37433335,0.4061882,1851671093.jpg
0.0064923773,0.013093386,0.2320571,0.7281391,0.020218054,3023855128.jpg
0.0048711407,0.010525502,0.029660901,0.9295157,0.025426695,547059239.jpg
0.26586744,0.17715989,0.13201879,0.12369525,0.30125862,983014273.jpg
0.22188523,0.13722463,0.12700397,0.11600099,0.39788514,2672830636.jpg
0.058294963,0.061492447,0.14763619,0.6275601,0.10501638,3222591815.jpg
0.19336802,0.14783622,0.13147682,0.11221223,0.41510674,565347582.jpg
0.0009205751,0.00354371,0.020125747,0.9661605,0.009249475,700113045.jpg
0.3479566,0.11508325,0.15363184,0.26848796,0.11484032,3798348479.jpg
0.17333558,0.23307899,0.18733051,0.11678929,0.28946564,1060644080.jpg
0.060742013,0.0553092,0.047097754,0.06184308,0.77500796,1378549599.jpg
0.4964913,0.11865077,0.11212197,0.095601015,0.17713499,1813889006.jpg
0.101282,0.09459911,0.12644768,0.09594498,0.58172625,838294593.jpg
0.0008448592,0.012800207,0.011823375,0.97048014,0.0040514874,191741846.jpg
0.061289135,0.04391438,0.04641034,0.052853458,0.79553264,1269866934.jpg
0.00025107505,0.001349772,0.0035969384,0.99207884,0.0027234543,2883466780.jpg
0.011827696,0.024089703,0.025267513,0.8796323,0.059182744,1775001723.jpg
0.036319654,0.18888521,0.06854199,0.63054585,0.07570731,3012872087.jpg
0.00021696495,0.0005699725,0.00907331,0.9880265,0.0021131916,119573280.jpg
0.2505135,0.14820012,0.1943497,0.1269909,0.2799457,1720212686.jpg
0.06356448,0.08182787,0.083959736,0.6158443,0.15480368,738656611.jpg
0.007367166,0.013226123,0.027855985,0.91510594,0.036444694,3244462441.jpg
0.012541977,0.042398117,0.03356668,0.8715012,0.03999206,1771017079.jpg
0.00064176304,0.0029010526,0.008598918,0.9837496,0.0041085845,1434278066.jpg
0.015079699,0.023684103,0.076220006,0.83412904,0.05088717,2279252876.jpg
0.0006423262,0.0026233913,0.016263187,0.97455114,0.005919904,379034771.jpg
0.05594712,0.07186639,0.1855992,0.5219117,0.16467556,3358836074.jpg
0.00010263715,0.000484595,0.013838961,0.9833482,0.002225614,2215510200.jpg
0.026419114,0.8150398,0.022918338,0.04190437,0.093718335,199112616.jpg
0.00022082959,0.0017786436,0.009495055,0.9859849,0.0025205428,4263858320.jpg
0.043084644,0.7553486,0.040987343,0.06454882,0.09603068,2948340092.jpg
0.0014061505,0.98798054,0.0017317403,0.0060840175,0.0027975817,713259486.jpg
0.01242496,0.017538348,0.8967399,0.047763918,0.02553291,1999438235.jpg
0.08341956,0.09637173,0.1694362,0.4565913,0.19418117,3925441906.jpg
0.09170689,0.58472186,0.06206887,0.08572626,0.17577618,3996497470.jpg
0.2955384,0.15923797,0.1139809,0.22482541,0.20641726,3247545226.jpg
0.116630234,0.14358072,0.09871537,0.51254517,0.1285285,2937880643.jpg
0.025722837,0.041520875,0.08784547,0.8051753,0.039735563,2385678651.jpg
0.00035507217,0.002118642,0.044700023,0.9503054,0.0025208048,3172430646.jpg
0.04409515,0.056027986,0.101478495,0.6917971,0.10660124,3919902591.jpg
1.780371e-05,0.00028685818,0.001056546,0.9980413,0.0005974759,3899345868.jpg
0.004782202,0.017160203,0.030343194,0.9310163,0.01669799,2199980417.jpg
0.0038187625,0.016137185,0.015125603,0.9456821,0.019236349,1315340793.jpg
0.027556779,0.02225632,0.026638115,0.04042488,0.88312393,1842263776.jpg
0.005036787,0.009041347,0.01761339,0.92859715,0.03971124,4024428406.jpg
4.1623733e-07,8.186833e-06,0.00071908435,0.9992323,4.0064828e-05,258351073.jpg
0.0011912702,0.99090403,0.001283778,0.0046432815,0.0019776355,4247839780.jpg
0.008338584,0.023751033,0.07841148,0.8687881,0.020710818,4118609397.jpg
0.08174095,0.52955836,0.06459429,0.09944736,0.22465898,541216971.jpg
0.14616011,0.36210147,0.21631834,0.13502873,0.14039129,2237969004.jpg
0.0028007699,0.0069885827,0.01345993,0.96228886,0.0144618545,3812288918.jpg
0.015539202,0.024039762,0.87108445,0.056189813,0.033146836,78946276.jpg
1.9730142e-05,5.6638077e-05,0.00062685134,0.9988701,0.0004266143,4250668297.jpg
0.03661057,0.04648436,0.05361799,0.70912683,0.15416025,1463695600.jpg
0.01342263,0.02055046,0.8890222,0.048846956,0.02815779,860103938.jpg
0.00776268,0.02424502,0.041268744,0.9111587,0.01556478,390615617.jpg
0.08848432,0.3280192,0.08864731,0.3773531,0.11749605,2351670510.jpg
0.13855836,0.1607058,0.09929481,0.3172689,0.2841721,734163390.jpg
0.00077628565,0.0024499549,0.009962706,0.97136265,0.015448358,4134468341.jpg
3.2071035e-09,1.1517508e-07,1.4497187e-05,0.9999846,6.809735e-07,1415036837.jpg
0.08489442,0.11775492,0.40959787,0.09132825,0.2964245,2235889305.jpg
0.009162432,0.0180157,0.14228705,0.80707526,0.023459598,3080364100.jpg
0.031379916,0.04852099,0.4013209,0.4627954,0.0559828,2206285676.jpg
