prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.021519208,0.03263915,0.16976239,0.7262548,0.049824376,2717129685.jpg
0.000110337525,0.00060000794,0.004444154,0.992474,0.0023713978,1726413571.jpg
0.00472689,0.010406332,0.039122943,0.90245396,0.043289956,33394773.jpg
0.010922621,0.021247156,0.91342634,0.03250559,0.021898223,360024971.jpg
0.047577776,0.07221153,0.100895055,0.63896877,0.14034688,290569488.jpg
3.5333778e-06,4.432151e-05,0.005155779,0.99455583,0.00024054218,27221590.jpg
0.10314325,0.09073397,0.113842174,0.08751494,0.60476565,2658482776.jpg
0.13556182,0.11931154,0.10050469,0.5307941,0.113827825,1266326020.jpg
0.0020198491,0.0071924906,0.029933438,0.95347023,0.0073840003,164781857.jpg
0.07538262,0.10900154,0.47063524,0.22210553,0.122875005,3793586140.jpg
0.11314934,0.55906504,0.067569196,0.08952362,0.17069279,718077278.jpg
0.04058627,0.061852507,0.095486365,0.7136763,0.08839859,1799764071.jpg
0.0015038454,0.003896241,0.0843111,0.90161663,0.008672164,3481061190.jpg
0.0013203032,0.007300456,0.0064320983,0.9768918,0.008055443,2986428474.jpg
0.07204187,0.6492603,0.067512885,0.1194952,0.091689765,3456476470.jpg
0.08884836,0.10408773,0.31396434,0.09952314,0.39357644,4205231348.jpg
0.12956405,0.38528788,0.12484541,0.10568677,0.25461596,1430257906.jpg
0.0003251472,0.0012517993,0.0036385863,0.9925258,0.0022585827,3338201201.jpg
0.010037852,0.022197975,0.12157687,0.8143652,0.031822097,2074036389.jpg
0.0022375062,0.007869652,0.018695801,0.93636954,0.034827493,3238638493.jpg
0.007470502,0.012822886,0.018446652,0.93226635,0.028993629,205384008.jpg
2.7703003e-05,0.00015676001,0.0031647617,0.9949708,0.0016800143,3324852988.jpg
0.0008655547,0.0020803576,0.03844131,0.9527752,0.005837705,4138769021.jpg
0.00019242069,0.0014547668,0.0016323735,0.9950519,0.0016684528,4177084912.jpg
0.0051914207,0.9698639,0.005318715,0.01097526,0.008650623,4193527713.jpg
0.48324803,0.13152856,0.09531251,0.10090889,0.189002,3415013179.jpg
0.00014792962,0.998387,0.00021094085,0.0009224873,0.0003316794,4180586995.jpg
0.030428018,0.04470998,0.07659311,0.55322117,0.2950477,2534462886.jpg
0.0034164547,0.0066999025,0.016106147,0.9408127,0.032964695,3258755653.jpg
0.0646873,0.70210373,0.03945838,0.10503768,0.08871293,2627504664.jpg
0.07900738,0.115639806,0.11980534,0.5615825,0.12396502,514638622.jpg
0.0013876676,0.0038325733,0.009206105,0.9747046,0.010868976,2549684718.jpg
0.0001147283,0.00043690065,0.0054555195,0.990175,0.003817774,3238801760.jpg
0.03950699,0.05051472,0.073575765,0.7084919,0.12791064,1926533316.jpg
0.0050419797,0.011177477,0.15693413,0.8089606,0.017885743,1761544079.jpg
0.026007984,0.047022358,0.12087798,0.74886656,0.05722511,201201648.jpg
0.06795357,0.08609031,0.15142155,0.5874407,0.10709385,2689770530.jpg
0.112768956,0.12710406,0.18308729,0.35022005,0.2268196,3514373354.jpg
0.0019592855,0.0041295784,0.012352251,0.97400403,0.0075548533,1892079469.jpg
0.0013149248,0.0047681974,0.00890769,0.9772843,0.007724831,483774797.jpg
0.013817121,0.033477888,0.042198192,0.86734205,0.043164734,3474016452.jpg
3.14031e-05,0.00015045167,0.0051646596,0.9940295,0.00062395877,3028978294.jpg
0.010574384,0.020036813,0.9109423,0.037017025,0.021429451,3994489797.jpg
0.0067463233,0.008900032,0.030019475,0.9349699,0.019364271,3808126182.jpg
0.047012124,0.041625027,0.05629178,0.047756996,0.80731404,581030887.jpg
0.03474508,0.049597215,0.06904981,0.6678087,0.17879921,3652860388.jpg
0.11097044,0.066629976,0.052905068,0.079126954,0.6903676,1649961148.jpg
0.0003291642,0.0013483193,0.0043214,0.9903503,0.00365079,3321411338.jpg
6.928998e-08,2.9920832e-06,5.956103e-05,0.99992836,9.0526455e-06,2381876074.jpg
0.007983936,0.014802692,0.25587842,0.6959796,0.025355378,2571283746.jpg
0.018324124,0.045202818,0.042806443,0.85455394,0.039112642,4140015912.jpg
0.03348355,0.06489142,0.065483525,0.78836197,0.0477796,1180565740.jpg
0.002318633,0.009205456,0.010664766,0.9650401,0.012770988,3686939079.jpg
0.008156166,0.015665615,0.06736251,0.86005026,0.048765466,706806140.jpg
0.0019092292,0.0042117704,0.013656786,0.9547226,0.025499664,2329316953.jpg
0.11734961,0.29124874,0.10881912,0.10936974,0.37321278,1553566454.jpg
0.045809854,0.41238898,0.36007544,0.10539045,0.07633517,3720541939.jpg
0.014708107,0.034617167,0.042036958,0.8338927,0.074745126,138293614.jpg
0.3052511,0.16744551,0.13231131,0.10513164,0.28986037,83870062.jpg
0.02146171,0.03729444,0.046537053,0.8354736,0.0592332,2405957142.jpg
0.43606225,0.13646565,0.13245416,0.10525938,0.18975863,3575391896.jpg
0.009642837,0.94121426,0.010143464,0.023641478,0.015357948,3738494351.jpg
0.30444646,0.15008004,0.1428659,0.15155816,0.2510495,1998622752.jpg
0.009605146,0.015979044,0.3178557,0.62903935,0.027520714,1433930335.jpg
0.0017931741,0.0037655088,0.098609254,0.8892205,0.006611693,3575986967.jpg
0.008071114,0.02121614,0.021479126,0.92167413,0.02755941,1754540967.jpg
0.011126108,0.0079640085,0.019179543,0.9307824,0.030948032,2282620125.jpg
0.022704884,0.038031034,0.21702126,0.6721066,0.050136197,2421584728.jpg
0.04359511,0.055684846,0.07847987,0.66643906,0.15580107,616937230.jpg
0.0020446535,0.005866657,0.028086307,0.9529743,0.01102808,2337486682.jpg
0.12073651,0.1036757,0.09820676,0.44368994,0.23369111,3163944517.jpg
9.139978e-06,5.890179e-05,0.0015585498,0.998128,0.0002455147,4245498205.jpg
0.0055757686,0.011308762,0.038374737,0.88915193,0.055588704,719512192.jpg
0.11919342,0.25854498,0.24909802,0.1276857,0.24547787,1048581072.jpg
0.21875618,0.2615755,0.1392606,0.13471262,0.24569516,963450221.jpg
0.95060843,0.011078499,0.014790793,0.0065682833,0.016953943,3600266837.jpg
0.0010329738,0.004076697,0.0074657695,0.9837623,0.0036622696,1446704302.jpg
0.55077046,0.10377685,0.079925574,0.06646597,0.1990611,2505046113.jpg
0.101465255,0.112166286,0.15334311,0.10009123,0.5329341,3247553763.jpg
0.00999226,0.0151816355,0.032871086,0.7996537,0.14230132,4161456491.jpg
0.0035529651,0.0072143744,0.10555387,0.8687023,0.014976449,1588291384.jpg
0.08567333,0.076217376,0.09136007,0.1842589,0.56249034,2671639707.jpg
0.007650663,0.01930247,0.028158182,0.9238861,0.021002568,3333295936.jpg
0.029949544,0.042123467,0.1063714,0.7608036,0.060752068,1080281713.jpg
0.024057869,0.8611807,0.038250286,0.040488563,0.03602267,4124651871.jpg
0.11895992,0.07009774,0.061755586,0.06796852,0.6812183,664943933.jpg
0.012752905,0.020073801,0.07170825,0.82040274,0.07506225,2718731433.jpg
0.12306722,0.46209946,0.1196024,0.11208632,0.1831447,3906485843.jpg
0.35524458,0.22271661,0.11970379,0.107083336,0.19525172,663803096.jpg
0.19716704,0.15261781,0.11240232,0.1239601,0.4138527,792936600.jpg
0.0048290244,0.010422679,0.05356228,0.9113013,0.019884605,1820017071.jpg
0.12393737,0.12483448,0.43809482,0.11816473,0.19496866,3575732526.jpg
0.070786394,0.15928157,0.15752597,0.53028876,0.08211729,9255514.jpg
0.027463816,0.042505424,0.7836124,0.10160102,0.044817396,3422450809.jpg
0.12680858,0.15690394,0.09916176,0.088307515,0.52881825,2684339934.jpg
0.015846102,0.9162269,0.016370688,0.02769169,0.023864673,82533757.jpg
9.6717165e-05,0.00077611,0.0051808385,0.99144274,0.0025036277,1785801012.jpg
0.001969408,0.005732015,0.018397156,0.96647996,0.0074215103,123780103.jpg
0.09408391,0.107288145,0.08666089,0.08612394,0.6258431,535314273.jpg
0.04667651,0.06232242,0.09846694,0.6897085,0.10282568,3388533190.jpg
0.15442874,0.21117051,0.25453705,0.1305808,0.24928296,2406746609.jpg
0.0063658142,0.9440762,0.007667102,0.032254573,0.009636268,2471372576.jpg
0.009342188,0.015139766,0.099650644,0.84049714,0.03537025,2776534686.jpg
0.00013731666,0.0005337077,0.003224516,0.9937255,0.0023790437,314170345.jpg
0.06977787,0.16608395,0.5504467,0.09565577,0.11803576,3363949719.jpg
0.05710083,0.047109824,0.060173746,0.15133315,0.6842825,3831080704.jpg
0.08245708,0.12553951,0.10203285,0.5390826,0.15088798,177861663.jpg
0.02799554,0.046638817,0.052527186,0.72286904,0.14996943,674380607.jpg
0.0007216343,0.0021858187,0.01080001,0.97788084,0.008411726,2571818236.jpg
0.003275985,0.005803453,0.031882457,0.9365473,0.022490764,2126921679.jpg
0.04605645,0.033645965,0.040833414,0.049720734,0.8297434,4262567845.jpg
0.0016113775,0.0055835634,0.012033102,0.9689089,0.01186312,1648797663.jpg
0.00010308505,0.0005544232,0.032287356,0.9658839,0.0011712182,4284260544.jpg
0.020751262,0.034227863,0.058647186,0.80966276,0.07671093,1091452653.jpg
0.006481262,0.010457813,0.94041723,0.02943869,0.013204995,2815272486.jpg
1.1900679e-05,0.000120867335,0.0048218234,0.9946696,0.00037571564,2834029646.jpg
1.3757857e-05,0.0013381008,0.00030308563,0.99829024,5.489347e-05,4276501403.jpg
5.97856e-05,0.0006240271,0.007095577,0.9897334,0.0024872771,1583584265.jpg
0.0005450533,0.004005311,0.006375075,0.9859725,0.0031020946,1287875001.jpg
0.054480862,0.038496077,0.03943217,0.04747045,0.82012045,1695184578.jpg
0.0045006196,0.008625489,0.0959091,0.8737965,0.017168345,2748659636.jpg
0.12507148,0.139387,0.14060356,0.4034786,0.19145939,2718170987.jpg
0.0012346153,0.009646234,0.00692792,0.9769836,0.0052076527,648490394.jpg
0.0033081092,0.00711322,0.016798818,0.9464795,0.026300306,2510540586.jpg
0.24238852,0.2481132,0.15064517,0.15852736,0.20032571,27094452.jpg
0.0030951553,0.00615726,0.028023733,0.93776447,0.024959398,3621719262.jpg
0.037315793,0.04544189,0.08837708,0.71666145,0.1122038,2936101260.jpg
0.15648782,0.32918587,0.21239051,0.1371933,0.16474253,4267414655.jpg
0.009201136,0.015755646,0.041969478,0.84740955,0.085664205,2581730862.jpg
0.00028821972,0.0014121508,0.009875754,0.98434836,0.004075406,2864463942.jpg
0.054438964,0.05261043,0.053254023,0.05820424,0.7814923,764879606.jpg
6.2051884e-05,0.0005207997,0.0028471453,0.99569327,0.00087681186,3164729248.jpg
0.058166627,0.087500684,0.5417834,0.21928732,0.09326195,4218379987.jpg
0.03201024,0.05149098,0.1309819,0.71019816,0.075318746,2611064559.jpg
0.001260446,0.004345483,0.011477844,0.97323126,0.009685013,770144532.jpg
0.0020547032,0.0062943143,0.08809638,0.8927033,0.010851233,2098616985.jpg
0.059578534,0.063894935,0.08440956,0.47847354,0.31364337,1974290297.jpg
5.8826743e-05,0.0004074217,0.0049518906,0.9884235,0.00615835,3370552221.jpg
0.0011089745,0.9925107,0.0015492436,0.00309926,0.0017318203,905336234.jpg
0.21047293,0.17942166,0.17200042,0.14463158,0.29347345,1579937444.jpg
0.0018748436,0.00665121,0.092364244,0.88905555,0.0100541,3838771516.jpg
0.009603805,0.01669234,0.9196461,0.035806477,0.018251218,1943448568.jpg
0.01672238,0.027549382,0.8707096,0.047810026,0.037208647,3093623574.jpg
0.00045609465,0.001734437,0.0059137046,0.9844677,0.0074280836,3421109276.jpg
0.032713298,0.83889127,0.034347434,0.05107655,0.042971466,1160018036.jpg
0.000112225825,0.0009567963,0.0017502832,0.995994,0.0011867639,1319890575.jpg
0.10841776,0.097708136,0.08345644,0.08049199,0.62992567,1309857132.jpg
0.019243376,0.02888165,0.86245203,0.050971635,0.038451318,2030983872.jpg
0.013322582,0.019171681,0.07519879,0.8541167,0.038190253,1396312810.jpg
3.4806849e-06,2.4630574e-05,0.0005415929,0.99931324,0.00011713488,2057007338.jpg
0.06199327,0.24786119,0.07932422,0.5348599,0.07596151,3540255449.jpg
0.0006017258,0.0017362649,0.008171496,0.97606486,0.013425629,87170987.jpg
0.0009851578,0.0027611074,0.006137257,0.97938365,0.010732883,1436835230.jpg
1.2504487e-12,1.3922824e-10,2.1933886e-06,0.99999785,2.0917794e-09,142279359.jpg
1.3003795e-05,0.00023402981,0.0016565195,0.9976392,0.00045728462,546602360.jpg
0.09559297,0.0526726,0.051985767,0.071536966,0.72821164,3843547968.jpg
0.006882146,0.013665665,0.044900347,0.8847438,0.04980803,3266592297.jpg
0.14554393,0.31891194,0.119019255,0.13596326,0.28056166,2575222166.jpg
0.20475839,0.28041133,0.13701084,0.1727258,0.20509364,4153074724.jpg
0.09368433,0.11880738,0.41165337,0.18627833,0.18957658,1369694663.jpg
0.12172573,0.070200875,0.069601014,0.0910709,0.64740145,3533375796.jpg
0.00040593962,0.0007156778,0.0050390637,0.9914943,0.0023449652,2767835895.jpg
0.13770121,0.1248928,0.14247967,0.35891423,0.23601209,2086661183.jpg
0.014953284,0.9292785,0.013978021,0.02286572,0.018924585,715889320.jpg
0.008237603,0.019796064,0.03395672,0.91786873,0.020140924,906773049.jpg
0.024209833,0.024247305,0.036759876,0.032500427,0.8822825,2228488681.jpg
0.09087388,0.08361018,0.15800704,0.09258295,0.57492596,3636948632.jpg
0.073450655,0.16018458,0.08874658,0.5467801,0.13083811,16503141.jpg
0.40462306,0.14605565,0.10710009,0.099967316,0.24225397,2519456872.jpg
0.034888852,0.16436923,0.045749053,0.71328026,0.041712683,1941107919.jpg
0.001132594,0.0030064392,0.011222983,0.9740878,0.010550244,4195244088.jpg
0.00023024181,0.00081256364,0.00764129,0.9874297,0.003886265,1391361289.jpg
0.0010169257,0.0026712134,0.007930713,0.9794352,0.0089459345,631676303.jpg
0.0011014577,0.0021281287,0.010127442,0.9803986,0.0062443805,2588775979.jpg
0.010993942,0.021296555,0.90246916,0.032640643,0.032599688,872917593.jpg
0.067197874,0.08125869,0.17236999,0.5519937,0.12717968,3678880730.jpg
0.0008883736,0.0020425608,0.010164048,0.970017,0.016888082,2426597698.jpg
0.015838644,0.027653085,0.08013789,0.8134477,0.062922575,2068458725.jpg
0.0054650716,0.011197019,0.053396497,0.9051018,0.024839625,1067983435.jpg
0.0009935861,0.004016031,0.011363289,0.97151583,0.012111228,2737290136.jpg
0.10350891,0.115668006,0.11426813,0.10425401,0.5623009,1469167700.jpg
0.0035265,0.0079402,0.029654343,0.8874164,0.071462505,2879960954.jpg
0.00037069074,0.001547042,0.01136496,0.983554,0.0031634131,3558354971.jpg
0.012078182,0.019079583,0.0287413,0.876749,0.0633519,4007863717.jpg
0.0009533487,0.0025184266,0.02061157,0.9698351,0.0060815783,1809122626.jpg
0.08273985,0.04642829,0.054668434,0.05544919,0.76071423,2185298493.jpg
0.030252757,0.04059353,0.099612966,0.6590332,0.1705075,2382704468.jpg
0.0893253,0.501711,0.18226255,0.10505192,0.12164923,546421963.jpg
0.0064550666,0.013292212,0.047337633,0.9143479,0.018567141,2303513510.jpg
0.09797617,0.52793956,0.10710513,0.10639272,0.16058648,2657169592.jpg
0.016519167,0.022218676,0.10227492,0.8259083,0.03307894,1323659037.jpg
0.00013257147,0.000623162,0.006316452,0.99157274,0.0013550529,2267602406.jpg
0.10209802,0.12527005,0.31152344,0.11240346,0.34870502,1932263546.jpg
0.0014956379,0.006986972,0.009252862,0.97577953,0.006484923,3913823345.jpg
0.3817332,0.18889351,0.12269592,0.11303151,0.19364585,3622486808.jpg
0.13955885,0.17522623,0.17050397,0.23071596,0.28399494,388808106.jpg
0.116866075,0.13596182,0.18583567,0.32804924,0.23328722,2165052077.jpg
0.016557692,0.04777722,0.057454497,0.83824295,0.03996762,3141772785.jpg
0.009448231,0.019026462,0.1257275,0.8179988,0.027799005,1864285719.jpg
0.010345203,0.018915936,0.029067902,0.88452417,0.057146803,588169966.jpg
1.5806756e-06,1.6810705e-05,0.000304962,0.99945587,0.00022072054,851527428.jpg
0.0048292503,0.010981616,0.04309924,0.9208897,0.020200286,217477861.jpg
0.14534634,0.34030998,0.12499967,0.10189638,0.2874476,163947288.jpg
0.0035286248,0.011944313,0.015071764,0.9577844,0.011670889,3267552912.jpg
0.014442173,0.9151569,0.023763852,0.026101887,0.020535199,2621947862.jpg
6.0358787e-05,0.00044930127,0.004819306,0.99334574,0.0013253024,578279237.jpg
0.07164223,0.7089445,0.054894403,0.06771373,0.096805066,3240436783.jpg
0.06428045,0.044827294,0.05168551,0.050385553,0.7888212,3677912635.jpg
0.0016257352,0.0031865884,0.012956029,0.9675194,0.014712156,2069068462.jpg
0.10810123,0.14972186,0.08279397,0.07756474,0.5818182,1519283117.jpg
0.07285869,0.62159383,0.0625862,0.100128464,0.14283277,2301906836.jpg
4.0469396e-07,8.389466e-06,0.00048005648,0.99947375,3.7399637e-05,4286284700.jpg
0.03320055,0.026396982,0.030200016,0.03567257,0.8745299,2458565094.jpg
0.0012123404,0.0037010582,0.010983598,0.9743628,0.009740204,1528313299.jpg
0.019716838,0.039928798,0.056241747,0.8453146,0.03879801,1672808883.jpg
0.02054322,0.04361742,0.044201773,0.8206105,0.07102705,410414425.jpg
0.0014029596,0.0039897137,0.03634029,0.94570047,0.012566559,1386425795.jpg
0.004836259,0.9729601,0.00485868,0.008901356,0.0084436,3038956872.jpg
0.05270157,0.050317638,0.056741245,0.05291478,0.7873247,4084600785.jpg
0.014534356,0.033680238,0.05220446,0.8609396,0.038641382,3800611947.jpg
0.001713288,0.9871815,0.002227586,0.0055055697,0.0033720012,236178051.jpg
0.0057523227,0.011370737,0.9498415,0.023902917,0.009132406,2368100826.jpg
0.017469402,0.026855767,0.067865826,0.7964602,0.0913488,1542373427.jpg
0.0011332113,0.0014122915,0.021920977,0.97036135,0.0051721297,4025505972.jpg
0.0015959652,0.0029951802,0.012974272,0.9705847,0.011849918,897929380.jpg
0.044160888,0.079953596,0.25634736,0.551294,0.068244144,1820046743.jpg
0.005549327,0.015586221,0.04725057,0.88884544,0.04276842,3544289270.jpg
0.020828413,0.030720036,0.05525247,0.7710555,0.12214358,3963293417.jpg
0.01135507,0.026963867,0.90382487,0.03383055,0.024025671,4255843801.jpg
1.2100861e-05,7.1369315e-05,0.0019012562,0.99744284,0.0005723878,2936902677.jpg
0.0004860098,0.0014345482,0.004925232,0.98177105,0.011383226,825527127.jpg
0.0008114664,0.008519096,0.040096253,0.9470765,0.0034966136,230143861.jpg
0.006921573,0.01291436,0.024214553,0.9075658,0.048383612,2042895796.jpg
0.0030465454,0.016741976,0.011573996,0.9601423,0.008495198,719526260.jpg
0.0029153577,0.016580053,0.02293733,0.9472321,0.0103351455,215124252.jpg
0.004261434,0.006611669,0.022223737,0.9327132,0.03419005,4166481906.jpg
0.040676113,0.032164454,0.04293317,0.047038063,0.8371882,1800555547.jpg
0.07125792,0.09390471,0.17454126,0.5530151,0.10728106,1131824490.jpg
0.0067769606,0.011844335,0.93766665,0.02870486,0.01500713,2834820650.jpg
0.012818634,0.019295158,0.034693174,0.8173593,0.115833625,3738173464.jpg
0.13345368,0.1448788,0.11520964,0.11730846,0.48914945,3567018385.jpg
0.16366945,0.17029247,0.19682096,0.20806728,0.26114988,3743477008.jpg
0.03503096,0.60172117,0.045892406,0.2737184,0.04363715,1054935979.jpg
0.023889292,0.046475995,0.246931,0.6353424,0.047361337,1729916379.jpg
0.121933416,0.18397725,0.16711818,0.10307759,0.42389363,2742945698.jpg
0.001275164,0.0069920816,0.009812882,0.97588617,0.0060336445,76754228.jpg
0.012285447,0.02182077,0.049311627,0.87327236,0.043309882,1941521780.jpg
5.880991e-05,0.00015526712,0.0012678698,0.99779874,0.0007192397,990558315.jpg
0.024515156,0.034994565,0.058134813,0.6814838,0.20087165,573623784.jpg
0.0014398934,0.0026336364,0.019290991,0.9694708,0.007164604,3001378465.jpg
0.06251294,0.06018844,0.08131612,0.24746652,0.548516,2792441656.jpg
1.2923469e-05,0.00016599089,0.0019278275,0.9974087,0.0004845074,2347232613.jpg
0.0842451,0.052274574,0.058059406,0.06400374,0.74141717,3504347958.jpg
0.010349546,0.028290307,0.030613314,0.91152906,0.019217722,2675072125.jpg
0.0005316663,0.0019317865,0.008307132,0.9849472,0.00428225,1710665856.jpg
0.4239609,0.13212395,0.09301194,0.0796378,0.2712654,942994246.jpg
0.07996052,0.0723696,0.12565635,0.10164087,0.62037265,3343910675.jpg
0.0100233825,0.023971736,0.089573644,0.8473946,0.029036636,841248971.jpg
0.06245106,0.051622484,0.042429868,0.04880986,0.79468673,1288115291.jpg
0.005321904,0.016412914,0.024666721,0.9351717,0.018426767,1416607824.jpg
1.7638381e-06,4.5323093e-05,0.0005787202,0.99925536,0.00011881544,2917507472.jpg
0.0072169076,0.013522279,0.9373338,0.025106192,0.01682079,1092289858.jpg
0.036075078,0.033358656,0.039135534,0.03751018,0.8539205,3136654631.jpg
0.02188532,0.043038916,0.11443197,0.77357835,0.04706547,2333207631.jpg
0.11069671,0.51191705,0.12511367,0.13236584,0.11990667,2343109986.jpg
0.16089708,0.2402199,0.21532953,0.1735301,0.21002345,3829295052.jpg
0.0028952288,0.0034012436,0.011950504,0.9567942,0.024958806,3887778156.jpg
0.16037166,0.11683555,0.10958024,0.19383033,0.41938224,2680320967.jpg
0.10086554,0.12763827,0.10447626,0.3558951,0.31112483,6477704.jpg
0.091575615,0.14312635,0.4462653,0.1089135,0.21011928,2155661206.jpg
0.00015493373,0.00042627894,0.0034482526,0.9920196,0.003950876,3740700061.jpg
0.029473267,0.03857961,0.064383745,0.7683861,0.09917727,2765983833.jpg
0.12868777,0.23477322,0.32097426,0.16499874,0.15056598,2948559947.jpg
0.00013729827,0.00052678754,0.0019023113,0.99589765,0.0015359456,3842462434.jpg
2.0719968e-05,7.441039e-05,0.0007177312,0.99896455,0.00022251839,2615629258.jpg
0.07708791,0.08186828,0.119746424,0.43546543,0.28583196,1287994755.jpg
0.093794964,0.07574351,0.0753928,0.08754828,0.66752046,1623680984.jpg
0.00054724235,0.0012490881,0.0064476756,0.98548734,0.006268722,1080179563.jpg
0.064374715,0.107157074,0.4256159,0.31389573,0.088956535,3547244996.jpg
0.0042950087,0.96975875,0.004925522,0.014929852,0.0060908827,2253584700.jpg
0.12557572,0.38581574,0.17317995,0.15764834,0.15778035,2654335355.jpg
0.48981473,0.1142132,0.100363016,0.086376354,0.20923276,573879422.jpg
0.095192,0.09751091,0.071161464,0.09379381,0.6423418,1292410663.jpg
0.023318652,0.030240072,0.056016635,0.8407991,0.049625505,782115033.jpg
0.0058570136,0.010403555,0.9492612,0.023701051,0.010777258,2473638974.jpg
0.0011728258,0.0057885326,0.013243387,0.9756782,0.0041169845,1345401195.jpg
0.004534102,0.008469054,0.025832355,0.8397839,0.121380635,4053192372.jpg
0.00027551883,0.0022920591,0.01609902,0.97961044,0.0017229505,62457077.jpg
0.0006932941,0.0028133749,0.009768989,0.96662426,0.020099996,1159384671.jpg
0.008415978,0.01633899,0.9243405,0.03493458,0.015969936,2698706438.jpg
0.00225613,0.0035891312,0.017698925,0.9631688,0.013287001,2635402791.jpg
0.15962546,0.16033815,0.20603032,0.1814802,0.29252592,1402508321.jpg
0.13097486,0.14134392,0.12603019,0.22900063,0.3726504,228290866.jpg
0.03984717,0.06781539,0.10657733,0.69598615,0.089774035,2337801831.jpg
0.001890437,0.003790671,0.011544461,0.9764515,0.006323008,1309044307.jpg
0.0007107531,0.9949669,0.0007699084,0.0022433633,0.001309094,4276075687.jpg
0.0012246744,0.0032055273,0.028728122,0.95305145,0.013790339,3643332812.jpg
0.026840031,0.022495136,0.041431952,0.81060606,0.09862685,1043752907.jpg
5.1026356e-05,0.00031182286,0.0012682662,0.99787366,0.0004951874,697372150.jpg
0.054181784,0.08314004,0.072622195,0.5936336,0.19642234,272311882.jpg
0.00035223496,0.9971334,0.00045758815,0.0012431609,0.0008136933,2698282165.jpg
0.00022798953,0.00070502824,0.003457424,0.99138707,0.004222391,701052546.jpg
0.077923544,0.06945755,0.054672234,0.066318996,0.73162776,3742113843.jpg
0.030094385,0.04456363,0.07226258,0.7520622,0.10101719,3583015430.jpg
0.00541612,0.013671092,0.07647537,0.8657016,0.03873581,2796618652.jpg
0.0072483984,0.014096573,0.090225674,0.8590375,0.029391844,4203754534.jpg
0.023956332,0.045324657,0.11637611,0.7590674,0.055275556,3752506067.jpg
0.02615915,0.046217587,0.053197563,0.80875367,0.065672025,2821260437.jpg
1.05302384e-07,3.197005e-06,0.00037220656,0.99960274,2.1829195e-05,3093608438.jpg
0.11386024,0.10376821,0.11060088,0.24940501,0.42236567,3307925077.jpg
8.0235765e-07,4.3590288e-05,0.00015675684,0.99976534,3.349896e-05,1614856846.jpg
0.118613325,0.12614056,0.12478074,0.4269976,0.20346773,2801552324.jpg
0.011070683,0.018925881,0.024063619,0.92941684,0.016523028,263499266.jpg
0.04598237,0.038194977,0.05287603,0.07362748,0.7893191,1277679675.jpg
0.015776372,0.028754614,0.86059505,0.06484666,0.030027248,544761733.jpg
0.014773617,0.03983635,0.04167178,0.85657763,0.047140613,24632378.jpg
8.809717e-05,0.0007144826,0.004073339,0.99342644,0.0016976115,811928525.jpg
0.009703598,0.014608421,0.918025,0.034671266,0.022991633,268372107.jpg
0.0026071423,0.98229206,0.0029294346,0.007904044,0.0042673354,2643647832.jpg
0.011916879,0.022452585,0.23795727,0.6982124,0.029460842,2430685595.jpg
0.010057289,0.016375897,0.03214623,0.85666305,0.08475751,259935954.jpg
0.071625836,0.058812756,0.08481755,0.083617926,0.7011259,1383484107.jpg
0.199755,0.3933877,0.0829609,0.14551497,0.17838141,2586069156.jpg
0.005995634,0.022647757,0.027991785,0.9229085,0.020456271,3460216646.jpg
0.02032517,0.033481896,0.84842783,0.055043925,0.042721234,734530855.jpg
0.16839798,0.27330992,0.114725575,0.103210464,0.34035605,1761652043.jpg
0.0024350972,0.98567617,0.0022550325,0.0059978412,0.003635825,2012411582.jpg
0.03323353,0.053601015,0.7495474,0.08829673,0.07532139,1471429626.jpg
0.025960913,0.020844946,0.02410565,0.028384563,0.90070397,1840408344.jpg
0.012505697,0.017771984,0.88915616,0.052927285,0.027638948,4117129692.jpg
0.15438505,0.30162328,0.15151392,0.15562934,0.23684834,2701234682.jpg
0.0014105224,0.003427535,0.01888752,0.9653758,0.010898586,1083149527.jpg
0.038416695,0.06319567,0.74552596,0.070792474,0.08206916,1432401820.jpg
0.0006823603,0.0019912112,0.06890922,0.9233001,0.005117073,3061780268.jpg
0.0039442363,0.01137691,0.01890669,0.9469093,0.018862851,31199469.jpg
0.04925525,0.03857756,0.03526031,0.05518902,0.82171786,92128754.jpg
0.26121098,0.16261904,0.121387765,0.14336553,0.31141666,1983454737.jpg
0.0099479845,0.024426555,0.054996036,0.8717886,0.03884084,1524159108.jpg
0.063543536,0.08488349,0.60863173,0.14169738,0.101243876,3154423873.jpg
0.028085023,0.04584377,0.17490712,0.694666,0.05649806,54600142.jpg
0.0023135254,0.008105469,0.009036287,0.9715679,0.008976712,3714160036.jpg
0.0010232234,0.0033438355,0.016429225,0.9730565,0.0061472435,2728936550.jpg
0.03218235,0.04283792,0.7276962,0.147907,0.049376503,164643516.jpg
0.00019224666,0.0008967579,0.0058909976,0.98305434,0.009965682,2676885505.jpg
0.06737283,0.65500855,0.068505675,0.12841882,0.08069415,3514238899.jpg
0.013328919,0.020634785,0.058659088,0.8648696,0.042507622,3148593794.jpg
0.0035476126,0.0064061577,0.019129477,0.94151586,0.029400863,2501317997.jpg
4.749118e-06,4.660236e-05,0.009046222,0.99073106,0.00017139124,1386333017.jpg
0.00094624254,0.0036545373,0.028515883,0.9610929,0.0057903994,2652907097.jpg
0.0030650648,0.008826802,0.056530617,0.9128011,0.01877646,191826367.jpg
