prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.2739865,0.45792255,0.050142992,0.07610276,0.14184518,549854027_hue1_1.jpg
0.13314371,0.24973552,0.07497618,0.0312438,0.51090074,4251271803_hue3_4.jpg
0.43479067,0.39625013,0.013169072,0.11122554,0.044564616,train-cbb-265_shear_0.jpg
0.15360312,0.7205306,0.024479134,0.023009026,0.07837814,2967987064.jpg
0.16072597,0.45460644,0.045425743,0.20526446,0.13397737,train-cbb-342.jpg
0.081683256,0.22203504,0.016703883,0.55460864,0.12496913,train-cmd-730.jpg
0.0116066085,0.012448773,0.25689712,0.004002673,0.7150448,801908113.jpg
0.11186916,0.030229622,0.7109757,0.09345763,0.053467896,train-cbb-99_hue2_0.jpg
0.30399117,0.36508954,0.102561414,0.15072761,0.0776303,train-cbsd-76_hue2_1.jpg
0.027649092,0.04194637,0.03715285,0.87775373,0.015497988,2207984247.jpg
0.38819373,0.36136824,0.087834485,0.065460406,0.097143136,2371937835_new_shadow_2.jpg
0.0023905158,0.0046756533,0.29348063,0.66703653,0.03241666,3736482061_shear_3.jpg
0.42057,0.010194662,0.028123867,0.0047391714,0.53637236,3017336712_rotate_4.jpg
0.101828516,0.608666,0.009052005,0.0137016345,0.26675192,1748519439_shear_1.jpg
0.44845352,0.33595476,0.12941639,0.041319333,0.04485604,train-cbsd-839_hue1_1.jpg
0.1396803,0.08300326,0.14149022,0.26736346,0.3684627,1898762161_hue1_2.jpg
0.013358595,0.24468341,0.033703934,0.5832613,0.12499276,3926325186_rotate_3.jpg
0.057247505,0.059203964,0.10947026,0.00935738,0.76472086,2940098090_hue1_2.jpg
0.0578993,0.5911262,0.14476028,0.084920324,0.12129388,train-cgm-148_new_shadow_2.jpg
0.16779333,0.07967873,0.023320926,0.5863493,0.14285769,2788672976_hue4_1.jpg
0.0062503912,0.006069468,0.36479038,0.6028148,0.02007499,845926406_hue1_2.jpg
0.01842405,0.059207235,0.057522148,0.8439069,0.020939708,1303473787_hue2_1.jpg
0.15374175,0.24128486,0.23097356,0.009479528,0.36452037,2048354223_hue3_4.jpg
0.62168795,0.2617059,0.059774067,0.02032972,0.036502406,326197492_shear_1.jpg
0.10950395,0.737222,0.035312656,0.0007677345,0.11719368,3769435644.jpg
0.531485,0.1069369,0.0929054,0.22525613,0.043416575,train-cbb-441_shear_0.jpg
0.046962474,0.1555124,0.3834751,0.2986299,0.1154201,train-cbsd-1132_hue4_1.jpg
0.00026408717,0.00034683855,0.20947686,0.7898204,9.182527e-05,3997092474_shear_3.jpg
0.25604984,0.3430544,0.034385946,0.05861574,0.30789414,3442406076_hue3_3.jpg
0.055690672,0.21630779,0.27375865,0.397837,0.05640596,train-cbsd-1125_hue1_1.jpg
0.6739629,0.07631099,0.01248423,0.04094938,0.19629245,3890689694.jpg
0.10776174,0.041672464,0.11306468,0.29831475,0.43918636,1137391278_new_shadow_3.jpg
0.013270603,0.076588385,0.04354266,0.8260153,0.04058315,3924060027_hue1_3.jpg
0.060845256,0.32487726,0.095556244,0.08641223,0.43230897,train-healthy-84_hue4_4.jpg
0.010080406,0.034374803,0.008863067,0.9297841,0.016897667,2043405600_rotate_3.jpg
0.53530216,0.18544976,0.05935248,0.030982241,0.18891338,train-cbsd-288_hue2_1.jpg
0.09370986,0.20772162,0.14809696,0.06198949,0.48848203,3812225296_hue1_2.jpg
0.12837502,0.08647559,0.33530182,0.28974825,0.16009937,train-cgm-56_rotate_2.jpg
0.036185145,0.012105363,0.88963777,0.009640193,0.05243151,train-cgm-489_hue3_2.jpg
0.032574967,0.044374894,0.31045118,0.58175063,0.030848354,train-cmd-1065_new_shadow_3.jpg
0.18616179,0.090180576,0.032112338,0.07111349,0.62043184,291050311_noise_0.jpg
0.6920017,0.12655583,0.0061768643,0.0053869304,0.16987872,2746977018_hue2_0.jpg
0.100323044,0.052600417,0.40802696,0.42658818,0.012461418,1277358374_hue3_3.jpg
0.18628924,0.46864223,0.18567039,0.08237057,0.07702759,train-cbsd-934_noise_1.jpg
0.24756351,0.03468211,0.13002546,0.12200568,0.46572325,573039129_new_shadow_2.jpg
0.12204329,0.09707678,0.5902156,0.11282839,0.07783594,2105589928_new_shadow_2.jpg
0.48119396,0.11907524,0.03941852,0.07424482,0.2860674,2916689767_new_shadow_4.jpg
0.21134472,0.13396628,0.2325375,0.23050536,0.19164608,3791086743_hue1_2.jpg
0.004580784,0.0073639248,0.22185229,0.75619787,0.010005128,1059782259_new_shadow_3.jpg
0.016657514,0.14076772,0.75411713,0.0075034224,0.08095424,2226438384_shear_2.jpg
0.14157727,0.12952176,0.16147047,0.038344536,0.52908593,2330534234_new_shadow_0.jpg
0.026831284,0.7403386,0.01611894,0.041367315,0.17534381,train-cbsd-397_hue2_1.jpg
0.0042560543,0.015717005,0.22472686,0.73409665,0.021203466,train-cmd-1609_noise_3.jpg
0.24799342,0.23047374,0.33982566,0.16012064,0.021586556,1113768888_shear_1.jpg
0.05044669,0.13435167,0.08962107,0.5647504,0.16083013,1277057359_hue4_4.jpg
0.082061715,0.69124365,0.06976261,0.0038735226,0.15305851,3158054107_hue1_2.jpg
0.065274686,0.059418708,0.62849945,0.13507056,0.11173663,806670613_rotate_2.jpg
0.006078703,0.13855825,0.002997633,8.948588e-05,0.85227597,1682790213_hue4_1.jpg
0.029878426,0.19882616,0.6453165,0.055560913,0.070418,2048322812_shear_2.jpg
0.03580183,0.2820827,0.48074847,0.18300886,0.018358104,train-cgm-262_hue1_2.jpg
0.047002558,0.39313322,0.054411434,0.5003058,0.005147063,357655527_new_shadow_3.jpg
0.5376163,0.08750479,0.014278121,0.07407473,0.286526,3451525469_shadow_3.jpg
0.06724115,0.7322371,0.02879785,0.025739724,0.14598414,train-cbsd-1428_hue4_1.jpg
0.11934869,0.4436299,0.084426835,0.031277172,0.32131746,1505338624_hue3_3.jpg
0.20279916,0.20017137,0.025476098,0.007544306,0.5640091,2834607422_shear_4.jpg
0.18442535,0.512337,0.013662651,0.0037717728,0.28580323,3930711994_noise_1.jpg
0.22063492,0.04656287,0.035356067,0.4174856,0.27996054,3831871308_new_shadow_4.jpg
0.40986568,0.36654732,0.0610397,0.044029355,0.11851789,2919802087_noise_2.jpg
0.3192697,0.41876954,0.17121278,0.027311606,0.063436404,train-cbb-424_shadow_0.jpg
0.18524173,0.26803312,0.02940912,0.09527802,0.42203802,3766549502_shear_4.jpg
0.024659283,0.08822394,0.036058094,0.019929552,0.83112913,618257527.jpg
0.05510513,0.7332521,0.022351904,0.06895872,0.12033214,train-cbsd-1400.jpg
0.10737552,0.13248749,0.27420622,0.023018429,0.46291235,2962857550_new_shadow_4.jpg
0.19513728,0.17531149,0.35161406,0.15130414,0.12663305,2722061896_noise_3.jpg
0.045062136,0.0480561,0.18359825,0.12896657,0.59431696,2055911260_hue2_2.jpg
0.100100204,0.050078478,0.31544173,0.51922804,0.0151515305,473941755_hue3_3.jpg
0.045200218,0.14503229,0.013051289,0.0016855712,0.79503065,train-healthy-300_rotate_4.jpg
0.07623603,0.04629547,0.10116635,0.70986766,0.066434525,train-cmd-178_shear_3.jpg
0.18751404,0.08992937,0.02128592,0.029139735,0.672131,train-healthy-23_hue3_4.jpg
0.32666367,0.10681956,0.25661883,0.23673037,0.07316754,2885347871_shear_2.jpg
0.056244425,0.038360417,0.58368444,0.10727302,0.21443772,2276395594_rotate_2.jpg
0.037732925,0.029406028,0.3298794,0.5608622,0.04211942,2686776292_noise_3.jpg
0.029933564,0.22194514,0.07984325,0.5465357,0.121742286,2929245875_noise_4.jpg
0.16338108,0.49071288,0.053802215,0.17456205,0.11754179,1814991024_new_shadow_1.jpg
0.103865676,0.3370769,0.07128705,0.47590974,0.011860675,1978440967_hue2_1.jpg
0.34531468,0.060961336,0.061158437,0.006272408,0.5262931,2721367829_noise_0.jpg
0.024668565,0.07425184,0.76745754,0.042011924,0.09161009,2342986472_hue1_2.jpg
0.16085272,0.09699715,0.13079008,0.34093428,0.27042577,1962408284_rotate_1.jpg
0.33386174,0.451013,0.0034568524,0.001659631,0.21000876,1179134330_hue2_4.jpg
0.088514775,0.442213,0.019984206,0.38429883,0.0649892,train-cmd-102_shear_3.jpg
0.67138076,0.076634906,0.015740136,0.014823301,0.22142088,3670821722_hue4_1.jpg
0.29144093,0.32054096,0.12635577,0.016521351,0.24514103,train-healthy-194_noise_4.jpg
0.014343746,0.13949794,0.5124466,0.28075844,0.052953325,4117129692_noise_2.jpg
0.2947215,0.13397725,0.097500905,0.2044996,0.26930076,2394854086_new_shadow_1.jpg
0.09039079,0.15014288,0.313522,0.40815917,0.03778515,train-cmd-6_new_shadow_3.jpg
0.01910493,0.016132236,0.8175638,0.05480383,0.09239526,39509515_shear_2.jpg
0.5493575,0.14182667,0.06984734,0.04893848,0.19003002,train-cbb-109_hue4_0.jpg
0.09710158,0.07235211,0.04546601,0.017009689,0.76807064,3620351834.jpg
0.0077922847,0.03287859,0.87832713,0.012846889,0.06815511,1546196527_noise_2.jpg
0.063974574,0.063634455,0.522277,0.14149593,0.20861809,625258862_hue4_1.jpg
0.14206678,0.35983577,0.045862958,0.10306762,0.34916693,648590846_hue2_4.jpg
0.08726336,0.03681545,0.32138684,0.41640124,0.13813312,3257111209_shadow_3.jpg
0.04279684,0.059669334,0.4088138,0.4252055,0.06351453,1475659703_new_shadow_2.jpg
0.020883616,0.0140974615,0.40300664,0.19992651,0.3620858,4210262767_shear_3.jpg
0.018418098,0.050956257,0.23913634,0.6877095,0.003779806,3308428199_hue4_2.jpg
0.31807613,0.26470867,0.112304114,0.21072446,0.094186544,train-cbb-392_noise_0.jpg
0.20675364,0.29933536,0.1246847,0.0033387244,0.36588758,train-cbsd-709_hue3_1.jpg
0.2110014,0.559004,0.018976849,0.011085012,0.1999327,4117744697_noise_0.jpg
0.25860524,0.38473803,0.05879242,0.10666956,0.19119482,3945332868_rotate_2.jpg
0.1029727,0.032065317,0.10599868,0.7042879,0.054675493,3899499666_hue1_3.jpg
0.059481803,0.072137885,0.31869695,0.3807552,0.1689281,673868311_noise_4.jpg
0.37547097,0.3974021,0.0022767656,0.0010316253,0.22381853,1052095724_shadow_0.jpg
0.055661883,0.5380367,0.042834017,0.19144307,0.17202431,3338988321.jpg
0.02077297,0.026898967,0.44850126,0.44025427,0.06357253,1561525954_noise_3.jpg
0.07668589,0.020847296,0.6334221,0.009460746,0.25958398,train-cmd-124.jpg
0.16416356,0.7361527,0.0049572354,0.03133178,0.06339473,1371273944_rotate_1.jpg
0.03204317,0.119533785,0.72540325,0.028097285,0.094922505,3165375384_new_shadow_2.jpg
0.1559785,0.034109727,0.6771213,0.07879798,0.05399255,2112497230_rotate_2.jpg
0.09874719,0.42997378,0.041367814,0.010120562,0.41979066,1209827516_rotate_2.jpg
0.038206547,0.022134181,0.18703844,0.5726731,0.17994778,2320602332_new_shadow_3.jpg
0.48707476,0.39757228,0.045201417,0.024257593,0.045893937,train-cbsd-118_rotate_1.jpg
0.18163191,0.12658595,0.014439135,0.044614352,0.63272864,597389720_rotate_2.jpg
0.1250625,0.7055015,0.030633911,0.015498757,0.1233033,4121566836_hue3_2.jpg
0.760721,0.09055809,0.06583281,0.017905619,0.06498246,1706671174_hue1_1.jpg
0.53318095,0.03464101,0.16661036,0.029381093,0.23618662,1264302367_noise_4.jpg
0.46769628,0.028289571,0.004699759,0.015251914,0.48406246,3523659784_hue1_0.jpg
0.40980992,0.279586,0.019309696,0.026871746,0.26442266,1960345472_new_shadow_0.jpg
0.033481583,0.03523808,0.22547773,0.3488119,0.35699072,1117136990_hue4_1.jpg
0.14977841,0.06572486,0.14508805,0.1856374,0.45377126,664996949_rotate_3.jpg
0.10477607,0.05092119,0.24373059,0.45054868,0.15002346,3341706471_shadow_2.jpg
0.019970344,0.046584524,0.8202218,0.0794184,0.03380491,train-cgm-312_new_shadow_2.jpg
0.17129798,0.69827145,0.024022285,0.06736487,0.03904348,train-cbsd-340.jpg
0.73228246,0.167312,0.00856265,0.008209172,0.08363368,1994597996_hue2_1.jpg
0.017053945,0.6045194,0.0063428753,0.010201606,0.36188212,169145266_hue3_1.jpg
0.1604321,0.19642423,0.062566295,0.19050133,0.39007607,1763396057_new_shadow_4.jpg
0.83600885,0.12995973,0.0018818694,0.0010168211,0.031132663,190449795_hue3_0.jpg
0.046201944,0.022518259,0.7882848,0.08038462,0.062610425,3211443011_hue4_1.jpg
0.2661602,0.4409447,0.13620326,0.011696154,0.14499563,train-cbsd-886_shadow_1.jpg
0.021681322,0.06477211,0.28862944,0.613247,0.011670132,788188732_shear_2.jpg
0.37445948,0.36003217,0.097154185,0.018328331,0.1500258,949963080_hue3_0.jpg
0.162877,0.34920207,0.27478194,0.016233701,0.1969053,3714240352_new_shadow_1.jpg
0.004466225,0.00877356,0.04143355,0.9410385,0.0042882464,1446871248_hue1_3.jpg
0.7216101,0.16843148,0.0053291526,0.030048333,0.07458084,3894043891.jpg
0.25603443,0.07407283,0.3059691,0.064949594,0.298974,4242325516_shear_2.jpg
0.52980506,0.1967245,0.09262598,0.07339922,0.10744527,train-cbsd-1097_shadow_1.jpg
0.19626135,0.15899143,0.08091354,0.21560656,0.34822708,train-cbsd-471_noise_1.jpg
0.19691437,0.09362029,0.1317303,0.5023641,0.075370915,2588186121_rotate_1.jpg
0.017330382,0.03660883,0.008543695,0.90856576,0.028951366,3494142100_shear_4.jpg
0.061553914,0.12694342,0.08476473,0.39775208,0.32898587,2205715581_hue2_4.jpg
0.24367519,0.13906857,0.1941708,0.041254427,0.38183093,train-cgm-77_hue1_2.jpg
0.021402087,0.0020144798,0.025630329,0.950321,0.00063209044,2641322486_hue1_3.jpg
0.089394875,0.09149344,0.34109667,0.2872783,0.19073676,1140116873_rotate_2.jpg
0.07521844,0.102794036,0.17111048,0.44007328,0.2108037,493667259_shear_3.jpg
0.15774456,0.07127523,0.0028122829,0.0025895105,0.7655784,2590893503.jpg
0.36627072,0.17076929,0.10043276,0.08401823,0.278509,2308541209_new_shadow_4.jpg
0.04197492,0.16875671,0.08116958,0.5862413,0.1218575,3408858113_shadow_3.jpg
0.0033579743,0.009663498,0.17979169,0.7850655,0.022121402,1518625003_hue2_3.jpg
0.1217711,0.2881742,0.117382936,0.2736653,0.19900645,train-cbsd-1105.jpg
0.4020622,0.14893426,0.023903457,0.30860993,0.116490096,1176574092.jpg
0.012326154,0.046789415,0.2652539,0.64119095,0.034439582,4046290790_new_shadow_3.jpg
0.89906317,0.07344175,0.008424079,0.012474222,0.0065968526,1557580898_rotate_0.jpg
0.046961892,0.8702554,0.014256616,0.053068537,0.015457513,train-cbsd-1364_rotate_1.jpg
0.38216996,0.58982486,0.0027281926,0.0041200533,0.021156916,2555847338_noise_1.jpg
0.019574692,0.081648976,0.1443915,0.04494734,0.7094375,1518949710_new_shadow_1.jpg
0.026229352,0.09843543,0.12188805,0.6603742,0.09307291,train-cbsd-707_noise_1.jpg
0.018379545,0.035767976,0.038228527,0.036392957,0.87123096,3169385678_rotate_4.jpg
0.08198646,0.1110713,0.65733457,0.11453747,0.035070166,train-cgm-341_shadow_2.jpg
0.013185604,0.07655848,0.3842451,0.0022182388,0.52379256,396625328_noise_4.jpg
0.08416621,0.44575727,0.028570296,0.06302449,0.37848175,1123847730_hue1_1.jpg
0.54138994,0.39433095,0.020766625,0.0045158635,0.038996585,2461718953_hue1_0.jpg
0.0025621476,0.0018668368,0.24886528,0.68933564,0.057370078,2270423003_rotate_3.jpg
0.40475002,0.4226789,0.0050388584,0.06145437,0.106077835,train-cbsd-45_hue4_1.jpg
0.014805521,0.10782991,0.018525235,0.85443145,0.004407856,403476410_shear_3.jpg
0.1327483,0.10957759,0.56706864,0.09706884,0.09353666,train-cgm-731_rotate_2.jpg
0.0004959192,0.0017695483,0.53672177,0.4592044,0.0018084161,7830631.jpg
0.38091475,0.37146252,0.02661274,0.028353134,0.19265683,train-cbb-232_hue4_0.jpg
0.023939647,0.066366896,0.19183056,0.6442145,0.0736484,2545001925_new_shadow_1.jpg
0.020695006,0.055568118,0.32861197,0.072197415,0.52292746,623333046_rotate_2.jpg
0.70959705,0.07384928,0.0054951613,0.011048705,0.2000098,4177392079.jpg
0.23327443,0.1938098,0.06664087,0.07453548,0.43173942,1915195604_new_shadow_2.jpg
0.07127629,0.05717575,0.4961748,0.110693514,0.26467964,1138779690.jpg
0.014770799,0.010093063,0.89916414,0.060476955,0.015495042,151804791_shear_2.jpg
0.27490556,0.4575416,0.14369875,0.04658927,0.0772648,train-cbsd-1250_shear_1.jpg
0.33863997,0.33351675,0.17022885,0.027298367,0.13031606,1712397585_hue3_1.jpg
0.105734855,0.17797232,0.23463655,0.4234534,0.058202934,train-cmd-2366_new_shadow_3.jpg
0.0063750525,0.028043272,0.070137054,0.86009765,0.035347037,2941452708_shadow_3.jpg
0.0326646,0.28207013,0.260045,0.012917855,0.41230243,4169428267_hue2_1.jpg
0.026780916,0.13467772,0.60151577,0.07017437,0.16685124,1989543996_rotate_2.jpg
0.0073004644,0.010966493,0.29257452,0.6563542,0.032804377,3004595340_noise_2.jpg
0.063807584,0.13394251,0.032800894,0.012972573,0.7564764,train-cbb-98_hue1_0.jpg
0.06418438,0.047395427,0.4831879,0.16596873,0.23926356,3233899125_hue1_2.jpg
0.24040651,0.30970392,0.15417075,0.028611746,0.26710713,train-cbb-394_new_shadow_0.jpg
0.15508139,0.7591919,0.0071328655,0.026389226,0.052204646,1432249645.jpg
0.037525896,0.06403171,0.35737714,0.15741684,0.38364837,1601560938_hue3_4.jpg
0.21515647,0.29937372,0.15855958,0.07152139,0.25538892,2582422304_new_shadow_0.jpg
0.1618795,0.21612565,0.18264472,0.35690254,0.08244762,train-cmd-300_hue1_3.jpg
0.07642347,0.10111774,0.77299076,0.023912122,0.025555922,train-cbb-450_hue3_0.jpg
0.0005840194,0.0009491203,0.9960712,0.0007195395,0.0016760911,1968615575.jpg
0.31054953,0.13788396,0.009692948,0.09093284,0.4509408,579333790_shadow_1.jpg
0.18675514,0.42950094,0.13817598,0.09610822,0.14945973,1008244905_hue3_1.jpg
0.27213946,0.21684915,0.109902486,0.0027607088,0.39834818,886449535_rotate_0.jpg
0.56286776,0.2630475,0.006985713,0.0057654916,0.16133362,train-cbb-86_hue3_0.jpg
0.013479401,0.016175255,0.15069066,0.7861521,0.03350259,2796358784_hue2_3.jpg
0.6203218,0.08010126,0.11638729,0.09547609,0.08771355,2451601022_noise_4.jpg
0.0040449556,0.012575588,0.19219741,0.7752644,0.01591762,1236127980.jpg
0.012698533,0.04151188,0.7688639,0.010068813,0.16685688,train-cgm-580.jpg
0.19576947,0.7767795,0.0057493607,0.0022585166,0.019443193,train-cbsd-1163_hue1_1.jpg
0.35413727,0.1790689,0.08425004,0.0160047,0.3665391,3144899705_shadow_1.jpg
0.015518229,0.21608199,0.22595993,0.12985392,0.41258594,3043620749_rotate_2.jpg
0.51133704,0.26601955,0.00888418,0.033845164,0.1799141,2199572069_noise_4.jpg
0.0073369187,0.003951052,0.34331378,0.62260437,0.022793887,2328232125_rotate_3.jpg
0.024074571,0.062967345,0.12302497,0.011172762,0.7787604,747770020_rotate_4.jpg
0.6517051,0.20302479,0.0016517914,0.0007101246,0.14290813,1381453836_shear_1.jpg
0.18574758,0.05728965,0.03081413,0.61393553,0.11221316,train-cmd-1556.jpg
0.0101202065,0.0029034168,0.25814453,0.7224382,0.006393624,270273705_rotate_3.jpg
0.039840516,0.12303915,0.010465798,0.019126432,0.8075281,3619611335_hue1_4.jpg
0.0070525045,0.11728646,0.7368483,0.12216727,0.01664554,2028369861_hue4_2.jpg
0.15381488,0.18175353,0.11976163,0.30351627,0.24115366,1598396225_noise_2.jpg
0.001476695,0.0022016566,0.92460304,0.06509483,0.00662384,1758318062_hue2_2.jpg
0.905586,0.035884418,0.0063670855,0.005485621,0.046676915,3516603497_rotate_0.jpg
0.062167935,0.059427585,0.2664109,0.44522002,0.1667735,1449330793.jpg
0.22999173,0.21763307,0.052445587,0.31062898,0.18930061,train-cbsd-750_shadow_1.jpg
0.00799117,0.009778474,0.10166764,0.8724402,0.008122487,4125025056_hue1_3.jpg
0.1705071,0.041563798,0.5674994,0.15390088,0.066528834,2895432625_new_shadow_2.jpg
0.004308799,0.008006096,0.44697547,0.53451705,0.0061926465,2957271805_hue4_3.jpg
0.04302929,0.13819958,0.20181797,0.5368538,0.08009935,train-cmd-765_noise_3.jpg
0.25274822,0.094802305,0.32968485,0.27462706,0.048137583,802718522_hue4_2.jpg
0.18002677,0.053095903,0.1937197,0.54867464,0.024482954,train-cbb-458_hue2_0.jpg
0.012504075,0.57277757,0.24313025,0.017211389,0.15437675,2830245641_hue1_2.jpg
0.051521488,0.07334713,0.39836752,0.2127751,0.26398885,2462343820_shear_4.jpg
0.011447324,0.07002217,0.43739355,0.28162488,0.19951212,3320078483_new_shadow_1.jpg
0.027565304,0.89454067,0.023711514,0.035792086,0.018390441,1807740232_shadow_1.jpg
0.35394764,0.37281156,0.10086338,0.010371017,0.1620064,train-cbb-124_noise_0.jpg
0.65158147,0.29061055,0.0012201992,0.011298496,0.045289252,2559666155_shadow_0.jpg
0.2632985,0.35435167,0.12289916,0.04449261,0.21495801,2510221236_rotate_1.jpg
0.017978335,0.018302118,0.88092,0.059292823,0.02350675,2494865945_hue4_2.jpg
0.041823152,0.014248707,0.8982786,0.03457033,0.011079235,783771621_hue3_2.jpg
0.00771921,0.6339532,0.021275602,0.31073526,0.026316667,711729648_rotate_4.jpg
0.001526403,0.0018286351,0.98427063,0.011856593,0.00051772874,1047901042_shadow_2.jpg
0.34488463,0.04956784,0.012298169,0.004173061,0.5890763,1587173996_new_shadow_4.jpg
0.7779121,0.074664295,0.042345278,0.0027097398,0.1023686,4172480899_noise_0.jpg
0.057445988,0.15352122,0.12587307,0.0050715613,0.6580882,2875593813_rotate_4.jpg
0.20890516,0.26646775,0.13353124,0.12710395,0.2639919,3955739563.jpg
0.12562037,0.7945434,0.0060446416,0.010074967,0.06371664,3401928000_rotate_1.jpg
0.20649104,0.13548835,0.13500603,0.26346797,0.25954664,210771283_hue3_4.jpg
0.006434266,0.09209748,0.17499751,0.6980455,0.028425291,9454129_new_shadow_3.jpg
0.005934308,0.0084002,0.58342737,0.38877591,0.013462236,2328232125_new_shadow_3.jpg
0.0010795115,0.006938967,0.021458507,0.95654154,0.013981458,1690276814_hue1_3.jpg
0.093522534,0.074676186,0.15520522,0.107147865,0.5694482,1982908964_hue1_4.jpg
0.017862357,0.04616529,0.55712765,0.36022127,0.018623397,3429167683_hue1_3.jpg
0.03050521,0.1588086,0.14285725,0.53125167,0.13657726,1989303026_shadow_3.jpg
0.86748016,0.065260425,0.04589846,0.005544034,0.015816884,403372857_noise_0.jpg
0.3629748,0.16902207,0.0424582,0.041749537,0.3837954,2897788070.jpg
0.17037159,0.14470531,0.09346327,0.07240516,0.51905465,3530560257_noise_0.jpg
0.029534517,0.011288398,0.023420347,0.9295276,0.006229219,train-cmd-284.jpg
0.0017663686,0.010748984,0.23729633,0.7425373,0.0076509747,2849149876_rotate_3.jpg
0.018122483,0.03589178,0.11940131,0.82081985,0.0057645687,4205935925_hue4_3.jpg
0.10103561,0.70566213,0.02398185,0.015485755,0.1538346,626727559_hue3_1.jpg
0.076067,0.09548301,0.5916978,0.19284564,0.04390655,4252539994_hue3_2.jpg
0.13246109,0.10348781,0.41541672,0.2659439,0.08269047,486088821_hue1_2.jpg
0.12307462,0.18802242,0.12497561,0.29678658,0.2671408,2344766370_hue4_4.jpg
0.7401849,0.032006104,0.013976929,0.00840101,0.20543112,3234915269_hue1_0.jpg
0.12442228,0.43962833,0.057685826,0.0033749496,0.37488857,train-cbb-248_noise_0.jpg
0.37056392,0.34715793,0.15819095,0.05775667,0.06633057,train-cbsd-527_new_shadow_1.jpg
0.010980305,0.0035438843,0.03699127,0.94685364,0.0016309641,2850586087.jpg
0.16012679,0.4410272,0.069208995,0.022042796,0.3075942,train-cbsd-1144_hue1_1.jpg
0.11201676,0.18712953,0.044926584,0.614661,0.041266132,880947570_rotate_3.jpg
0.36122116,0.11760834,0.27444053,0.012672547,0.23405734,462652564_new_shadow_2.jpg
0.2590998,0.5711073,0.02343595,0.0031957608,0.14316115,train-cbsd-334_hue1_1.jpg
0.032759596,0.05986933,0.6550304,0.21929751,0.0330431,3325640914_shadow_2.jpg
0.11552926,0.21635588,0.10102858,0.14194232,0.4251439,3404780145_hue4_3.jpg
0.0731587,0.045121454,0.6007098,0.015801324,0.26520878,3765331704_hue1_2.jpg
0.01102908,0.013558686,0.21739529,0.7454792,0.0125377,2541245392_hue2_3.jpg
0.037036408,0.018837482,0.25039864,0.020671763,0.6730557,1326787301_hue3_0.jpg
0.13844383,0.2840385,0.06382335,0.11179931,0.401895,train-cbsd-673_hue4_1.jpg
0.11948182,0.6953811,0.012625922,0.009395442,0.16311577,2326585522_new_shadow_1.jpg
0.033123884,0.028347371,0.017945094,0.0033708212,0.9172128,3325973632_rotate_4.jpg
0.164205,0.6292633,0.027214069,0.029724464,0.1495932,4087247373.jpg
0.12015174,0.80871546,0.02364126,0.023205765,0.02428577,train-cbsd-1292_rotate_1.jpg
0.40882155,0.22131604,0.039691817,0.21729055,0.11287998,1371699817_hue1_0.jpg
0.023588324,0.06971054,0.54092866,0.34814963,0.017622804,3878478005_hue3_2.jpg
0.02598413,0.126204,0.6960175,0.12732488,0.024469528,546421963_new_shadow_1.jpg
0.27645156,0.072046906,0.059158754,0.13197666,0.46036616,422752547_shadow_0.jpg
0.26959634,0.50373363,0.034886535,0.061371278,0.13041219,1955289592.jpg
0.013199064,0.028067818,0.05900205,0.14171183,0.75801927,train-cbsd-574_rotate_1.jpg
0.2968947,0.20541614,0.055813435,0.21688892,0.22498684,1621362988_hue1_4.jpg
0.010809445,0.013638197,0.66091937,0.2517688,0.06286423,3172430646_hue2_3.jpg
0.02404864,0.1915852,0.22475165,0.46591306,0.09370146,3833092976_noise_2.jpg
0.21784481,0.19669951,0.105022974,0.09116781,0.38926494,1210363668_hue2_4.jpg
0.0010944244,0.0027171583,0.28464875,0.6650281,0.046511594,2676885505.jpg
0.2744734,0.027480068,0.57376707,0.013134347,0.11114517,2541897274_hue3_2.jpg
0.3214951,0.25581473,0.07706336,0.2103955,0.1352313,688011612_hue1_0.jpg
0.27817068,0.10624964,0.026028652,0.018136235,0.57141477,3022761015_new_shadow_4.jpg
0.054760367,0.2681153,0.010171579,0.0029031546,0.6640497,1285588852_shadow_1.jpg
0.013922442,0.088048674,0.20566086,0.6702431,0.022124967,76754228.jpg
0.29016435,0.24812524,0.0070939576,0.0011982882,0.45341814,3381060071_hue1_1.jpg
0.06443186,0.19066383,0.13880935,0.4221975,0.18389744,train-cbsd-344_noise_1.jpg
0.04154124,0.013667093,0.6894276,0.013711727,0.24165225,1545303518.jpg
0.5449156,0.1700102,0.1282617,0.0067225876,0.1500899,3262221593_hue2_0.jpg
0.08501373,0.07308885,0.37881786,0.054845266,0.4082343,952111080_hue4_2.jpg
0.8031692,0.12626196,0.0026528582,0.0028665476,0.06504948,3413149507_rotate_0.jpg
0.029522464,0.25819522,0.6079533,0.058728106,0.04560088,3323187538_shear_2.jpg
0.019685272,0.07542725,0.49915457,0.38690165,0.018831259,2576504437_noise_3.jpg
0.0007970965,0.0025703162,0.50359297,0.48906985,0.003969735,3808794161_shear_2.jpg
0.083298035,0.094671555,0.119429745,0.16051652,0.5420841,51075448_rotate_4.jpg
0.65755343,0.20518531,0.011337794,0.0016245272,0.124298856,2813938477_noise_0.jpg
0.029953865,0.021826344,0.4880832,0.10302419,0.35711232,1019366633_hue3_4.jpg
0.41575444,0.28874576,0.09153718,0.08089758,0.12306509,3749019108_shadow_0.jpg
