prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0065168976,0.0120071685,0.004075039,0.0027002748,0.9747006,4075237855.jpg
0.051812302,0.20484807,0.09936574,0.088088945,0.555885,2839558739.jpg
0.0022949553,0.06171487,0.19919027,0.72104186,0.015758151,391853550.jpg
0.0813112,0.63907576,0.002457621,0.007375254,0.26978016,2923119977.jpg
0.0007768159,0.012197306,0.97384065,0.0052286224,0.007956609,3918869320.jpg
0.013193108,0.04415352,0.1581346,0.027225208,0.75729364,1321561951.jpg
0.003947776,0.017668128,0.36934337,0.5834296,0.02561113,239700501.jpg
0.014088594,0.048058752,0.3767402,0.4396404,0.121472046,3086663390.jpg
0.015665866,0.005891885,0.09159242,0.83881456,0.048035253,365554294.jpg
0.00055476045,0.00070742413,0.006231091,0.99198216,0.0005245153,3124400463.jpg
0.0007419242,0.00021559888,0.0014629444,0.995095,0.0024845912,1172185263.jpg
0.008815045,0.009519045,0.023481367,0.013540883,0.9446437,2826122413.jpg
0.0002473536,0.00010522207,0.002407681,0.99634993,0.0008897162,3590297517.jpg
0.00013855324,0.0018333917,0.00044796994,0.996232,0.0013481844,2323982153.jpg
0.00014043144,0.00017831163,0.005587874,0.9931223,0.0009712033,1557930579.jpg
0.00037067686,0.0011382252,0.0011394433,0.996777,0.0005746236,2099908294.jpg
5.69624e-05,0.00017497463,0.00022361398,0.99921143,0.00033301613,2185157799.jpg
0.013024801,0.7587865,0.022601498,0.20243797,0.0031492405,2494580860.jpg
0.00045900256,0.98938423,0.006676468,0.0019774684,0.0015028924,211507640.jpg
0.00019538705,0.00017707793,0.0006290931,0.998307,0.00069137476,1670109260.jpg
0.00019844265,0.0009831337,0.0005642526,0.99737096,0.0008831305,1104298311.jpg
0.0012230938,0.005190559,0.007405496,0.9500901,0.03609077,1215323856.jpg
0.0005429977,0.0001676415,0.0010160464,0.99761283,0.00066048565,1802754219.jpg
0.018436816,0.0037465726,0.052700076,0.90630287,0.01881369,2780906480.jpg
3.3096596e-05,0.00015916424,0.00049958046,0.99904865,0.0002594579,483058921.jpg
0.0006863492,0.0003704536,0.016438387,0.98069406,0.0018108104,2717129685.jpg
9.188334e-05,7.911485e-05,0.00027003232,0.99931705,0.00024195155,1726413571.jpg
9.684933e-05,0.00035987087,0.00073660014,0.9945991,0.0042074732,33394773.jpg
0.00054242037,0.0011508497,0.99742895,0.00072651985,0.00015119815,360024971.jpg
0.00054174586,0.003190847,0.0026647283,0.97910017,0.014502517,290569488.jpg
0.00017270423,0.00016255454,0.0015525989,0.99702126,0.0010908765,27221590.jpg
0.008614398,0.1417402,0.41763502,0.0040472997,0.42796305,2658482776.jpg
0.01958484,0.0025252604,0.020915708,0.9429809,0.013993247,1266326020.jpg
0.00042262388,0.0004353953,0.00078503,0.9979305,0.00042651495,164781857.jpg
0.002771781,0.0018805843,0.29570168,0.6583237,0.041322242,3793586140.jpg
0.010959775,0.545437,0.01378222,0.0045645754,0.42525652,718077278.jpg
0.002412739,0.0043193162,0.012433873,0.97195745,0.008876669,1799764071.jpg
0.0006482135,0.0002639135,0.002664047,0.99512535,0.0012985517,3481061190.jpg
0.0021247163,0.08134627,0.0019933267,0.9002078,0.014327898,2986428474.jpg
0.0011817105,0.9684571,0.0030952243,0.013815695,0.013450247,3456476470.jpg
0.0034329828,0.114228055,0.42743143,0.026309526,0.42859793,4205231348.jpg
0.015389739,0.017560005,0.012291184,0.0050124596,0.94974655,1430257906.jpg
0.00050998846,0.00026043886,0.0007808261,0.9972343,0.001214468,3338201201.jpg
0.00028510435,0.00012451583,0.004893017,0.9924561,0.0022412443,2074036389.jpg
0.0004088381,0.003954842,0.00035876915,0.9831486,0.012128963,3238638493.jpg
0.0021875105,0.4332205,0.06535523,0.3555525,0.14368422,205384008.jpg
0.0001238968,8.832029e-05,0.00022793998,0.99830353,0.0012562557,3324852988.jpg
0.0002346112,0.0002664806,0.00036611638,0.99888223,0.0002505919,4138769021.jpg
0.00018099273,0.0017916155,0.00025384777,0.99685436,0.0009192205,4177084912.jpg
0.0007715911,0.9878675,0.005107555,0.002578454,0.0036750082,4193527713.jpg
0.88928276,0.02119405,0.008480979,0.010220092,0.07082212,3415013179.jpg
0.0007979333,0.9814936,0.00069954584,0.015427445,0.0015813982,4180586995.jpg
0.00419007,0.0024027862,0.026965998,0.22220653,0.74423456,2534462886.jpg
0.0004710955,0.00059452665,0.000445334,0.99749714,0.0009917906,3258755653.jpg
0.0064914683,0.021157984,0.015165213,0.002699538,0.9544858,2627504664.jpg
0.00013179913,0.0011949519,0.00058716885,0.9976579,0.0004281218,514638622.jpg
0.00016125264,0.00062519877,0.00031599205,0.9984067,0.00049078773,2549684718.jpg
0.0008507532,0.0008061029,0.0007390524,0.99667716,0.0009270108,3238801760.jpg
0.0061472645,0.0068195183,0.06458236,0.86588365,0.056567125,1926533316.jpg
0.004028004,0.0068859616,0.010985508,0.9763466,0.0017538224,1761544079.jpg
0.010393282,0.21161593,0.024333136,0.74515694,0.008500696,201201648.jpg
0.00096352777,0.0024478182,0.006852599,0.98832023,0.0014158261,2689770530.jpg
0.012675488,0.0013000827,0.009442845,0.957304,0.019277493,3514373354.jpg
4.8234706e-05,0.00012093036,0.00025149118,0.999456,0.00012335302,1892079469.jpg
0.0002339394,0.0007114528,0.0008647178,0.99777126,0.0004186316,483774797.jpg
0.00015828444,0.00027174776,0.00077932136,0.9980952,0.00069545594,3474016452.jpg
0.00015025999,0.0009752656,0.00089439383,0.9976501,0.00033007126,3028978294.jpg
0.00025161292,0.0007775862,0.9966306,0.001987846,0.00035232355,3994489797.jpg
0.0004107127,0.00024794362,0.0018993336,0.99623233,0.0012096888,3808126182.jpg
0.002469593,0.0061930865,0.76520735,0.069677055,0.15645285,581030887.jpg
0.0007830377,0.034587584,0.0059122914,0.9538693,0.0048477794,3652860388.jpg
0.061245676,0.040769953,0.07959051,0.003542536,0.8148513,1649961148.jpg
7.079178e-05,0.00013823395,0.0008370676,0.9988366,0.00011736923,3321411338.jpg
0.0003100021,0.0001419848,0.00020317138,0.99885845,0.0004864035,2381876074.jpg
0.00047184873,0.009109771,0.07809666,0.9081667,0.0041550356,2571283746.jpg
0.0028924278,0.17478321,0.002487797,0.814239,0.0055975597,4140015912.jpg
0.0072535947,0.0054254043,0.006234046,0.97381115,0.0072758202,1180565740.jpg
0.00011762216,0.0001443094,0.0005867397,0.99898547,0.00016593523,3686939079.jpg
0.00068086997,0.0005630379,0.00689043,0.98457414,0.007291524,706806140.jpg
0.0005061834,0.0003930126,0.00061527133,0.99778724,0.000698281,2329316953.jpg
0.016045364,0.237094,0.014632198,0.01745168,0.71477675,1553566454.jpg
0.001973222,0.9673268,0.0137174595,0.012450221,0.004532239,3720541939.jpg
0.0005743511,0.0007086329,0.00043152893,0.99643683,0.0018486977,138293614.jpg
0.6835105,0.065465674,0.020188553,0.023616781,0.20721842,83870062.jpg
0.0005515183,0.0029644468,0.012913882,0.9645169,0.019053204,2405957142.jpg
0.6391963,0.13122301,0.0023914569,0.026493525,0.20069568,3575391896.jpg
0.00069670484,0.9876714,0.0016303798,0.0071388856,0.0028626623,3738494351.jpg
0.1740298,0.038339406,0.12334015,0.015955681,0.648335,1998622752.jpg
0.0003055161,0.0009270949,0.005169278,0.99276465,0.00083345774,1433930335.jpg
0.00010466479,0.0002214993,0.0008559038,0.99828243,0.00053555315,3575986967.jpg
0.00036640908,0.00039811296,0.0012011708,0.996646,0.0013883043,1754540967.jpg
0.0012795196,0.0005990038,0.0008263844,0.9946268,0.0026682615,2282620125.jpg
0.00021860139,0.0006120557,0.005991321,0.9918671,0.0013109468,2421584728.jpg
0.00050261174,0.00092991255,0.001467215,0.979334,0.017766243,616937230.jpg
0.00016289964,0.0003422835,0.00037071278,0.99895394,0.00017011909,2337486682.jpg
0.004293596,0.0008693396,0.002689894,0.9807279,0.011419198,3163944517.jpg
0.00021729343,0.0007200359,0.0031503413,0.99560696,0.00030543096,4245498205.jpg
0.00021539495,0.00014717727,0.00056656916,0.99755186,0.0015190734,719512192.jpg
0.022064876,0.36665323,0.16539262,0.13414489,0.3117444,1048581072.jpg
0.27446136,0.61020005,0.013609671,0.009804399,0.0919245,963450221.jpg
0.9713946,0.00953866,0.004347178,0.0021344384,0.0125851855,3600266837.jpg
0.0006156879,0.00039458738,0.0005363198,0.997874,0.00057947316,1446704302.jpg
0.6299973,0.14068887,0.012029897,0.0144657055,0.20281813,2505046113.jpg
0.0014379813,0.007715453,0.064351544,0.005035214,0.9214598,3247553763.jpg
0.012920297,0.0042041056,0.0062315897,0.74667203,0.22997193,4161456491.jpg
0.00020814636,0.0005878133,0.00040748648,0.99772054,0.001075987,1588291384.jpg
0.01792711,0.06700887,0.11095786,0.43959895,0.3645073,2671639707.jpg
0.0026941323,0.001755029,0.0027952841,0.98919386,0.0035616816,3333295936.jpg
0.0039456408,0.00242787,0.006745183,0.9861333,0.0007480005,1080281713.jpg
0.001131879,0.9912771,0.0020840967,0.004789285,0.0007175889,4124651871.jpg
0.0902353,0.008392635,0.024799367,0.0029253864,0.87364733,664943933.jpg
0.00056448585,0.00048206013,0.30807662,0.6808782,0.0099986065,2718731433.jpg
0.017574469,0.29010952,0.08428305,0.02423356,0.58379936,3906485843.jpg
0.3116411,0.66494673,0.0022104485,0.009272357,0.011929339,663803096.jpg
0.5244516,0.36517742,0.034691036,0.0097784335,0.06590148,792936600.jpg
0.00041994065,0.001127755,0.0003812596,0.99313265,0.0049384558,1820017071.jpg
0.00031269068,0.0023437203,0.9906098,0.003908736,0.00282498,3575732526.jpg
0.0004283213,0.00072672777,0.0009404943,0.9965838,0.0013206147,9255514.jpg
0.00081979885,0.00066261657,0.9616539,0.036472097,0.00039154827,3422450809.jpg
0.04066637,0.354529,0.021120183,0.008230724,0.57545376,2684339934.jpg
0.0012284212,0.99510396,0.00035505928,0.00034856974,0.0029641115,82533757.jpg
0.00028691554,0.00034358256,0.0015859539,0.9962978,0.0014858035,1785801012.jpg
0.00012709778,0.00015208843,0.002784695,0.9966454,0.00029073138,123780103.jpg
0.020932706,0.008520944,0.0144846225,0.6425068,0.313555,535314273.jpg
0.004065479,0.045232352,0.0029681057,0.9344384,0.013295595,3388533190.jpg
0.41755155,0.033299558,0.4053832,0.03281803,0.110947706,2406746609.jpg
0.00235417,0.7543898,0.008138436,0.23286572,0.0022518276,2471372576.jpg
0.0014486271,0.000666506,0.38218006,0.6128029,0.0029018235,2776534686.jpg
0.0002949024,0.00018826652,0.00013567199,0.99897444,0.00040673793,314170345.jpg
0.00038491865,0.9643289,0.015918067,0.0037061314,0.015662031,3363949719.jpg
0.022567654,0.009840338,0.020931875,0.017068889,0.92959124,3831080704.jpg
0.001683841,0.00041931306,0.0014925367,0.9916824,0.004721807,177861663.jpg
0.0012182586,0.0009634637,0.00052513636,0.9893668,0.007926324,674380607.jpg
0.009015419,0.08546373,0.0051615755,0.50323,0.39712933,2571818236.jpg
0.003932289,0.0053140074,0.31250438,0.64784896,0.030400366,2126921679.jpg
0.0017238518,0.0028079837,0.078476705,0.020354988,0.8966365,4262567845.jpg
0.00028847696,0.00021829859,0.0002280659,0.9989446,0.00032056952,1648797663.jpg
0.002374792,0.00088767253,0.0018590336,0.99220496,0.0026734786,4284260544.jpg
0.0038563127,0.005865646,0.005542977,0.98257935,0.002155725,1091452653.jpg
0.00025262145,0.0005364493,0.99866724,0.00029713812,0.00024655098,2815272486.jpg
0.00011485824,0.00014419261,0.00263903,0.9966371,0.00046476885,2834029646.jpg
0.00019160444,0.00054260774,0.0004790682,0.9984849,0.0003018633,4276501403.jpg
0.0006946042,0.00028678068,0.010681485,0.98429906,0.004038099,1583584265.jpg
0.00017338566,0.00011981234,0.0016862195,0.9967752,0.0012453678,1287875001.jpg
0.057051986,0.029293124,0.47984928,0.0206097,0.4131959,1695184578.jpg
0.00036603422,0.00014080017,0.03560283,0.961818,0.0020722712,2748659636.jpg
0.0015984556,0.0035664716,0.013258432,0.9760849,0.005491797,2718170987.jpg
8.647499e-05,0.0005583382,0.00048505882,0.9986719,0.00019819089,648490394.jpg
0.0007372835,0.0026093577,0.011314532,0.94430673,0.041032143,2510540586.jpg
0.9058783,0.040847987,0.009333237,0.031926204,0.0120141795,27094452.jpg
8.2059996e-05,7.132311e-05,0.0014386857,0.9978709,0.00053696067,3621719262.jpg
0.00041913392,0.00070149597,0.0056437254,0.9898168,0.0034189376,2936101260.jpg
0.061758038,0.03272166,0.84381723,0.05450567,0.007197449,4267414655.jpg
0.0043140687,0.0063848468,0.0070241923,0.0013390189,0.9809379,2581730862.jpg
0.0002975877,0.0003950063,0.0045475634,0.9942801,0.00047963386,2864463942.jpg
0.014692998,0.0062650554,0.6331267,0.08900365,0.25691158,764879606.jpg
0.00034294018,0.00048301846,0.002241229,0.9964011,0.00053173554,3164729248.jpg
0.0016316822,0.0013025041,0.2567704,0.7308488,0.009446559,4218379987.jpg
0.0006210592,0.0017074944,0.000598473,0.9932836,0.0037893006,2611064559.jpg
0.0005667276,0.00097117655,0.0003163765,0.99754626,0.0005994365,770144532.jpg
9.003106e-05,0.00011294278,0.00167262,0.99782556,0.00029880757,2098616985.jpg
0.010597641,0.002028038,0.02031473,0.7786831,0.18837644,1974290297.jpg
0.00043029126,0.00037824488,0.0004753993,0.9958704,0.002845609,3370552221.jpg
0.0014315374,0.98127675,0.0047306805,0.011217481,0.0013435293,905336234.jpg
0.31186694,0.13668789,0.037405074,0.0036197258,0.5104204,1579937444.jpg
4.6009034e-05,0.00012653504,0.0014799782,0.99806553,0.0002820234,3838771516.jpg
0.0023393773,0.29247925,0.65023065,0.0063418117,0.048608925,1943448568.jpg
0.0006452791,0.0011031773,0.9945878,0.0026877644,0.00097604806,3093623574.jpg
0.0002409273,0.00033955093,0.00029735063,0.99837554,0.00074653735,3421109276.jpg
0.0015476457,0.9870797,0.0022428643,0.0064207898,0.002708821,1160018036.jpg
0.0002906137,0.00017629622,0.0012107127,0.9979012,0.00042113912,1319890575.jpg
0.047764543,0.31043875,0.021777058,0.11949636,0.50052327,1309857132.jpg
0.0041860314,0.03947429,0.93651444,0.004494399,0.015330796,2030983872.jpg
0.0072296043,0.0010691246,0.009072301,0.97751313,0.005115861,1396312810.jpg
0.000521225,0.0003020162,0.001322683,0.9965263,0.0013277901,2057007338.jpg
0.00019220886,0.003846735,0.001953101,0.99375457,0.00025334285,3540255449.jpg
0.00013373973,0.0006588204,0.0007584126,0.9982856,0.00016336484,87170987.jpg
0.000109779736,0.00022787058,0.00024491912,0.99866605,0.000751436,1436835230.jpg
9.225801e-05,6.432378e-05,0.00056752417,0.9985864,0.00068948563,142279359.jpg
0.0004221243,0.00094657013,0.0006056532,0.9965789,0.0014467669,546602360.jpg
0.0043047825,0.047793042,0.006181719,0.022575298,0.91914517,3843547968.jpg
0.00048361463,0.0004168617,0.0049512405,0.99294853,0.0011997565,3266592297.jpg
0.060188822,0.8561892,0.0038847253,0.0029410853,0.07679608,2575222166.jpg
0.78469324,0.15630564,0.0064315666,0.03365247,0.018917114,4153074724.jpg
0.00024820497,0.00022998794,0.012428106,0.9804232,0.0066704033,1369694663.jpg
0.004009631,0.0008238578,0.0032182408,0.008355339,0.983593,3533375796.jpg
0.00017769053,0.00014171723,0.0028795036,0.9965312,0.00026992182,2767835895.jpg
0.0011135373,0.0026680678,0.00962642,0.9717529,0.014839104,2086661183.jpg
0.0014417358,0.99226135,0.00091835175,0.00437982,0.0009988174,715889320.jpg
0.0008383503,0.0016765079,0.016144807,0.9799724,0.0013678991,906773049.jpg
0.005698762,0.0004012579,0.0009934591,0.014511326,0.9783952,2228488681.jpg
0.0023550256,0.0014680589,0.90893483,0.034615204,0.0526268,3636948632.jpg
0.00038708703,0.028785454,0.012439334,0.94987863,0.008509481,16503141.jpg
0.14474092,0.031636946,0.0060379617,0.050169203,0.7674149,2519456872.jpg
0.00063957047,0.0018002748,0.00046245864,0.99674916,0.0003485465,1941107919.jpg
0.00072558556,0.0007017763,0.006306008,0.97887385,0.013392882,4195244088.jpg
0.00032689984,0.0018090756,0.0013777383,0.9955071,0.0009791184,1391361289.jpg
0.00021927111,0.00022303616,9.137643e-05,0.9991647,0.0003016321,631676303.jpg
0.00047635703,0.00027485238,0.00022937222,0.99861777,0.00040163816,2588775979.jpg
0.0013161298,0.0022298852,0.96091014,0.0012392356,0.03430468,872917593.jpg
0.0006707632,0.0033655525,0.17109744,0.82433367,0.0005326022,3678880730.jpg
0.0001439752,0.00024930143,0.00016019479,0.9990872,0.00035927282,2426597698.jpg
0.0001960456,5.296885e-05,0.0009091515,0.9983606,0.00048132814,2068458725.jpg
0.000107675434,0.000114250266,0.004273119,0.9937603,0.0017446158,1067983435.jpg
0.000109015746,0.0002924332,0.0035916748,0.99555004,0.00045694454,2737290136.jpg
0.016966032,0.09246601,0.49845436,0.20788981,0.1842238,1469167700.jpg
0.00038852327,0.00013959067,0.0021246532,0.99353266,0.0038145846,2879960954.jpg
0.00065471325,0.0005101712,0.004988635,0.9931102,0.0007362989,3558354971.jpg
0.0001006966,0.00023801913,0.0003675619,0.9983688,0.0009250059,4007863717.jpg
0.00016884039,0.0005817368,0.0015910186,0.9955629,0.0020954993,1809122626.jpg
0.43155795,0.06917765,0.10836381,0.05109958,0.33980092,2185298493.jpg
0.00077824434,0.00028989313,0.0011344039,0.99630725,0.001490162,2382704468.jpg
0.0013858426,0.3696319,0.62166995,0.0041009774,0.0032113849,546421963.jpg
0.0006324587,0.0008070691,0.0012088139,0.9970067,0.00034489308,2303513510.jpg
0.0074241306,0.9321063,0.00837746,0.0088238185,0.043268405,2657169592.jpg
0.0067024147,0.0018497668,0.011759908,0.9767319,0.0029560653,1323659037.jpg
0.00010378857,0.00015190773,0.00040731454,0.99922216,0.000114853014,2267602406.jpg
0.0168201,0.107351586,0.28849334,0.007999187,0.57933575,1932263546.jpg
0.000387049,0.00016895506,0.00096547656,0.9980564,0.00042216436,3913823345.jpg
0.7643476,0.08403713,0.015648032,0.0062380005,0.12972923,3622486808.jpg
0.0050482657,0.08675475,0.8158712,0.059241865,0.033083916,388808106.jpg
0.00037033492,0.00068671384,0.000832941,0.9953192,0.0027908147,2165052077.jpg
0.0020915088,0.0065776417,0.017294347,0.97141653,0.0026200407,3141772785.jpg
0.00028863442,0.0006968888,0.0019073032,0.99680835,0.00029882253,1864285719.jpg
0.00036074483,0.00034480734,0.0004945658,0.993192,0.005607966,588169966.jpg
0.00019415218,0.00016158978,0.00022623224,0.9979146,0.0015034572,851527428.jpg
0.0001598455,0.0001358957,0.00041967965,0.9991198,0.00016466212,217477861.jpg
0.05255571,0.44657496,0.17418137,0.11143015,0.21525781,163947288.jpg
0.0010795455,0.0003797401,0.014164196,0.9740598,0.010316639,3267552912.jpg
0.00064595236,0.9913954,0.0036289007,0.0011257494,0.003204001,2621947862.jpg
0.00021630248,0.00049328693,0.00045859956,0.9982529,0.00057884137,578279237.jpg
0.18402228,0.526058,0.035913367,0.041486185,0.21252012,3240436783.jpg
0.015668835,0.0009159048,0.062682435,0.0020876962,0.91864514,3677912635.jpg
0.00018838627,0.00043921504,0.00045987024,0.998577,0.00033552322,2069068462.jpg
0.012539895,0.18172297,0.010490438,0.0046296464,0.79061705,1519283117.jpg
0.007829251,0.89274186,0.028217874,0.019861646,0.051349364,2301906836.jpg
0.00013591936,0.000179942,0.0023444323,0.9969997,0.00034007346,4286284700.jpg
0.008333207,0.0015657401,0.014862378,0.0627192,0.91251945,2458565094.jpg
0.00018738477,0.0002701049,0.00022980767,0.99811494,0.0011978674,1528313299.jpg
0.0013138393,0.00259383,0.001115576,0.9938963,0.0010804101,1672808883.jpg
0.00018238979,0.0006292295,0.0036217754,0.99157286,0.003993775,410414425.jpg
0.00014790097,5.7271052e-05,0.004578871,0.99440825,0.00080779346,1386425795.jpg
0.00077712577,0.9922983,0.0022651493,0.001387946,0.0032714752,3038956872.jpg
0.036287174,0.02744532,0.012930597,0.007979708,0.9153572,4084600785.jpg
0.019237384,0.0056035686,0.008268887,0.96337533,0.0035147795,3800611947.jpg
0.00048337624,0.99772507,0.00083702966,0.00043937823,0.0005151017,236178051.jpg
0.0001636373,0.0004464566,0.9972345,0.0011366742,0.0010186435,2368100826.jpg
0.00021330848,0.0006116664,0.014034017,0.9799234,0.0052175876,1542373427.jpg
0.00011612701,0.00013509461,0.0007393184,0.99886984,0.00013959342,4025505972.jpg
0.0007061388,0.00014129255,0.0028963573,0.994142,0.0021142152,897929380.jpg
0.0052677053,0.33149624,0.2025258,0.43549395,0.02521629,1820046743.jpg
0.00013167186,0.000252421,0.0011761303,0.9980546,0.00038510186,3544289270.jpg
0.00033774332,0.000834308,0.0017393796,0.9580037,0.039084982,3963293417.jpg
0.0010582171,0.006281613,0.97734606,0.0072968923,0.0080172215,4255843801.jpg
0.00014976587,0.0002549594,0.00058636605,0.9977187,0.0012902527,2936902677.jpg
0.00014344451,6.906338e-05,0.00019273596,0.999191,0.0004037718,825527127.jpg
0.00029716548,0.001739318,0.008828244,0.98848176,0.0006535253,230143861.jpg
0.00044659135,0.0011780795,0.00032680083,0.9977239,0.0003246763,2042895796.jpg
0.0020159804,0.003555593,0.0026598775,0.9905021,0.0012663441,719526260.jpg
0.00012154163,0.00032006874,0.0007633571,0.99820995,0.00058506517,215124252.jpg
0.00016273276,0.00020387955,0.00013822691,0.9991591,0.00033607404,4166481906.jpg
0.0017951472,0.00015831855,0.0040018875,0.00087359507,0.9931711,1800555547.jpg
0.0017746841,0.00054299604,0.14161563,0.8538012,0.0022654384,1131824490.jpg
0.00017609945,0.00030938946,0.9792947,0.01929023,0.0009296079,2834820650.jpg
0.00023411066,0.0003805765,0.00041813936,0.99771357,0.0012536432,3738173464.jpg
0.027870512,0.41845322,0.0667814,0.02786592,0.459029,3567018385.jpg
0.019546548,0.004317858,0.5931673,0.28538257,0.0975857,3743477008.jpg
0.0007435469,0.005293083,0.00077876437,0.9925345,0.00065001304,1054935979.jpg
0.0011939325,0.0012979168,0.021640237,0.9749679,0.000900047,1729916379.jpg
0.03427541,0.051540986,0.10904801,0.024312664,0.78082293,2742945698.jpg
0.00025608818,0.0005828123,0.0025535654,0.9955878,0.0010197607,76754228.jpg
0.00024748614,0.00031630963,0.0011902616,0.9977189,0.00052706135,1941521780.jpg
0.0003868596,0.00013671193,0.0009682122,0.99718386,0.0013243707,990558315.jpg
0.00074277923,0.0016723541,0.008907258,0.5272059,0.46147174,573623784.jpg
0.0005053731,0.00031409375,0.0018952523,0.9955446,0.0017406888,3001378465.jpg
0.0079632355,0.0041774916,0.031675875,0.78148454,0.1746989,2792441656.jpg
0.0002881848,0.00013514166,0.0004013263,0.99872977,0.00044559906,2347232613.jpg
0.2892887,0.052268215,0.007475841,0.0014335657,0.6495337,3504347958.jpg
0.00028368656,0.0006022093,0.0012222956,0.99727815,0.0006136548,2675072125.jpg
0.00048725074,0.00049844204,0.00046270853,0.9977325,0.000819025,1710665856.jpg
0.65267587,0.04217899,0.013394223,0.013917614,0.27783337,942994246.jpg
0.0034342513,0.0020426533,0.011671327,0.009206267,0.97364545,3343910675.jpg
0.0008690037,0.0014521132,0.019101594,0.97526586,0.0033113987,841248971.jpg
0.011732477,0.0023414288,0.009347864,0.17243809,0.8041401,1288115291.jpg
0.0060476186,0.012146781,0.005700253,0.97338796,0.0027172961,1416607824.jpg
0.00026209393,0.00013476754,0.0003993183,0.99877197,0.00043178824,2917507472.jpg
0.00306812,0.001764656,0.9867942,0.006279166,0.002093899,1092289858.jpg
0.0013278697,0.0016577372,0.021185972,0.0011434628,0.974685,3136654631.jpg
0.00016147661,0.00067217916,0.0037485387,0.99469393,0.00072386157,2333207631.jpg
0.0708818,0.78852737,0.060674712,0.02181392,0.058102243,2343109986.jpg
0.00204757,0.003723023,0.049317807,0.9217269,0.023184672,3829295052.jpg
0.00018561435,0.0002006212,0.0008092486,0.9982729,0.0005315446,3887778156.jpg
0.603631,0.0077050524,0.011085868,0.0024563333,0.3751219,2680320967.jpg
0.016574984,0.056549594,0.04308913,0.4989473,0.38483903,6477704.jpg
0.0033174418,0.0030001702,0.9754955,0.0010773295,0.017109625,2155661206.jpg
0.0001768359,0.00027387863,0.0004114288,0.99885535,0.00028261208,3740700061.jpg
0.00035329312,0.0005159199,0.0068703964,0.9881264,0.0041339933,2765983833.jpg
0.0105926925,0.03332438,0.9419926,0.0012463465,0.01284395,2948559947.jpg
9.217914e-05,0.00036289715,0.0006963948,0.99713826,0.0017102769,3842462434.jpg
0.00014679295,0.00017587339,0.00013045082,0.99917835,0.000368561,2615629258.jpg
0.0011105435,0.0015582711,0.0029912929,0.9672122,0.02712777,1287994755.jpg
0.04157027,0.0037650308,0.036864437,0.5496938,0.36810648,1623680984.jpg
0.006212032,0.0007759365,0.00036671353,0.989456,0.003189268,1080179563.jpg
0.00043138885,0.0006517903,0.105031945,0.8923863,0.0014985653,3547244996.jpg
0.008578398,0.18479998,0.009277455,0.7451823,0.05216184,2253584700.jpg
0.004100566,0.970021,0.005608865,0.013942475,0.006327008,2654335355.jpg
0.6532071,0.0065483437,0.005516307,0.0038195695,0.33090866,573879422.jpg
0.0011179689,0.19054191,0.09898913,0.00394572,0.7054053,1292410663.jpg
0.00012904796,0.0004542185,0.0009822111,0.99691355,0.0015209025,782115033.jpg
0.0003114457,0.002272302,0.995391,0.0012037691,0.0008214305,2473638974.jpg
0.00021553313,0.00024081611,0.00051795796,0.9986469,0.00037880472,1345401195.jpg
5.294995e-05,0.00025363674,0.00048640976,0.9990823,0.0001246681,4053192372.jpg
0.00044123086,0.0009017206,0.0033707435,0.99446857,0.000817756,62457077.jpg
0.0006158449,0.00043226383,0.00026767046,0.99713814,0.001546152,1159384671.jpg
0.0033827764,0.0015744856,0.38806748,0.56771886,0.03925636,2698706438.jpg
0.0038983752,0.0074083745,0.0047324644,0.97938573,0.004575086,2635402791.jpg
0.19683772,0.09225184,0.08670418,0.10341057,0.5207957,1402508321.jpg
0.028119845,0.012457868,0.0056823664,0.76844597,0.18529403,228290866.jpg
0.00040964942,0.96859443,0.0040455014,0.0231652,0.0037852286,2337801831.jpg
0.00013780291,0.00013120973,0.00016973696,0.9993808,0.0001803697,1309044307.jpg
0.00070423074,0.99512744,0.0016459071,0.0017721775,0.00075037143,4276075687.jpg
0.00051599805,0.00040465113,0.00803434,0.98674196,0.004303055,3643332812.jpg
0.00060350273,0.00061391713,0.002411504,0.95554465,0.040826358,1043752907.jpg
0.00023516869,0.00048158228,0.00035777988,0.9986105,0.00031504812,697372150.jpg
0.008631088,0.0057005505,0.022094624,0.9106388,0.052934863,272311882.jpg
0.008997164,0.96041673,0.0075008054,0.012455538,0.010629728,2698282165.jpg
0.00018083064,8.9148176e-05,0.0005602498,0.99880564,0.00036410682,701052546.jpg
0.02710084,0.02230503,0.02002078,0.27957097,0.6510024,3742113843.jpg
0.0006882932,0.00059064775,0.061773892,0.9268144,0.010132749,3583015430.jpg
0.00056437997,0.00018675764,0.017279616,0.97834367,0.0036255687,2796618652.jpg
0.0025051183,0.0022932552,0.07928525,0.9105465,0.00536986,4203754534.jpg
0.0029398801,0.2960474,0.007803704,0.6813929,0.01181619,3752506067.jpg
0.0006481459,0.0024283647,0.0006460483,0.99539363,0.00088379736,2821260437.jpg
0.00023796404,0.00027571843,0.00065929786,0.9984976,0.0003294619,3093608438.jpg
0.0033534414,0.0032550953,0.0056699966,0.7961299,0.19159156,3307925077.jpg
9.927405e-05,0.0004290846,0.0033392329,0.9915759,0.0045565157,1614856846.jpg
0.0009930674,0.001068439,0.0032329115,0.9779955,0.016710067,2801552324.jpg
0.006961784,0.005889532,0.05106617,0.93051,0.0055725826,263499266.jpg
