prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.74177074,0.031394415,0.0065376004,0.02475454,0.1955427,1258586775.jpg
0.11848442,0.014016653,0.06676213,0.012691572,0.7880452,982241079.jpg
0.0020126055,0.0010490962,0.050996266,0.9432646,0.002677463,3133224785.jpg
0.0010256355,0.0006887708,0.022346716,0.9716761,0.004262727,2204999536.jpg
0.00025571513,0.0006077779,0.0024080703,0.9952047,0.0015238251,1559182493.jpg
0.017028628,0.073618405,0.0031699596,0.008113379,0.8980696,2216366508.jpg
0.014021297,0.0036313874,0.013733988,0.9606939,0.007919438,273150716.jpg
9.7904194e-05,0.0001361276,0.00029506342,0.99931693,0.00015406047,275310206.jpg
0.8484934,0.0058330554,0.007610557,0.0019126098,0.13615032,2713307369.jpg
0.0012021416,0.0011874102,0.012819243,0.9805875,0.0042037526,1079216156.jpg
0.06875386,0.30414996,0.07395456,0.008188135,0.54495347,10459387.jpg
0.0009819849,0.99098396,0.0026560258,0.0015738242,0.0038042585,1479311027.jpg
0.00080812885,0.0036739612,0.007776507,0.9768942,0.010847147,3865132472.jpg
0.006822689,0.023540365,0.015811784,0.009310489,0.9445147,2605912286.jpg
0.12780593,0.77534413,0.0054327645,0.009777103,0.08164005,2982305511.jpg
0.92357165,0.033978745,0.011255204,0.013292063,0.017902318,3956778160.jpg
0.0001256572,0.00013836853,0.00028505272,0.99925035,0.00020058603,1996862654.jpg
0.17540093,0.029074598,0.005093202,0.30941927,0.48101202,3346469766.jpg
0.0033872668,0.010279109,0.05825636,0.72784007,0.20023721,920600492.jpg
0.5213494,0.059698198,0.05137753,0.20847423,0.15910071,676226256.jpg
0.20106818,0.04710975,0.009550222,0.0025446075,0.73972726,2494192748.jpg
0.0015740383,0.0033071288,0.8042009,0.105881505,0.08503644,1549044290.jpg
0.0014569294,0.0014882357,0.0028568634,0.99228257,0.0019154939,2086061590.jpg
0.017692564,0.00451635,0.0105639575,0.021347271,0.9458798,2420114493.jpg
0.8206196,0.103302985,0.00916325,0.010395039,0.056519188,3652447934.jpg
0.03556583,0.7730461,0.13623506,0.0017550908,0.05339793,3653286071.jpg
0.16464609,0.33260125,0.03211544,0.33014375,0.14049347,1905665106.jpg
0.00012028963,0.00040584477,0.0004657808,0.9986571,0.00035091996,4136929395.jpg
0.0006536123,0.0011292018,0.00045097934,0.9968209,0.0009452586,4193627922.jpg
0.000190191,0.00032509418,0.005405303,0.99272937,0.0013500719,3987160874.jpg
0.00045519616,0.00023322196,0.0003889478,0.9977925,0.0011300944,2592803346.jpg
0.0005474119,0.0013896739,0.9904998,0.00423993,0.003323248,743999758.jpg
0.00018041233,0.0004060011,0.00097467774,0.99773127,0.0007076613,1165169660.jpg
0.0006136099,0.0003994464,0.0014961337,0.9895789,0.00791197,42290082.jpg
0.0014145537,0.0040646535,0.00080821675,0.98347694,0.010235654,4276437960.jpg
0.0007488377,0.002445674,0.0033383258,0.9899608,0.0035064167,723977410.jpg
0.0017554165,0.00067692244,0.0005428811,0.99482286,0.002201924,2535169951.jpg
0.00062615285,0.9864037,0.00299722,0.004515478,0.0054573542,2433307411.jpg
0.00031048607,0.00022686529,0.006181349,0.9829486,0.010332757,2616752972.jpg
0.0002927796,0.0013587887,0.00037623322,0.9977526,0.00021952386,130292235.jpg
0.00014582295,0.000103482686,0.0004059184,0.9977397,0.0016051406,1996117049.jpg
0.013814251,0.004091755,0.0055329246,0.07776542,0.89879566,2558491910.jpg
0.0017307363,0.0020372306,0.00092712423,0.9933624,0.0019424761,2231502538.jpg
0.000117570584,0.00021756723,0.005519251,0.9940049,0.0001407353,3342133064.jpg
0.0003193983,0.00023078264,0.0038418025,0.9953993,0.00020869506,117031981.jpg
0.28712073,0.013152696,0.008145282,0.003378304,0.688203,2339196209.jpg
0.0005357236,0.0005926734,0.00039719293,0.9981231,0.00035127532,2473152942.jpg
0.012029159,0.7670264,0.1581996,0.036603104,0.026141757,2095404633.jpg
6.842897e-05,0.000133659,0.00064250955,0.9986131,0.0005422713,834333640.jpg
7.739227e-05,6.3319894e-05,0.00049403467,0.99920183,0.00016337854,1759297979.jpg
0.00036329,0.00026119675,0.004441571,0.99440324,0.00053068454,3315979770.jpg
0.0010693071,0.00081441505,0.022708282,0.97421104,0.001196942,1124430120.jpg
0.00029074133,0.00053608534,0.00082866964,0.9975305,0.0008139793,1752948058.jpg
0.016772844,0.71716666,0.12075446,0.028197277,0.11710877,1072157342.jpg
0.00013722849,5.853535e-05,0.0006778987,0.99885094,0.00027546455,2948560860.jpg
0.00046977735,0.000383974,0.97653526,0.022040535,0.0005703768,2912509098.jpg
0.0005368074,0.004831106,0.0013052317,0.9913316,0.0019953398,854883118.jpg
0.02889743,0.024687864,0.020608773,0.024701748,0.9011042,3878495459.jpg
0.000633706,0.9789362,0.003022291,0.010857661,0.0065503125,1874752223.jpg
0.00020409029,0.00028273478,0.99719644,0.000118135176,0.0021985485,1749530371.jpg
0.004592885,0.0034597968,0.0039511626,0.985314,0.0026821939,1784587371.jpg
0.0017809035,0.0013209648,0.043219514,0.9511554,0.0025231547,2815915727.jpg
0.14295083,0.60380286,0.009163774,0.023260675,0.22082189,301572737.jpg
0.015054403,0.04542257,0.0045274086,0.5501164,0.3848792,210771283.jpg
0.00015528346,0.00012193896,0.0008546832,0.99853873,0.00032935265,2430888748.jpg
0.007995445,0.9630162,0.0016073062,0.008100624,0.01928035,3275064872.jpg
0.00033114484,0.00053531065,0.0002793574,0.9985544,0.000299687,2710440557.jpg
0.01657183,0.0029951038,0.020267243,0.060176257,0.89998955,1763396057.jpg
0.00057480397,0.00022597381,0.00163562,0.996367,0.0011965225,712443028.jpg
0.0030243825,0.011900385,0.4792848,0.49286872,0.012921759,396350327.jpg
0.0030147731,0.018568935,0.5147782,0.13415097,0.32948717,9312065.jpg
0.05592724,0.043279346,0.01573178,0.0007955021,0.8842661,3609260930.jpg
0.0005241173,0.00081631733,0.00094807195,0.9914049,0.0063065444,3241869544.jpg
0.00013533772,0.00033117653,0.00019030532,0.99914813,0.00019510834,2642232374.jpg
6.579106e-05,9.6709075e-05,0.0003108563,0.9993381,0.00018853687,1475797781.jpg
0.00010491292,0.00054146856,0.0039691906,0.99494725,0.00043719265,2380213593.jpg
0.00011328941,0.00014404321,0.00029472404,0.9990608,0.0003871838,3753049842.jpg
0.00011820161,0.00019413693,0.0075921076,0.9914619,0.0006337067,658285764.jpg
0.0007418863,0.00037218942,0.068546005,0.92929864,0.0010412202,2336286082.jpg
0.0029339127,0.0026335716,0.004752388,0.98788387,0.001796231,3443403628.jpg
0.00046000775,0.99142796,0.0014511546,0.004617527,0.0020433269,1074333151.jpg
0.00055045256,0.00030307635,0.0042909207,0.97935027,0.015505232,1715574145.jpg
0.008026577,0.0041990187,0.055979207,0.83970493,0.09209024,3121774796.jpg
0.002668716,0.0006196066,0.28428316,0.70902413,0.0034044192,3721821118.jpg
0.00021768521,0.0003405957,0.0031409136,0.9957787,0.0005220443,3854646741.jpg
0.0004020274,0.00061722845,0.0014316605,0.9968876,0.0006614775,180644120.jpg
0.000984778,0.00064852077,0.0014996286,0.9947514,0.0021156443,3417990628.jpg
0.00067599834,0.0030310708,0.9687132,0.017578447,0.010001261,2524417076.jpg
0.0029700436,0.0005597077,0.00058844395,0.9894695,0.006412227,2089853591.jpg
0.0003974806,0.0028601903,0.00043018494,0.9872378,0.00907434,3513035899.jpg
6.448814e-05,0.00014681723,0.00026141893,0.9991702,0.0003570363,3141004522.jpg
0.003378442,0.003584899,0.0049304026,0.9831865,0.004919752,126735469.jpg
0.9091726,0.046848398,0.003586369,0.0033325504,0.03706015,1553303103.jpg
0.0027229795,0.010509617,0.07510167,0.7206668,0.19099893,2520567878.jpg
0.00034930604,0.0010268741,0.00050231494,0.9977101,0.00041134804,636816861.jpg
0.3947563,0.224758,0.22068398,0.07221812,0.087583624,584996062.jpg
0.000314707,0.0008905417,0.00025285367,0.9980117,0.000530158,4036105950.jpg
0.010497252,0.09156069,0.84955937,0.04109133,0.007291351,3225476666.jpg
0.0037354634,0.00062484824,0.0144232875,0.9733835,0.007832941,1935951907.jpg
0.0016700084,0.00060138595,0.0015224761,0.99549687,0.000709355,959863341.jpg
0.00038792647,0.0005513852,0.00019715616,0.9981541,0.00070944644,1506979895.jpg
0.0002692968,0.00052688055,0.011137439,0.98547584,0.0025905347,3054703946.jpg
0.13962542,0.25946176,0.014551717,0.007652958,0.5787081,1982908964.jpg
0.00049352413,0.01583023,0.18981445,0.7909746,0.002887114,1279007002.jpg
0.0009838383,0.013221598,0.0022482537,0.9704762,0.013070173,261751539.jpg
0.14361188,0.019997258,0.3229032,0.024099268,0.48938838,573039129.jpg
0.00031968168,0.00017890324,0.00028611487,0.99899966,0.00021566087,1365612235.jpg
0.0007780819,0.00079836487,0.0008467435,0.99601513,0.0015615639,3362457506.jpg
0.0015019488,0.013928449,0.0032529382,0.9760686,0.005248069,1259649165.jpg
0.0004442679,0.00071451237,0.0015121964,0.99553204,0.0017970437,886507028.jpg
0.016195169,0.0033531226,0.2917673,0.67841417,0.010270261,569609163.jpg
0.00048201001,0.0005218259,0.00047005597,0.99639964,0.002126349,3034111444.jpg
0.0020745588,0.0013231083,0.12710865,0.8628331,0.006660682,1226263276.jpg
0.0010116802,0.0023517043,0.8800086,0.10957527,0.007052799,2234221282.jpg
0.0002296742,0.00083324366,0.00071277196,0.9976018,0.00062254,2303172633.jpg
0.0008603485,0.007483939,0.0043563787,0.97455454,0.012744792,2813469800.jpg
0.00014825187,0.000115978015,0.0023802738,0.99702424,0.0003312614,3846724248.jpg
0.0135733625,0.007176502,0.10741444,0.33539104,0.53644466,3814975148.jpg
0.012113426,0.94231737,0.002992313,0.029753985,0.012822972,3821677855.jpg
0.0001533894,0.00013545736,0.0013237031,0.99830014,8.734857e-05,278340134.jpg
0.00016180742,0.00051201787,0.0023186873,0.98998004,0.0070274845,831001239.jpg
0.00011772285,0.00012907102,0.000689684,0.9976024,0.0014611003,4198510978.jpg
0.0005927082,0.007336447,0.98853976,0.0016158866,0.0019151941,2764125609.jpg
0.00014337423,7.217282e-05,0.00055355934,0.99814165,0.0010892613,3646458335.jpg
0.26906714,0.30663824,0.0074121645,0.004848076,0.4120344,2398306504.jpg
0.010014021,0.84348875,0.04666561,0.0076238867,0.092207596,3180077185.jpg
0.00029650773,0.0003829064,0.001002052,0.9973605,0.00095802953,494373942.jpg
0.0015661494,0.0023793483,0.013545423,0.98015404,0.0023551078,207761661.jpg
0.9319895,0.033040933,0.015445996,0.005375772,0.014147789,1893906773.jpg
0.00046886914,0.00066292286,0.00054348883,0.997593,0.0007316895,1748020549.jpg
0.00014162205,0.0001244883,0.0007384556,0.9984723,0.0005231383,63578884.jpg
0.14443,0.55615556,0.0019069692,0.021297207,0.27621025,4107485206.jpg
0.00032806708,0.00020350849,0.0031918564,0.99285567,0.0034208794,3350526163.jpg
0.9660357,0.015769731,0.003031907,0.0031903905,0.011972137,3630015138.jpg
0.004101766,0.0018716601,0.9866753,0.0052440995,0.002107208,2385443091.jpg
5.9341328e-05,0.0001993984,0.00040251343,0.99917525,0.00016342843,3377803887.jpg
0.00011473171,0.00024184345,0.0016484908,0.9975311,0.00046384832,184909120.jpg
0.00033740015,0.00079196465,0.0004999136,0.9892425,0.009128198,1357095762.jpg
0.00041634307,0.00036739415,0.7304788,0.26534382,0.0033935886,2542075685.jpg
0.0017168858,0.0074484195,0.008544979,0.97199595,0.01029374,381118833.jpg
0.00093697914,0.00087637926,0.008056305,0.9660434,0.024086926,2341588461.jpg
0.00016312057,0.00014661928,0.008541468,0.98995775,0.0011911449,1150608601.jpg
0.00032615883,0.0022126713,0.0040716003,0.9927893,0.0006002433,1522892159.jpg
0.0005624705,0.002664201,0.9528386,0.03014315,0.013791573,3858530439.jpg
0.002294744,0.0017730156,0.03890952,0.0015539463,0.9554688,3356818703.jpg
0.0007290764,0.015655508,0.0046012825,0.9762957,0.0027184538,3098640859.jpg
0.5136142,0.030629661,0.29617795,0.034385204,0.12519301,2369756081.jpg
0.0007957967,0.0004005625,0.11119653,0.88591176,0.0016953744,2872388134.jpg
0.00014964222,0.00021189288,0.0012597264,0.99811363,0.00026512088,1277936443.jpg
0.0031106784,0.071600415,0.82144356,0.0024236918,0.10142163,1674972630.jpg
0.007661293,0.00742655,0.94521284,0.0095661,0.030133134,2963193428.jpg
0.0004508171,0.0014434811,0.0013492114,0.99619484,0.00056175684,3743858641.jpg
0.0018307508,0.0013195404,0.0048661144,0.97900003,0.01298349,680707413.jpg
0.0046769,0.003211074,0.5541745,0.033244807,0.4046927,3953327881.jpg
0.0004874225,0.0025682778,0.0016819021,0.94082457,0.054437805,4060977828.jpg
0.4582945,0.12373181,0.02612018,0.08829705,0.3035564,1722175051.jpg
0.00014815693,9.874077e-05,0.0005578766,0.99906427,0.00013099928,863785025.jpg
0.00044333076,0.0023827807,0.0019913844,0.9942614,0.000921148,814026139.jpg
0.0019118579,0.0016489766,0.037159234,0.9585216,0.0007583596,1688478980.jpg
0.0001792083,0.00016711841,0.0005254762,0.9989543,0.00017384278,917739753.jpg
0.0036208227,0.015848113,0.30879572,0.0035234294,0.66821194,1657954384.jpg
7.37365e-05,6.995387e-05,0.00055557437,0.9985135,0.0007872041,839547710.jpg
0.10329507,0.023415033,0.008732413,0.85360193,0.010955601,74548158.jpg
0.0002493193,0.0007332397,0.0069048195,0.9854242,0.006688383,2825938398.jpg
0.00018975452,0.00012234671,0.00025985882,0.9990344,0.00039357442,497685909.jpg
0.0005005224,0.00048950047,0.00052891346,0.9978623,0.0006188211,1256156533.jpg
0.00082219293,0.00039416304,0.004304687,0.98735875,0.00712013,1164139457.jpg
0.012579787,0.25232795,0.0216252,0.018798888,0.6946682,3968955392.jpg
0.00062569487,0.0008236602,0.000520856,0.99460465,0.003425185,3333099414.jpg
0.0015806139,0.0019573907,0.00867217,0.98450506,0.003284896,442646143.jpg
0.001397088,0.00068117504,0.0022645802,0.9882399,0.007417275,2690891696.jpg
0.5709277,0.16929549,0.012051578,0.030036328,0.21768902,3708475076.jpg
0.0010157578,0.0016516569,0.9540238,0.03600824,0.0073005436,3553494327.jpg
0.0003771698,0.00021669743,0.00039324397,0.9987556,0.00025730682,112557905.jpg
0.0015270627,0.00037892067,0.0010445595,0.99488914,0.0021602667,3585488682.jpg
8.532496e-05,0.00032132585,0.00022238199,0.9992638,0.00010703463,2887678125.jpg
0.00023514664,0.00021896475,0.031168178,0.96554816,0.002829565,3534426782.jpg
0.043740794,0.01892527,0.019234113,0.39410043,0.5239994,1160633739.jpg
0.000988688,0.007628587,0.016414337,0.97200316,0.0029652633,4251001492.jpg
0.00031489978,0.00019778749,0.0033956156,0.9957624,0.00032932483,4022000067.jpg
0.018302342,0.08518388,0.014621439,0.24668902,0.6352033,4122060123.jpg
0.0007179263,0.9929333,0.0015264606,0.0020948572,0.0027274746,1673586236.jpg
0.0008950427,0.0009928889,0.99387383,0.002827509,0.0014107762,3331347285.jpg
0.0052324366,0.010269797,0.0114862,0.96961963,0.0033919676,1636356850.jpg
0.0008107684,0.0004481115,0.002166154,0.9957716,0.0008034193,2563233163.jpg
0.00025543908,9.920911e-05,0.015319681,0.9837663,0.00055930414,1980864606.jpg
0.0014436621,0.022032732,0.006368716,0.96947306,0.00068185903,3160420933.jpg
0.0008492415,0.0012056149,0.0036149654,0.99272436,0.0016058976,1373565631.jpg
0.000303317,0.00018558823,0.00096787786,0.99665326,0.0018900523,4044997961.jpg
0.00012500046,0.00027834522,0.0002767993,0.99782133,0.0014985215,3027702005.jpg
0.0016981402,0.0068364334,0.0004365358,0.9833693,0.007659594,2742114843.jpg
0.00089254486,0.00097640237,0.0011482104,0.9930918,0.003890938,470010237.jpg
0.0011297865,0.0055276817,0.018583527,0.97378176,0.0009771804,1933581758.jpg
0.00047369732,0.0014429563,0.0012987547,0.9913634,0.005421093,331060034.jpg
0.0020996511,0.0029106431,0.0027515383,0.0008303556,0.9914078,2312397172.jpg
0.0004346934,0.0013957961,0.0011411097,0.99604046,0.0009879447,3194399372.jpg
0.0004899026,0.00045240993,0.0035962926,0.993458,0.002003439,175519615.jpg
0.0002690169,0.0065309326,0.008991803,0.9839371,0.00027123955,1472592491.jpg
0.45465207,0.060500637,0.025463132,0.01352893,0.44585526,3977320696.jpg
0.007176932,0.18085264,0.6271854,0.14623614,0.03854895,725034194.jpg
0.00015151007,0.00030702876,0.0043165777,0.9949787,0.0002460945,2029193021.jpg
0.0030586598,0.006647004,0.9681457,0.005270744,0.016877852,851691285.jpg
0.0018171289,0.9928116,0.00043876685,0.0039919727,0.00094037404,3035820156.jpg
0.0026327989,0.0021145372,0.9442039,0.0011616033,0.049887136,3912926258.jpg
9.747163e-05,0.00012258148,0.0010038036,0.99739444,0.0013817485,1375249760.jpg
0.028212324,0.0119629335,0.07101218,0.015838325,0.87297416,2815195453.jpg
0.00034515298,0.00013475759,0.0006500719,0.99728763,0.0015823813,1788333451.jpg
0.017124742,0.0063368143,0.31803796,0.6016567,0.056843854,1756729974.jpg
0.0004102176,0.0004796435,0.002158619,0.9959741,0.0009773544,1258508279.jpg
0.00038912322,0.0006325464,0.0014832045,0.9969619,0.00053323276,4180626813.jpg
0.0034116746,0.009873203,0.383983,0.50794697,0.09478512,2823798822.jpg
0.00032947815,0.0007555793,0.0006827969,0.99798137,0.00025074082,3820660988.jpg
0.00036151032,0.0002446345,0.006556906,0.9886975,0.004139463,1357133171.jpg
0.00021878027,0.0002657002,0.00909769,0.98994094,0.00047682304,552389666.jpg
0.00013957576,0.00011719532,0.0005900506,0.9990206,0.00013256572,1927483035.jpg
0.00046984223,0.0013624755,0.0033226025,0.99432606,0.0005190574,4101194273.jpg
0.006443376,0.0020863654,0.025680842,0.9606172,0.00517217,1007196516.jpg
0.3002961,0.20783795,0.04006292,0.01836282,0.43344018,3088191583.jpg
0.00058112026,0.9866066,0.0009217806,0.0025281645,0.009362345,329471118.jpg
0.0001220707,0.000183368,0.00025113896,0.99912673,0.00031666295,2735810641.jpg
0.0008401739,0.83042413,0.060103238,0.10010118,0.008531191,1414761827.jpg
0.0003679651,0.019865332,0.0011755909,0.97690696,0.0016842204,4098383673.jpg
0.0019049487,0.21041533,0.69621086,0.004127852,0.087341025,3253799470.jpg
0.00011272539,0.00015416068,0.0006254536,0.9989623,0.0001453814,518891556.jpg
0.009111762,0.0053084684,0.009984177,0.97237,0.0032255438,4015277516.jpg
0.0013014174,0.99328977,0.00058055803,0.0012821582,0.0035461786,3477094015.jpg
0.0005229975,0.00084767834,0.0070808483,0.9911873,0.00036118316,350684447.jpg
0.0006552108,0.00040876307,0.00038589482,0.9970784,0.0014716783,41327518.jpg
0.0008834327,0.0040159747,0.006545675,0.9072672,0.08128775,37879713.jpg
0.00018060692,0.00019878379,0.00044655774,0.9969013,0.0022727968,3947205646.jpg
0.011331107,0.004744736,0.002868836,0.97883534,0.0022199587,4250418714.jpg
0.00073671126,0.0004482184,0.013958295,0.9805077,0.0043490804,543499151.jpg
0.0003911083,0.0003232502,0.007928657,0.99029857,0.001058498,459025811.jpg
5.089048e-05,0.00041623868,0.0017151608,0.9969177,0.00090003427,190054871.jpg
0.007083371,0.09627775,0.0059971116,0.00048622466,0.89015555,1649231975.jpg
0.0024688444,0.0011025036,0.004248115,0.989094,0.0030865606,696072814.jpg
0.876118,0.008478387,0.009488492,0.0036297475,0.102285415,464695635.jpg
0.0013374618,0.14928162,0.020359341,0.82674724,0.0022743614,4219325672.jpg
9.07063e-05,0.0001292413,0.0038739038,0.9954105,0.000495701,1508057647.jpg
0.3855,0.01992429,0.05371597,0.0058189477,0.5350408,1446872004.jpg
7.430854e-05,0.00020181961,0.00112444,0.99845576,0.00014364987,2951492916.jpg
0.003750953,0.0054365424,0.43848717,0.548144,0.0041813552,427331923.jpg
0.00057605584,0.000146778,0.0031041566,0.99579763,0.00037533225,3964316261.jpg
0.08145045,0.4782943,0.09416129,0.033390433,0.31270352,3692595571.jpg
0.0138296215,0.023554146,0.026046988,0.68615806,0.2504112,922756535.jpg
0.00011496505,0.00020797836,0.0013869271,0.9973423,0.00094783603,1561525954.jpg
0.0072767423,0.04288786,0.018605229,0.050167184,0.881063,2191624068.jpg
0.0011863261,0.0014536058,0.0027304646,0.9882833,0.0063463654,2297944103.jpg
0.00036223215,0.00051100994,0.00093243323,0.9972801,0.00091417035,3178512733.jpg
0.025664316,0.014096932,0.048367575,0.22238906,0.68948215,1278314475.jpg
7.5836884e-05,0.0002210399,0.00023202765,0.99899083,0.00048027709,1004163647.jpg
0.00027043396,0.0077875997,0.0007580759,0.9908054,0.00037859433,2703905057.jpg
0.0005321775,0.0007602631,0.00063644064,0.99712664,0.0009444855,3740864417.jpg
0.00024306003,0.996673,0.0011961232,0.00082288,0.0010649452,2259448327.jpg
0.00048652364,0.00021010905,0.0044856984,0.99092263,0.003894985,794665522.jpg
0.0013229449,0.0051260223,0.008001482,0.9836765,0.0018730792,3819965975.jpg
0.0005385986,0.0027396544,0.006646344,0.9895661,0.00050941185,2872930552.jpg
0.00021201027,0.00040359565,0.0034219937,0.9955342,0.00042823533,2167697247.jpg
0.0021423993,0.0021670777,0.0040489677,0.9873853,0.0042562634,697821709.jpg
0.9100925,0.026883027,0.0016824455,0.012419514,0.048922475,3315826749.jpg
0.15074338,0.5340157,0.19361393,0.061159346,0.060467634,1734635287.jpg
0.0006486848,0.00018180795,0.0057596075,0.99297017,0.00043976447,2738985524.jpg
0.06388987,0.190679,0.6936377,0.016922206,0.0348711,2417340627.jpg
0.00083367515,0.010922463,0.00069993845,0.98681694,0.00072697725,3523396173.jpg
0.00029791732,0.998396,0.00024459805,0.0005290401,0.00053247524,1103742559.jpg
0.00015208372,0.00016681528,0.00096592895,0.99761224,0.0011029352,1363877858.jpg
0.00071775424,0.00027622798,0.0019617137,0.9906838,0.006360564,4065661474.jpg
0.00058430946,0.00037564317,0.0052105286,0.9921938,0.0016357136,4183847559.jpg
0.0016421605,0.0007264887,0.124423236,0.84879595,0.024412181,3260576372.jpg
8.285963e-05,0.00013307505,0.0008412191,0.9984149,0.0005280325,907691648.jpg
0.003618262,0.9810192,0.008617414,0.00067060883,0.00607457,1012804587.jpg
0.003979241,0.97915614,0.0035713068,0.001272139,0.012021105,1928188434.jpg
0.5301531,0.11986396,0.013418672,0.0069789127,0.3295854,4210867586.jpg
0.031956475,0.12945536,0.038529824,0.0079219155,0.7921365,2229847111.jpg
0.00073797634,0.0012422985,0.00072927744,0.99452055,0.0027698022,1681857148.jpg
0.0005664061,0.00077833363,0.0005259487,0.9979159,0.00021338425,2411595422.jpg
0.00020315974,0.00064317655,0.9560907,0.039730713,0.003332147,665478889.jpg
0.0017828189,0.0016180363,0.9900003,0.0058886884,0.0007100767,2411989112.jpg
0.00023113737,0.0015714748,0.994819,0.0018223309,0.0015561793,2494764703.jpg
0.028051393,0.17257345,0.03065661,0.17811885,0.59059966,41606397.jpg
0.011638468,0.031123737,0.07343959,0.5697436,0.31405467,1881585879.jpg
0.00015714951,0.99747616,0.00018625907,0.0018277254,0.00035267475,4141898495.jpg
8.824735e-05,0.0003423603,0.00043229948,0.99833655,0.00080047594,3456541997.jpg
0.0002160077,0.00026837946,0.0024956656,0.99345785,0.0035621615,2635765924.jpg
0.006497306,0.012135133,0.03275597,0.78772724,0.16088432,3483612153.jpg
0.00060430623,0.0003142958,0.0910091,0.9025076,0.005564612,1043857809.jpg
0.017845718,0.036515165,0.065192595,0.666397,0.21404953,1341694459.jpg
0.0003299632,8.674072e-05,0.00035096423,0.9988759,0.00035637437,2254620180.jpg
0.00023290487,0.0012283534,0.014305076,0.98329264,0.0009409727,3213687782.jpg
0.00039736967,0.9846139,0.0028948477,0.0035040923,0.008589921,948186989.jpg
0.008534504,0.033442896,0.8461642,0.022442238,0.089416124,2983128963.jpg
0.00053650676,0.00097085803,0.0027875046,0.99519783,0.00050723896,718245684.jpg
0.0003952249,0.0010747904,0.94560134,0.04743378,0.0054948237,238134855.jpg
0.00037053763,0.00022730923,0.0015224327,0.9974865,0.00039327572,3308428199.jpg
0.00031524588,0.00024599774,0.0025281184,0.98868525,0.008225422,1867630511.jpg
0.56765217,0.050257977,0.18970431,0.1104707,0.08191481,3736581727.jpg
0.05996116,0.76909333,0.14125031,0.0020382812,0.027656825,2250996072.jpg
0.0004342939,0.000571956,0.003035494,0.9951963,0.00076197914,2673946061.jpg
0.00020875345,0.00020205138,0.00033759556,0.99833053,0.00092102744,3778007109.jpg
0.00048338433,0.0005921924,0.00078048394,0.99679923,0.0013446058,1807193398.jpg
0.00015022437,0.99809676,0.000567102,0.00034969673,0.0008361501,1117033254.jpg
0.00080666994,0.000734065,0.00023860815,0.99749005,0.0007305724,292549170.jpg
0.00016659744,0.00047189082,0.000502843,0.9983125,0.00054629415,885374983.jpg
0.0004523014,0.00038621144,0.00047905516,0.99820924,0.00047320404,1491311312.jpg
0.00037924747,0.0006277251,0.0022012573,0.9837532,0.013038585,1435182915.jpg
0.0017204351,0.0009429162,0.0015305172,0.00068409805,0.995122,206432986.jpg
0.17673984,0.27251157,0.032543402,0.056640796,0.4615645,3251464072.jpg
0.0005452822,0.00023186883,0.0015987603,0.9968315,0.0007926133,678943117.jpg
0.0002920475,0.0005054863,0.0018490107,0.9968917,0.00046177593,231478617.jpg
0.0013800492,0.009307731,0.02106044,0.95728105,0.010970681,2849259424.jpg
8.867801e-05,0.00015285116,0.0002115789,0.999185,0.0003618275,4072193966.jpg
0.0001845022,0.00016852825,0.00060078653,0.99787056,0.0011756257,476487552.jpg
0.0026988282,0.0048117163,0.0021413171,0.68207896,0.30826926,1851671093.jpg
0.00025957887,0.0005362389,0.0056215096,0.9932146,0.00036811287,3023855128.jpg
0.000110294735,0.000119846954,0.0010574248,0.99836093,0.00035149406,547059239.jpg
0.75370836,0.037200708,0.0055087605,0.0045616105,0.19902053,983014273.jpg
0.6956534,0.025249215,0.013669621,0.0052594063,0.26016837,2672830636.jpg
0.0012645137,0.0019428995,0.036581874,0.95594484,0.004265931,3222591815.jpg
0.83009404,0.04501089,0.0069050915,0.0064726253,0.11151735,565347582.jpg
0.00027607268,7.8413206e-05,0.0009296094,0.99817324,0.0005427302,700113045.jpg
0.08395334,0.012925977,0.064549066,0.83541346,0.003158136,3798348479.jpg
0.021667462,0.6328122,0.10514683,0.009636924,0.23073648,1060644080.jpg
0.34155807,0.18566297,0.044464853,0.06037323,0.3679409,1378549599.jpg
0.19594465,0.21873799,0.075324036,0.18340035,0.3265929,1813889006.jpg
0.013524764,0.004017303,0.002306952,0.0048930524,0.97525793,838294593.jpg
0.00067395816,0.0001915914,0.001327001,0.9948035,0.0030039041,191741846.jpg
0.8349462,0.01987013,0.0047010896,0.0022269401,0.13825557,1269866934.jpg
0.00019846244,0.0004682756,0.00027184896,0.9988765,0.00018487798,2883466780.jpg
2.780962e-05,0.00044082064,0.00026550895,0.9985695,0.00069641107,1775001723.jpg
0.0012820354,0.70304334,0.0038761585,0.2876469,0.004151464,3012872087.jpg
0.0017275679,0.0045092036,0.0071536694,0.98578817,0.00082125433,119573280.jpg
0.016291829,0.0008457711,0.010906491,0.6824718,0.28948408,1720212686.jpg
0.008702617,0.050400637,0.00967022,0.0516447,0.8795818,738656611.jpg
0.0006449002,0.00063855905,0.0043280805,0.987807,0.0065814834,3244462441.jpg
8.124529e-05,0.0005755622,0.00037956718,0.9982627,0.00070097495,1771017079.jpg
0.0014100665,0.0002679811,0.008385822,0.9887729,0.00116327,1434278066.jpg
0.00779884,0.0035030246,0.055482194,0.5561962,0.37701976,2279252876.jpg
0.000222821,0.00038737478,0.00046414428,0.9985246,0.00040106082,379034771.jpg
